,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
159,159,3,-0.44156176,-0.13718213,0.86813354,0.09792655,0.0,0.00013381604,0.0,0.0,0.97029215,0.006673109,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,3,-0.6943083,-0.5914258,0.903597,0.0010576658,0.0070188935,0.0,0.0010679052,0.0,0.9681803,0.009494648,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,3,-0.2790006,-0.019063927,0.48713052,0.38979477,0.0037306387,0.0,0.0016288192,0.0,0.9652936,0.010638834,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.37010196,-0.16411954,0.9485327,0.0,0.32469916,0.020051671,0.027838876,0.0,0.9865991,0.0036166837,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,3,-0.68211746,-0.5512519,0.7657825,0.054092877,0.014558874,0.0,0.0013298816,0.0008407366,0.8701625,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,2,-0.61040586,-0.5425762,0.87674546,0.0,0.019449715,0.0,0.035995115,0.00045881668,0.4957304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.4959757,-0.35205916,0.204472,0.0,0.00962235,0.0,0.0035328341,0.17291814,0.8341526,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.3383395,-0.19652012,0.54548603,0.0044837184,0.028686337,0.0,0.12102635,0.009718674,0.8031021,0.0044913823,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.9642635,-1.1129929,0.6023549,0.0,0.06495418,0.0,0.0023675957,0.0,0.93712723,0.0,4.50349771637461,-25.85788457012365,12.409166367252672,Extracted Data,9.090309163184429e-07,0.007791568990796804,0.010368636809289455,0.018660983070731163,0.38827112317085266,0.1784471869468689,3.8636706449324265e-05,7.685934519940929e-07,7.174787128860771e-07,0.4366069734096527,0.4080806374549866,0.044335994869470596,0.02610216848552227,0.06362781673669815,0.07774434238672256,0.0893925353884697,0.079469695687294,0.20084533095359802,0.2605385184288025,0.2505282163619995,0.23999667167663574,0.0006426965701393783,0.0009146389202214777,9.209395648213103e-05,0.006403984036296606,0.45435798168182373,0.0028234655037522316,0.0028470016550272703,0.00568520650267601,0.001836450770497322,0.0015152358682826161,0.0016740811988711357,0.00732561107724905,0.0073218150064349174,0.0052983108907938,0.005688846576958895,0.01114734634757042,0.0050042057409882545,0.05886406451463699,3.982432826887816e-05,0.012951482087373734,0.0014602630399167538,0.0018884383607655764,0.022446976974606514,0.0010200197575613856,0.0006055693374946713,0.003554602386429906,0.0046759843826293945,0.00010728427150752395,9.508684161119163e-05,3.090867721766699e-06,6.524263653773232e-07
168,168,4,-0.44130874,-0.34053612,0.6678153,0.0,0.107463896,0.0,0.05371725,0.15768254,0.9388385,0.0,4.601275928454858,-21.91332812334149,16.287373652879914,Extracted Data,7.913728268249542e-07,0.01555946096777916,0.08860891312360764,0.007238175254315138,0.2754232585430145,0.024718347936868668,8.456208161078393e-05,3.245269795115746e-07,4.835427489524591e-07,0.4744037687778473,0.5821396112442017,0.01701492816209793,0.013190376572310925,0.19419856369495392,0.02187873236835003,0.027875928208231926,0.2085731327533722,0.3639838397502899,0.36533814668655396,0.45987871289253235,0.257428377866745,0.0005250407848507166,0.0002868083829525858,0.00016113443416543305,0.009681113995611668,0.4433129131793976,0.0004923269152641296,0.006656657438725233,0.005982173141092062,0.006826772820204496,0.0023472290486097336,0.0013202157570049167,0.0016947539988905191,0.008478213101625443,0.004165167920291424,0.004147649742662907,0.036496393382549286,0.015155056491494179,0.0036964337341487408,1.556739334773738e-05,0.007660678122192621,0.0015535415150225163,0.001064581680111587,0.005123841110616922,0.044031016528606415,0.0190512016415596,0.09792674332857132,0.005810250528156757,4.9572317948332056e-05,5.035231151850894e-05,1.335269985247578e-06,4.870856855632155e-07
169,169,2,-0.85804117,-0.93200606,0.89641154,0.0,0.015032946,0.0,0.0014084971,0.33341318,0.18939632,0.0,3.5889344372499252,-21.436183149972376,11.957807189378848,Extracted Data,9.105050366997602e-07,0.02378891408443451,0.06919672340154648,0.005311872810125351,0.25785645842552185,0.030082065612077713,7.448373798979446e-05,2.485196546331281e-07,5.344041937860311e-07,0.46239742636680603,0.5241166353225708,0.020813502371311188,0.013980166986584663,0.06187068298459053,0.06052734702825546,0.08650714159011841,0.08888855576515198,0.3517771363258362,0.38175684213638306,0.4077320396900177,0.2936685085296631,0.0005142575828358531,0.0003666076227091253,0.00020375580061227083,0.011112350970506668,0.40661343932151794,0.00034451993997208774,0.009417183697223663,0.004618680104613304,0.008589508943259716,0.001223477884195745,0.000869105220772326,0.002478861017152667,0.0023977835662662983,0.007293412461876869,0.007075353059917688,0.05007285624742508,0.03462761640548706,0.005741287022829056,6.0224680055398494e-05,0.010415985248982906,0.0024030611384660006,0.0006626485846936703,0.002366113942116499,0.019876617938280106,0.013835838064551353,0.01941625215113163,0.00621121795848012,1.9365015759831294e-05,3.0109900762909092e-05,1.1019221801689127e-06,5.922020136495121e-07
170,170,4,-0.6256016,-0.55381197,0.5635122,0.0,0.043984003,0.0,0.0033140029,0.010398389,0.97849756,0.0,5.500626656210968,-19.730948516621343,15.039036372026565,Extracted Data,4.856626105720352e-07,0.02430979534983635,0.06714186072349548,0.013264976441860199,0.1793738305568695,0.029246008023619652,8.74697943800129e-05,3.2262667559734837e-07,5.980152764095692e-07,0.5589293241500854,0.5678081512451172,0.036555733531713486,0.023950964212417603,0.12509910762310028,0.038072772324085236,0.04296712577342987,0.13891178369522095,0.22315241396427155,0.27315032482147217,0.3802584409713745,0.28449225425720215,0.00038945869891904294,0.00037183327367529273,0.0002545621246099472,0.04306235909461975,0.409331738948822,0.00015021707804407924,0.004660535138100386,0.0035671954974532127,0.010983249172568321,0.0012218591291457415,0.0006348572205752134,0.0015238022897392511,0.0162507276982069,0.011319986544549465,0.007838091813027859,0.02452302910387516,0.03093748539686203,0.0031152365263551474,7.196933893283131e-06,0.008833824656903744,0.002400004304945469,0.0004580648383125663,0.0044756485149264336,0.05833294987678528,0.03353213146328926,0.1603713035583496,0.01039569079875946,3.693612234201282e-05,4.377167715574615e-05,1.3072351521259407e-06,5.086556029709755e-07
171,171,4,-0.699389,-0.66638756,0.5206895,0.0,0.057729844,0.0,0.0036491388,0.00040749076,0.936987,0.0,5.203741540376244,-18.2627811965081,15.94296477266969,Extracted Data,6.498276547972637e-07,0.022336771711707115,0.050328370183706284,0.01461814995855093,0.16847072541713715,0.03818029910326004,9.925422637024894e-05,3.070236687108263e-07,6.231530846889655e-07,0.5661637783050537,0.5655382871627808,0.025864575058221817,0.015081643126904964,0.10327846556901932,0.04749709367752075,0.04656175151467323,0.11823055893182755,0.317943274974823,0.37271928787231445,0.4361448287963867,0.2826276421546936,0.00040426405030302703,0.00034029173548333347,0.0002281859633512795,0.06817831099033356,0.46411386132240295,0.00010991407907567918,0.004924194887280464,0.0054250857792794704,0.00817461870610714,0.0037156441248953342,0.0020725608337670565,0.0010830545797944069,0.016709912568330765,0.007288125343620777,0.007043198682367802,0.027164673432707787,0.02230415865778923,0.0031824866309762,5.456512553791981e-06,0.009503067471086979,0.0017967160092666745,0.0007995146443136036,0.004165411461144686,0.03368428722023964,0.01726073957979679,0.1178518608212471,0.007463429588824511,2.7706486434908584e-05,2.8115182431065477e-05,1.491215698479209e-06,6.094450100135873e-07
172,172,4,-0.5890702,-0.41080835,0.841869,0.0,0.024018884,0.16331743,0.0015296408,0.74952304,0.93920946,0.0,5.944796766342303,-22.115805199925383,14.544081898354056,Extracted Data,8.480545830025221e-07,0.01815333403646946,0.07706119865179062,0.00701651768758893,0.2248508334159851,0.025223610922694206,5.9549591242102906e-05,2.8950148589501623e-07,5.077449714008253e-07,0.6172925233840942,0.5728172659873962,0.03282951936125755,0.01944389007985592,0.0793520137667656,0.0609554685652256,0.07078294456005096,0.0910223126411438,0.25009557604789734,0.3042255938053131,0.3549353778362274,0.35789403319358826,0.0002864116395357996,0.0002668523811735213,0.00018076921696774662,0.012688283808529377,0.3555457293987274,0.0003582612844184041,0.0073742950335145,0.0023132762871682644,0.004438022617250681,0.004502043128013611,0.002774604596197605,0.0015093389665707946,0.02529723197221756,0.006811033468693495,0.005215154029428959,0.025269916281104088,0.027243757620453835,0.005764317233115435,4.265074949216796e-06,0.019861215725541115,0.003112604608759284,0.0010107937268912792,0.0034793561790138483,0.007183772046118975,0.004214805085211992,0.034121930599212646,0.005541640799492598,2.2257707314565778e-05,3.1403320463141426e-05,1.0572199471425847e-06,4.487350508952659e-07
173,173,4,-0.5426258,-0.39897892,0.9156945,0.0,0.039947286,0.0,0.0028165854,0.08405484,0.84294087,0.0,4.6810890937752445,-18.6178977166258,15.1720210717658,Extracted Data,8.99097813089611e-07,0.012825403362512589,0.04918985068798065,0.012974732555449009,0.2915109097957611,0.033316727727651596,0.00010651454795151949,3.932445906684734e-07,8.470329362353368e-07,0.5387234091758728,0.5443030595779419,0.0233224518597126,0.014249746687710285,0.20797297358512878,0.022077035158872604,0.02208239585161209,0.22670012712478638,0.3184782862663269,0.37309080362319946,0.4351949691772461,0.26321154832839966,0.00045618758304044604,0.00037626735866069794,0.00028450056561268866,0.05552259832620621,0.4537753164768219,0.00010105792171088979,0.005273024085909128,0.007522038649767637,0.0038585569709539413,0.006389104761183262,0.004594380035996437,0.0014018494402989745,0.024739887565374374,0.009552787989377975,0.010280663147568703,0.042294543236494064,0.0293086227029562,0.0033210068941116333,3.1449026209884323e-06,0.01412865612655878,0.001503721228800714,0.0008375023608095944,0.0035989645402878523,0.03458152711391449,0.017527060583233833,0.07070387154817581,0.013961059041321278,3.2146868761628866e-05,2.463237069605384e-05,1.73065177477838e-06,8.490564482599439e-07
174,174,4,-0.56448513,-0.4008334,0.91499037,0.0,0.15232646,0.0,0.0015468833,0.11711869,0.87232065,0.0,5.96600432108309,-23.407662255745688,15.202611334750893,Extracted Data,1.0415044471301371e-06,0.017017072066664696,0.16234487295150757,0.00796264223754406,0.20664604008197784,0.011935328133404255,8.652042743051425e-05,1.9659466943267034e-07,7.646695507901313e-07,0.5604535341262817,0.6319299936294556,0.026680966839194298,0.022642815485596657,0.09070497751235962,0.05291437357664108,0.06203627213835716,0.102386973798275,0.24679221212863922,0.2505229413509369,0.3957380950450897,0.2629989683628082,0.00041848496766760945,0.0002037191006820649,0.00015435132081620395,0.009213030338287354,0.3848026394844055,0.0006840556743554771,0.007730291225016117,0.03531518206000328,0.001843335572630167,0.0005523108993656933,0.0004292931407690048,0.0011844484834000468,0.02207220159471035,0.0038522938266396523,0.0063677201978862286,0.1562294065952301,0.009446239098906517,0.006677708588540554,1.3080905773676932e-05,0.016723675653338432,0.00261114863678813,0.001189368311315775,0.004005467984825373,0.028331365436315536,0.00524309603497386,0.03289894014596939,0.002144599799066782,3.265975828981027e-05,1.2329071068961639e-05,2.072387360385619e-06,3.4942931392834e-07
175,175,4,-0.49365848,-0.3515776,0.91540027,0.016376236,0.028440379,0.0,0.00032518175,0.0,0.9589268,0.0,4.014933624093762,-22.965836709833585,15.613134778031148,Extracted Data,1.114568817683903e-06,0.020329492166638374,0.11667480319738388,0.0016339357243850827,0.23902678489685059,0.020813297480344772,5.9441852499730885e-05,3.3028510415533674e-07,5.12410451847245e-07,0.5444105267524719,0.5865316390991211,0.021675916388630867,0.01351476926356554,0.1784597635269165,0.026044880971312523,0.030144771561026573,0.19065578281879425,0.3504057824611664,0.3922019600868225,0.4219784140586853,0.3602962791919708,0.00040753366192802787,0.00022883983911015093,0.00016466679517179728,0.004680458456277847,0.3808642625808716,0.0011668201768770814,0.007296285126358271,0.002227900782600045,0.0034687465522438288,0.005326224956661463,0.003777634585276246,0.004538088571280241,0.016985055059194565,0.00783299095928669,0.008072053082287312,0.012065493501722813,0.012464986182749271,0.022367609664797783,6.266724540182622e-06,0.020234370604157448,0.002885451540350914,0.0012413113145157695,0.003714105114340782,0.002077089622616768,0.0013513448648154736,0.01262411568313837,0.00484619103372097,3.750066025531851e-05,6.1019614804536104e-05,1.0862536328204442e-06,4.7386694745910063e-07
176,176,4,-0.7221177,-0.77226245,0.7459456,0.0,0.014232166,0.00408305,0.0021450985,0.0,0.96821654,0.0,3.7756808046603525,-23.2447073891445,14.2158587820621,Extracted Data,7.757230378047097e-07,0.020706167444586754,0.19590620696544647,0.001382643822580576,0.2166464775800705,0.010841292329132557,4.6927005314501e-05,1.586072926329507e-07,5.385543886404776e-07,0.5753782987594604,0.6047565937042236,0.035503264516592026,0.026346148923039436,0.18553972244262695,0.02620057389140129,0.030824193730950356,0.19085350632667542,0.22587443888187408,0.26004132628440857,0.4291430115699768,0.3038434684276581,0.0003992460260633379,0.0002059626131085679,0.00014982797438278794,0.003022856079041958,0.35208699107170105,0.0010170543100684881,0.00908623356372118,0.005693800747394562,0.0023552789352834225,0.0008052851189859211,0.0007750099175609648,0.003721540793776512,0.020409082993865013,0.005483547691255808,0.006519301328808069,0.01798296719789505,0.008912469260394573,0.027088262140750885,8.779404197412077e-06,0.01846063882112503,0.004508961923420429,0.0007593644550070167,0.0022601953241974115,0.0016648502787575126,0.0009050838416442275,0.005010615102946758,0.0040070777758955956,3.820251004071906e-05,3.6791352613363415e-05,9.811585641728016e-07,2.930970595116378e-07
177,177,3,-0.27178636,-0.14026092,0.35442355,0.019875553,0.008118788,0.009458055,0.004222494,0.5762982,0.89492196,0.012729648,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,3,-0.20452559,0.07859849,0.7267761,0.03584975,0.012684831,0.00017966739,0.048133098,0.34275535,0.93273896,0.005885327,3.0844073800346656,-19.964708596153955,11.569661540663393,Extracted Data,1.787498490557482e-06,0.01817149668931961,0.02019643411040306,0.007084318902343512,0.3380969166755676,0.08332767337560654,6.953523552510887e-05,1.3894241419620812e-06,3.7723086165897257e-07,0.4811287224292755,0.4386269152164459,0.016616512089967728,0.007624034769833088,0.1355440616607666,0.032640404999256134,0.03609636425971985,0.150059312582016,0.44927069544792175,0.5060651898384094,0.36649852991104126,0.4140520691871643,0.0004377610457595438,0.0004887232789769769,0.00021347883739508688,0.02094077691435814,0.3647773265838623,0.00029097695369273424,0.00481847720220685,0.00035106291761621833,0.028732897713780403,0.012458761222660542,0.006735249888151884,0.005873702932149172,0.0006127823144197464,0.020678207278251648,0.006892074830830097,0.011557959020137787,0.101240374147892,0.007523523643612862,0.00023549390607513487,0.015386262908577919,0.0017998127732425928,0.002063698833808303,0.021088916808366776,0.011126426048576832,0.023592554032802582,0.02884170226752758,0.01564180664718151,7.228735194075853e-05,0.00041520333616063,1.3131315199643723e-06,1.3182243492337875e-06
179,179,3,-0.5255443,-0.4684207,0.027374508,0.0029292237,0.0,0.0032589515,0.0003308229,0.35310635,0.9417664,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.5726836,-0.45873794,0.07726177,0.0,0.0011000745,0.0,0.0002195684,0.4480896,0.7993771,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,3,-0.37872416,-0.19857527,0.32224953,0.06240465,0.017589882,0.004281446,0.0052929427,0.6265911,0.59967816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,3,-0.6557528,-0.5946311,0.69407094,0.037069164,0.016391063,0.0,0.001514842,0.113923855,0.32578146,0.0,5.634437554752342,-24.148710954132657,13.988193306912986,Extracted Data,1.2523740906544845e-06,0.027229035273194313,0.011439749971032143,0.03438156843185425,0.1829010248184204,0.1668846309185028,7.691208156757057e-05,8.536437121620111e-07,1.3073124591755914e-06,0.46297699213027954,0.38823142647743225,0.05128573998808861,0.015304263681173325,0.04684869199991226,0.06950409710407257,0.10928105562925339,0.09156344085931778,0.19284789264202118,0.348690927028656,0.3087683916091919,0.333533376455307,0.00048107659677043557,0.0009474697289988399,0.00017766804376151413,0.023904625326395035,0.45496585965156555,0.0004470504936762154,0.004777606576681137,0.010080303996801376,0.0017028010915964842,0.002203651936724782,0.0020724087953567505,0.002633026335388422,0.06895854324102402,0.004664648789912462,0.004028681665658951,0.028100410476326942,0.01231799740344286,0.006882013287395239,1.517838086328993e-06,0.008932946249842644,0.0011874064803123474,0.0008611648227088153,0.0102991359308362,0.10377645492553711,0.04493815451860428,0.24643009901046753,0.0456695556640625,4.8486414016224444e-05,4.5610242523252964e-05,1.5315994232878438e-06,8.881062854015909e-07
183,183,4,-0.2680518,-0.027766597,0.83335996,0.0,0.041298714,0.0,0.019373525,0.008845612,0.98615485,0.0,3.6421372568072883,-21.172625248709064,14.275965425651435,Extracted Data,7.989393111529353e-07,0.020403947681188583,0.046143896877765656,0.009568378329277039,0.20534077286720276,0.04190264269709587,6.92070389050059e-05,2.5572327899681113e-07,4.660938373035606e-07,0.5177589058876038,0.5300509333610535,0.021852444857358932,0.014203518629074097,0.1407194584608078,0.034736890345811844,0.042977217584848404,0.15036286413669586,0.35143759846687317,0.38210609555244446,0.4418938159942627,0.3131074905395508,0.0004315364349167794,0.0003654975153040141,0.00015162650379352272,0.0418962761759758,0.4304204285144806,0.00016223971033468843,0.0066245729103684425,0.004446398466825485,0.00997120700776577,0.00262756971642375,0.001591884414665401,0.001912095001898706,0.024543369188904762,0.00389182660728693,0.0036614378914237022,0.017382225021719933,0.017684681341052055,0.005187606438994408,5.3528578973782714e-06,0.0096485186368227,0.0015501125017181039,0.0010897180764004588,0.0045867557637393475,0.01300666481256485,0.008111554197967052,0.023361794650554657,0.0036595177371054888,2.7974503609584644e-05,3.6820136301685125e-05,1.0290966656612e-06,5.074104478808295e-07
184,184,4,-0.26472607,-0.043338016,0.35210824,0.0,0.037292343,0.0,0.0077339816,0.03273158,0.9786285,0.0,5.682698748402891,-22.567051395665853,15.152727046309888,Extracted Data,8.376287041755859e-07,0.016789156943559647,0.2017413228750229,0.005776943173259497,0.27211928367614746,0.011364961974322796,6.654363824054599e-05,1.42852428552942e-07,5.453591143123049e-07,0.5109080076217651,0.6524412035942078,0.011994472704827785,0.010308573953807354,0.17709504067897797,0.022665780037641525,0.03350222483277321,0.19190222024917603,0.4072616696357727,0.3807944059371948,0.430565744638443,0.26087507605552673,0.00045878105447627604,0.00017884711269289255,0.0001231235364684835,0.008862324059009552,0.43773993849754333,0.00056959263747558,0.011699331924319267,0.020720282569527626,0.0029958144295960665,0.0007792246178723872,0.0004887930117547512,0.0012457638513296843,0.03036419302225113,0.001891272491775453,0.0029445316176861525,0.09791523218154907,0.008362777531147003,0.006743254140019417,8.888341653801035e-06,0.00938435923308134,0.001853681169450283,0.001111856079660356,0.0016612150939181447,0.023941947147250175,0.004750501364469528,0.05070791020989418,0.001677521038800478,1.342737323284382e-05,6.06031653660466e-06,1.4098568499321118e-06,2.7465574703455786e-07
185,185,1,-0.33850533,-0.3264393,0.0,0.0,0.0,0.3878957,0.0,0.9927931,0.8956936,0.0074774623,4.289251026732643,-24.282285894144554,14.551468400119635,Extracted Data,7.277598683685937e-07,0.008010045625269413,0.1973237842321396,0.004996785894036293,0.3281179368495941,0.010923769325017929,5.6923650845419616e-05,1.698687555062861e-07,5.738855293202505e-07,0.48633602261543274,0.6567220687866211,0.01333171222358942,0.012655626982450485,0.061352260410785675,0.07002457976341248,0.09433470666408539,0.08359231799840927,0.3843453526496887,0.3715430498123169,0.37034156918525696,0.2492080181837082,0.0005109892226755619,0.00016967556439340115,0.0001592883054399863,0.004526336211711168,0.4013139307498932,0.0015055430121719837,0.006629684008657932,0.012616991996765137,0.0027164267376065254,0.00038785973447375,0.0003156484162900597,0.004572355188429356,0.011052514426410198,0.004724268801510334,0.006577726919203997,0.05002424120903015,0.008761934004724026,0.01827179454267025,2.6167172109126113e-05,0.00851502176374197,0.001987879164516926,0.0005459788953885436,0.0033075157552957535,0.007933927699923515,0.0029339001048356295,0.011190122924745083,0.0029309834353625774,2.1056404875707813e-05,1.729319046717137e-05,2.1788362118968507e-06,2.733320059178368e-07
186,186,4,-0.406653,-0.15217982,0.90341854,0.0,0.022656327,0.0,0.06994,0.0,0.94239277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.36978066,-0.18193175,0.4084466,0.0,0.0138134025,0.0028930171,0.0020812426,0.4415056,0.89988464,0.0,3.584762799218704,-20.915199111053965,11.777673134482772,Extracted Data,4.460506261239061e-06,0.02707739733159542,0.03521962836384773,0.006509257014840841,0.2807160019874573,0.05419762805104256,8.874205377651379e-05,1.357183691652608e-06,4.3283972672725213e-07,0.3428761661052704,0.5624633431434631,0.05071720480918884,0.0011039252858608961,0.07423394918441772,0.021206017583608627,0.06568525731563568,0.19915074110031128,0.2971794009208679,0.7994848489761353,0.4314354956150055,0.3013409972190857,0.0007291788351722062,0.000298246624879539,0.00023549728211946785,0.0188820268958807,0.3596855401992798,0.0002597573911771178,0.008165298961102962,0.0006135523435659707,0.025516917929053307,0.0063620745204389095,0.0032050854060798883,0.004193849395960569,0.0009696711786091328,0.015205356292426586,0.005564349703490734,0.01966658979654312,0.0923488587141037,0.0072963302955031395,0.00017501747061032802,0.013020599260926247,0.002410402987152338,0.0016434420831501484,0.011967344209551811,0.02554638497531414,0.041280120611190796,0.05339813232421875,0.018765438348054886,4.8722431529313326e-05,0.0002585947513580322,1.29292493511457e-06,1.3006481367483502e-06
188,188,4,-0.76786894,-0.7342592,0.25902578,0.0016044779,0.0011852463,0.0,0.00037838402,0.2822247,0.7513421,0.0,2.950075716961168,-22.217287347662918,10.883217508993905,Extracted Data,8.10118126537418e-06,0.03231191635131836,0.03821668401360512,0.013645625673234463,0.20020917057991028,0.04705961048603058,0.00011788547271862626,1.717744112283981e-06,8.183748150258907e-07,0.3779957592487335,0.6407310962677002,0.18888559937477112,0.001777033437974751,0.014479024335741997,0.07691706717014313,0.2284644991159439,0.07859215140342712,0.10553473979234695,0.7621039152145386,0.5012765526771545,0.33888158202171326,0.0006390608614310622,0.00023011607117950916,0.0003602293145377189,0.004946678876876831,0.35047975182533264,0.0007939224014990032,0.009107338264584541,0.0015921482117846608,0.010366572998464108,0.009969832375645638,0.006092697381973267,0.0031570359133183956,0.001457606558687985,0.018889063969254494,0.010066315531730652,0.03532370924949646,0.059138257056474686,0.004705796483904123,7.698582339799032e-05,0.019919555634260178,0.004786169156432152,0.0015313545009121299,0.008496900089085102,0.0354638546705246,0.04159080237150192,0.10473238676786423,0.04242146760225296,7.399970490951091e-05,0.0003069882222916931,1.5242540030158125e-06,1.6582757780270185e-06
189,189,4,-0.26687944,-0.05052403,0.6037205,0.0,0.03614757,0.004670876,0.13436532,0.02721791,0.46940205,0.0,5.825084404387711,-23.584368171224895,12.752055898857986,Extracted Data,1.1182004300280823e-06,0.027988607063889503,0.2819608747959137,0.000719308212865144,0.15966583788394928,0.0085891829803586,3.799142723437399e-05,2.456264382999507e-07,5.586317683992092e-07,0.5889489650726318,0.5470434427261353,0.052593354135751724,0.032208122313022614,0.058799803256988525,0.08264923840761185,0.08737486600875854,0.0665753111243248,0.16564880311489105,0.2244691699743271,0.3469901978969574,0.4630650579929352,0.0003696387866511941,0.00018558144802227616,0.000152462613186799,0.0017426775302737951,0.33553001284599304,0.00227458868175745,0.005087738391011953,0.003941679839044809,0.006067337468266487,0.0002866143186111003,0.00035471151932142675,0.009407985024154186,0.0027378753293305635,0.012515808455646038,0.009958937764167786,0.013169475831091404,0.022520966827869415,0.04383259266614914,9.129407408181578e-05,0.020216749981045723,0.003731016768142581,0.0006162810605019331,0.006994158495217562,0.002348868642002344,0.003284176578745246,0.0018313898472115397,0.01046093087643385,6.80435769027099e-05,0.00020067095465492457,1.0902409712798544e-06,3.2795961146803165e-07
190,190,4,-0.6204141,-0.5712105,0.5515344,0.0,0.19299205,0.0,0.014378921,0.22701834,0.90253896,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,4,-0.975408,-1.0277292,0.2565068,0.0,0.0034284128,0.00066236744,0.0003463742,0.000311607,0.9569663,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,4,-0.7112139,-0.61280084,0.22424681,0.0,0.6371066,0.0,0.004610241,0.01708037,0.81859446,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
