,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,5,-0.090640455,0.18652396,0.047834527,0.0,0.99123216,0.1946803,0.96194446,0.044143688,0.9645169,0.09029068,2.4822672633653493,9.757101177852832,-1.3338934008046164,Extracted Data,8.956669148574292e-07,0.0008322177454829216,0.00039343340904451907,0.2945238947868347,0.5006853342056274,0.2954719066619873,8.594818064011633e-05,2.423526439088164e-06,2.088884940576463e-07,0.04750359058380127,0.04961699619889259,0.10706056654453278,0.12474006414413452,0.41068899631500244,0.009853801690042019,0.006570966448634863,0.3940044343471527,0.09323734790086746,0.08339273929595947,0.5549926161766052,0.3598165512084961,0.014377719722688198,0.010532638989388943,0.0007664549630135298,0.009988462552428246,0.011988239362835884,6.2255762713903096e-06,0.000175629451405257,0.0009860602440312505,0.0020929519087076187,0.028884055092930794,0.029819345101714134,0.013829782605171204,0.00020295599824748933,0.04296152666211128,0.043454259634017944,0.007077161222696304,0.01992551051080227,0.013642891310155392,0.0007268033805303276,0.002305195201188326,0.0012219009222462773,0.005894619505852461,0.0808897316455841,0.002401037374511361,0.0023193813394755125,0.013806813396513462,0.031614188104867935,0.24407486617565155,0.22832117974758148,7.1272579589276575e-06,3.0230341963033425e-06
22,22,5,-0.117151566,0.1708959,0.03998678,0.0,0.99372464,0.16448218,0.96468073,0.013992841,0.973182,0.09671576,2.560542215425533,9.048219274923717,-0.5708606933524408,Extracted Data,1.011733502309653e-06,0.0015152518171817064,0.0009528900845907629,0.16878768801689148,0.44682618975639343,0.20338153839111328,9.509154915576801e-05,2.085180312860757e-06,2.0678632495219063e-07,0.06031225994229317,0.05953887850046158,0.14824837446212769,0.16637423634529114,0.30887749791145325,0.014482563361525536,0.010834876447916031,0.2899261713027954,0.06634129583835602,0.0598098561167717,0.5082921981811523,0.3556739389896393,0.012421820312738419,0.007696990389376879,0.0007566794520244002,0.006441522855311632,0.015047574415802956,8.634380719740875e-06,0.00026599736884236336,0.0010442471830174327,0.0018082906026393175,0.030098235234618187,0.03060780093073845,0.014922954142093658,0.00026841682847589254,0.04333160072565079,0.044584255665540695,0.008001256734132767,0.017221733927726746,0.012863184325397015,0.0005508583853952587,0.002330571413040161,0.001602707663550973,0.005129796918481588,0.08117789775133133,0.002746657934039831,0.0024340252857655287,0.01733565330505371,0.026125187054276466,0.3452003002166748,0.2960231602191925,6.338473212963436e-06,3.2468497010995634e-06
23,23,5,-0.14463875,0.19964421,0.02421861,0.0,0.9959802,0.14733347,0.9476734,0.012658207,0.9834052,0.08543998,2.1499693460074263,9.081403258379448,-0.9985070780471634,Extracted Data,1.1163828048665891e-06,0.0009485706686973572,0.0004071680596098304,0.3118205666542053,0.4343646764755249,0.3262478709220886,0.00011145320604555309,2.122801333825919e-06,2.9143254209884617e-07,0.05543427914381027,0.05218130350112915,0.13486117124557495,0.15824638307094574,0.37734323740005493,0.0106401601806283,0.00744830584153533,0.36187058687210083,0.07511650770902634,0.060092151165008545,0.5907193422317505,0.2991255819797516,0.01309970859438181,0.008494158275425434,0.0008478695526719093,0.020572127774357796,0.018587786704301834,3.718108928296715e-06,0.0002451073669362813,0.0017296061851084232,0.0012014716630801558,0.03417721763253212,0.041821714490652084,0.009291238151490688,0.0003169767733197659,0.04185561463236809,0.053999487310647964,0.0108928382396698,0.01471561100333929,0.008819921873509884,0.000359409605152905,0.0029609701596200466,0.001627463847398758,0.005893837194889784,0.07043186575174332,0.0024642397183924913,0.0017551115015521646,0.012848680838942528,0.03910301253199577,0.260464608669281,0.19978934526443481,7.72116345615359e-06,3.962697974202456e-06
24,24,5,-0.13090937,0.16156852,0.03120358,0.0,0.9950343,0.2537683,0.94176424,0.014354924,0.97779214,0.07526391,2.3368916580340393,8.70363208515712,-0.25010080762044784,Extracted Data,8.918628395804262e-07,0.0023848996497690678,0.001279690652154386,0.14332090318202972,0.37178710103034973,0.2145485132932663,5.893769775866531e-05,1.4247244735088316e-06,1.7624753922973468e-07,0.06451337784528732,0.06254490464925766,0.1752644181251526,0.19635441899299622,0.3349938690662384,0.011773847043514252,0.01009493786841631,0.31595706939697266,0.056627966463565826,0.0447174496948719,0.5387336015701294,0.29122698307037354,0.011652747169137001,0.006860015913844109,0.0005190295050852001,0.007800233084708452,0.00936185847967863,5.060316652816255e-06,0.00017025787383317947,0.0010644920403137803,0.0014374241000041366,0.024701597169041634,0.02968277968466282,0.012639435939490795,0.00030716563924215734,0.023487158119678497,0.024455903097987175,0.005787068512290716,0.012895295396447182,0.019961394369602203,0.0005254836869426072,0.001835947623476386,0.0009977344889193773,0.006248266436159611,0.08688679337501526,0.0016168993897736073,0.0015137310838326812,0.008580048568546772,0.02982248179614544,0.2258778214454651,0.1905372589826584,7.374033884843811e-06,2.9180621368141146e-06
25,25,5,-0.10626066,0.18723905,0.01659413,0.0,0.9949015,0.12340232,0.74125016,0.018315736,0.981135,0.03864073,2.489561417089501,8.586339069746897,-0.30373935990049405,Extracted Data,1.007806531561073e-06,0.0013756747357547283,0.0006800176342949271,0.19129391014575958,0.4438686966896057,0.2644931972026825,9.704728290671483e-05,2.210884304076899e-06,2.69384514695048e-07,0.06117252632975578,0.06015582010149956,0.16529102623462677,0.18623383343219757,0.3033119738101959,0.016128217801451683,0.01028716005384922,0.285281777381897,0.06280303001403809,0.04974913224577904,0.5160624980926514,0.25913646817207336,0.012840698473155499,0.008333366364240646,0.0008125717868097126,0.008867918513715267,0.014144903980195522,7.637296221219003e-06,0.00017526945157442242,0.0011872438481077552,0.001541876350529492,0.0417497344315052,0.045194558799266815,0.015392931178212166,0.00015102954057510942,0.045634254813194275,0.056396741420030594,0.007497973274439573,0.01145109161734581,0.015404166653752327,0.0010214111534878612,0.002263366710394621,0.0016587955178692937,0.0050145843997597694,0.0891113355755806,0.0018290065927430987,0.001469543669372797,0.015701845288276672,0.032662589102983475,0.34054088592529297,0.2714117467403412,1.069531572284177e-05,3.7522056572925067e-06
26,26,5,-0.12860584,0.17980757,0.02709851,0.0,0.9962209,0.08898951,0.57498604,0.03134973,0.98474956,0.036016423,2.786518593949666,8.325574841797403,-0.026320034775128606,Extracted Data,9.388576245328295e-07,0.0017125540180131793,0.0013925177045166492,0.13937866687774658,0.4461621642112732,0.1868375837802887,7.719341374468058e-05,1.665969875830342e-06,2.1197475064127502e-07,0.056597091257572174,0.06250124424695969,0.17805366218090057,0.19375453889369965,0.28510168194770813,0.016918711364269257,0.011693578213453293,0.2682906687259674,0.05866095796227455,0.048952311277389526,0.4918481409549713,0.32434898614883423,0.01397316250950098,0.007660453673452139,0.0007077762275002897,0.005807865411043167,0.01012323796749115,7.481783086404903e-06,0.0001870231208158657,0.000980595825240016,0.0017150253988802433,0.02879863977432251,0.030576368793845177,0.014809955842792988,0.0001948764838743955,0.03404324874281883,0.036184970289468765,0.006502938456833363,0.01324414275586605,0.01593761332333088,0.0008617694838903844,0.0017081447876989841,0.0013156909262761474,0.004918462131172419,0.08273706585168839,0.0024275435134768486,0.0022564383689314127,0.014525236561894417,0.0303064975887537,0.3206866383552551,0.2874297797679901,8.1149910329259e-06,3.1078341180545976e-06
27,27,5,-0.08600749,0.18453053,0.0015543262,0.0,0.99753916,0.07068364,0.537263,0.024569511,0.9873319,0.019169081,2.689117016961335,8.360687347030872,-0.010573011975870673,Extracted Data,8.784538181316748e-07,0.0020023498218506575,0.0015210972633212805,0.13978886604309082,0.41538548469543457,0.18876995146274567,7.002145139267668e-05,1.7537043959237053e-06,1.9810390483598894e-07,0.057219959795475006,0.06155247613787651,0.17933347821235657,0.19812682271003723,0.31273001432418823,0.014949416741728783,0.009460674598813057,0.29933518171310425,0.057328250259160995,0.04589095711708069,0.5094430446624756,0.30673786997795105,0.013682398945093155,0.007980350404977798,0.0007376032299362123,0.005284867715090513,0.007791937794536352,6.076816589484224e-06,0.00015288869326468557,0.000760613358579576,0.0020414646714925766,0.03314932808279991,0.03420405834913254,0.016881832852959633,0.0001842896017478779,0.032952889800071716,0.031225472688674927,0.005035626236349344,0.013531053438782692,0.022206401452422142,0.0009577546734362841,0.0014437264762818813,0.0009164485963992774,0.004845276474952698,0.07946065813302994,0.0024959833826869726,0.0025690551847219467,0.016824932768940926,0.037298742681741714,0.3140668272972107,0.294376403093338,8.562132279621437e-06,2.961344762297813e-06
28,28,5,-0.0816865,0.17731743,0.00021510049,0.0,0.9952219,0.08743395,0.750883,0.027095862,0.9867447,0.024907226,2.7604131765763187,8.576956061502202,-0.22571814015638622,Extracted Data,8.769454211687844e-07,0.001927193021401763,0.0009201308712363243,0.16833482682704926,0.4241722822189331,0.2414819896221161,7.308654312510043e-05,1.7599688817426795e-06,1.751941169914062e-07,0.05287232995033264,0.052427422255277634,0.1442728340625763,0.16816195845603943,0.2988179624080658,0.01436796598136425,0.01177727710455656,0.2806858420372009,0.06709110736846924,0.05771941319108009,0.5086623430252075,0.30745139718055725,0.013279442675411701,0.008825167082250118,0.0006357391248457134,0.007610258646309376,0.010148834437131882,4.705143510363996e-06,0.00019081389473285526,0.0007030181004665792,0.001945390016771853,0.039924249053001404,0.03994172066450119,0.014822461642324924,0.00027251214487478137,0.030188223347067833,0.02784881182014942,0.005421199835836887,0.014202430844306946,0.018775522708892822,0.0005365931428968906,0.0016748042544350028,0.0010787983192130923,0.0050138914957642555,0.07992403954267502,0.0022028940729796886,0.002101701218634844,0.01919429376721382,0.03243961185216904,0.248058021068573,0.23416033387184143,7.00280270393705e-06,2.9554594220826402e-06
29,29,5,-0.08418719,0.16919631,0.0005298165,0.0,0.99459434,0.08873307,0.59882396,0.020324763,0.9866806,0.0121861845,3.0174803588865284,8.220472683795322,-0.2770504935751987,Extracted Data,9.932894045050489e-07,0.0018939845031127334,0.0009864786406978965,0.16359874606132507,0.4266565442085266,0.22833974659442902,6.448149360949174e-05,2.0474449229368474e-06,1.671157576765836e-07,0.05414065718650818,0.04834563657641411,0.13667532801628113,0.15774567425251007,0.2785649299621582,0.0157543383538723,0.013461637310683727,0.26017487049102783,0.07114526629447937,0.06195550411939621,0.521336555480957,0.3096807897090912,0.013049138709902763,0.009536031633615494,0.00048763788072392344,0.005001247860491276,0.0112279262393713,7.767625902488362e-06,0.0002232734696008265,0.0006993997958488762,0.0019678063690662384,0.036654092371463776,0.03960854187607765,0.01449721772223711,0.00024482430308125913,0.023878049105405807,0.022168252617120743,0.00493397144600749,0.01502546388655901,0.021626362577080727,0.0006996137672103941,0.00206927047111094,0.0009666483383625746,0.006754457950592041,0.09609199315309525,0.0017340643098577857,0.0018357507651671767,0.01279505342245102,0.033453211188316345,0.21254275739192963,0.20103290677070618,6.522441708511906e-06,2.894837734856992e-06
30,30,5,-0.081748754,0.21616742,0.0014241465,0.0,0.99751973,0.12370732,0.6525741,0.02406644,0.9885297,0.011924926,3.0003037962846224,8.330237803829789,-0.37865564175389294,Extracted Data,1.0549237003942835e-06,0.0014223033795133233,0.0007170485332608223,0.1888992339372635,0.44369736313819885,0.254703551530838,5.9592199249891564e-05,2.2614085537497886e-06,2.0901902075820544e-07,0.06071555241942406,0.051100924611091614,0.17549239099025726,0.19422709941864014,0.2786581218242645,0.01817253790795803,0.011275739409029484,0.2674638032913208,0.05760839208960533,0.04880238696932793,0.5102131366729736,0.30251309275627136,0.012015980668365955,0.009684077464044094,0.0005519193946383893,0.005447336472570896,0.010118226520717144,8.310227713081986e-06,0.0001887358957901597,0.0008385920664295554,0.001515971147455275,0.049444764852523804,0.05567050725221634,0.014582708477973938,0.00023046013666316867,0.020831553265452385,0.02161731757223606,0.0052863918244838715,0.011991534382104874,0.022146128118038177,0.0007262411527335644,0.002108357846736908,0.0010387498186901212,0.007087694946676493,0.10179328173398972,0.0015114358393475413,0.001437873812392354,0.014094232581555843,0.03751758858561516,0.1869659572839737,0.1691121757030487,8.089870789262932e-06,3.155700824208907e-06
31,31,5,-0.1089023,0.20514874,0.0071083303,0.0,0.99720883,0.15062377,0.7944616,0.013093004,0.9905096,0.025307147,3.0158484896641107,8.289723486542696,-0.5284103198132694,Extracted Data,1.034713932313025e-06,0.0013655448565259576,0.0006556828739121556,0.19352515041828156,0.45345401763916016,0.2677597403526306,6.060781015548855e-05,2.036525756921037e-06,2.0359669861136354e-07,0.05669384077191353,0.04930111765861511,0.18482805788516998,0.20393025875091553,0.2744423747062683,0.017550447955727577,0.012199786491692066,0.2626419961452484,0.055452942848205566,0.0457095205783844,0.5185443162918091,0.3100122809410095,0.01305170077830553,0.009753262624144554,0.0005317992763593793,0.005994266830384731,0.010313395410776138,7.234553322632564e-06,0.00020458997460082173,0.0009953361004590988,0.0013396957656368613,0.04048255458474159,0.04900361970067024,0.012862476520240307,0.00028912362176924944,0.019685111939907074,0.021306032314896584,0.005758799612522125,0.011778098531067371,0.02081102505326271,0.0005575954564847052,0.002170154359191656,0.0010058919433504343,0.007455560378730297,0.09493489563465118,0.0015769896563142538,0.0014195666881278157,0.011359555646777153,0.037415288388729095,0.19199350476264954,0.16830450296401978,7.573440598207526e-06,3.1476995445700595e-06
32,32,5,-0.10396032,0.21810354,0.0061855055,0.0,0.99737895,0.10549322,0.80411255,0.012554048,0.99029744,0.027729165,3.176041471780846,8.034576230353005,-0.23025168721791206,Extracted Data,1.2012085335300071e-06,0.0016716206446290016,0.0009028848726302385,0.1720353662967682,0.41777554154396057,0.2348780781030655,6.735296483384445e-05,2.059402049781056e-06,2.3659650594254344e-07,0.05863229185342789,0.05417640879750252,0.16902971267700195,0.18852528929710388,0.28274574875831604,0.01627608761191368,0.012002797797322273,0.26616334915161133,0.05824480950832367,0.04982653632760048,0.511623203754425,0.3233577311038971,0.011743688024580479,0.00864621065557003,0.0005359700880944729,0.006700184661895037,0.010786216706037521,6.568334356416017e-06,0.00021623706561513245,0.001227870350703597,0.0011628090869635344,0.04834405332803726,0.05848770588636398,0.010174463503062725,0.00028484800714068115,0.02011365257203579,0.02415010705590248,0.00795869342982769,0.011831960640847683,0.014473534189164639,0.0005231774994172156,0.0026049029547721148,0.0012047113850712776,0.008566305972635746,0.0979432612657547,0.0017656006384640932,0.0014031080063432455,0.012564700096845627,0.03443684056401253,0.21900087594985962,0.17543017864227295,7.573505627078703e-06,3.576104063540697e-06
33,33,5,-0.07876013,0.20034136,0.0037641802,0.0,0.99766463,0.076971404,0.6900612,0.010108931,0.9869933,0.011843057,3.0750917271829294,7.976841457759676,-0.20783611841705638,Extracted Data,1.0860412658075802e-06,0.0013499002670869231,0.0006543233175761998,0.1849806010723114,0.48355573415756226,0.2874065637588501,6.131161353550851e-05,2.401203801127849e-06,2.198432440536635e-07,0.054306089878082275,0.05501304939389229,0.1724061369895935,0.19376233220100403,0.28770676255226135,0.015998827293515205,0.012128748930990696,0.2691164016723633,0.05791351571679115,0.04870704188942909,0.4931274354457855,0.30292218923568726,0.013236566446721554,0.009456520900130272,0.0005153519450686872,0.004514931235462427,0.009409611113369465,9.24860705708852e-06,0.00017774751177057624,0.0009382716380059719,0.0012128454400226474,0.05483895540237427,0.06351152807474136,0.014637249521911144,0.00018450604693498462,0.01936698704957962,0.0223466157913208,0.005760036408901215,0.009315187111496925,0.02496023289859295,0.00097094033844769,0.0020936194341629744,0.0009602184290997684,0.007574222516268492,0.10596293956041336,0.00152165861800313,0.0013027318054810166,0.015075906179845333,0.03885480388998985,0.2217639982700348,0.18810749053955078,9.137094821198843e-06,3.28681767314265e-06
34,34,5,-0.11607863,0.20781468,0.0059518423,0.0,0.9977452,0.09151118,0.6774944,0.018322367,0.98715127,0.015545121,3.174414690833707,7.863767325200129,-0.364263138990136,Extracted Data,9.353481118523632e-07,0.0009575233561918139,0.0004987221909686923,0.23218131065368652,0.5189059972763062,0.3083047866821289,7.094298052834347e-05,2.412685489616706e-06,2.0989755000755395e-07,0.04715408384799957,0.043171145021915436,0.13944527506828308,0.1587952971458435,0.2926405370235443,0.015455802902579308,0.01218737568706274,0.2717702090740204,0.072052963078022,0.06352519243955612,0.47519153356552124,0.27943897247314453,0.015291081741452217,0.012267681770026684,0.0005541938007809222,0.005123757757246494,0.011752494610846043,9.216822945745662e-06,0.00020238324941601604,0.0009064098703674972,0.0016527482075616717,0.039120640605688095,0.04206576570868492,0.015511349774897099,0.0001820299366954714,0.025197548791766167,0.026922864839434624,0.005851666443049908,0.011864753440022469,0.02216649055480957,0.0010314565151929855,0.0019127971027046442,0.0009795969817787409,0.005797943100333214,0.09779918193817139,0.0019856479484587908,0.001851934241130948,0.015714852139353752,0.03466520085930824,0.20801599323749542,0.18521475791931152,8.25609367893776e-06,2.988016831295681e-06
