,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
64,64,5,-0.24030629,-0.012329423,0.010773912,0.0029483037,0.026119685,0.0,0.039322905,0.0010101696,0.98839307,0.54139966,1.4204563407602084,0.4381264872394557,2.5517061867377344,Extracted Data,4.184808403806528e-06,0.005283992271870375,0.0018650928977876902,0.15379707515239716,0.24826878309249878,0.25360381603240967,3.458193896221928e-05,1.7617674075154355e-06,2.109859025267724e-07,0.09750701487064362,0.09226985275745392,0.059654928743839264,0.0840597003698349,0.012010467238724232,0.19826635718345642,0.19995808601379395,0.019484011456370354,0.13493357598781586,0.11644981056451797,0.7849035263061523,0.5515143871307373,0.006877049338072538,0.0037187361158430576,8.713877468835562e-05,0.002707841107621789,0.10530296713113785,0.0002724300720728934,0.004408341832458973,0.0027369079180061817,0.0004911063588224351,0.0007114360923878849,0.001354415318928659,0.06595928966999054,0.0037461253814399242,0.0029429972637444735,0.004421907942742109,0.0027056492399424314,0.002267284318804741,0.4075171947479248,0.0002377478958806023,0.007620720192790031,0.0025623023975640535,0.009939951822161674,0.11131696403026581,8.539298869436607e-05,7.697935507167131e-05,0.00027188259991817176,0.005104663781821728,0.007232756353914738,0.00987484771758318,2.6202737899438944e-06,1.6829576452437323e-06
65,65,5,-0.24670312,-0.018228546,0.011093789,0.004996892,0.022424275,0.0,0.028443497,0.0,0.9864239,0.5160744,1.418842646465733,0.463684352661635,2.4999273993564857,Extracted Data,4.150887434661854e-06,0.004471423104405403,0.0014241553144529462,0.18178831040859222,0.25963783264160156,0.27821245789527893,3.365268639754504e-05,1.7813279100664658e-06,2.044103268872277e-07,0.09442199021577835,0.09143082052469254,0.056064385920763016,0.07968462258577347,0.013125644065439701,0.1875833123922348,0.18845780193805695,0.020815454423427582,0.14286082983016968,0.12346436828374863,0.7912728190422058,0.5524792671203613,0.006956146098673344,0.0037159952335059643,8.560937567381188e-05,0.0024913742672652006,0.0951959490776062,0.00028457303415052593,0.0039055987726897,0.002759175142273307,0.00047227126196958125,0.0007209393661469221,0.0013586269924417138,0.06315304338932037,0.004260724876075983,0.0028894247952848673,0.004365888424217701,0.002613824326545,0.0021580380853265524,0.4108850061893463,0.00021415995433926582,0.0075354925356805325,0.0025304458104074,0.010995583608746529,0.12088871002197266,8.196417184080929e-05,7.29723324184306e-05,0.0002688834792934358,0.004989267326891422,0.007793136406689882,0.010611415840685368,2.7119015157950344e-06,1.5613950381521136e-06
66,66,5,-0.24797729,-0.025685951,0.013386576,0.007777355,0.024933351,0.0,0.03341125,0.0003496436,0.9896702,0.5155659,1.3973183709971662,0.490256683858326,2.4164893774508918,Extracted Data,4.075551714777248e-06,0.0046593802981078625,0.0014508346794173121,0.17702136933803558,0.2529837191104889,0.27698662877082825,3.4274213248863816e-05,1.6968916725090821e-06,2.0504819531197427e-07,0.09355704486370087,0.09031567722558975,0.055291011929512024,0.07952364534139633,0.013024646788835526,0.19047370553016663,0.19344766438007355,0.019471673294901848,0.14292533695697784,0.1219615787267685,0.7907956838607788,0.5439926385879517,0.007026484701782465,0.0037146767135709524,8.586928743170574e-05,0.0025485490914434195,0.09490682929754257,0.000276684935670346,0.003959976602345705,0.0029013212770223618,0.0004769773513544351,0.0006708966102451086,0.0012446388136595488,0.06130867823958397,0.004135419148951769,0.002914181211963296,0.0045224749483168125,0.0028425906784832478,0.002169326413422823,0.394843727350235,0.00022220247774384916,0.007540868129581213,0.0026337208691984415,0.01053035818040371,0.11581262201070786,8.585373143432662e-05,7.428138633258641e-05,0.0002727414248511195,0.004570309072732925,0.007496106904000044,0.009982400573790073,2.7429657620814396e-06,1.5260618511092616e-06
67,67,5,-0.23356268,-0.04010895,0.009715628,0.0026794872,0.025877422,0.0,0.032802533,0.0013227403,0.9818025,0.50318396,1.3764334916453091,0.4705812586810836,2.391989754518522,Extracted Data,4.017166702396935e-06,0.006389286369085312,0.0020629477221518755,0.13807065784931183,0.22694681584835052,0.24795211851596832,3.519538586260751e-05,1.586074176884722e-06,1.9005010187811422e-07,0.09872906655073166,0.10112141072750092,0.06316456198692322,0.09084669500589371,0.01223684847354889,0.19595712423324585,0.19808001816272736,0.019574927166104317,0.1274968832731247,0.10635067522525787,0.7750217318534851,0.5260182619094849,0.006791330873966217,0.003270323621109128,8.441696991212666e-05,0.00265592522919178,0.0980600044131279,0.0002530897327233106,0.004048422910273075,0.002703306032344699,0.0005351448780857027,0.0007008466636762023,0.001235225354321301,0.06494075059890747,0.003655694890767336,0.002940991660580039,0.00439606374129653,0.0028396188281476498,0.002191385719925165,0.3969922363758087,0.00024248655245173723,0.007349029649049044,0.0024678020272403955,0.010507370345294476,0.12390365451574326,9.488088107900694e-05,8.153977250913158e-05,0.00030592878465540707,0.0039551458321511745,0.00859859213232994,0.012235483154654503,2.569884600234218e-06,1.5650431350877625e-06
68,68,5,-0.23406598,-0.03585441,0.009438077,0.0004302665,0.027586734,0.0,0.034268264,0.0008412768,0.9876944,0.5622964,1.3399413269715303,0.4381552495801219,2.4020118863560658,Extracted Data,4.534989329840755e-06,0.00732125760987401,0.002409092616289854,0.12864916026592255,0.22027096152305603,0.24085016548633575,3.4299944672966376e-05,1.6811593468446517e-06,2.2335765947900654e-07,0.09694322943687439,0.09332234412431717,0.06327295303344727,0.09097252786159515,0.012149115093052387,0.19162295758724213,0.19313417375087738,0.020426355302333832,0.12515637278556824,0.10621139407157898,0.7788465619087219,0.5255367755889893,0.007040739059448242,0.003669068217277527,7.965440454427153e-05,0.002519998699426651,0.09491942822933197,0.0002796259941533208,0.004317790735512972,0.002991468645632267,0.00040255242493003607,0.0007780700689181685,0.0014625827316194773,0.05888210982084274,0.0030640154145658016,0.0025409203954041004,0.0043884217739105225,0.003219780744984746,0.0018730886513367295,0.43195322155952454,0.00029711145907640457,0.008873878978192806,0.002700359560549259,0.012299807742238045,0.1154240071773529,7.232837378978729e-05,5.6141801906051114e-05,0.00027584601775743067,0.004135733004659414,0.0066526890732347965,0.008505563251674175,2.7190076252736617e-06,1.7440557940062718e-06
69,69,5,-0.23053643,-0.03300462,0.004721474,0.0,0.031732325,0.0,0.045079574,0.001959541,0.9785649,0.39435768,1.4188716692266385,0.4691285139748118,2.4377210190936123,Extracted Data,4.214288310322445e-06,0.008074667304754257,0.0027588987722992897,0.10042453557252884,0.22074384987354279,0.23179210722446442,3.340007606311701e-05,1.5733862710476387e-06,2.0323646765518788e-07,0.10157869756221771,0.10067666321992874,0.06435462832450867,0.09288837760686874,0.012188838794827461,0.18466417491436005,0.18608325719833374,0.022907933220267296,0.12576986849308014,0.1057124063372612,0.7761688232421875,0.5250941514968872,0.006887001916766167,0.003349662758409977,7.834124699002132e-05,0.0026978938840329647,0.10555300861597061,0.000288866285700351,0.004767012782394886,0.0024947572965174913,0.0004930183640681207,0.0007466644165106118,0.0013965440448373556,0.06283002346754074,0.0029232900124043226,0.002583548193797469,0.003923024982213974,0.0024959298316389322,0.002037114230915904,0.4540081024169922,0.00030240515479817986,0.008813699707388878,0.002797120250761509,0.010782919824123383,0.1045331209897995,6.328915333142504e-05,5.627366044791415e-05,0.0002421012322884053,0.0042013004422187805,0.00518950866535306,0.007361548952758312,2.4037767616391648e-06,1.7152167401945917e-06
70,70,5,-0.23277342,-0.035432827,0.004684183,0.0,0.029051516,0.0,0.04471122,0.0015178169,0.97432554,0.43028447,1.3812005303262995,0.4766046240799467,2.5559779647588985,Extracted Data,4.137161795370048e-06,0.007810510694980621,0.002786211436614394,0.1080322414636612,0.22586041688919067,0.22848400473594666,3.330380059196614e-05,1.5215598523354856e-06,2.0124240052155073e-07,0.10237148404121399,0.09882548451423645,0.06575261801481247,0.09450609236955643,0.01129206083714962,0.1950378566980362,0.19593213498592377,0.02156616374850273,0.12233712524175644,0.10268980264663696,0.7733088731765747,0.5237163305282593,0.006850133650004864,0.003400772577151656,7.958265632623807e-05,0.0027859306428581476,0.10330647975206375,0.00027670947019942105,0.004699217155575752,0.0026502725668251514,0.0004948609857819974,0.0006464321631938219,0.001194600947201252,0.06529774516820908,0.00313468836247921,0.0025098142214119434,0.0038830451667308807,0.0026018349453806877,0.0019517434993758798,0.4582076668739319,0.00030064841848798096,0.008209428749978542,0.002809336641803384,0.010329723358154297,0.10644054412841797,6.807610770920292e-05,5.809908179799095e-05,0.0002426579303573817,0.0038143296260386705,0.005452123004943132,0.007613611873239279,2.4474727524648188e-06,1.6839304635141161e-06
71,71,5,-0.23731148,-0.025019761,0.004338349,0.0,0.026440455,0.0,0.043405987,0.0019178041,0.98753107,0.37156257,1.370349142415316,0.3753439644397004,2.391545381165735,Extracted Data,4.047546553920256e-06,0.007184911519289017,0.0025728740729391575,0.10660973936319351,0.23663215339183807,0.24304482340812683,3.397365435375832e-05,1.5020617638583644e-06,2.0711968318209983e-07,0.10177019983530045,0.09925732016563416,0.06458809226751328,0.09247665852308273,0.011474118568003178,0.19437073171138763,0.19484765827655792,0.021338460966944695,0.1233391985297203,0.1046268567442894,0.7623477578163147,0.5166726112365723,0.0068673607893288136,0.0034242284018546343,7.994416955625638e-05,0.0026543859858065844,0.1009143590927124,0.00029279777663759887,0.004528257995843887,0.0027208004612475634,0.00042690051486715674,0.0006793749635107815,0.0012504261685535312,0.06165030598640442,0.00289100781083107,0.0025653778575360775,0.004294759128242731,0.002887072041630745,0.0017907567089423537,0.45347538590431213,0.0003214291937183589,0.007926912978291512,0.0028194966726005077,0.010114248842000961,0.10535654425621033,6.7939079599455e-05,5.346812031348236e-05,0.0002639545709826052,0.003682899521663785,0.005310613662004471,0.007149555720388889,2.6651973712432664e-06,1.6754229363868944e-06
72,72,5,-0.23380381,-0.027604312,0.003913816,0.0,0.029321201,0.0,0.053307477,0.0018892989,0.9881903,0.3293506,1.3678129454171208,0.3581312415807065,2.4226849884871102,Extracted Data,3.8473708627861924e-06,0.006955803371965885,0.0025099648628383875,0.1048511266708374,0.24190457165241241,0.2446974813938141,3.291244865977205e-05,1.4715728866576683e-06,1.9522070715538575e-07,0.10175712406635284,0.1004272922873497,0.06621190160512924,0.09473845362663269,0.012292671948671341,0.18636064231395721,0.18721425533294678,0.022204479202628136,0.12187837064266205,0.1029457151889801,0.7662568092346191,0.5238237977027893,0.006822765339165926,0.0033859952818602324,7.847754750400782e-05,0.0026798625476658344,0.09627394378185272,0.00027682058862410486,0.004463622812181711,0.002607457572594285,0.00045448073069565,0.0006722432444803417,0.001214523334056139,0.062033090740442276,0.002884387271478772,0.0025114668533205986,0.004055103752762079,0.0027320408262312412,0.0018140856409445405,0.46306225657463074,0.00032265635672956705,0.007727712392807007,0.0027151897083967924,0.009975557215511799,0.10381275415420532,6.831660721218213e-05,5.501241685124114e-05,0.0002680020406842232,0.003582998411729932,0.005111451726406813,0.007028205785900354,2.5788974653551122e-06,1.5938861679387628e-06
73,73,5,-0.2255626,-0.038955122,0.0028369,0.0,0.0254942,0.0,0.048312556,0.0008333757,0.98734426,0.34915888,1.4190430691598035,0.3846408834652557,2.372322195996881,Extracted Data,3.817535798589233e-06,0.00553708104416728,0.0017369077540934086,0.1517026275396347,0.2527868151664734,0.2685539722442627,3.371557977516204e-05,1.648677425691858e-06,1.9670439144192642e-07,0.08811129629611969,0.08261995017528534,0.06107824668288231,0.08783461898565292,0.01048343162983656,0.21728867292404175,0.22092261910438538,0.017157426103949547,0.12844452261924744,0.10810348391532898,0.7675615549087524,0.5185025930404663,0.007695195265114307,0.004339287057518959,8.029439050005749e-05,0.002445455174893141,0.10823918133974075,0.0003327717713546008,0.004810519050806761,0.0026411644648760557,0.0005652980180457234,0.0005590415676124394,0.0009957702131941915,0.06209366396069527,0.0032835511956363916,0.0027982245665043592,0.004152284935116768,0.002774364547803998,0.002242911607027054,0.42521029710769653,0.0003078859590459615,0.008266318589448929,0.003013563808053732,0.010114740580320358,0.10531911998987198,6.958610902074724e-05,6.069942901376635e-05,0.00024393027706537396,0.00339430826716125,0.005559233017265797,0.007840343751013279,2.460334599163616e-06,1.518896624475019e-06
74,74,5,-0.23260608,-0.050159294,0.0037232067,0.0,0.022998808,0.0,0.09632698,0.0,0.99111986,0.23293771,1.4548730603198392,0.4354444661595311,2.3185773044971616,Extracted Data,3.897632723237621e-06,0.005418120417743921,0.001885354402475059,0.12863460183143616,0.27600806951522827,0.2738635540008545,3.401700087124482e-05,1.5763014289404964e-06,2.0217709106873372e-07,0.08943184465169907,0.08631633222103119,0.06014113128185272,0.0869155079126358,0.010246952064335346,0.21518731117248535,0.21843332052230835,0.017915794625878334,0.12774397432804108,0.1082366332411766,0.7556574940681458,0.514406681060791,0.007507254835218191,0.0040609585121273994,7.585874118376523e-05,0.0025614812038838863,0.11271504312753677,0.0003327495651319623,0.005026033613830805,0.0027438499964773655,0.0005351445870473981,0.0005980380810797215,0.0010628423187881708,0.05716925486922264,0.003920325543731451,0.0027396674267947674,0.004025394096970558,0.002796891611069441,0.0022144881077110767,0.42112478613853455,0.0002531901409383863,0.009666002355515957,0.003340011928230524,0.01151985488831997,0.1057576984167099,5.869881351827644e-05,4.826204167329706e-05,0.00023558463726658374,0.003056800924241543,0.005207492969930172,0.007121051661670208,2.3766851882101037e-06,1.5149299770200741e-06
75,75,5,-0.22957593,-0.04734501,0.004855162,0.0,0.024993842,0.0,0.07082847,0.0,0.990237,0.35897484,1.5083499945324945,0.42582283240443825,2.3489536687381873,Extracted Data,4.090523816557834e-06,0.004210956860333681,0.0014254174893721938,0.16513757407665253,0.2963506579399109,0.29234033823013306,3.605734673328698e-05,1.7763557025318732e-06,2.088624029283892e-07,0.08045466244220734,0.07614760100841522,0.05241650342941284,0.07534708827733994,0.010270201601088047,0.2190987765789032,0.22195491194725037,0.01707378216087818,0.14417921006679535,0.12401705980300903,0.7591849565505981,0.5187290906906128,0.008077884092926979,0.004665809217840433,8.102734136627987e-05,0.0022121998481452465,0.11288481205701828,0.0003705356502905488,0.004893790930509567,0.002926015295088291,0.0005481808912009001,0.0006431870278902352,0.001149004907347262,0.05701037496328354,0.004294895566999912,0.002999371150508523,0.004328502807766199,0.0029904679395258427,0.002438437193632126,0.3863300085067749,0.00022660587274003774,0.009470376186072826,0.0030486450996249914,0.011904820799827576,0.11475029587745667,7.326476043090224e-05,6.28987982054241e-05,0.0002647020446602255,0.0035900308284908533,0.006412091664969921,0.008700503967702389,2.4155565370165277e-06,1.510318156761059e-06
76,76,5,-0.23309946,-0.039768573,0.0020390477,0.0,0.029469041,0.0,0.047740955,0.0015292962,0.9954899,0.3342831,1.477962902217034,0.4647248700821587,2.3844973096433195,Extracted Data,3.8082887385826325e-06,0.004442618228495121,0.001561647281050682,0.15293286740779877,0.2941763401031494,0.28151169419288635,3.4697921364568174e-05,1.5851624084461946e-06,2.0506013242993504e-07,0.08618932217359543,0.0815994143486023,0.05762552469968796,0.08224537968635559,0.01069698203355074,0.21309015154838562,0.21727094054222107,0.01766461506485939,0.13263551890850067,0.11403810977935791,0.756258487701416,0.5234613418579102,0.007669967599213123,0.004347844980657101,7.891189306974411e-05,0.002438829280436039,0.11400393396615982,0.0003675317275337875,0.0049154991284012794,0.003390189027413726,0.0005254596471786499,0.0004546345735434443,0.000829990953207016,0.05953686684370041,0.0037076505832374096,0.0027728029526770115,0.004409306682646275,0.0031410737428814173,0.002054234966635704,0.4176999628543854,0.0002889219322241843,0.008737986907362938,0.003370337886735797,0.01051561813801527,0.10610891878604889,6.779727118555456e-05,5.355073881219141e-05,0.00021954858675599098,0.0029692603275179863,0.005744369234889746,0.007439269218593836,2.500394884918933e-06,1.4580685956389061e-06
77,77,5,-0.22605577,-0.05964188,0.004124704,0.0,0.025846034,0.0,0.04350961,0.00086343643,0.9903856,0.24093677,1.4404441436054345,0.4048809753903034,2.357421566154061,Extracted Data,3.951278813474346e-06,0.004176003392785788,0.0014615043764933944,0.17042627930641174,0.28095364570617676,0.27464789152145386,3.395205203560181e-05,1.7286789670833969e-06,2.023914191795484e-07,0.08998288959264755,0.08863499760627747,0.05793129280209541,0.08142846077680588,0.01254505105316639,0.196777805685997,0.19900274276733398,0.018804581835865974,0.13433627784252167,0.11713305115699768,0.7531548738479614,0.5303993225097656,0.007346027996391058,0.003972775302827358,7.984878175193444e-05,0.0021996053401380777,0.10656533390283585,0.00036544990143738687,0.004898590035736561,0.0028144964016973972,0.0004795186687260866,0.0006783792632631958,0.001210548565723002,0.05497344955801964,0.0031348655465990305,0.0027203490026295185,0.004222671035677195,0.003312827320769429,0.0022475861478596926,0.3784835636615753,0.0003053495311178267,0.008511243388056755,0.0030930456705391407,0.011011327616870403,0.11015024036169052,7.704678864683956e-05,6.295970524661243e-05,0.0002908474416472018,0.0036678225733339787,0.005734247155487537,0.0076948245987296104,2.5789170194912003e-06,1.491184320911998e-06
78,78,5,-0.2236912,-0.064054996,0.0041130576,0.0,0.032108475,0.0,0.047407698,0.00075726205,0.9880311,0.18531373,1.4734924547628743,0.5072016378049746,2.3410082334533455,Extracted Data,3.814726369455457e-06,0.006579369772225618,0.002411856083199382,0.11574680358171463,0.26192158460617065,0.2432282567024231,3.114418359473348e-05,1.508711648057215e-06,1.9007983098617842e-07,0.08742839097976685,0.08473271131515503,0.06360822170972824,0.09091661125421524,0.0102694658562541,0.21113887429237366,0.21305185556411743,0.018722105771303177,0.12073121964931488,0.10330397635698318,0.7437413930892944,0.5194754600524902,0.0077339643612504005,0.004195773974061012,7.060613279463723e-05,0.0025740123819559813,0.10324069112539291,0.0003111398546025157,0.005092956125736237,0.002365291118621826,0.0005102625000290573,0.0005991582875140011,0.0010348842479288578,0.05727953836321831,0.0031728895846754313,0.0023820053320378065,0.003406160045415163,0.0027616482693701982,0.0020713391713798046,0.44990336894989014,0.00032849275157786906,0.009121601469814777,0.003354189684614539,0.011560705490410328,0.10541672259569168,5.5172396969283e-05,4.443661237019114e-05,0.00025413554976694286,0.00275068124756217,0.004626798443496227,0.006652784068137407,2.305019506820827e-06,1.5066367495819577e-06
79,79,5,-0.2298122,-0.06586103,0.0023997093,0.0,0.03206498,0.0,0.067088924,0.0,0.9881649,0.09959442,1.488947530002615,0.367135078676962,2.459238299832309,Extracted Data,3.761254902201472e-06,0.00490306643769145,0.0017826255643740296,0.14416880905628204,0.2905152440071106,0.2700965702533722,3.486030982458033e-05,1.6463253587062354e-06,1.8845122440325213e-07,0.08355263620615005,0.07989656925201416,0.05695096403360367,0.0811019018292427,0.009745956398546696,0.22571426630020142,0.22767694294452667,0.01636924035847187,0.13172003626823425,0.11295823007822037,0.7423099875450134,0.5165532827377319,0.007854829542338848,0.004364188760519028,7.764458860037848e-05,0.00239498820155859,0.1124274805188179,0.000334882119204849,0.005063929595053196,0.0023691728711128235,0.0006150768604129553,0.0006235842010937631,0.0010084968525916338,0.05721994489431381,0.003249760949984193,0.0028943540528416634,0.003919858485460281,0.003115916159003973,0.002510847058147192,0.37930408120155334,0.0003074923297390342,0.008700587786734104,0.00315476069226861,0.010890999808907509,0.11189430952072144,7.507747068302706e-05,6.25828979536891e-05,0.00031701973057352006,0.0027482309378683567,0.005869708489626646,0.008639582432806492,2.3040436190058244e-06,1.4602825331166969e-06
80,80,5,-0.23569086,-0.07546723,8.008572e-05,0.0,0.028577829,0.0,0.09547927,0.0,0.99044466,0.07514576,1.436317565300835,0.4046021846584182,2.237351167680415,Extracted Data,3.498291562209488e-06,0.0063465130515396595,0.002578847575932741,0.10579477250576019,0.2620806097984314,0.23343007266521454,3.093870691373013e-05,1.463237936150108e-06,1.901828170502995e-07,0.09010689705610275,0.09090405702590942,0.06666504591703415,0.0942913368344307,0.009624016471207142,0.232060506939888,0.23690281808376312,0.014818633906543255,0.11371973901987076,0.09677021205425262,0.7178369760513306,0.5182418823242188,0.0075843664817512035,0.003911531995981932,6.999594916123897e-05,0.0025232117623090744,0.11302705109119415,0.0003414253587834537,0.005204578395932913,0.0024870194029062986,0.0005571735091507435,0.000559612235520035,0.0009310812456533313,0.06029389426112175,0.003230544738471508,0.0025975522585213184,0.0035788589157164097,0.002886034781113267,0.0021320395171642303,0.4433228671550751,0.0003253446484450251,0.009049712680280209,0.00357148633338511,0.010659020394086838,0.10315568745136261,5.492409036378376e-05,4.2687748646130785e-05,0.0002757080364972353,0.0023268205113708973,0.00478296959772706,0.007024329621344805,2.3144957594922744e-06,1.386763187838369e-06
81,81,5,-0.2248359,-0.05003252,0.002995676,0.0,0.03856007,0.0,0.03389821,0.00023191536,0.9938589,0.18072267,1.5197997753518728,0.4347434977849808,2.2374295521213026,Extracted Data,3.7247241380100604e-06,0.006612234748899937,0.0024874561931937933,0.09410957247018814,0.2514230012893677,0.23448903858661652,3.3237356547033414e-05,1.5053068409542902e-06,1.8398043266643072e-07,0.09278970211744308,0.09555299580097198,0.05898436903953552,0.0849115401506424,0.011179391294717789,0.20960557460784912,0.21649380028247833,0.016653798520565033,0.12874145805835724,0.10944370180368423,0.7298283576965332,0.5251035094261169,0.0072203148156404495,0.003605750622227788,7.058007759042084e-05,0.0022439192980527878,0.13908618688583374,0.0004386042128317058,0.006769465748220682,0.0025120943319052458,0.0006814029184170067,0.0005136685213074088,0.0008940229890868068,0.05886634439229965,0.0026190469507128,0.002727479673922062,0.003714067628607154,0.0028480268083512783,0.002504528034478426,0.41269758343696594,0.0003860257565975189,0.010093283839523792,0.0039544436149299145,0.009747355245053768,0.08956629037857056,5.66151320526842e-05,5.038007293478586e-05,0.00022589528816752136,0.002736123278737068,0.0039790961891412735,0.005980434827506542,2.0775739812961547e-06,1.39701319312735e-06
82,82,5,-0.22678289,-0.044876743,0.0021373266,0.0,0.033457868,0.0,0.032843817,0.00032796667,0.99421406,0.15121554,1.5281724541789132,0.422646520609062,2.235589581722408,Extracted Data,3.7370457448560046e-06,0.0068206461146473885,0.002757129492238164,0.08082587271928787,0.25676271319389343,0.22722040116786957,3.357251625857316e-05,1.5270882158802124e-06,1.8836317394743674e-07,0.09037501364946365,0.09572675079107285,0.062353264540433884,0.08936472237110138,0.010288408026099205,0.22093990445137024,0.2268233448266983,0.01586965098977089,0.12325909733772278,0.10361183434724808,0.716171145439148,0.5203403830528259,0.007594181690365076,0.003660745918750763,7.145247218431905e-05,0.0022082531359046698,0.1374007761478424,0.000436958740465343,0.006744150072336197,0.0023580382112413645,0.0006579809123650193,0.0005947080790065229,0.001028590020723641,0.059411562979221344,0.002283301902934909,0.00274005439132452,0.003724616253748536,0.0029004563111811876,0.002516833832487464,0.4086618423461914,0.0004229606129229069,0.00990559533238411,0.003773719072341919,0.009898045100271702,0.0916665568947792,5.8367968449601904e-05,5.1914030336774886e-05,0.0002496713714208454,0.002839653752744198,0.004059605300426483,0.006294263992458582,2.100967094520456e-06,1.461737156205345e-06
83,83,5,-0.22156626,-0.039475348,0.005184419,0.0,0.016280808,0.0,0.02161598,0.0,0.9853757,0.20271903,1.4934559389282949,0.3737814719181717,2.117863849946826,Extracted Data,3.2863756587175885e-06,0.006885084323585033,0.0029406200628727674,0.07047808170318604,0.2643953561782837,0.226272314786911,3.0482542570098303e-05,1.3681111568075721e-06,1.7990784328958398e-07,0.08873232454061508,0.0949944406747818,0.06714241951704025,0.09662135690450668,0.010210663080215454,0.2203371822834015,0.22759681940078735,0.015528121031820774,0.11382351815700531,0.09469486773014069,0.7171534895896912,0.5269927978515625,0.007722058799117804,0.0036412214394658804,6.658279744442552e-05,0.0025665308348834515,0.13095419108867645,0.0004195430956315249,0.005776668898761272,0.0020939193200320005,0.0006139178876765072,0.0005713130813091993,0.0009633523295633495,0.05666962265968323,0.002845373935997486,0.0027543853502720594,0.0035889088176190853,0.002439310774207115,0.0022513929288834333,0.43406251072883606,0.00034329030313529074,0.009913472458720207,0.0044608647003769875,0.009800061583518982,0.09084479510784149,4.0564784285379574e-05,3.462209861027077e-05,0.00022295796952676028,0.0023383931256830692,0.0034760097041726112,0.00533993449062109,2.115481493092375e-06,1.3622602637042291e-06
84,84,5,-0.20471722,-0.03920219,0.0033214476,0.0,0.021036297,0.0,0.025004791,0.0,0.9932592,0.16967553,1.4880159016737204,0.304536036855013,1.877857499009254,Extracted Data,3.4385618619126035e-06,0.0061055514961481094,0.0029908546712249517,0.0690322071313858,0.29390421509742737,0.22345532476902008,3.0005990993231535e-05,1.4285939187175245e-06,1.8821556579950993e-07,0.08613451570272446,0.0939902812242508,0.06434787064790726,0.09074591100215912,0.009377522394061089,0.2297755479812622,0.23429115116596222,0.015506057068705559,0.11670304089784622,0.10030445456504822,0.6827898025512695,0.5331653356552124,0.007749055977910757,0.0037734699435532093,6.296271021710709e-05,0.0025714696384966373,0.13915039598941803,0.00044567955774255097,0.006741432007402182,0.002107428153976798,0.0006226997938938439,0.0005283459322527051,0.0008929005125537515,0.058166101574897766,0.0024991265963763,0.002481404459103942,0.0031421268358826637,0.002566252602264285,0.002245943294838071,0.4421760141849518,0.00042982574086636305,0.010157961398363113,0.004632740747183561,0.010465149767696857,0.0949791893362999,4.1624996811151505e-05,3.502709660097025e-05,0.0002265792863909155,0.0021914744284003973,0.003598687471821904,0.005571361165493727,2.0382628918014234e-06,1.3677941979040042e-06
85,85,5,-0.19850385,-0.042220384,0.003491468,0.0,0.01893499,0.0,0.019476404,0.0,0.9942297,0.20570126,1.4469987864807734,0.3781441357295879,1.8244217703158858,Extracted Data,3.0810381304036127e-06,0.007435055915266275,0.003506004810333252,0.05845164880156517,0.25807425379753113,0.20632101595401764,2.835436498571653e-05,1.3286736475492944e-06,1.842800116946819e-07,0.08029424399137497,0.08882851153612137,0.06688408553600311,0.09356251358985901,0.009223508648574352,0.23833762109279633,0.24547547101974487,0.013742281123995781,0.11225389689207077,0.09542715549468994,0.6659003496170044,0.5240870118141174,0.008393960073590279,0.004057730082422495,6.385792949004099e-05,0.0027880417183041573,0.14666847884655,0.00044646961032412946,0.007006499450653791,0.0019204893615096807,0.0007193091441877186,0.00045382181997410953,0.0007342897588387132,0.06067773327231407,0.0020877618808299303,0.00261973706074059,0.0030613120179623365,0.0025124959647655487,0.002376982942223549,0.4224326014518738,0.0005194263649173081,0.009487035684287548,0.0052644796669483185,0.00840239878743887,0.08054160326719284,4.013106808997691e-05,3.504249616526067e-05,0.00023213482927531004,0.0018614809960126877,0.002919911639764905,0.004639914259314537,1.9224630705139134e-06,1.3039790474067559e-06
