,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,4,-0.09708341,0.045140315,0.007660961,0.0,0.9922631,0.0,0.0,0.0,0.23336215,0.7030783,-0.5388760809383915,0.19998103450190624,-1.0082563034110819,Extracted Data,1.0933208614005707e-06,0.0005739628104493022,0.0004578901862259954,0.4002302587032318,0.5214837789535522,0.4238748848438263,1.5321385944844224e-05,1.0300442454536096e-06,5.037340997660067e-07,0.017545457929372787,0.005111771635711193,0.0382724329829216,0.0424497053027153,0.03054431639611721,0.15979070961475372,0.15623456239700317,0.01277543418109417,0.1842288374900818,0.20119069516658783,0.26834946870803833,0.11767025291919708,0.033802300691604614,0.07589656859636307,5.648220394505188e-05,0.004222390707582235,0.03399035334587097,0.00011062784324167296,0.001691304612904787,0.0028574008028954268,0.00014754722360521555,0.0017017597565427423,0.00319952261634171,0.026972340419888496,0.007479079999029636,0.0021749548614025116,0.003637374145910144,0.0033039748668670654,0.001297719543799758,0.5315322279930115,0.00016186496941372752,0.010358523577451706,0.004626221023499966,0.008386887609958649,0.04007810726761818,1.826920561143197e-05,7.454192200384568e-06,0.0005107457400299609,0.0021697981283068657,0.0007451110286638141,0.00048528160550631583,5.066227004135726e-06,6.971883976802928e-07
21,21,4,-0.09998519,0.051732782,0.0156823,0.0,0.98761845,0.0,0.0,0.0,0.38655716,0.5847027,-0.5467024703825223,-0.0791507118762503,-0.9869788301314257,Extracted Data,1.0415899396321038e-06,0.0007389149977825582,0.0005305350641719997,0.3741984963417053,0.46228405833244324,0.4026023745536804,1.747464011714328e-05,9.644614920034655e-07,5.085300358587119e-07,0.02546464279294014,0.007404583506286144,0.058324191719293594,0.06794025003910065,0.035323455929756165,0.14098811149597168,0.1361057460308075,0.01594587229192257,0.12993600964546204,0.140969380736351,0.3174540102481842,0.1303829699754715,0.02601618878543377,0.057909779250621796,5.644440170726739e-05,0.005362006835639477,0.05133562907576561,0.0001398520835209638,0.0024457925464957952,0.0033569694496691227,0.00016056327149271965,0.001153792953118682,0.002223879797384143,0.02432677149772644,0.0054766894318163395,0.002425598446279764,0.004349885042756796,0.0037892803084105253,0.0013250932097434998,0.4785008132457733,0.00021247689437586814,0.012891855090856552,0.007716488558799028,0.006940927822142839,0.03369241580367088,1.4269110579334665e-05,5.914253506489331e-06,0.00037295292713679373,0.0016688210889697075,0.00048666904331184924,0.000319419166771695,4.2873912207141984e-06,7.854016530473018e-07
22,22,4,-0.10038242,0.034471907,0.010591702,0.0,0.98518753,0.0,0.0,0.0,0.3562718,0.42417112,-0.3692632851758639,-0.25150139293993345,-0.8119180047564908,Extracted Data,1.029240024763567e-06,0.000992102432064712,0.000704587553627789,0.3308863639831543,0.39929017424583435,0.3495693504810333,1.5778980014147237e-05,9.824900644161971e-07,4.3557312778830237e-07,0.03191196545958519,0.011625830084085464,0.06986958533525467,0.08189734816551208,0.05080987513065338,0.12398931384086609,0.1058020368218422,0.017935562878847122,0.11307888478040695,0.1163201853632927,0.3600424826145172,0.18608751893043518,0.021039791405200958,0.04028179869055748,6.372282223310322e-05,0.0044454182498157024,0.04027210548520088,0.00012481190788093954,0.0019862328190356493,0.0029471097514033318,0.0001606629666639492,0.001739603467285633,0.0033377031795680523,0.02181057259440422,0.0054164789617061615,0.0023891415912657976,0.004096149932593107,0.0036207428202033043,0.0015247260453179479,0.3876084089279175,0.0001614510838408023,0.01012328453361988,0.005837618838995695,0.006415491458028555,0.03657819703221321,2.179372495447751e-05,1.03127949842019e-05,0.0004973940667696297,0.0025310078635811806,0.0005787645932286978,0.00042330168071202934,4.3945410652668215e-06,8.743608077566023e-07
23,23,4,-0.11507398,0.07851485,0.012489263,0.0,0.989372,0.0,0.0,0.0,0.243139,0.43916994,-0.48635280384967783,0.05486416990314828,-1.3364216182414903,Extracted Data,9.71857048170932e-07,0.0006022771704010665,0.00035720501909963787,0.43170931935310364,0.48000407218933105,0.43077096343040466,1.6492640497745015e-05,9.568656196279335e-07,4.933186801281408e-07,0.023190075531601906,0.006642308086156845,0.0646781176328659,0.0769626796245575,0.04996955767273903,0.11335533857345581,0.1005694791674614,0.020960768684744835,0.11998385190963745,0.12241743505001068,0.2955170273780823,0.11673928797245026,0.02807570807635784,0.0655137151479721,5.846663407282904e-05,0.004548099357634783,0.044975802302360535,0.00013926441897638142,0.0022406878415495157,0.0034023181069642305,0.00017667218344286084,0.0010680845007300377,0.002137496368959546,0.025029033422470093,0.00542181683704257,0.0023541543632745743,0.004191613756120205,0.003571014851331711,0.0014329636469483376,0.4699835777282715,0.00021506707707885653,0.01178559847176075,0.006820604670792818,0.006955434568226337,0.03463778272271156,1.6451764167868532e-05,7.540599654021207e-06,0.00034112329012714326,0.0019822169560939074,0.0005716185551136732,0.0003972776758018881,4.2107412809855305e-06,7.084911430865759e-07
24,24,4,-0.11586989,0.024093468,0.016294455,0.0,0.841988,0.0,0.0,0.0,0.36622864,0.6987481,-0.7121166602078517,0.6982546094219642,-1.3338543513609318,Extracted Data,9.311800113209756e-07,0.0004074678581673652,0.00032848058617673814,0.4726385176181793,0.5429585576057434,0.4348304867744446,1.6831721950438805e-05,1.0114276847161818e-06,4.097505552635994e-07,0.01907910592854023,0.007795854937285185,0.03692624717950821,0.039220694452524185,0.059411704540252686,0.09342680126428604,0.07959527522325516,0.0277706291526556,0.2023855745792389,0.21521785855293274,0.28243646025657654,0.16708257794380188,0.03090496174991131,0.054802846163511276,6.414148811018094e-05,0.006045369431376457,0.05054141581058502,0.00011825487308669835,0.0021870434284210205,0.002498948248103261,0.000255485821980983,0.0009975177235901356,0.0017686699284240603,0.02656443603336811,0.005331219639629126,0.002991365035995841,0.004098529927432537,0.0031280212569981813,0.0019493437139317393,0.41555142402648926,0.00021560050663538277,0.011075647547841072,0.00709248473867774,0.005514106713235378,0.03067334182560444,1.851461456681136e-05,9.59674252953846e-06,0.0003896908019669354,0.0018137780716642737,0.000544703216291964,0.0004423643695190549,3.7589456951536704e-06,6.744556912963162e-07
25,25,4,-0.097274095,0.0752423,0.0295528,0.0023113245,0.6938559,0.0,0.0,0.0,0.14128783,0.6205146,-0.5160945124979757,0.37643102844781845,-1.3240594687812124,Extracted Data,8.505695632265997e-07,0.0005413524922914803,0.0004009690892416984,0.43100276589393616,0.5110864639282227,0.3975018560886383,1.4935219951439649e-05,9.429439273844764e-07,3.7798963603563607e-07,0.017798420041799545,0.007394017186015844,0.04198838025331497,0.04789305105805397,0.055888548493385315,0.10702028125524521,0.09041927754878998,0.02241377905011177,0.1723674088716507,0.179683119058609,0.2676730751991272,0.14074818789958954,0.031974200159311295,0.05837729945778847,5.693765706382692e-05,0.005066323094069958,0.047351010143756866,0.00015648781845811754,0.0018797698430716991,0.002451156033203006,0.0003107547527179122,0.0007053265580907464,0.0011961174895986915,0.028889261186122894,0.004307775292545557,0.0029818362090736628,0.004160922486335039,0.0027802030090242624,0.001705060712993145,0.4878198802471161,0.000329459406202659,0.010721858590841293,0.007604923099279404,0.006325468420982361,0.03648831695318222,1.3438019777822774e-05,6.991925147303846e-06,0.00028411028324626386,0.001272653229534626,0.0005976870306767523,0.0005010052118450403,4.151885150349699e-06,5.885743235012342e-07
26,26,4,-0.09368068,0.08114629,0.026238032,0.0,0.6497559,0.0,0.0,0.0,0.33173838,0.89145225,-0.4240268781269341,0.3458863222322573,-1.4999248952437352,Extracted Data,8.75599141636485e-07,0.0004551822494249791,0.0003413459926377982,0.4657287001609802,0.5228937268257141,0.41229772567749023,1.3342768397706095e-05,9.902410056383815e-07,3.8963884207987576e-07,0.021747013553977013,0.009132970124483109,0.05134580656886101,0.05965099111199379,0.047192156314849854,0.12254912406206131,0.1090172529220581,0.019079802557826042,0.14250069856643677,0.15280525386333466,0.2942437529563904,0.16095536947250366,0.027791377156972885,0.05055192857980728,5.5185762903420255e-05,0.0037271103356033564,0.029544996097683907,0.00012658823106903583,0.0014426090056076646,0.002861109096556902,0.00019914496806450188,0.0009805905865505338,0.0017779225017875433,0.02624720335006714,0.004381122067570686,0.002047075657173991,0.0034298745449632406,0.0033146666828542948,0.001322024269029498,0.5517639517784119,0.0003284286067355424,0.009264406748116016,0.004811526276171207,0.008350249379873276,0.039992138743400574,1.6310186765622348e-05,7.175859536800999e-06,0.0003848783380817622,0.0016290503554046154,0.000740878633223474,0.0005395945627242327,5.055372184870066e-06,5.737033461628016e-07
27,27,4,-0.16334757,0.048594307,0.027580135,0.023461899,0.34580567,0.0,0.0,0.0,0.34274554,0.20423198,-0.6850045885063079,0.6427397775749216,-1.5791748616250418,Extracted Data,9.050276048583328e-07,0.0001512227754574269,8.105771848931909e-05,0.6504561305046082,0.6525521278381348,0.6056889295578003,1.4979996194597334e-05,1.0568307970970636e-06,4.66705415647084e-07,0.02715110220015049,0.010707039386034012,0.06173113361001015,0.07118299603462219,0.061817217618227005,0.10634391754865646,0.08578836917877197,0.024689825251698494,0.13852344453334808,0.13741789758205414,0.36529725790023804,0.16449150443077087,0.02896762825548649,0.04820158705115318,7.251270289998502e-05,0.0035765606444329023,0.02269173413515091,9.499856969341636e-05,0.0016091620782390237,0.0026132166385650635,0.00014807308616582304,0.0014835967449471354,0.003226707223802805,0.020128391683101654,0.005064984783530235,0.0016932880971580744,0.0028886760119348764,0.003728346200659871,0.0017997033428400755,0.45121288299560547,0.0002421067765681073,0.007821467705070972,0.0039550988003611565,0.006483644712716341,0.02762427181005478,2.913601929321885e-05,1.4932001249690074e-05,0.00047884261584840715,0.00453498400747776,0.0005593946552835405,0.0003530649410095066,5.632136890199035e-06,6.246178259061708e-07
28,28,2,-0.286437,0.18826401,0.015618651,0.0,0.030193398,0.0,0.0,0.0,0.97421354,0.18384016,-0.522541995546834,-0.5303298199295867,-0.36032066990407213,Extracted Data,7.662025041099696e-07,0.00013885613589081913,5.9282388974679634e-05,0.6888731122016907,0.7196226119995117,0.7516390085220337,2.4372930056415498e-05,1.3693826304006507e-06,2.1927370141838765e-07,0.7391382455825806,0.6364579200744629,0.7898333668708801,0.7873227000236511,0.07299715280532837,0.13361959159374237,0.08307430148124695,0.028413599357008934,0.0047075520269572735,0.0024425277952104807,0.7622235417366028,0.5876413583755493,0.0007601662073284388,0.0002675065479706973,9.15600685402751e-05,0.005059093236923218,0.023641688749194145,0.00012139871978433803,0.002640734426677227,0.0017096251249313354,0.0002798489585984498,0.001965116010978818,0.003299979493021965,0.014967950992286205,0.0038500712253153324,0.0016860811738297343,0.0029796469025313854,0.003876616945490241,0.0019463782664388418,0.5976729393005371,0.0005240803002379835,0.008974815718829632,0.0035199597477912903,0.008991443552076817,0.025373509153723717,3.986935917055234e-05,1.7623739040573128e-05,0.0007385144126601517,0.00314706820063293,0.0006488192593678832,0.0004912051372230053,8.418929610343184e-06,7.43542500458716e-07
29,29,2,-0.267246,0.24234599,0.029724853,0.047634702,0.00080277055,0.0,0.0,0.0,0.9436471,0.09616083,0.09163327841512549,-1.2698401758438622,-0.01097228711662668,Extracted Data,9.158015359389537e-07,0.0001042416479322128,3.317241134936921e-05,0.7560564875602722,0.7647979259490967,0.8480716347694397,3.282910256530158e-05,1.8070932128466666e-06,2.3366776247257803e-07,0.7350369691848755,0.649085283279419,0.8018515110015869,0.802859902381897,0.08571106940507889,0.1059182807803154,0.06460124254226685,0.040369048714637756,0.004375686403363943,0.0022271950729191303,0.774233341217041,0.5865240097045898,0.0007347955252043903,0.00026186980539932847,9.765942377271131e-05,0.005122851580381393,0.023269085213541985,9.927609789883718e-05,0.0029182033613324165,0.0016227454179897904,0.00027302579837851226,0.0031789292115718126,0.004568165168166161,0.013996662572026253,0.004545221105217934,0.0016644359566271305,0.0027680275961756706,0.005720203276723623,0.00212676078081131,0.5133118629455566,0.0004339387232903391,0.008651946671307087,0.0031295756343752146,0.009476748295128345,0.03016684576869011,8.42633526190184e-05,3.061031020479277e-05,0.0017862643580883741,0.0030151531100273132,0.0010095954639837146,0.0006659333012066782,8.460435310553294e-06,9.117605372921389e-07
30,30,2,-0.35712,0.15794344,0.066901,0.7562888,0.0,0.0,0.0,0.0,0.9689393,0.60299885,-0.27595070888532897,-0.964379025962935,-0.19451657791316726,Extracted Data,4.954284804625786e-07,6.48169225314632e-05,2.9992546842549928e-05,0.700538158416748,0.7185518741607666,0.7103879451751709,1.816727308323607e-05,7.408831379507319e-07,2.440575599393924e-07,0.3527301549911499,0.3336573839187622,0.4670698344707489,0.4636475145816803,0.06337974220514297,0.13445474207401276,0.09635202586650848,0.022290460765361786,0.020567690953612328,0.014687981456518173,0.41936907172203064,0.4862244129180908,0.002513706451281905,0.001395812607370317,0.00010082902736030519,0.004186924081295729,0.018699267879128456,8.14146114862524e-05,0.002199203707277775,0.0026735588908195496,0.0001348629593849182,0.0024941246956586838,0.0038808085955679417,0.008893976919353008,0.007357877213507891,0.0012333820341154933,0.0032209197524935007,0.005715375300496817,0.0012415923411026597,0.5139123201370239,0.00016194494673982263,0.007379619870334864,0.0035597016103565693,0.005965279880911112,0.014964519999921322,4.704973616753705e-05,1.368470930174226e-05,0.0013708852929994464,0.002595808357000351,0.0002866692957468331,0.00017938730888999999,6.119940735516138e-06,3.9558497633152e-07
31,31,2,-0.27059457,0.16479859,0.3466589,0.89070475,0.00019248288,0.0,0.0,0.0,0.76425153,0.65304184,-0.05984821309320122,-1.1623442019863839,0.1633443099644288,Extracted Data,4.827083444070013e-07,5.393933315644972e-05,1.8804752471623942e-05,0.7428897619247437,0.7667495012283325,0.756446361541748,1.5723791875643656e-05,9.96719791146461e-07,3.351422037667362e-07,0.13173304498195648,0.07432160526514053,0.20401090383529663,0.2129283994436264,0.09132467210292816,0.11145239323377609,0.057055555284023285,0.03038668818771839,0.04897680878639221,0.04570884257555008,0.38813021779060364,0.3526129126548767,0.0073037222027778625,0.013754372484982014,0.0001096600026357919,0.002876290585845709,0.015348209999501705,0.00011077774979639798,0.0015556293074041605,0.0028430151287466288,0.00018471956718713045,0.0014514552894979715,0.0022145789116621017,0.01159796305000782,0.003983755130320787,0.0015325294807553291,0.0033180348109453917,0.005955442786216736,0.0016004391945898533,0.47527340054512024,0.00032617634860798717,0.006078602280467749,0.004071736242622137,0.00496981805190444,0.015934493392705917,4.146964056417346e-05,1.4411433767236304e-05,0.0009842311264947057,0.001987555529922247,0.00023756867449264973,0.00014894056948833168,6.337191734928638e-06,4.7096011712710606e-07
32,32,3,-0.27348217,0.09323076,0.36410534,0.7621983,0.0,0.0,0.0,0.0,0.8429965,0.50821614,0.28223474207042615,-1.6530361631271517,-0.6637654969153965,Extracted Data,7.009243745415006e-07,1.560593955218792e-05,7.139850822568405e-06,0.8900246024131775,0.8880910873413086,0.8407911062240601,1.703002635622397e-05,1.4621080026699929e-06,6.088606028242793e-07,0.0718676820397377,0.02966298721730709,0.15169957280158997,0.15798744559288025,0.05633876472711563,0.16114279627799988,0.10772553086280823,0.015354976058006287,0.06332036107778549,0.0630861446261406,0.30008935928344727,0.22566786408424377,0.013020024634897709,0.029607389122247696,0.00011207187344552949,0.002014480996876955,0.016610484570264816,0.00013313547242432833,0.0016518114134669304,0.0028841758612543344,0.00015434306988026947,0.002553539350628853,0.004356732126325369,0.011755840852856636,0.004813818726688623,0.0015113423578441143,0.0035287344362586737,0.008138442412018776,0.0018216364551335573,0.3476291298866272,0.0002907359739765525,0.00719000119715929,0.003719235770404339,0.007324522361159325,0.02554004080593586,6.885216862428933e-05,2.6026040359283797e-05,0.0013552772579714656,0.004359174985438585,0.0006585904047824442,0.0003993798163719475,7.411880687868688e-06,4.866292897531821e-07
33,33,3,-0.1956574,0.07329929,0.28823218,0.73798656,0.0,0.0,0.0,0.0,0.6159376,0.052249916,0.10444996762040923,-2.2974915092694115,-0.07913557325670398,Extracted Data,6.888976713526063e-07,2.2355965484166518e-05,9.417743058293127e-06,0.9024006128311157,0.8714351654052734,0.8227648735046387,1.3013655006943736e-05,1.315131498813571e-06,8.433936500296113e-07,0.02617044188082218,0.015333760529756546,0.23085278272628784,0.23282472789287567,0.05736953020095825,0.16816624999046326,0.10049201548099518,0.014234177768230438,0.03965819627046585,0.036167532205581665,0.15030063688755035,0.19405268132686615,0.02922004833817482,0.062147896736860275,8.916387741919607e-05,0.0019248228054493666,0.01761099509894848,0.00024092408420983702,0.001632282161153853,0.005996702238917351,0.00011119980626972392,0.0009292250615544617,0.0018406460294499993,0.017354214563965797,0.008256074972450733,0.0011474316706880927,0.003768370021134615,0.006912088021636009,0.0008592223166488111,0.5762547254562378,0.0002761978830676526,0.008378800936043262,0.006644252687692642,0.007767883129417896,0.02783551812171936,2.772694278974086e-05,7.820086466381326e-06,0.0005190300289541483,0.0022211221512407064,0.0005736013990826905,0.00024245881650131196,6.901912456669379e-06,4.356848819497827e-07
34,34,3,-0.1580236,0.0860999,0.22604035,0.4140816,0.0,0.0,0.0,0.0,0.70294666,0.18471563,0.658649529654108,-2.7164303185976593,-0.7642271459876934,Extracted Data,7.513649507018272e-07,2.864826274162624e-05,1.8319378796149977e-05,0.8640002012252808,0.8422931432723999,0.7796573042869568,1.1246804206166416e-05,1.1876081771333702e-06,1.1655678235911182e-06,0.014596831053495407,0.008437811397016048,0.2297588288784027,0.22582052648067474,0.03723503276705742,0.21245039999485016,0.16823120415210724,0.0083398362621665,0.0410478338599205,0.038146138191223145,0.10907203704118729,0.13770493865013123,0.051225706934928894,0.09164252877235413,8.779761265031993e-05,0.0018152687698602676,0.01777993142604828,0.00020079709065612406,0.001912748790346086,0.004406883846968412,0.00010742995800683275,0.0014950487529858947,0.003383035771548748,0.015585111454129219,0.013129961676895618,0.001133511308580637,0.003010659711435437,0.005824135150760412,0.0011790442513301969,0.5182458162307739,0.00015664086095057428,0.009186455979943275,0.006116957403719425,0.006539909169077873,0.021601850166916847,2.7936010155826807e-05,1.0330917575629428e-05,0.0005542394355870783,0.004965613596141338,0.0004266769392415881,0.00019473550491966307,6.472974746429827e-06,4.693764310559345e-07
