,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
228,228,2,-0.3233305,-0.040132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8076374594867604,-0.1582728265332766,1.328159657123165,Extracted Data,1.9662616068671923e-06,0.011688458733260632,0.0066230338998138905,0.04889917001128197,0.2455858737230301,0.21073123812675476,1.0091903277498204e-05,5.38080485057435e-07,1.804341565048162e-07,0.29862576723098755,0.3145103454589844,0.29865944385528564,0.3317737281322479,0.009974341839551926,0.24906815588474274,0.255109041929245,0.015896646305918694,0.03260163217782974,0.021867534145712852,0.6396299600601196,0.36662358045578003,0.003055108245462179,0.001092551159672439,1.9966229956480674e-05,0.0018772073090076447,0.010485554113984108,0.00011541772255441174,0.003644204931333661,0.0009377117385156453,0.00019114512542728335,0.0067787980660796165,0.009007850661873817,0.002774793654680252,0.0013371787499636412,0.0001643542927922681,0.0003097948501817882,0.004215377848595381,0.001315014436841011,0.8421164751052856,0.0017782144714146852,0.046919696033000946,0.003940521273761988,0.11081738024950027,0.03229334205389023,2.925336957559921e-06,1.0942659400825505e-06,0.0005346844554878771,0.0009396860259585083,4.293114398024045e-05,5.745829184888862e-05,3.6379794892127393e-06,6.02966565566021e-07
229,229,2,-0.32092264,-0.041044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7890304662839003,-0.2831689763226494,1.2698665403538438,Extracted Data,1.945246822288027e-06,0.012393013574182987,0.007166058756411076,0.05240479111671448,0.2372114360332489,0.196041539311409,1.028464703267673e-05,5.188299496694526e-07,1.768865729445679e-07,0.28163912892341614,0.31543853878974915,0.27435797452926636,0.3141807019710541,0.00869075208902359,0.25942665338516235,0.2636585831642151,0.016273370012640953,0.035674188286066055,0.024206770583987236,0.6326438784599304,0.37335842847824097,0.0032149392645806074,0.001095508923754096,2.0562796635203995e-05,0.0019153238972648978,0.010940148495137691,0.00011841815285151824,0.003696254687383771,0.0008849924197420478,0.00018939029541797936,0.00629442511126399,0.008267996832728386,0.00286441040225327,0.0013348902575671673,0.0001747714850353077,0.0003220337675884366,0.003995503298938274,0.0012944926274940372,0.8468137383460999,0.0017870832234621048,0.04592089727520943,0.0042594242841005325,0.10088997334241867,0.030025305226445198,2.67895256911288e-06,1.0048054264188977e-06,0.0005013281479477882,0.0008795200265012681,4.012570934719406e-05,5.495380173670128e-05,3.568646206986159e-06,6.129609460003849e-07
230,230,2,-0.30533543,-0.033341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7634162217490266,-0.16630454757279411,1.1694868103582359,Extracted Data,1.8853348819902749e-06,0.012041935697197914,0.006431730929762125,0.0582193098962307,0.23771347105503082,0.20107875764369965,9.648711966292467e-06,5.333722015166131e-07,1.682668795410791e-07,0.27504730224609375,0.302298903465271,0.2631634473800659,0.3036534786224365,0.008249121718108654,0.27310165762901306,0.2778160274028778,0.014733819290995598,0.03775797039270401,0.02576896920800209,0.6337401866912842,0.3788009583950043,0.003351848805323243,0.00120738975238055,2.0583280274877325e-05,0.0018404463771730661,0.010779050178825855,0.00012836093083024025,0.0038401444908231497,0.0008343029185198247,0.00020575596136040986,0.005482460837811232,0.007320307660847902,0.003305693157017231,0.0012457928387448192,0.0001754701224854216,0.0002998998388648033,0.0033891324419528246,0.0013116683112457395,0.8621072173118591,0.00201423279941082,0.04158956930041313,0.004131138790398836,0.09247230738401413,0.029207589104771614,2.6560958303889493e-06,1.08035339962953e-06,0.0004514270112849772,0.000923694868106395,3.733638004632667e-05,5.278354001347907e-05,3.538805458447314e-06,5.925431878495147e-07
231,231,2,-0.31949425,-0.027485486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7577808521113663,-0.20906411005757378,1.046600981522437,Extracted Data,1.8973656779053272e-06,0.011928947642445564,0.0062492466531693935,0.059454698115587234,0.24306772649288177,0.20875544846057892,9.851152753981296e-06,5.291234970172809e-07,1.7464779489273496e-07,0.2602081894874573,0.2886416018009186,0.2492058128118515,0.2923536002635956,0.00752825615927577,0.2794150710105896,0.2829740047454834,0.014919224195182323,0.039342135190963745,0.027409497648477554,0.6172196865081787,0.3741600215435028,0.003552363719791174,0.0013296987162902951,2.1140993339940906e-05,0.0019544982351362705,0.010567810386419296,0.0001187441375805065,0.0037801796570420265,0.0008968299953266978,0.00018659366469364613,0.005300577729940414,0.007069847546517849,0.003478746162727475,0.001348764868453145,0.0001742239110171795,0.0003053381806239486,0.0035372069105505943,0.0012271502055227757,0.8657597899436951,0.001853301073424518,0.039819978177547455,0.003978143446147442,0.08942990750074387,0.029096694663167,2.8095696507079992e-06,1.0827226333276485e-06,0.0004757690476253629,0.0008843012037687004,3.943551200791262e-05,5.3134222980588675e-05,3.58121997123817e-06,6.091619866310793e-07
232,232,2,-0.30351517,-0.045962874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8007582820637853,-0.26830332429390064,0.9304356665592776,Extracted Data,1.9997942217742093e-06,0.013407153077423573,0.007328209467232227,0.05199379473924637,0.23028241097927094,0.2004098743200302,9.455009603698272e-06,4.976109266863205e-07,1.9017410579635907e-07,0.25114795565605164,0.27951887249946594,0.2538122534751892,0.2946871221065521,0.008228280581533909,0.2649174928665161,0.2696535289287567,0.016081197187304497,0.037824779748916626,0.026475628837943077,0.6103975772857666,0.3711324632167816,0.003648853162303567,0.0013718785485252738,1.932267696247436e-05,0.00203494168817997,0.011665858328342438,0.0001291642984142527,0.004237917251884937,0.0010343716712668538,0.0001806599466362968,0.004045169334858656,0.005715974140912294,0.003357105189934373,0.001698733540251851,0.0001551258028484881,0.00028646845021285117,0.0036987208295613527,0.001202416722662747,0.8739812970161438,0.001601237221620977,0.04580073058605194,0.004975039046257734,0.09769095480442047,0.026941873133182526,2.164481884392444e-06,8.10485175861686e-07,0.00035808468237519264,0.000798469758592546,3.4368771594017744e-05,4.556759449769743e-05,3.312302396807354e-06,5.915957217439427e-07
233,233,2,-0.3051728,-0.036757693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781055861704753,-0.27071037895537114,0.9536564385288128,Extracted Data,2.020311058004154e-06,0.0139353321865201,0.007506217807531357,0.04862857982516289,0.22644612193107605,0.20335720479488373,9.461314220970962e-06,4.872143790635164e-07,1.9074134627317108e-07,0.24776650965213776,0.2783900499343872,0.24642705917358398,0.28796327114105225,0.008184085600078106,0.2637390196323395,0.2681387960910797,0.016266677528619766,0.038746628910303116,0.027312641963362694,0.6019405126571655,0.3626238703727722,0.0036884015426039696,0.0013815561542287469,1.9303632143419236e-05,0.0019760639406740665,0.01113817747682333,0.00012474789400584996,0.00411572027951479,0.0010642572306096554,0.00017156680405605584,0.004048150032758713,0.005720035172998905,0.003462451044470072,0.001701006549410522,0.0001486920955358073,0.0002798889472614974,0.0037698596715927124,0.0011513599893078208,0.8740743398666382,0.0015889020869508386,0.0432155579328537,0.00462289759889245,0.09765830636024475,0.02780410274863243,2.377061491642962e-06,8.770817885306315e-07,0.00038023723755031824,0.0008157443953678012,3.750284304260276e-05,4.8905189032666385e-05,3.350123051859555e-06,5.872230985914939e-07
234,234,2,-0.30182797,-0.041387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776562987823832,-0.2744192936838563,1.138074701578337,Extracted Data,1.8888964632424177e-06,0.011926143430173397,0.006341721396893263,0.056704819202423096,0.23244760930538177,0.20254473388195038,9.286187378165778e-06,5.393273454501468e-07,1.810018659398338e-07,0.23187436163425446,0.25863924622535706,0.23300743103027344,0.2751652002334595,0.008500807918608189,0.2681772708892822,0.2740105390548706,0.014244075864553452,0.04126928746700287,0.029140211641788483,0.6099981069564819,0.37780001759529114,0.0038889404386281967,0.0015778082888573408,2.023620982072316e-05,0.0021879374980926514,0.011273171752691269,0.00011219751468161121,0.003978753462433815,0.0009693215251900256,0.0002070303598884493,0.004715514834970236,0.006263467948883772,0.0033676449675112963,0.00164220598526299,0.0001727501949062571,0.00030279639759100974,0.0035435014870017767,0.0012568795355036855,0.8668925762176514,0.0015690969303250313,0.04592093825340271,0.004508912563323975,0.09632273763418198,0.02860538847744465,2.4562364160374273e-06,9.343780789095035e-07,0.00041241367580369115,0.0007675067172385752,3.669864236144349e-05,4.905975583824329e-05,3.3246733437408693e-06,5.739966582041234e-07
235,235,2,-0.3082636,-0.03899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8737448430275312,-0.29130426074727855,1.2556110457835512,Extracted Data,1.9478013655316317e-06,0.013266838155686855,0.007234797812998295,0.05117947980761528,0.2344931811094284,0.1970839500427246,8.63478362589376e-06,5.537777383324283e-07,1.7568987686900073e-07,0.23152993619441986,0.25697630643844604,0.23979783058166504,0.28073766827583313,0.008901967667043209,0.2544127404689789,0.25984063744544983,0.01605362817645073,0.0398225300014019,0.028325345367193222,0.6028258800506592,0.3666263818740845,0.004029786214232445,0.0016089550917968154,1.9322862499393523e-05,0.0017474364722147584,0.009486932307481766,0.00011997632100246847,0.0033581566531211138,0.0008717792225070298,0.00017302202468272299,0.00547035364434123,0.0075152781791985035,0.0039363461546599865,0.0015419907867908478,0.0001532229216536507,0.00026130067999474704,0.0031071777921169996,0.0011439017252996564,0.8839868307113647,0.0016668066382408142,0.0384211465716362,0.0035941489040851593,0.10079991072416306,0.033894021064043045,2.5505842131678946e-06,1.0174313729294227e-06,0.00044827692909166217,0.0009247810812667012,4.518550122156739e-05,6.316085637081414e-05,3.590319920476759e-06,6.002453574183164e-07
236,236,2,-0.23933116,-0.04608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8067649842859135,0.12945315238574917,1.6617380718380823,Extracted Data,1.4334782463265583e-06,0.01005516480654478,0.0072051784954965115,0.05441660434007645,0.2769390642642975,0.18814077973365784,1.0484821359568741e-05,5.538342975341948e-07,1.6203132702230505e-07,0.5097814798355103,0.4492844343185425,0.5691869258880615,0.5785585641860962,0.020550498738884926,0.20061610639095306,0.20187784731388092,0.016690390184521675,0.01110845897346735,0.007094308268278837,0.7015185356140137,0.40641483664512634,0.0014807562110945582,0.0005036874208599329,1.9886321751982905e-05,0.0015744053525850177,0.00999151449650526,0.00014815203030593693,0.003499566810205579,0.0009305394487455487,0.00017589023627806455,0.005921391770243645,0.007267844397574663,0.002702278783544898,0.0009366919402964413,0.00017169999773614109,0.0003778185055125505,0.004766853991895914,0.001087339362129569,0.8457520008087158,0.0028574359603226185,0.03438089042901993,0.0032817241735756397,0.088926762342453,0.03383519873023033,4.370367150841048e-06,1.4767423408557079e-06,0.0007482959772460163,0.0008848553989082575,5.514435542863794e-05,6.829341145930812e-05,4.547531716525555e-06,5.275509806779155e-07
237,237,2,-0.112928726,-0.059165385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227345245560633,-0.018361604863650717,1.4538544245977167,Extracted Data,1.582245999998122e-06,0.007093031890690327,0.006376128643751144,0.0775218978524208,0.32436397671699524,0.21834614872932434,1.2346990843070671e-05,5.950201398263744e-07,1.6015199832963845e-07,0.6241347789764404,0.6221112608909607,0.7112110257148743,0.7081347107887268,0.021220942959189415,0.22040297091007233,0.22179417312145233,0.01354934647679329,0.006220982875674963,0.0032449394930154085,0.711366593837738,0.548382043838501,0.0010451612761244178,0.0001796466385712847,2.1225576347205788e-05,0.0020764118526130915,0.010468404740095139,0.00012661091750487685,0.003849367145448923,0.0009841654682531953,0.00019879931642208248,0.005501961335539818,0.006691013462841511,0.002777685644105077,0.001596979913301766,0.00019892881391569972,0.00046820848365314305,0.005444550421088934,0.0013169489102438092,0.837408185005188,0.0018961022142320871,0.030845817178487778,0.003020006464794278,0.0842035785317421,0.03782689943909645,6.736111572536174e-06,2.206641966040479e-06,0.0008379310602322221,0.0010019028559327126,7.58076785132289e-05,0.00010019882029155269,5.533825515158242e-06,5.613281359728717e-07
238,238,6,-0.07448076,-0.034864243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9149696933048264,0.1894399640174762,1.7079692950510414,Extracted Data,1.9751071249629604e-06,0.009156222455203533,0.006818469613790512,0.07546233385801315,0.3082542419433594,0.22164642810821533,1.3190719982958399e-05,6.368159120029304e-07,1.6854858131409856e-07,0.6080378293991089,0.608356773853302,0.6746679544448853,0.6799449920654297,0.021132318302989006,0.19121015071868896,0.1905236542224884,0.020204689353704453,0.007219846360385418,0.0038476267363876104,0.7526469230651855,0.5458745360374451,0.0011120563140138984,0.00019279084517620504,1.9199278540327214e-05,0.0019433606648817658,0.010533911176025867,0.0001407994277542457,0.003720004577189684,0.001151025528088212,0.00016009807586669922,0.005891457200050354,0.007553507573902607,0.0025933850556612015,0.0014204058097675443,0.00017324091459158808,0.0004405636864248663,0.005680595990270376,0.0010990529553964734,0.8632538318634033,0.0022021865006536245,0.04022883623838425,0.0034338701516389847,0.1171327456831932,0.04214055463671684,4.527858891378855e-06,1.3483195289154537e-06,0.000692854926455766,0.000905318942386657,7.336228736676276e-05,8.923072891775519e-05,5.375694399845088e-06,6.440656079576002e-07
239,239,2,-0.13376996,-0.023737103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704386878841454,-0.1094048760101474,1.5029563389725702,Extracted Data,1.8195231632489595e-06,0.018361154943704605,0.010884920135140419,0.04083732143044472,0.19297119975090027,0.15524327754974365,1.1230973541387357e-05,5.121461867929611e-07,1.371735010025077e-07,0.5094294548034668,0.5252203941345215,0.5204529762268066,0.5377034544944763,0.018277401104569435,0.19440925121307373,0.1917891949415207,0.020704355090856552,0.014492332935333252,0.008896966464817524,0.760356605052948,0.5197259783744812,0.0014269215753301978,0.0003067070501856506,1.9947750843130052e-05,0.0017130807973444462,0.010164715349674225,0.00013677123934030533,0.0034512151032686234,0.0007501834188587964,0.00015353955677710474,0.007971771992743015,0.009984470903873444,0.0027862300630658865,0.0009230391005985439,0.00017627101624384522,0.00035945058334618807,0.0037924502976238728,0.0009401696152053773,0.8582985401153564,0.0024533404503017664,0.03101038746535778,0.003451625118032098,0.0789080411195755,0.03297264873981476,4.08179084843141e-06,1.3810207519782125e-06,0.0007898257463239133,0.0010318864369764924,5.128855264047161e-05,6.587230745935813e-05,4.158197498327354e-06,6.160740326777159e-07
240,240,2,-0.23003975,-0.026470669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7717420025518693,-0.18973694547007852,0.788854007691425,Extracted Data,1.8920478623840609e-06,0.018974309787154198,0.009646669030189514,0.0447806753218174,0.18680930137634277,0.15979976952075958,9.403859621670563e-06,4.833117372982088e-07,1.468453376674006e-07,0.3778894245624542,0.3674198389053345,0.3177995979785919,0.3447645306587219,0.018066048622131348,0.16806921362876892,0.16684569418430328,0.026889139786362648,0.030340127646923065,0.023028116673231125,0.7158632278442383,0.4833918511867523,0.0020990329794585705,0.0007519821519963443,1.9798804714810103e-05,0.0016519591445103288,0.009976196102797985,0.00013598226360045373,0.003580614225938916,0.0008163016173057258,0.00014019895752426237,0.006365566980093718,0.00889630988240242,0.003297504037618637,0.001112959231249988,0.00016694430087227374,0.0002992081572301686,0.0033435376826673746,0.0009942424949258566,0.8568794131278992,0.0018427305622026324,0.029090285301208496,0.003853919217363,0.06496497243642807,0.026004953309893608,3.3445173812651774e-06,1.2603919685716392e-06,0.0006198484334163368,0.001151268370449543,3.823986844508909e-05,4.726577753899619e-05,3.4534257338236785e-06,6.278398245740391e-07
241,241,2,-0.25354394,-0.02054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297001486671862,-0.1656393483897466,0.6794245738639887,Extracted Data,1.7787272099667462e-06,0.01656072400510311,0.008716530166566372,0.046130649745464325,0.20655032992362976,0.17345771193504333,8.948977665568236e-06,4.904586035081593e-07,1.5355395532878902e-07,0.29853522777557373,0.2894008457660675,0.24582849442958832,0.28261491656303406,0.01767181046307087,0.16325777769088745,0.16637128591537476,0.02815462090075016,0.039883170276880264,0.03145308792591095,0.6792556047439575,0.4336506128311157,0.0029224909376353025,0.001276924624107778,2.081510319840163e-05,0.001831438043154776,0.00989071186631918,0.00012046249321429059,0.0035603311844170094,0.0007859464385546744,0.00014031384489499032,0.005610903259366751,0.00797316711395979,0.003873005975037813,0.0013542927335947752,0.00017320062033832073,0.00028923089848831296,0.002943001687526703,0.0010136602213606238,0.8618399500846863,0.0015016375109553337,0.026971420273184776,0.003697471460327506,0.05853212624788284,0.025235459208488464,3.26725717059162e-06,1.3243042076283018e-06,0.0005615889094769955,0.0011638225987553596,3.792901770793833e-05,4.857967724092305e-05,3.40510291607643e-06,6.444988116527384e-07
242,242,2,-0.25039205,-0.039120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8439143624228307,-0.1947952226195019,0.8209781382338738,Extracted Data,2.1861858385818778e-06,0.021365074440836906,0.010285102762281895,0.041407130658626556,0.18179626762866974,0.17768581211566925,8.645996786071919e-06,5.641880989060155e-07,1.723757065974496e-07,0.24790123105049133,0.25000038743019104,0.19004033505916595,0.24041494727134705,0.014754771254956722,0.16610479354858398,0.18789362907409668,0.029992887750267982,0.049386415630578995,0.0388391837477684,0.6594667434692383,0.41548800468444824,0.0036604292690753937,0.0016222749836742878,1.7626260159886442e-05,0.002241346752271056,0.011151093058288097,0.00011417125642765313,0.004104883410036564,0.0009094826527871192,0.00014246514183469117,0.004548350349068642,0.006474869325757027,0.004761757794767618,0.0021866331808269024,0.00014661179739050567,0.00023623781453352422,0.0026982363779097795,0.000917033466976136,0.9106844663619995,0.0011899814708158374,0.0382240004837513,0.003943353891372681,0.09485317021608353,0.031078634783625603,2.200512199124205e-06,8.245112326221715e-07,0.00041850932757370174,0.0008191574597731233,4.1458490159129724e-05,5.408953074947931e-05,2.952067916339729e-06,6.483172114712943e-07
243,243,2,-0.26639742,-0.02096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8440398158171554,-0.21039329778731602,0.7744410067228908,Extracted Data,2.188486632803688e-06,0.016694383695721626,0.008289536461234093,0.052633967250585556,0.20647898316383362,0.194880411028862,8.640516170999035e-06,6.328352810669458e-07,1.8646078103756736e-07,0.20562011003494263,0.20121772587299347,0.17213210463523865,0.21925979852676392,0.018420109525322914,0.14363841712474823,0.15899468958377838,0.03317934647202492,0.05183880776166916,0.04234569892287254,0.6328274011611938,0.4026159942150116,0.0042722453363239765,0.0022691721096634865,1.7003818356897682e-05,0.0022640752140432596,0.011917171999812126,0.00011568546324269846,0.0043162573128938675,0.0009008534834720194,0.00016408527153544128,0.004913743119686842,0.006798150017857552,0.003919156733900309,0.0017063494306057692,0.0001565182610647753,0.0002413699112366885,0.0029622840229421854,0.0010810637613758445,0.8853605389595032,0.001486780820414424,0.04817652329802513,0.004712691530585289,0.10322483628988266,0.030659664422273636,2.075429392789374e-06,8.088428558039595e-07,0.0004191575280856341,0.0007788349175825715,3.647443372756243e-05,4.8270507249981165e-05,2.7654075438476866e-06,6.61019612380187e-07
244,244,2,-0.2293207,-0.04168568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991863503942886,-0.2234496448326822,0.6375495302527886,Extracted Data,2.1952153019810794e-06,0.012337760999798775,0.007142809685319662,0.07517509907484055,0.2278696447610855,0.19531187415122986,8.51345066621434e-06,6.87097212903609e-07,2.1024754914833466e-07,0.1749114841222763,0.16068872809410095,0.15590031445026398,0.19728566706180573,0.01758922077715397,0.15875698626041412,0.1618255078792572,0.027986427769064903,0.055586058646440506,0.04716108739376068,0.6151612997055054,0.408033162355423,0.00500097218900919,0.0031375533435493708,1.730158692225814e-05,0.002320922212675214,0.012476322241127491,0.00012055075058015063,0.004450257867574692,0.0009972791885957122,0.000174776665517129,0.004631731193512678,0.006534991320222616,0.0036490249913185835,0.001650600926950574,0.00016973901074379683,0.00026582094142213464,0.003288509789854288,0.0012308558216318488,0.8725307583808899,0.001523063168860972,0.05593669041991234,0.005400759633630514,0.10469184070825577,0.028528714552521706,1.915163466037484e-06,7.638889201189158e-07,0.00037805360625497997,0.0007770339143462479,3.0276181860244833e-05,3.980572000727989e-05,2.8073839075659635e-06,6.677827855128271e-07
245,245,2,-0.24409705,-0.026964039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8729769084318983,-0.14707742636827772,0.719095362542278,Extracted Data,1.9274673377367435e-06,0.016126876696944237,0.009171736426651478,0.0534176379442215,0.2164580225944519,0.18796876072883606,7.435264706145972e-06,5.502317321770533e-07,1.734958772203754e-07,0.18691806495189667,0.17868420481681824,0.1679159700870514,0.21082153916358948,0.01706114411354065,0.15992310643196106,0.16492915153503418,0.027839068323373795,0.05151320993900299,0.04225681722164154,0.5912313461303711,0.37434831261634827,0.004783076234161854,0.0026914391200989485,1.653733488637954e-05,0.002089814515784383,0.009421570226550102,0.00010363321780459955,0.0032569929026067257,0.00096375762950629,0.00014800997450947762,0.004089545924216509,0.0057566212490201,0.004956078249961138,0.0021435092203319073,0.00013608408335130662,0.00021565005590673536,0.0026081285905092955,0.0008846715791150928,0.9091755151748657,0.0011866569984704256,0.03529638051986694,0.0037313748616725206,0.09402380883693695,0.03264356404542923,2.2485530735139037e-06,8.61186151723814e-07,0.00040760243427939713,0.0007609907770529389,4.331065792939626e-05,5.655588392983191e-05,3.0916019113647053e-06,5.870898576176842e-07
246,246,2,-0.22443208,-0.028089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904094685463904,-0.09185613188608083,0.7024936166093835,Extracted Data,2.0042696178279584e-06,0.015088458545506,0.008726361207664013,0.06725550442934036,0.21909067034721375,0.18816585838794708,7.583566457469715e-06,6.012571134306199e-07,1.8819098102085263e-07,0.18192215263843536,0.1647673100233078,0.17092366516590118,0.21090534329414368,0.019225934520363808,0.14644548296928406,0.15067936480045319,0.02976103685796261,0.049227308481931686,0.041718024760484695,0.5767821073532104,0.3802472651004791,0.004773145075887442,0.0030009071342647076,1.6629439414828084e-05,0.002043347107246518,0.009887252002954483,0.00010446894157212228,0.003491380251944065,0.0010738442651927471,0.0001446031965315342,0.0042131925001740456,0.005943155847489834,0.004621530883014202,0.0019580957014113665,0.00014037391520105302,0.00023119497927837074,0.0030013250652700663,0.0009158172179013491,0.8997448682785034,0.0013084537349641323,0.03852067142724991,0.003804872278124094,0.09643002599477768,0.032446324825286865,2.392743454038282e-06,8.936337962950347e-07,0.00043778677354566753,0.0007716410327702761,4.453337533050217e-05,5.594170943368226e-05,3.0345011055032955e-06,6.199054496391909e-07
247,247,2,-0.25043043,-0.0423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79646973885963,-0.11475185714517824,1.0664739457804784,Extracted Data,2.4499411210854305e-06,0.011227228678762913,0.0058150202967226505,0.0840609073638916,0.2267090231180191,0.2103894054889679,8.625228474556934e-06,7.596891009598039e-07,2.280868613979692e-07,0.16558526456356049,0.15823587775230408,0.12060417979955673,0.1609402298927307,0.016510305926203728,0.15943223237991333,0.16857652366161346,0.030141768977046013,0.07145293056964874,0.06246120482683182,0.6227126121520996,0.3970848023891449,0.005335099529474974,0.003301171585917473,1.8466333131073043e-05,0.001961688743904233,0.010919751599431038,0.00011664661724353209,0.0038434602320194244,0.0012031436199322343,0.00015728680591564626,0.0053603691048920155,0.007998968474566936,0.0036702363286167383,0.001929944846779108,0.00016186744323931634,0.0002811577869579196,0.003407531650736928,0.0011701621115207672,0.8797772526741028,0.0012902243761345744,0.057456932961940765,0.004294442944228649,0.12614953517913818,0.03278500586748123,2.0922536805301206e-06,8.191604479179659e-07,0.0003592924331314862,0.0009613242000341415,3.5825443774228916e-05,4.4537708163261414e-05,3.051986595892231e-06,7.013262575128465e-07
248,248,2,-0.2536868,-0.040849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110923256328344,-0.03114685476336143,0.8645058892500207,Extracted Data,2.2579047254112083e-06,0.011758611537516117,0.006526415701955557,0.07746534794569016,0.2299966961145401,0.2040799856185913,8.288690878544003e-06,7.231045628941501e-07,2.078549670159191e-07,0.16397671401500702,0.16256646811962128,0.12581945955753326,0.164520263671875,0.01874721050262451,0.14587807655334473,0.1520599126815796,0.03173498064279556,0.06712977588176727,0.05923470854759216,0.5853848457336426,0.3851371705532074,0.005266674794256687,0.0031406066846102476,1.831024383136537e-05,0.0019509465200826526,0.010442114435136318,0.0001040286515490152,0.0035970003809779882,0.0009520829189568758,0.00016205909196287394,0.006052752491086721,0.00883573479950428,0.003855661954730749,0.0017490332247689366,0.00017252434918191284,0.000277008832199499,0.0030378049705177546,0.0012433817610144615,0.874047040939331,0.0013205305440351367,0.049722783267498016,0.003681961912661791,0.11214139312505722,0.0336514487862587,2.350833256059559e-06,1.0021001344284741e-06,0.0004037405306007713,0.0010675103403627872,4.072769661433995e-05,5.405421688919887e-05,3.0988278467702912e-06,6.890442136864294e-07
249,249,2,-0.25058976,-0.040264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841765651998758,-0.14006380058325577,0.9743769566582005,Extracted Data,2.0734412373712985e-06,0.01135474257171154,0.006396862678229809,0.07382995635271072,0.2399151474237442,0.20908086001873016,8.193681424017996e-06,6.31907767001394e-07,2.0385782306675537e-07,0.1583758294582367,0.16417613625526428,0.12584082782268524,0.16562940180301666,0.01754005067050457,0.15270425379276276,0.15979835391044617,0.030379917472600937,0.06706000864505768,0.058677446097135544,0.5787966251373291,0.3821491003036499,0.005485510919243097,0.0031647165305912495,1.8025310055236332e-05,0.00192028540186584,0.009876273572444916,0.00011009103764081374,0.0035038066562265158,0.0011301683261990547,0.00016839067393448204,0.003973138052970171,0.005740805994719267,0.004165397956967354,0.0017435560002923012,0.00015886964683886617,0.0002717765746638179,0.003191340481862426,0.0011221631430089474,0.8876753449440002,0.0015069943619892001,0.04416127875447273,0.003836295800283551,0.0997762382030487,0.030444830656051636,2.4283688162540784e-06,9.795514870347688e-07,0.0003606132522691041,0.0008772170403972268,3.6994148103985935e-05,4.746361810248345e-05,3.13296163767518e-06,6.187567009874329e-07
