,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,2,-0.2905526,0.00033941912,0.0011125018,0.0,0.9941363,0.0,0.9815847,0.0,0.0,0.0,-0.7684438631841367,3.6252425142747686,1.1869204309779164,Extracted Data,1.0329549695597962e-05,0.1409541219472885,0.24026840925216675,0.007048213388770819,0.021736711263656616,0.004863656125962734,6.225593097042292e-05,1.017637032418861e-06,3.4079320698765514e-07,0.6433481574058533,0.45856988430023193,0.6045154333114624,0.6181188821792603,0.021052412688732147,0.1656724065542221,0.186349555850029,0.03895917907357216,0.009760938584804535,0.011888733133673668,0.7927861213684082,0.7093528509140015,0.0007621827535331249,0.00040896545397117734,0.00010499604104552418,0.0004058979102410376,0.0024159362073987722,1.322802017966751e-05,0.001407417468726635,0.002038388280197978,0.001413480844348669,0.0062527889385819435,0.007177263032644987,0.0006310215685516596,0.00021054891112726182,0.00010507627303013578,0.0001966452255146578,0.031387023627758026,0.008986382745206356,0.015978580340743065,0.006108761765062809,0.006200842559337616,0.003224615240469575,0.08625992387533188,0.04225943237543106,0.7509475350379944,0.6291842460632324,0.026453077793121338,0.12447021156549454,0.037825215607881546,0.038021355867385864,1.095446805265965e-06,4.109721885470208e-06
22,22,2,-0.28362852,0.008077629,0.006801516,0.0,0.99391055,0.00023187062,0.98379606,0.0,0.00218284,0.0,-0.5511230705515716,3.567253781878321,1.7597857953293732,Extracted Data,6.934491921128938e-06,0.0700744017958641,0.22071786224842072,0.012175663374364376,0.03870650380849838,0.005559778306633234,6.657276389887556e-05,1.0494057960386272e-06,2.8220193826200557e-07,0.6165273189544678,0.5030900835990906,0.6368669867515564,0.6474428176879883,0.020106837153434753,0.16391371190547943,0.19673588871955872,0.04133209213614464,0.009082228876650333,0.008689537644386292,0.7448841333389282,0.6509751677513123,0.0009303452679887414,0.0003587426617741585,0.00012705865083262324,0.00023213529493659735,0.0022633224725723267,2.215924541815184e-05,0.0011968149337917566,0.0012287761783227324,0.0016144170658662915,0.00657672667875886,0.006633617449551821,0.0008410943555645645,0.00014719690079800785,0.00016299050184898078,0.00026134971994906664,0.02339027263224125,0.009288618341088295,0.018156586214900017,0.009487003087997437,0.004923248663544655,0.002521477174013853,0.0560334213078022,0.03888118639588356,0.7649796009063721,0.7079070806503296,0.03223176300525665,0.11014094203710556,0.03907351568341255,0.05134270712733269,1.326919800703763e-06,3.5282714634377044e-06
23,23,2,-0.2882668,0.03048664,0.00023946671,0.0,0.9946925,0.0,0.97616255,0.0,0.0,0.0,-0.42995829904952826,3.681692212723321,1.98860586432087,Extracted Data,7.76351589593105e-06,0.1346845030784607,0.26134365797042847,0.005693274550139904,0.02431386709213257,0.004289085511118174,5.046445949119516e-05,7.58308715376188e-07,2.644981123012258e-07,0.5779262781143188,0.4727357029914856,0.6040871143341064,0.5986566543579102,0.02894861064851284,0.1271938681602478,0.13798801600933075,0.045881710946559906,0.009939596056938171,0.009143867529928684,0.7295066714286804,0.6252303123474121,0.0008949314942583442,0.0003368529141880572,0.00010633878264343366,0.00023518517264164984,0.001586604630574584,1.4504224964184687e-05,0.0008895873324945569,0.0014664146583527327,0.002348798094317317,0.008259043097496033,0.008205446414649487,0.0006074720295146108,0.00027825793949887156,0.00012234061432536691,0.00015189379337243736,0.024636881425976753,0.013320321217179298,0.014239530079066753,0.004011763725429773,0.005860205739736557,0.0019372791284695268,0.0870710015296936,0.04595393314957619,0.6560818552970886,0.635331928730011,0.037047579884529114,0.15749996900558472,0.029973624274134636,0.0502023883163929,1.1369679668860044e-06,2.5096742319874465e-06
24,24,2,-0.2924996,-0.068444744,0.0,0.0,0.99083877,0.0,0.92609566,0.0,0.0,0.0,-0.12997019634986845,3.577059854624415,1.4939130327618848,Extracted Data,8.135803909681272e-06,0.1525755077600479,0.2708497643470764,0.008407839573919773,0.019623883068561554,0.004293062724173069,5.446104842121713e-05,8.286946808766515e-07,2.7497392807163124e-07,0.6236451864242554,0.5586124658584595,0.6564851999282837,0.6672456860542297,0.02218884974718094,0.16771484911441803,0.174735426902771,0.03721744939684868,0.00817154161632061,0.006537601351737976,0.7616336941719055,0.694129467010498,0.0008513236534781754,0.00022162715322338045,0.00010501967335585505,0.00031662313267588615,0.0014469961170107126,1.1988135156570934e-05,0.0007882496574893594,0.001123655354604125,0.00200084550306201,0.009400197304785252,0.008807623758912086,0.0006387231987901032,0.00021264085080474615,0.00012199019693071023,0.0001659402041696012,0.024409210309386253,0.011380396783351898,0.01328180730342865,0.006033657118678093,0.005017342511564493,0.002247175667434931,0.09370129555463791,0.055699605494737625,0.7152203321456909,0.6565638780593872,0.04809403792023659,0.12871812283992767,0.04596506059169769,0.06545251607894897,1.339497998742445e-06,2.944801963167265e-06
25,25,2,-0.28183168,-0.044434596,0.0031036276,0.0,0.997678,0.007550864,0.7497129,0.0064818324,0.0059814677,0.0,-0.5589793235012545,3.059719085246896,2.215484262003589,Extracted Data,7.860806363169104e-06,0.23541119694709778,0.29783129692077637,0.005119295325130224,0.014264227822422981,0.003373442916199565,7.20272510079667e-05,9.407881975675991e-07,2.6813475528797426e-07,0.6419644355773926,0.5496593117713928,0.6471635103225708,0.6570333242416382,0.013244864530861378,0.2405545860528946,0.23680448532104492,0.024340685456991196,0.008203098550438881,0.0071980394423007965,0.7772095203399658,0.6785047054290771,0.0007836474105715752,0.000244700611801818,0.00016663596034049988,0.00030666764359921217,0.0021817381493747234,1.8806851585395634e-05,0.0009699742076918483,0.0009308015578426421,0.002051067305728793,0.009440859779715538,0.008392570540308952,0.0009784955764189363,0.00023679641890339553,0.00022999981592874974,0.0003357018867973238,0.02053806558251381,0.011225709691643715,0.015736576169729233,0.004294584970921278,0.004850070457905531,0.0024786924477666616,0.050059497356414795,0.05031166598200798,0.7201167345046997,0.6897897124290466,0.046681419014930725,0.1293281763792038,0.039276253432035446,0.05971144512295723,1.304191755480133e-06,3.121494273727876e-06
26,26,2,-0.30281663,-0.020288274,0.0,0.0,0.9963501,0.00054173253,0.84422094,0.0,0.001167168,0.0,-0.48600787722736755,3.5845984526286365,2.351014356737611,Extracted Data,7.88849592936458e-06,0.15770642459392548,0.2813335061073303,0.009810585528612137,0.019171910360455513,0.004285010509192944,6.302536348812282e-05,1.0046579745903728e-06,2.712064599563746e-07,0.60743248462677,0.5591645240783691,0.6260976791381836,0.6430826187133789,0.0194189865142107,0.16928631067276,0.19580815732479095,0.03831828385591507,0.009678754024207592,0.0077138859778642654,0.7912571430206299,0.6992623805999756,0.000909391266759485,0.0002402506215730682,0.00012929047807119787,0.00030489920754916966,0.001775401527993381,1.430074371455703e-05,0.000936986121814698,0.000921974191442132,0.0016956666950136423,0.009291154332458973,0.008775614202022552,0.0008612115052528679,0.00014527098392136395,0.00015685414837207645,0.0002507972239982337,0.019639072939753532,0.008159030228853226,0.021119197830557823,0.009107101708650589,0.004131000954657793,0.0017014308832585812,0.06485622376203537,0.050030358135700226,0.726720929145813,0.6692688465118408,0.046779125928878784,0.1395517736673355,0.043009474873542786,0.061987705528736115,1.4570873645425308e-06,3.258963715779828e-06
27,27,2,-0.3126365,-0.03716893,0.0,0.0,0.9973561,0.0002534614,0.83700156,0.0055550276,0.00062424276,0.0,-0.5281168359162483,3.482910619512895,2.660755081943221,Extracted Data,8.212432476284448e-06,0.22765286266803741,0.38058674335479736,0.005615124944597483,0.012454396113753319,0.0027561341412365437,6.926977221155539e-05,7.857154855628323e-07,2.3803411863809742e-07,0.5779335498809814,0.5292264223098755,0.6124089360237122,0.6292918920516968,0.018261224031448364,0.15685978531837463,0.2001970261335373,0.04177935793995857,0.010015263222157955,0.008018318563699722,0.7723369598388672,0.6961313486099243,0.0009467356139793992,0.00026589923072606325,0.00010716341785155237,0.0003196515899617225,0.0022860318422317505,1.46698766911868e-05,0.0011212846729904413,0.001264073420315981,0.002141785342246294,0.005889561027288437,0.005553902592509985,0.0007067871047183871,0.00016061350470408797,0.00014725924120284617,0.0002439505042275414,0.02222861722111702,0.009987503290176392,0.017930060625076294,0.008934946730732918,0.005261946003884077,0.0023154346272349358,0.06363584101200104,0.049402620643377304,0.7279080152511597,0.6815413236618042,0.02728774957358837,0.08567999303340912,0.036783214658498764,0.059598516672849655,1.049565980792977e-06,3.246075493734679e-06
28,28,2,-0.32296145,-0.041215047,0.0037152446,0.0,0.9918902,0.0,0.97855973,0.0,0.0,0.0,-0.5901394338298755,2.7758390150239007,3.458063874741325,Extracted Data,6.39620748188463e-06,0.2517981231212616,0.32567864656448364,0.004901946056634188,0.014444071799516678,0.0034924454521387815,5.433789556263946e-05,7.234467034322734e-07,1.9763817249440763e-07,0.6470905542373657,0.5536401271820068,0.6112115979194641,0.6235625147819519,0.01294158585369587,0.20736493170261383,0.23953860998153687,0.031640078872442245,0.00962852593511343,0.008469059132039547,0.7738562822341919,0.6563443541526794,0.0007354035624302924,0.0002488751779310405,0.0001200156839331612,0.00022632925538346171,0.0015263073146343231,1.6860751202329993e-05,0.0007143612019717693,0.000930086593143642,0.0023439370561391115,0.01016758568584919,0.008711392059922218,0.0006646383553743362,0.00036919067497365177,0.00013714026135858148,0.00017554662190377712,0.01707264594733715,0.01148061640560627,0.018963105976581573,0.0028525020461529493,0.005079658702015877,0.0015434941742569208,0.06989940255880356,0.05031350255012512,0.6992594599723816,0.6949894428253174,0.04669247567653656,0.10906068235635757,0.021768303588032722,0.040538251399993896,1.0296710115653696e-06,2.365155978623079e-06
29,29,2,-0.33797237,-0.08533708,0.016084021,0.0,0.99045587,0.0,0.95669115,0.0,0.0,0.0,-0.5026701704473696,2.5987414370992807,3.9898984882598665,Extracted Data,6.965225111343898e-06,0.2732223570346832,0.38548606634140015,0.0032457055058330297,0.011722168885171413,0.0024204773362725973,6.987736560404301e-05,7.598187607982254e-07,2.0202153905302112e-07,0.6135697960853577,0.5601410865783691,0.5796764492988586,0.5875496864318848,0.010618883185088634,0.26401039958000183,0.2648095190525055,0.023679090663790703,0.01206205040216446,0.010547534562647343,0.8013230562210083,0.7062891721725464,0.0008638571016490459,0.0002484126598574221,0.00014896513312123716,0.0003559199394658208,0.0025898448657244444,1.67632861121092e-05,0.001209318288601935,0.0008340301574207842,0.0018578466260805726,0.008460922166705132,0.0072588142938911915,0.0010363369947299361,0.0005214053671807051,0.00019032129785045981,0.0002621827879920602,0.016979243606328964,0.01053405087441206,0.02222992666065693,0.001738422317430377,0.004790982231497765,0.0021188203245401382,0.046199120581150055,0.03911564499139786,0.7492807507514954,0.7186459302902222,0.05016174167394638,0.09938231855630875,0.023553021252155304,0.037348516285419464,8.978339565146598e-07,2.4533687792427372e-06
30,30,2,-0.32234874,-0.03249152,0.0,0.0,0.99678296,0.0,0.9517729,0.0,0.0,0.0,-0.31151524319918095,2.586979762727701,3.948859033705961,Extracted Data,8.020687346288469e-06,0.3786480128765106,0.5397518873214722,0.0016603857511654496,0.008418074809014797,0.0013423727359622717,8.04909723228775e-05,6.688248390673834e-07,1.9693224828642997e-07,0.6591075658798218,0.5825128555297852,0.6169553399085999,0.6222950220108032,0.013250031508505344,0.2196027934551239,0.24618884921073914,0.03052607923746109,0.010012923739850521,0.009005095809698105,0.795761227607727,0.755271315574646,0.0007762633613310754,0.00021925986220594496,0.00013172696344554424,0.0003636235778685659,0.0029270201921463013,1.7704662241158076e-05,0.0013300877762958407,0.0015042173909023404,0.0032243868336081505,0.003388175740838051,0.0031149107962846756,0.000941710255574435,0.00041077585774473846,0.00018701833323575556,0.0002940740087069571,0.022294167429208755,0.013475429266691208,0.017787544056773186,0.0032369305845350027,0.004348678048700094,0.0026696803979575634,0.04563181474804878,0.043398045003414154,0.7992070913314819,0.785020112991333,0.028247375041246414,0.07356616854667664,0.03368040546774864,0.05821897089481354,8.429014997091144e-07,2.6182208330283174e-06
31,31,2,-0.33928373,-0.061971497,0.0015916193,0.0,0.9974962,0.005794979,0.98569596,0.0,0.00345841,0.0,-0.580599498301236,1.944737854310138,4.694462525354462,Extracted Data,6.610317541344557e-06,0.3721849322319031,0.5955310463905334,0.001189225004054606,0.0074369776993989944,0.001154226018115878,7.524555257987231e-05,5.515709062819951e-07,2.1954215867481253e-07,0.6287418603897095,0.5982052087783813,0.6132450103759766,0.6250102519989014,0.00853789784014225,0.2682439386844635,0.305896133184433,0.025615917518734932,0.01030887570232153,0.008413095958530903,0.7841770648956299,0.7389026880264282,0.0008639538427814841,0.00021407911845017225,0.0001555406633997336,0.00045623022015206516,0.0024483907036483288,1.6763924577389844e-05,0.0009285495034419,0.0017908323789015412,0.0027532982639968395,0.002674001967534423,0.002596733160316944,0.000979162286967039,0.00041700215660966933,0.00019135084585286677,0.0003427332849241793,0.025668419897556305,0.013564285822212696,0.016867373138666153,0.002802404575049877,0.003942009061574936,0.002832436701282859,0.03355056419968605,0.03318074718117714,0.7826952934265137,0.7530382871627808,0.024523155763745308,0.08202957361936569,0.017759183421730995,0.029134228825569153,9.560610578773776e-07,2.5566118893038947e-06
32,32,2,-0.33061856,-0.07238094,0.0705813,0.0,0.9950602,0.0,0.98582804,0.0,0.0,0.0,-0.37322423306356334,1.799309930804271,5.592195659810073,Extracted Data,6.998276148806326e-06,0.3771933615207672,0.47175300121307373,0.0023347872775048018,0.009848819114267826,0.002383411629125476,9.946694626705721e-05,8.178926691471133e-07,2.549498958615004e-07,0.6049792766571045,0.5054399967193604,0.5688208341598511,0.5819125175476074,0.008570577017962933,0.2410663217306137,0.2989479899406433,0.02990979142487049,0.01095559261739254,0.010598228313028812,0.739641010761261,0.6081207394599915,0.0008864308474585414,0.0003630728169810027,0.00019032639102078974,0.0003464924811851233,0.0037366128526628017,2.506793498469051e-05,0.001242206897586584,0.0012874514795839787,0.002374776406213641,0.0037248837761580944,0.0033627941738814116,0.0010932538425549865,0.0003792030911426991,0.00030354992486536503,0.00048501614946871996,0.021898312494158745,0.013654251582920551,0.014730142429471016,0.002823987975716591,0.004476506263017654,0.00309665291570127,0.028498252853751183,0.03749695047736168,0.7942168116569519,0.778240978717804,0.032473672181367874,0.0838305726647377,0.030211996287107468,0.047298431396484375,9.373465559292526e-07,3.2416733120044228e-06
33,33,2,-0.34434584,-0.06963407,0.38418618,0.0,0.99883723,0.0,0.9951774,0.008665451,0.0017439777,0.0,-0.4553341564222961,1.4449560980984761,5.784031139606017,Extracted Data,5.689067165803863e-06,0.40631693601608276,0.5794388055801392,0.0013330380897969007,0.007481876760721207,0.0014221627498045564,7.848766108509153e-05,7.753081376904447e-07,1.859401379533665e-07,0.5426139831542969,0.531093955039978,0.49653878808021545,0.5070058107376099,0.009160082787275314,0.1946965754032135,0.30387362837791443,0.03945466876029968,0.016038881614804268,0.014891723170876503,0.7121533155441284,0.7373346090316772,0.0010886953677982092,0.0003211991861462593,0.00018043805903289467,0.00031614626641385257,0.002992602763697505,2.2002848709234968e-05,0.0010469177505001426,0.0011022754479199648,0.0023000366054475307,0.0029881743248552084,0.002740733092650771,0.0021391320042312145,0.00034658386721275747,0.0003069112717639655,0.0005112371873110533,0.012427816167473793,0.00796225480735302,0.039048850536346436,0.003553300630301237,0.00219282996840775,0.0012152837589383125,0.02048792503774166,0.040799710899591446,0.8111823797225952,0.7942279577255249,0.03131600469350815,0.06741675734519958,0.03939390182495117,0.07034999877214432,9.248257129002013e-07,2.558562982812873e-06
34,34,2,-0.3437602,-0.06797504,0.6343742,0.0,0.9986968,0.0030025435,0.98755044,0.024995629,0.03335984,0.0,-0.5236217797927141,1.7765657469570515,6.381360194081141,Extracted Data,5.991694706608541e-06,0.20070017874240875,0.39323922991752625,0.008262308314442635,0.01344998273998499,0.0024744891561567783,0.00028889329405501485,1.2694504221144598e-06,2.923274564636813e-07,0.5069427490234375,0.48835092782974243,0.3971741199493408,0.4141814708709717,0.010268709622323513,0.19330443441867828,0.2723284959793091,0.03427482023835182,0.02530755288898945,0.02144341543316841,0.7763964533805847,0.7308871150016785,0.0013419331517070532,0.00036335710319690406,0.0006038175779394805,0.00026715631247498095,0.017740966752171516,8.386062836507335e-05,0.0025114279706031084,0.001628199010156095,0.0033773311879485846,0.001195576973259449,0.0010522111551836133,0.004041947424411774,0.0002150875807274133,0.005082254763692617,0.01449536345899105,0.018226468935608864,0.011914707720279694,0.016453862190246582,0.0028776847757399082,0.003276356728747487,0.004377381410449743,0.00628739595413208,0.01762263849377632,0.8125050067901611,0.7829393744468689,0.020836595445871353,0.048378970474004745,0.2852095067501068,0.3911418616771698,8.685830152899143e-07,3.4714978482952574e-06
35,35,2,-0.31187597,-0.003131859,0.7438154,0.0,0.99859494,0.03970219,0.93839186,0.95626986,0.94454503,0.009701761,-0.9714933439240335,1.2325265997662114,6.182451865717487,Extracted Data,4.033716322737746e-06,0.19961656630039215,0.4122350513935089,0.0058431485667824745,0.012345771305263042,0.002208246849477291,0.0008026856812648475,9.643097200751072e-07,4.573460614665237e-07,0.5228027105331421,0.5476254820823669,0.4098139703273773,0.4276123642921448,0.007211631163954735,0.2742912173271179,0.3218233585357666,0.022553563117980957,0.029249193146824837,0.021675478667020798,0.7803916931152344,0.6915832757949829,0.0015967617509886622,0.0003950993705075234,0.0013856053119525313,0.0015058296266943216,0.18631605803966522,0.0002471873885951936,0.007381765637546778,0.004924830514937639,0.00629272498190403,7.157446088967845e-05,6.55099720461294e-05,0.012506176717579365,0.0005335720488801599,0.04974465072154999,0.1554299294948578,0.02729853056371212,0.026769744232296944,0.011482544243335724,0.0011845320696011186,0.0020327323582023382,0.017806313931941986,0.0010336559498682618,0.008808630518615246,0.8378205299377441,0.8335000872612,0.008800890296697617,0.029029453173279762,0.37966951727867126,0.46428635716438293,9.856922815743019e-07,4.189879291516263e-06
