,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,0,-0.20445287,-0.06158578,0.01309218,0.0070175864,0.0,0.0,0.0,0.0,0.8198075,0.007135584,-11.39965270819147,0.21709009140652852,0.14593284528634878,Extracted Data,2.2096892280387692e-06,0.00461178831756115,0.0034296659287065268,0.04053586721420288,0.41680827736854553,0.29641595482826233,2.858731932064984e-05,1.5362132899099379e-06,4.133216293666919e-07,0.10145366191864014,0.04465204477310181,0.14137166738510132,0.16567716002464294,0.027176685631275177,0.1177934855222702,0.11673635244369507,0.025534003973007202,0.055892374366521835,0.05273161828517914,0.5212464332580566,0.23937878012657166,0.011371037922799587,0.0103343790397048,3.8878617488080636e-05,0.00639515882357955,0.24407950043678284,0.0007026680395938456,0.007357316557317972,0.0015321793034672737,0.00022413110127672553,0.0019178094808012247,0.002990365494042635,0.02451145276427269,0.0007563979015685618,0.0031612273305654526,0.005420096684247255,0.002988651394844055,0.0010065233800560236,0.6338917016983032,0.0011804602108895779,0.030567117035388947,0.008799168281257153,0.015234244056046009,0.046932246536016464,4.883200745098293e-06,1.9119479475193657e-06,0.0002747397811617702,0.000887045927811414,0.0007583144470117986,0.00067798892268911,3.4587187656143215e-06,1.61573166224116e-06
21,21,0,-0.18679139,-0.07281628,0.021661675,0.021185972,0.0,0.0,0.0,0.0,0.70455587,0.008067681,-11.58480939638531,0.40364238580369133,0.29374534864581775,Extracted Data,1.7763064761311398e-06,0.0047983648255467415,0.0026392994914203882,0.049233607947826385,0.4140980839729309,0.3405480682849884,2.676091025932692e-05,1.1370102583896369e-06,3.446403695761546e-07,0.09126697480678558,0.04028787836432457,0.1235920786857605,0.15004678070545197,0.028099851682782173,0.11672040820121765,0.11739695072174072,0.026323791593313217,0.06493370980024338,0.05837824195623398,0.5201063752174377,0.19578790664672852,0.012626857496798038,0.011557403020560741,3.976671723648906e-05,0.006246258970350027,0.17769755423069,0.0004898573970422149,0.0080715985968709,0.0015008441405370831,0.0002555148093961179,0.0010303540620952845,0.0015207633841782808,0.03058701939880848,0.0008841146482154727,0.0026124552823603153,0.004147647880017757,0.002723508281633258,0.0009492577519267797,0.7384250164031982,0.0013315799878910184,0.025261105969548225,0.007203977555036545,0.010836062021553516,0.031155040487647057,5.567480457102647e-06,2.19651610677829e-06,0.00027357193175703287,0.0006617579492740333,0.0004951964365318418,0.0004085697582922876,3.2216717045230325e-06,1.1118480642835493e-06
22,22,0,-0.20186648,-0.06658333,0.025829535,0.026258286,0.0,0.0,0.0,0.0,0.36284527,0.013598524,-11.610130499885832,0.43586981781382766,-0.5755858294933502,Extracted Data,1.406939304615662e-06,0.0017160656861960888,0.0010190900648012757,0.1377832591533661,0.567516565322876,0.4756268262863159,3.3971096854656935e-05,1.1686053085213643e-06,3.408513862268592e-07,0.06917523592710495,0.028433509171009064,0.11185012757778168,0.1415565013885498,0.02452591061592102,0.1218441054224968,0.11987731605768204,0.025298846885561943,0.07171694189310074,0.06674236059188843,0.5495766401290894,0.18312959372997284,0.015316110104322433,0.018686633557081223,4.4601129047805443e-05,0.004816796630620956,0.14557550847530365,0.00052988639799878,0.006262161768972874,0.0013343641767278314,0.00017053878400474787,0.0009092972031794488,0.0010956373298540711,0.025283146649599075,0.0009753392660059035,0.0029976500663906336,0.005821234546601772,0.004030252806842327,0.0008649154915474355,0.709674060344696,0.001350864302366972,0.018506357446312904,0.007984167896211147,0.00917147658765316,0.029820695519447327,7.0348992267099675e-06,2.050602688541403e-06,0.00046220311196520925,0.00042966287583112717,0.0005508594331331551,0.0004228398611303419,3.992711299360963e-06,9.989798854803666e-07
23,23,0,-0.20499715,-0.05421369,0.024453944,0.02705821,0.0,0.0,0.0,0.0,0.60907006,0.020997787,-11.770317341297297,0.9409171779667327,-0.547759026571426,Extracted Data,1.3472924820234766e-06,0.002638725796714425,0.0017961038975045085,0.070227712392807,0.5282497406005859,0.39599624276161194,2.6330888431402855e-05,1.207965624416829e-06,3.0695716191075917e-07,0.07791296392679214,0.03531182184815407,0.15559642016887665,0.18436573445796967,0.026205433532595634,0.12711040675640106,0.12718454003334045,0.02134193293750286,0.05355587974190712,0.045999959111213684,0.5140659809112549,0.2003328502178192,0.01601829007267952,0.014924963936209679,4.3190386350033805e-05,0.0040314397774636745,0.15985244512557983,0.0007386562647297978,0.0049309213645756245,0.001275914954021573,0.00019720288401003927,0.00121291761752218,0.0017472641775384545,0.03322330862283707,0.0010197743540629745,0.003478448837995529,0.0059409537352621555,0.0022460194304585457,0.000907948415260762,0.7494025230407715,0.0010051593417301774,0.019757632166147232,0.006701034493744373,0.01006846409291029,0.034937869757413864,4.73662248623441e-06,1.8188882222602842e-06,0.0002784790121950209,0.0006541961338371038,0.0006435582763515413,0.0006192221771925688,3.973680122726364e-06,1.0919507076323498e-06
24,24,0,-0.19355875,-0.0428211,0.024672298,0.02478329,0.0,0.0,0.0,0.0,0.54928064,0.018230181,-11.895092177445278,0.8480526311942471,-0.09669982112438692,Extracted Data,1.068965275408118e-06,0.0021171164698898792,0.0016058895271271467,0.07033469527959824,0.543157696723938,0.3744358718395233,2.7528314603841864e-05,8.668609439155261e-07,2.545347399518505e-07,0.09296548366546631,0.04912789538502693,0.12468159943819046,0.1521950513124466,0.034885793924331665,0.0965559184551239,0.09196677803993225,0.03266824409365654,0.0673961490392685,0.06054655835032463,0.5488965511322021,0.2408086657524109,0.01272533182054758,0.01044789981096983,5.205337947700173e-05,0.00497092679142952,0.14549081027507782,0.0004921574727632105,0.005342538934201002,0.0012747056316584349,0.0002655618009157479,0.0005878068041056395,0.0007849227986298501,0.03050953522324562,0.001007803250104189,0.0037990675773471594,0.006293118931353092,0.0025356998667120934,0.0010865761432796717,0.7077094316482544,0.0010753740789368749,0.015331420116126537,0.007253212388604879,0.006204789504408836,0.023693431168794632,6.675288659607759e-06,2.766267471088213e-06,0.0002620783634483814,0.0005683897761628032,0.0005435560015030205,0.0005037939990870655,3.4559559480840107e-06,8.511278224432317e-07
25,25,0,-0.19836873,-0.06448084,0.032075617,0.032320593,0.0,0.0,0.0,0.0,0.6911817,0.022130903,-11.965999159995656,1.3596109024440761,-0.6055389947561752,Extracted Data,1.3509078371498617e-06,0.002272143727168441,0.0018066010670736432,0.0504952035844326,0.5567656755447388,0.3741680681705475,3.888866558554582e-05,8.958684816207096e-07,2.764911926078639e-07,0.07545121759176254,0.039962977170944214,0.10773985087871552,0.13891372084617615,0.030432818457484245,0.09885228425264359,0.09760797768831253,0.03182290121912956,0.07470058649778366,0.06418753415346146,0.5786898136138916,0.17082175612449646,0.01577925868332386,0.0101661691442132,5.1467384764691815e-05,0.006956976372748613,0.19250686466693878,0.00036805079434998333,0.005050333682447672,0.0011956647504121065,0.00029220711439847946,0.001008402556180954,0.0012303722323849797,0.02374999411404133,0.0005927712772972882,0.004610269796103239,0.007427504286170006,0.00352130807004869,0.0012852777726948261,0.47195979952812195,0.0013883719220757484,0.016182590276002884,0.007812111172825098,0.007243728265166283,0.0354498066008091,1.2062633686582558e-05,4.775070010509808e-06,0.0004311460943426937,0.0006519870948977768,0.0013799498556181788,0.001280825468711555,3.591401991798193e-06,1.1229817573621403e-06
26,26,0,-0.21515977,-0.039058484,0.05937905,0.100980595,0.0,0.0,0.0,0.0,0.72648084,0.034754686,-12.092053502163267,1.3759513431543329,-0.3762507723318506,Extracted Data,1.2230570973770227e-06,0.001981587614864111,0.0016512909205630422,0.04867834970355034,0.5729078650474548,0.37752431631088257,3.494481643429026e-05,7.689673680033593e-07,2.7447458705864847e-07,0.0751098170876503,0.045394234359264374,0.105748750269413,0.1384485363960266,0.03568197414278984,0.08947442471981049,0.0872725248336792,0.03658919781446457,0.07925062626600266,0.0663495659828186,0.5824750661849976,0.1960645467042923,0.01648200862109661,0.009654817171394825,5.458297528093681e-05,0.008638226427137852,0.1784747838973999,0.00032094662310555577,0.005579405929893255,0.001523516490124166,0.00028150834259577096,0.0006602539215236902,0.000866431335452944,0.028535736724734306,0.0011989675695076585,0.003933430649340153,0.006694106850773096,0.0031191983725875616,0.0011961391428485513,0.5805535912513733,0.0007225964218378067,0.01812898740172386,0.008496909402310848,0.006781742442399263,0.025874702259898186,8.732110472919885e-06,3.381283249836997e-06,0.0002811256272252649,0.0005724868387915194,0.0008039932581596076,0.0006407336913980544,3.171669732182636e-06,9.51404103943787e-07
27,27,0,-0.22073588,-0.09053326,0.06983793,0.07195167,0.0015383717,0.0,0.0,0.0,0.6927391,0.01646151,-11.952098890129518,1.4073794839866884,-0.33493562046513703,Extracted Data,1.1873805760842515e-06,0.0021144787315279245,0.0015500513836741447,0.05780870467424393,0.5630086660385132,0.38653939962387085,3.4319411497563124e-05,8.647924687466002e-07,2.590581402728276e-07,0.0762450098991394,0.046135079115629196,0.13037526607513428,0.1667155772447586,0.033589381724596024,0.09330340474843979,0.09255993366241455,0.03614357113838196,0.06739715486764908,0.053442392498254776,0.5697091817855835,0.1841743439435959,0.01668202131986618,0.010127590969204903,5.2005849283887073e-05,0.009990207850933075,0.1938178539276123,0.0003300513490103185,0.005315105430781841,0.0011981854913756251,0.00022953080770093948,0.001100318506360054,0.0014356333995237947,0.028198380023241043,0.001364323077723384,0.0038286990020424128,0.006106345448642969,0.00249681924469769,0.0010811203392222524,0.5909561514854431,0.0005447128205560148,0.018573496490716934,0.0084719592705369,0.0074538071639835835,0.028381217271089554,7.148278655222384e-06,2.6948832783091348e-06,0.0003265360137447715,0.0005900978576391935,0.0007163463742472231,0.0005841336096636951,3.2580719562247396e-06,1.0956390497085522e-06
28,28,0,-0.21598792,-0.103650235,0.0117065385,0.013371208,0.0,0.0,0.0,0.0,0.8085245,0.02785547,-11.83637650365171,1.9204666315359518,-0.3112984824731671,Extracted Data,1.3636785070048063e-06,0.002057681092992425,0.0016112163430079818,0.04377461597323418,0.5862338542938232,0.37914425134658813,3.35830518451985e-05,9.764399919731659e-07,2.6526049623498693e-07,0.08063533157110214,0.04489852488040924,0.11021040380001068,0.14228065311908722,0.037666287273168564,0.0858980342745781,0.08153694868087769,0.03992035612463951,0.07768169045448303,0.06441009044647217,0.5770957469940186,0.19493995606899261,0.01569519191980362,0.00975652877241373,4.993747643311508e-05,0.008980142883956432,0.19738930463790894,0.0003368729667272419,0.0050400602631270885,0.0010992864845320582,0.00022499184706248343,0.0016058841720223427,0.0021979620214551687,0.02527046389877796,0.0010947224218398333,0.003958671819418669,0.005885587073862553,0.0024222787469625473,0.00126702303532511,0.5266491174697876,0.0006062558968551457,0.019928155466914177,0.008081993088126183,0.009374859742820263,0.03505697846412659,7.125654065021081e-06,2.973133405248518e-06,0.0003395352978259325,0.0008331222925335169,0.001025304663926363,0.0008787953411228955,3.3739650007191813e-06,1.2051292515025125e-06
29,29,0,-0.1832611,-0.08859591,0.018149039,0.030778773,0.0,0.0,0.0,0.0,0.6096425,0.049900226,-11.81981737507344,1.72958535215668,-0.28768444046289815,Extracted Data,1.255475922334881e-06,0.0015213752631098032,0.0011341441422700882,0.09628194570541382,0.6207191944122314,0.42536038160324097,3.464158362476155e-05,1.100272584153572e-06,2.5431782546547765e-07,0.0723070576786995,0.03831874206662178,0.12473921477794647,0.15962645411491394,0.03556543216109276,0.08877664804458618,0.0861617848277092,0.03809478506445885,0.06702108681201935,0.055658843368291855,0.5559869408607483,0.1751708984375,0.016492391005158424,0.012019801884889603,4.629194154404104e-05,0.009482945315539837,0.19260618090629578,0.0003554192662704736,0.004815683700144291,0.0010865803342312574,0.0002641705796122551,0.0011637815041467547,0.0013650072505697608,0.027661200612783432,0.0011738467728719115,0.003965998068451881,0.005933420266956091,0.0026560770347714424,0.001202129409648478,0.5892869234085083,0.0007465495145879686,0.021865133196115494,0.008278817869722843,0.011119814589619637,0.040311556309461594,6.839808520453516e-06,2.4652856609463925e-06,0.0003634038148447871,0.00045613956172019243,0.001047043944709003,0.0009087910293601453,3.3442813673900673e-06,1.0797076583912713e-06
30,30,0,-0.19415775,-0.07642359,0.00056956493,0.002798898,0.0,0.0,0.0,0.0,0.5471966,0.02234549,-11.970217350954467,1.9321165530665707,-0.6807899635190553,Extracted Data,1.4215202099876478e-06,0.001496212207712233,0.001192838535644114,0.08753366768360138,0.6110005378723145,0.3977140188217163,3.551396002876572e-05,1.106480794987874e-06,3.034753603969875e-07,0.07572484761476517,0.03666306659579277,0.11524005234241486,0.1475805640220642,0.052844129502773285,0.06320198625326157,0.058853115886449814,0.05512478947639465,0.07055068016052246,0.06480462104082108,0.5727721452713013,0.2009589523077011,0.015663692727684975,0.012196523137390614,5.278897879179567e-05,0.010591745376586914,0.16279128193855286,0.00027354146004654467,0.0033025634475052357,0.0016496354946866632,0.00017079117242246866,0.0012436527758836746,0.0015911335358396173,0.025899671018123627,0.0016927763354033232,0.0042842719703912735,0.008265017531812191,0.003817978547886014,0.001049867132678628,0.5150713920593262,0.00043471064418554306,0.019194364547729492,0.008325081318616867,0.011842523701488972,0.05024486407637596,8.838268513500225e-06,2.646273060236126e-06,0.00038099035737104714,0.0005595628754235804,0.0018115235725417733,0.001376961125060916,4.053305929119233e-06,1.30940475173702e-06
31,31,0,-0.16917127,-0.08856432,0.01112489,0.025727537,0.0,0.0,0.0,0.0,0.8536154,0.16656551,-11.91670629010001,1.4423252133130455,-0.2408012528162271,Extracted Data,1.1804221458078246e-06,0.0023141701240092516,0.0016573492903262377,0.06632233411073685,0.5680334568023682,0.3882669508457184,2.7935209800489247e-05,9.859178362603416e-07,2.8060810564056737e-07,0.07269754260778427,0.032113466411828995,0.1373579502105713,0.16612441837787628,0.033799201250076294,0.09152953326702118,0.09002907574176788,0.03685412183403969,0.06027095764875412,0.0537504144012928,0.5099982619285583,0.1802636981010437,0.016371283680200577,0.01521328929811716,4.1260569560108706e-05,0.009086540900170803,0.1618194878101349,0.0003579115145839751,0.004743903409689665,0.0011233012191951275,0.0002684411592781544,0.0009643789380788803,0.0012090965174138546,0.027392582967877388,0.001436815015040338,0.0036248755641281605,0.004918945487588644,0.0024401741102337837,0.0012709487928077579,0.6819865703582764,0.0007085962570272386,0.025263294577598572,0.00970200914889574,0.011275212280452251,0.03271282836794853,3.966982148995157e-06,1.4786560313950758e-06,0.000280396721791476,0.0003929693775717169,0.0005545680760405958,0.00051304412772879,3.1785675673745573e-06,1.0085756230182596e-06
32,32,0,-0.19353518,-0.10859529,0.05379419,0.1497983,0.0,0.0,0.0,0.0,0.8658956,0.08220276,-11.871216191128568,1.4494974881141662,-0.35953351807703277,Extracted Data,1.2474082495828043e-06,0.0015924022300168872,0.0011715037981048226,0.1035553589463234,0.6259528994560242,0.4450654983520508,3.286064020358026e-05,9.139230314758606e-07,3.2540057759433694e-07,0.07219815999269485,0.02842748537659645,0.1122092455625534,0.14006541669368744,0.025998016819357872,0.1109231486916542,0.10944196581840515,0.030228519812226295,0.07150225341320038,0.06580473482608795,0.5141701698303223,0.16386283934116364,0.016451695933938026,0.016622085124254227,4.255557360011153e-05,0.0080075953155756,0.19512397050857544,0.0005070861661806703,0.006027083843946457,0.0015583556378260255,0.00024150598619598895,0.0005632038810290396,0.0007479448686353862,0.02580276131629944,0.001377224107272923,0.0037601906806230545,0.00594179006293416,0.0031254233326762915,0.0011555433738976717,0.6682956218719482,0.0008966876775957644,0.02574193850159645,0.013683723285794258,0.009145375341176987,0.026323046535253525,3.9414035200024955e-06,1.3357666830415837e-06,0.00022020601318217814,0.00034229244920425117,0.00046359060797840357,0.000389221531804651,3.463815573923057e-06,9.89268869489024e-07
33,33,0,-0.20268029,-0.11870811,0.043505963,0.10719243,0.0,0.0,0.0,0.0,0.43639448,0.03563111,-11.776695416858662,1.401737760180285,-0.11201247054291345,Extracted Data,1.4875753322485252e-06,0.001274223206564784,0.0008262022165581584,0.1410529464483261,0.6396051645278931,0.4856204092502594,4.4742515456164256e-05,1.2806762015316053e-06,3.4428393291818793e-07,0.0531940720975399,0.024005992338061333,0.0744844451546669,0.09714870899915695,0.026581302285194397,0.1076289713382721,0.10403389483690262,0.030770685523748398,0.10242258757352829,0.10035162419080734,0.5077701807022095,0.1600017100572586,0.018811391666531563,0.019708415493369102,4.4044089008821175e-05,0.008151624351739883,0.22395919263362885,0.0005194603581912816,0.0055628931149840355,0.0013343526516109705,0.0002994610113091767,0.0009501060121692717,0.0010087023256346583,0.019963951781392097,0.0009471157682128251,0.0053190323524177074,0.008740399964153767,0.004605701193213463,0.0014764441875740886,0.5458602905273438,0.0012351018376648426,0.03116920217871666,0.013615590520203114,0.013330014422535896,0.0373249389231205,5.590145519818179e-06,1.6698238596291048e-06,0.00038997840601950884,0.0002852806937880814,0.000805532734375447,0.0007071464788168669,3.740112106243032e-06,1.0988621852447977e-06
34,34,0,-0.19919279,-0.113341995,0.045342218,0.14558907,0.0,0.0,0.0,0.0,0.5020166,0.057540465,-11.712211203078708,1.3560406992128404,0.15436860215840997,Extracted Data,1.2993215250389767e-06,0.0013819725718349218,0.000888097973074764,0.11952812224626541,0.6279439926147461,0.45935335755348206,3.815190211753361e-05,1.3198647366152727e-06,3.1075208539732557e-07,0.06787515431642532,0.032174527645111084,0.13056182861328125,0.16283652186393738,0.030511783435940742,0.10190075635910034,0.09808811545372009,0.03255121782422066,0.06171776354312897,0.0559539757668972,0.5306369662284851,0.18047520518302917,0.016051558777689934,0.01592966541647911,5.04432937304955e-05,0.007645647041499615,0.21369700133800507,0.0005101445713080466,0.004641900770366192,0.0014165288303047419,0.0002758113550953567,0.0008849215228110552,0.0010503194062039256,0.02853928692638874,0.0009155750158242881,0.005079107359051704,0.00889759324491024,0.003420034423470497,0.0011576450197026134,0.588050127029419,0.00113051722291857,0.022875778377056122,0.009540996514260769,0.010758234187960625,0.04099882021546364,6.407520686479984e-06,2.078586703646579e-06,0.0003269752487540245,0.0004007801180705428,0.0012278587091714144,0.0010275929234921932,3.806926997640403e-06,1.15832403935201e-06
