,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,5,-0.1524671,-0.007876963,0.0973099,0.0,0.9899668,0.05882992,0.43521482,0.07638845,0.21118684,0.047736786,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,5,-0.15454188,-0.030431576,0.026007725,0.0,0.98979574,0.047142625,0.55553967,0.038670346,0.0646798,0.026629092,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,-0.12973824,-0.04739146,0.014020724,0.0,0.9932025,0.028273404,0.33724007,0.027965916,0.05985046,0.0069702608,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,5,-0.09897187,0.0082285805,0.017546099,0.0,0.9788951,0.06088505,0.528955,0.03275427,0.2740197,0.05713854,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,5,-0.08547095,0.13209404,0.011109433,0.0,0.933161,0.0950643,0.7361542,0.03833967,0.27538547,0.034052134,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,-0.08311747,0.09561165,0.006290109,0.0,0.9431281,0.07638212,0.6866518,0.02989994,0.2377094,0.020069264,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,5,-0.10788997,0.058341824,0.026692566,0.0,0.9211933,0.078688115,0.69974935,0.03817632,0.35350823,0.029836098,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,5,-0.09956743,0.010720164,0.05047768,0.0,0.9797666,0.08025676,0.7976351,0.051127084,0.50542235,0.042493585,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,5,-0.121177144,0.050581485,0.042546384,0.0,0.97820604,0.058117654,0.5588846,0.048659474,0.53689194,0.05444322,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,-0.10952477,-0.06800694,0.04569192,0.0,0.9878965,0.07502869,0.5318507,0.051204044,0.40317392,0.035430904,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,5,-0.12917975,0.018424261,0.050973054,0.0,0.9837817,0.06937222,0.41344902,0.061131455,0.50211966,0.080774516,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,5,-0.14685193,-0.046477146,0.021788966,0.0,0.9841447,0.07196656,0.5038276,0.056513406,0.68149835,0.08379194,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,5,-0.1576353,-0.040956628,0.04351251,0.0,0.9940743,0.054593056,0.5365648,0.044108316,0.56453466,0.08101183,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,5,-0.15647922,-0.076686464,0.028710347,0.0,0.99131,0.09406698,0.39941692,0.05145363,0.61840737,0.110561416,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,5,-0.16214253,-0.07677753,0.022533718,0.0,0.9875067,0.12635602,0.38657984,0.055491984,0.70703435,0.2307596,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,5,-0.17293796,-0.072796695,0.004127062,0.0,0.996148,0.07896091,0.49809173,0.016529642,0.52789617,0.025250506,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,5,-0.14056474,-0.078079306,0.0031147595,0.0,0.9980314,0.11215354,0.9251055,0.0067159827,0.71267796,0.0851238,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,5,-0.16219908,-0.027514778,0.0,0.0,0.9945097,0.06173709,0.8508104,0.009665214,0.40519333,0.030628452,4.7130414570770265,5.798547722677895,-16.40296767659068,Extracted Data,6.125569598225411e-06,0.6259160041809082,0.5677075982093811,8.332638390129432e-05,0.00349786807782948,0.004853864200413227,1.6717582184355706e-05,1.6391300050599966e-07,9.419628099749389e-08,0.6090855598449707,0.6842520236968994,0.641852080821991,0.6342688202857971,0.08570410311222076,0.14267821609973907,0.08513157814741135,0.03492771461606026,0.02212422341108322,0.010320820845663548,0.8525984287261963,0.7044961452484131,0.001358919427730143,0.00020772835705429316,1.752136267896276e-05,0.0005881640245206654,0.0028578259516507387,1.1818104212579783e-05,0.002356989309191704,0.001811453839763999,0.0022304027806967497,0.13456374406814575,0.18340818583965302,0.0001584496785653755,0.000562804052606225,2.224414492957294e-05,1.9133969544782303e-05,0.01680196076631546,0.01272871159017086,0.0063047949224710464,0.0005668163066729903,0.005221649073064327,0.00042105899774469435,0.6660474538803101,0.07198651880025864,0.00818450003862381,0.007259546313434839,0.021387573331594467,0.06427300721406937,0.025336463004350662,0.029726576060056686,4.1948945295189333e-07,6.980959028624056e-07
38,38,5,-0.14929745,0.07826723,0.04322543,9.917698e-05,0.9896536,0.056673363,0.95177865,0.031301185,0.49627408,0.03477756,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,5,-0.19248524,0.0072283708,0.033265643,0.0,0.95862067,0.06482452,0.9344585,0.02730621,0.6723147,0.08392793,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,5,-0.19664752,0.008727157,0.23096316,2.467907e-05,0.97693276,0.00668735,0.97003645,0.008572122,0.59256816,0.08224278,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,5,-0.17243284,0.07615435,0.048742395,0.0,0.9894353,0.023596723,0.9419441,0.030415252,0.6929947,0.05079194,6.009228300518593,6.283803290471395,-14.91040418847222,Extracted Data,4.55055578640895e-06,0.2520177960395813,0.5011788606643677,0.0003884072066284716,0.013643135316669941,0.0019457093439996243,1.6119323845487088e-05,6.17948643366617e-08,2.4207947646459615e-08,0.36137568950653076,0.45908406376838684,0.19106869399547577,0.2374221682548523,0.08925489336252213,0.06140482798218727,0.06377675384283066,0.08744396269321442,0.10299213975667953,0.07036236673593521,0.8617879152297974,0.5414839386940002,0.0020969724282622337,0.0009160435874946415,3.5767009194387356e-06,0.0010688657639548182,0.001480183214880526,6.537786703120219e-06,0.0012857075780630112,0.006975656840950251,0.038142673671245575,0.00041727852658368647,0.0002892639604397118,0.00015141686890274286,0.00033302753581665456,6.21925664745504e-06,1.782128265404026e-06,0.06101689115166664,0.0307074636220932,0.0073892176151275635,0.012888869270682335,0.0015834633959457278,0.001837578834965825,0.8925700783729553,0.2820294499397278,0.24442607164382935,0.13759325444698334,0.016484519466757774,0.0007254470256157219,0.11195018142461777,0.17228274047374725,2.0478964302128588e-07,1.9435061915373808e-07
42,42,5,-0.17798114,0.08713896,0.105481036,1.2107714e-05,0.98066044,0.03611516,0.9540423,0.01027978,0.3904643,0.1376917,4.771222563151693,4.731623483397843,-12.268074099440256,Extracted Data,6.204274541232735e-06,0.40391650795936584,0.3492414355278015,0.001357243862003088,0.007744546979665756,0.006966182962059975,1.1957535207329784e-05,4.0382099086855305e-07,1.3807584764435887e-07,0.426784873008728,0.3806372284889221,0.4389095902442932,0.43894562125205994,0.22244557738304138,0.02705138549208641,0.029126664623618126,0.20246775448322296,0.03567975014448166,0.03258289024233818,0.8361262679100037,0.7849097847938538,0.0018810038454830647,0.0011260182363912463,3.070204547839239e-05,0.0016023613279685378,0.0014149271883070469,3.3714145502017345e-06,0.0011684306664392352,0.001018513459712267,0.0006220001960173249,0.16901758313179016,0.2269873023033142,0.000402159639634192,0.0012441646540537477,2.264011709485203e-05,2.252833655802533e-05,0.008852831088006496,0.004711005371063948,0.019394047558307648,0.0002838289656210691,0.0015602412167936563,0.0003701818932313472,0.3673175871372223,0.11343599110841751,0.006346690468490124,0.0048910765908658504,0.051476407796144485,0.16159145534038544,0.055624958127737045,0.07051294296979904,7.432956863340223e-07,1.5911055015749298e-06
43,43,5,-0.17965478,0.0709748,0.16933298,3.1687567e-05,0.9922872,0.0086713,0.96964777,0.0,0.22819127,0.019055065,6.105372554171767,6.249731773553151,-14.689673285631297,Extracted Data,6.133404326646996e-07,0.014081701636314392,0.5011652112007141,0.002984116319566965,0.07288237661123276,0.0011944916332140565,1.7128339095506817e-05,2.7293886262214073e-08,2.9986420457817076e-08,0.27275550365448,0.41423922777175903,0.04459989443421364,0.5721393823623657,0.023128146305680275,0.07236573100090027,0.1652907282114029,0.08108019083738327,0.4239536225795746,0.02262098342180252,0.8608077764511108,0.24293850362300873,0.004532300867140293,0.001097312313504517,9.026304724102374e-06,0.00014735657896380872,0.000505325268022716,1.3653174391947687e-05,0.0004113868635613471,0.012582981958985329,0.07754501700401306,0.00034529497497715056,0.0002443637349642813,0.00011710770195350051,0.00010258754628011957,1.5755344065837562e-05,4.515783984970767e-06,0.05292334035038948,0.03205065801739693,0.006631113588809967,0.03095823898911476,0.001163404667750001,0.0010570824379101396,0.6590832471847534,0.06678668409585953,0.3030889928340912,0.2070961743593216,0.012167242355644703,0.000582834763918072,0.07545480877161026,0.12672710418701172,5.230548367762822e-07,1.8961272019168973e-07
44,44,5,-0.19290903,-0.017562527,0.2104362,0.0,0.996292,0.0089375,0.92464036,0.0014005298,0.29006442,0.009860767,4.7256058735682185,4.2333616859463,-11.285254983397735,Extracted Data,5.140033408679301e-06,0.2745296061038971,0.19653040170669556,0.003959584049880505,0.014743885956704617,0.015996087342500687,1.115434497478418e-05,3.414532443457574e-07,1.8378648292127764e-07,0.42672139406204224,0.4074074625968933,0.5395534634590149,0.5269628763198853,0.15099070966243744,0.03704780712723732,0.04242158681154251,0.1414983868598938,0.02162773534655571,0.01632711850106716,0.7586096525192261,0.6586613655090332,0.0018132447730749846,0.0007906025275588036,3.5181794373784214e-05,0.0009379216935485601,0.0006602432113140821,3.402431275389972e-06,0.00044745233026333153,0.0013359136646613479,0.0005730275297537446,0.12458445131778717,0.1618535816669464,0.00039835640927776694,0.0017356714233756065,2.234925159427803e-05,2.5311401259386912e-05,0.014411802403628826,0.006030143704265356,0.017854172736406326,0.00020170168136246502,0.001607382670044899,0.00021767326688859612,0.3652723729610443,0.12053468823432922,0.016469264402985573,0.012174448929727077,0.08551584184169769,0.2085670381784439,0.04414751008152962,0.051362328231334686,1.1572938092285767e-06,1.3613849887406104e-06
45,45,5,-0.18720219,-0.014345293,0.051092744,0.0,0.99831665,0.007823254,0.78265,0.00016633459,0.09545018,3.5920125e-06,4.349545217197722,4.363537329563696,-11.212394072248577,Extracted Data,5.0286471378058195e-06,0.22301046550273895,0.14229395985603333,0.0030547669157385826,0.02650388702750206,0.0251773688942194,1.1993874977633823e-05,3.5951944710177486e-07,2.438042372432392e-07,0.5077430605888367,0.43939512968063354,0.577723503112793,0.5738660097122192,0.10367164015769958,0.054554350674152374,0.05828709155321121,0.10248550772666931,0.01646910421550274,0.013118603266775608,0.7244595885276794,0.6356042623519897,0.0013536562910303473,0.00064055499387905,5.156996849109419e-05,0.000843929301481694,0.00047569265007041395,3.5069833757006563e-06,0.0002768699487205595,0.002121747238561511,0.00047508429270237684,0.11850856244564056,0.1726248413324356,0.0005106359603814781,0.0017318371683359146,2.757708352874033e-05,4.777171488967724e-05,0.01883300207555294,0.004613360855728388,0.022863425314426422,0.00020248284272383898,0.0014905552379786968,0.00017724519420880824,0.33627668023109436,0.12331584095954895,0.015362635254859924,0.008840537630021572,0.07101981341838837,0.2492380142211914,0.05171068385243416,0.04432501643896103,2.0532463622657815e-06,1.4976261581978179e-06
46,46,5,-0.21314111,0.050642166,0.10455141,0.0,0.9949373,0.0027978697,0.9717078,0.0,0.074399516,0.00024390302,4.892359184244939,4.136078624106654,-10.720482929384861,Extracted Data,5.320316631696187e-06,0.11523125320672989,0.06419367343187332,0.021822990849614143,0.04522578418254852,0.04140366241335869,1.2294374755583704e-05,4.861565798819356e-07,2.608911131574132e-07,0.38150569796562195,0.39363911747932434,0.5027120113372803,0.48821717500686646,0.11659838259220123,0.04935881122946739,0.05126921832561493,0.10949970036745071,0.026535457000136375,0.01802520826458931,0.740768313407898,0.6007856130599976,0.0021927915513515472,0.0008385253604501486,5.385612166719511e-05,0.0007293584058061242,0.0007185739814303815,6.042034783604322e-06,0.0004884392837993801,0.0012844305019825697,0.00035422772634774446,0.10130179673433304,0.14274293184280396,0.0006116786389611661,0.001177335507236421,3.3542211895110086e-05,4.5102624426363036e-05,0.015662213787436485,0.0047522857785224915,0.02965027280151844,0.00029145285952836275,0.0020396846812218428,0.00023294163111131638,0.23121315240859985,0.09082350879907608,0.010688221082091331,0.008032696321606636,0.09249697625637054,0.35604119300842285,0.02180420607328415,0.025399744510650635,2.0645443328248803e-06,1.5289228940673638e-06
47,47,5,-0.15699238,-0.034262005,0.07216569,0.0,0.9909138,0.008363827,0.97107124,0.0,0.034958415,0.008476611,4.901584829354575,4.16048407571857,-10.628042240402419,Extracted Data,2.4303058125951793e-06,0.07629796862602234,0.05145672336220741,0.021348636597394943,0.07258154451847076,0.04936354234814644,8.91085892362753e-06,2.711932722831989e-07,1.8391868650269316e-07,0.4590459167957306,0.38392895460128784,0.4958946108818054,0.4731985330581665,0.07131780683994293,0.07664760947227478,0.08248437196016312,0.07412540167570114,0.020208777859807014,0.017656713724136353,0.5327948927879333,0.5306710004806519,0.0015450228238478303,0.000771063263528049,6.183129153214395e-05,0.00031060579931363463,0.00035847967956215143,5.191984655539272e-06,0.00018026557518169284,0.0011938267853111029,0.0005264299688860774,0.08824733644723892,0.11473371833562851,0.000419884774601087,0.0023150667548179626,4.795648783328943e-05,5.802045780001208e-05,0.011944710277020931,0.006492075975984335,0.02180502377450466,0.00012628921831492335,0.0014802501536905766,0.00012582118506543338,0.15136225521564484,0.06481724232435226,0.012169810943305492,0.011384746991097927,0.0740271732211113,0.2405681312084198,0.02422773838043213,0.033776093274354935,2.355051947233733e-06,8.620209541732038e-07
48,48,5,-0.10759364,-0.0884682,0.29807976,0.0,0.98358786,0.004880853,0.69190645,0.0,0.023453616,0.020184226,4.239158771707536,3.9262024472823573,-10.385984743879,Extracted Data,3.352878366058576e-06,0.1846129596233368,0.061498817056417465,0.008496266789734364,0.015074433758854866,0.04648817703127861,1.571025677549187e-05,2.3362031242868397e-07,2.7142019121129124e-07,0.3766024112701416,0.40783563256263733,0.4640541970729828,0.4480128288269043,0.10632985085248947,0.04861697927117348,0.06039714813232422,0.10585284233093262,0.026817038655281067,0.0195040050894022,0.594946026802063,0.5203319787979126,0.0019256601808592677,0.0006885515758767724,9.198547195410356e-05,0.0014335805317386985,0.0006505598430521786,2.211793344031321e-06,0.00040139458724297583,0.0033608851954340935,0.0003855885879602283,0.035764459520578384,0.05839582160115242,0.0005694794817827642,0.009269138798117638,6.573752762051299e-05,0.00013377594586927444,0.022361133247613907,0.007656782865524292,0.018059810623526573,2.655840762599837e-05,0.002645906526595354,0.00020454300101846457,0.09086418896913528,0.0404190793633461,0.022012509405612946,0.014174457639455795,0.03844503313302994,0.2348242700099945,0.013395413756370544,0.010096447542309761,1.6911177453948767e-06,1.2094365047232714e-06
49,49,5,-0.15641911,-0.070286594,0.28472644,0.0,0.98235196,0.009935856,0.7985481,0.0014836331,0.02505723,0.044459037,4.483083699016324,4.084759900256802,-9.62835576894828,Extracted Data,2.4262321858259384e-06,0.09707005321979523,0.03543515130877495,0.0231785848736763,0.044794924557209015,0.059943102300167084,1.2764604434778448e-05,2.1004834138693695e-07,2.0796977651116322e-07,0.4027213752269745,0.3779594600200653,0.5609112977981567,0.5299357175827026,0.06788550317287445,0.08070296049118042,0.07798012346029282,0.06593521684408188,0.01602141745388508,0.012272189371287823,0.4893715977668762,0.48983636498451233,0.0016495640156790614,0.0007608740124851465,8.608114148955792e-05,0.0007285758620128036,0.0004399312019813806,2.57574151873996e-06,0.00025034332065843046,0.0025853135157376528,0.0006163960788398981,0.02450105920433998,0.036672163754701614,0.000691575463861227,0.005479141604155302,7.030017877696082e-05,0.0001091161320800893,0.016417773440480232,0.009744451381266117,0.024079840630292892,5.142858572071418e-05,0.0018469389760866761,0.0001275867980439216,0.07996857911348343,0.047467220574617386,0.03204416111111641,0.03013165295124054,0.035035017877817154,0.20141589641571045,0.018099864944815636,0.019495239481329918,2.0910208604618674e-06,9.418286026630085e-07
50,50,2,-0.1549257,-0.07358715,0.45570296,0.0,0.96253234,0.0011737851,0.6840739,0.0038148167,0.017009404,0.016249357,4.554061682800351,4.131529836943723,-8.826106415162311,Extracted Data,1.620263446966419e-06,0.03385458141565323,0.020649800077080727,0.06480669975280762,0.09507352858781815,0.07463691383600235,8.072522177826613e-06,2.54347895634055e-07,1.4740417952907592e-07,0.4534171223640442,0.3747081756591797,0.5613508224487305,0.5442116260528564,0.10133477300405502,0.053144149482250214,0.05631621927022934,0.09551495313644409,0.013238952495157719,0.01206729095429182,0.3983606994152069,0.4874921441078186,0.0013241998385637999,0.0007641365518793464,6.843030860181898e-05,0.00026153624639846385,0.00036020850529894233,5.8723717302200384e-06,0.0001927765115397051,0.001641671173274517,0.00073924072785303,0.02790912054479122,0.04071344435214996,0.0008042465196922421,0.005786481779068708,7.095198088791221e-05,8.011604222701862e-05,0.008613540790975094,0.011225846596062183,0.04073457792401314,5.731627970817499e-05,0.0015182094648480415,7.484829984605312e-05,0.08439246565103531,0.0492563359439373,0.014389130286872387,0.018734415993094444,0.024219419807195663,0.19208061695098877,0.016730930656194687,0.0199722982943058,2.2951967366680037e-06,6.40370615201391e-07
51,51,5,-0.1744031,-0.13798462,0.5831355,0.0,0.8985054,0.0066882814,0.2485127,0.008569696,0.025563683,0.05851177,4.912508228152024,4.636528025891619,-8.787742440603088,Extracted Data,1.856463086369331e-06,0.03655080124735832,0.012499271892011166,0.0778566524386406,0.08052172511816025,0.10701722651720047,1.2405212146404665e-05,3.619348092342989e-07,1.4824441052496695e-07,0.3102872669696808,0.3516281843185425,0.3808962106704712,0.394304096698761,0.11884395033121109,0.045401133596897125,0.05440695956349373,0.1076643317937851,0.031084371730685234,0.025517752394080162,0.5655021667480469,0.5336459875106812,0.0021445080637931824,0.000966237741522491,9.905888873618096e-05,0.0006829029880464077,0.0006804876611568034,3.877985363942571e-06,0.00035508317523635924,0.0011842529056593776,0.0004402412159834057,0.04039659723639488,0.06019549444317818,0.00118566385935992,0.0038495464250445366,0.00015470937069039792,0.000207228833460249,0.007725439500063658,0.0076627121306955814,0.04969961568713188,6.743489939253777e-05,0.0023275420535355806,9.98442992568016e-05,0.04324926808476448,0.03749113157391548,0.006302704568952322,0.006680401507765055,0.021413607522845268,0.17140504717826843,0.012233154848217964,0.013006355613470078,2.380162413828657e-06,8.800973319011973e-07
52,52,5,-0.18383086,-0.11752778,0.37147856,0.0,0.9558456,0.0135966325,0.8423144,0.010410739,0.08122018,0.014651986,4.526417508344385,4.68624935118491,-8.487469990619823,Extracted Data,1.1966862984991167e-06,0.01237892173230648,0.007748330011963844,0.13593249022960663,0.18855711817741394,0.1313970685005188,8.881334906618576e-06,4.243828470862354e-07,1.5204010139768798e-07,0.39634281396865845,0.3488098978996277,0.5858173966407776,0.5745487213134766,0.06233248487114906,0.08287221938371658,0.08867481350898743,0.06792948395013809,0.013915413990616798,0.010546447709202766,0.4405108690261841,0.425449401140213,0.0018827574094757438,0.0011090259067714214,0.00010731477232184261,0.00020321451302152127,0.000276625098194927,7.886825187597424e-06,0.00013333340757526457,0.0012661218643188477,0.00046603326336480677,0.043396249413490295,0.05992398411035538,0.001337202382273972,0.001520446385256946,8.957250975072384e-05,0.0001133665136876516,0.008279836736619473,0.00487489951774478,0.08779120445251465,0.0002567764313425869,0.0010408275993540883,5.395888365455903e-05,0.05248246714472771,0.04619250074028969,0.01120915450155735,0.009972471743822098,0.052827365696430206,0.23911850154399872,0.017914477735757828,0.018308166414499283,4.85055761600961e-06,7.131692427719827e-07
53,53,2,-0.11706898,-0.05872405,0.3390927,0.0,0.76318955,0.012712703,0.17234465,0.007949337,0.031508252,0.03909926,4.706529937143397,4.6456561950796855,-8.677622952023746,Extracted Data,9.982037454392412e-07,0.011021306738257408,0.01090338733047247,0.1012534648180008,0.265003502368927,0.14170560240745544,9.888935892377049e-06,4.822675236937357e-07,1.648534464493423e-07,0.31279540061950684,0.28923872113227844,0.5348278284072876,0.5292884111404419,0.06618203967809677,0.0684378445148468,0.08617325127124786,0.08028045296669006,0.016459528356790543,0.012560396455228329,0.42833438515663147,0.4256540536880493,0.0027073777746409178,0.0018086282070726156,0.00011712075502146035,0.00022293036454357207,0.00034830477670766413,9.207282346324064e-06,0.00014512104098685086,0.0009922230383381248,0.000292622804408893,0.06405382603406906,0.08459807187318802,0.001406563795171678,0.0010953539749607444,0.00012427131878212094,0.0001653113286010921,0.009685319848358631,0.004113856237381697,0.08800916373729706,0.00031123298685997725,0.001123904949054122,7.013136928435415e-05,0.03092573955655098,0.03351999819278717,0.005880285985767841,0.004192567430436611,0.07349968701601028,0.2088594287633896,0.009721506386995316,0.008936328813433647,5.32551985088503e-06,9.089562809094787e-07
