,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
153,153,5,-0.11314886,0.033922248,0.0,0.0,0.007956129,0.93037224,0.027298007,0.95061255,0.9971321,0.0102921715,1.522337117920011,0.9864396784270199,0.8847559567900071,Extracted Data,1.0270779284837772e-06,0.00014314982399810106,0.00010292344813933596,0.5569061040878296,0.5989713668823242,0.48335573077201843,0.0004385534848552197,1.1917641131731216e-06,3.978974802976154e-07,0.1297694593667984,0.12562352418899536,0.10226983577013016,0.1175079494714737,0.04869033023715019,0.14340423047542572,0.1208445131778717,0.02102162316441536,0.11768906563520432,0.0960594043135643,0.6217563152313232,0.45565319061279297,0.006912808399647474,0.005972322076559067,0.0013425376964733005,0.001461189822293818,0.021431300789117813,0.0001004386504064314,0.0004787114157807082,0.011089805513620377,0.009710782207548618,0.0001463800435885787,0.00011841747618746012,0.004402484279125929,0.0010674981167539954,0.09375558793544769,0.15346404910087585,0.04844529554247856,0.057133957743644714,0.0021846566814929247,0.0003244472900405526,0.005574028007686138,0.051623329520225525,0.0015899727586656809,0.012757712043821812,0.6406581401824951,0.5415983200073242,0.006707589607685804,0.007641646545380354,0.11138385534286499,0.10892710834741592,2.8846932309534168e-06,1.8850238348022685e-06
154,154,5,-0.114463165,-0.020277984,0.0,0.0,0.007829898,0.7603273,0.023504222,0.921782,0.9968638,0.008531907,1.4746981649206328,1.255844173343734,1.3101606293454846,Extracted Data,1.0819319413712947e-06,0.00013999735529068857,8.074242214206606e-05,0.5983681678771973,0.5991115570068359,0.5168334245681763,0.000457439775345847,1.4141388646748965e-06,4.1895532376656774e-07,0.144651859998703,0.12894049286842346,0.13037919998168945,0.14636775851249695,0.07000862807035446,0.11268746107816696,0.08008834719657898,0.03305318206548691,0.09689341485500336,0.07970498502254486,0.6020290851593018,0.4849015176296234,0.006428605876863003,0.005839680787175894,0.0014271152904257178,0.0016925014788284898,0.02398773282766342,9.711262828204781e-05,0.0005707945674657822,0.008674071170389652,0.008124550804495811,0.00017235169070772827,0.00013833027333021164,0.004834036808460951,0.0012400917476043105,0.09042549133300781,0.14659473299980164,0.04350424185395241,0.05423668771982193,0.0023601376451551914,0.0002717345778364688,0.005662176292389631,0.05612802132964134,0.0014459340600296855,0.011336316354572773,0.6850223541259766,0.5884839296340942,0.007554698269814253,0.008421984501183033,0.10148146748542786,0.0952705442905426,2.5230790470232023e-06,2.1898331397096626e-06
155,155,5,-0.111090355,-0.015209514,0.0,0.0,0.004944788,0.78614515,0.02129013,0.95987475,0.9952048,0.010171842,1.6073537252526693,0.9092586461700908,1.0791739307178283,Extracted Data,1.0137083563677152e-06,0.0001327507197856903,0.00010250863124383613,0.5654142498970032,0.6059490442276001,0.48591357469558716,0.0004039164341520518,1.2523058785518515e-06,4.1634172021076665e-07,0.13411273062229156,0.124087855219841,0.12296751141548157,0.13942421972751617,0.05969099700450897,0.12973172962665558,0.09575983881950378,0.025467034429311752,0.0989098772406578,0.08029989898204803,0.5966145992279053,0.4643895924091339,0.006898710038512945,0.006032867357134819,0.0013558343052864075,0.0014621689915657043,0.01901300810277462,9.25326967262663e-05,0.00044825856457464397,0.009709736332297325,0.009043770842254162,0.0001720651489449665,0.00013829456293024123,0.004503492731601,0.0011662723263725638,0.08302465826272964,0.13379129767417908,0.04338832572102547,0.0561445951461792,0.00242511834949255,0.0003005980106536299,0.005071176216006279,0.04289967194199562,0.0016026314115151763,0.013117443770170212,0.6475499272346497,0.5675609111785889,0.007152315229177475,0.009432096965610981,0.10286429524421692,0.10438848286867142,2.9145828648324823e-06,1.9567960407584906e-06
156,156,5,-0.10578385,-0.01209573,0.0,0.0,0.006669087,0.75898814,0.025157034,0.949769,0.99612063,0.014212297,1.5843762025465544,0.94790167502353,1.3606361124411506,Extracted Data,1.094236722565256e-06,0.00017342240607831627,0.00011138690751977265,0.5533925294876099,0.5351119041442871,0.4721314311027527,0.0004649924812838435,1.206684146382031e-06,4.0019685343395395e-07,0.12254995107650757,0.12842094898223877,0.1299324482679367,0.15880237519741058,0.057718660682439804,0.12675853073596954,0.09715857356786728,0.025881897658109665,0.09524459391832352,0.06850827485322952,0.6661540269851685,0.45759305357933044,0.007753754034638405,0.00569723779335618,0.001410887110978365,0.0016255434602499008,0.0210728719830513,9.441471047466621e-05,0.000499208748806268,0.010656487196683884,0.011296316049993038,0.00017919244419317693,0.00014083982387091964,0.003998521249741316,0.0012089100200682878,0.09096135944128036,0.14341741800308228,0.049939412623643875,0.06753578782081604,0.0018408221658319235,0.00025841532624326646,0.005986785050481558,0.04709102585911751,0.0016120243817567825,0.012928709387779236,0.6142798066139221,0.5382087230682373,0.007391088642179966,0.008618428371846676,0.07543215900659561,0.08013258874416351,2.70663849732955e-06,2.0833158487221226e-06
157,157,5,-0.09426127,0.0057231085,0.0,0.0,0.0059520802,0.7961944,0.020851752,0.9429839,0.99591726,0.013588509,1.615394031553337,1.0933712174222348,1.5155475492817327,Extracted Data,1.1833188864329713e-06,0.00014202810416463763,8.132103539537638e-05,0.6153274774551392,0.5761929750442505,0.5279443860054016,0.0004985561245121062,1.4347160686156712e-06,4.2894089347100817e-07,0.11790058016777039,0.12574976682662964,0.12338337302207947,0.1520206779241562,0.06050858274102211,0.10736703872680664,0.08957230299711227,0.033024780452251434,0.10020314157009125,0.07320689409971237,0.6304731369018555,0.4462338984012604,0.008310593664646149,0.005675171501934528,0.0013924390077590942,0.0018599655013531446,0.022764617577195168,9.226852853316814e-05,0.0005042431876063347,0.007915575057268143,0.007561544422060251,0.00020007925922982395,0.00015963193436618894,0.0049959043972194195,0.001630638726055622,0.09153717011213303,0.14763855934143066,0.04071000963449478,0.05658352002501488,0.002447727369144559,0.00019719365809578449,0.006073626223951578,0.050527140498161316,0.0017684678314253688,0.013719453476369381,0.6679683923721313,0.5917654037475586,0.00676252506673336,0.008405582047998905,0.10894224047660828,0.10528045892715454,2.6666846224543406e-06,2.244212737423368e-06
158,158,5,-0.11616914,-0.009686343,0.0,0.0,0.007430767,0.8033332,0.037438974,0.95443255,0.99699545,0.010921475,1.652425326665338,1.0838700967546822,1.2472538146515184,Extracted Data,1.286251517740311e-06,0.00013333493552636355,7.63311400078237e-05,0.6007617712020874,0.6019360423088074,0.540793776512146,0.00042206974467262626,1.6113584706545225e-06,4.68480237714175e-07,0.1357419192790985,0.12311376631259918,0.12451440095901489,0.14614252746105194,0.06453453004360199,0.10802366584539413,0.08259767293930054,0.03296620398759842,0.09817931801080704,0.07636620104312897,0.6133315563201904,0.4399489164352417,0.006924844812601805,0.0057786935940384865,0.001286309096030891,0.0014214151306077838,0.019210830330848694,8.616522973170504e-05,0.0004707431944552809,0.008061964064836502,0.0069297002628445625,0.00028720078989863396,0.00023906948626972735,0.0046615926548838615,0.0009655176545493305,0.06452681869268417,0.11080244183540344,0.04329705238342285,0.05191221833229065,0.0024212936405092478,0.000336642493493855,0.005379215814173222,0.038300711661577225,0.001960274064913392,0.015090974047780037,0.6790322065353394,0.5925240516662598,0.008973165415227413,0.012955553829669952,0.11794155836105347,0.11133255064487457,3.0229505227907794e-06,2.3571551537315827e-06
159,159,5,-0.09745166,0.022933088,0.0,0.0,0.007669462,0.84881496,0.020881796,0.9616573,0.99610174,0.011650073,1.605376497713503,1.2354966066035495,2.056471416557933,Extracted Data,1.4583453094019205e-06,0.0001634162472328171,8.84041000972502e-05,0.5637941360473633,0.5918605327606201,0.528540849685669,0.0003579096228349954,1.2347169331405894e-06,4.263515052116418e-07,0.1695973426103592,0.16842137277126312,0.14809753000736237,0.1772468537092209,0.07868073880672455,0.1064704954624176,0.06690238416194916,0.036022596061229706,0.08101531118154526,0.05795576423406601,0.6389486789703369,0.43795904517173767,0.005137105006724596,0.003272690111771226,0.0011523804860189557,0.0015325696440413594,0.013845381326973438,6.529599340865389e-05,0.00038091788883320987,0.00972287729382515,0.006508178077638149,0.0003326965670567006,0.0002843357215169817,0.00410285871475935,0.0015698218485340476,0.040169861167669296,0.06757701933383942,0.03987174108624458,0.04714431241154671,0.0026183032896369696,0.0002037080266745761,0.004695824347436428,0.02644437737762928,0.0024759196676313877,0.016963476315140724,0.6517224311828613,0.5747036933898926,0.007306516170501709,0.015110917389392853,0.10943806171417236,0.10528627783060074,3.4139081890316447e-06,2.119993268934195e-06
160,160,5,-0.12514418,-0.022246148,0.0,0.0,0.003287635,0.85034704,0.01702358,0.94707024,0.99748045,0.00842378,1.6338296939759476,1.336473636182114,2.01250442331045,Extracted Data,1.4257507245929446e-06,0.00013438721362035722,8.353785233339295e-05,0.5725599527359009,0.6376121044158936,0.5552082061767578,0.0003824679588433355,1.1961648169744876e-06,4.897462986264145e-07,0.17151232063770294,0.1691996306180954,0.18968595564365387,0.21253423392772675,0.0774795264005661,0.10599571466445923,0.06699546426534653,0.03549337387084961,0.06345981359481812,0.04549942538142204,0.6228400468826294,0.44357022643089294,0.005227016285061836,0.0034094813745468855,0.001240599318407476,0.002162098651751876,0.01471275556832552,5.712894562748261e-05,0.00037722071283496916,0.010258319787681103,0.006674233824014664,0.00027172162663191557,0.00022947303659748286,0.004095683339983225,0.002153671346604824,0.04493067041039467,0.07605838775634766,0.044141821563243866,0.0543944388628006,0.0021975005511194468,0.00016083847731351852,0.005118213593959808,0.035658325999975204,0.002506742486730218,0.01654047705233097,0.6586419343948364,0.571284294128418,0.006704939994961023,0.012813304550945759,0.1238095834851265,0.11325013637542725,3.3516314488224452e-06,2.3169648102339124e-06
161,161,5,-0.11492767,0.004994074,0.0,0.0,0.004326536,0.77055156,0.011840019,0.9608856,0.9968933,0.012191769,1.5541802622647458,1.483250316953571,2.058031465991103,Extracted Data,1.4135280252958182e-06,0.0001308117207372561,6.155115261208266e-05,0.6202739477157593,0.6303839683532715,0.5768847465515137,0.0004010012198705226,1.1755902278309804e-06,4.773307864525123e-07,0.14708906412124634,0.1419771909713745,0.13752511143684387,0.16665726900100708,0.09862808883190155,0.0876624658703804,0.04864823818206787,0.047721587121486664,0.08418125659227371,0.06157010421156883,0.6561238765716553,0.44107136130332947,0.006015385035425425,0.004302826710045338,0.0012830395717173815,0.002192331710830331,0.016572168096899986,6.179446063470095e-05,0.0004013140278402716,0.010756467469036579,0.006701282225549221,0.00020291132386773825,0.0001658536639297381,0.004546057898551226,0.002414437709376216,0.05099150910973549,0.0838262066245079,0.0469684936106205,0.0534973070025444,0.002039957558736205,0.00014711973199155182,0.00494201248511672,0.04219778999686241,0.002070734975859523,0.015338145196437836,0.6472694277763367,0.5407655239105225,0.007195743266493082,0.009747433476150036,0.10878230631351471,0.0985826849937439,3.154349769829423e-06,2.2075764718465507e-06
162,162,5,-0.12919277,-0.008361875,0.0,0.0,0.005387818,0.84838486,0.020811122,0.9397583,0.99483323,0.016660195,1.514100044679034,1.2962836937062774,2.218497751021774,Extracted Data,1.3136811958247563e-06,0.00013235070218797773,6.270231097005308e-05,0.6191707849502563,0.6203690767288208,0.5721657872200012,0.0003872990782838315,1.0675655630620895e-06,4.604870866842248e-07,0.14307871460914612,0.13553878664970398,0.14243893325328827,0.16879087686538696,0.08302123099565506,0.09177357703447342,0.06025868281722069,0.04246639460325241,0.08194820582866669,0.06078548729419708,0.6685566902160645,0.4439629912376404,0.00618035439401865,0.0045136152766644955,0.0013250666670501232,0.0017392747104167938,0.01578010432422161,7.392014958895743e-05,0.00035853966255672276,0.01519441232085228,0.006989086978137493,0.0001313068496529013,0.00011624876060523093,0.004704970400780439,0.002368025714531541,0.05680517852306366,0.09548691660165787,0.048789676278829575,0.05078670009970665,0.002181826625019312,0.0001623842545086518,0.004313681740313768,0.03918616846203804,0.0018981491448357701,0.016214055940508842,0.5939992666244507,0.4816805422306061,0.005402863025665283,0.009678010828793049,0.1312990039587021,0.11237773299217224,3.4730605875665788e-06,2.030172936429153e-06
163,163,5,-0.14641005,-0.039760258,0.0,0.0,0.007653348,0.6434125,0.022031933,0.92859286,0.9963959,0.019381635,1.24387174726208,1.191422289424544,2.235387271408763,Extracted Data,1.1032933571186732e-06,0.00014387864212039858,7.023597572697327e-05,0.6238971948623657,0.5960003733634949,0.5666684508323669,0.00041218253318220377,1.0005044259742135e-06,3.665673204977793e-07,0.13873492181301117,0.146062970161438,0.1384008824825287,0.16643142700195312,0.05858847126364708,0.09505976736545563,0.08167175203561783,0.03973031044006348,0.08587619662284851,0.06378260254859924,0.6515940427780151,0.4406397342681885,0.006448313593864441,0.0042097908444702625,0.00124936003703624,0.0018948715878650546,0.016985954716801643,7.679525879211724e-05,0.0003626163525041193,0.011831274256110191,0.007831527851521969,9.937147842720151e-05,8.218551374739036e-05,0.00568107794970274,0.0019203339470550418,0.06881911307573318,0.11295970529317856,0.04586731642484665,0.049100279808044434,0.002779674017801881,0.000217909793718718,0.0038518146611750126,0.041079383343458176,0.0015204158844426274,0.016386516392230988,0.607709527015686,0.48876112699508667,0.005537580233067274,0.0060785189270973206,0.11052557080984116,0.1008058562874794,3.260253834014293e-06,1.8900065015259315e-06
164,164,5,-0.17996526,-0.10922092,0.0,0.0,0.020572944,0.51586956,0.03398317,0.8922062,0.99375576,0.010223217,1.307259699170449,0.8423838111503931,2.214810877056923,Extracted Data,9.70519636211975e-07,0.00011059398093493655,6.394007505150512e-05,0.6054105758666992,0.6499921083450317,0.5904921293258667,0.00040484589408151805,1.1507772796903737e-06,4.230921319958725e-07,0.11166927963495255,0.12475210428237915,0.12954822182655334,0.15736360847949982,0.02779441699385643,0.19973687827587128,0.19341228902339935,0.011723058298230171,0.08597344160079956,0.06430687755346298,0.6159219741821289,0.4174424409866333,0.007713034749031067,0.005765093024820089,0.001244211569428444,0.0017147451872006059,0.01332251075655222,6.351128104142845e-05,0.0002749976410996169,0.007120434194803238,0.008128290995955467,0.0002768488193396479,0.0002004025154747069,0.0036851349286735058,0.0016397747676819563,0.08035927265882492,0.1268322914838791,0.05350590869784355,0.06567902117967606,0.0017269422532990575,0.00019533485465217382,0.0046916138380765915,0.032533541321754456,0.0026528136804699898,0.021293671801686287,0.6109909415245056,0.498746782541275,0.013640506193041801,0.009017007425427437,0.1382165402173996,0.14598220586776733,3.7865738704567775e-06,1.7071223510356504e-06
165,165,5,-0.16300863,-0.12186158,0.0,0.0,0.009765844,0.60329866,0.04638671,0.70763445,0.994908,0.009511834,1.2676656764477787,1.1336962663864603,1.853602847688167,Extracted Data,8.392743211516063e-07,8.786252874415368e-05,8.202860044548288e-05,0.598162829875946,0.6971970796585083,0.5387485027313232,0.00039913886575959623,1.1715857226590742e-06,4.0407178403256694e-07,0.1126575693488121,0.11930429190397263,0.1323915719985962,0.14867110550403595,0.026233281940221786,0.2098645269870758,0.20502811670303345,0.011202231980860233,0.08702559024095535,0.07111991196870804,0.5925859212875366,0.46351954340934753,0.007883215323090553,0.006625760346651077,0.0012739604571834207,0.0017508675809949636,0.019724197685718536,7.522976375184953e-05,0.0004268352349754423,0.007025789935141802,0.010430920869112015,0.00015253442688845098,0.00010993064643116668,0.005034030415117741,0.0010414491407573223,0.08387501537799835,0.13297635316848755,0.04566839337348938,0.06204640865325928,0.0022401688620448112,0.0003899568982888013,0.004028527066111565,0.040131788700819016,0.0014364599483087659,0.015302960760891438,0.6198635697364807,0.5324960947036743,0.01054659765213728,0.007957221940159798,0.10563884675502777,0.1158040463924408,3.167954673699569e-06,1.7122928284152295e-06
166,166,5,-0.14193499,-0.11565917,0.0,0.0,0.0066668,0.63078356,0.04199955,0.7351915,0.9943409,0.004660521,1.1770261041282455,1.3499086814147547,1.8479218316354376,Extracted Data,7.138272621887154e-07,0.00014161228318698704,9.007048356579617e-05,0.5530775189399719,0.6245683431625366,0.5381674766540527,0.00039052157080732286,9.660798241384327e-07,3.7813927633578714e-07,0.1226891577243805,0.12009651958942413,0.1589079350233078,0.17953220009803772,0.027318740263581276,0.21270440518856049,0.2074539065361023,0.010767616331577301,0.07261411845684052,0.05695827305316925,0.5682998895645142,0.4235638678073883,0.007511135656386614,0.0064499638974666595,0.0014441823586821556,0.0019510540878400207,0.018702484667301178,7.687629840802401e-05,0.00037739769322797656,0.008723477832973003,0.009506195783615112,0.0001001483979052864,7.436104351654649e-05,0.00605009077116847,0.0016105453250929713,0.10711363703012466,0.162338986992836,0.04616064578294754,0.05617741495370865,0.0026848744601011276,0.0002527665928937495,0.0034841427113860846,0.040630798786878586,0.0011673583649098873,0.014742723666131496,0.6012729406356812,0.47574034333229065,0.009828050620853901,0.005831796210259199,0.1155237928032875,0.1163027212023735,3.484130957076559e-06,1.6055143987614429e-06
167,167,5,-0.12972498,-0.10109573,0.0,0.0,0.008141997,0.74360913,0.05977909,0.756562,0.994214,0.0048313956,1.0193952441259526,1.1990629848791647,2.3393163865429205,Extracted Data,7.946672440084512e-07,0.00011092995555372909,7.350464875344187e-05,0.5913212299346924,0.6685419678688049,0.5899473428726196,0.00040156717295758426,8.88321437741979e-07,3.915370712093136e-07,0.11588030308485031,0.1256820559501648,0.15551114082336426,0.17760597169399261,0.03179052472114563,0.17472334206104279,0.16723978519439697,0.015338902361690998,0.07314501702785492,0.055654533207416534,0.5826084017753601,0.43427371978759766,0.007763849105685949,0.005659425165504217,0.0013771152589470148,0.0020931970793753862,0.017154885455965996,7.832764822524041e-05,0.00032172194914892316,0.009300626814365387,0.009304623119533062,8.87036367203109e-05,6.569478136952966e-05,0.005361518356949091,0.001772725605405867,0.09521903842687607,0.15020182728767395,0.04888429492712021,0.059055548161268234,0.0021933801472187042,0.00023849622812122107,0.0035251115914434195,0.042276497930288315,0.0013679612893611193,0.016827503219246864,0.5692036151885986,0.45835167169570923,0.0077612451277673244,0.005583468358963728,0.11594400554895401,0.12169642001390457,3.548494305505301e-06,1.5725552202638937e-06
168,168,5,-0.13328618,-0.11409047,0.0,0.0,0.0066198185,0.8441938,0.0479428,0.82112944,0.9961082,0.0046700393,1.182917755334284,1.3647118271987448,2.4005011941901446,Extracted Data,7.061827318466385e-07,0.00011584331514313817,4.168763916823082e-05,0.661857008934021,0.6559867262840271,0.6266478300094604,0.00035838232724927366,8.215583875426091e-07,3.095408658282395e-07,0.10644733160734177,0.12246342748403549,0.135300412774086,0.16640307009220123,0.034637466073036194,0.16368216276168823,0.1545935571193695,0.01656361296772957,0.08476343005895615,0.06018292158842087,0.632224440574646,0.4106362462043762,0.00848300103098154,0.0058492193929851055,0.0013692595530301332,0.0013025731313973665,0.012306065298616886,9.437843255000189e-05,0.00023163383593782783,0.009742219932377338,0.009772300720214844,8.122393046505749e-05,5.910795880481601e-05,0.005270275287330151,0.0014272375265136361,0.09135619550943375,0.14183175563812256,0.05091585963964462,0.0520341657102108,0.0023364692460745573,0.00030356121715158224,0.002684238599613309,0.03117944858968258,0.0013782266760244966,0.01732899248600006,0.5542010068893433,0.4225161075592041,0.009043916128575802,0.004709362052381039,0.11009909212589264,0.11449647694826126,4.13565476264921e-06,1.26183647353173e-06
169,169,5,-0.13644676,-0.097869165,0.0,0.0,0.007565483,0.8423219,0.038182367,0.8099549,0.99634975,0.0050033056,1.003494899909742,1.0550799959501154,2.176269573049151,Extracted Data,6.170665756144444e-07,0.00011471987090772018,4.3917298171436414e-05,0.6345093250274658,0.6569627523422241,0.6149082183837891,0.0003528702654875815,9.176663411381014e-07,3.284466174591216e-07,0.10293503850698471,0.09242159873247147,0.11880329996347427,0.1421658843755722,0.03814368322491646,0.17666426301002502,0.155490905046463,0.014196270145475864,0.09485799074172974,0.07324441522359848,0.5932785272598267,0.4321724474430084,0.008780152536928654,0.008870432153344154,0.0015718865906819701,0.0012382694985717535,0.013925885781645775,0.0001089619254344143,0.00025225189165212214,0.009539823979139328,0.008613943122327328,9.100463648792356e-05,6.82909376337193e-05,0.00528887240216136,0.002013916615396738,0.123322032392025,0.18322120606899261,0.04583379998803139,0.05370500683784485,0.002265102230012417,0.00016833480913192034,0.003013267181813717,0.033297743648290634,0.001204455504193902,0.014323794282972813,0.5709851980209351,0.4499395787715912,0.009434708394110203,0.005748036317527294,0.09896393120288849,0.10101483762264252,3.612758291637874e-06,1.2933613788845832e-06
170,170,1,-0.12648906,-0.08520748,0.0,0.0,0.005130252,0.8970688,0.02955988,0.8308476,0.9957751,0.0069337375,1.0364135299280182,0.9887243959245914,2.201093321180254,Extracted Data,6.953789011276967e-07,0.00010691824718378484,3.8080044760135934e-05,0.6469955444335938,0.6475754976272583,0.6048079133033752,0.00036261999048292637,1.0488115549378563e-06,3.7751158288301667e-07,0.10671529173851013,0.10743793845176697,0.14246214926242828,0.16767393052577972,0.04112296551465988,0.15916480123996735,0.14002175629138947,0.017275379970669746,0.08178078383207321,0.06349468976259232,0.5920600891113281,0.4532119929790497,0.008019208908081055,0.0076130968518555164,0.0017345886444672942,0.0010875470470637083,0.015788955613970757,0.00012586677621584386,0.00031012200633995235,0.01142929308116436,0.008648768998682499,0.00011228773655602708,8.999674173537642e-05,0.004897268023341894,0.0014825700782239437,0.12158003449440002,0.19420675933361053,0.050861723721027374,0.05647166445851326,0.0020331628620624542,0.0002138447161996737,0.0032477551139891148,0.03025851771235466,0.001151230651885271,0.01445965189486742,0.5379719734191895,0.4263143241405487,0.010282161645591259,0.009633137844502926,0.088641457259655,0.08734641224145889,3.6896844903822057e-06,1.436245156583027e-06
171,171,5,-0.13644573,-0.08003144,0.0,0.0,0.00583031,0.83159983,0.02713755,0.80759764,0.99634445,0.0051214895,1.0098168249818997,1.3062835351808584,2.6538563621392006,Extracted Data,7.225909826047427e-07,0.00012981874169781804,3.268930231570266e-05,0.6526322960853577,0.6121205687522888,0.603748083114624,0.00035547048901207745,1.1577430996112525e-06,3.422643715111917e-07,0.11097757518291473,0.1044231653213501,0.11145391315221786,0.12853682041168213,0.04031890630722046,0.17366261780261993,0.14734405279159546,0.015649473294615746,0.10531442612409592,0.08891057968139648,0.6096400022506714,0.5212104320526123,0.00694491621106863,0.007642228621989489,0.0018026825273409486,0.000766779703553766,0.013445080257952213,0.00015234969032462686,0.000265113718342036,0.01014768797904253,0.007800090126693249,0.00017909436428453773,0.0001416826416971162,0.003818462835624814,0.00142182398121804,0.1338881552219391,0.21563126146793365,0.05153997242450714,0.05238733068108559,0.001526002073660493,0.00017287312948610634,0.0034553715959191322,0.03035794198513031,0.0014251656830310822,0.014987310394644737,0.5516652464866638,0.4181881546974182,0.014600973576307297,0.010466462932527065,0.1024734228849411,0.10095857828855515,3.4509994293330237e-06,1.3762979733655811e-06
172,172,5,-0.1307796,-0.07258617,0.0,0.0,0.0048439656,0.88790023,0.028595936,0.79740953,0.9965416,0.004337369,0.9289133392060129,1.3079114647955865,2.764331971545558,Extracted Data,6.671621690657048e-07,9.554310963721946e-05,3.069485319429077e-05,0.6560195684432983,0.6631376147270203,0.6205664873123169,0.0003254252951592207,1.1943957360927016e-06,3.3691566159177455e-07,0.11455365270376205,0.10361605882644653,0.09731525182723999,0.1112305298447609,0.03900323063135147,0.1933598518371582,0.15730558335781097,0.013069720938801765,0.12137755751609802,0.10417994856834412,0.6139026880264282,0.5329011678695679,0.006699613761156797,0.00788305513560772,0.001728756702505052,0.0006392663926817477,0.012693267315626144,0.00015291801537387073,0.0002554013335611671,0.009473047219216824,0.006482306402176619,0.00020461280655581504,0.00016615219647064805,0.004210214596241713,0.0014390354044735432,0.12257938086986542,0.1996508091688156,0.04586704075336456,0.04733612388372421,0.0018039012793451548,0.0001611862244317308,0.002945707645267248,0.02372736670076847,0.0013350910739973187,0.014386514201760292,0.5601834654808044,0.4315694570541382,0.016366085037589073,0.014041454531252384,0.10652676969766617,0.10436272621154785,3.5801649573841132e-06,1.2824349369111587e-06
173,173,5,-0.13845307,-0.06706689,0.0,0.0,0.006243696,0.797374,0.022047648,0.800919,0.99721545,0.0037060042,0.9720260533029875,1.4445593941272323,2.923782219074007,Extracted Data,7.913004651527444e-07,9.361832780996338e-05,3.585500599001534e-05,0.6363859176635742,0.6635213494300842,0.6103078126907349,0.00034858964500017464,1.3201265574025456e-06,3.964173060921894e-07,0.10011959820985794,0.09192824363708496,0.07996954768896103,0.09412460774183273,0.05170714482665062,0.13872437179088593,0.10556226223707199,0.02254231460392475,0.1441972702741623,0.12232021242380142,0.6433579921722412,0.5010682344436646,0.007942501455545425,0.008721969090402126,0.0017957106465473771,0.0006893290556035936,0.012911067344248295,0.00014606202603317797,0.00025803374592214823,0.008416757918894291,0.004830633755773306,0.00028749037301167846,0.00023460399825125933,0.004099898040294647,0.0015456017572432756,0.10884692519903183,0.1879240721464157,0.04346579685807228,0.04633346572518349,0.001539100194349885,0.00013386132195591927,0.0030972769018262625,0.023421458899974823,0.0013926385436207056,0.014828729443252087,0.5699477195739746,0.4532404839992523,0.018126443028450012,0.019139163196086884,0.0968860313296318,0.09185361117124557,3.6472652027441654e-06,1.5742313053124235e-06
174,174,5,-0.1526362,-0.0672599,0.0,0.0,0.009584323,0.77160996,0.02964603,0.8050741,0.9960579,0.006435505,0.8636384084380514,1.2655222260149988,2.9105134317638153,Extracted Data,6.529323854920221e-07,9.622355719329789e-05,3.213859235984273e-05,0.6546440720558167,0.6659970283508301,0.6177632808685303,0.00035429041599854827,1.1245152791161672e-06,3.515393700581626e-07,0.11329201608896255,0.10440964251756668,0.09966064244508743,0.11528182774782181,0.04662296921014786,0.16355913877487183,0.12385746091604233,0.0172837283462286,0.11735441535711288,0.09837726503610611,0.6057544350624084,0.49982523918151855,0.006996864452958107,0.007931257598102093,0.0018967349315062165,0.0006075826240703464,0.01236868929117918,0.00017380877397954464,0.00023638429411221296,0.009492970071732998,0.00730275409296155,0.00020921995746903121,0.00016297557158395648,0.0037355904933065176,0.0013345011975616217,0.14112134277820587,0.22634810209274292,0.04742518439888954,0.0524168461561203,0.0014714845456182957,0.00016716540267225355,0.003158107865601778,0.0271482951939106,0.001312507432885468,0.01450299471616745,0.542794406414032,0.4304039180278778,0.016467954963445663,0.01390302088111639,0.09812765568494797,0.10199612379074097,3.644970320237917e-06,1.3348447964744992e-06
