,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
133,133,5,-0.11326179,0.08118936,0.0069423825,0.0,0.9911111,0.0036869277,0.018915119,0.0,0.9931172,0.9986627,1.8893499247103525,0.8229680152262893,-8.967707030195722,Extracted Data,1.3071166904410347e-06,0.0001284008612856269,0.0001372132683172822,0.6146035194396973,0.6124463081359863,0.39812105894088745,0.00019286881433799863,2.250331363029545e-06,4.441077123829018e-07,0.07684900611639023,0.041299305856227875,0.12340240180492401,0.11829201877117157,0.032152943313121796,0.14842012524604797,0.13475452363491058,0.020180122926831245,0.08444824069738388,0.09328364580869675,0.44900164008140564,0.4674408435821533,0.008975040167570114,0.015471527352929115,0.000539434899110347,0.0032455502077937126,0.25303584337234497,0.00023403941304422915,0.004779250826686621,0.018364982679486275,0.001524292048998177,0.0011998122790828347,0.0016235506627708673,0.012525667436420918,0.0012312064645811915,0.03944137319922447,0.07646142691373825,0.07898677885532379,0.01974126137793064,0.002820738358423114,0.00016338896239176393,0.006296919193118811,0.004941135179251432,0.0017374643357470632,0.02599606104195118,0.013159893453121185,0.006214020308107138,0.0071201142854988575,0.005885821767151356,0.06027801334857941,0.03410020470619202,2.036811338257394e-06,2.2019878542778315e-06
134,134,5,-0.120058,0.06719071,0.005476532,0.0,0.9920395,0.0026415808,0.004838557,0.0,0.99457383,0.99899036,1.789695657090499,0.599858128259406,-9.270636634124186,Extracted Data,1.3215008038969245e-06,0.00023011586745269597,0.0002586164337117225,0.5132336616516113,0.5396938323974609,0.33311811089515686,0.00016185062122531235,1.8150898313251673e-06,3.944755349039042e-07,0.09286569058895111,0.049334894865751266,0.14011627435684204,0.13935697078704834,0.022037168964743614,0.19641782343387604,0.19966451823711395,0.012245536781847477,0.07156237214803696,0.07398922741413116,0.485579252243042,0.45919978618621826,0.007419286295771599,0.01183615904301405,0.0004500995564740151,0.002720932476222515,0.2309284657239914,0.00023404654348269105,0.0043709916062653065,0.01800333708524704,0.0012737124925479293,0.0011901486432179809,0.0017236146377399564,0.01035721693187952,0.0013134280452504754,0.034297142177820206,0.06639263778924942,0.07178541272878647,0.016882680356502533,0.002634599106386304,0.0001415799924870953,0.006814443971961737,0.005679160822182894,0.0021059836726635695,0.028539232909679413,0.009360297583043575,0.00438277330249548,0.005004857666790485,0.005513427313417196,0.07842602580785751,0.04313383623957634,2.0702480014733737e-06,2.1310265765350778e-06
135,135,5,-0.123590045,0.085347295,0.0017884629,0.0,0.98788077,0.0030649868,0.0057454896,0.0,0.99348205,0.9992423,1.4842496887510093,0.48582618495837676,-9.465057631472021,Extracted Data,1.1615121593422373e-06,0.00013760122237727046,0.00019853598496410996,0.5380821228027344,0.59379643201828,0.3535163700580597,0.0001937576016644016,1.99304099623987e-06,4.466600671548804e-07,0.09009061008691788,0.04618476331233978,0.1484946310520172,0.1409984678030014,0.026173748075962067,0.18462330102920532,0.18062880635261536,0.01328052207827568,0.07086527347564697,0.07585647702217102,0.47080153226852417,0.48162320256233215,0.008110107854008675,0.01383215095847845,0.0005876650684513152,0.004762680269777775,0.22392788529396057,0.0001340827002422884,0.004116377327591181,0.016506899148225784,0.0016976746264845133,0.0014281431213021278,0.0017484889831393957,0.009925125166773796,0.002049292903393507,0.044433124363422394,0.08247996866703033,0.07974554598331451,0.02223835699260235,0.00255653471685946,8.606069604866207e-05,0.006646575406193733,0.004918833263218403,0.0021589600946754217,0.028989803045988083,0.01787392608821392,0.007977497763931751,0.00934765487909317,0.005085416603833437,0.09336859732866287,0.059196837246418,2.001421762543032e-06,2.0987183688703226e-06
136,136,5,-0.1167132,0.068640456,0.0029586493,0.0,0.9902324,0.006770538,0.05778917,0.0,0.9928696,0.9990144,1.3169274017810346,0.10618929196254748,-9.509353406944253,Extracted Data,1.893361968541285e-06,0.00013929243141319603,0.00022819988953415304,0.5573205947875977,0.6069507598876953,0.36259686946868896,0.00024961374583654106,2.3140212306316243e-06,5.455141831589572e-07,0.08847791701555252,0.04517276585102081,0.11945643275976181,0.11334189027547836,0.02974550612270832,0.13770949840545654,0.12564679980278015,0.02394990436732769,0.08743012696504593,0.09396523237228394,0.49381333589553833,0.4647044837474823,0.008426301181316376,0.012574993073940277,0.0006466336199082434,0.0022947469260543585,0.18637634813785553,0.00018152780830860138,0.004248926416039467,0.01792697235941887,0.0019487825920805335,0.0017662326572462916,0.002349188318476081,0.007207255810499191,0.0024492107331752777,0.04521157965064049,0.0756901279091835,0.09321702271699905,0.038335464894771576,0.0015733406180515885,6.844610470579937e-05,0.007560474798083305,0.005464120302349329,0.0030937513802200556,0.033991288393735886,0.033776845782995224,0.01834060251712799,0.010801092721521854,0.01151474192738533,0.16068734228610992,0.1124616488814354,1.8617768091644393e-06,2.673868266356294e-06
137,137,5,-0.12892,0.07204669,0.0041533927,0.0,0.98127645,0.004270837,0.053531412,0.0,0.9917202,0.9983038,1.198868033472767,0.022298947367117895,-9.215486046095341,Extracted Data,1.752447133185342e-06,9.798832616070285e-05,0.00018427325994707644,0.5952645540237427,0.6527677774429321,0.3915953040122986,0.00024063806631602347,2.3310628876060946e-06,5.970300094304548e-07,0.072958804666996,0.03326946124434471,0.11791125684976578,0.11282160133123398,0.026041340082883835,0.16559991240501404,0.1578918844461441,0.016496581956744194,0.08678848296403885,0.0927370935678482,0.5060760974884033,0.40492260456085205,0.01091309916228056,0.016785766929388046,0.0006324213463813066,0.0020826258696615696,0.19679699838161469,0.00024200613552238792,0.0042452123016119,0.019293973222374916,0.0026557762175798416,0.0010644533904269338,0.0014321730704978108,0.008766014128923416,0.001977240666747093,0.04815621301531792,0.07997910678386688,0.09509490430355072,0.04435791075229645,0.0018461785512045026,0.00011014439223799855,0.006973183248192072,0.005378222558647394,0.0027848633471876383,0.03337850794196129,0.03067447617650032,0.018541846424341202,0.007840869948267937,0.010254431515932083,0.13655036687850952,0.1032981276512146,2.0680281522800215e-06,2.343352889511152e-06
138,138,5,-0.10079651,0.06438786,0.0,0.0,0.98443544,0.0055113155,0.09354919,0.0,0.9955437,0.9993821,0.4620758435071718,0.3228045320836813,-8.495943638634051,Extracted Data,1.33805269797449e-06,0.0001295715046580881,0.00018614178407005966,0.5755798816680908,0.6021468639373779,0.36675503849983215,0.0002085598825942725,2.0948371002305066e-06,4.952839276484156e-07,0.07940448075532913,0.03732642903923988,0.17237581312656403,0.16354820132255554,0.028363075107336044,0.17023047804832458,0.16249939799308777,0.014994372613728046,0.057889245450496674,0.06076224148273468,0.453513503074646,0.42503976821899414,0.009532793425023556,0.016284042969346046,0.0006104037747718394,0.003101023379713297,0.17978054285049438,0.00016862299526110291,0.00367421074770391,0.018854739144444466,0.002924289321526885,0.0009897173149511218,0.0012041256995871663,0.008945886045694351,0.0017682447796687484,0.0496203750371933,0.08463779091835022,0.09817014634609222,0.03884388133883476,0.0020646625198423862,0.00012757815420627594,0.007930203340947628,0.005957385059446096,0.002982231555506587,0.03580528870224953,0.020823728293180466,0.010891297832131386,0.007185394410043955,0.004578571300953627,0.1322333961725235,0.09758524596691132,1.967737262020819e-06,2.0291722648835275e-06
139,139,5,-0.11262282,0.07635869,0.00054074166,0.0,0.9934548,0.0028642195,0.0152879,0.0,0.9936726,0.9988805,0.33788591990664074,-0.030835417434959038,-7.688013196689415,Extracted Data,1.8342489056522027e-06,0.00025112839648500085,0.00027364835841581225,0.5032660961151123,0.50026535987854,0.36082684993743896,0.00019185669953003526,2.100882966260542e-06,5.322964398146723e-07,0.07760067284107208,0.03663413226604462,0.14137187600135803,0.13930533826351166,0.030390741303563118,0.14446116983890533,0.135146826505661,0.020817166194319725,0.06837264448404312,0.07030375301837921,0.4339962303638458,0.3720323443412781,0.009042338468134403,0.01407429575920105,0.0004780272429343313,0.0029533233027905226,0.2099098563194275,0.0001830746332416311,0.00459726806730032,0.01904054544866085,0.0012296229833737016,0.002118943491950631,0.0031367929186671972,0.00860251672565937,0.0023357579484581947,0.03134598582983017,0.05700472742319107,0.08442561328411102,0.023511674255132675,0.0018712797900661826,6.774214853066951e-05,0.00826052762567997,0.005348648875951767,0.0030439747497439384,0.03972715884447098,0.013166992925107479,0.006482438184320927,0.00709453085437417,0.008272560313344002,0.08825580775737762,0.049731817096471786,1.9946648990298854e-06,2.7372586828278145e-06
140,140,4,-0.10865499,0.10287668,0.004604695,0.0,0.99138117,0.0,0.0010121085,0.0,0.99428475,0.9987896,0.30508685359913595,0.14157430414843578,-7.797684250347787,Extracted Data,2.0149063857388683e-06,0.00017924266285263002,0.0002791845763567835,0.5404163599014282,0.5757747888565063,0.3565980792045593,0.00025446456857025623,2.2660588001599535e-06,5.890296961297281e-07,0.07274369150400162,0.03795046731829643,0.1000811979174614,0.09744138270616531,0.031978540122509,0.13663862645626068,0.12363448739051819,0.023126238957047462,0.09798743575811386,0.10716836154460907,0.48359131813049316,0.41640767455101013,0.009540176019072533,0.014134695753455162,0.0006546931690536439,0.0022966996766626835,0.21068240702152252,0.00023667450295761228,0.004338736645877361,0.023117350414395332,0.00203298544511199,0.001074215630069375,0.0015785123687237501,0.009709172882139683,0.002278566127642989,0.04681524261832237,0.0838727056980133,0.0958278626203537,0.0380936861038208,0.001905009150505066,8.516237721778452e-05,0.005959090776741505,0.005255783908069134,0.0021800582762807608,0.03358202427625656,0.032577622681856155,0.0189443938434124,0.007709441240876913,0.013941499404609203,0.11083433032035828,0.07273034006357193,2.3055097244650824e-06,2.86557065010129e-06
141,141,5,-0.13886192,0.0640329,0.0,0.0,0.993444,0.0034881604,0.0037590116,0.0,0.99698645,0.9988992,0.4953386732574107,0.11336866105613959,-7.087962311032298,Extracted Data,1.993867954297457e-06,0.0002606430498417467,0.00047851321869529784,0.469043493270874,0.5106203556060791,0.28814470767974854,0.00022674418869428337,2.045303972408874e-06,5.637357389787212e-07,0.09521201997995377,0.046314265578985214,0.11632049083709717,0.11264577507972717,0.02474970743060112,0.1613127887248993,0.15373143553733826,0.018204664811491966,0.08463817834854126,0.09019585698843002,0.4926285445690155,0.4161231815814972,0.00738913007080555,0.01105208694934845,0.0006100682076066732,0.0026584186125546694,0.20594003796577454,0.00017966239829547703,0.004134975373744965,0.018699688836932182,0.0013631872134283185,0.0019244382856413722,0.0027869893237948418,0.008365468122065067,0.0028203052934259176,0.040068693459033966,0.07188155502080917,0.0880872830748558,0.030744977295398712,0.0016517910407856107,5.460114698507823e-05,0.006042124703526497,0.005089082755148411,0.0023068145383149385,0.03635450825095177,0.026496728882193565,0.014474084600806236,0.009756251238286495,0.015423791483044624,0.10775934159755707,0.06810995936393738,2.278658485010965e-06,3.0612739010393852e-06
142,142,5,-0.12956257,0.026083399,0.0,0.0,0.9935281,0.0018043815,0.002022462,0.0,0.99660313,0.99922645,0.46076471781493206,0.06117674869973636,-6.8936162786731,Extracted Data,1.626833068257838e-06,0.0002749315754044801,0.00038334570126608014,0.46515288949012756,0.48815855383872986,0.2930339574813843,0.000223720126086846,1.7429516674383194e-06,4.1621029822636046e-07,0.10379084199666977,0.06718818843364716,0.12726990878582,0.1250787228345871,0.020988522097468376,0.19261373579502106,0.1898685246706009,0.014484768733382225,0.07874010503292084,0.08418258279561996,0.46914374828338623,0.5093393325805664,0.006174411159008741,0.008564559742808342,0.0006434022216126323,0.002359077101573348,0.20289844274520874,0.00018652822473086417,0.004766879137605429,0.022936031222343445,0.002253832295536995,0.0008770002168603241,0.0012049725046381354,0.008738107047975063,0.0021550015080720186,0.04116133973002434,0.07402599602937698,0.09153466671705246,0.03263283148407936,0.001840951037593186,8.295186125906184e-05,0.005449114367365837,0.005743184592574835,0.0017436525085940957,0.0270175039768219,0.03445421904325485,0.018332157284021378,0.007844110019505024,0.010007253848016262,0.09287531673908234,0.06167050451040268,1.956059122676379e-06,2.386868118264829e-06
143,143,5,-0.115147196,0.035135027,0.0,0.0,0.99254745,0.0024268392,0.009123525,0.0,0.9959721,0.9993278,0.45245726185343155,-0.4593629972383701,-6.67385060099636,Extracted Data,2.033261580436374e-06,0.00011649155931081623,0.00017889605078380555,0.6024069786071777,0.5947295427322388,0.4152032732963562,0.0002651953836902976,2.535600970077212e-06,7.158540142881975e-07,0.05577836558222771,0.029526537284255028,0.12445112317800522,0.1241862028837204,0.02357972227036953,0.1978808492422104,0.1959630846977234,0.010971765965223312,0.0790596529841423,0.08078645914793015,0.46230003237724304,0.35169872641563416,0.013891670852899551,0.018881095573306084,0.0006227740086615086,0.0023042026441544294,0.2085491418838501,0.00026055783382616937,0.004406758584082127,0.021219288930296898,0.0018699043430387974,0.0015954236732795835,0.0022429616656154394,0.00891826394945383,0.0031383975874632597,0.04474634304642677,0.08165876567363739,0.10624566674232483,0.039202552288770676,0.0017140066483989358,6.413971277652308e-05,0.00690827239304781,0.006121365819126368,0.0025708386674523354,0.0387691855430603,0.030596565455198288,0.016103561967611313,0.010063868016004562,0.0128291891887784,0.09848364442586899,0.06318929046392441,2.5507665668556e-06,2.7026867428503465e-06
144,144,5,-0.118413605,0.07459297,0.0,0.0,0.9852983,0.0005084238,0.03529027,0.0,0.9948729,0.9991482,0.6149252483112037,-0.1139296448061708,-5.895384767810369,Extracted Data,1.7360390529574943e-06,0.00014176062541082501,0.00016606698045507073,0.5588068962097168,0.5810984373092651,0.4028756618499756,0.00018454318342264742,2.3487111775466474e-06,5.975375074740441e-07,0.08750533312559128,0.04149731248617172,0.17107859253883362,0.16711805760860443,0.030805710703134537,0.17640380561351776,0.16626591980457306,0.013432178646326065,0.05860499292612076,0.060486823320388794,0.4605077803134918,0.4033908545970917,0.008330781944096088,0.014030823484063148,0.0005367712001316249,0.0027907087933272123,0.20969748497009277,0.00020917247456964105,0.005563291721045971,0.02722327597439289,0.0009076094138436019,0.0011629576329141855,0.0018989749951288104,0.012675854377448559,0.002525077201426029,0.023632749915122986,0.059442855417728424,0.08431824296712875,0.015102353878319263,0.0036977333948016167,8.76656049513258e-05,0.006090093869715929,0.004740098025649786,0.00218413257971406,0.035287175327539444,0.015658842399716377,0.006288257427513599,0.005778769496828318,0.010121631436049938,0.07451030611991882,0.03462707996368408,2.559636641308316e-06,2.4587629923189525e-06
145,145,5,-0.09462474,0.093435355,0.0,0.0,0.9817811,0.001206209,0.05090155,0.0,0.9970981,0.9992258,0.436644475347378,0.10411822704178866,-5.709307021424332,Extracted Data,1.5489945326407906e-06,0.00026549719041213393,0.00035811198176816106,0.4762004315853119,0.4973865747451782,0.31688013672828674,0.00021356006618589163,1.7761794879334047e-06,5.8574880767992e-07,0.08963876962661743,0.046143852174282074,0.18742342293262482,0.18729300796985626,0.02183927595615387,0.20599780976772308,0.21065528690814972,0.010943317785859108,0.050887420773506165,0.050366487354040146,0.4544120728969574,0.3591782748699188,0.008418572135269642,0.012023583985865116,0.0006588779506273568,0.003502356819808483,0.19858428835868835,0.00014394080790225416,0.004065906163305044,0.02627667598426342,0.0017200836446136236,0.0009486358030699193,0.001441195490770042,0.01041655894368887,0.00204616691917181,0.04090515524148941,0.08760549873113632,0.09337159991264343,0.02497871033847332,0.002569084521383047,0.00010259536793455482,0.00580452149733901,0.00511321984231472,0.0018788279267027974,0.03274798020720482,0.01964353397488594,0.009534910321235657,0.005593063775449991,0.009877360425889492,0.09587284177541733,0.05613190308213234,2.8324209324637195e-06,2.654282752700965e-06
146,146,5,-0.12016026,0.058148716,0.0,0.0,0.975733,0.0,0.007985228,0.0,0.9955806,0.99920636,0.7424568153304362,0.3924437802793668,-5.516537344815375,Extracted Data,1.123369429478771e-06,0.00017088108870666474,0.0002098853001371026,0.5258769989013672,0.5716459155082703,0.36388784646987915,0.00017936575750354677,1.565014713378332e-06,4.941388738188834e-07,0.09957410395145416,0.03638894483447075,0.2075134515762329,0.2015109360218048,0.022326916456222534,0.20170797407627106,0.19756129384040833,0.012861652299761772,0.04604816809296608,0.04689338803291321,0.42762038111686707,0.30999019742012024,0.007755056023597717,0.014906623400747776,0.0006537585286423564,0.0026139088440686464,0.19678819179534912,0.00016889124526642263,0.004523042123764753,0.024834193289279938,0.0020611747168004513,0.0004754074616357684,0.0007255220552906394,0.015228979289531708,0.0012244395911693573,0.03500073030591011,0.0734000951051712,0.0658646896481514,0.017939284443855286,0.004409440793097019,0.00023680068261455745,0.004397327080368996,0.004373293835669756,0.0011539276456460357,0.025134343653917313,0.015542546287178993,0.00826734397560358,0.00404647970572114,0.007579608354717493,0.07276216149330139,0.04577518627047539,2.5599540549592348e-06,1.92076072380587e-06
147,147,5,-0.12129177,0.09814993,0.0,0.0,0.98061824,0.0,0.0020998488,0.0,0.9969176,0.99922293,0.7049596149005221,0.0745411037716071,-4.355143083308359,Extracted Data,1.1665375723168836e-06,0.00024731422308832407,0.0002840436645783484,0.45234718918800354,0.5145574808120728,0.34618112444877625,0.00018593300774227828,1.466042704123538e-06,4.817259764422488e-07,0.09671872854232788,0.05394564941525459,0.20924946665763855,0.21267768740653992,0.02214805968105793,0.21696029603481293,0.221274733543396,0.010395864956080914,0.0451907142996788,0.043108630925416946,0.4470214247703552,0.3400801122188568,0.007750404998660088,0.010559986345469952,0.000691773893777281,0.002591501921415329,0.1724555641412735,0.00015110803360585123,0.004371668677777052,0.029172701761126518,0.0019730934873223305,0.00040369242196902633,0.0006122014601714909,0.016060778871178627,0.000761756906285882,0.033818162977695465,0.07882896810770035,0.07080652564764023,0.014296320267021656,0.004459920339286327,0.00039747770642861724,0.003951060585677624,0.004286251962184906,0.0009982783813029528,0.023998508229851723,0.019876746460795403,0.009459602646529675,0.004047316033393145,0.007459146901965141,0.07507515698671341,0.044028982520103455,2.964995701404405e-06,1.9548431282601086e-06
148,148,4,-0.1215874,0.052505016,0.00042314656,0.0,0.98057175,0.0,0.0007246938,0.0,0.9965049,0.99925125,0.6666290480065385,-0.1257284755767209,-4.529946855549635,Extracted Data,1.0384368351878948e-06,0.0002462774864397943,0.00030313286697492003,0.4586244523525238,0.5170931816101074,0.34362953901290894,0.00022098298359196633,1.231751866725972e-06,4.5163039885665057e-07,0.06952187418937683,0.028192374855279922,0.15505613386631012,0.16136641800403595,0.02526986226439476,0.18432612717151642,0.1864560842514038,0.013375747948884964,0.061665020883083344,0.059485841542482376,0.46880045533180237,0.24365350604057312,0.010983502492308617,0.017832161858677864,0.0005979200941510499,0.0026706147473305464,0.22825713455677032,0.00020449714793357998,0.005867477040737867,0.031165732070803642,0.002775618340820074,0.0002253342536278069,0.0003002371231559664,0.01644657924771309,0.0008819914073683321,0.03764902427792549,0.08032475411891937,0.07982992380857468,0.016646210104227066,0.004743216559290886,0.00043769643525592983,0.004013509955257177,0.004819567780941725,0.0008596665575169027,0.01987115852534771,0.017285306006669998,0.008240352384746075,0.0037960056215524673,0.0036500338464975357,0.04617449268698692,0.027184654027223587,2.4939249669841956e-06,1.6555057982259314e-06
149,149,5,-0.1201774,0.056837026,0.0006328537,0.0,0.98685855,0.0,0.0026454558,0.0,0.9974287,0.9991666,0.5544123159526054,-0.30916302276529506,-4.008362122683204,Extracted Data,1.3291057712194743e-06,0.00024917360860854387,0.0002494562359061092,0.47612929344177246,0.504767656326294,0.4024597108364105,0.00022096022439654917,1.4052670849196147e-06,5.668929361490882e-07,0.05401519313454628,0.018661394715309143,0.17761151492595673,0.18293096125125885,0.03004688210785389,0.15058735013008118,0.14649558067321777,0.017970560118556023,0.053568389266729355,0.051210712641477585,0.41711488366127014,0.22731168568134308,0.012910301797091961,0.026208223775029182,0.0005315911839716136,0.00375335942953825,0.22286325693130493,0.00014259685121942312,0.006481228396296501,0.02942967228591442,0.0017982862191274762,0.0004315582918934524,0.0006121352780610323,0.012223691679537296,0.0018725814297795296,0.028449758887290955,0.05999122932553291,0.09106016904115677,0.017903655767440796,0.0035140926484018564,0.00015974612324498594,0.005094319581985474,0.005220470018684864,0.0013826597714796662,0.025546196848154068,0.01683277264237404,0.007440667133778334,0.004739816300570965,0.004688691347837448,0.04614711552858353,0.025731531903147697,2.1290215954650193e-06,2.0582122033374617e-06
150,150,5,-0.12367046,0.09343224,0.0,0.0,0.9681401,0.0,0.0023556391,0.0,0.9976615,0.99864864,0.29927607920177635,0.24552211972595991,-4.322944243202304,Extracted Data,1.483328219364921e-06,0.00018162527703680098,0.00021839964028913528,0.5227246880531311,0.5603983402252197,0.4052793085575104,0.00020113108621444553,1.7439193698010058e-06,6.173167435008509e-07,0.05278879776597023,0.02258472889661789,0.15267424285411835,0.15467046201229095,0.02838597446680069,0.17333921790122986,0.16844913363456726,0.014121683314442635,0.06382672488689423,0.06455148756504059,0.4187503755092621,0.27739596366882324,0.013667327351868153,0.02292124181985855,0.0005370472790673375,0.0032456256449222565,0.22223877906799316,0.00017862844106275588,0.006014492828398943,0.025767909362912178,0.0011143744923174381,0.0005969734629616141,0.0009360521798953414,0.014294647611677647,0.0019395032431930304,0.025971464812755585,0.06415582448244095,0.0836196094751358,0.014920121058821678,0.004321143496781588,0.00014455632481258363,0.0050185490399599075,0.004920404404401779,0.0014329772675409913,0.027684170752763748,0.013710875064134598,0.005854277405887842,0.004641548730432987,0.007685651071369648,0.05162050202488899,0.025067294016480446,2.5798913156904746e-06,2.1940995793556795e-06
151,151,3,-0.14865495,0.042207617,0.0,0.0,0.91983813,0.0,0.0011552398,0.0,0.9962981,0.9991187,0.39909408587032846,0.7071486115127984,-3.5936412129117485,Extracted Data,1.1646067150650197e-06,0.0003154703008476645,0.0003003831079695374,0.46647122502326965,0.5094380974769592,0.3570078909397125,0.00018873752560466528,1.261542820429895e-06,4.4769635110242234e-07,0.08530759811401367,0.03734211251139641,0.1768231838941574,0.18051819503307343,0.02120341546833515,0.2037091702222824,0.20280347764492035,0.01297776959836483,0.05327405780553818,0.0518379732966423,0.47133496403694153,0.31354740262031555,0.008532644249498844,0.01342387031763792,0.0006294825579971075,0.003310274565592408,0.20414140820503235,0.00014085434668231755,0.004963203798979521,0.02894659712910652,0.0013870972907170653,0.00030874190269969404,0.00047389246174134314,0.019493024796247482,0.001124642789363861,0.029837246984243393,0.07609489560127258,0.06408388167619705,0.009444168768823147,0.006158473901450634,0.00028913686401210725,0.0033483272418379784,0.004331835545599461,0.0008002319373190403,0.0223217960447073,0.012718570418655872,0.005265483167022467,0.0035236713010817766,0.005374227184802294,0.05349164828658104,0.029133185744285583,2.7573885290621547e-06,1.963450813491363e-06
152,152,5,-0.13477422,0.034888625,0.0,0.0,0.8880501,0.0,0.0013132714,0.0,0.9966683,0.99918836,0.2802964290695811,0.32278158655279693,-3.1465149960126877,Extracted Data,1.111323399527464e-06,0.00019879912724718451,0.00019427725055720657,0.519070565700531,0.5542268753051758,0.4121541976928711,0.00020433129975572228,1.2925709143019048e-06,4.789422973772162e-07,0.045063771307468414,0.020471986383199692,0.1125250980257988,0.1155073419213295,0.029356490820646286,0.1485915184020996,0.14137867093086243,0.0201740600168705,0.08405087143182755,0.08780189603567123,0.3800625801086426,0.2604799270629883,0.014415528625249863,0.024889925494790077,0.000575983664020896,0.0024371882900595665,0.24246983230113983,0.00026832192088477314,0.005804879125207663,0.029964333400130272,0.002214760985225439,0.0001916954352054745,0.0002880415122490376,0.019399967044591904,0.0011631004745140672,0.03453758358955383,0.07085397839546204,0.06828699260950089,0.01607842929661274,0.004942996893078089,0.00033082981826737523,0.0035456118639558554,0.0057368166744709015,0.0006879966822452843,0.019436342641711235,0.012833219952881336,0.00689659034833312,0.0029909496661275625,0.004887543618679047,0.030105048790574074,0.0162076223641634,2.3535117179562803e-06,1.6831903622005484e-06
153,153,3,-0.12415161,0.07667759,0.0,0.0,0.9059432,0.0,0.0010236269,0.0,0.9963447,0.9989893,0.47299794259071665,0.06274554535189927,-2.24681037722385,Extracted Data,9.693476386019029e-07,0.00025915083824656904,0.0003329402534291148,0.4409361779689789,0.49400532245635986,0.3600008487701416,0.00021972238027956337,1.1466889873190667e-06,4.2680755996116204e-07,0.06998629868030548,0.03378802165389061,0.17353488504886627,0.1768598109483719,0.03384047746658325,0.1396295726299286,0.13538824021816254,0.020414981991052628,0.05509762465953827,0.05185592174530029,0.454825222492218,0.265005499124527,0.010903894901275635,0.01458538044244051,0.0006494998233392835,0.0033941208384931087,0.23556114733219147,0.0001787403889466077,0.004768161568790674,0.023677075281739235,0.0026163356378674507,0.0003061849856749177,0.0004055618483107537,0.012926501221954823,0.0012327424483373761,0.04065008834004402,0.07833795994520187,0.06753066927194595,0.019601766020059586,0.002995661459863186,0.00023739725293125957,0.0033861733973026276,0.005760077852755785,0.0007306847255676985,0.02138887718319893,0.013854173012077808,0.007738653104752302,0.003999258391559124,0.0047346074134111404,0.03366313874721527,0.02190614864230156,2.527245442252024e-06,1.9323670130688697e-06
154,154,5,-0.16928464,0.04137229,0.0,0.0,0.91517305,0.0,0.0010721275,0.0,0.9962265,0.99904084,0.696379458492041,-0.17716210252093068,-2.2606867000364135,Extracted Data,1.2031161986669758e-06,0.0003159352927468717,0.0002960877900477499,0.43452897667884827,0.5099675059318542,0.3710007071495056,0.0001483308442402631,1.2619411791092716e-06,5.10366078287916e-07,0.07509852200746536,0.03789714723825455,0.14424186944961548,0.14519700407981873,0.028640538454055786,0.17596347630023956,0.1764579564332962,0.012084191665053368,0.060434166342020035,0.05930757150053978,0.44178512692451477,0.30863434076309204,0.009082715958356857,0.011577526107430458,0.0006004974711686373,0.002597338519990444,0.17209391295909882,0.00018292231834493577,0.003232825780287385,0.01935044676065445,0.0017534639919176698,0.00036920967977494,0.0005291479756124318,0.014191807247698307,0.00131873763166368,0.03479021415114403,0.07384505867958069,0.05437943711876869,0.015309546142816544,0.003644905984401703,0.00022772367810830474,0.0033937771804630756,0.0053970240987837315,0.0011018193326890469,0.03266901895403862,0.010828525759279728,0.006648537702858448,0.0032293368130922318,0.006513933651149273,0.075131356716156,0.053302086889743805,3.230409220122965e-06,1.715102257549006e-06
