,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
64,64,3,-0.21033719,-0.0113798445,0.0008011182,0.0017260357,0.0,0.0,0.0,0.0,0.98171484,0.9979869,2.5471864793970727,0.22165004983365247,-2.777263967234006,Extracted Data,5.665270350618812e-07,0.0003986117080785334,0.00017219547589775175,0.49721869826316833,0.5649231672286987,0.5635637044906616,4.14275455113966e-05,1.5287056385204778e-06,3.752269606138725e-07,0.06697646528482437,0.026916993781924248,0.2718813717365265,0.2821003794670105,0.016174444928765297,0.2800714671611786,0.2786408066749573,0.006244815420359373,0.0346335768699646,0.03027760237455368,0.5518968105316162,0.28490927815437317,0.014928190968930721,0.02527218498289585,9.049993968801573e-05,0.009920533746480942,0.33659833669662476,0.0009512889664620161,0.008471430279314518,0.0009546944638714194,0.0005275814910419285,0.0020605234894901514,0.0020218384452164173,0.013168415986001492,0.001101035624742508,0.010225990787148476,0.014539869502186775,0.004708117805421352,0.002293037949129939,0.34656304121017456,0.0005281344056129456,0.016435207799077034,0.007406707853078842,0.0035698881838470697,0.005197005346417427,1.2839664123021066e-05,5.190276624489343e-06,0.0011571632931008935,0.0006876305560581386,0.0001351039099972695,0.0001136172577389516,2.667485659912927e-06,7.654728619854723e-07
65,65,3,-0.22589916,-0.075944856,0.0,0.0,0.0,0.0,0.0,0.0,0.9762981,0.9979907,2.3730372970712086,0.8650540715025052,-3.0035953363234964,Extracted Data,9.080309837372624e-07,0.0001362344337394461,4.299107604310848e-05,0.638548731803894,0.6976244449615479,0.753169059753418,7.289262430276722e-05,1.2916837022203254e-06,5.483265113070956e-07,0.02668275684118271,0.009937695227563381,0.1236472874879837,0.14846068620681763,0.015592831186950207,0.25606608390808105,0.25905048847198486,0.00672030309215188,0.07173220813274384,0.06978058815002441,0.506881594657898,0.16671505570411682,0.03056255169212818,0.048995453864336014,8.460789103992283e-05,0.01279088668525219,0.3675299286842346,0.0007011459092609584,0.006288611795753241,0.002504148054867983,0.0005941848503425717,0.0009836303070187569,0.001217754790559411,0.006641517858952284,0.0018528590444475412,0.013775525614619255,0.023171639069914818,0.012997500598430634,0.005024876911193132,0.09820970892906189,0.0003495801647659391,0.017433684319257736,0.009335026144981384,0.008614998310804367,0.01378181204199791,3.5390894481679425e-05,1.4508263120660558e-05,0.0005950559279881418,0.0008602090529166162,0.0007829588721506298,0.0005219596205279231,3.246180995120085e-06,7.836568443053693e-07
66,66,3,-0.2201766,-0.0826828,3.5498877e-05,0.0,0.0,0.0,0.0,0.0,0.9821934,0.9978014,1.9684998948506467,1.385542966701627,-3.3094044680995838,Extracted Data,1.158103145826317e-06,0.00010040907363872975,3.407547774259001e-05,0.6654708385467529,0.7447290420532227,0.7560917139053345,9.680309449322522e-05,1.5082526942933328e-06,5.95054189034272e-07,0.023044578731060028,0.008205423131585121,0.10525818169116974,0.1251368224620819,0.014304150827229023,0.2556443214416504,0.25413092970848083,0.008080883882939816,0.08231625705957413,0.08428571373224258,0.5067621469497681,0.1779177039861679,0.03318377956748009,0.054119452834129333,9.691170998848975e-05,0.010228983126580715,0.3603210747241974,0.0006967250956222415,0.005964199546724558,0.0037787831388413906,0.0004196316876914352,0.0010672890348359942,0.0011262793559581041,0.006672894116491079,0.0037058950401842594,0.01084857527166605,0.02447284571826458,0.022231310606002808,0.0036488878540694714,0.07940454035997391,0.00019403659098315984,0.01711103320121765,0.007905571721494198,0.011937515810132027,0.02145196497440338,7.796220597811043e-05,2.090314774250146e-05,0.0013951447326689959,0.0005920468829572201,0.0020177180413156748,0.0011246936628594995,3.033832854271168e-06,7.627692752976145e-07
67,67,3,-0.24176398,-0.06910789,0.0,0.0,0.0,0.0,0.0,0.0,0.98173696,0.9971782,1.7796803786735904,1.378472090966278,-3.1051123436347763,Extracted Data,1.1347353847668273e-06,0.00021863820438738912,5.7332021242473274e-05,0.5810404419898987,0.6588438749313354,0.682116687297821,6.258647772483528e-05,1.773246367520187e-06,5.919648060626059e-07,0.03160278871655464,0.008343078196048737,0.15473276376724243,0.1824377179145813,0.014349710196256638,0.2744942605495453,0.27641499042510986,0.006553542800247669,0.05383947491645813,0.05546611174941063,0.455149382352829,0.14098979532718658,0.02318657748401165,0.06078631430864334,7.298123819055036e-05,0.00840071402490139,0.3193367123603821,0.0006028566276654601,0.007972155697643757,0.0030007485765963793,0.0002688222157303244,0.001423101406544447,0.0016956933541223407,0.009234478697180748,0.001573298592120409,0.0058298478834331036,0.014321951195597649,0.016232796013355255,0.0021255428437143564,0.16516847908496857,0.00048753517330624163,0.01871076598763466,0.006849870551377535,0.01231799740344286,0.022423570975661278,4.82005016237963e-05,1.2610578778549097e-05,0.00123601162340492,0.0007247622706927359,0.0015422008000314236,0.0008289696415886283,3.0506391794915544e-06,7.915548394521466e-07
68,68,3,-0.21673864,-0.0824428,9.9870194e-05,0.0,0.0,0.0,0.0,0.0,0.95048875,0.9949318,1.745036384276506,1.2552391294518663,-3.037135676544836,Extracted Data,9.913541134665138e-07,0.0002265820949105546,6.067946014809422e-05,0.5789200067520142,0.6505975723266602,0.6773945093154907,5.501320265466347e-05,1.6812442709124298e-06,5.15550482305116e-07,0.034724161028862,0.00944533757865429,0.16354012489318848,0.19143317639827728,0.015863100066781044,0.25854697823524475,0.2631809413433075,0.006833414547145367,0.05210265889763832,0.05201667174696922,0.47277215123176575,0.14384609460830688,0.021921398118138313,0.0574469268321991,6.867637421237305e-05,0.0087830675765872,0.30389049649238586,0.0005613788962364197,0.008779777213931084,0.0025830089580267668,0.0002629047376103699,0.0012626468669623137,0.001435538288205862,0.01125886756926775,0.0016538439085707068,0.005230763461440802,0.011731596663594246,0.012550638057291508,0.001761691179126501,0.22718138992786407,0.0005060138064436615,0.018536793068051338,0.0071628703735768795,0.010219587944447994,0.0189271941781044,3.7351870560087264e-05,9.679281902208459e-06,0.001209379406645894,0.0005780219798907638,0.001058358233422041,0.0006001126603223383,2.782592446237686e-06,6.948876603019016e-07
69,69,3,-0.22007015,-0.083775945,6.0715658e-05,0.0,0.0,0.0,0.0,0.0,0.97348666,0.9959949,1.6832509894837717,1.168281077691902,-2.5954901482057875,Extracted Data,9.921864148054738e-07,0.00024889674386940897,7.365241617662832e-05,0.5472015142440796,0.6451311111450195,0.6798093318939209,5.963341754977591e-05,1.2960222193214577e-06,5.052857545706502e-07,0.02508380636572838,0.008453273214399815,0.14212797582149506,0.1715984344482422,0.01448251586407423,0.2589147090911865,0.2638086974620819,0.007178197149187326,0.05895918235182762,0.057392049580812454,0.476493239402771,0.1339593231678009,0.028828727081418037,0.056319840252399445,6.667155685136095e-05,0.008488686755299568,0.30904504656791687,0.0006005807663314044,0.008108818903565407,0.002550926059484482,0.0004059288476128131,0.0006754459463991225,0.0007285206229425967,0.009602122008800507,0.0015988111263141036,0.006128797307610512,0.012911918573081493,0.015252229757606983,0.0026752990670502186,0.17611020803451538,0.0006320708780549467,0.0186923835426569,0.008974657393991947,0.009607563726603985,0.017153115943074226,3.6521108995657414e-05,1.0784516234707553e-05,0.000860230007674545,0.00047407657257281244,0.0009725425043143332,0.0006288930890150368,2.6216234800813254e-06,6.31930618055776e-07
70,70,3,-0.23633939,-0.10434411,9.560086e-05,0.0,0.0,0.0,0.0,0.0,0.9779015,0.99202216,1.6828106978943216,1.111968037073345,-2.540767095171282,Extracted Data,1.2393450106173987e-06,0.00018280078074894845,5.745621456298977e-05,0.5867635011672974,0.6754148006439209,0.7338007688522339,9.150612459052354e-05,1.2309380963415606e-06,7.167024023146951e-07,0.020558234304189682,0.007241140119731426,0.10558873414993286,0.13274838030338287,0.012520330026745796,0.26247766613960266,0.2619979679584503,0.007934090681374073,0.07826153188943863,0.07653660327196121,0.4493897259235382,0.12684404850006104,0.035852398723363876,0.05886375904083252,9.16054705157876e-05,0.010767098516225815,0.3249257802963257,0.0004943301319144666,0.006768586579710245,0.004221033304929733,0.00032303400803357363,0.0007783359615132213,0.0009255568729713559,0.007816784083843231,0.0024704693350940943,0.010117868892848492,0.02597663551568985,0.02529483661055565,0.003237309167161584,0.10602334886789322,0.0003416622639633715,0.018323775380849838,0.008295442909002304,0.009959087707102299,0.019099727272987366,6.0211819800315425e-05,1.654320294619538e-05,0.0009383753058500588,0.0006659129867330194,0.0016444629291072488,0.0008866535499691963,3.320402129247668e-06,8.095921657513827e-07
71,71,3,-0.24763808,-0.068697296,0.0003984431,0.0,0.0,0.0,0.0,0.0,0.9355925,0.99605775,1.5025202408937353,0.7198606859705915,-1.9660453173698826,Extracted Data,1.2148801715738955e-06,0.00018372554040979594,4.138813528697938e-05,0.6142438650131226,0.6794059872627258,0.7540774345397949,0.00010528420534683391,1.6514659364474937e-06,5.974104624328902e-07,0.02227374166250229,0.005712099839001894,0.09961744397878647,0.12412476539611816,0.019427604973316193,0.21299047768115997,0.20990276336669922,0.009536895900964737,0.08293182402849197,0.08056764304637909,0.48011526465415955,0.09914722293615341,0.031396932899951935,0.0703863650560379,9.966632933355868e-05,0.008312849327921867,0.3654039204120636,0.0005849146982654929,0.005053267348557711,0.0025355431716889143,0.0005321205244399607,0.0021235421299934387,0.00226380187086761,0.006195992697030306,0.0016288373153656721,0.01624811626970768,0.03154947981238365,0.02143603190779686,0.005078534130007029,0.05224849656224251,0.00032523952540941536,0.015714852139353752,0.005802287720143795,0.011614295653998852,0.02780873142182827,0.00010140272934222594,3.758813181775622e-05,0.0017256850842386484,0.0010987933492287993,0.003408869495615363,0.0023998189717531204,3.575899427232798e-06,9.394836979481624e-07
72,72,4,-0.2738663,-0.08744498,0.009077219,0.0,0.0,0.0,0.0,0.0,0.98642606,0.9936062,1.1860557777646203,0.4968972081529028,-2.148745148541142,Extracted Data,9.695020253275288e-07,0.0001481229264754802,4.5088865590514615e-05,0.6133688688278198,0.7196652889251709,0.7436412572860718,7.336480484809726e-05,1.7237323390872916e-06,4.996562097403512e-07,0.021776558831334114,0.007078529801219702,0.1489420235157013,0.17509141564369202,0.021172281354665756,0.1881546974182129,0.17865481972694397,0.012557579204440117,0.058044131845235825,0.053300946950912476,0.41822484135627747,0.09276584535837173,0.03383125364780426,0.06480982154607773,7.671035564271733e-05,0.006671284791082144,0.35195374488830566,0.0007751534576527774,0.005567003972828388,0.001648493343964219,0.0004911487922072411,0.0018059371504932642,0.0018369421595707536,0.009334564208984375,0.0017940175021067262,0.009579849429428577,0.019305119290947914,0.009935184381902218,0.0028978732880204916,0.16546165943145752,0.0004100484075024724,0.017585333436727524,0.005667626392096281,0.011795537546277046,0.02652856521308422,3.9331105654127896e-05,1.4188616660248954e-05,0.001118871383368969,0.0007667606696486473,0.0018749020528048277,0.0014787293039262295,3.1765373478265246e-06,7.661922722945747e-07
73,73,4,-0.22203907,-0.04980704,0.0035679552,0.0,0.0,0.0,0.0,0.0,0.99283016,0.9972975,1.3775916508476498,0.5500196758538761,-2.2456741460417553,Extracted Data,1.0691794614103856e-06,0.00010292571096215397,2.5944586013793014e-05,0.6985181570053101,0.7718381881713867,0.8031072616577148,0.0001049347993102856,1.8029274997388711e-06,5.081203653389821e-07,0.02352152206003666,0.007310622371733189,0.08686015754938126,0.1116538941860199,0.02154996059834957,0.1806657910346985,0.174251526594162,0.01357561070472002,0.0929972231388092,0.09057236462831497,0.46663862466812134,0.10697866231203079,0.030299793928861618,0.05843161791563034,0.00010297684639226645,0.00899497140198946,0.3367807865142822,0.000553906720597297,0.0040561421774327755,0.0021837949752807617,0.00047935688053257763,0.0018000922864302993,0.001665082760155201,0.009897041134536266,0.0030041688587516546,0.015492022968828678,0.03154306858778,0.012440241873264313,0.002778495429083705,0.11078799515962601,0.00021475828543771058,0.0147677818313241,0.005572030320763588,0.009827210567891598,0.035582683980464935,7.323353929677978e-05,2.3730732209514827e-05,0.0017790348501875997,0.00075405283132568,0.00393387908115983,0.002781079849228263,3.7469883409357863e-06,8.036988106141507e-07
74,74,4,-0.28637847,-0.076050095,0.0037336964,0.0,0.0,0.0,0.0,0.0,0.9820888,0.98384094,1.7529399638070506,0.9051344024909033,-2.2183188842734696,Extracted Data,1.019307774186018e-06,0.00016328119090758264,3.970108809880912e-05,0.6206694841384888,0.6924130320549011,0.7319255471229553,9.020044672070071e-05,1.680689592831186e-06,4.961670470038371e-07,0.024000518023967743,0.007323479279875755,0.1300637274980545,0.15723936259746552,0.022780874744057655,0.18824294209480286,0.17852729558944702,0.012019546702504158,0.06545871496200562,0.0633745864033699,0.44515687227249146,0.11675626784563065,0.0291819479316473,0.06140992417931557,0.00010117537749465555,0.0065705119632184505,0.36385634541511536,0.0007262729341164231,0.005242903716862202,0.002062122570350766,0.0005734373698942363,0.002016298472881317,0.0021683531813323498,0.00685343611985445,0.001432020217180252,0.014832708053290844,0.027610979974269867,0.01616319827735424,0.005003407131880522,0.05793103575706482,0.00035518285585567355,0.01441321149468422,0.005912089254707098,0.009721817448735237,0.025679491460323334,9.328512533102185e-05,3.875002221320756e-05,0.0015371083281934261,0.0011702250922098756,0.002818882931023836,0.0021272667217999697,3.1422407573700184e-06,8.977484071692743e-07
75,75,3,-0.23712468,-0.062035482,0.008134198,0.0049125813,0.0011933099,0.0,0.0,0.0,0.9849478,0.9933343,2.240710824280352,0.9812059147577067,-2.2838805852018456,Extracted Data,1.2786346132998005e-06,0.00017253517580684274,5.079858237877488e-05,0.6227413415908813,0.7078648805618286,0.7120784521102905,6.72090463922359e-05,2.2180120140546933e-06,4.6971317146926594e-07,0.014966038055717945,0.007653547916561365,0.08762616664171219,0.11505045741796494,0.01950736530125141,0.21477459371089935,0.21148847043514252,0.008599982596933842,0.09283874183893204,0.0900690034031868,0.4750034213066101,0.162886381149292,0.04159463569521904,0.06336795538663864,8.564872405258939e-05,0.004140461329370737,0.30053409934043884,0.0009370499174110591,0.007307159714400768,0.002025099005550146,0.00032991956686601043,0.0009272886090911925,0.00103716179728508,0.02086879312992096,0.0012660681968554854,0.009162121452391148,0.019804976880550385,0.009961268864572048,0.001970958663150668,0.2584680914878845,0.0007853144779801369,0.011968174017965794,0.003998568747192621,0.0074487533420324326,0.02902931720018387,7.343851757468656e-05,2.6744835849967785e-05,0.0010435535805299878,0.0010607590666040778,0.002788298763334751,0.0019142302917316556,3.173479171891813e-06,7.402044843729527e-07
76,76,3,-0.22530138,-0.041553516,0.008722275,0.0059596878,0.0041406546,0.0,0.0,0.00031539198,0.9799171,0.9927952,2.253823109667939,0.890434137461602,-2.175100929285387,Extracted Data,1.4020690741745057e-06,0.0002277605963172391,5.8858218835666776e-05,0.582305371761322,0.6644852161407471,0.7000137567520142,6.480258161900565e-05,2.118918018823024e-06,4.846798447033507e-07,0.022664641961455345,0.01094555389136076,0.09149385988712311,0.1189861074090004,0.016186438500881195,0.24054835736751556,0.24669326841831207,0.007466366048902273,0.08639270812273026,0.0856425017118454,0.4867876470088959,0.17877480387687683,0.02947206236422062,0.04676082357764244,8.327799878316e-05,0.004771830979734659,0.30811822414398193,0.0007846947410143912,0.00832291878759861,0.0028585242107510567,0.00026675141998566687,0.0010283999145030975,0.0013073500012978911,0.02080167457461357,0.001770224655047059,0.007291244808584452,0.016988588497042656,0.010712914168834686,0.001711275544948876,0.2731439471244812,0.0005116379470564425,0.012789309956133366,0.003914643544703722,0.007973303087055683,0.027804946526885033,7.219055260065943e-05,2.398072865616996e-05,0.0010122874518856406,0.0012025336036458611,0.0025332733057439327,0.0015016203979030252,3.3473988878540695e-06,8.13283406841947e-07
77,77,4,-0.27225,-0.06193665,0.0112235965,0.0,0.005751816,0.0,0.0,0.0,0.9802295,0.95195174,2.1751657660946937,0.732699644983067,-1.814946201718095,Extracted Data,1.0395466460977332e-06,0.00021306602866388857,6.375565135385841e-05,0.5461353063583374,0.662249743938446,0.6728289127349854,7.823552732588723e-05,1.7535571714688558e-06,4.770627697325835e-07,0.040573615580797195,0.013551919721066952,0.13089780509471893,0.15532474219799042,0.02051515132188797,0.21840985119342804,0.21266376972198486,0.008972838521003723,0.06271696835756302,0.06490705162286758,0.4948801100254059,0.17941798269748688,0.017663778737187386,0.03826195374131203,0.00010383748303866014,0.005040519405156374,0.3607448637485504,0.0008496700902469456,0.006349123083055019,0.0029069327283650637,0.0003817545366473496,0.001349852653220296,0.0016190814785659313,0.010426323860883713,0.0009088736842386425,0.01140378974378109,0.026411598548293114,0.017770009115338326,0.0032405871897935867,0.08099476993083954,0.0006109013920649886,0.010223045945167542,0.005099862348288298,0.006442938931286335,0.023542992770671844,0.00012405714369378984,4.556520434562117e-05,0.0015573158161714673,0.001376936910673976,0.003154655685648322,0.002027943730354309,3.5958159969595727e-06,9.654497716837795e-07
78,78,4,-0.240711,-0.050281253,0.008010035,0.0,0.0,0.0,0.0,0.0,0.98809505,0.98690796,1.556995544257332,0.2181141202391472,-2.4827504834014875,Extracted Data,1.205635044243536e-06,0.00012788923049811274,2.6890560548054054e-05,0.6889739036560059,0.7366646528244019,0.7910169959068298,0.00011550535418791696,2.191684188801446e-06,5.75477599795704e-07,0.024438435211777687,0.007394315209239721,0.13637922704219818,0.16507840156555176,0.021498387679457664,0.19156938791275024,0.18519657850265503,0.012265614233911037,0.062429990619421005,0.057356126606464386,0.43432238698005676,0.11162428557872772,0.02783920243382454,0.05960136279463768,0.0001303820899920538,0.00864053051918745,0.3430303633213043,0.0004253386287018657,0.0038419286720454693,0.0020998921245336533,0.0004708679625764489,0.00284477393142879,0.0030450732447206974,0.009906137362122536,0.0018655617022886872,0.01909673400223255,0.0407043918967247,0.015775572508573532,0.0039471047930419445,0.050733085721731186,0.00024449609918519855,0.01180055271834135,0.004225016571581364,0.009115966968238354,0.05033297836780548,0.00019050686387345195,7.599638047395274e-05,0.002263834001496434,0.001663452247157693,0.010256141424179077,0.007918615825474262,3.873078185279155e-06,1.1702993560902542e-06
79,79,4,-0.2476027,-0.067275874,0.00023299863,0.0,0.0020025403,0.0,0.0,0.0,0.9901104,0.97549146,1.8976736765487194,0.19619786082325796,-2.3231832670936914,Extracted Data,1.0460237263032468e-06,0.00015586194058414549,3.572251807781868e-05,0.6401252150535583,0.7068552374839783,0.7603558897972107,0.00010307213960913941,1.816925646380696e-06,5.121134449836973e-07,0.028463013470172882,0.009979352355003357,0.13262507319450378,0.16218380630016327,0.01804370991885662,0.2260304093360901,0.22705239057540894,0.008796224370598793,0.06315239518880844,0.058947112411260605,0.4659351110458374,0.13304361701011658,0.025337660685181618,0.047069258987903595,0.0001247775217052549,0.008205952122807503,0.3531191051006317,0.000509431934915483,0.0040106079541146755,0.002256886102259159,0.00044082343811169267,0.002132096327841282,0.002343752421438694,0.00993743259459734,0.001743094646371901,0.01836264692246914,0.039016302675008774,0.015101473778486252,0.003595867659896612,0.06011432781815529,0.0002648938971105963,0.010808789171278477,0.004707610234618187,0.006888075731694698,0.03476357460021973,0.00014655894483439624,5.653657717630267e-05,0.0019047182286158204,0.0014714711578562856,0.005968173500150442,0.004292936529964209,4.02673640564899e-06,1.0619035037962021e-06
80,80,2,-0.267037,-0.07351942,0.008784541,0.0,0.0063719917,0.0,0.0,0.0,0.98276305,0.9796552,2.4306775856195997,0.8534249003722127,-2.477188804263652,Extracted Data,1.6120839063660242e-06,0.00023462946410290897,4.558423825073987e-05,0.6108426451683044,0.6846187114715576,0.7447077035903931,7.964004907989874e-05,2.427843355690129e-06,4.878504569205688e-07,0.032324448227882385,0.01219411101192236,0.06890611350536346,0.09116081893444061,0.015440527349710464,0.2135048806667328,0.20776653289794922,0.011807877570390701,0.11543811112642288,0.11674287170171738,0.5258554816246033,0.18973416090011597,0.02137865126132965,0.04203325882554054,9.79188407654874e-05,0.004759618546813726,0.2853112816810608,0.0007670332561247051,0.005734975915402174,0.002423041732981801,0.0002035940415225923,0.0015979459276422858,0.002157038077712059,0.018054816871881485,0.0015288731083273888,0.011295154690742493,0.024571528658270836,0.011542846448719501,0.0021611996926367283,0.19559548795223236,0.00044469963177107275,0.014856990426778793,0.004395168740302324,0.009034399874508381,0.034831833094358444,6.338017556117848e-05,2.265834882564377e-05,0.0009977358859032393,0.0016515982570126653,0.0035429426934570074,0.0020695924758911133,3.887753791786963e-06,1.133469936576148e-06
81,81,4,-0.27286392,-0.07503496,0.027902052,0.010329224,0.014983896,0.0,0.0,0.0,0.9790139,0.90755117,2.4979780262804767,0.7685460603802379,-2.5068182791227476,Extracted Data,1.431961663911352e-06,0.0002469973114784807,5.403623072197661e-05,0.611197829246521,0.6570556163787842,0.7124179601669312,7.843242929084226e-05,2.0782556475751335e-06,5.226504526945064e-07,0.017995094880461693,0.00973049271851778,0.08299902826547623,0.11359889805316925,0.01275656372308731,0.26912862062454224,0.2750048041343689,0.0067487056367099285,0.0957343652844429,0.09097851812839508,0.4784761071205139,0.17530931532382965,0.03640371188521385,0.049834445118904114,9.951600077329203e-05,0.004883565474301577,0.29477766156196594,0.0007404128555208445,0.005839108023792505,0.0027501266449689865,0.00026299248565919697,0.0011539732804521918,0.0014853933826088905,0.017896506935358047,0.0015127345686778426,0.011970276944339275,0.026982484385371208,0.01271094474941492,0.002326961839571595,0.17319457232952118,0.0004855006409343332,0.013067968189716339,0.004431742709130049,0.007149159908294678,0.030680501833558083,8.262604387709871e-05,3.0339793738676235e-05,0.0010129922302439809,0.001448573311790824,0.003592160064727068,0.00219499203376472,3.69396252608567e-06,9.687128113000654e-07
82,82,4,-0.2874644,-0.087821744,0.0079282615,0.0,0.011690529,0.0,0.0,0.0,0.9893032,0.97019446,2.2709263514336793,0.7865559928437025,-2.303807393272796,Extracted Data,1.5659225027775392e-06,0.0002956454991362989,3.390898200450465e-05,0.5930012464523315,0.6547010540962219,0.7552844882011414,0.00011968517355853692,1.7819106687966269e-06,5.073480338069203e-07,0.024950332939624786,0.01239759661257267,0.06488050520420074,0.08970341831445694,0.009968331083655357,0.2798459231853485,0.27428093552589417,0.008657976053655148,0.12056568264961243,0.11565015465021133,0.49959796667099,0.18602894246578217,0.02684999629855156,0.0394485741853714,0.00012873737432528287,0.005307994782924652,0.3283359408378601,0.0008081367705017328,0.005522949621081352,0.00440421886742115,0.00026550833717919886,0.00131419172976166,0.0017384792445227504,0.011496027931571007,0.0017982064746320248,0.016627930104732513,0.03639001026749611,0.0219277236610651,0.003182011656463146,0.07219047844409943,0.00029097168589942157,0.01320122554898262,0.005617798306047916,0.007248478941619396,0.02735675312578678,0.00013342460442800075,4.4073458411730826e-05,0.0013274464290589094,0.0013585570268332958,0.004133186303079128,0.0019423658959567547,3.94855169361108e-06,1.212893607771548e-06
83,83,4,-0.27696717,-0.10286249,0.000117652264,0.0,0.0,0.0,0.0,0.0,0.99386,0.99322414,1.9179538572628123,0.5871816842258488,-1.7140405912032908,Extracted Data,1.020294007503253e-06,0.0001180159451905638,2.9049813747406006e-05,0.6641088724136353,0.7502570152282715,0.7827146053314209,0.00012730811431538314,1.6070125639089383e-06,5.402951614996709e-07,0.020466336980462074,0.008676314726471901,0.095064178109169,0.12088377773761749,0.012719805352389812,0.28036201000213623,0.28297168016433716,0.006271848920732737,0.08532381057739258,0.08133802562952042,0.42544665932655334,0.1557757556438446,0.03304768726229668,0.050933342427015305,0.00017251464305445552,0.006749600637704134,0.3448561728000641,0.0006133675342425704,0.0038810463156551123,0.0034692410845309496,0.00045287347165867686,0.0010782008757814765,0.001202475861646235,0.012460962869226933,0.0023881441447883844,0.02660278044641018,0.06052669510245323,0.01885288581252098,0.0037013711407780647,0.049714021384716034,0.00020902114920318127,0.008190671913325787,0.005013672169297934,0.003935472574084997,0.028855038806796074,0.00026152926147915423,9.618309559300542e-05,0.0018828517058864236,0.0013924556551501155,0.006820294074714184,0.0043257372453808784,4.205957338854205e-06,9.926209258992458e-07
84,84,3,-0.27587616,-0.10558219,4.2040858e-05,0.0,0.0,0.0,0.0,0.0,0.9920534,0.9923558,1.9765321832622122,0.7266954217755719,-2.0339836128508653,Extracted Data,1.2370364856906235e-06,0.00013153126928955317,2.9351316698011942e-05,0.6557188630104065,0.7359955906867981,0.7895588874816895,0.00016230343317147344,1.7140442878371687e-06,5.531470037567487e-07,0.026631467044353485,0.0097524244338274,0.08703088015317917,0.11215609312057495,0.012028949335217476,0.25674331188201904,0.25220444798469543,0.008861223235726357,0.09604297578334808,0.08988665044307709,0.504511833190918,0.1604650616645813,0.027948999777436256,0.04552102088928223,0.00018366753647569567,0.008032902143895626,0.3479832708835602,0.0005024292040616274,0.004086154047399759,0.003913005348294973,0.0003695938503369689,0.0018207626417279243,0.002030112547799945,0.009738043881952763,0.0028765930328518152,0.02761305682361126,0.05812842771410942,0.02493494749069214,0.0042634266428649426,0.034816376864910126,0.00014034649939276278,0.009362048469483852,0.0049421158619225025,0.005063124932348728,0.030009934678673744,0.00030798668740317225,0.00010128628491656855,0.002728711813688278,0.0014916094951331615,0.007180987857282162,0.003926199395209551,4.164745860180119e-06,1.3101966942485888e-06
85,85,4,-0.27613458,-0.07637946,0.001135692,0.0,0.0,0.0,0.0,0.0,0.99422336,0.9800278,2.2223113023187477,1.0636971122053454,-2.087586774435809,Extracted Data,1.2877096651209285e-06,9.814928489504382e-05,4.2658492020564154e-05,0.6603344678878784,0.7730273008346558,0.7200182676315308,0.00013663423305843025,1.8260577689943602e-06,4.728728413283534e-07,0.021581852808594704,0.010869523510336876,0.0583910197019577,0.07563313096761703,0.01709851063787937,0.21136921644210815,0.21373718976974487,0.009697040542960167,0.1416114717721939,0.137923002243042,0.5746764540672302,0.20106656849384308,0.031983453780412674,0.03916257992386818,0.0001707081391941756,0.009677086025476456,0.31320032477378845,0.0003460983280092478,0.005047832615673542,0.0034587427508085966,0.00039054095395840704,0.0008387287380173802,0.0008543313015252352,0.017427992075681686,0.002119723940268159,0.023125875741243362,0.04738675802946091,0.02385021187365055,0.0036380363162606955,0.07101704180240631,0.0003138704050797969,0.007272941060364246,0.0034546328242868185,0.0046718912199139595,0.03092063218355179,0.0003707437717821449,0.00011913065827684477,0.0022223948035389185,0.0012329643359407783,0.009081874042749405,0.0052184173837304115,4.134519258514047e-06,1.0437079254188575e-06
