,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
205,205,1,-0.28047726,0.044319317,0.0,0.0,0.004203074,0.9039795,0.0,0.9984929,0.9986895,0.020987377,0.5246814695565833,10.982685525214883,-2.124205140581497,Extracted Data,8.725268344278447e-06,0.07135498523712158,0.13201940059661865,0.016395311802625656,0.0798916444182396,0.01178897637873888,0.001290174201130867,5.535393484024098e-06,2.1634955373883713e-06,0.42159348726272583,0.37252485752105713,0.3163076639175415,0.326473593711853,0.22100725769996643,0.03105076029896736,0.03896620497107506,0.254524827003479,0.06265389174222946,0.0551278218626976,0.5657349228858948,0.6993095874786377,0.0038088629953563213,0.0014244412304833531,0.006178758107125759,0.013450546190142632,0.143204003572464,7.371496030827984e-05,0.005489800125360489,0.005354636814445257,0.014682544395327568,0.0009741277899593115,0.0010266995523124933,0.016324248164892197,0.0007171764154918492,0.18985001742839813,0.3788149356842041,0.08862273395061493,0.20106573402881622,0.0017272825352847576,0.0005154995014891028,0.003250522306188941,0.022138752043247223,0.0037396070547401905,0.006816948298364878,0.9120298027992249,0.9309291839599609,0.1255602240562439,0.637519359588623,0.8589603900909424,0.8607078790664673,2.023606612056028e-06,1.2415816854627337e-05
206,206,1,-0.2661158,0.026458003,0.0,0.0,0.011658618,0.36497867,0.0026656534,0.9985503,0.9981203,0.020630877,1.6413493212624477,11.163497534389695,-1.3959412835312717,Extracted Data,1.3820094864058774e-05,0.11169224977493286,0.16143444180488586,0.012323261238634586,0.05558788776397705,0.010503572411835194,0.0016532610170543194,5.5116843213909306e-06,2.833518010447733e-06,0.38973724842071533,0.3354063630104065,0.2906281650066376,0.308224618434906,0.21680864691734314,0.03267335891723633,0.03584384545683861,0.2323329746723175,0.06456854194402695,0.05077856034040451,0.642736554145813,0.6212480068206787,0.0039185816422104836,0.0017137088580057025,0.00561558548361063,0.006398788653314114,0.1827041059732437,0.000198821842786856,0.007968622259795666,0.011647245846688747,0.017760979011654854,0.0008732411079108715,0.0010338407009840012,0.009199468418955803,0.0003285464190412313,0.19521290063858032,0.3802148997783661,0.11898740381002426,0.20639897882938385,0.0009020129800774157,0.0010458006290718913,0.006084231659770012,0.04669953137636185,0.004528149496763945,0.005105846561491489,0.897198498249054,0.91472327709198,0.0746171623468399,0.6029887795448303,0.8086084723472595,0.8041150569915771,1.88017816071806e-06,1.547553256386891e-05
207,207,1,-0.28580338,0.075627066,0.0,0.0,0.018988188,0.04613388,0.0,0.998538,0.9975361,0.017897751,1.0012382967045996,11.048820770776617,-1.9335946870820906,Extracted Data,8.748856089368928e-06,0.05753997713327408,0.08445548266172409,0.0204132329672575,0.08956131339073181,0.02327769249677658,0.0017005102708935738,5.518721081898548e-06,2.5842377908702474e-06,0.4791174829006195,0.3730989992618561,0.3040742576122284,0.318617045879364,0.29287540912628174,0.02005600742995739,0.026109222322702408,0.32791197299957275,0.06289106607437134,0.055916301906108856,0.6600276231765747,0.6645653247833252,0.0031626129057258368,0.0015050685033202171,0.007468397729098797,0.020509224385023117,0.11900070309638977,6.524787022499368e-05,0.003312373301014304,0.006846345029771328,0.018705489113926888,0.0009549755486659706,0.0010294943349435925,0.009184958413243294,0.0006087433430366218,0.2999584376811981,0.5184154510498047,0.1124323233962059,0.2753019630908966,0.0007466282695531845,0.00047356626600958407,0.005018661729991436,0.038021329790353775,0.0047524855472147465,0.006836047861725092,0.9159985780715942,0.9375868439674377,0.09164245426654816,0.5839004516601562,0.8223806619644165,0.8347263932228088,2.2086546778155025e-06,1.6022737327148207e-05
208,208,1,-0.27814794,0.0141392425,0.0,0.0,0.0071395277,0.26395366,0.0,0.9975258,0.9981353,0.013702296,1.232369858164887,10.451869559302168,-1.8990574202006811,Extracted Data,9.594657058187295e-06,0.07596797496080399,0.13998128473758698,0.010086740367114544,0.06349817663431168,0.0153471939265728,0.0014958184910938144,4.955068561685039e-06,2.5219824237865396e-06,0.4415840208530426,0.34215256571769714,0.31431350111961365,0.3175610303878784,0.31807947158813477,0.018511947244405746,0.02227519266307354,0.34481358528137207,0.05952483415603638,0.05191842466592789,0.5856155157089233,0.6328390836715698,0.00360862840898335,0.00165542121976614,0.006291442550718784,0.009488191455602646,0.13260656595230103,0.000115889502922073,0.004739959724247456,0.009714819490909576,0.01751139387488365,0.000582558976020664,0.0006814259686507285,0.010826538316905499,0.0005946998135186732,0.22314463555812836,0.4305630028247833,0.11636403948068619,0.2471325695514679,0.0009930647211149335,0.000598784361500293,0.004625423811376095,0.042476996779441833,0.0037897273432463408,0.006173477508127689,0.9065408706665039,0.924837589263916,0.07087387889623642,0.5594682693481445,0.8317264914512634,0.8285627961158752,1.9630256247182842e-06,1.4234494301490486e-05
209,209,1,-0.2686245,0.11679642,0.0,0.0,0.010999719,0.45357957,0.0,0.9984186,0.9982257,0.010864091,1.1513576284237337,10.49502799253351,-1.947986394870089,Extracted Data,1.1201697816431988e-05,0.09064674377441406,0.17964911460876465,0.007012123707681894,0.06380419433116913,0.01123867928981781,0.0016126757254824042,4.529106718109688e-06,2.737616568992962e-06,0.41911426186561584,0.40338537096977234,0.3245008587837219,0.3378545045852661,0.22992822527885437,0.026923781260848045,0.03630978986620903,0.26558491587638855,0.061073530465364456,0.04820370301604271,0.6009771823883057,0.6485573053359985,0.0039720600470900536,0.0012254350585862994,0.0064107575453817844,0.007508896756917238,0.12962676584720612,0.00013835377467330545,0.005041069351136684,0.011927232146263123,0.02037356048822403,0.000612522242590785,0.0007077560876496136,0.010660747066140175,0.0005519078113138676,0.2085316926240921,0.44603967666625977,0.1395820677280426,0.2663303315639496,0.000948845932725817,0.0007251795614138246,0.004919720347970724,0.04366293177008629,0.004060650244355202,0.006239431444555521,0.9193150401115417,0.9349161386489868,0.08117986470460892,0.5818471908569336,0.8409327864646912,0.8457273244857788,2.0667703211074695e-06,1.3523139386961702e-05
210,210,1,-0.27383596,0.119356245,0.0,0.0,0.008857523,0.36928737,0.0,0.9979743,0.9981021,0.012924865,1.5614203349036577,10.634052445070154,-1.022776989652125,Extracted Data,1.3773583305010106e-05,0.15106311440467834,0.18708737194538116,0.00730708334594965,0.03381786495447159,0.009574543684720993,0.0017074494389817119,4.000719400210073e-06,2.46208333010145e-06,0.5311157703399658,0.4270770251750946,0.37925252318382263,0.37267744541168213,0.25381430983543396,0.030297746881842613,0.02656082808971405,0.25280073285102844,0.04690815508365631,0.03797046095132828,0.6583045125007629,0.6821722388267517,0.0026015962939709425,0.000999283161945641,0.006118716672062874,0.0067933090031147,0.15405316650867462,0.00018779026868287474,0.0066600702702999115,0.015873828902840614,0.023130416870117188,0.000392607063986361,0.0004617486847564578,0.008225755766034126,0.0005614212132059038,0.21946477890014648,0.4232761859893799,0.15685658156871796,0.29146844148635864,0.0007413695566356182,0.0007263298030011356,0.006405981257557869,0.073867067694664,0.003891885979101062,0.005336835514754057,0.9071807265281677,0.9218631982803345,0.05111442133784294,0.4659040868282318,0.8050682544708252,0.7916004657745361,1.7631456330491346e-06,1.4011765415489208e-05
211,211,1,-0.25893497,0.122340634,0.0,0.0,0.0104701985,0.06768711,0.0,0.9987114,0.9977661,0.029448874,0.8775084883644079,10.061153147160644,-1.92304800764712,Extracted Data,1.3940007193014026e-05,0.09470925480127335,0.18709635734558105,0.007108988706022501,0.056694041937589645,0.00889210682362318,0.0015894677489995956,4.54474366051727e-06,2.2852414076623973e-06,0.4713042676448822,0.42139098048210144,0.36480647325515747,0.3644694983959198,0.2739788293838501,0.029203932732343674,0.023581182584166527,0.2659318745136261,0.054082781076431274,0.03936050459742546,0.6414965391159058,0.6475734114646912,0.003174121957272291,0.001073263818398118,0.004816659260541201,0.0038823368959128857,0.18450868129730225,0.0002968025510199368,0.009010275825858116,0.013709740713238716,0.022531677037477493,0.0005142088630236685,0.0005560514400713146,0.011688382364809513,0.0004832376434933394,0.1446075439453125,0.3161727786064148,0.15699522197246552,0.2629348039627075,0.0010384549386799335,0.0010335579281672835,0.005493977572768927,0.05456017702817917,0.004105016123503447,0.006351755931973457,0.9235130548477173,0.9412440657615662,0.07514763623476028,0.47408488392829895,0.7938731908798218,0.802071750164032,1.6414041965617798e-06,1.2606572454387788e-05
212,212,1,-0.25481647,0.15274158,0.0,0.0,0.0014118507,0.036957584,0.0,0.9990663,0.9978752,0.009948704,1.001665109815628,10.06730880669044,-1.1867562205307072,Extracted Data,1.4291989828052465e-05,0.12843960523605347,0.23014193773269653,0.010895074345171452,0.04579257592558861,0.005743056535720825,0.001375768450088799,5.5186897043313365e-06,2.42722057919309e-06,0.5867899656295776,0.4320696294307709,0.3366231918334961,0.3302018344402313,0.2661621868610382,0.026130760088562965,0.02700546383857727,0.2754201292991638,0.05567760765552521,0.051353078335523605,0.7566956281661987,0.6831944584846497,0.0020027479622513056,0.0010464390506967902,0.005405761767178774,0.004989911336451769,0.13365158438682556,0.00015475157124456018,0.007030032575130463,0.0074439886957407,0.01740294136106968,0.000975693401414901,0.0009444314637221396,0.010796589776873589,0.0004841159679926932,0.14236746728420258,0.333310067653656,0.12484437227249146,0.23348122835159302,0.001011046115309,0.000957720389124006,0.005940754897892475,0.04189115762710571,0.004964232910424471,0.00781293772161007,0.9251163601875305,0.9467167258262634,0.10976025462150574,0.4968183636665344,0.833723783493042,0.8636907339096069,1.4728829000887345e-06,1.260574299521977e-05
213,213,1,-0.26333767,0.14412859,0.0,0.0,0.0053989333,0.039419346,0.0,0.99887073,0.99739814,0.010552319,0.925432949321297,9.632573992225321,-0.4521870455365284,Extracted Data,1.4350021046993788e-05,0.14754632115364075,0.21317601203918457,0.01301630400121212,0.041743140667676926,0.00511166313663125,0.0014121675631031394,5.477471859194338e-06,1.956637333933031e-06,0.5610101222991943,0.4455115497112274,0.3123399615287781,0.30880022048950195,0.1562339961528778,0.04247593134641647,0.04754661023616791,0.17160402238368988,0.057975903153419495,0.05135593190789223,0.7463839054107666,0.7131931781768799,0.001880601979792118,0.000883451895788312,0.005116964690387249,0.002815571613609791,0.10713674128055573,0.00028970418497920036,0.004539241082966328,0.0068341451697051525,0.01756090670824051,0.001467992551624775,0.0013523561647161841,0.007147995755076408,0.0005440257373265922,0.15730097889900208,0.38037651777267456,0.10501806437969208,0.2224225103855133,0.0007333739777095616,0.0006369875627569854,0.009094958193600178,0.05038639158010483,0.006949696224182844,0.010495012626051903,0.9062761664390564,0.9362838864326477,0.07650987803936005,0.3832724094390869,0.8079050183296204,0.8579471111297607,1.3988491218697163e-06,1.2253453860466834e-05
214,214,1,-0.22702643,0.115382165,0.0,0.0,0.008452166,0.07308768,0.0,0.9980728,0.9973633,0.009726105,0.7586067263946445,9.178801186385458,-0.5680919247177008,Extracted Data,1.3157588909962215e-05,0.09383141994476318,0.14209777116775513,0.0187859944999218,0.05222814902663231,0.007560528814792633,0.0016123111126944423,5.308143045112956e-06,2.4221333205787232e-06,0.5600542426109314,0.4428430497646332,0.3119369447231293,0.3179759383201599,0.15398544073104858,0.04891753941774368,0.045531436800956726,0.1603134721517563,0.06115313619375229,0.052162136882543564,0.7563664317131042,0.687502384185791,0.0020426774863153696,0.0010431960690766573,0.00634000264108181,0.003922711592167616,0.10484155267477036,0.0002090959023917094,0.004830329213291407,0.00938296690583229,0.019855689257383347,0.0011271970579400659,0.0010750868823379278,0.0065024979412555695,0.0006717111100442708,0.18042129278182983,0.4111172556877136,0.131742462515831,0.2612757384777069,0.000596479163505137,0.0005050233448855579,0.00866048876196146,0.06105037406086922,0.006131826434284449,0.008313474245369434,0.9240400195121765,0.945526123046875,0.07890664041042328,0.40242210030555725,0.8112244606018066,0.8333690166473389,1.6191017948585795e-06,1.3249988114694133e-05
215,215,1,-0.2608249,0.15771513,0.0,0.0,0.028946396,0.08667147,0.0,0.9984969,0.9974988,0.015978064,1.063376632533141,9.004520717299572,-0.8729031190221638,Extracted Data,1.2563546988531016e-05,0.08712521195411682,0.1433069258928299,0.014427938498556614,0.06446602195501328,0.007948147132992744,0.0015480201691389084,4.92223261971958e-06,2.3994505227165064e-06,0.5292685031890869,0.43816253542900085,0.29201433062553406,0.3004246950149536,0.1461019515991211,0.05694461241364479,0.04632709547877312,0.14367029070854187,0.06859447807073593,0.05468960478901863,0.7280911803245544,0.6624232530593872,0.0022102429065853357,0.0010282705770805478,0.006178895011544228,0.0028284830041229725,0.11643093079328537,0.0003058127476833761,0.005046719219535589,0.010077635757625103,0.022879483178257942,0.000876228732522577,0.0008161008590832353,0.00866729486733675,0.0004889683914370835,0.18977439403533936,0.43175286054611206,0.13161906599998474,0.263425350189209,0.0007603372796438634,0.0008193915709853172,0.0071800220757722855,0.05031304061412811,0.0052444408647716045,0.008010970428586006,0.9256391525268555,0.9509980082511902,0.0813462883234024,0.4035145938396454,0.8169757127761841,0.8593053221702576,1.783789571163652e-06,1.1215145605092403e-05
216,216,1,-0.26298273,0.049642887,0.0,0.0,0.005534585,0.37033564,0.0,0.99869615,0.9982658,0.014812488,0.48725941826185026,8.814694521167668,-1.4514580611396797,Extracted Data,1.309116487391293e-05,0.054010260850191116,0.16329844295978546,0.011501990258693695,0.0927320197224617,0.009720467031002045,0.0017018560320138931,4.514505235420074e-06,2.6456018531462178e-06,0.4518100619316101,0.4474860429763794,0.2916579842567444,0.3163648843765259,0.17241103947162628,0.0422111451625824,0.04141171649098396,0.18331801891326904,0.06938875466585159,0.04953885078430176,0.7008988261222839,0.622672438621521,0.0028866359498351812,0.0009852475486695766,0.004853339865803719,0.0047681317664682865,0.16785672307014465,0.00022615818306803703,0.007773475255817175,0.01116923801600933,0.02017075940966606,0.0006908399518579245,0.0006738206138834357,0.011728759855031967,0.0006515669520013034,0.15405498445034027,0.3591378629207611,0.1472952514886856,0.26614534854888916,0.0010020378977060318,0.0007649561739526689,0.00640618521720171,0.05451663210988045,0.005104952957481146,0.007246156223118305,0.9286584258079529,0.9480563998222351,0.08208170533180237,0.39217454195022583,0.8405572772026062,0.8601980805397034,1.7581369320396334e-06,1.194997730635805e-05
217,217,1,-0.26267052,0.12441823,0.0,0.0,0.016649531,0.74905825,0.0,0.99873406,0.9982107,0.010943436,0.4070318220775425,8.403918101625289,-1.419663266807566,Extracted Data,1.1795978025475051e-05,0.05536250025033951,0.2290191948413849,0.00830087997019291,0.09258483350276947,0.005986515432596207,0.0016262956196442246,4.029064712085528e-06,2.19586445382447e-06,0.4379219114780426,0.47428128123283386,0.2958185374736786,0.3158831298351288,0.11884291470050812,0.05788737162947655,0.05891244113445282,0.12998509407043457,0.06702156364917755,0.0472879484295845,0.686801016330719,0.6661726832389832,0.002860968466848135,0.0007994510233402252,0.004650847986340523,0.0030375525821000338,0.15595412254333496,0.000361704413080588,0.006336344871670008,0.010844605043530464,0.019958073273301125,0.0006386011955328286,0.0006178863695822656,0.011768389493227005,0.0006156924646347761,0.16800527274608612,0.3958790898323059,0.1307651847600937,0.24801677465438843,0.0010878245811909437,0.0007614194182679057,0.006618347484618425,0.05032561346888542,0.0048586530610919,0.008447136729955673,0.9228281378746033,0.9463392496109009,0.06537039577960968,0.3215925693511963,0.8266897201538086,0.8598368167877197,1.6916322920224047e-06,1.0454808034410235e-05
218,218,1,-0.25055957,0.08213583,0.0,0.0,0.010532221,0.3097774,0.0,0.99897724,0.99806476,0.019935044,0.36058671885563925,7.907939235561721,-0.22400387657742443,Extracted Data,1.1569878552109003e-05,0.071380615234375,0.1128968745470047,0.027512429282069206,0.0619211308658123,0.008362711407244205,0.0017364306841045618,4.731881745101418e-06,2.1370667582232272e-06,0.5085145235061646,0.4371635615825653,0.2891429662704468,0.3063218593597412,0.09722400456666946,0.07305662333965302,0.06898517906665802,0.10274336487054825,0.06881867349147797,0.053978804498910904,0.7684091329574585,0.6710188388824463,0.002312123542651534,0.0010679480619728565,0.005712423007935286,0.0029805228114128113,0.12021981924772263,0.00033066337346099317,0.004729116801172495,0.010515940375626087,0.01813349686563015,0.0008659170125611126,0.0008295302977785468,0.0063115498051047325,0.0007707799668423831,0.19083933532238007,0.43590861558914185,0.11383334547281265,0.2222343534231186,0.0006381435669027269,0.0004155127389822155,0.008072705939412117,0.06671825796365738,0.0052407183684408665,0.00845484808087349,0.9246717691421509,0.9464399814605713,0.059121713042259216,0.3293120861053467,0.8028116822242737,0.8151271939277649,1.7172641264551203e-06,1.2817703463952057e-05
219,219,1,-0.27198446,0.040374413,0.0,0.0,0.0056025437,0.13013808,0.0,0.9979421,0.998433,0.052520346,0.3966183839804271,8.009169473613811,0.768781208493407,Extracted Data,1.3229217984189745e-05,0.0542604923248291,0.08917926251888275,0.040422223508358,0.0729069784283638,0.010486811399459839,0.0014758945908397436,6.746455255779438e-06,1.711174490992562e-06,0.46486109495162964,0.38563284277915955,0.2539367079734802,0.25883451104164124,0.12424692511558533,0.05105745047330856,0.05648740381002426,0.13484254479408264,0.07592752575874329,0.06478852778673172,0.7293176651000977,0.6363568902015686,0.0025429758243262768,0.0012515265261754394,0.004481865093111992,0.0007236129022203386,0.09998853504657745,0.0009894967079162598,0.003947556484490633,0.009515629149973392,0.013886216096580029,0.0013149300357326865,0.0013001374900341034,0.005271436646580696,0.0006143612554296851,0.14634431898593903,0.3762285113334656,0.09170854836702347,0.1726188361644745,0.0007158615626394749,0.0005152521771378815,0.011370819993317127,0.05028790980577469,0.007737416308373213,0.012228153645992279,0.9036873579025269,0.9343445897102356,0.0409986712038517,0.3067355155944824,0.7862663865089417,0.8088778257369995,1.591732257111289e-06,1.2632073776330799e-05
220,220,1,-0.2582613,0.134685,0.0,0.0,0.006239585,0.25077167,0.0,0.9986709,0.99825585,0.03537015,-0.1008034750249089,6.855280885446218,-1.5177744537229678,Extracted Data,1.1959634321101476e-05,0.05705936253070831,0.12883378565311432,0.016872994601726532,0.08106382936239243,0.011084568686783314,0.001588409417308867,5.123804839968216e-06,3.3194205570907798e-06,0.4697786569595337,0.4244000315666199,0.38456475734710693,0.38565003871917725,0.09701322764158249,0.06311254948377609,0.06954388320446014,0.11394129693508148,0.047452233731746674,0.03588353097438812,0.6806613802909851,0.6430286169052124,0.0028334122616797686,0.0010902003850787878,0.005709290504455566,0.0047993469052016735,0.10345549136400223,0.00016479103942401707,0.004735422786325216,0.011735456064343452,0.014391307719051838,0.0010659279068931937,0.0011130874045193195,0.009053676389157772,0.0012845877790823579,0.17971596121788025,0.4067479372024536,0.14099334180355072,0.24508143961429596,0.0012384805595502257,0.0002996023395098746,0.008280666545033455,0.045660752803087234,0.007119267713278532,0.010123333893716335,0.9145849943161011,0.9304933547973633,0.08000240474939346,0.4026450216770172,0.8701695203781128,0.8627510666847229,2.0963918814231874e-06,1.3420869436231442e-05
221,221,1,-0.28453878,0.045665774,0.0,0.0,0.005272688,0.043825842,0.0,0.9988173,0.99840367,0.038776144,-0.14152331702235021,6.554356873181775,-1.0317462135652866,Extracted Data,1.0750731235020794e-05,0.0408468097448349,0.07060635834932327,0.03715157136321068,0.10269969701766968,0.013364122249186039,0.0016015353612601757,6.695946922263829e-06,1.8349504671277828e-06,0.42113006114959717,0.3979702889919281,0.2537209093570709,0.25967833399772644,0.04910935088992119,0.12391005456447601,0.11991526186466217,0.059017401188611984,0.07693745940923691,0.06457896530628204,0.7142500877380371,0.6646832823753357,0.0025063930079340935,0.0012552879052236676,0.0048223636113107204,0.00104678759817034,0.11206568777561188,0.0008546964381821454,0.0036170545499771833,0.009803159162402153,0.015576093457639217,0.0018703832756727934,0.0017769793048501015,0.008376538753509521,0.0009343134006485343,0.20454877614974976,0.4671512842178345,0.0907062217593193,0.1816592514514923,0.0010464928345754743,0.0002748484839685261,0.008959597907960415,0.0327770970761776,0.008366342633962631,0.013052859343588352,0.9226499199867249,0.9421389698982239,0.06452842056751251,0.24285872280597687,0.8538494110107422,0.8704583644866943,1.797150957827398e-06,1.1802121662185527e-05
222,222,1,-0.27633908,0.023535095,0.0,0.0,0.0020234794,0.027641635,0.0,0.99826705,0.9986611,0.021956852,0.5749133036779125,5.756033269648528,-0.8884139951552165,Extracted Data,1.0856149856408592e-05,0.057009730488061905,0.1390175074338913,0.012522576376795769,0.10016783326864243,0.00978463888168335,0.0016079832566902041,4.1909106585080735e-06,2.242411255792831e-06,0.45791926980018616,0.41602823138237,0.3601078391075134,0.342475950717926,0.07205408066511154,0.10775041580200195,0.08692456036806107,0.06436522305011749,0.051692765206098557,0.03882468491792679,0.6713183522224426,0.6731899976730347,0.0024450018536299467,0.0011306512169539928,0.004367772024124861,0.0012266291305422783,0.14410020411014557,0.0007591021130792797,0.006476163398474455,0.01599554717540741,0.023053770884871483,0.0005252622650004923,0.0005140290595591068,0.009977412410080433,0.0003786157467402518,0.20542965829372406,0.4352688789367676,0.1393641233444214,0.22430561482906342,0.0013056964380666614,0.001204148167744279,0.0071355486288666725,0.054441507905721664,0.004186980426311493,0.0072537995874881744,0.9235888123512268,0.9416394233703613,0.053489286452531815,0.20881249010562897,0.818841278553009,0.83340984582901,1.8988918100149021e-06,1.0227880011370871e-05
223,223,1,-0.26435694,0.12525515,0.0,0.0,0.02054869,0.12899503,0.0,0.9987272,0.99828446,0.05136253,0.4522745922834791,5.611486064619319,-0.8606416555857267,Extracted Data,1.0157611541217193e-05,0.032160140573978424,0.1288699358701706,0.014533263631165028,0.1391792893409729,0.011306540109217167,0.00165238615591079,4.14190299125039e-06,2.5519152586639393e-06,0.3900601267814636,0.4186011552810669,0.2864135801792145,0.2987617254257202,0.060560088604688644,0.10039160400629044,0.09701993316411972,0.07140354812145233,0.06693823635578156,0.04798769950866699,0.687084436416626,0.6226093769073486,0.0031406404450535774,0.0011142349103465676,0.004171016160398722,0.0015771217877045274,0.14845946431159973,0.0005164474714547396,0.006701453123241663,0.012260206043720245,0.018592460080981255,0.0006555835716426373,0.0006296359351836145,0.010993861593306065,0.00033230448025278747,0.19898128509521484,0.4102090299129486,0.13041767477989197,0.20343999564647675,0.0015918745193630457,0.001386138959787786,0.007026271894574165,0.04462777450680733,0.004461882635951042,0.007108574267476797,0.9168686270713806,0.936981201171875,0.06529486924409866,0.23138293623924255,0.8177016973495483,0.8431396484375,2.040499339273083e-06,1.0200604265264701e-05
224,224,1,-0.29328126,0.08970186,0.0,0.0,0.01036,0.16894251,0.0,0.99882764,0.9983008,0.084069446,0.5768647704825571,5.217313881376635,0.4612777797620624,Extracted Data,7.786487003613729e-06,0.020328819751739502,0.07524610310792923,0.01973375864326954,0.18011794984340668,0.018013210967183113,0.0018835891969501972,3.4229940411023563e-06,2.0604431938409107e-06,0.41102325916290283,0.4267304539680481,0.31752723455429077,0.3228493332862854,0.04875386878848076,0.13830623030662537,0.12136471271514893,0.04920297488570213,0.06172224134206772,0.04441675543785095,0.7253090739250183,0.6424181461334229,0.0030334191396832466,0.0011259536258876324,0.004741102457046509,0.0015344349667429924,0.12567400932312012,0.0006047439528629184,0.0044390675611793995,0.01420831959694624,0.021478872746229172,0.0004250601923558861,0.0004089200228918344,0.008463514968752861,0.0005741072236560285,0.2553689479827881,0.5042623281478882,0.1264951080083847,0.22472061216831207,0.0011772902216762304,0.0007088853162713349,0.006966509856283665,0.05538088083267212,0.004249292891472578,0.007371085230261087,0.9223152995109558,0.9441129565238953,0.03864237293601036,0.15625174343585968,0.8109387159347534,0.8304255604743958,2.1879002360947197e-06,9.239104656444397e-06
225,225,1,-0.27649567,0.035912093,0.0,0.0,0.0038018315,0.12283604,0.0,0.99825245,0.9985995,0.08924137,0.454168464022794,5.060758989574523,-0.12546012159558984,Extracted Data,9.041623343364336e-06,0.039292629808187485,0.09032036364078522,0.014385174959897995,0.13179868459701538,0.017589757218956947,0.0020118714310228825,3.1955974009179045e-06,2.6650980089470977e-06,0.39024442434310913,0.4053404629230499,0.3617453873157501,0.3636782467365265,0.026545491069555283,0.19788041710853577,0.18001224100589752,0.032466594129800797,0.048053354024887085,0.032192252576351166,0.6611230373382568,0.5240722298622131,0.0032496866770088673,0.001367813441902399,0.004558640066534281,0.0021509267389774323,0.17349843680858612,0.0005002223770134151,0.006707575637847185,0.01587318815290928,0.020104417577385902,0.00035246668267063797,0.00033268070546910167,0.009725622832775116,0.0006624771049246192,0.23702886700630188,0.44963008165359497,0.1776292771100998,0.2500271201133728,0.0013513917801901698,0.0007368758087977767,0.007420241367071867,0.07152631133794785,0.0034658845979720354,0.006097171921283007,0.9222491383552551,0.9314335584640503,0.06142493337392807,0.16232706606388092,0.7764247059822083,0.7837439775466919,2.369016101511079e-06,1.0043370821222197e-05
226,226,1,-0.2833428,0.092176564,0.0,0.0,0.0018367415,0.13617352,0.0,0.9976978,0.99819624,0.40109998,0.058321393118356234,3.716056042395308,0.7441976641223736,Extracted Data,6.4441669564985204e-06,0.024297570809721947,0.08470660448074341,0.010886454954743385,0.13339224457740784,0.018157636746764183,0.0022093721199780703,2.722256112974719e-06,2.454986088196165e-06,0.3508671820163727,0.4400710165500641,0.31055471301078796,0.34262678027153015,0.02756711281836033,0.2056846171617508,0.1846494823694229,0.03227986395359039,0.06470494717359543,0.04050702601671219,0.6995260715484619,0.5562923550605774,0.00395097816362977,0.0012924778275191784,0.0050031510181725025,0.0020600822754204273,0.15595294535160065,0.0005406413692981005,0.004648271948099136,0.01736564375460148,0.021200647577643394,0.000301317370031029,0.00028004750492982566,0.009884045459330082,0.000814259925391525,0.2897813618183136,0.5478917360305786,0.16583774983882904,0.24879081547260284,0.001372023718431592,0.0005268028471618891,0.006515939719974995,0.05851219594478607,0.003195151686668396,0.005842411424964666,0.9370337128639221,0.9479568600654602,0.04918631911277771,0.12782974541187286,0.7706142663955688,0.7773425579071045,2.3399027213599766e-06,8.258109119196888e-06
