,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
306,306,6,-0.26118895,0.073290735,0.0,0.0,0.9957738,0.7465334,0.90154254,0.021706214,0.9980469,0.11455267,-1.7711758371762372,2.243681583234703,2.906237675938608,Extracted Data,1.5027379731691326e-06,0.05259353294968605,0.08342735469341278,0.008640700951218605,0.06213260814547539,0.01059968862682581,0.0011274970602244139,2.2048225218895823e-06,7.668326134080417e-07,0.3604747951030731,0.38092654943466187,0.27415701746940613,0.28701865673065186,0.06065353378653526,0.14332200586795807,0.09719293564558029,0.03642388433218002,0.06517869979143143,0.05254003033041954,0.7045457363128662,0.6477890014648438,0.0023989437613636255,0.001225304906256497,0.0030148664955049753,0.0006988384993746877,0.1579304337501526,0.0017106760060414672,0.0008993706433102489,0.005779007915407419,0.025845738127827644,0.00090541981626302,0.0007233581854961812,0.038887571543455124,0.00043001293670386076,0.6326711177825928,0.7517219185829163,0.009173417463898659,0.03959689289331436,0.01832180842757225,0.0005046845762990415,0.001483236555941403,0.004295149818062782,0.0019291413482278585,0.0150961484760046,0.7911964654922485,0.8791599273681641,0.022910449653863907,0.032033782452344894,0.859815776348114,0.9277967214584351,2.8107008347433293e-06,3.86307738153846e-06
307,307,6,-0.2625394,0.091327965,0.0,0.0,0.99728334,0.7585306,0.9338533,0.027083045,0.99804527,0.09012846,-1.5679030577979867,2.70931254142864,3.160497274190094,Extracted Data,1.8965607750942581e-06,0.10465977340936661,0.10775687545537949,0.006661543156951666,0.02861127257347107,0.008013468235731125,0.0014822919620200992,2.111758249156992e-06,9.149425181931292e-07,0.38899102807044983,0.3939838707447052,0.30353283882141113,0.3196377158164978,0.10718448460102081,0.08231762796640396,0.04897680878639221,0.08205697685480118,0.05995720624923706,0.046742260456085205,0.7484535574913025,0.6452271938323975,0.0021919934079051018,0.0010932809673249722,0.003091180231422186,0.0007430320256389678,0.21431653201580048,0.0020435231272131205,0.0010953261516988277,0.007592420559376478,0.02946663461625576,0.0008373993914574385,0.0006770355394110084,0.02397831901907921,0.00031338122789748013,0.6482629776000977,0.7738698720932007,0.012118618004024029,0.04814553260803223,0.011278785765171051,0.0007265983731485903,0.0018980761524289846,0.006661035120487213,0.0020195087417960167,0.01206272654235363,0.7982945442199707,0.8840758800506592,0.021965082734823227,0.03769296035170555,0.8491290807723999,0.9170253276824951,2.406279236311093e-06,4.534241270448547e-06
308,308,6,-0.24569568,0.10533943,0.0,0.0,0.9962641,0.7885795,0.9548557,0.010557712,0.99797595,0.09564737,-1.4072476625344583,2.6640097526266806,3.704064634114354,Extracted Data,2.4003795715543674e-06,0.12607981264591217,0.12251514941453934,0.004875570069998503,0.02242092788219452,0.007043906021863222,0.0015287334099411964,2.065538865281269e-06,1.068713345375727e-06,0.3925236463546753,0.3937722146511078,0.27240851521492004,0.2919371724128723,0.08159030973911285,0.10013198852539062,0.06552571058273315,0.060598887503147125,0.06375502049922943,0.049927905201911926,0.7608405351638794,0.621934711933136,0.0021951671224087477,0.0009684598189778626,0.0030093605164438486,0.0008022719994187355,0.19392944872379303,0.001822806429117918,0.0010210303589701653,0.009169929660856724,0.02628004550933838,0.0008314928272739053,0.0007174333441071212,0.021088140085339546,0.0003699744411278516,0.6521442532539368,0.7768239378929138,0.0145109286531806,0.05377143248915672,0.012626314535737038,0.0006434237584471703,0.0023589658085256815,0.007009886205196381,0.0024953046813607216,0.013940383680164814,0.7641611695289612,0.857906699180603,0.016772424802184105,0.04284491389989853,0.8547713756561279,0.9088962078094482,2.980776343974867e-06,4.7640760385547765e-06
309,309,6,-0.26255262,0.09857676,0.0,0.0,0.99110824,0.7881923,0.87912834,0.0,0.9978975,0.3446441,-1.2713928022630516,2.923063102764902,4.12739511405067,Extracted Data,2.0877448605460813e-06,0.16182172298431396,0.17676493525505066,0.0029423246160149574,0.01698732189834118,0.004879106767475605,0.001464352710172534,1.6535396980543737e-06,9.839012591328355e-07,0.38433054089546204,0.38361871242523193,0.27346616983413696,0.2955368757247925,0.10359534621238708,0.07700807601213455,0.047930341213941574,0.09173357486724854,0.06586941331624985,0.05217515304684639,0.7573189735412598,0.6133252382278442,0.002301060128957033,0.0010097649646922946,0.00311996228992939,0.000824884045869112,0.1915964037179947,0.0014949222095310688,0.0011176338884979486,0.007892637513577938,0.02369256503880024,0.0006384463049471378,0.0005227609071880579,0.023264586925506592,0.0003599654883146286,0.6267962455749512,0.7656412124633789,0.013229485601186752,0.04700580611824989,0.012775293551385403,0.0006608212133869529,0.0019305484602227807,0.006805445533245802,0.0019280059495940804,0.01102980226278305,0.7816163301467896,0.861386239528656,0.01893738843500614,0.0359405055642128,0.854649543762207,0.9146441221237183,2.3446561954187928e-06,4.14291844208492e-06
310,310,6,-0.2467455,0.038428303,0.0,0.0,0.9853463,0.9115604,0.61097074,0.0,0.9981221,0.46324462,-1.4531098055458138,3.1065076517326466,3.408872596357331,Extracted Data,1.7487607237853808e-06,0.0542527511715889,0.1598062515258789,0.003889487124979496,0.05084265023469925,0.006444416008889675,0.0015362412668764591,1.8621640265337192e-06,1.0876177611862659e-06,0.3701850473880768,0.37468209862709045,0.28203263878822327,0.29435843229293823,0.08503913134336472,0.08038254827260971,0.05555649474263191,0.08279785513877869,0.06176834553480148,0.05160889774560928,0.7090757489204407,0.5726423859596252,0.0025014469865709543,0.0011586312903091311,0.0029738107696175575,0.001200327300466597,0.20686647295951843,0.001418096711859107,0.0009574290015734732,0.007725011557340622,0.024073725566267967,0.0006926149362698197,0.0006086047505959868,0.026888100430369377,0.0003684800467453897,0.636042058467865,0.7753820419311523,0.011823618784546852,0.044497571885585785,0.014132481999695301,0.000641100516077131,0.0019020187901332974,0.006182826589792967,0.001978466985747218,0.013938830234110355,0.7663983106613159,0.8535193204879761,0.016103114932775497,0.03454029932618141,0.8388046026229858,0.9024488925933838,3.0284991225926206e-06,4.811383860214846e-06
311,311,6,-0.28673017,0.051058162,0.0,0.0,0.99670815,0.25216943,0.9589745,0.0035400526,0.9968767,0.44017726,-1.1669681097741875,3.0985026765533443,3.4050966577384036,Extracted Data,1.5760607539050397e-06,0.06473707407712936,0.14500002562999725,0.004798779729753733,0.038262221962213516,0.006223781034350395,0.001496737590059638,1.8517226862968528e-06,9.442326245334698e-07,0.35610678791999817,0.3568097949028015,0.2782193720340729,0.2957606315612793,0.12743067741394043,0.06086770072579384,0.03644593432545662,0.11489246040582657,0.0652674213051796,0.05021511763334274,0.706558346748352,0.5491862297058105,0.0027161051984876394,0.0012329579330980778,0.0028663258999586105,0.0008637707214802504,0.24435117840766907,0.002196383196860552,0.0009233569726347923,0.007275660987943411,0.021347753703594208,0.000691884895786643,0.0006113533745519817,0.030666764825582504,0.0003120934998150915,0.6612548828125,0.7871654033660889,0.009065191261470318,0.03634348884224892,0.01989908330142498,0.0007618466042913496,0.0017131842905655503,0.004993508569896221,0.0016632890328764915,0.01428147777915001,0.7289299368858337,0.8447719812393188,0.013000363484025002,0.036381036043167114,0.8063523173332214,0.8842991590499878,3.0218291158234933e-06,4.523383267951431e-06
312,312,6,-0.28006396,0.1079784,0.0095251165,0.0,0.9961219,0.91841406,0.68657255,0.0,0.9974663,0.086609185,-1.2633859838756423,3.3555593424099093,2.9634271266390857,Extracted Data,1.734915258566616e-06,0.07587695866823196,0.11538047343492508,0.006501077674329281,0.0343950130045414,0.009427989833056927,0.0015564307104796171,2.2084839201852446e-06,9.37141010126652e-07,0.27425214648246765,0.2880196273326874,0.23704630136489868,0.2486274242401123,0.12507283687591553,0.045880578458309174,0.03594678267836571,0.13153861463069916,0.07156889140605927,0.05675971508026123,0.6535881161689758,0.49922117590904236,0.00377197889611125,0.0018130013486370444,0.0024336338974535465,0.0007809611270204186,0.265256404876709,0.0028086358215659857,0.0008362332591786981,0.006883959751576185,0.012511366046965122,0.001038538059219718,0.0009984247153624892,0.02505183219909668,0.00021929603826720268,0.6572271585464478,0.7957462668418884,0.008315813727676868,0.023855967447161674,0.021683288738131523,0.0008973346557468176,0.0022066293749958277,0.004951743874698877,0.001784253865480423,0.01580546423792839,0.670732855796814,0.7743985056877136,0.011119050905108452,0.03759874030947685,0.7627596855163574,0.834068775177002,3.141092975056381e-06,5.6369790399912745e-06
313,313,6,-0.25487262,0.11945808,0.0,0.0,0.9988147,0.52011585,0.97181976,0.0,0.99678177,0.2615602,-1.0748920404457296,3.0904413307835132,2.968748420213656,Extracted Data,2.072928964480525e-06,0.05651644989848137,0.09294740110635757,0.008593657985329628,0.03816353902220726,0.010251383297145367,0.0014336381573230028,2.8785157155652996e-06,7.883018611209991e-07,0.29669734835624695,0.25895124673843384,0.2475428581237793,0.23329249024391174,0.11527111381292343,0.043051376938819885,0.0376165397465229,0.12376914173364639,0.06530650705099106,0.0543246753513813,0.6591802835464478,0.5107741355895996,0.00317461509257555,0.0019327272893860936,0.0017446412239223719,0.0005025531863793731,0.35973840951919556,0.00508195161819458,0.001122299931012094,0.005086611025035381,0.006507052108645439,0.0054306224919855595,0.0051396628841757774,0.01418459601700306,0.0001866703969426453,0.5224180221557617,0.6751100420951843,0.006602131295949221,0.014861240051686764,0.018205249682068825,0.0005616890848614275,0.0049164812080562115,0.004523199982941151,0.0026521047111600637,0.018070442602038383,0.5098813772201538,0.6065362691879272,0.016309231519699097,0.04810214042663574,0.6031255125999451,0.6748363375663757,2.2290023480309173e-06,5.546400188904954e-06
314,314,6,-0.23582196,0.09111276,0.0,0.0,0.99906343,0.090032205,0.94089246,0.0,0.99595094,0.13079125,-1.0436152986392262,3.38670083653336,2.028371946520726,Extracted Data,3.2993480090226512e-06,0.07203050702810287,0.08038241416215897,0.0055359648540616035,0.030912460759282112,0.011139879934489727,0.0013276671525090933,2.5844424271781463e-06,1.2733109997498104e-06,0.2882480323314667,0.3094477951526642,0.2724566161632538,0.26731497049331665,0.08354119211435318,0.056798700243234634,0.05051136761903763,0.09254429489374161,0.05614551156759262,0.039440933614969254,0.6629841327667236,0.4394112825393677,0.0031799054704606533,0.0012208446860313416,0.0019245205912739038,0.0007769663934595883,0.38297566771507263,0.003268713364377618,0.0015474462416023016,0.013478623703122139,0.006698209326714277,0.007565231062471867,0.008802841417491436,0.010276219807565212,0.00021356453362386674,0.2998782694339752,0.47404739260673523,0.01291622780263424,0.016577964648604393,0.011174185201525688,0.00038997470983304083,0.005696439184248447,0.0030386887956410646,0.0032946746796369553,0.023613687604665756,0.2826905846595764,0.3194759786128998,0.040190380066633224,0.1767878383398056,0.4510636031627655,0.49340927600860596,2.9529351195378695e-06,4.9907566790352575e-06
315,315,6,-0.21649987,0.1344818,0.0,0.0,0.99905133,0.07540147,0.87097454,0.0,0.99607384,0.37479663,-1.8551016979488573,4.2664642936430575,2.0601867898476662,Extracted Data,4.004341462859884e-06,0.04614444449543953,0.045764416456222534,0.012685243040323257,0.06036270409822464,0.019748374819755554,0.0010104139801114798,4.5427459554048255e-06,2.917069195973454e-06,0.3539680242538452,0.26403021812438965,0.3858298361301422,0.3526744544506073,0.06737218052148819,0.06823421269655228,0.05766204744577408,0.07706252485513687,0.030517835170030594,0.02817234769463539,0.5388396978378296,0.4168270230293274,0.0022810562513768673,0.0018281256780028343,0.002417148556560278,0.0014306281227618456,0.40733176469802856,0.003143172012642026,0.0008574429666623473,0.029545148834586143,0.00904223881661892,0.014164772816002369,0.023103350773453712,0.01117543876171112,0.00017165498866233975,0.3048638701438904,0.4963156282901764,0.018752247095108032,0.0186941996216774,0.0062949880957603455,0.0005285425577312708,0.005457071587443352,0.003076252993196249,0.004220955539494753,0.04947841167449951,0.09930825233459473,0.10894882678985596,0.05352690443396568,0.40651649236679077,0.4369014799594879,0.45034468173980713,7.408524652419146e-06,8.66001755639445e-06
316,316,5,-0.23342964,0.10856096,0.0,0.0,0.99885404,0.10818596,0.8317113,0.0,0.99508977,0.110241115,-1.2554959353182487,3.6103807143808027,1.038620677557836,Extracted Data,3.5032526284339838e-06,0.05685112625360489,0.06491059064865112,0.005594894755631685,0.0411696694791317,0.014259858056902885,0.0009713082108646631,3.2973255201795837e-06,1.6274661902571097e-06,0.37798917293548584,0.38015055656433105,0.4612109363079071,0.4304201006889343,0.07680827379226685,0.07162901759147644,0.05234677717089653,0.08021879196166992,0.026705656200647354,0.019187290221452713,0.6391781568527222,0.4508904218673706,0.002235828433185816,0.0008650097879581153,0.0019181882962584496,0.0005063170683570206,0.4827219843864441,0.008532083593308926,0.0009917019633576274,0.024020342156291008,0.01373051106929779,0.014545869082212448,0.022863591089844704,0.010459966957569122,8.817973139230162e-05,0.22771823406219482,0.39200741052627563,0.014143461361527443,0.01990973763167858,0.005724037531763315,0.0010799745796248317,0.003776909550651908,0.0024481788277626038,0.003053162945434451,0.0406559593975544,0.09252609312534332,0.1317870318889618,0.03629564493894577,0.3689970374107361,0.3006991147994995,0.3542073667049408,6.250067599467002e-06,6.342469532683026e-06
317,317,6,-0.2422227,0.09784278,0.0,0.0,0.9954307,0.07216384,0.48165166,0.0,0.9976175,0.48938215,-1.51576563495984,3.1661164858236623,0.7187787719375194,Extracted Data,3.427227511565434e-06,0.05949796736240387,0.06081441417336464,0.005876114591956139,0.034815337508916855,0.016584504395723343,0.0007661993731744587,3.078156851188396e-06,1.718417479423806e-06,0.34041106700897217,0.3550344407558441,0.4247010052204132,0.3998994827270508,0.08847212791442871,0.058041565120220184,0.04673858731985092,0.09270656108856201,0.027723263949155807,0.021553369238972664,0.5914672613143921,0.40728530287742615,0.002646608976647258,0.0010508211562409997,0.001806959742680192,0.0008286359370686114,0.4402937591075897,0.004542200360447168,0.0010114585747942328,0.023153290152549744,0.007942911237478256,0.01635080948472023,0.029229598119854927,0.012127526104450226,0.00019916566088795662,0.21013465523719788,0.3751075565814972,0.0118142394348979,0.01577283814549446,0.007112890016287565,0.0003811783390119672,0.003988830838352442,0.002192690270021558,0.003078246721997857,0.04371199011802673,0.041108593344688416,0.05709002912044525,0.023436810821294785,0.3417997360229492,0.3416817784309387,0.342241495847702,6.231005045265192e-06,6.27213557891082e-06
318,318,5,-0.22623882,0.06440137,0.0,0.0,0.99799496,0.031213298,0.7043855,0.0,0.99621046,0.24845,-1.8767228423685693,4.026583644941488,0.5815547505905004,Extracted Data,3.432804760450381e-06,0.04814887419342995,0.03949420526623726,0.014767511747777462,0.04834625869989395,0.02495053969323635,0.0005172797827981412,4.4021030589647125e-06,1.9662259092001477e-06,0.2982943654060364,0.22942332923412323,0.41426506638526917,0.4032566547393799,0.0943203866481781,0.049931276589632034,0.04183505102992058,0.10025224834680557,0.023805424571037292,0.020849013701081276,0.533035397529602,0.358130544424057,0.0032622648868709803,0.0021763851400464773,0.0015703582903370261,0.0012112325057387352,0.44895830750465393,0.003492501564323902,0.0009189550182782114,0.024542929604649544,0.005241412203758955,0.012424515560269356,0.026782201603055,0.02179383486509323,0.00017952440248336643,0.16990357637405396,0.33609718084335327,0.00877871923148632,0.01033798512071371,0.013848786242306232,0.0005433406913653016,0.003486037254333496,0.001378102577291429,0.0029329305980354548,0.06107734143733978,0.028290539979934692,0.040769729763269424,0.013430704362690449,0.3354012966156006,0.32756897807121277,0.31921374797821045,7.621115400979761e-06,8.022690963116474e-06
319,319,5,-0.24202669,0.079052106,0.0,0.0,0.9988366,0.052586593,0.8714532,0.0,0.994738,0.14734867,-1.7244262362058285,3.9122498922667495,-0.07217065428720909,Extracted Data,3.1265740290109534e-06,0.04949226975440979,0.032319702208042145,0.015570317395031452,0.04336731880903244,0.02882518619298935,0.0004897905746474862,3.576550852812943e-06,1.5831212749617407e-06,0.25243398547172546,0.21339504420757294,0.3866496980190277,0.3763289749622345,0.08925041556358337,0.05122372508049011,0.044305406510829926,0.09479213505983353,0.02786317840218544,0.02286466583609581,0.5301984548568726,0.3597315847873688,0.004064974375069141,0.002636228920891881,0.0013231164775788784,0.0010520968353375793,0.529301106929779,0.005085156764835119,0.0009694531909190118,0.02666708454489708,0.007871916517615318,0.00837097130715847,0.017810408025979996,0.02012242004275322,0.00013939489144831896,0.13731540739536285,0.2625419497489929,0.009396872483193874,0.01442872453480959,0.008151806890964508,0.0007595548522658646,0.0023921860847622156,0.0017968349857255816,0.0018036693800240755,0.053971558809280396,0.03999143838882446,0.06817630678415298,0.010571307502686977,0.30011340975761414,0.17427034676074982,0.1910691112279892,7.069070306897629e-06,8.986641660158057e-06
320,320,6,-0.26043624,0.12277156,0.0,0.0,0.9927098,0.15696697,0.7512219,0.0,0.99671733,0.37942553,-2.1725525547683024,4.414460584242742,-1.2096050092894668,Extracted Data,2.685152594494866e-06,0.035275898873806,0.025097453966736794,0.018260061740875244,0.0611136257648468,0.03141830489039421,0.0003698487125802785,4.274717412044993e-06,1.614816483197501e-06,0.2441539764404297,0.17300112545490265,0.4117650091648102,0.4112686514854431,0.10282447934150696,0.04647707939147949,0.03731538727879524,0.10519727319478989,0.023450341075658798,0.021353889256715775,0.48556625843048096,0.3801971673965454,0.004217758309096098,0.00360800395719707,0.0013001617044210434,0.0019614952616393566,0.5455825328826904,0.0031425999477505684,0.0008910761098377407,0.022394124418497086,0.005350504070520401,0.012441454455256462,0.02758544683456421,0.029718460515141487,0.0001468922127969563,0.12384647876024246,0.2507907450199127,0.007973195984959602,0.009994322434067726,0.009358081966638565,0.0006610671989619732,0.002065439708530903,0.0016501316567882895,0.0014107178431004286,0.057113222777843475,0.027629220858216286,0.040175363421440125,0.010572902858257294,0.24918849766254425,0.14118660986423492,0.1347823143005371,8.19704928289866e-06,1.1219252883165609e-05
321,321,6,-0.23812607,0.08271312,0.0,0.0,0.99440753,0.10171421,0.4165029,0.0,0.9968982,0.6431797,-2.2911602407280496,3.955313240248379,-1.5931416952103064,Extracted Data,2.406219664408127e-06,0.03920802101492882,0.02363569661974907,0.018549593165516853,0.05694224312901497,0.03524237871170044,0.0003641812363639474,3.806585937127238e-06,1.3043049875705037e-06,0.23643063008785248,0.1875588595867157,0.44539958238601685,0.4487086832523346,0.06665124744176865,0.07307171076536179,0.060964614152908325,0.06787263602018356,0.020712122321128845,0.017834439873695374,0.4562409520149231,0.36643192172050476,0.0044633932411670685,0.003570164553821087,0.001172059215605259,0.0031425177585333586,0.5812028050422668,0.0022482064086943865,0.0008588796481490135,0.019457248970866203,0.009547465480864048,0.012527129612863064,0.02619549073278904,0.043624620884656906,0.00012990020331926644,0.13240671157836914,0.23002010583877563,0.006010799668729305,0.012035503052175045,0.01216390635818243,0.000912090006750077,0.0016656994121149182,0.0013205072609707713,0.0011850274167954922,0.06767970323562622,0.03346700966358185,0.06054999679327011,0.007330265361815691,0.17477986216545105,0.11662229150533676,0.13492608070373535,8.444353625236545e-06,1.1663033546938095e-05
322,322,6,-0.22389203,0.08678543,0.0,0.0,0.99647874,0.0800234,0.570253,0.0,0.9974897,0.6230599,-2.150438144021423,3.9890988236614606,-1.50676317764303,Extracted Data,2.177637497879914e-06,0.07111386209726334,0.037940945476293564,0.011460849083960056,0.028116989880800247,0.02406046912074089,0.00041157586383633316,2.229380697826855e-06,1.0334101716580335e-06,0.21297861635684967,0.21419094502925873,0.4191937744617462,0.41047370433807373,0.08866522461175919,0.0551864318549633,0.04590580612421036,0.08974049985408783,0.025151584297418594,0.018109777942299843,0.45986416935920715,0.2991690933704376,0.0052168709225952625,0.0026357322931289673,0.0012632844736799598,0.0034959500189870596,0.5364879369735718,0.0015836163656786084,0.0010064542293548584,0.017493361607193947,0.008855377323925495,0.00802011601626873,0.015725452452898026,0.03002867102622986,0.00021814553474541754,0.15178914368152618,0.25188812613487244,0.007621473167091608,0.017550373449921608,0.008979493752121925,0.00046506032231263816,0.001947055454365909,0.0013959974749013782,0.001242987927980721,0.049074769020080566,0.029749028384685516,0.054380860179662704,0.005874744150787592,0.13017548620700836,0.1317400485277176,0.135231614112854,6.513590051326901e-06,8.595101462560706e-06
323,323,6,-0.23186773,0.008772567,0.0,0.0,0.99698365,0.062144537,0.641973,0.0,0.997807,0.58898556,-2.2615259428879244,4.496423809569603,-2.0881952610594423,Extracted Data,2.7745109036914073e-06,0.03769306465983391,0.02176649123430252,0.021306484937667847,0.04633582383394241,0.036166202276945114,0.0002778941998258233,3.6575793274096213e-06,1.3691333151655272e-06,0.22744643688201904,0.16067935526371002,0.4225350320339203,0.41718608140945435,0.11018029600381851,0.04877343773841858,0.035922445356845856,0.1086064875125885,0.023803042247891426,0.01950773410499096,0.4990684688091278,0.3485947847366333,0.0050193234346807,0.0038753231056034565,0.0010785028571262956,0.0025796808768063784,0.568633496761322,0.002834269078448415,0.0012233408633619547,0.02920030988752842,0.00480096647515893,0.005844663828611374,0.015493438579142094,0.06269653141498566,0.0003360251139383763,0.08960751444101334,0.19492283463478088,0.0053206756711006165,0.009200693108141422,0.022965917363762856,0.00032593359355814755,0.0020898436196148396,0.0010814873967319727,0.0012374200159683824,0.057438962161540985,0.016591278836131096,0.03058467246592045,0.0031069384422153234,0.1893092542886734,0.08096034824848175,0.0766606330871582,6.779794603062328e-06,1.0255393135594204e-05
324,324,6,-0.22745338,0.1208926,0.0,0.0,0.99543107,0.021681124,0.24364638,0.0,0.9974766,0.7885558,-2.3219537226931863,5.743403461782596,-1.7169398242832652,Extracted Data,2.761507403192809e-06,0.03084714338183403,0.020164934918284416,0.01250440999865532,0.07667165994644165,0.03982324153184891,0.00027437173412181437,2.7528669761522906e-06,1.10279154341697e-06,0.3251284062862396,0.2064022570848465,0.47448140382766724,0.4688466787338257,0.1350625902414322,0.04047645255923271,0.03168726712465286,0.13341635465621948,0.019955283030867577,0.018126795068383217,0.5360748767852783,0.4274982213973999,0.003364964621141553,0.002361853839829564,0.0009177667670883238,0.0029804252553731203,0.6431828737258911,0.0028372721280902624,0.001987696625292301,0.03377218171954155,0.0059242164716124535,0.004260985180735588,0.011452628299593925,0.05857544764876366,0.00021874475351069123,0.04699193686246872,0.11934172362089157,0.00607567373663187,0.008480923250317574,0.01685430482029915,0.0005279950564727187,0.0015154003631323576,0.0011073168134316802,0.0008709519170224667,0.03838815167546272,0.024905823171138763,0.04400547966361046,0.003163884859532118,0.1991720050573349,0.03436553105711937,0.03876189887523651,5.3051826398586854e-06,1.0107902198797092e-05
325,325,6,-0.23493788,0.11963313,0.0009140855,0.0,0.9971366,0.03442972,0.15026811,0.0,0.99553764,0.7314489,-2.5250683169751427,6.28215070373764,-2.190884058807148,Extracted Data,1.8192527022620197e-06,0.036426424980163574,0.026844041422009468,0.0127794798463583,0.07754449546337128,0.03148267790675163,0.0001128178191720508,1.4541471955453744e-06,7.220185693768144e-07,0.27879956364631653,0.14559534192085266,0.49740761518478394,0.5093425512313843,0.18920819461345673,0.023571418598294258,0.023918814957141876,0.17585481703281403,0.01403543446213007,0.01368486788123846,0.3937934935092926,0.4075501561164856,0.0036246066447347403,0.0030374466441571712,0.00045561743900179863,0.007842998951673508,0.5811065435409546,0.0007359792361967266,0.004119327757507563,0.015073520131409168,0.004610278178006411,0.0019486304372549057,0.005218804348260164,0.04129334166646004,0.0005482725100591779,0.018946489319205284,0.03919949010014534,0.00609006779268384,0.013121060095727444,0.019710984081029892,0.00025144004030153155,0.0025429308880120516,0.0014992543729022145,0.0011743797222152352,0.022402232512831688,0.005537902470678091,0.010730485431849957,0.001081816735677421,0.07857771217823029,0.008219855837523937,0.01009281724691391,2.4886339815566316e-06,6.148816737550078e-06
326,326,5,-0.23677579,0.09429227,0.0,0.0,0.9962612,0.026999295,0.12052125,0.00027090154,0.9966869,0.7954963,-2.0038302711674465,6.703831769528829,-2.2140011867410063,Extracted Data,1.639736296965566e-06,0.05240654945373535,0.02964520826935768,0.013524606823921204,0.052676014602184296,0.026097778230905533,0.00012834650988224894,1.243998781319533e-06,5.924251240685408e-07,0.2760466933250427,0.18099312484264374,0.4878130257129669,0.4967113733291626,0.15119454264640808,0.03134624660015106,0.03229031339287758,0.1377750039100647,0.016020026057958603,0.014838079921901226,0.41825997829437256,0.40921592712402344,0.0035281123127788305,0.0022928162943571806,0.000598618236836046,0.009036751464009285,0.5587010383605957,0.0004901389474980533,0.004242656286805868,0.008618711493909359,0.00444337772205472,0.0022422552574425936,0.005084027536213398,0.0447806715965271,0.0004067081608809531,0.021566210314631462,0.04174095764756203,0.005058529786765575,0.012561961077153683,0.014066152274608612,0.0002722664503380656,0.0016217390075325966,0.0015319285448640585,0.0006619157502427697,0.018910786136984825,0.010921203531324863,0.02314164862036705,0.0021615782752633095,0.10648569464683533,0.010966483503580093,0.01572294346988201,2.2759825242246734e-06,5.788545877294382e-06
327,327,6,-0.22820407,0.06899201,0.0,0.0,0.9952922,0.060654476,0.5063777,0.0,0.9963735,0.822018,-2.105217292180673,7.125165945636327,-2.0486524393405987,Extracted Data,2.5638532861194108e-06,0.061687592417001724,0.03565607964992523,0.010928849689662457,0.04817977175116539,0.025326287373900414,0.0001734367833705619,1.9023012782781734e-06,7.999624926924298e-07,0.29925212264060974,0.15579034388065338,0.4335010051727295,0.44678184390068054,0.1849970668554306,0.023730646818876266,0.02536650560796261,0.17043596506118774,0.01846775971353054,0.019635945558547974,0.47848156094551086,0.47700852155685425,0.0032570932526141405,0.0027412024792283773,0.0007064800010994077,0.015053994953632355,0.5435886979103088,0.0003093421400990337,0.0032884436659514904,0.01339520514011383,0.0029876104090362787,0.003623364958912134,0.008927936665713787,0.041604042053222656,0.000814800092484802,0.02859262004494667,0.0607171505689621,0.0073999096639454365,0.012158247642219067,0.011838034726679325,0.00010383786866441369,0.0020061724353581667,0.0013155551860108972,0.0013322459999471903,0.03396328538656235,0.015169460326433182,0.024250240996479988,0.0028743483126163483,0.13681554794311523,0.04058440029621124,0.0412781685590744,2.627438107083435e-06,8.965283086581621e-06
