,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
174,174,5,-0.23178682,0.08209492,0.113500156,0.26941976,0.14352432,0.0,0.001087388,0.0,0.98893654,0.033122554,0.23381912815865244,-0.2414064133456131,1.220747482796623,Extracted Data,6.71769839755143e-07,7.179904969234485e-06,4.552044629235752e-06,0.9205861687660217,0.9153796434402466,0.857180118560791,5.577035335591063e-05,1.486500195824192e-06,5.04891715991107e-07,0.1048775166273117,0.055359579622745514,0.24978424608707428,0.23996682465076447,0.07173438370227814,0.1372564733028412,0.07485645264387131,0.02120864950120449,0.041931141167879105,0.03191259503364563,0.33804813027381897,0.197715625166893,0.009553243406116962,0.012119165621697903,0.00035727364593185484,0.0030416587833315134,0.03777112439274788,0.00011100053961854428,0.0009231837466359138,0.006508226506412029,0.0010004667565226555,0.0010345923947170377,0.0014024194097146392,0.016064954921603203,0.0032577498350292444,0.010730141773819923,0.022416625171899796,0.016549002379179,0.006682883016765118,0.037913594394922256,0.0002543097943998873,0.003378893481567502,0.003767500165849924,0.0038259029388427734,0.06904244422912598,0.0011516143567860126,0.000646257190965116,0.0017498077359050512,0.004218132700771093,0.022300703451037407,0.02104228548705578,8.303517461172305e-06,7.778120902912633e-07
175,175,5,-0.215985,0.062764086,0.11582085,0.0053601745,0.17984518,0.0,0.0,0.0,0.9759393,0.0,0.13869610429638077,-0.3217654464375208,1.3215285154513168,Extracted Data,7.337118290706712e-07,7.090662165865069e-06,4.6809132072667126e-06,0.9166982173919678,0.9185144901275635,0.8594306707382202,5.058930764789693e-05,1.6492562053826987e-06,5.127467943566444e-07,0.10127825289964676,0.05328255146741867,0.19930410385131836,0.19716331362724304,0.0692686215043068,0.14777453243732452,0.0789492204785347,0.018436642363667488,0.0519929863512516,0.04214384779334068,0.3605033755302429,0.2099037617444992,0.009800738655030727,0.012671050615608692,0.0003033872926607728,0.002580877160653472,0.038750313222408295,0.00013751910591963679,0.0009142002672888339,0.005987091455608606,0.0009910034714266658,0.0010357284918427467,0.001455483608879149,0.016822248697280884,0.0023099968675523996,0.009848183020949364,0.02181803621351719,0.014475731179118156,0.006043935194611549,0.04844013601541519,0.00039823551196604967,0.0036816068459302187,0.003930031321942806,0.0045705377124249935,0.07737061381340027,0.0007819973398000002,0.0004619317769538611,0.0013250907650217414,0.004435350187122822,0.021416030824184418,0.020791439339518547,9.064390724233817e-06,7.880554449002375e-07
176,176,5,-0.22040236,0.067936756,0.073001266,0.0,0.24198143,0.0,0.0074235024,0.0,0.99274254,0.055064272,0.2808644692813418,-0.17296434471125285,1.1625122966711683,Extracted Data,7.375057293756981e-07,9.574328942107968e-06,7.07372373653925e-06,0.8895865082740784,0.901688814163208,0.828150749206543,5.018730735173449e-05,1.5149473711062456e-06,4.3559515461311094e-07,0.10812020301818848,0.056209925562143326,0.16806244850158691,0.169155091047287,0.06804616004228592,0.12938611209392548,0.0779375210404396,0.02145937830209732,0.06106238439679146,0.05204237997531891,0.3841930031776428,0.20995642244815826,0.008910615928471088,0.011101425625383854,0.00029045064002275467,0.0029882139060646296,0.033908918499946594,9.432373917661607e-05,0.0008218156290240586,0.004907543305307627,0.0007892076391726732,0.0017500610556453466,0.002357839373871684,0.01530360896140337,0.0026650894433259964,0.008872361853718758,0.017590688541531563,0.014140309765934944,0.006007019896060228,0.04234310984611511,0.0002712282876018435,0.0032399820629507303,0.0031550321727991104,0.004395333118736744,0.08059616386890411,0.0009399672271683812,0.0005470974720083177,0.002079562982544303,0.0051328642293810844,0.01831129752099514,0.017602840438485146,8.88650265551405e-06,8.377581366403319e-07
177,177,5,-0.21590239,0.07372893,0.066432975,0.0060177124,0.3119661,0.0,0.014039814,0.0,0.9860332,0.054252807,0.17114711139527597,-0.41756832521611265,1.1346740452572943,Extracted Data,7.238994044200808e-07,1.0663907232810743e-05,8.943082320911344e-06,0.870039165019989,0.8883302211761475,0.8005280494689941,5.148628770257346e-05,1.4014327689437778e-06,4.4211316208020435e-07,0.12428630143404007,0.06366514414548874,0.14842751622200012,0.15176449716091156,0.06454773992300034,0.14396445453166962,0.08589451760053635,0.01782771199941635,0.06659789383411407,0.05873943492770195,0.4033442735671997,0.22169241309165955,0.007563305087387562,0.009631210006773472,0.00026482928660698235,0.003603676799684763,0.039209045469760895,9.635090827941895e-05,0.0009119922760874033,0.00565683376044035,0.0008254797430709004,0.001480876817367971,0.0018604587530717254,0.013609912246465683,0.003027810715138912,0.009351144544780254,0.019035933539271355,0.016203897073864937,0.0058589051477611065,0.04198305681347847,0.0002527559990994632,0.004339897073805332,0.004190186969935894,0.004948551766574383,0.07450134307146072,0.0006896815611980855,0.0003509043890517205,0.0019014539429917932,0.003261687932536006,0.014922519214451313,0.013795123435556889,8.411081580561586e-06,7.606539611515473e-07
178,178,5,-0.21101344,0.069906354,0.06393375,0.0041840347,0.29086658,0.0,0.008675278,0.0,0.98886824,0.049592506,0.25336287314927364,-0.11135649946552001,1.4047912293663722,Extracted Data,8.062168035394279e-07,1.1931939297937788e-05,8.840957889333367e-06,0.8657567501068115,0.8890928626060486,0.8136503100395203,4.904114393866621e-05,1.6134220004460076e-06,4.864126026404847e-07,0.10502130538225174,0.055927738547325134,0.1786271035671234,0.1778324544429779,0.06722068786621094,0.13724465668201447,0.07871905714273453,0.019589265808463097,0.05679245665669441,0.04705578833818436,0.3791044056415558,0.20466886460781097,0.008879791013896465,0.011127661913633347,0.00030456710373982787,0.0021238948684185743,0.029618849977850914,0.0001110413868445903,0.0007198032108135521,0.005448625888675451,0.0007583809201605618,0.0018601532792672515,0.002663200255483389,0.015253391116857529,0.0023618964478373528,0.009175285696983337,0.01991843990981579,0.014719441533088684,0.00639419537037611,0.04428859427571297,0.00031151354778558016,0.0032255523838102818,0.0027499301359057426,0.005117529537528753,0.08740027248859406,0.0009817138779908419,0.0006063506589271128,0.001888423110358417,0.006820074748247862,0.025537431240081787,0.024414489045739174,1.008506296784617e-05,8.834837217364111e-07
179,179,5,-0.2031214,0.057318807,0.07552567,0.0091915885,0.20202464,0.0,0.00053508824,0.0,0.98815984,0.03832059,0.08597766590297622,-0.1931343832366957,1.2674999897471328,Extracted Data,7.460227493538696e-07,1.4122631910140626e-05,1.1243147127970587e-05,0.8415849804878235,0.8709092140197754,0.7805987000465393,5.010070526623167e-05,1.4694035144202644e-06,4.246589639933518e-07,0.11389591544866562,0.05899928882718086,0.16694286465644836,0.16829244792461395,0.0639544203877449,0.14001911878585815,0.08537331968545914,0.018494995310902596,0.06022424250841141,0.05157234147191048,0.41363731026649475,0.22833579778671265,0.00811435841023922,0.010318370535969734,0.00028802506858482957,0.002883325796574354,0.035097114741802216,9.666417463449761e-05,0.0008000138332135975,0.0052693807519972324,0.0007341872551478446,0.0018968251533806324,0.002549353986978531,0.014569394290447235,0.0030844970606267452,0.00948204006999731,0.019304344430565834,0.01362500712275505,0.005861575249582529,0.042474839836359024,0.00020991652854718268,0.003386698430404067,0.0030375767964869738,0.004654414020478725,0.08289238810539246,0.0008765002130530775,0.0005033926572650671,0.00208139861933887,0.005085928365588188,0.020381180569529533,0.019696690142154694,8.646293281344697e-06,8.524282861799293e-07
180,180,5,-0.23250034,0.065272704,0.06557823,0.020049017,0.21323067,0.0,0.00045503874,0.0,0.98969615,0.017366035,0.03978410032795778,-0.45346003240276744,1.7090111746225454,Extracted Data,7.436977966790437e-07,1.1014452866220381e-05,6.301574558165157e-06,0.8948196172714233,0.8977171778678894,0.8488021492958069,5.616016642306931e-05,1.4791172588957124e-06,5.915178462601034e-07,0.07988224178552628,0.04426698014140129,0.17465756833553314,0.20509932935237885,0.08399055153131485,0.15648654103279114,0.06066780909895897,0.017477478832006454,0.05807988718152046,0.0373358316719532,0.3602026104927063,0.1796984225511551,0.011571579612791538,0.014627383090555668,0.0003678615903481841,0.002235820284113288,0.02865096554160118,0.00011723651550710201,0.0006008592899888754,0.006786045618355274,0.0008364393725059927,0.0014458645600825548,0.0019984098616987467,0.01780889183282852,0.0028151455335319042,0.01240641437470913,0.029193736612796783,0.01609819009900093,0.005921288393437862,0.043428827077150345,0.00026390174753032625,0.003004167228937149,0.0027038482949137688,0.004245024174451828,0.08342591673135757,0.0012442282168194652,0.0007043330697342753,0.0018879350973293185,0.00571246026083827,0.03368252515792847,0.029443448409438133,1.0935378668364137e-05,8.555801969123422e-07
181,181,5,-0.22768462,0.062174905,0.08069185,0.015565991,0.729992,0.0,0.0013066203,0.0,0.97450364,0.021313116,0.07166481589484928,-0.515042740169592,1.590050923336451,Extracted Data,8.544378147234966e-07,1.2697610145551153e-05,7.36043875804171e-06,0.8811913728713989,0.8763957023620605,0.8294577598571777,5.534228330361657e-05,1.5161368764893268e-06,5.348743457034288e-07,0.08998498320579529,0.04707368463277817,0.21673113107681274,0.22181101143360138,0.07954269647598267,0.13573916256427765,0.06345345079898834,0.021037723869085312,0.048968005925416946,0.03333806246519089,0.4014090597629547,0.1859264373779297,0.010556938126683235,0.012801337987184525,0.0003194234159309417,0.0028778843116015196,0.02838708832859993,9.088461229111999e-05,0.0006857895641587675,0.006716258358210325,0.0008694480638951063,0.0018767347792163491,0.0026492872275412083,0.014685723930597305,0.003665731754153967,0.009630841203033924,0.01916118711233139,0.015020256862044334,0.00682501494884491,0.032708555459976196,0.00018311184248887002,0.003483889391645789,0.0031947174575179815,0.005728619638830423,0.10167830437421799,0.0012038303539156914,0.0007185427821241319,0.001993633573874831,0.005818287841975689,0.03273159638047218,0.030674584209918976,9.024299288284965e-06,9.492371759733942e-07
182,182,5,-0.2260249,0.057683107,0.07577248,0.008932228,0.48536858,0.0,0.0011113741,0.0,0.9774453,0.027651975,0.048889504181808555,-0.7436040397981358,1.3530378415238535,Extracted Data,7.169095397330238e-07,1.0532345186220482e-05,6.267639491852606e-06,0.8941523432731628,0.8936880826950073,0.8483915328979492,5.716229134122841e-05,1.4093337767917546e-06,4.6401331132983614e-07,0.10028017312288284,0.05554327741265297,0.21658004820346832,0.21512027084827423,0.07187244296073914,0.12820100784301758,0.07239729166030884,0.022203393280506134,0.04875396937131882,0.03590717166662216,0.3845764398574829,0.20531924068927765,0.009665550664067268,0.01101597584784031,0.0003418500709813088,0.0028303188737481833,0.03267666697502136,0.00010917576582869515,0.0007446875679306686,0.0063506849110126495,0.00107851205393672,0.0011274644639343023,0.0014600367285311222,0.016446935012936592,0.003334574867039919,0.011749799363315105,0.022475246340036392,0.0159925390034914,0.007078458555042744,0.034469764679670334,0.00023187976330518723,0.003131173551082611,0.0034416511189192533,0.003982527647167444,0.07926912605762482,0.0012230584397912025,0.000718632829375565,0.0018985213246196508,0.004060420673340559,0.024585919454693794,0.023516569286584854,8.641851309221238e-06,8.255521493083506e-07
183,183,5,-0.22448757,0.051389042,0.064945504,0.0049845455,0.3981014,0.0,0.011090898,0.0,0.9678395,0.050408795,0.1733557722241992,-0.39359768250936567,1.1922848402512942,Extracted Data,7.811669320290093e-07,9.14484462555265e-06,5.607552338915411e-06,0.8966352939605713,0.9093687534332275,0.8584417104721069,5.7808825658867136e-05,1.4800527878833236e-06,4.831398427995737e-07,0.11564166843891144,0.06453579664230347,0.18451716005802155,0.19644193351268768,0.09507700800895691,0.11127031594514847,0.04761175811290741,0.03065023012459278,0.05761388689279556,0.04043569415807724,0.4076029360294342,0.18142344057559967,0.00864255242049694,0.009755290113389492,0.00030882967985235155,0.0029267831705510616,0.03515813127160072,0.00012225766840856522,0.0008322130306623876,0.006641005631536245,0.0009231339790858328,0.001165598863735795,0.0015113690169528127,0.017650984227657318,0.0017931492766365409,0.009802548214793205,0.021135322749614716,0.016563497483730316,0.005304715130478144,0.04802612215280533,0.0005000943783670664,0.003471661824733019,0.003578678471967578,0.0044172476045787334,0.08082445710897446,0.0009083097102120519,0.00048283112118951976,0.001649866346269846,0.0035703410394489765,0.020829619839787483,0.018502963706851006,9.972380212275311e-06,8.696555369169801e-07
184,184,5,-0.2237961,0.057856813,0.09481016,0.022001633,0.6709951,0.0,0.0009733542,0.0,0.97096115,0.034821134,0.14370755149132844,-0.3570455938850189,0.9087552623949291,Extracted Data,8.160477023011481e-07,9.901770681608468e-06,5.494516699400265e-06,0.8944032192230225,0.9045789837837219,0.855541467666626,5.72557510167826e-05,1.6062939494077e-06,4.2981145043086144e-07,0.12098056823015213,0.06653141975402832,0.19271261990070343,0.19598691165447235,0.0909753143787384,0.10882158577442169,0.0499490424990654,0.03070332668721676,0.05471400171518326,0.0403408408164978,0.4059046506881714,0.18985307216644287,0.008052310906350613,0.0091767692938447,0.0002920553379226476,0.0032049533911049366,0.032111167907714844,8.987478940980509e-05,0.00084853102453053,0.0053442721255123615,0.0009889784269034863,0.0017789299599826336,0.0021142158657312393,0.01513686217367649,0.0019690897315740585,0.008807286620140076,0.016692019999027252,0.017085447907447815,0.006131516303867102,0.04192991182208061,0.0004269929195288569,0.0036754696629941463,0.0031468768138438463,0.005550185218453407,0.09143683314323425,0.0010633476777002215,0.0005599022842943668,0.00244425842538476,0.00345290987752378,0.02314380556344986,0.021930735558271408,9.147007403953467e-06,8.703433422851958e-07
185,185,5,-0.20857006,0.058037594,0.059675727,0.0074286717,0.8270954,0.0,0.011242008,0.0,0.9641167,0.03952744,0.1520655651488135,-0.31563320239681886,1.0912959737697208,Extracted Data,7.65743720876344e-07,1.1671722859318834e-05,7.0746077653893735e-06,0.8781662583351135,0.8948968648910522,0.8352724313735962,5.557974873227067e-05,1.4961500482968404e-06,4.143351191032707e-07,0.12593130767345428,0.07020074129104614,0.1889818012714386,0.19097578525543213,0.09598226100206375,0.0999535471200943,0.04604370519518852,0.03493482246994972,0.05524647980928421,0.04263332486152649,0.3951633870601654,0.18992777168750763,0.0076215025037527084,0.00860999058932066,0.0003068466030526906,0.003045608988031745,0.028984252363443375,8.87685309862718e-05,0.0007077138288877904,0.0050548468716442585,0.001009585801512003,0.001784399151802063,0.002072220668196678,0.015557445585727692,0.0017402097582817078,0.009550315327942371,0.01761598140001297,0.016070187091827393,0.006141177378594875,0.04005678370594978,0.00046168130938895047,0.0032101524993777275,0.003067284356802702,0.004968184977769852,0.0934017226099968,0.0011115712113678455,0.0006090056849643588,0.0025600926019251347,0.003463572822511196,0.025014838203787804,0.02399369888007641,9.60303168540122e-06,8.732433229852177e-07
186,186,5,-0.21164367,0.062439803,0.07602641,0.035244115,0.61681044,0.0,0.0011435827,0.0,0.9413738,0.02332915,-0.004745325511794001,-0.2684980135018288,1.1739504034493289,Extracted Data,8.728594593776506e-07,1.1664489647955634e-05,5.964438059891108e-06,0.8760035037994385,0.9020735025405884,0.8604999780654907,5.851655441801995e-05,1.5447342320840107e-06,4.15174838508392e-07,0.1309761255979538,0.08423188328742981,0.21400582790374756,0.21680469810962677,0.08495686203241348,0.10696135461330414,0.05473032221198082,0.03129059821367264,0.04974893853068352,0.03513510897755623,0.3968043923377991,0.19108043611049652,0.007239110767841339,0.007130004931241274,0.0002646906941663474,0.0037759982515126467,0.0315706692636013,8.287595846923068e-05,0.0008425419800914824,0.005739422980695963,0.0011293503921478987,0.0019276526290923357,0.0021912469528615475,0.012878724373877048,0.0022120398934930563,0.008739368058741093,0.016097096726298332,0.019004616886377335,0.006975396070629358,0.039686691015958786,0.00038324028719216585,0.004987035412341356,0.0035345610231161118,0.008391499519348145,0.10434849560260773,0.0008446198771707714,0.0004288559139240533,0.0021869693882763386,0.0027225904632359743,0.02328530326485634,0.021949587389826775,9.037510608322918e-06,8.856247859512223e-07
187,187,5,-0.20804742,0.061824013,0.0935639,0.0102508105,0.6606931,0.0,0.00090552995,0.0,0.9713157,0.013705162,0.14224478636119214,-0.3150520405458877,1.0936297709848752,Extracted Data,7.917677180557803e-07,1.3637742085848004e-05,7.608855867147213e-06,0.8567206859588623,0.8873801231384277,0.8337459564208984,5.9760481235571206e-05,1.5173865222095628e-06,4.2289889279345516e-07,0.12607558071613312,0.06829103827476501,0.20349857211112976,0.20433233678340912,0.08494912832975388,0.11449802666902542,0.05620086193084717,0.02790948562324047,0.050479114055633545,0.038705650717020035,0.3868858516216278,0.18539026379585266,0.007546458393335342,0.008917526341974735,0.0002902773267123848,0.003413735656067729,0.03787631541490555,9.52294867602177e-05,0.0009373249486088753,0.005265795160084963,0.000994569854810834,0.0018233757000416517,0.002131138928234577,0.013320284895598888,0.00206120521761477,0.009972810745239258,0.01891075260937214,0.018626879900693893,0.006750431843101978,0.0359228141605854,0.00037052916013635695,0.004330235533416271,0.003602800192311406,0.00558446953073144,0.08510961383581161,0.0009395589004270732,0.00048328188131563365,0.0023737791925668716,0.0031080758199095726,0.019372133538126945,0.018282679840922356,8.609490578237455e-06,9.069033239939017e-07
188,188,5,-0.18947509,0.061290085,0.06250515,0.0058214357,0.6521749,0.0,0.013988999,0.0,0.96017647,0.016485058,0.07354094720204697,-0.3215257190284786,1.294749784270985,Extracted Data,9.118153343479207e-07,1.5097311006684322e-05,7.452983936673263e-06,0.8509126901626587,0.8796092867851257,0.8385478854179382,6.426106119761243e-05,1.5862829059187789e-06,4.428431736869243e-07,0.12511394917964935,0.07650815695524216,0.1874367594718933,0.19205322861671448,0.08295896649360657,0.1182035505771637,0.05881129577755928,0.026521781459450722,0.05516050383448601,0.04127495735883713,0.3910583555698395,0.19913241267204285,0.007181558758020401,0.007816680707037449,0.000321165774948895,0.003374522551894188,0.03356701135635376,8.385998080484569e-05,0.0008450823370367289,0.006001780275255442,0.0009508236544206738,0.0024631216656416655,0.00292538502253592,0.012831545434892178,0.002273047808557749,0.010254204273223877,0.020096296444535255,0.02089153602719307,0.007166601251810789,0.028470465913414955,0.00028683821437880397,0.004206268582493067,0.003315113950520754,0.006082457955926657,0.0941319465637207,0.0012835627421736717,0.0006676207995042205,0.002848968142643571,0.004054375924170017,0.024473020806908607,0.02251294068992138,9.227403097611386e-06,9.936068181559676e-07
189,189,5,-0.16668543,0.0512234,0.05971411,0.0005671367,0.862519,0.005576664,0.09295483,0.0,0.962683,0.03866603,0.012971753668379478,-0.43560559390982984,1.30371342932503,Extracted Data,7.585597359138774e-07,2.5550572900101542e-05,1.8388658645562828e-05,0.7311487197875977,0.8309488892555237,0.7755908370018005,5.109230914968066e-05,1.1469688843135373e-06,4.54880535016855e-07,0.1186647042632103,0.06129125505685806,0.17676329612731934,0.18047191202640533,0.09105922281742096,0.11568593978881836,0.053755372762680054,0.0269209872931242,0.05403156206011772,0.04521821066737175,0.4115549325942993,0.20475026965141296,0.007300836034119129,0.009672175161540508,0.00027098326245322824,0.0036719143390655518,0.03120299242436886,9.878693526843563e-05,0.0006726966821588576,0.008182050660252571,0.0008699104655534029,0.0009443369344808161,0.0011396154295653105,0.016263464465737343,0.0024301381781697273,0.008672328665852547,0.019877536222338676,0.018242832273244858,0.004863610491156578,0.043506160378456116,0.0003356482193339616,0.003606324316933751,0.004358374979346991,0.004522076342254877,0.08339788019657135,0.0007374089327640831,0.0003333388303872198,0.0015850532799959183,0.002187443897128105,0.0149082625284791,0.013415063731372356,9.145812327915337e-06,8.881384587766661e-07
190,190,5,-0.175838,0.055822134,0.06896563,0.0,0.95399946,0.0131653445,0.31511047,0.0,0.9518925,0.036013775,-0.014019067441881746,-0.2245036631327946,1.871287075707709,Extracted Data,8.397242936553084e-07,3.075122003792785e-05,1.8788565284921788e-05,0.7240272164344788,0.8105655908584595,0.7586871385574341,5.8288260333938524e-05,1.320045953434601e-06,3.85264371516314e-07,0.12620477378368378,0.07544572651386261,0.1551750749349594,0.16392746567726135,0.07861854881048203,0.11011694371700287,0.06343146413564682,0.026862654834985733,0.06191413104534149,0.052457015961408615,0.4322022497653961,0.25195491313934326,0.006471661385148764,0.007572326343506575,0.0002552474907133728,0.004414815921336412,0.046097658574581146,9.332454646937549e-05,0.0009398046531714499,0.007434964645653963,0.0009967463556677103,0.001047975500114262,0.0012593091232702136,0.015144718810915947,0.0021247186232358217,0.010160595178604126,0.02235443703830242,0.018337838351726532,0.0055931564420461655,0.037832267582416534,0.00034415311529301107,0.0047462740913033485,0.004984728991985321,0.005338141694664955,0.08357343077659607,0.0006531099206767976,0.0003046249330509454,0.0014922814443707466,0.0021299903746694326,0.016433533281087875,0.015077231451869011,7.62581885282998e-06,9.372026852361159e-07
191,191,5,-0.16010532,0.06224916,0.05323376,0.0,0.97054714,0.015096503,0.42887437,0.0,0.9311683,0.027805073,-0.006080420561435645,-0.5425517518523556,2.147922788362449,Extracted Data,8.062683036769158e-07,6.15537355770357e-05,3.5772529372479767e-05,0.5865745544433594,0.7655369639396667,0.7255827188491821,6.0204987676115707e-05,1.252949687113869e-06,3.665260805973958e-07,0.12176249176263809,0.06467121094465256,0.13542605936527252,0.14991524815559387,0.07660029828548431,0.10591500997543335,0.06358014792203903,0.027156881988048553,0.06567292660474777,0.05909009277820587,0.43392860889434814,0.2329271137714386,0.006078170612454414,0.008524092845618725,0.00026815745513886213,0.0038322433829307556,0.03402702137827873,7.079936767695472e-05,0.000642570958007127,0.006552397273480892,0.0006584092625416815,0.002268606098368764,0.002417347626760602,0.013633142225444317,0.0020577055402100086,0.010562722571194172,0.02500210516154766,0.02106933668255806,0.0045456611551344395,0.03263329714536667,0.00023969876929186285,0.003830348839983344,0.003355151042342186,0.005011783912777901,0.08763565868139267,0.0009149449178948998,0.000350316462572664,0.0032047154381871223,0.0021925028413534164,0.018960677087306976,0.015982965007424355,8.596512088843156e-06,1.0862785302379052e-06
192,192,5,-0.1613956,0.07437779,0.027157765,0.0,0.9797669,0.027828103,0.8391175,0.0021116056,0.9505379,0.06637276,-0.14671209006491326,-0.48233967583552023,2.613671837919545,Extracted Data,7.135270720937115e-07,8.70051808306016e-05,5.1190436352044344e-05,0.5250948667526245,0.7175004482269287,0.6693037152290344,5.769636845798232e-05,1.0412164783701883e-06,3.107781765265827e-07,0.12521502375602722,0.0753583312034607,0.13056904077529907,0.14426764845848083,0.07884281873703003,0.10456415265798569,0.06276394426822662,0.027795717120170593,0.06830237805843353,0.062103234231472015,0.47167298197746277,0.3037038743495941,0.00568924006074667,0.007052242290228605,0.000297265884000808,0.004380487371236086,0.04119456559419632,7.467029354302213e-05,0.0007442749920301139,0.008911794982850552,0.0009773606434464455,0.0008829192956909537,0.000996192917227745,0.017772629857063293,0.0030248714610934258,0.013133502565324306,0.028331993147730827,0.017831401899456978,0.0050703389570117,0.03578053414821625,0.00017733951972331852,0.00361670576967299,0.0037688410375267267,0.0031972695142030716,0.06421336531639099,0.0008554383530281484,0.00036264921072870493,0.0018096804851666093,0.0017799462657421827,0.01351993903517723,0.011503636837005615,6.895957994856872e-06,9.581412996340077e-07
193,193,5,-0.16315289,0.0721797,0.014004978,0.0,0.9866933,0.024607822,0.927125,0.0,0.9379034,0.035968363,-0.11038847713709402,-0.615319611083856,2.1680589836467195,Extracted Data,7.389560323645128e-07,8.151225483743474e-05,5.4326392273651436e-05,0.5464459657669067,0.7255362272262573,0.6447157859802246,5.315880480338819e-05,1.2341671435933677e-06,2.9755770469819254e-07,0.1294047087430954,0.07879145443439484,0.11668207496404648,0.12611499428749084,0.08155730366706848,0.08645324409008026,0.05549619719386101,0.03578030690550804,0.07643134146928787,0.07566877454519272,0.4581949710845947,0.3290207087993622,0.005169271491467953,0.00690516596660018,0.0002523685689084232,0.004155346192419529,0.04156306013464928,8.367107511730865e-05,0.0006733951740898192,0.006916835438460112,0.0008975745877251029,0.0013042314676567912,0.001396316452883184,0.015450195409357548,0.0022948451805859804,0.012338150292634964,0.024949252605438232,0.016668986529111862,0.004931049887090921,0.03581114858388901,0.00022879574680700898,0.004079197533428669,0.004036175087094307,0.004355929791927338,0.08075188100337982,0.0006459219148382545,0.0002700089244171977,0.002138313138857484,0.0016379380831494927,0.015500083565711975,0.013898450881242752,6.894452326378087e-06,1.009215452540957e-06
194,194,5,-0.1604904,0.06116712,0.0020770952,0.0,0.98534715,0.027401458,0.95879865,0.0,0.9392159,0.015255513,-0.08166778037121493,-0.4185289528599093,2.36449179860051,Extracted Data,7.681684337512706e-07,0.00010028218093793839,6.554472201969475e-05,0.5095568299293518,0.7134373784065247,0.6346850395202637,5.864353079232387e-05,1.1211647006348358e-06,2.619306940232491e-07,0.14181694388389587,0.08425560593605042,0.10217452049255371,0.11217828094959259,0.07556436955928802,0.08317761868238449,0.05976785346865654,0.03689152002334595,0.08760636299848557,0.08526918292045593,0.47163406014442444,0.31117844581604004,0.004605799447745085,0.005733502563089132,0.0002594890829641372,0.0046564070507884026,0.04300554469227791,6.520371971419081e-05,0.0007391946273855865,0.005673672538250685,0.0008970902417786419,0.0017048732843250036,0.0017540123080834746,0.012871191836893559,0.0023929509334266186,0.012965754605829716,0.02338505908846855,0.018136510625481606,0.006301100365817547,0.023514963686466217,0.00018491501396056265,0.0038518200162798166,0.003848681226372719,0.004229580517858267,0.07927710562944412,0.0008722353959456086,0.0003906259953510016,0.0027424320578575134,0.001917110406793654,0.016681283712387085,0.01509113796055317,6.542776645801496e-06,1.0718531484599225e-06
195,195,5,-0.15989637,0.08921887,0.011501022,0.0,0.9920638,0.039496984,0.94839525,0.0,0.9528792,0.045011003,-0.09373027771084744,-0.48570782633285525,2.510137184566136,Extracted Data,7.423690817631723e-07,0.00012330178287811577,9.061064338311553e-05,0.4786206781864166,0.692740797996521,0.5822087526321411,5.314288864610717e-05,1.0409394235466607e-06,2.196315875835353e-07,0.14447276294231415,0.11190684139728546,0.09526840597391129,0.10761117935180664,0.06021805852651596,0.08498086035251617,0.0684758722782135,0.0370602011680603,0.09270468354225159,0.09207551926374435,0.4640065133571625,0.3451909124851227,0.004273488651961088,0.004199832212179899,0.00023919397790450603,0.0037310891784727573,0.034335751086473465,6.645346729783341e-05,0.0005935865920037031,0.005571977235376835,0.0007536799530498683,0.0018501811427995563,0.0017725139623507857,0.014282170683145523,0.0016590110026299953,0.010571286082267761,0.02177399955689907,0.018339183181524277,0.004408618435263634,0.03310990706086159,0.00027656284510158,0.0032387126702815294,0.0029058048967272043,0.00433011818677187,0.08526574075222015,0.0008708244422450662,0.00034027008223347366,0.003415590850636363,0.0015583363128826022,0.015554809011518955,0.014658493921160698,7.018748874543235e-06,9.638149549573427e-07
