,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
163,163,4,-0.46879148,-0.33069885,0.43614355,0.044414368,0.05033702,0.0,0.0035512114,0.0004843954,0.66791224,0.0,12.12740996943927,-17.87357981056032,16.913026157848183,Extracted Data,1.455700839869678e-07,0.0025976216420531273,0.21033214032649994,0.015306239016354084,0.3948844075202942,0.012363919988274574,9.804207365959883e-05,9.233120579210663e-08,5.860588885298057e-07,0.4919842481613159,0.6003252267837524,0.012319785542786121,0.012938028201460838,0.1329386681318283,0.04391484335064888,0.035024870187044144,0.14283592998981476,0.43873363733291626,0.4144742488861084,0.5641227960586548,0.1662387251853943,0.0006567405071109533,0.00035646534524858,0.00014111956988926977,0.15122507512569427,0.5452198386192322,8.784343663137406e-05,0.006889389827847481,0.017628557980060577,0.005310238339006901,0.0003520524478517473,0.00012876366963610053,0.0011229608207941055,0.09795748442411423,0.0032746221404522657,0.0038624629378318787,0.029968032613396645,0.004051606636494398,0.011717121116816998,2.7512946871866006e-06,0.003014779184013605,0.0013289846247062087,0.0005645726923830807,0.0014288472011685371,0.05825928971171379,0.008355201222002506,0.5004523992538452,0.0012321720132604241,2.2862443074700423e-05,6.964560725464253e-06,1.8418546687826165e-06,1.261807227592726e-07
164,164,2,-0.5322289,-0.44828442,0.77288914,0.0,0.059880007,0.0,0.07905308,0.11052233,0.49955878,0.0,10.8809040025586,-18.666858957284717,16.682663704460513,Extracted Data,3.3402767485313234e-07,0.0042122164741158485,0.2104894071817398,0.016760962083935738,0.3390060067176819,0.012770188972353935,0.00015701861411798745,1.1152467749298012e-07,6.380609534062387e-07,0.42500606179237366,0.6077882051467896,0.004660873673856258,0.007189497351646423,0.1722615659236908,0.03423575311899185,0.02647300623357296,0.18796327710151672,0.5692082643508911,0.5600857734680176,0.5544324517250061,0.09749447554349899,0.001081587397493422,0.000333532749209553,0.0001761369640007615,0.22314424812793732,0.5379940271377563,5.0398277380736545e-05,0.005310956388711929,0.011276038363575935,0.009116362780332565,0.0009399971459060907,0.0003757008526008576,0.0009113937267102301,0.2664327025413513,0.003747718408703804,0.003719181288033724,0.024852503091096878,0.007155914790928364,0.005717546679079533,6.863775752208312e-07,0.004071289673447609,0.001006572158075869,0.0009445425821468234,0.0027840991970151663,0.1671508550643921,0.03266232833266258,0.41435933113098145,0.0028190328739583492,4.596378857968375e-05,1.978119689738378e-05,2.756413550741854e-06,2.2487988360353484e-07
165,165,4,-0.6332189,-0.5894315,0.6104097,0.036505695,0.035080828,0.0,0.0008459823,0.36759126,0.51905245,0.0,3.033236006358903,-21.902040622707013,16.304970401342164,Extracted Data,5.425567906058859e-07,0.005051380954682827,0.16431665420532227,0.01295401155948639,0.33134955167770386,0.02189701795578003,0.00018112064572051167,1.2420137807112042e-07,6.482665639850893e-07,0.3800698518753052,0.7138437032699585,0.007481597829610109,0.012265341356396675,0.07051798701286316,0.07023165374994278,0.06982704997062683,0.0807679072022438,0.47045838832855225,0.45348528027534485,0.5909263491630554,0.11056546121835709,0.001179459854029119,0.00018868211191147566,0.00014791333524044603,0.02427474968135357,0.4835168123245239,0.00027674512239173055,0.010661430656909943,0.0223173089325428,0.002900685416534543,7.014408038230613e-05,5.154405516805127e-05,0.0030023171566426754,0.03859410807490349,0.004923912696540356,0.005121444817632437,0.04531662166118622,0.005591688212007284,0.012703632935881615,9.48919932852732e-06,0.0045641763135790825,0.0028704721480607986,0.0003203618398401886,0.0017558123217895627,0.5026686787605286,0.12749812006950378,0.07418149709701538,0.0020412905141711235,3.866918268613517e-05,1.2191501809866168e-05,2.5133626877504867e-06,2.839228443463071e-07
166,166,4,-0.5079021,-0.35469085,0.27026325,0.0,0.006800888,0.0,0.00450748,0.21107017,0.87673396,0.0,4.998119934321372,-23.386755464282448,16.331159967617424,Extracted Data,7.533991492891801e-07,0.01428898423910141,0.26352986693382263,0.006290402729064226,0.21308642625808716,0.01570088416337967,0.0001870359992608428,1.1451989223587589e-07,5.988262614664563e-07,0.3835238218307495,0.7763804793357849,0.006535925902426243,0.00774193461984396,0.04213189706206322,0.11029429733753204,0.11242608726024628,0.06074036657810211,0.49424564838409424,0.4664616882801056,0.6763632297515869,0.10944858938455582,0.0011326195672154427,0.00010959707287838683,0.00012949963274877518,0.020922189578413963,0.5087467432022095,0.0005100361304357648,0.00553909782320261,0.03504931181669235,0.003024233039468527,2.5603329049772583e-05,1.8145021385862492e-05,0.004945306107401848,0.05146704241633415,0.006545103155076504,0.00688509363681078,0.045164674520492554,0.0036167968064546585,0.021409673616290092,1.2961077118234243e-05,0.0030942305456846952,0.002658457960933447,0.00026102428091689944,0.004070607479661703,0.5178477764129639,0.10926517844200134,0.04181237146258354,0.0008415938355028629,0.00010800969175761566,2.9480328521458432e-05,3.4956667605001712e-06,2.6797039254233823e-07
167,167,4,-0.6155287,-0.5339919,0.030116936,0.0,0.022481669,0.0,0.0010889301,0.00095356355,0.9231318,0.0,2.580648965457927,-22.423106627404948,17.7363829409838,Extracted Data,3.715790626301896e-07,0.007377098314464092,0.15939494967460632,0.012327713891863823,0.26221948862075806,0.02064353972673416,0.00018028257181867957,1.8867724804749741e-07,6.442162430175813e-07,0.4610294699668884,0.7124752998352051,0.011752142570912838,0.016246763989329338,0.06208866462111473,0.08437436819076538,0.09057795256376266,0.07310160994529724,0.4282976984977722,0.3967418074607849,0.6552440524101257,0.22869674861431122,0.000798707886133343,0.0001827164669521153,0.00020008899446111172,0.01323678344488144,0.4735459089279175,0.0006936147110536695,0.006290819961577654,0.010773097164928913,0.0017605057219043374,0.0002518119290471077,0.00016584513650741428,0.002567729214206338,0.017468538135290146,0.01057113241404295,0.012284980155527592,0.02879362739622593,0.00435864320024848,0.008633408695459366,8.426407475781161e-06,0.0040417881682515144,0.0021677566692233086,0.00026602475554682314,0.0020467357244342566,0.2945155203342438,0.07064693421125412,0.24866798520088196,0.007077712099999189,5.169266296434216e-05,1.6893583961063996e-05,2.219357384092291e-06,3.3559638268343406e-07
168,168,4,-0.4120723,-0.26011816,0.24336435,0.0,0.31510794,0.0,0.0013536799,0.6955545,0.9344034,0.0,4.813294816076404,-22.056821726550798,16.29266669977226,Extracted Data,4.584578618960222e-07,0.010935310274362564,0.3267507553100586,0.01029188185930252,0.20124810934066772,0.013131733052432537,0.00021303251560311764,9.821127378017991e-08,8.448192261312215e-07,0.3834821283817291,0.774425745010376,0.003043369622901082,0.03344356641173363,0.03591664507985115,0.2267104685306549,0.15743209421634674,0.017553560435771942,0.5448051691055298,0.30256351828575134,0.6977909803390503,0.0864855945110321,0.0012626223033294082,0.00013969826977699995,9.945499186869711e-05,0.022769255563616753,0.5600985288619995,0.00032895259209908545,0.00722386734560132,0.021927237510681152,0.0018904139287769794,0.00014459947124123573,0.00010339314758311957,0.004201236180961132,0.1493620127439499,0.004437373951077461,0.006278220564126968,0.031020283699035645,0.0025023729540407658,0.0369807705283165,2.3407485514326254e-06,0.00287896441295743,0.0010348634095862508,0.0006428316701203585,0.002995983464643359,0.6353713870048523,0.12183943390846252,0.14290079474449158,0.002268522744998336,0.00015296497440431267,3.332908090669662e-05,4.552712653094204e-06,2.426638729957631e-07
169,169,1,-0.19482943,-0.00071968837,0.0,0.0,0.0,0.075008444,0.0,0.9444958,0.39733976,0.00033607762,10.02365129533678,-23.94333437713186,9.582823170873697,Extracted Data,3.9338149804279965e-07,0.0006076651625335217,0.2328493744134903,0.008321954868733883,0.7375513911247253,0.008305069990456104,0.00023516789951827377,3.4066906096086313e-07,2.1894509245612426e-06,0.24182453751564026,0.5098351240158081,0.023363471031188965,0.03700833395123482,0.1819455325603485,0.05397072434425354,0.029115285724401474,0.16730694472789764,0.2546168565750122,0.20656269788742065,0.4022490382194519,0.08338746428489685,0.002191064413636923,0.0007157470099627972,0.0004925519460812211,0.04566558450460434,0.5256672501564026,0.00036517606349661946,0.0015343672130256891,0.08835243433713913,0.0045707388781011105,0.007945222780108452,0.005690643098205328,0.000881330983247608,0.2287106066942215,0.014113081619143486,0.016177920624613762,0.06011447682976723,0.006563835311681032,0.003997094929218292,3.489923869892664e-07,0.01698940061032772,0.0008053042693063617,0.0017264211783185601,0.008408387191593647,0.1312747299671173,0.02416956052184105,0.46549636125564575,0.0233608428388834,0.00015907200577203184,3.4235563362017274e-05,6.635435966018122e-06,5.300724978951621e-07
170,170,1,-0.1738368,0.064904094,0.0,0.0,0.0,0.01539669,0.0,0.90889215,0.311193,0.015004624,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.24383396,-0.027241208,0.6989076,0.023710709,0.011397634,0.008332389,0.004223833,0.2708131,0.9180627,0.0,3.202006200731273,-25.744210645254487,17.531755903237833,Extracted Data,6.60291902931931e-07,0.003269884968176484,0.12683503329753876,0.01510023232549429,0.3193967938423157,0.029472948983311653,0.00013131272862665355,1.8813659607985755e-07,1.3494501445165952e-06,0.3523305058479309,0.719516932964325,0.00644825492054224,0.01059061661362648,0.06948228180408478,0.0713970959186554,0.0870206356048584,0.08040924370288849,0.48646488785743713,0.4663830101490021,0.5694295167922974,0.14102676510810852,0.0010892540449276567,0.00018739711958914995,0.00014550916966982186,0.01195237785577774,0.5149949789047241,0.0017730605322867632,0.007796005345880985,0.07602586597204208,0.00032222724985331297,0.00043192433076910675,0.00035561237018555403,0.003246716456487775,0.026172911748290062,0.003205641871318221,0.008664457127451897,0.10243580490350723,0.0012216380564495921,0.01831987127661705,8.880419954948593e-06,0.0027597409207373857,0.0008179846336133778,0.000586017791647464,0.003411094192415476,0.0973295271396637,0.008248033002018929,0.14576928317546844,0.00205918843857944,3.3643023925833404e-05,6.646899237239268e-06,6.306822342594387e-06,3.011205933489691e-07
172,172,4,-0.6354459,-0.64115703,0.76047647,0.00033499632,0.06564507,0.0,0.0044007655,3.877183e-05,0.21179281,0.0,2.483781782714428,-24.29515969306524,14.794026392474203,Extracted Data,8.637193786853459e-07,0.00673800939694047,0.07502590864896774,0.036337923258543015,0.2479906678199768,0.03984219208359718,0.00011709005775628611,2.067336737354708e-07,1.0862515864573652e-06,0.3773627281188965,0.6228322982788086,0.008135476149618626,0.010170334950089455,0.014411463402211666,0.21188868582248688,0.23443827033042908,0.029669472947716713,0.488826185464859,0.46711528301239014,0.6084333062171936,0.1939360499382019,0.0009903672616928816,0.0002871208416763693,0.000143612312967889,0.015190896578133106,0.4056967496871948,0.0003186101093888283,0.01183313224464655,0.016583377495408058,0.0009781189728528261,0.0006354022771120071,0.0005060494877398014,0.001455186284147203,0.020405534654855728,0.0019334667595103383,0.003014005022123456,0.06259516626596451,0.004662793595343828,0.004899822641164064,7.787512004142627e-06,0.004868831019848585,0.001630866201594472,0.0007417862070724368,0.0029504618141800165,0.15289495885372162,0.03138096630573273,0.167934849858284,0.008850361220538616,4.124239785596728e-05,1.5026855180622078e-05,2.139011940016644e-06,4.808819085155847e-07
173,173,3,-0.5621,-0.34009215,0.056602027,0.003955437,0.005243237,0.0,0.00060579175,0.0028946116,0.7710434,0.0,2.3114627854820737,-25.57335900145807,11.645205605579509,Extracted Data,1.0768041647679638e-05,0.008062860928475857,0.031815458089113235,0.0819443017244339,0.413394957780838,0.06259452551603317,0.00027040077839046717,9.647935712564504e-07,2.446854296067613e-06,0.14612922072410583,0.6807123422622681,0.06701923906803131,0.0007837781449779868,0.0022006763610988855,0.08892317861318588,0.6173902750015259,0.10207397490739822,0.14869751036167145,0.7633570432662964,0.38814663887023926,0.13624480366706848,0.003291860455647111,0.00016736191173549742,0.0005686405929736793,0.009672681801021099,0.3854839503765106,0.0014039790257811546,0.006099195219576359,0.033612560480833054,0.0025923762004822493,0.00013449053221847862,0.0001437480968888849,0.002565086353570223,0.02404594235122204,0.020516464486718178,0.012107142247259617,0.07805511355400085,0.030650921165943146,0.003660215064883232,1.1901243851752952e-05,0.014802665449678898,0.009355527348816395,0.0006394784431904554,0.006093572825193405,0.4114033579826355,0.21636788547039032,0.02749323472380638,0.029363416135311127,0.00012400477135088295,9.46212894632481e-05,4.227858426020248e-06,2.195876959376619e-06
174,174,4,-0.76461214,-0.7741913,0.3086062,0.0,0.022285433,0.0,0.0017434778,0.0006463575,0.8601485,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.72376424,-0.7247196,0.47003692,0.009430735,0.0,0.0,0.0,0.00042822497,0.13515875,0.0,1.4088831654183365,-24.34293642852915,12.026301585671392,Extracted Data,9.271995509152475e-07,0.004040805622935295,0.017325477674603462,0.13231147825717926,0.3446601629257202,0.09664199501276016,0.0001477110927226022,2.78794232144719e-07,1.1109194701930392e-06,0.2940793037414551,0.5572600364685059,0.010962564498186111,0.006083343643695116,0.010304230265319347,0.2703005373477936,0.2853388786315918,0.025166014209389687,0.45766565203666687,0.4934866726398468,0.4207320511341095,0.21110813319683075,0.0012795465299859643,0.0003889082872774452,0.00032873405143618584,0.01863749325275421,0.4292457699775696,0.0007054816232994199,0.005434888880699873,0.02112124301493168,0.002885277383029461,0.0001667225587880239,0.0001385219511575997,0.001950857462361455,0.03028559871017933,0.010912646539509296,0.009603491052985191,0.05311639979481697,0.014788366854190826,0.00312718003988266,5.608943865809124e-06,0.005889567080885172,0.003360515693202615,0.0002750986022874713,0.0030481580179184675,0.28291264176368713,0.09952891618013382,0.05317004397511482,0.009249961003661156,2.8968153856112622e-05,1.2627388969121967e-05,2.451455657137558e-06,7.532274253208016e-07
176,176,4,-0.52781874,-0.42192185,0.27681902,0.00017601169,0.071332365,0.0,0.05343824,0.00016274895,0.50777584,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,3,-0.61645913,-0.5050786,0.076511726,8.501473e-06,0.005518626,0.0,0.17867804,0.0,0.7896521,0.0,-2.668608909369508,-29.66461178864873,17.005128712192967,Extracted Data,2.7902592591999564e-06,0.0009833772201091051,0.04674484208226204,0.06738904863595963,0.5776704549789429,0.056771498173475266,0.00017784822557587177,7.871246907598106e-07,1.5326806988014141e-06,0.344637393951416,0.7904306054115295,0.038228053599596024,0.000417743984144181,0.0074464804492890835,0.05146672949194908,0.5088256597518921,0.18549302220344543,0.2733258903026581,0.8486194014549255,0.30415529012680054,0.1074439287185669,0.0014475240604951978,0.00012190321285743266,0.0005831480957567692,0.03612949326634407,0.39145687222480774,0.0020751699339598417,0.007103164680302143,0.09626653045415878,0.000722250493708998,5.4176674893824384e-05,6.806234159739688e-05,0.005621686112135649,0.11887607723474503,0.01703391969203949,0.01311989314854145,0.10797559469938278,0.005284260958433151,0.022662784904241562,5.134517778060399e-06,0.005000776145607233,0.0022865834180265665,0.00024416809901595116,0.003400929505005479,0.2856196463108063,0.03158507123589516,0.023435093462467194,0.0020621828734874725,1.5342660844908096e-05,3.7007607716077473e-06,9.657908776716795e-06,8.232445338762773e-07
178,178,4,-0.49084657,-0.32105687,0.7925527,0.061043132,0.10983534,0.0,0.00243527,0.31554043,0.4368978,0.0,9.090977348256637,-23.842913758390903,15.07756035190555,Extracted Data,3.2901564850362774e-07,0.0048368750140070915,0.2201204001903534,0.00925761554390192,0.39649707078933716,0.012858842499554157,0.000109037799120415,1.8838130699805333e-07,8.920925438360428e-07,0.421478271484375,0.5987012982368469,0.01822992041707039,0.018854713067412376,0.10575084388256073,0.05080390349030495,0.0626249834895134,0.11543674767017365,0.29875317215919495,0.2862151861190796,0.3375028371810913,0.18969658017158508,0.0008051233016885817,0.00035094714257866144,0.00024128177028615028,0.08123630285263062,0.5413253307342529,0.0006201028591021895,0.0015863442094996572,0.10828351229429245,0.0013477543834596872,0.00011639451258815825,8.534414519090205e-05,0.003588930470868945,0.041540831327438354,0.013164370320737362,0.021381933242082596,0.0796007588505745,0.0021153257694095373,0.01225596945732832,8.935391633713152e-06,0.002131327288225293,0.000903331849258393,0.0002242446062155068,0.007538738194853067,0.14016114175319672,0.01579372026026249,0.08381857722997665,0.001433814875781536,8.756593888392672e-05,1.4446660316025373e-05,7.935267603897955e-06,3.254192222357233e-07
179,179,4,-0.5210858,-0.4425054,0.56596255,0.0047768797,0.023687206,0.0,0.00013226327,0.44767442,0.97401017,0.0,-2.5770829363925754,-35.16076383972569,18.38285425285466,Extracted Data,6.531722465297207e-05,0.00363978766836226,0.1357646882534027,0.030225062742829323,0.48725026845932007,0.06629857420921326,0.00036226928932592273,8.618370884505566e-06,1.4287766134657431e-06,0.10342826694250107,0.947108805179596,0.9118553996086121,1.139112555392785e-05,0.01219206489622593,0.0046941665932536125,0.5919355154037476,0.5790232419967651,0.007666872348636389,0.9920487403869629,0.4863740801811218,0.05636071041226387,0.020650571212172508,1.941768277902156e-05,0.0022307022009044886,0.017899194732308388,0.1420765370130539,0.006441265810281038,0.0008336273021996021,0.1093505322933197,0.0005469610332511365,0.0002054064389085397,0.00020381798094604164,0.02441546507179737,0.29886117577552795,0.1422448754310608,0.06648039072751999,0.1220589205622673,0.0051742540672421455,0.07272917032241821,8.861554306349717e-06,0.006643135566264391,0.00160071044228971,0.0006131442496553063,0.04182814061641693,0.27627184987068176,0.027357690036296844,0.0520671010017395,0.0009751879260875285,0.00034972772118635476,0.00013828414375893772,8.452144538750872e-05,1.7382656096742721e-06
180,180,4,-0.6714601,-0.5948442,0.7180715,0.014490871,0.0035071785,0.0,0.0,0.11558398,0.5055437,0.0,1.9561138922991097,-23.90735178424072,9.364721366943877,Extracted Data,1.9513079223543173e-06,0.018454857170581818,0.052345290780067444,0.007600505370646715,0.2107744663953781,0.042104147374629974,0.0001275583344977349,2.625731951866328e-07,1.4733745956618804e-06,0.3009324073791504,0.5048995614051819,0.015455532819032669,0.014083098620176315,0.015791304409503937,0.22887487709522247,0.24915818870067596,0.019487451761960983,0.37378451228141785,0.38034120202064514,0.40852105617523193,0.28342264890670776,0.0011829969007521868,0.0003739467647392303,0.00023441504163201898,0.01810433901846409,0.354233056306839,0.0002801521623041481,0.011212199926376343,0.020817819982767105,0.00610298290848732,0.0007879395270720124,0.000741547264624387,0.0016229546163231134,0.003350590355694294,0.007170259486883879,0.008177360519766808,0.1417255401611328,0.04335722699761391,0.0026083458214998245,3.563941936590709e-05,0.028841262683272362,0.005193047691136599,0.0007271830691024661,0.0021724258549511433,0.11768428236246109,0.061704929918050766,0.030760519206523895,0.015001158230006695,1.261931083718082e-05,1.0981059858750086e-05,1.5737972489660024e-06,8.09018672498496e-07
181,181,4,-0.6685938,-0.61391723,0.31155726,0.00019301067,0.018896734,0.0,0.0021758196,0.0,0.54927915,0.0,3.024933936838393,-23.232429520031307,12.420289756830902,Extracted Data,1.918946281875833e-06,0.022436421364545822,0.032927967607975006,0.022860148921608925,0.1623261272907257,0.07564114034175873,0.0001290541113121435,3.3941373089874105e-07,1.525242851130315e-06,0.4088948369026184,0.5260757207870483,0.011940845288336277,0.008861427195370197,0.011523978784680367,0.27401062846183777,0.28623196482658386,0.017732378095388412,0.4379856288433075,0.4509127736091614,0.42308053374290466,0.3156173527240753,0.0007375990389846265,0.00031826403574086726,0.0002973338414449245,0.03414512798190117,0.38963255286216736,0.0003320416435599327,0.007288128603249788,0.012295822612941265,0.0020911458414047956,0.0068815769627690315,0.005162980407476425,0.0008548712357878685,0.01417383924126625,0.009376338683068752,0.01263299398124218,0.1054299995303154,0.023153003305196762,0.002087973989546299,4.745946171169635e-06,0.024846414104104042,0.003923183307051659,0.0009555298602208495,0.002014926867559552,0.035533323884010315,0.011632967740297318,0.08111874014139175,0.011805947870016098,7.720721441728529e-06,5.99907070863992e-06,2.432269411656307e-06,1.040885763359256e-06
182,182,4,-0.42922017,-0.30593914,0.38240197,0.0053530186,0.0680314,0.0,0.0033450942,0.0,0.6506092,0.0,3.3740255638534316,-20.870703191258325,12.884478953612918,Extracted Data,1.6471356047986774e-06,0.023566201329231262,0.033300258219242096,0.05076009780168533,0.11555540561676025,0.0653933435678482,0.00016415119171142578,2.999981347784342e-07,1.5755483673274284e-06,0.4096468687057495,0.5900818109512329,0.00651110103353858,0.007496973033994436,0.007619980722665787,0.3307710886001587,0.3317038118839264,0.01736178807914257,0.5353419184684753,0.5219724774360657,0.5013483762741089,0.2235771119594574,0.000816532236058265,0.00031138467602431774,0.00027904805028811097,0.0673275962471962,0.43655678629875183,0.00013209323515184224,0.007376271765679121,0.009616388939321041,0.0034215571358799934,0.010163824073970318,0.00653833756223321,0.0007111229351721704,0.038972578942775726,0.0044549559243023396,0.006133090704679489,0.05056421831250191,0.020474646240472794,0.0016383272595703602,1.540428115731629e-06,0.01919923909008503,0.003738619154319167,0.0012098955921828747,0.0020563926082104445,0.043081775307655334,0.015057452023029327,0.18121878802776337,0.019825898110866547,9.836537174123805e-06,7.774644473101944e-06,2.1626538000418805e-06,9.169000350084389e-07
183,183,3,-0.60441226,-0.4902351,0.24415179,0.00026104457,0.018906008,0.0,0.010833304,0.0,0.13184603,0.0,1.857339227315353,-23.948956278844573,12.345711087885096,Extracted Data,1.740976472319744e-06,0.021593162789940834,0.06153527647256851,0.014609251171350479,0.1330622136592865,0.04189598187804222,0.00014489787281490862,2.3016687578092387e-07,2.117259555234341e-06,0.40445342659950256,0.5627222061157227,0.009210909716784954,0.007463387679308653,0.010708372108638287,0.340920627117157,0.3597566783428192,0.01182977668941021,0.514631986618042,0.5170912742614746,0.4790377914905548,0.3349725902080536,0.0008299259352497756,0.0003136942395940423,0.00030443965806625783,0.028974678367376328,0.4068683385848999,0.0003150222182739526,0.01240512914955616,0.023925868794322014,0.002334555145353079,0.00523704569786787,0.004271421115845442,0.0005730949924327433,0.016997477039694786,0.0060836924239993095,0.011185945942997932,0.1418922394514084,0.023572571575641632,0.0014853799948468804,3.323360942886211e-06,0.023815294727683067,0.0056113614700734615,0.0008298935717903078,0.0008933438220992684,0.06534551084041595,0.018404420465230942,0.12648233771324158,0.018164874985814095,5.472166776598897e-06,3.3947048905247357e-06,1.906654802041885e-06,7.813293336766947e-07
184,184,4,-0.59126943,-0.5781359,0.53236127,0.0,0.027806794,0.0,0.0014844891,0.0,0.29589415,0.0,3.1546218413794205,-25.306615629581895,12.120858024360919,Extracted Data,1.6675928691256559e-06,0.014525084756314754,0.10391032695770264,0.0077180080115795135,0.18031971156597137,0.02210131846368313,0.00013688263425137848,3.4808692817023257e-07,2.0041454718011664e-06,0.3940543532371521,0.5150203704833984,0.01579286716878414,0.011728976853191853,0.0256650410592556,0.16738715767860413,0.17440104484558105,0.034164875745773315,0.4040757417678833,0.4367482364177704,0.5314334630966187,0.3385269045829773,0.0007977942586876452,0.00041521654929965734,0.0003075843851547688,0.01580962724983692,0.4101099967956543,0.00047984582488425076,0.007789438124746084,0.023345112800598145,0.0026082529220730066,0.001361111644655466,0.0013730648206546903,0.0017894376069307327,0.005665786098688841,0.009830690920352936,0.013832748867571354,0.12327305227518082,0.02370818890631199,0.0030826060101389885,1.4631788872065954e-05,0.016347555443644524,0.004325044807046652,0.0005410334561020136,0.0022240004036575556,0.1315101534128189,0.050729960203170776,0.08288837224245071,0.030440300703048706,2.0322855561971664e-05,1.5183337382040918e-05,2.0596396552718943e-06,9.252217978428234e-07
185,185,4,-0.3268392,-0.16933176,0.3086745,0.00021159158,0.01310802,0.0,0.017418992,0.0013537742,0.7125833,0.0,-0.5624434495441607,-27.518065372553377,11.381002845068458,Extracted Data,7.917406946944539e-06,0.012474911287426949,0.029821142554283142,0.04798830673098564,0.36623504757881165,0.09421984851360321,0.00023399011115543544,7.306583711397252e-07,1.2787237437805743e-06,0.22469672560691833,0.6862450838088989,0.17807307839393616,0.00029715223354287446,0.013854453340172768,0.010912945494055748,0.3970525562763214,0.4188355803489685,0.08764788508415222,0.8807531595230103,0.3276791572570801,0.16207385063171387,0.0027631735429167747,0.0001390406978316605,0.0006736346404068172,0.04743785038590431,0.43430623412132263,0.0012180058984085917,0.004299159161746502,0.13310544192790985,0.0026914188638329506,2.730648520810064e-05,3.7234221963444725e-05,0.002456658286973834,0.05391021817922592,0.0389350950717926,0.02087545208632946,0.08341119438409805,0.011825780384242535,0.007033008616417646,1.0357050996390171e-05,0.00692742271348834,0.005354832857847214,0.0002267186646349728,0.0037303681019693613,0.17198990285396576,0.04791193827986717,0.006823223549872637,0.005416701547801495,5.1775004976661876e-05,2.1710335204261355e-05,7.283768354682252e-06,1.407831973665452e-06
186,186,4,-0.4047759,-0.21961659,0.0061076055,0.0,0.0296158,0.0,0.024271786,0.0,0.91236067,0.0,-1.7382180493456698,-32.29162979140265,14.418835400764433,Extracted Data,4.545602223515743e-06,0.00300664477981627,0.041728828102350235,0.053836625069379807,0.49452346563339233,0.07967047393321991,0.00015720016381237656,1.0495768947293982e-06,1.494591401751677e-06,0.3052028715610504,0.7008748650550842,0.0938025638461113,0.0010929950512945652,0.026048341765999794,0.035459183156490326,0.2644563615322113,0.23218342661857605,0.15027828514575958,0.7609748840332031,0.3727813959121704,0.1050909161567688,0.0021756927017122507,0.00013723380106966943,0.000500418187584728,0.06475413590669632,0.3756454885005951,0.002729964442551136,0.002475614892318845,0.10779860615730286,0.00044088016147725284,1.7897629732033238e-05,3.3567517675692216e-05,0.011685646139085293,0.26170092821121216,0.02993336319923401,0.017671244218945503,0.06011245399713516,0.003709421493113041,0.0589100681245327,4.018166691821534e-06,0.005864947102963924,0.001806669752113521,0.00028264563297852874,0.011298117227852345,0.4564743936061859,0.06328067183494568,0.007185350637882948,0.003728332230821252,6.010666038491763e-05,1.2126935871492606e-05,1.904326018120628e-05,1.2172031347290613e-06
