,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,3,-0.04056012,0.13690926,0.42429215,0.033232976,0.16150127,0.017479943,0.025324872,0.05780975,0.9755876,0.96895134,5.983697092730767,4.409382231293433,-24.260032461888937,Extracted Data,1.6969158878055168e-06,0.017552608624100685,0.005973425693809986,0.15287765860557556,0.2140296846628189,0.23891329765319824,9.879522258415818e-05,3.0575072287319927e-06,6.790172619730583e-07,0.03349403291940689,0.01629783771932125,0.3030080497264862,0.3436003625392914,0.09823750704526901,0.03867601230740547,0.05256137251853943,0.09564251452684402,0.036076415330171585,0.031750161200761795,0.12913373112678528,0.10217638313770294,0.03952976316213608,0.0805056095123291,0.000540497712790966,0.0028140963986516,0.09934437274932861,0.00011754424485843629,0.0009066123748198152,0.0020823406521230936,0.00038412160938605666,0.058099787682294846,0.09360659122467041,0.02923078089952469,0.00039906433084979653,0.05223347991704941,0.0952397808432579,0.012464083731174469,0.005050321575254202,0.00931420549750328,0.00015088473446667194,0.007319843862205744,0.0013446829980239272,0.0026380408089607954,0.05253013223409653,0.003667228389531374,0.0027599786408245564,0.009134708903729916,0.041709646582603455,0.3055935800075531,0.18550269305706024,2.604314886411885e-06,7.120470854715677e-06
74,74,3,-0.042042132,0.13139245,0.6675179,0.04567301,0.23960504,0.024464756,0.098219976,0.059794106,0.9703801,0.973382,5.6244011667729055,4.655396522647248,-24.652480682052364,Extracted Data,1.7545190758028184e-06,0.004512390587478876,0.0018705924740061164,0.297882080078125,0.3789004981517792,0.40576601028442383,0.00010899228072958067,4.65390803583432e-06,7.257664833559829e-07,0.04484901577234268,0.018569178879261017,0.2629031836986542,0.28918489813804626,0.15988805890083313,0.02413877099752426,0.03716088458895683,0.14207600057125092,0.0468725822865963,0.04397968947887421,0.15062196552753448,0.13262873888015747,0.031415242701768875,0.08138156682252884,0.0005780649953521788,0.0015372643247246742,0.10734112560749054,0.00024410152400378138,0.0010473363799974322,0.0027401153929531574,0.00038881227374076843,0.05699452757835388,0.09876621514558792,0.027582623064517975,0.0004194265347905457,0.051638610661029816,0.10084141045808792,0.016213981434702873,0.005764240864664316,0.008120674639940262,0.00014306331286206841,0.007809450849890709,0.0015171286650002003,0.002492795465514064,0.043419986963272095,0.003919573500752449,0.002729870844632387,0.011373487301170826,0.06691814959049225,0.27724313735961914,0.15662337839603424,2.787841367535293e-06,6.6047036852978636e-06
75,75,3,-0.036639933,0.16135912,0.28503785,0.04522108,0.08594419,0.009390893,0.013837978,0.04744118,0.9784823,0.98027,5.799249922398187,4.408861596109884,-26.52405532919474,Extracted Data,2.883989054680569e-06,0.04049375280737877,0.021004101261496544,0.07671661674976349,0.15801605582237244,0.12597498297691345,0.00019495267770253122,4.12564122598269e-06,8.182765327546804e-07,0.04135292395949364,0.02443176507949829,0.3030513823032379,0.34337639808654785,0.06572546064853668,0.05048647150397301,0.08204822987318039,0.08472588658332825,0.045119188725948334,0.03587283566594124,0.20481005311012268,0.18035200238227844,0.04231290891766548,0.06731238961219788,0.0006291383178904653,0.0024517180863767862,0.1507493257522583,0.0002617515274323523,0.0012450952781364322,0.0036386651918292046,0.0004186553996987641,0.1043960377573967,0.15790536999702454,0.014855657704174519,7.710440695518628e-05,0.07201690971851349,0.19517794251441956,0.03030116856098175,0.004460792522877455,0.003390909405425191,0.0007620774558745325,0.011074586771428585,0.002228741766884923,0.005074092652648687,0.0700976625084877,0.006680227350443602,0.003911671694368124,0.010712469927966595,0.028382088989019394,0.4892701208591461,0.292100191116333,2.352641104153008e-06,1.4116168131295126e-05
76,76,3,-0.037463017,0.16173296,0.109418035,0.05057404,0.01221738,0.004024258,0.0,0.030260742,0.982307,0.9412209,5.561686368490433,4.061519109383587,-26.086543883890528,Extracted Data,2.592712235127692e-06,0.04676578566431999,0.02972651831805706,0.04659009724855423,0.13942956924438477,0.11818869411945343,0.00018458117847330868,4.157777311775135e-06,7.518552820329205e-07,0.059794288128614426,0.039456792175769806,0.23865318298339844,0.2808873653411865,0.05464769899845123,0.05588740482926369,0.08956442773342133,0.07872399687767029,0.05687370151281357,0.0442996621131897,0.23802857100963593,0.1884160041809082,0.03199384734034538,0.04128439351916313,0.0006506404024548829,0.003968018107116222,0.13674326241016388,0.000157735135871917,0.00084783072816208,0.0030895790550857782,0.0005039846291765571,0.13344478607177734,0.18984191119670868,0.018268292769789696,7.739007560303435e-05,0.08636251837015152,0.1896074265241623,0.020391978323459625,0.003918068017810583,0.006598536856472492,0.0008194642141461372,0.010771533474326134,0.001319802482612431,0.00529033737257123,0.07902579754590988,0.004576483275741339,0.00278294226154685,0.013105139136314392,0.03137070685625076,0.4729065001010895,0.29967501759529114,3.134181042696582e-06,1.2732628420053516e-05
77,77,3,-0.03531847,0.18854985,0.36490688,0.3085227,0.007464149,0.0065599205,0.0001992685,0.07591793,0.97796005,0.91174823,5.592409477350136,5.139805696184185,-24.8005945462783,Extracted Data,2.0733996279886924e-06,0.01281022373586893,0.005188543815165758,0.1740994155406952,0.25528252124786377,0.259333997964859,0.00010015985753852874,3.049103497687611e-06,4.0235138953903515e-07,0.0764947235584259,0.029965002089738846,0.3198190927505493,0.3347603976726532,0.14422406256198883,0.03125636279582977,0.03758937120437622,0.12440744042396545,0.03995659947395325,0.03854762762784958,0.19818279147148132,0.1693572849035263,0.023045271635055542,0.047416653484106064,0.0002494188956916332,0.0025455106515437365,0.19715918600559235,0.00019494281150400639,0.003806989174336195,0.0023421836085617542,0.0004945527762174606,0.06267723441123962,0.09107114374637604,0.01309490017592907,0.0001770276576280594,0.017684321850538254,0.032394494861364365,0.014992598444223404,0.0053793019615113735,0.004834991414099932,0.00034157498157583177,0.012445327825844288,0.0014413415919989347,0.0048090992495417595,0.04424970597028732,0.0036634793505072594,0.0027803140692412853,0.007701985538005829,0.019372763112187386,0.14324916899204254,0.08676546812057495,1.0521576996325166e-06,6.133461283752695e-06
78,78,3,-0.03892803,0.15434378,0.42103153,0.42935807,0.0117581375,0.0072871563,0.0005805345,0.09770796,0.9866015,0.872607,6.192375220049486,5.5328348904412366,-25.638854381162286,Extracted Data,1.7960664990823716e-06,0.005311129614710808,0.0018742748070508242,0.378395140171051,0.4340786635875702,0.5170630216598511,0.00013350056542549282,2.9744269340881146e-06,4.522290737440926e-07,0.08151192218065262,0.03794495016336441,0.34703025221824646,0.3843434453010559,0.05263466760516167,0.041854724287986755,0.11074677854776382,0.12543760240077972,0.032196786254644394,0.0239618681371212,0.1699640154838562,0.13464367389678955,0.021669242531061172,0.041385043412446976,0.0003756943915504962,0.0017359183402732015,0.09245803952217102,0.0001042309231706895,0.00397995812818408,0.001950833946466446,0.0008080085972324014,0.031424298882484436,0.04533869028091431,0.01592940278351307,0.0002805087133310735,0.022942353039979935,0.03481966629624367,0.01808275654911995,0.012246956117451191,0.007103211712092161,0.00036403193371370435,0.01248024683445692,0.0013548055430874228,0.005942040588706732,0.03464845195412636,0.0064564961940050125,0.006057030986994505,0.00803249143064022,0.01794551871716976,0.3102644085884094,0.24742260575294495,1.0074327292386442e-06,5.253421022644034e-06
79,79,3,-0.013191471,0.15167351,0.65957755,0.63590807,0.013084611,0.011336497,0.0013331901,0.07958688,0.9825767,0.9313749,6.301190035834222,5.493130051061131,-26.444933586593066,Extracted Data,1.5730862514828914e-06,0.0011046273866668344,0.0006265754345804453,0.553085207939148,0.6657776236534119,0.7026613354682922,0.00013996066991239786,2.8482318157330155e-06,4.389245304992073e-07,0.07533124089241028,0.03951520845293999,0.36926090717315674,0.388761967420578,0.042686302214860916,0.0705408975481987,0.1169779971241951,0.08226216584444046,0.034906137734651566,0.02649552747607231,0.16021740436553955,0.1405298262834549,0.025071337819099426,0.04532700404524803,0.0003153761790599674,0.0016605390701442957,0.11970683187246323,0.0001622499112272635,0.006039436440914869,0.0022598947398364544,0.0010494421003386378,0.015096127986907959,0.02264738641679287,0.01576683670282364,0.00030498934211209416,0.01994824968278408,0.027005499228835106,0.019170081242918968,0.01692819967865944,0.006422012113034725,0.00041687898919917643,0.014459148049354553,0.0017939337994903326,0.0062997303903102875,0.03311839699745178,0.006278212182223797,0.006708386354148388,0.0055547538213431835,0.01468368899077177,0.2607126533985138,0.21185365319252014,8.561654567529331e-07,3.91918820241699e-06
80,80,3,-0.006345175,0.1913117,0.24733143,0.31483454,0.009462439,0.008663543,0.0004235599,0.071919106,0.98118347,0.912316,6.83820318056798,5.328532652283292,-26.75939291038272,Extracted Data,2.0716504423035076e-06,0.0004135157505515963,0.0005376990302465856,0.6688929796218872,0.7072224617004395,0.5612714290618896,0.00016626756405457854,5.253335984889418e-06,6.072108362786821e-07,0.11677932739257812,0.07867269217967987,0.35034507513046265,0.3434411287307739,0.03908492997288704,0.09925975650548935,0.11428073048591614,0.0564485564827919,0.039954349398612976,0.03200734034180641,0.17081032693386078,0.19669103622436523,0.017974846065044403,0.0238416139036417,0.0005360236973501742,0.0011370113352313638,0.11304600536823273,0.00021541515889111906,0.006166239269077778,0.0019931888673454523,0.0009736903011798859,0.09699907898902893,0.11963479965925217,0.016453130170702934,0.0001784760970622301,0.02236531302332878,0.028764311224222183,0.022306786850094795,0.014776235446333885,0.006286187097430229,0.0006105882348492742,0.012997378595173359,0.0015124264173209667,0.0059857661835849285,0.031171919777989388,0.015671253204345703,0.013803261332213879,0.03870205953717232,0.0400577075779438,0.2946470081806183,0.27661409974098206,1.4141915016807616e-06,3.913115506293252e-06
81,81,3,0.0021385811,0.23004854,0.35292003,0.5031008,0.011882726,0.011633581,0.0008533043,0.3317924,0.9814749,0.94014144,6.5831485347040815,3.9804847676888846,-27.939646344145796,Extracted Data,9.57966790338105e-07,0.007056838367134333,0.00274341506883502,0.23533859848976135,0.37991371750831604,0.33279165625572205,0.00014137224934529513,7.736611564723717e-07,3.533284882450971e-07,0.07270913571119308,0.10778769850730896,0.2892780303955078,0.3566519618034363,0.030275901779532433,0.10887058079242706,0.12883000075817108,0.04393093287944794,0.056492727249860764,0.034168850630521774,0.24923044443130493,0.14367319643497467,0.027780387550592422,0.01597531884908676,0.00043940352043136954,0.0054835109040141106,0.21947363018989563,0.00010153917537536472,0.007803862914443016,0.004038689192384481,0.0012628398835659027,0.009927580133080482,0.013528992421925068,0.012098328210413456,9.207103721564636e-05,0.030033359304070473,0.04439270868897438,0.02013585716485977,0.009768703021109104,0.0025744850281625986,0.0005802777013741434,0.011345329694449902,0.00314562045969069,0.0009116637520492077,0.005771002732217312,0.005446223542094231,0.006026932038366795,0.006411146838217974,0.014810921624302864,0.02151631936430931,0.019637148827314377,8.951818699642899e-07,3.066972112719668e-06
82,82,3,-0.014000954,0.15876041,0.3849551,0.18657318,0.0196247,0.01949716,0.0011439488,0.14630473,0.9824923,0.85373867,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,3,-0.027867354,0.15459754,0.38552117,0.48089975,0.024154393,0.010592973,0.0052568642,0.09734863,0.98060906,0.9653805,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,3,-0.009773485,0.08666687,0.09424552,0.03269082,0.028209211,0.012526969,0.022103373,0.08543944,0.9736283,0.9894155,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,3,-0.028268952,0.022078883,0.06895865,0.038489223,0.05557845,0.019866366,0.027011482,0.11109875,0.9828397,0.9888931,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,3,-0.014894247,0.023225922,0.08278114,0.0,0.06425505,0.043764368,0.09243886,0.113890305,0.972894,0.9875524,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,3,-0.03968158,0.040088475,0.06741992,0.029091917,0.06668887,0.036377266,0.028822321,0.34346944,0.95880497,0.98815954,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,3,-0.038133156,-0.044370424,0.09281097,0.014438175,0.14737077,0.03137311,0.06263772,0.21539707,0.9539176,0.98777664,6.414146441483424,4.16142142857556,-27.20565626875767,Extracted Data,2.661892494870699e-06,0.05799243971705437,0.023510530591011047,0.0320405550301075,0.25046634674072266,0.15766119956970215,0.00025049084797501564,2.328103619220201e-06,7.937326813589607e-07,0.0990142673254013,0.11228644847869873,0.23893822729587555,0.2848491370677948,0.0009708904544822872,0.7445794343948364,0.7272276878356934,0.0018918683053925633,0.053198739886283875,0.044248081743717194,0.22158941626548767,0.23795561492443085,0.022335555404424667,0.014557220041751862,0.0012833261862397194,0.0019692895002663136,0.11087975651025772,0.00022046400408726186,0.00099225714802742,0.003186334390193224,0.00039420853136107326,0.07352765649557114,0.11372354626655579,0.015888219699263573,0.00018179387552663684,0.06065015122294426,0.16195358335971832,0.024970896542072296,0.0038242239970713854,0.0040111299604177475,0.00020975606457795948,0.0054197912104427814,0.0019477467285469174,0.00199252855964005,0.03920065611600876,0.008541173301637173,0.003818228840827942,0.025836024433374405,0.07219397276639938,0.4727596938610077,0.2375805377960205,5.463166417030152e-06,1.0361989552620798e-05
89,89,3,-0.036214203,-0.00031111017,0.04589727,0.010976034,0.07342658,0.039581668,0.06355672,0.1510708,0.98614305,0.98630005,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,2,-0.024837766,-0.09746786,0.34783295,0.02782023,0.1996309,0.07107102,0.3311904,0.05628966,0.97754455,0.98043734,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.038484722,-0.014917598,0.34385931,0.070994936,0.42981407,0.07160796,0.2521078,0.11643466,0.97798043,0.9666115,6.675051069283056,3.715283460773703,-27.198075864200014,Extracted Data,4.544774128589779e-06,0.06874958425760269,0.026463016867637634,0.023795021697878838,0.21668678522109985,0.1266775280237198,0.00032440960058011115,2.357834091526456e-06,9.93915818980895e-07,0.13320812582969666,0.11129478365182877,0.4578317701816559,0.4605771005153656,0.0009672300657257438,0.759411096572876,0.7504302263259888,0.001566224149428308,0.027483806014060974,0.017627080902457237,0.31531694531440735,0.2798198163509369,0.018922515213489532,0.01071913167834282,0.0011945366859436035,0.002220133086666465,0.14426064491271973,0.0003123727219644934,0.0018644478404894471,0.004762196913361549,0.000574815203435719,0.05201371759176254,0.08720514923334122,0.013921324163675308,0.00011474065104266629,0.057309653609991074,0.19715115427970886,0.0442221537232399,0.006230393890291452,0.0025335093960165977,0.00040128378896042705,0.00877739954739809,0.003186226822435856,0.003920011222362518,0.051594000309705734,0.014598407782614231,0.00793556496500969,0.011138249188661575,0.05180101469159126,0.5517399907112122,0.3646383583545685,3.829291472356999e-06,1.3999305338074919e-05
92,92,5,-0.038356263,-0.030498192,0.04840122,0.0,0.5052401,0.04009686,0.110314466,0.13868633,0.9587354,0.98481077,6.910982574113019,2.914851098555079,-27.032479289595123,Extracted Data,3.6238727716408903e-06,0.05718434229493141,0.03649413585662842,0.040881507098674774,0.24403640627861023,0.12369783967733383,0.00028412003302946687,3.1454428608412854e-06,2.1553012174990727e-06,0.10057172179222107,0.038747262209653854,0.40202489495277405,0.4030244052410126,0.0010245328303426504,0.7791205644607544,0.766022264957428,0.001228489214554429,0.027272341772913933,0.025707682594656944,0.19635625183582306,0.19456709921360016,0.025501945987343788,0.03343944624066353,0.0016849709209054708,0.005588707979768515,0.13179872930049896,0.0001410699333064258,0.0011617240961641073,0.005096111446619034,0.0004268354387022555,0.07572700828313828,0.12756995856761932,0.012785757891833782,0.0003626189427450299,0.0773448720574379,0.23542910814285278,0.03678041324019432,0.004530756268650293,0.0032506135758012533,0.00010520090290810913,0.0072035654447972775,0.00254438747651875,0.0026766846422106028,0.050948601216077805,0.012363919988274574,0.005076522473245859,0.03206793591380119,0.1190391257405281,0.5327221155166626,0.2886269986629486,6.103591204009717e-06,1.5352643458754756e-05
93,93,2,-0.037816823,-0.06424302,0.12698922,0.0,0.6112262,0.055128492,0.262361,0.14440958,0.94246763,0.9784492,6.58871120071015,3.1837913302466267,-26.96652134992116,Extracted Data,3.0630114906671224e-06,0.08228705823421478,0.02851647324860096,0.04050740227103233,0.204143688082695,0.16054390370845795,0.0002342037041671574,1.5169366633926984e-06,8.023034752113745e-07,0.18410933017730713,0.08477123826742172,0.36563196778297424,0.3765029013156891,0.0011810800060629845,0.6921803951263428,0.6421579122543335,0.003511394839733839,0.031009702011942863,0.03087209351360798,0.23098990321159363,0.3205694854259491,0.011488914489746094,0.01716011017560959,0.0010399394668638706,0.0034576221369206905,0.1641438752412796,0.00015068201173562557,0.002553750528022647,0.006177493371069431,0.0007134740590117872,0.01567133329808712,0.025171944871544838,0.015838075429201126,0.00016232728376053274,0.041284237056970596,0.09932039678096771,0.0452161505818367,0.007304423954337835,0.0020974993240088224,0.00029232975794002414,0.006467337254434824,0.003308845916762948,0.0010509778512641788,0.019894922152161598,0.017541782930493355,0.010396567173302174,0.011921051889657974,0.03205564618110657,0.1912381947040558,0.10114087164402008,2.1660719085048186e-06,1.2337362932157703e-05
94,94,2,-0.03755562,-0.0656669,0.28155914,0.0,0.5122117,0.07255447,0.3030663,0.093454376,0.8508491,0.9692041,6.784912392660945,3.0088719576560807,-25.23996075942733,Extracted Data,2.5185427148244344e-06,0.09064840525388718,0.03987515717744827,0.024771761149168015,0.1837928295135498,0.11865419149398804,0.00020566531748045236,9.644983265388873e-07,5.576848707278259e-07,0.1983552724123001,0.08893484622240067,0.3876511752605438,0.3966844081878662,0.001253723632544279,0.6521726846694946,0.5781444311141968,0.005226952023804188,0.02664925716817379,0.02715103141963482,0.22785736620426178,0.3405342698097229,0.009592361748218536,0.01456725224852562,0.0010055744787678123,0.0009508526418358088,0.08321953564882278,0.00021689118875656277,0.0025194366462528706,0.007107941433787346,0.0010606873547658324,0.004135491792112589,0.006174628622829914,0.01808887906372547,0.00032064138213172555,0.03699939697980881,0.0818096324801445,0.03801824152469635,0.011304615996778011,0.004168362356722355,0.00020790193229913712,0.006008255295455456,0.002163894707337022,0.0013414057902991772,0.019835934042930603,0.02750527486205101,0.021829597651958466,0.006959377788007259,0.01741381362080574,0.30817556381225586,0.23096783459186554,1.2330858680797974e-06,6.365393346641213e-06
95,95,2,-0.035243444,-0.1392572,0.5504263,0.0,0.53984106,0.037410162,0.26636094,0.035755508,0.925741,0.982216,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.030047469,-0.13663195,0.2524927,0.0,0.6094742,0.04714086,0.16593596,0.04805859,0.92010236,0.981449,4.807284074688535,3.218897151751914,-28.39013970189372,Extracted Data,3.5881873827747768e-06,0.038058869540691376,0.012400106526911259,0.13076792657375336,0.26081717014312744,0.1303916573524475,0.0001354600681224838,9.847714864008594e-06,1.7666515077507938e-06,0.1133246123790741,0.010487206280231476,0.4607902765274048,0.3408925235271454,0.002651090966537595,0.5659081935882568,0.5922659039497375,0.004995058290660381,0.019312243908643723,0.0625476986169815,0.09119153022766113,0.20519256591796875,0.010432352311909199,0.1797879934310913,0.0007933098822832108,0.004282047040760517,0.1431691199541092,0.0003732522309292108,0.0025067459791898727,0.003368389094248414,0.0007677978137508035,0.078993059694767,0.13620862364768982,0.05569663271307945,4.245918171363883e-05,0.05300730839371681,0.1134437769651413,0.011667139828205109,0.0028660150710493326,0.017951956018805504,0.0024918068666011095,0.006530234590172768,0.0018283999525010586,0.003538986900821328,0.10709157586097717,0.029129765927791595,0.023701734840869904,0.011022429913282394,0.04270555451512337,0.4114537835121155,0.2681095004081726,2.9922000521764858e-06,2.2378681023838e-05
97,97,3,-0.038419176,-0.024308681,0.08399507,0.0043533263,0.10153089,0.053858742,0.051881514,0.07650439,0.98777384,0.9855784,6.366542687957165,3.18674012429834,-23.95029866652642,Extracted Data,2.855545290003647e-06,0.08787859231233597,0.03781101480126381,0.041056372225284576,0.18436390161514282,0.1457626074552536,0.00023357683676294982,1.4663447700513643e-06,6.99763575084944e-07,0.16201640665531158,0.08775205165147781,0.3333069980144501,0.35037723183631897,0.0006252849707379937,0.7745689153671265,0.7236073017120361,0.002459251321852207,0.03109734132885933,0.030101478099822998,0.22477173805236816,0.25889045000076294,0.013450229540467262,0.013393896631896496,0.0012048938078805804,0.0021938716527074575,0.1061364933848381,0.0001499141362728551,0.0016602538526058197,0.0034146930556744337,0.0006979655590839684,0.025215161964297295,0.032343871891498566,0.021646419540047646,0.00039823114639148116,0.04258154332637787,0.08513332158327103,0.02360636740922928,0.006984183564782143,0.005220392718911171,0.00013174429477658123,0.004203369840979576,0.001540802768431604,0.0009485439513809979,0.025458669289946556,0.020703202113509178,0.013695324771106243,0.023945385590195656,0.034507643431425095,0.2088661938905716,0.14334674179553986,2.737686827458674e-06,1.020135277940426e-05
98,98,3,-0.036791537,-0.055265453,0.07114475,0.007475375,0.17762242,0.033540905,0.051193647,0.08958594,0.9637764,0.98670816,5.443362902894002,2.797101561035086,-29.592483596102976,Extracted Data,3.5282412227388704e-06,0.1342604011297226,0.046368252485990524,0.030089005827903748,0.1406582146883011,0.07203792780637741,0.00021935127733740956,3.1678457617090316e-06,1.2855770137321088e-06,0.12356764823198318,0.02341737411916256,0.35444632172584534,0.33350107073783875,0.0043114605359733105,0.5394721627235413,0.5264183282852173,0.0042580957524478436,0.04090079665184021,0.051090508699417114,0.18843653798103333,0.20410087704658508,0.014882155694067478,0.08686904609203339,0.0008153800154104829,0.010025319643318653,0.253243625164032,0.00018465917673893273,0.005877922289073467,0.003568540094420314,0.0009291011374443769,0.022090375423431396,0.03524463251233101,0.02216191776096821,7.445172377629206e-05,0.04435649514198303,0.10207816958427429,0.03663700073957443,0.006957776844501495,0.0037409146316349506,0.0009258920326828957,0.0054201097227633,0.004713845904916525,0.0019077674951404333,0.04477539658546448,0.07023434340953827,0.047738827764987946,0.015797747299075127,0.03934154659509659,0.3451992869377136,0.1961221545934677,1.8029808188657626e-06,1.916986184369307e-05
99,99,5,-0.03890354,-0.0021318728,0.21802036,0.032605227,0.40441334,0.023795012,0.058249354,0.08969986,0.961473,0.9855616,3.307304416361404,2.1573054198346244,-30.239256890513715,Extracted Data,2.9871905553591205e-06,0.10084621608257294,0.005363204516470432,0.27099332213401794,0.1858358532190323,0.3065771460533142,0.00012264054385013878,4.285877730580978e-05,9.093898370338138e-06,0.009394734166562557,0.0004420300538185984,0.9981492161750793,0.9947668313980103,0.0967549979686737,0.6976594924926758,0.1877782791852951,0.0021153257694095373,2.1590376491076313e-05,5.995101309963502e-05,0.1516227275133133,0.3036787211894989,0.08767304569482803,0.7552680969238281,0.0007030050037428737,0.004479379393160343,0.07979011535644531,0.0009740879177115858,0.0010369325755164027,0.009823880158364773,0.001540996367111802,0.07883425801992416,0.1345418393611908,0.06952018290758133,5.2678595238830894e-05,0.32668790221214294,0.3656154274940491,0.009649629704654217,0.0015706836711615324,0.034483782947063446,0.011259871535003185,0.006284117698669434,0.0021579682361334562,0.00487664807587862,0.16452425718307495,0.012359581887722015,0.015133345499634743,0.00969733763486147,0.06644467264413834,0.4959575831890106,0.4786939024925232,1.1900438948941883e-05,5.16487198183313e-05
100,100,5,-0.037368905,-0.062316176,0.12388559,0.0,0.49463025,0.062645525,0.08350254,0.06561627,0.9265449,0.98720026,1.5561439019039318,3.421131947064937,-33.069305952674135,Extracted Data,2.0971597223251592e-06,0.04262371361255646,0.0022983697708696127,0.6991328001022339,0.08832445740699768,0.2047095149755478,0.0002201909082941711,1.8972184989252128e-05,3.163226892866078e-06,0.10508391261100769,0.016564708203077316,0.5897652506828308,0.26126062870025635,0.0030120285227894783,0.433078408241272,0.5176099538803101,0.011891393922269344,0.014862197451293468,0.12824346125125885,0.046465035527944565,0.3131401538848877,0.014172454364597797,0.20907144248485565,0.003213426796719432,0.00578631367534399,0.12582135200500488,0.0002666875661816448,0.0008395739132538438,0.0031082413624972105,0.0019939667545259,0.04225698485970497,0.061006855219602585,0.03714969381690025,1.5682429875596426e-05,0.32358407974243164,0.4208141267299652,0.013200255110859871,0.0026813221629709005,0.00950283370912075,0.0061783986166119576,0.004277617670595646,0.005718706175684929,0.0005597962881438434,0.03439147397875786,0.061164602637290955,0.03656170517206192,0.1734008491039276,0.29804155230522156,0.30852705240249634,0.3377799689769745,5.1665624596353155e-06,1.687297481112182e-05
101,101,5,-0.0347737,-0.01822687,0.14586091,0.0,0.45852536,0.054042596,0.07138418,0.072971605,0.91914314,0.9785826,3.1761395463126627,-0.9310839152722065,-25.813175211945605,Extracted Data,3.367022145539522e-06,0.002395183313637972,0.001125549548305571,0.5779895782470703,0.6874925494194031,0.6473817229270935,2.5914541765814647e-05,2.0525729269138537e-05,6.380623290169751e-06,0.04509052634239197,0.0012370015028864145,0.5430896282196045,0.2770549952983856,0.0036688295658677816,0.5157381296157837,0.6278438568115234,0.0032788461539894342,0.007798584643751383,0.07928295433521271,0.006823738571256399,0.07793034613132477,0.01459815539419651,0.6921806335449219,0.0004977004718966782,0.00021263294911477715,0.0033724510576575994,0.001225693034939468,3.654545798781328e-05,0.024487312883138657,0.0010827771620824933,0.05999156832695007,0.13138540089130402,0.16970422863960266,0.000557035265956074,0.05119755119085312,0.09680437296628952,0.011517423205077648,0.0034910980612039566,0.20389406383037567,0.0009229647112078965,0.010078463703393936,0.0005366855766624212,0.03039829432964325,0.5035158395767212,0.013245189562439919,0.011823577806353569,0.0032323740888386965,0.04588572680950165,0.5731155872344971,0.46661463379859924,1.566860191815067e-05,7.50615390643361e-06
