,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
194,194,5,-0.08631258,0.052031346,0.0,0.0,0.023974808,0.0004580794,0.0013602986,0.0,0.0,0.0,1.3332074402633742,-2.787912796270428,-0.18617752994599138,Extracted Data,5.653816970152548e-07,0.0002931005437858403,0.0003931700484827161,0.37460049986839294,0.5950449109077454,0.5354927778244019,1.0652198398020118e-05,3.3293397905254096e-07,1.5842134359900228e-07,0.10319129377603531,0.06593833118677139,0.09334661811590195,0.09743369370698929,0.03035750798881054,0.17029500007629395,0.1685350388288498,0.01386461965739727,0.09160497784614563,0.08413837105035782,0.4843723773956299,0.3527006506919861,0.006587645970284939,0.007000512909144163,6.261841917876154e-05,0.0005957700777798891,0.0007087188423611224,1.1506134796945844e-05,8.741484634811059e-05,0.004638608545064926,0.0018903732998296618,0.003621143288910389,0.0034889369271695614,0.00086631765589118,0.003799009369686246,0.0003420372086111456,0.00045449461322277784,0.027727371081709862,0.01480824314057827,0.031405966728925705,0.00028364555328153074,0.002829720266163349,0.0003211271541658789,0.0328671932220459,0.04771536961197853,0.0016879852628335357,0.0009709801524877548,0.0054488275200128555,0.003251682734116912,0.0010824182536453009,0.0014403158565983176,6.897918410686543e-06,3.758831041977828e-07
195,195,5,-0.068436235,0.03621598,0.0,0.0,0.01972336,0.0,0.003204362,0.0,0.0,0.0,1.6018261629474926,-2.6331938102725108,-0.11823164260229793,Extracted Data,6.414273912014323e-07,0.00024649969418533146,0.00041300084558315575,0.35781142115592957,0.5901728272438049,0.4821849763393402,1.2536174835986458e-05,3.653548787951877e-07,2.289310998548899e-07,0.10754871368408203,0.055570345371961594,0.08691941946744919,0.08316729962825775,0.03484132140874863,0.1688215732574463,0.16162161529064178,0.013805428519845009,0.09940149635076523,0.10112395137548447,0.4955744743347168,0.39695435762405396,0.005894719623029232,0.008274993859231472,8.115903619909659e-05,0.0007470690179616213,0.0009780197869986296,1.1267996342212427e-05,0.00010641870903782547,0.007100118324160576,0.0013470664853230119,0.004927376285195351,0.005166135728359222,0.0005934728542342782,0.0046302806586027145,0.00038961166865192354,0.0005973231163807213,0.046179741621017456,0.015597083605825901,0.01112964004278183,0.00016703952860552818,0.003318605711683631,0.0005467800074256957,0.026948541402816772,0.03581015393137932,0.0029127418529242277,0.0014039782108739018,0.008594642393290997,0.004761256743222475,0.0009949839441105723,0.0010950849391520023,6.383550953614758e-06,4.819515879717073e-07
196,196,5,-0.062474854,-0.00017412007,0.0,0.0,0.0015049826,0.0,0.002198826,0.0,0.0,0.0,1.3793849029727951,-1.8564474994565974,-0.2820784134894308,Extracted Data,6.093590059208509e-07,0.00017970161570701748,0.0002911995688918978,0.3951077163219452,0.6725454330444336,0.555547833442688,1.5706826161476783e-05,2.943227741525334e-07,1.8778813171138609e-07,0.12586610019207,0.05197209492325783,0.068743035197258,0.06591667979955673,0.031785838305950165,0.15273642539978027,0.14767076075077057,0.01943991892039776,0.12416617572307587,0.12267079949378967,0.502531886100769,0.3301268517971039,0.005239987280219793,0.007485546171665192,9.157569729723036e-05,0.0007241371204145253,0.0008823314565233886,9.067978680832312e-06,0.00011821101361420006,0.008351094089448452,0.0018220344791188836,0.0024009780026972294,0.0023073547054082155,0.0007023375947028399,0.0059047117829322815,0.00039622775511816144,0.000594336015637964,0.045713379979133606,0.014573845081031322,0.013357555493712425,0.00016914380830712616,0.0028187555726617575,0.0003874370304401964,0.02556109055876732,0.03584828972816467,0.0043547507375478745,0.002002027817070484,0.0077051566913723946,0.003013965208083391,0.0017478764057159424,0.0018124931957572699,5.684456937160576e-06,3.760975459954352e-07
197,197,5,-0.061751284,0.07479709,0.0,0.0,8.069105e-05,0.0,0.007974855,0.0,0.0,0.0,1.9723535855786916,-2.2189454403964484,-0.30283619792005995,Extracted Data,5.489869181474205e-07,0.00029818242182955146,0.0003273055190220475,0.3718129098415375,0.5497438907623291,0.5337753891944885,1.3838190170645248e-05,2.894437898248725e-07,2.4649136776133673e-07,0.0933259055018425,0.040883246809244156,0.08781883865594864,0.08948034793138504,0.030671600252389908,0.2007921040058136,0.2008359134197235,0.00988845620304346,0.0956585705280304,0.0909288078546524,0.4749608337879181,0.2770863473415375,0.007433626800775528,0.011077821254730225,0.0001052518782671541,0.0006781613919883966,0.0006786787416785955,7.920222742541227e-06,7.602333789691329e-05,0.010544483549892902,0.0011897253571078181,0.003661084920167923,0.004102312959730625,0.0007276019896380603,0.008214288391172886,0.00044846348464488983,0.0007489833515137434,0.04628732427954674,0.012872016057372093,0.01179511472582817,9.360198600916192e-05,0.0019271079218015075,0.0003352235653437674,0.017375923693180084,0.033653322607278824,0.005781170446425676,0.0025994321331381798,0.01032094657421112,0.005744873080402613,0.0018402553396299481,0.0016257594106718898,8.435492418357171e-06,4.3013005779357627e-07
198,198,5,-0.090693176,0.091687866,0.0,0.0,0.018594792,0.0,0.014663675,0.0,0.0,0.0,1.914852873872679,-2.508509334809929,0.27570949245540183,Extracted Data,5.783242613688344e-07,0.00017623187159188092,0.00026522830012254417,0.4194641411304474,0.6318718194961548,0.5278475284576416,1.5388777683256194e-05,3.5894285588256025e-07,2.267266410171942e-07,0.11185536533594131,0.05220260098576546,0.07041032612323761,0.06984978169202805,0.03531165421009064,0.17238862812519073,0.16651029884815216,0.012567482888698578,0.11877719312906265,0.11716465651988983,0.5312507152557373,0.3636973202228546,0.005722544621676207,0.008730151690542698,9.811315248953179e-05,0.0008566410979256034,0.0009356688824482262,8.15296243672492e-06,0.00011101557174697518,0.009283090941607952,0.0015163111966103315,0.004451499320566654,0.004179961513727903,0.0006320166867226362,0.007741495501250029,0.00043031747918576,0.0006600780179724097,0.04978138580918312,0.01469161082059145,0.009560731239616871,0.00010151186143048108,0.0028046956285834312,0.0004395616997499019,0.022469663992524147,0.03458866849541664,0.005670676939189434,0.0023917334619909525,0.013598374091088772,0.0037968805991113186,0.0015923900064080954,0.0015062204329296947,6.321835826383904e-06,4.201861543151608e-07
199,199,5,-0.12033955,0.06896273,0.0,0.0,0.008500698,0.0,0.0,0.0,0.0,0.0,2.2927827202287396,-2.6133218948165506,0.4950500945785785,Extracted Data,6.912840149198018e-07,0.00019432838598731905,0.0002681789337657392,0.44354215264320374,0.5920038223266602,0.5457780361175537,1.4977325008658227e-05,4.502358024183195e-07,2.0025508717935736e-07,0.13803742825984955,0.08625860512256622,0.05940763279795647,0.06109991669654846,0.025173690170049667,0.19179244339466095,0.19256114959716797,0.012012227438390255,0.13807520270347595,0.14272762835025787,0.5822439193725586,0.475816547870636,0.004322448745369911,0.006000639870762825,7.936310430523008e-05,0.0005242877523414791,0.0008490430191159248,1.26735239973641e-05,9.46205691434443e-05,0.008207333274185658,0.0008027071598917246,0.01018866803497076,0.009905103594064713,0.0005274900468066335,0.003121074987575412,0.00042708165710791945,0.0007616139482706785,0.0621522031724453,0.010029911994934082,0.015842054039239883,0.00021132186520844698,0.003759136889129877,0.0004007676907349378,0.03471129760146141,0.034530192613601685,0.0027115277480334044,0.0009017972624860704,0.015696104615926743,0.0038582540582865477,0.0011929940665140748,0.001111500314436853,7.274084055097774e-06,4.6494130856444826e-07
200,200,5,-0.1248598,0.041701213,0.0,0.0,0.021539185,0.0,0.0005395556,0.0,0.0,0.0,2.570898077953388,-2.6222221680051336,-0.7949273395456964,Extracted Data,5.557400868383411e-07,0.00027147019864059985,0.00028978896443732083,0.3766843378543854,0.5931203365325928,0.5530575513839722,1.27094335766742e-05,3.426906118875195e-07,1.546224268622609e-07,0.15883034467697144,0.10543761402368546,0.14249494671821594,0.1418227255344391,0.022401107475161552,0.20358887314796448,0.2037907987833023,0.012778598815202713,0.06461256742477417,0.0629386305809021,0.5347691774368286,0.44828057289123535,0.0037979939952492714,0.004708908963948488,6.393020157702267e-05,0.0005536515382118523,0.0012337954249233007,1.9086077372776344e-05,0.00011261027248110622,0.004366795998066664,0.0013821963220834732,0.007205458357930183,0.00685631250962615,0.0004383793566375971,0.003443984081968665,0.00043655087938532233,0.0005825918051414192,0.03819190710783005,0.01545021589845419,0.012950043193995953,0.00019821294699795544,0.004816825967282057,0.0008426551939919591,0.032900914549827576,0.030670732259750366,0.001208619331009686,0.0005773579468950629,0.006984032224863768,0.003207390196621418,0.0006325838039629161,0.0008114649099297822,5.18369870405877e-06,4.7114025392147596e-07
201,201,5,-0.1257355,0.03873003,0.0,0.0,0.011472979,0.0,0.0,0.0,0.0,0.0,2.540795026993649,-2.395186435635578,-1.1475162666197642,Extracted Data,4.525875851868477e-07,0.00025653981720097363,0.0002348159032408148,0.4199046194553375,0.5658390522003174,0.5622811317443848,1.4099404324952047e-05,2.652642763223412e-07,1.4836349748748034e-07,0.15626227855682373,0.11782097071409225,0.14104996621608734,0.15004616975784302,0.02389588952064514,0.2007257640361786,0.20702053606510162,0.012292145751416683,0.06396070867776871,0.057591553777456284,0.5226134061813354,0.4089526832103729,0.004083130042999983,0.004285688046365976,8.646617061458528e-05,0.0005730551783926785,0.0009593921713531017,1.340460130450083e-05,0.00010023925278801471,0.006826214492321014,0.0015835651429370046,0.0036212464328855276,0.003417884698137641,0.0005282698548398912,0.0032977343071252108,0.0005062914569862187,0.0007614289061166346,0.054516296833753586,0.015150858089327812,0.012620841152966022,0.00023117006639949977,0.002943923929706216,0.0005601869779638946,0.019742153584957123,0.022278737276792526,0.00270645460113883,0.0011734103318303823,0.008227771148085594,0.0030818446539342403,0.0007837889716029167,0.0008276563021354377,6.0518500504258554e-06,3.790534606196161e-07
202,202,5,-0.1992633,0.04748446,0.0,9.9958575e-05,0.0398935,0.0,0.0,0.0,0.0,0.0,2.5881517883448426,-2.4605504732590164,-0.448894986165695,Extracted Data,4.954951009494835e-07,0.0001685154711594805,0.00022267310123424977,0.42900967597961426,0.6291782855987549,0.5621057748794556,1.3973136447020806e-05,2.9548769475695735e-07,2.1429904961678403e-07,0.19182230532169342,0.14699013531208038,0.1854773312807083,0.19092151522636414,0.019436296075582504,0.2512472867965698,0.2624471187591553,0.008600186556577682,0.04904915764927864,0.044919028878211975,0.526971697807312,0.44843152165412903,0.003442190820351243,0.0033374540507793427,0.00010343910980736837,0.0004951607552357018,0.0008587614865973592,1.6338877685484476e-05,9.25483982427977e-05,0.010936601087450981,0.0010654168436303735,0.0036891652271151543,0.004148152191191912,0.0006323245470412076,0.004912379663437605,0.00047064246609807014,0.0010163785191252828,0.055433038622140884,0.010881660506129265,0.019542666152119637,0.00017062400002032518,0.002953153569251299,0.00043636473128572106,0.019402433186769485,0.024221885949373245,0.0027812039479613304,0.0010755147086456418,0.00694232527166605,0.004984671715646982,0.0008328024414367974,0.0007623160490766168,8.03035254648421e-06,3.996125599314837e-07
203,203,5,-0.17276326,0.0771268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373109799951025,-2.2945882690440844,-0.29921610744155835,Extracted Data,7.532152608291653e-07,0.0004133844922762364,0.0006879582651890814,0.2931990921497345,0.518193244934082,0.45325639843940735,1.7773127183318138e-05,4.288320951673086e-07,2.4114498842209287e-07,0.5905005931854248,0.5510944128036499,0.6934312582015991,0.6708407402038574,0.0851975604891777,0.12600117921829224,0.06697691977024078,0.028466207906603813,0.006807108875364065,0.004603161010891199,0.7022838592529297,0.6200194954872131,0.0007273437804542482,0.00027571251848712564,8.714143768884242e-05,0.001075359876267612,0.0014862274983897805,1.857602001109626e-05,0.00021582200133707374,0.007430929224938154,0.0016292636282742023,0.005411649122834206,0.005321619100868702,0.0007443719077855349,0.003700309433043003,0.0004611113399732858,0.0009262904641218483,0.04265070706605911,0.011737623251974583,0.03884690999984741,0.000314819801133126,0.0070221745409071445,0.0005802835221402347,0.0333385169506073,0.030885078012943268,0.0017889667069539428,0.0007201744010671973,0.006460349075496197,0.004585208371281624,0.0008687417721375823,0.0009741532849147916,6.38973324385006e-06,5.577694537350908e-07
204,204,5,-0.15684119,0.030750435,0.0,0.0,0.025225999,0.0,0.000113125214,0.0,0.0,0.0,2.921501397035104,-2.361165629668625,-0.6039286621915095,Extracted Data,6.94863842909399e-07,0.0004772879765368998,0.0007350773666985333,0.30604493618011475,0.5033202171325684,0.46572715044021606,1.688253541942686e-05,3.7452693391060166e-07,1.8753291897155577e-07,0.5913945436477661,0.5873755216598511,0.6791574954986572,0.6596840620040894,0.04239768534898758,0.15617069602012634,0.1405697911977768,0.019071785733103752,0.007549123372882605,0.005086215678602457,0.712578535079956,0.6350458860397339,0.0007603607955388725,0.00021633644064422697,6.93069669068791e-05,0.0011353699956089258,0.0015402438584715128,2.0526826119748875e-05,0.00020198726269882172,0.00653514638543129,0.0015370636247098446,0.003802246879786253,0.003647211939096451,0.0007929651765152812,0.0031287723686546087,0.00044377948506735265,0.0008984002633951604,0.03780891373753548,0.008754759095609188,0.061818867921829224,0.0004817153967451304,0.00698655191808939,0.0006273527978919446,0.03428012877702713,0.033372912555933,0.0010952721349895,0.00040623784298077226,0.004916602745652199,0.002753729000687599,0.0008067149319685996,0.0008850674494169652,6.925444267835701e-06,4.7153446303127566e-07
205,205,5,-0.13395473,0.0042206,0.0,4.955525e-05,0.31299764,0.00026125586,0.03279857,0.0,0.0,0.0,2.6166496218394286,-2.0838286415501814,-0.5679703804047651,Extracted Data,6.042260451977199e-07,0.00031374982791021466,0.0003990614786744118,0.40250399708747864,0.4969085454940796,0.41374945640563965,1.674711711530108e-05,2.474707230248896e-07,1.310213946226213e-07,0.27224597334861755,0.2628079056739807,0.1342320442199707,0.1495150923728943,0.019307924434542656,0.21199698746204376,0.20847508311271667,0.016104308888316154,0.07578013092279434,0.06634600460529327,0.6218737363815308,0.4948255717754364,0.002276967978104949,0.001145797548815608,0.00010863006173167378,0.00047134776832535863,0.0009234533063136041,1.5668721971451305e-05,0.00012896678526885808,0.0057213399559259415,0.0008322487701661885,0.006627162918448448,0.006654693279415369,0.0006710075540468097,0.0034588512498885393,0.0005093108047731221,0.0009353007772006094,0.03998096287250519,0.009279181249439716,0.02157003991305828,0.0001751311356201768,0.0024630341213196516,0.0003675930493045598,0.016057198867201805,0.023011622950434685,0.0028870475944131613,0.0012300594244152308,0.01027985755354166,0.005822992417961359,0.0008237958536483347,0.0008907790761440992,6.6823590714193415e-06,3.997982105374831e-07
206,206,5,-0.072380394,0.050040305,0.0,0.0,0.064606994,0.0,0.0060741147,0.0,0.0,0.0,2.7592805817941453,-2.279930744699149,-0.6061386983952981,Extracted Data,6.285173981268599e-07,0.00011021341197192669,0.00016040641639847308,0.5502899885177612,0.6931463479995728,0.6088723540306091,1.4902424481988419e-05,3.6273058867664076e-07,1.7163146992515976e-07,0.13583162426948547,0.08829706907272339,0.04324045032262802,0.04304395616054535,0.018914522603154182,0.22223475575447083,0.22342990338802338,0.012277200818061829,0.1832665652036667,0.18443776667118073,0.5125564336776733,0.45210403203964233,0.004474167712032795,0.005529411602765322,0.00010004635987570509,0.0004185743455309421,0.000658569042570889,1.568470361235086e-05,7.956513582030311e-05,0.007361270021647215,0.0009590783156454563,0.004339809995144606,0.004461514763534069,0.0007441899506375194,0.00351963029243052,0.000438881543232128,0.0007874982547946274,0.048650387674570084,0.01019363198429346,0.020284121856093407,0.0002438519150018692,0.002092259004712105,0.0002979906275868416,0.023721104487776756,0.035450078547000885,0.0036398270167410374,0.0015247203409671783,0.009999404661357403,0.004724184051156044,0.0014017863431945443,0.0013712365180253983,8.408016583416611e-06,3.6104364653510856e-07
207,207,5,-0.040124863,0.07109743,0.0,0.0,0.13441199,0.0,0.008293839,0.0,0.0,0.0,2.8576693738686454,-2.1041079948765056,-0.672852125880555,Extracted Data,7.036422857709113e-07,5.500167026184499e-05,9.249996219296008e-05,0.6468119621276855,0.7770244479179382,0.6746158599853516,1.4698754057462793e-05,4.107619417936803e-07,2.0745751783124433e-07,0.08084668964147568,0.03992564231157303,0.025638477876782417,0.023482603952288628,0.024739477783441544,0.19680558145046234,0.20269684493541718,0.012021154165267944,0.27439314126968384,0.2697393298149109,0.528651237487793,0.36117175221443176,0.008054356090724468,0.011204694397747517,9.192619472742081e-05,0.0005009066080674529,0.0007509448914788663,1.8202283172286116e-05,9.202635555993766e-05,0.00889593642205,0.0011918258387595415,0.0017946930602192879,0.0020157783292233944,0.0012008778285235167,0.004992964211851358,0.00042597405263222754,0.0007839088793843985,0.03899525851011276,0.009227173402905464,0.034338902682065964,0.00028296461096033454,0.0020877448841929436,0.0003530025132931769,0.024085454642772675,0.043050702661275864,0.0024291398003697395,0.0010888999095186591,0.004827206023037434,0.003930481616407633,0.0019664368592202663,0.0017822784138843417,9.191761819238309e-06,2.975707502628211e-07
208,208,5,-0.040331792,0.10238584,0.0,0.0,0.0041268384,0.0,2.456542e-05,0.0,0.0,0.0,2.5933147480914878,-2.111739705673494,-0.6557460764804822,Extracted Data,6.889580959068553e-07,9.095926361624151e-05,9.580595360603184e-05,0.6203770041465759,0.7430049180984497,0.6527535915374756,9.176609637506772e-06,5.049986384619842e-07,2.647406347477954e-07,0.05953362584114075,0.02134465053677559,0.03953412175178528,0.03991460055112839,0.01989533193409443,0.2856956124305725,0.2937319278717041,0.005249883979558945,0.18156467378139496,0.19144897162914276,0.404928982257843,0.24062936007976532,0.010581511072814465,0.023488890379667282,5.119258275954053e-05,0.0004277998232282698,0.0008668556693010032,2.681931437109597e-05,9.445235627936199e-05,0.005796243902295828,0.0006482015014626086,0.003193917451426387,0.004028456285595894,0.0013148578582331538,0.004393336828798056,0.00031511406996287405,0.0006238659261725843,0.02157934568822384,0.004969190806150436,0.09718383848667145,0.0003910572559107095,0.0031390944495797157,0.00046011488302610815,0.046921685338020325,0.07233621180057526,0.0005126586765982211,0.00022440202883444726,0.003105107694864273,0.0036479984410107136,0.002216133289039135,0.0021761348471045494,1.1552611795195844e-05,2.691190275072586e-07
209,209,5,-0.0619467,0.097726524,0.0,0.0,0.0036528986,0.0,0.0,0.0,0.0,0.0,2.2608817970451542,-1.7877832487442558,-1.221847205816843,Extracted Data,5.528068527382857e-07,0.00011895039642695338,0.0001963344111572951,0.5484534502029419,0.7163704633712769,0.5430416464805603,9.966942343453411e-06,3.7121847640264605e-07,2.0014702784010296e-07,0.06655047833919525,0.025013301521539688,0.03788411617279053,0.035766687244176865,0.03703683614730835,0.16674847900867462,0.15772651135921478,0.013396908529102802,0.19391919672489166,0.19977417588233948,0.4647246301174164,0.25129514932632446,0.009463352151215076,0.017200393602252007,5.332539512892254e-05,0.0007137657376006246,0.0010769721120595932,1.698576488706749e-05,0.00012369014439173043,0.0051542120054364204,0.0012267371639609337,0.0023770607076585293,0.0023704932536929846,0.001089214812964201,0.006607281509786844,0.00034029094967991114,0.00046333236969076097,0.023032227531075478,0.008454919792711735,0.052151378244161606,0.00023349178081844002,0.003749552648514509,0.0005601370939984918,0.03629273176193237,0.043914031237363815,0.0007078784401528537,0.0003279189404565841,0.004089549649506807,0.0019475744338706136,0.0012555747525766492,0.0013111432781443,6.528104677272495e-06,2.5316643359474256e-07
210,210,5,-0.040315606,0.099938445,0.0,0.0,0.0010863668,0.0,0.0,0.0,0.0,0.0,2.326456755568365,-1.35774840520159,-1.741376379738325,Extracted Data,6.562809176102746e-07,9.194355516228825e-05,0.00013073577429167926,0.5854678153991699,0.7297247648239136,0.6053252220153809,1.2810580301447771e-05,3.831870571957552e-07,2.5309762463621155e-07,0.05768086016178131,0.02019278146326542,0.034189771860837936,0.0323248989880085,0.03275071829557419,0.18992024660110474,0.1842697262763977,0.010604961775243282,0.21263128519058228,0.21421784162521362,0.4582030177116394,0.2174036055803299,0.010881814174354076,0.020887235179543495,6.438256241381168e-05,0.0007140266825444996,0.001029258593916893,1.4675712009193376e-05,0.00011503666610224172,0.007876441814005375,0.001166831818409264,0.0028178978245705366,0.002972689922899008,0.0008332314901053905,0.006125515792518854,0.0003706349525600672,0.000634595868177712,0.0427025742828846,0.010273664258420467,0.02692362666130066,0.00022161197557579726,0.0036263358779251575,0.0005656529683619738,0.03879017010331154,0.043510984629392624,0.0013849146198481321,0.0005596224218606949,0.005339331924915314,0.0025873861741274595,0.0016843645134940743,0.0014819256030023098,7.605736300320132e-06,2.915907373335358e-07
211,211,5,-0.04034292,0.10406814,0.0,0.0,0.0026248542,0.0,0.0,0.0,0.0,0.0,2.4049242712536345,-1.1786315186192873,-1.6301096641893609,Extracted Data,6.927907634235453e-07,9.141497866949067e-05,0.00014854104665573686,0.5609102845191956,0.7418433427810669,0.6085708141326904,1.26777304103598e-05,3.7554735854428145e-07,2.5335265263493056e-07,0.0521150678396225,0.021038660779595375,0.03203228861093521,0.030421080067753792,0.032880354672670364,0.18409129977226257,0.17848420143127441,0.010869893245398998,0.21977369487285614,0.21973450481891632,0.431636244058609,0.2115934193134308,0.011817456223070621,0.01971527561545372,5.731108831241727e-05,0.0007952845771797001,0.0010862454073503613,1.3897437384002842e-05,0.0001255424285773188,0.007545833941549063,0.0011605522595345974,0.002984986174851656,0.003127322532236576,0.0008032798650674522,0.006448081694543362,0.000330761686200276,0.0005468735471367836,0.04160342738032341,0.01063263788819313,0.02757606841623783,0.00021893795928917825,0.0040676468051970005,0.0006172035355120897,0.044757962226867676,0.04567176103591919,0.0012229703133925796,0.000492767954710871,0.0051346346735954285,0.0024504924658685923,0.001540582743473351,0.0013629202730953693,7.3913965934480075e-06,2.999188666308328e-07
212,212,5,-0.047956895,0.11636284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4580658004605467,-0.42731951240554616,-2.0881744587390223,Extracted Data,6.448812541748339e-07,0.0001275916729355231,0.00018350614118389785,0.5337096452713013,0.6994382739067078,0.5735480785369873,1.204272575705545e-05,3.4757604794322106e-07,2.1194928478962538e-07,0.05749648064374924,0.024023879319429398,0.04013458639383316,0.04079117253422737,0.02794116735458374,0.18877483904361725,0.19005927443504333,0.011551428586244583,0.1798427850008011,0.1871671974658966,0.4468288719654083,0.20256417989730835,0.01106535829603672,0.016830580309033394,4.852421261603013e-05,0.0011971474159508944,0.001324810553342104,1.0745954568847083e-05,0.00018539572192821652,0.00533514516428113,0.001066697877831757,0.003172182245180011,0.003213608404621482,0.0008764187805354595,0.00587823148816824,0.0003056748828385025,0.00040952980634756386,0.03347478061914444,0.010616734623908997,0.03750463202595711,0.00023379919002763927,0.004787050187587738,0.0006887635681778193,0.044879913330078125,0.0377347394824028,0.0007932183798402548,0.000318886071909219,0.0049702259711921215,0.0019360135775059462,0.0009085913770832121,0.000832189223729074,5.9391281865828205e-06,3.0377620419130835e-07
213,213,5,-0.040197115,0.082022026,0.0,0.0,0.0017958919,0.0,0.0,0.0,0.0,0.0,2.7142052008214086,-0.30808231641424033,-2.301079115973991,Extracted Data,6.13253291703586e-07,0.00012681040971074253,0.00017309612303506583,0.5826836824417114,0.7188721895217896,0.603651225566864,1.0197364645136986e-05,3.323578994240961e-07,2.1098530567087437e-07,0.034693192690610886,0.016217205673456192,0.03848687559366226,0.039148714393377304,0.02587367407977581,0.1979023963212967,0.19836248457431793,0.010530348867177963,0.18233491480350494,0.19314484298229218,0.3644334673881531,0.15844248235225677,0.01769651658833027,0.02524307370185852,3.856047260342166e-05,0.0008753696456551552,0.0012640993809327483,1.47069140439271e-05,0.00016337962006218731,0.003936039283871651,0.0011029236484318972,0.002773788059130311,0.0030498423147946596,0.0009335551876574755,0.004824201110750437,0.0003118445456493646,0.00037593531305901706,0.025425653904676437,0.01149242464452982,0.059302330017089844,0.00034317446989007294,0.005435150116682053,0.0006896835402585566,0.053639646619558334,0.03855545446276665,0.0003971631231252104,0.0001925955293700099,0.0029683217871934175,0.001970873912796378,0.0007954688044264913,0.0008314861333929002,5.999562745273579e-06,2.591925749584334e-07
214,214,5,-0.040129017,0.071725495,0.0,0.0,0.00031813513,0.0,4.23695e-06,0.0,0.0,0.0,2.9324239644185828,-0.20096838974706405,-2.2314063219497156,Extracted Data,5.547123009819188e-07,8.931705815484747e-05,0.0001317792193731293,0.6440629959106445,0.7490265369415283,0.6121382117271423,1.044359669322148e-05,3.188858954672469e-07,2.1631272772992816e-07,0.026620404794812202,0.012347090989351273,0.033235471695661545,0.032029733061790466,0.018822647631168365,0.24149411916732788,0.25274258852005005,0.007932458072900772,0.2088412642478943,0.22469116747379303,0.3096393346786499,0.16882255673408508,0.021382590755820274,0.03560829162597656,4.029481715406291e-05,0.0010203379206359386,0.0014853777829557657,1.4936045772628859e-05,0.00018182939675170928,0.00485562440007925,0.0011099886614829302,0.0017026946879923344,0.0017857294296845794,0.0010177743388339877,0.0040696351788938046,0.0003093612613156438,0.00043027728679589927,0.03292250260710716,0.008988745510578156,0.062214817851781845,0.0004975043702870607,0.0051155611872673035,0.0009700217633508146,0.04110107570886612,0.03164849057793617,0.00039548170752823353,0.00015290721785277128,0.002993606962263584,0.001247704611159861,0.0007119881920516491,0.000677866511978209,5.425296876637731e-06,2.2247476749726047e-07
215,215,5,-0.03999323,0.05119412,0.0,0.0,0.00026152862,0.0,0.0,0.0,0.0,0.0,3.133761663078104,0.38665911668032416,-1.9472514200528372,Extracted Data,7.482501018785115e-07,7.302022277144715e-05,0.00011847665882669389,0.6455180644989014,0.7665217518806458,0.6231954097747803,1.3254640180093702e-05,4.071574153385882e-07,2.3642779467536457e-07,0.025692947208881378,0.012789382599294186,0.032894086092710495,0.029994405806064606,0.024791846051812172,0.195442333817482,0.19481974840164185,0.011276318691670895,0.218943253159523,0.2301299273967743,0.3103732466697693,0.18075908720493317,0.020716557279229164,0.03290439769625664,4.779623486683704e-05,0.0009687956189736724,0.001243038335815072,9.53730250330409e-06,0.00017857839702628553,0.004913661628961563,0.0011252939002588391,0.004847870673984289,0.004787952173501253,0.000647136417683214,0.0039245812222361565,0.0002781956281978637,0.00036398094380274415,0.055962421000003815,0.015676381066441536,0.020079253241419792,0.0003290143213234842,0.0052348170429468155,0.0006791568011976779,0.0629977360367775,0.04054463282227516,0.0013334201648831367,0.0005215170094743371,0.0080801360309124,0.0023666361812502146,0.001270835055038333,0.0011740224435925484,4.8838105612958316e-06,3.042572132017085e-07
