,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
202,202,2,-0.54583144,-0.40601307,0.6083215,0.0,0.16003248,0.0,0.017543584,0.0023396832,0.7564882,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,203,4,-0.7714089,-0.54776716,0.017650958,0.0,0.0,0.0,0.0,0.0,0.8734203,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,204,2,-0.8395022,-0.6421184,0.021126483,0.0,0.0023627575,0.0,0.0,0.0,0.9260435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,205,2,-0.541113,-0.25330007,0.23684335,0.01461803,0.10688061,0.0,0.0,0.019036066,0.5714136,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,206,2,-0.43099675,-0.19381319,0.5354423,0.0,0.762367,0.0,0.00090157747,0.026469167,0.9805774,0.0,-6.071419311323158,-8.2591802381464,-4.576081274106303,Extracted Data,3.5845994261762826e-06,0.6467521786689758,0.7354124188423157,0.002469832543283701,0.00310147600248456,0.0021207185927778482,4.542576425592415e-05,3.7101818861629e-07,3.032803590485855e-07,0.061388611793518066,0.055502623319625854,0.030892444774508476,0.1143261194229126,0.4970719814300537,0.0024303069803863764,0.01049640029668808,0.605012059211731,0.3075686991214752,0.1615961194038391,0.5035040378570557,0.20497113466262817,0.01640968769788742,0.019465910270810127,0.0001341275783488527,0.0001383007620461285,0.0011669029481709003,1.4993958757258952e-05,0.0009223796078003943,0.02256530523300171,0.009004270657896996,4.20381547883153e-06,5.903828423470259e-06,0.16755032539367676,0.01376422680914402,0.0011345595121383667,0.0018593796994537115,0.031997546553611755,0.016155151650309563,0.6125239133834839,0.000500272202771157,0.0007522979285567999,0.001351423212327063,0.00553892133757472,0.009879529476165771,0.8936161994934082,0.8117648363113403,0.0016966783441603184,0.004440861754119396,0.7311642169952393,0.6496903896331787,5.246194518804259e-07,8.85192434907367e-07
207,207,4,-1.0968511,-1.2750494,0.85180724,0.0,0.03728002,0.0,0.0001362083,0.010100236,0.95687133,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,208,4,-0.59106123,-0.5103345,0.9310094,0.0,0.49005485,0.0012570849,0.025487604,0.0,0.96963066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,209,4,-0.94877183,-1.0127813,0.88399225,0.0,0.41808528,0.025469804,0.0019518768,0.24674124,0.9917208,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,4,-0.33370507,-0.06560167,0.95722324,0.0,0.88239914,0.0,0.0022284999,0.8474611,0.9934314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,211,4,-0.7585314,-0.7976929,0.6197306,0.0,0.0009389792,0.0,0.0,0.09140772,0.9846067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,212,4,-1.0533229,-1.2044389,0.45533594,0.0,0.013737314,0.0,0.00022377279,0.0,0.994491,0.009727898,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,213,4,-1.2306135,-1.4569432,0.088339664,0.0,0.0,0.0,0.0,0.0,0.9921148,0.00032511094,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,214,4,-0.8136909,-0.73988366,0.8975837,0.0,0.9617866,0.0,0.009701651,0.049487516,0.9188634,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,215,4,-0.75580794,-0.6675428,0.86580247,0.0,0.716702,0.0,0.0005910734,0.31155142,0.3706517,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,216,2,-0.6694619,-0.5067983,0.04080042,0.0,0.0072059357,0.0,0.00038308054,0.02219034,0.97827667,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,217,4,-0.7355292,-0.63025683,0.6593372,0.0,0.92411625,0.0,0.009185919,0.2154081,0.9487653,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,218,4,-0.31918758,-0.06978654,0.62304294,0.0,0.6208474,0.0,0.10583353,0.010521349,0.498779,0.0016385794,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,219,4,-0.61408496,-0.45844647,0.09021011,0.0,0.116655275,0.0,0.0048124883,0.0028120114,0.8072481,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,220,2,-0.48479104,-0.24292098,0.16278474,0.036202397,0.17364044,0.0,0.0012941295,0.004861171,0.944047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,221,4,-0.27912956,0.0060472665,0.57581556,0.0,0.18534762,0.0,0.298945,0.049114704,0.5188161,0.31660378,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,222,4,-0.54480803,-0.4160643,0.3870572,0.0,0.19624037,0.0,0.038482398,0.06111648,0.77727306,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
