,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
150,150,3,-0.5388974,-0.54888237,0.047612473,0.0,0.24724656,0.19710593,0.0008507684,0.0,0.99765366,0.092974395,-3.71437599666561,-14.845687288651623,-0.7405980467975083,Extracted Data,2.7259425223746803e-06,0.0033235044684261084,0.33305197954177856,0.012250917963683605,0.2338695526123047,0.0058962455950677395,0.00016100911307148635,3.8428129300882574e-07,5.601211796602001e-07,0.10050664842128754,0.3831596076488495,0.011489229276776314,0.0652199536561966,0.0149114690721035,0.08536500483751297,0.16809870302677155,0.05984700471162796,0.40873152017593384,0.15942397713661194,0.5316271781921387,0.12197086215019226,0.009013810195028782,0.0008342773653566837,0.00041876512113958597,0.00011346276005497202,0.02317734993994236,0.001063199364580214,0.0010296351974830031,0.013902869075536728,0.023949576541781425,3.9529535570181906e-05,5.8086290664505213e-05,0.06799468398094177,0.006230512168258429,0.016030313447117805,0.009201297536492348,0.00820112507790327,0.03450554236769676,0.048144854605197906,0.0002866700815502554,0.006604470778256655,0.004099929239600897,0.003473361488431692,0.15207421779632568,0.04829338192939758,0.13479088246822357,0.0003334001812618226,0.006006401963531971,0.1534958779811859,0.32764121890068054,2.6520331175561296e-06,9.852026323642349e-07
151,151,4,-0.42423275,-0.3296655,0.05097027,0.0,0.025440305,0.057283774,0.0022504467,0.0,0.99227124,0.13655703,0.12159518637123969,-14.547537841974709,0.894454704811869,Extracted Data,1.5192071259662043e-05,0.011944176629185677,0.2120283544063568,0.006367214024066925,0.3592178225517273,0.012402285821735859,0.00035218067932873964,1.2229534149810206e-06,3.3066424975913833e-07,0.1120111420750618,0.36805179715156555,0.0020459946244955063,0.030423151329159737,0.0035605882294476032,0.1157318502664566,0.38629212975502014,0.05299730226397514,0.6256569623947144,0.2470875233411789,0.308650940656662,0.07890261709690094,0.007991138845682144,0.0007117707864381373,6.552003469550982e-05,2.0094576029805467e-05,0.24311761558055878,0.04615645855665207,0.014365757815539837,0.007430250756442547,0.0025551333092153072,8.898677333490923e-05,0.00010366086644353345,0.03168806806206703,0.0010588548611849546,0.004479710012674332,0.0016179194208234549,0.021997932344675064,0.010149278677999973,0.06643270701169968,0.0029701527673751116,0.026641380041837692,0.029881328344345093,0.01304568536579609,0.17742736637592316,0.6861337423324585,0.6808045506477356,0.0008057805825956166,0.001139459083788097,0.04110857471823692,0.06620999425649643,1.374826183564437e-06,2.208088062616298e-06
152,152,3,-0.26558965,-0.13867241,0.2840615,0.0,0.045044623,0.008375049,0.0005963055,0.0,0.99663246,0.018401384,-1.5894183957939607,-13.150226696514824,-1.7562271433236114,Extracted Data,3.216492359570111e-06,0.008690663613379002,0.320419579744339,0.0022254229988902807,0.23159997165203094,0.005676950793713331,0.0003065670607611537,4.753388509470824e-07,3.0376608606275113e-07,0.0974961593747139,0.30360785126686096,0.018963616341352463,0.06462674587965012,0.01560943853110075,0.06824012845754623,0.16937069594860077,0.07654549926519394,0.3410269320011139,0.1298934519290924,0.45545271039009094,0.1490538865327835,0.010169136337935925,0.0012401656713336706,0.00032491874299012125,0.0006312780897133052,0.1032617837190628,0.0007926271646283567,0.0031550289131700993,0.01138356700539589,0.017878754064440727,1.6972613593679853e-05,1.7590926290722564e-05,0.10472148656845093,0.004888645838946104,0.029737060889601707,0.01480057928711176,0.016580646857619286,0.029502786695957184,0.07424146682024002,0.0003143666544929147,0.01259929034858942,0.015779176726937294,0.0019622263498604298,0.07247298210859299,0.37323710322380066,0.44498559832572937,0.0004771811072714627,0.0007790746749378741,0.07722350209951401,0.20225650072097778,7.67036681281752e-07,1.4793570244364673e-06
153,153,3,-0.19919986,-0.0334527,0.2718131,0.0,0.073981896,0.031333495,0.0018728942,0.043772586,0.99706197,0.035326555,1.8800340915590887,-11.788331243155321,0.10958079234102369,Extracted Data,7.396000910375733e-06,0.0026241603773087263,0.6849448084831238,0.0034876924473792315,0.3693710267543793,0.0013242511777207255,0.000315911544021219,2.7698206395143643e-07,1.2034134897476179e-06,0.15017256140708923,0.5601416826248169,0.007162286899983883,0.22708560526371002,0.12063949555158615,0.005523929372429848,0.04235092177987099,0.3854680061340332,0.48020005226135254,0.04028201475739479,0.685636043548584,0.07117448002099991,0.006214739289134741,0.00015998087474144995,0.00014553927758242935,0.00017881541862152517,0.13148920238018036,0.0024698360357433558,0.01572008803486824,0.016320379450917244,0.0064977314323186874,0.00012095328565919772,0.00018093355174642056,0.006429457571357489,0.06354715675115585,0.002078985096886754,0.00143268215470016,0.008587811142206192,0.023497799411416054,0.01671263761818409,3.2713214750401676e-05,0.054574839770793915,0.02022343873977661,0.014402608387172222,0.12004563212394714,0.24011142551898956,0.47621703147888184,0.0005540623096749187,0.017405705526471138,0.04241998866200447,0.09744275361299515,1.0510514130146476e-06,1.2982341104361694e-06
154,154,4,-0.34867653,-0.3307323,0.02731832,0.0,0.052056354,0.038339023,0.003647902,0.00021134019,0.9965553,0.061927956,9.02960272903175,-5.499868707706712,2.9273743907105407,Extracted Data,8.484680051878968e-07,0.0018684114329516888,0.15476030111312866,0.027592221274971962,0.5144903659820557,0.007937438786029816,0.0007987725548446178,6.687356091106267e-08,2.044331210981909e-07,0.16295641660690308,0.5709593296051025,0.005967446602880955,0.3170398473739624,0.06316784769296646,0.015760356560349464,0.05912245810031891,0.23396515846252441,0.5287067890167236,0.03294773027300835,0.7051539421081543,0.04031839966773987,0.003384154289960861,0.00031605493859387934,0.0005802479572594166,0.771979808807373,0.2820834815502167,2.4550447506044293e-06,0.023857498541474342,0.018927238881587982,0.9113780856132507,4.3487787479534745e-05,7.309459306270583e-06,0.003302354598417878,0.35710951685905457,0.018603717908263206,0.0020501199178397655,0.00904335081577301,0.047231275588274,0.0031995545141398907,4.439634722075425e-06,0.04456598684191704,0.1271660178899765,0.0033248045947402716,0.01440742053091526,0.2354363352060318,0.29390305280685425,0.0035530105233192444,1.6074205632321537e-05,0.004171442240476608,0.03137749433517456,3.4425247008584847e-07,4.90578372591699e-07
155,155,4,-0.24889186,-0.037555326,0.062194135,0.01619725,0.16162246,0.0037160243,0.0006635895,0.0,0.9934014,0.016500466,3.288641203986234,-13.848319310939683,0.6255382948326806,Extracted Data,2.1895427835261216e-06,0.001982072601094842,0.6607440710067749,0.0007075260509736836,0.5932704210281372,0.0015444881282746792,0.0004974625771865249,1.9129241479731718e-07,1.5071856296344777e-06,0.08360510319471359,0.4566209018230438,0.0005945691955275834,0.13642671704292297,0.06723666191101074,0.0406494215130806,0.04689045622944832,0.09235307574272156,0.7631348371505737,0.09950155019760132,0.5278040170669556,0.029801856726408005,0.009944134391844273,0.00040289328899234533,0.00014939245011191815,0.011670488864183426,0.35865476727485657,0.0002088245382765308,0.0057462058030068874,0.005929877981543541,0.007386361714452505,0.0007982687675394118,0.0005162368179298937,0.013761766254901886,0.05668279901146889,0.016387837007641792,0.00645189406350255,0.009758961386978626,0.014931563287973404,0.021721769124269485,1.3205734830989968e-05,0.03343643993139267,0.013317876495420933,0.006068125367164612,0.16061535477638245,0.7319727540016174,0.6961290836334229,0.01178413350135088,0.002679955679923296,0.01864003948867321,0.031233975663781166,2.4962616862467257e-06,1.2022778719256166e-06
156,156,3,-0.27970394,-0.048579864,0.009539551,0.005315424,0.023041788,0.0045334273,0.00076133275,0.0,0.99553883,0.026003988,5.428982297523861,-14.058699674961924,1.3764735872479328,Extracted Data,1.8565003756521037e-06,0.0012553409906104207,0.5843012928962708,0.001898186281323433,0.6614850759506226,0.0020229860674589872,0.0005506385932676494,2.4832041845002095e-07,1.8222375501864008e-06,0.08615773916244507,0.48931315541267395,0.0011594296665862203,0.0946052297949791,0.12475215643644333,0.0685054212808609,0.027684859931468964,0.06775994598865509,0.6922982931137085,0.1391482800245285,0.4917060136795044,0.026286689564585686,0.009751604869961739,0.00043126277159899473,0.0001521114754723385,0.04143141210079193,0.3486495316028595,7.523321255575866e-05,0.0031103105284273624,0.006074803881347179,0.009671964682638645,0.001518445205874741,0.0010070700664073229,0.012786130420863628,0.08645205944776535,0.023325253278017044,0.007682891096919775,0.0044214981608092785,0.010115309618413448,0.023353686556220055,8.438002623734064e-06,0.0292366836220026,0.005506325047463179,0.009775526821613312,0.2710425555706024,0.8192705512046814,0.8245875835418701,0.019513623788952827,0.005777725949883461,0.046155404299497604,0.07713572680950165,3.485713023110293e-06,1.1027526625184692e-06
157,157,4,-0.26964742,-0.0046442123,0.039336286,0.0,0.014609346,0.01050403,0.0053785415,0.012035564,0.9964774,0.005306411,7.29993253924441,-13.788219354278207,1.5529721772621223,Extracted Data,1.1390756071705255e-06,0.0013519615167751908,0.5816048979759216,0.0016286789905279875,0.6540696620941162,0.0017125817248597741,0.0006139293545857072,1.672490554938122e-07,8.46504008222837e-07,0.1097998172044754,0.5637521743774414,0.006907153874635696,0.2308727651834488,0.3830219507217407,0.010126497596502304,0.006538561545312405,0.30377939343452454,0.4485822021961212,0.03513393923640251,0.5279438495635986,0.03361839801073074,0.0070900702849030495,0.00031121287611313164,0.00032129473402164876,0.0563279427587986,0.29265499114990234,7.362088945228606e-05,0.0023168788757175207,0.008534463122487068,0.03676094487309456,0.00028897429001517594,0.0001568039006087929,0.01883738301694393,0.08966196328401566,0.05460900813341141,0.02022809535264969,0.006506287958472967,0.0192506555467844,0.020398063585162163,1.0501735232537612e-05,0.035303354263305664,0.011539479717612267,0.0030928130727261305,0.13343678414821625,0.6211256980895996,0.7015559673309326,0.0029196052346378565,0.0012268155114725232,0.025090020149946213,0.05380379036068916,1.9682347556226887e-06,1.1183433343830984e-06
158,158,5,-0.4352799,-0.38841796,0.36397076,0.0,0.02575526,0.17345983,0.00044550232,0.007211147,0.99736935,0.032201998,13.848248772331537,-7.661064657722766,2.9003509922764494,Extracted Data,2.47786806539807e-06,0.0008657103753648698,0.03805122524499893,0.05500790476799011,0.579555869102478,0.027587315067648888,0.0013661731500178576,2.0237577302850696e-07,5.047795639256947e-07,0.13882328569889069,0.4055525064468384,0.008402903564274311,0.22662565112113953,0.03986929729580879,0.032905708998441696,0.07312944531440735,0.11997315287590027,0.43735796213150024,0.037245575338602066,0.5362194776535034,0.01943039707839489,0.00547393225133419,0.0005759969935752451,0.0007224921137094498,0.6710724830627441,0.2598567306995392,7.750658369332086e-06,0.012092601507902145,0.022385913878679276,0.8909572958946228,0.00010503880912438035,1.936355693032965e-05,0.006050537806004286,0.43415549397468567,0.04370959848165512,0.006375439465045929,0.0395849384367466,0.13770532608032227,0.0020034925546497107,4.378769062896026e-06,0.04972735792398453,0.07478437572717667,0.010337945073843002,0.10835909843444824,0.26601067185401917,0.2906600534915924,0.013673731125891209,6.24380336375907e-05,0.023410039022564888,0.11272250860929489,1.4136737718217773e-06,9.15535167678172e-07
159,159,5,-0.32659304,-0.19249792,0.4541717,0.0,0.7379681,0.21706077,0.0029745318,0.0,0.99636674,0.015720477,7.889646195744983,-15.53508506211252,0.6663739395245324,Extracted Data,5.547572072828189e-07,0.0003821368736680597,0.49979275465011597,0.005939321126788855,0.8310983777046204,0.0035112944897264242,0.0005147926276549697,7.543360425188439e-08,5.797367634841066e-07,0.11891304701566696,0.5822463035583496,0.00367094948887825,0.282349556684494,0.16304007172584534,0.022274687886238098,0.020706407725811005,0.15791074931621552,0.5539140701293945,0.028155850246548653,0.6420930027961731,0.02681695483624935,0.004565870855003595,0.00026394575252197683,0.0003047948412131518,0.07020691782236099,0.36801856756210327,0.00014397662016563118,0.005083306226879358,0.01942034810781479,0.16876722872257233,9.05962151591666e-05,3.14107455778867e-05,0.005581115838140249,0.19200259447097778,0.028560291975736618,0.008505964651703835,0.011897727847099304,0.01884688064455986,0.004658520221710205,5.053757831774419e-06,0.03500799462199211,0.021283691748976707,0.0017950747860595584,0.025846993550658226,0.6607444882392883,0.6163427829742432,0.0033102536108344793,0.00013977620983496308,0.0018699575448408723,0.00450017349794507,1.254243443327141e-06,5.808386163153045e-07
160,160,5,-0.14957666,0.03359689,0.5380398,0.0023631644,0.8043599,0.006472558,0.00028714622,0.124662966,0.9942132,0.019267235,16.434286098878925,-10.923407330459042,3.6526941230458063,Extracted Data,6.978336841712007e-07,0.0010226925369352102,0.09672003239393234,0.02088591456413269,0.6047099232673645,0.013681521639227867,0.0005166439223103225,2.0564822023061424e-07,2.7870970598087297e-07,0.12412374466657639,0.37507757544517517,0.008008742704987526,0.24358059465885162,0.04866481199860573,0.014869076199829578,0.07394946366548538,0.2293061763048172,0.46086061000823975,0.031973328441381454,0.544002890586853,0.028795238584280014,0.004351896233856678,0.0006618215120397508,0.00039990118239074945,0.5137673616409302,0.2666560709476471,1.014987446978921e-05,0.016403816640377045,0.014217927120625973,0.9559022784233093,0.00014288537204265594,1.3937933545093983e-05,0.002709881402552128,0.30225682258605957,0.010748148895800114,0.0012096191057935357,0.02782091498374939,0.0854189470410347,0.0030099598225206137,8.627046554465778e-06,0.03652278333902359,0.029526766389608383,0.009778067469596863,0.05036075413227081,0.041933655738830566,0.03190871700644493,0.10078857839107513,2.3781480194884352e-05,0.0029282018076628447,0.015198366716504097,8.228411161326221e-07,2.9367006959546416e-07
161,161,5,-0.25258216,0.016577553,0.066855654,0.0,0.1471284,0.8745643,0.013470352,0.0,0.99805427,0.07311184,3.4332962736874975,-14.654263841387081,1.883051919294207,Extracted Data,5.662296189257177e-06,0.003007176797837019,0.4722265601158142,0.004923931322991848,0.44586747884750366,0.0046195657923817635,0.0005048291641287506,2.5497908495708543e-07,8.817893331070081e-07,0.06360996514558792,0.4219833016395569,0.00048555279499851167,0.09428779035806656,0.0636909008026123,0.01461696159094572,0.0595686249434948,0.2066943496465683,0.7733627557754517,0.1234661340713501,0.43216994404792786,0.02731194905936718,0.015748731791973114,0.0004260786226950586,0.00010538523929426447,0.0004948083078488708,0.229567289352417,0.001714664394967258,0.013629524037241936,0.007332448847591877,0.011738437227904797,0.0003502873005345464,0.0002190958330174908,0.00645965663716197,0.11297903954982758,0.0049552456475794315,0.001597625552676618,0.02102685160934925,0.025121666491031647,0.007269890978932381,1.9564731701393612e-05,0.027160119265317917,0.024768659844994545,0.0119211096316576,0.18159039318561554,0.5268946886062622,0.4481325149536133,0.009555220603942871,0.0011370236752554774,0.05857858806848526,0.08029835671186447,2.5073488814086886e-06,1.0783174957396113e-06
162,162,4,-0.55258656,-0.45270815,0.0063289367,0.0,0.013090364,0.0,0.012017106,0.0,0.9892666,0.0,0.2223804025934718,-11.598121880321477,-3.025431183148714,Extracted Data,4.75468505101162e-06,0.0018454205710440874,0.6434087157249451,0.002926441142335534,0.5256978273391724,0.0014224607730284333,0.00043892645044252276,3.2043212172538915e-07,1.5280658089977806e-06,0.087412029504776,0.5696423053741455,0.0013060115743428469,0.15969698131084442,0.013820922002196312,0.03019893728196621,0.16885671019554138,0.12953612208366394,0.6700291037559509,0.0906752273440361,0.4985074996948242,0.04602869972586632,0.008697301149368286,0.00022075175365898758,0.0002104929299093783,0.0006594895967282355,0.09761039912700653,0.0005574710085056722,0.004455059301108122,0.007211473770439625,0.0024933586828410625,0.0003366551536601037,0.00033594886190257967,0.016688724979758263,0.007569439709186554,0.010487444698810577,0.007409638725221157,0.02097790502011776,0.018881727010011673,0.02740607224404812,0.00016678649990353733,0.02645876631140709,0.01670895516872406,0.009766715578734875,0.1312837153673172,0.5037945508956909,0.48533931374549866,0.002659411169588566,0.004642643500119448,0.13628937304019928,0.2567899525165558,3.205003849870991e-06,1.767591925272427e-06
163,163,4,-0.40081465,-0.29907635,0.108872056,0.0,0.15459663,0.06558642,0.002798193,0.0,0.9960348,0.1606968,7.655835330271472,-12.846291838502339,2.4779238839868314,Extracted Data,4.14496724943092e-07,0.0006955256685614586,0.37791433930397034,0.023827465251088142,0.6205275058746338,0.003785829758271575,0.000428595143603161,8.422451713840928e-08,2.66752891775468e-07,0.11807955801486969,0.5378111004829407,0.0019983104430139065,0.2549460530281067,0.02095053903758526,0.07603225857019424,0.12613990902900696,0.06318944692611694,0.6690032482147217,0.046769879758358,0.6881647109985352,0.05252048373222351,0.005777910351753235,0.000325200759107247,0.0002498218382243067,0.03548715263605118,0.39778584241867065,0.00027251653955318034,0.015073074027895927,0.0063872793689370155,0.39857569336891174,6.189684063429013e-05,1.4800012650084682e-05,0.0035723145119845867,0.07147381454706192,0.014925680123269558,0.0020961610134691,0.005405033938586712,0.01840612106025219,0.005937829148024321,1.8761551473289728e-05,0.017165450379252434,0.04198000952601433,0.0012528421357274055,0.014003084972500801,0.42207249999046326,0.42885228991508484,0.010596194304525852,6.449458305723965e-05,0.00029791268752887845,0.0010160959791392088,6.923740443198767e-07,3.9567473208990123e-07
164,164,3,-0.37682456,-0.30531585,0.015122444,0.0,0.05366246,0.1190375,0.0003643576,0.0034066592,0.9964628,0.19443512,-4.67608505587141,-16.319604399908734,-0.4308849281262525,Extracted Data,3.072221034017275e-06,0.006888117641210556,0.3299467861652374,0.007188296876847744,0.14001835882663727,0.007217266596853733,0.00038926026900298893,4.234134394209832e-07,6.850461318208545e-07,0.09527401626110077,0.27692845463752747,0.013187360018491745,0.022929688915610313,0.0031717312522232533,0.4542066752910614,0.4453839659690857,0.008008901961147785,0.34225326776504517,0.29655131697654724,0.4070238769054413,0.11329410970211029,0.010791605338454247,0.0012212599394842982,0.0007077601039782166,0.001151681412011385,0.1176505908370018,0.0007091232109814882,0.0016340166330337524,0.01969701051712036,0.04426305741071701,0.00012794083158951253,0.0001287757040699944,0.02783382683992386,0.005942351184785366,0.07191760838031769,0.040194589644670486,0.026506531983613968,0.041872378438711166,0.009615535847842693,0.00014266795187722892,0.016181450337171555,0.005656085908412933,0.0016705114394426346,0.1465843766927719,0.024459151551127434,0.03895983099937439,0.001440118532627821,0.0017469140002503991,0.024609725922346115,0.07304280251264572,3.3510175398987485e-06,1.221951947627531e-06
165,165,4,-0.6910764,-0.7776047,0.31185347,0.0,0.023637695,0.15512457,0.003097953,0.0,0.99714804,0.0040362054,-2.8033321083046836,-16.49092915085239,2.3118599432281806,Extracted Data,1.9041435734834522e-06,0.010080618783831596,0.2791076898574829,0.006535851862281561,0.15245844423770905,0.008487189188599586,0.00011103313590865582,2.1993444931922568e-07,2.624617820856656e-07,0.18036597967147827,0.4035953879356384,0.02421063371002674,0.03417688235640526,0.05003450810909271,0.053369712084531784,0.08405757695436478,0.09045973420143127,0.275701642036438,0.21268108487129211,0.5702250003814697,0.16121669113636017,0.004326277412474155,0.0004996279603801668,0.0002190093364333734,0.0002504497824702412,0.03282780200242996,0.0006787678576074541,0.0009585885563865304,0.009852875955402851,0.020836887881159782,0.0001347028010059148,0.00018553773406893015,0.007351057603955269,0.0072757950983941555,0.010847368277609348,0.004853154998272657,0.009221124462783337,0.03231939300894737,0.01133391261100769,0.00012962268374394625,0.011530139483511448,0.002885064808651805,0.002694538561627269,0.10578587651252747,0.01085873693227768,0.028002051636576653,0.0005508774193003774,0.0053011286072432995,0.006515189073979855,0.015382817946374416,2.1950183963781456e-06,7.099142180777562e-07
166,166,5,-0.45017838,-0.39232534,0.43853885,0.0,0.065460436,0.2590276,0.003332382,0.0,0.9968413,0.035344653,-2.011986137675706,-16.09582940619176,2.937094308292031,Extracted Data,3.5487516925059026e-06,0.006764978636056185,0.3436068594455719,0.005165722221136093,0.19817043840885162,0.005104962736368179,0.00014384077803697437,2.432751387004828e-07,4.893751111012534e-07,0.16705003380775452,0.41580015420913696,0.01816030964255333,0.02682061679661274,0.056041061878204346,0.04791093245148659,0.072799913585186,0.09119654446840286,0.30681782960891724,0.25461915135383606,0.5513232946395874,0.16391146183013916,0.004851748235523701,0.0003493808035273105,0.00025820694281719625,0.0001795086427591741,0.04862517863512039,0.0010199341922998428,0.001536165946163237,0.030818980187177658,0.014667692594230175,6.029490032233298e-05,0.00012729877198580652,0.010804969817399979,0.006078043952584267,0.010837988927960396,0.0070084091275930405,0.012247741222381592,0.028309732675552368,0.018293386325240135,0.00019098410848528147,0.012359791435301304,0.003385047195479274,0.0028293130453675985,0.12075497210025787,0.0192413292825222,0.05187641456723213,0.000323272222885862,0.018944652751088142,0.016750073060393333,0.03539136424660683,3.0823077850072877e-06,8.467680459034455e-07
167,167,3,-0.23973536,-0.10820827,0.017144268,0.0,0.023612447,0.07998498,0.0021789744,0.042595714,0.9961448,0.06282641,-0.9953397701240206,-12.17861404485543,2.2669800086030847,Extracted Data,2.2306928713078378e-06,0.004153634887188673,0.4684195816516876,0.00603354861959815,0.22515159845352173,0.0033261829521507025,0.00030555512057617307,1.6521276791081618e-07,5.092890660307603e-07,0.13311226665973663,0.44059011340141296,0.016343047842383385,0.06210852041840553,0.06708675622940063,0.02612437680363655,0.06172792240977287,0.14191694557666779,0.31275197863578796,0.1297001987695694,0.5936642289161682,0.09371533244848251,0.006039633881300688,0.0003487688081804663,0.00039899718831293285,0.0013077828334644437,0.12599873542785645,0.0003891161468345672,0.004467124119400978,0.02848607674241066,0.05638368800282478,2.700035838643089e-05,3.802669743890874e-05,0.014389854855835438,0.02314499206840992,0.021387772634625435,0.010548618622124195,0.009475498460233212,0.054725103080272675,0.007856260985136032,4.825982978218235e-05,0.018689198419451714,0.009820452891290188,0.0018597373273223639,0.08623155206441879,0.02821272425353527,0.08909124881029129,0.00023396735196001828,0.0030788660515099764,0.01629963330924511,0.05864037573337555,1.3387956414590008e-06,8.595270060141047e-07
168,168,5,-0.49318862,-0.42356002,0.22268751,0.0,0.055274125,0.03887178,0.008774662,0.0,0.99688274,0.0039405897,-5.114467086024006,-15.578833499685683,-2.942295112993004,Extracted Data,3.199110096829827e-06,0.00396557804197073,0.17050275206565857,0.021525509655475616,0.3068239390850067,0.012678825296461582,0.00012720802624244243,4.0075556739793683e-07,8.006929306247912e-07,0.09802757948637009,0.36163657903671265,0.012772678397595882,0.1821935623884201,0.03980149328708649,0.02342584729194641,0.09471967816352844,0.1668674498796463,0.42465412616729736,0.060004740953445435,0.5869313478469849,0.05870666354894638,0.00865588802844286,0.0009513933910056949,0.0001951007143361494,8.640541636850685e-05,0.016942424699664116,0.001222495804540813,0.0010094805620610714,0.03182521089911461,0.01190854050219059,8.512679778505117e-05,0.00015867571346461773,0.01594320870935917,0.004764918237924576,0.0035766013897955418,0.003156036604195833,0.016972903162240982,0.0217183455824852,0.04068777337670326,0.00041688766214065254,0.01109078899025917,0.002408207394182682,0.01015856210142374,0.2010771483182907,0.08116121590137482,0.15761812031269073,0.00034022884210571647,0.011205772869288921,0.07295510172843933,0.1235036626458168,3.981453119195066e-06,1.4920221929060062e-06
169,169,4,-0.22161564,-0.025891371,0.07443713,0.025385886,0.097602755,0.0057932134,0.005788097,0.027898671,0.99383014,0.038551517,-4.407310427869234,-14.418982470418113,0.3766208915300563,Extracted Data,3.232331891922513e-06,0.002719166688621044,0.15342631936073303,0.024195341393351555,0.20685404539108276,0.012244908139109612,0.0003545460640452802,1.012188022286864e-06,5.161456897440075e-07,0.09895948320627213,0.35606271028518677,0.01814567856490612,0.02706236205995083,0.026283754035830498,0.10555671155452728,0.10897848755121231,0.04800036922097206,0.33183225989341736,0.298275887966156,0.4608354866504669,0.21942709386348724,0.006564448121935129,0.0010146338026970625,0.00039686565287411213,0.0003619109920691699,0.045361295342445374,0.0008046794682741165,0.0007719583227299154,0.002609659917652607,0.003246006555855274,0.0010484257945790887,0.0007747310446575284,0.02133607491850853,0.007143283262848854,0.03292587399482727,0.021515045315027237,0.01760001853108406,0.02076590061187744,0.006148331332951784,3.448821007623337e-05,0.012465656735002995,0.01382513903081417,0.0029873945750296116,0.09988617151975632,0.6440476179122925,0.5616728067398071,0.025563323870301247,0.006137147080153227,0.07005394250154495,0.1153162494301796,1.4830835652901442e-06,2.0388010852911975e-06
170,170,4,-0.187413,-0.029037368,0.020430332,0.0,0.06880668,0.03797067,0.0037634496,0.024001732,0.9966017,0.079128236,1.6106307222356042,-15.893734493088887,1.5433118845493745,Extracted Data,4.520057359513885e-07,0.0007849291432648897,0.4941956698894501,0.004156565293669701,0.6073662042617798,0.0023249327205121517,0.0005832547903992236,1.1129390742325995e-07,8.023394002520945e-07,0.13196974992752075,0.5511678457260132,0.06403195112943649,0.4760545492172241,0.1986655443906784,0.014254202134907246,0.02181713655591011,0.23388832807540894,0.15149249136447906,0.008641865104436874,0.7061231136322021,0.03305498883128166,0.005368610378354788,0.0003219281788915396,0.0015065058832988143,0.03799574449658394,0.11002469062805176,0.00010902137728407979,0.0008785189711488783,0.06321857124567032,0.3063879609107971,2.1784873752039857e-05,1.294183311983943e-05,0.01836116798222065,0.01256239227950573,0.18304698169231415,0.09605182707309723,0.018040655180811882,0.03404112532734871,0.01088392361998558,6.734370981575921e-05,0.024821605533361435,0.01155219879001379,0.0005013215122744441,0.044304437935352325,0.15787693858146667,0.2418058067560196,0.0007233191281557083,0.000717082351911813,0.00543396407738328,0.01418774388730526,3.053593900403939e-06,1.014100917018368e-06
171,171,4,-0.3878283,-0.26128325,0.07237275,0.0,0.11956706,0.010495266,0.00043281075,0.0,0.9957808,0.028290048,-1.4414638493910745,-17.23664950715788,0.6051918295089558,Extracted Data,6.770037998649059e-06,0.006780316587537527,0.03351418673992157,0.035983238369226456,0.36519044637680054,0.04973025247454643,0.0002427745785098523,9.616611578167067e-07,2.645874133122561e-07,0.18979547917842865,0.34467512369155884,0.014926514588296413,0.01810431107878685,0.010024534538388252,0.16737256944179535,0.2068696916103363,0.035471584647893906,0.3631281554698944,0.31222814321517944,0.44031423330307007,0.2013845145702362,0.0036975613329559565,0.0007138437358662486,0.0001638617250137031,0.00010237479000352323,0.03244428336620331,0.0014015270862728357,0.0012472347589209676,0.003324436955153942,0.0023297753650695086,0.0005576158291660249,0.0005580228171311319,0.01235983893275261,0.004523343872278929,0.009321657009422779,0.004438341129571199,0.00701193418353796,0.00620480440557003,0.06788056343793869,0.00023633087403140962,0.012252800166606903,0.0023900126107037067,0.011205339804291725,0.3039138913154602,0.4035872519016266,0.429382860660553,0.003973050974309444,0.007242411840707064,0.17163823544979095,0.29387879371643066,2.3714326289336896e-06,1.4069582903175615e-06
