,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
152,152,3,-0.18569082,0.059426833,0.00045493786,0.0,0.007709793,0.0,8.1840604e-05,0.0,0.9945626,0.9989826,2.4342264805623586,1.528613212774287,-0.7425744978360856,Extracted Data,3.8948022051954467e-07,3.2469703000970185e-05,1.7560019841766916e-05,0.7463688850402832,0.8418687582015991,0.7828819155693054,9.551642142469063e-05,6.112907726674166e-07,4.796827965947159e-07,0.07894060760736465,0.03622261434793472,0.06054060906171799,0.09076785296201706,0.06703753769397736,0.2872893512248993,0.12498901039361954,0.0064092096872627735,0.15186962485313416,0.10537856817245483,0.5515118837356567,0.4145825207233429,0.01238976325839758,0.021096812561154366,0.0003025744517799467,0.010462686419487,0.5340253114700317,0.0016114356694743037,0.008475965820252895,0.05079490691423416,0.004512754734605551,1.2494865586631931e-05,2.04399384529097e-05,0.0453537292778492,0.0031604324467480183,0.02688487432897091,0.06276063621044159,0.021143658086657524,0.005538805853575468,0.11888258159160614,0.0004817114968318492,0.002957005985081196,0.01426325086504221,0.00048010205500759184,0.002259750384837389,0.00037182154483161867,0.0001628438476473093,0.00018396689847577363,0.0006000269204378128,0.0004818350134883076,0.00019273461657576263,3.7802383303642273e-06,4.4599605075745785e-07
153,153,3,-0.18514314,0.053869236,0.0,0.0,0.00344207,0.0,6.271166e-05,0.0,0.99459255,0.9992289,2.430582393595087,1.5258707713870117,-0.5830292849413566,Extracted Data,4.0061649997369386e-07,3.044666300411336e-05,1.7077989468816668e-05,0.7521036267280579,0.8557351231575012,0.7863655090332031,9.827027679421008e-05,6.955082199056051e-07,5.240834184405685e-07,0.0797068178653717,0.0318249836564064,0.05608382076025009,0.09052702784538269,0.08243662118911743,0.2700654864311218,0.09440817683935165,0.0074431682005524635,0.15910841524600983,0.10562584549188614,0.5269839763641357,0.36061638593673706,0.012098733335733414,0.023924387991428375,0.0003068074001930654,0.011780285276472569,0.5274658203125,0.0012032160302624106,0.007340547163039446,0.0384855717420578,0.0030151717364788055,2.643530024215579e-05,4.124309998587705e-05,0.047098707407712936,0.003186661284416914,0.02710956707596779,0.06345883756875992,0.019939862191677094,0.00452900817617774,0.11455818265676498,0.0003829957568086684,0.0028956120368093252,0.011120988987386227,0.0005455644568428397,0.003081908915191889,0.00042652589036151767,0.00017201578884851187,0.00030158113804645836,0.0007599928067065775,0.0007316050468944013,0.0002887544978875667,4.14999294662266e-06,5.279042625261354e-07
154,154,3,-0.17963347,0.045649648,0.0,0.0,0.0007381754,0.0,0.0,0.0,0.99605227,0.99931985,2.369847705748471,1.8509745075532547,-1.0544368319575583,Extracted Data,3.664397354441462e-07,4.5518987462855875e-05,3.1890624086372554e-05,0.6502560377120972,0.8132849931716919,0.7102921009063721,6.973258859943599e-05,6.445473559324455e-07,4.0354495922656497e-07,0.09610577672719955,0.045196544378995895,0.07949603348970413,0.09303756058216095,0.059453368186950684,0.2637772262096405,0.13875623047351837,0.007078539114445448,0.11885419487953186,0.10256215929985046,0.5288005471229553,0.44006967544555664,0.009910001419484615,0.01698201522231102,0.00023123402206692845,0.008445818908512592,0.5233145952224731,0.0016377682331949472,0.008636818267405033,0.03223150596022606,0.0036365757696330547,1.690115823294036e-05,2.7958472855971195e-05,0.04007117077708244,0.0019980682991445065,0.017010200768709183,0.037547726184129715,0.014042504131793976,0.004721534438431263,0.14019685983657837,0.0007790690870024264,0.0027889125049114227,0.013691184110939503,0.0005170245422050357,0.00256560230627656,0.0002535621460992843,0.00012609742407221347,0.00018476978584658355,0.0007407499360851943,0.0004213517240714282,0.00020317827875260264,3.637972668002476e-06,4.558211514904542e-07
155,155,3,-0.18115196,0.07084304,0.0,0.0,0.0034434197,0.0,0.0,0.0,0.99527705,0.99928516,2.5416373495992444,1.5765351925968292,-1.1148065331488488,Extracted Data,3.8858794937368657e-07,4.8920348490355536e-05,3.785750232054852e-05,0.6217901110649109,0.8103104829788208,0.6846436262130737,7.555061165476218e-05,6.73926535910141e-07,4.3319900555616186e-07,0.09745285660028458,0.04478112608194351,0.08751721680164337,0.09884098917245865,0.0558975450694561,0.2643473446369171,0.15076328814029694,0.006868083029985428,0.10876432806253433,0.09711448103189468,0.5024406909942627,0.43338388204574585,0.009649238549172878,0.016479425132274628,0.00029132008785381913,0.009905023500323296,0.5176562070846558,0.001157702412456274,0.008676732890307903,0.032994627952575684,0.003993653226643801,1.6451356714242138e-05,2.6896126655628905e-05,0.0532611608505249,0.0018920953152701259,0.0207853801548481,0.04370037838816643,0.015574967488646507,0.005302805919200182,0.1047067642211914,0.0007368960650637746,0.0022138170897960663,0.011705680750310421,0.00038717137067578733,0.002914819633588195,0.0005049684550613165,0.0002718346077017486,0.00024489971110597253,0.0010126095730811357,0.0007039066986180842,0.00034590435097925365,3.69012786904932e-06,5.349417051547789e-07
156,156,3,-0.1729562,0.0679349,0.0007982259,0.0,0.0011691235,0.0,0.0,0.0,0.9957601,0.9992951,2.516923134716091,1.5412065170952443,-1.3179804542224705,Extracted Data,3.46527542660624e-07,3.7682017136830837e-05,2.105829116771929e-05,0.7382258772850037,0.8285260200500488,0.7341718077659607,6.847255281172693e-05,6.046215048627346e-07,4.1690034890962124e-07,0.10800502449274063,0.05260203033685684,0.08568312972784042,0.1276566982269287,0.060960207134485245,0.3157002329826355,0.14140251278877258,0.00522122485563159,0.10797686129808426,0.07171367853879929,0.501082181930542,0.3888528347015381,0.009025033563375473,0.01419642474502325,0.0002921606064774096,0.008375473320484161,0.5090446472167969,0.0011822134256362915,0.009327651932835579,0.028473451733589172,0.004819828551262617,1.258413522009505e-05,2.1827025193488225e-05,0.06893613934516907,0.0016197984805330634,0.0207466222345829,0.04138253256678581,0.011093015782535076,0.0049875820986926556,0.13140730559825897,0.0009575233561918139,0.0018579517491161823,0.010757838375866413,0.0003215701726730913,0.002975642215460539,0.000515799387358129,0.00033596198773011565,0.000187715602805838,0.001276083872653544,0.000808467622846365,0.00045289724948816,3.746752327060676e-06,4.427485862379399e-07
157,157,3,-0.17225984,0.0599123,0.00032782223,0.0,0.0011580759,0.0,0.0,0.0,0.9954533,0.99921846,2.5457542727707114,1.3593205376737274,-0.9786647167000945,Extracted Data,3.991680728177016e-07,3.302947516203858e-05,2.0559406038955785e-05,0.7315492630004883,0.8325653076171875,0.7355045080184937,6.378569378284737e-05,7.228997560559947e-07,4.087326885837683e-07,0.09617910534143448,0.04989148676395416,0.08826815336942673,0.10586141049861908,0.05262225493788719,0.29564371705055237,0.16321726143360138,0.0056415582075715065,0.10613232105970383,0.08874356746673584,0.48141729831695557,0.4471161961555481,0.009924895130097866,0.014534269459545612,0.00026060405070893466,0.011163461953401566,0.5168041586875916,0.001036128611303866,0.008912739343941212,0.026112323626875877,0.004985728766769171,1.5054825780680403e-05,2.6746240109787323e-05,0.05999639257788658,0.00256317388266325,0.01901809312403202,0.03441600129008293,0.01105875987559557,0.006460367701947689,0.12696942687034607,0.0006055692792870104,0.0023043816909193993,0.011661774478852749,0.00047684984747320414,0.0034998429473489523,0.0003850545035675168,0.00025334974634461105,0.00015968641673680395,0.0012466065818443894,0.0007121889502741396,0.0003994312428403646,3.6018977880303282e-06,4.816492946702056e-07
158,158,3,-0.16471985,0.04912645,0.0009053459,0.0,0.0,0.0,0.0,0.0,0.9968505,0.9993504,2.4285217963950605,1.5248222859805587,-1.0497985782689636,Extracted Data,4.3606274857665994e-07,3.364068106748164e-05,1.5430838175234385e-05,0.7579644918441772,0.8413521647453308,0.7677379846572876,6.533479609061033e-05,7.588795369883883e-07,3.9389172457049426e-07,0.10489947348833084,0.0514506995677948,0.0799248144030571,0.10383927822113037,0.05568499118089676,0.25849175453186035,0.14656060934066772,0.007098339963704348,0.11506039649248123,0.08864590525627136,0.5087063312530518,0.37720704078674316,0.009368064813315868,0.013029642403125763,0.0002509058394934982,0.011086071841418743,0.5074782371520996,0.0008662744658067822,0.008595755323767662,0.023493126034736633,0.00408136984333396,2.0905541532556526e-05,3.781557461479679e-05,0.06688935309648514,0.0026231470983475447,0.017600364983081818,0.03135690465569496,0.009771086275577545,0.005539678502827883,0.13999125361442566,0.0005332837463356555,0.0022416100837290287,0.009628508239984512,0.0005287385429255664,0.004427469801157713,0.0003826695028692484,0.00025739852571859956,0.00017487116565462202,0.0015464446041733027,0.0009741195244714618,0.000549892894923687,3.87924683309393e-06,5.157879741091165e-07
159,159,3,-0.18881467,0.08184726,0.00024782712,0.0,0.0024977673,0.0,1.9353395e-06,0.0,0.99703,0.99934673,2.4839038760766434,1.5757360782905623,-1.2292575561680226,Extracted Data,5.489224008670135e-07,3.435399048612453e-05,1.753624019329436e-05,0.7642910480499268,0.8362935781478882,0.7752009630203247,8.496233203914016e-05,9.236208597940276e-07,6.409694037756708e-07,0.06839226186275482,0.028950853273272514,0.08287450671195984,0.10527991503477097,0.05883591249585152,0.2503935694694519,0.13262300193309784,0.007495656609535217,0.1108352467417717,0.08611635118722916,0.43840348720550537,0.2757202982902527,0.014279188588261604,0.023027600720524788,0.00031305302400141954,0.01221679151058197,0.5131112337112427,0.0008094388758763671,0.007680397480726242,0.030807089060544968,0.002809865865856409,3.41564227710478e-05,6.604320515180007e-05,0.07508785277605057,0.0020301996264606714,0.022440781816840172,0.04841648042201996,0.014345180243253708,0.0047558885999023914,0.10589615255594254,0.0005727469106204808,0.0022177789360284805,0.00790501106530428,0.000499893503729254,0.005471308249980211,0.0006797179230488837,0.00040632361196912825,0.00027686310932040215,0.002277341904118657,0.0014630353543907404,0.0006888486095704138,4.703524155047489e-06,7.140648676795536e-07
160,160,3,-0.1727337,0.069984965,0.0,0.0,0.0,0.0,0.0,0.0,0.9964681,0.99929905,2.27722509753275,1.5518127550513492,-1.2142007317711725,Extracted Data,4.367865358290146e-07,2.960061829071492e-05,1.588106169947423e-05,0.7802316546440125,0.8494395017623901,0.7691693902015686,7.459605694748461e-05,6.788139330637932e-07,5.832510510117572e-07,0.06687244027853012,0.028552060946822166,0.07608999311923981,0.12488161772489548,0.07906472682952881,0.2712414562702179,0.09717117249965668,0.007144639268517494,0.11735391616821289,0.07224778831005096,0.4553242623806,0.27128368616104126,0.01453324407339096,0.023406893014907837,0.00028020405443385243,0.014475895091891289,0.504990816116333,0.0006836925749666989,0.007785641122609377,0.025503255426883698,0.0036527158226817846,2.1313302568159997e-05,3.74652081518434e-05,0.06359007209539413,0.0023040943779051304,0.020536093041300774,0.041295040398836136,0.013044098392128944,0.005468164570629597,0.10332236438989639,0.0006118853343650699,0.0023037316277623177,0.010302256792783737,0.0005067346501164138,0.00497592194005847,0.0005202075699344277,0.00031858280999585986,0.00021364232816267759,0.0015244836686179042,0.0012627274263650179,0.0006818459369242191,4.1360017348779365e-06,5.627952077702503e-07
161,161,3,-0.16886163,0.07543725,0.0,0.0,0.0,0.0,0.0,0.0,0.9966173,0.99935323,2.316435949155513,1.613957575991083,-1.3324114608946562,Extracted Data,3.700908735027042e-07,3.930609454982914e-05,1.986827737709973e-05,0.7603714466094971,0.8157281279563904,0.72908616065979,7.647101301699877e-05,6.821261422373937e-07,3.979403686571459e-07,0.08454035222530365,0.04655587673187256,0.07528011500835419,0.11180649697780609,0.07389578968286514,0.24356737732887268,0.10550583153963089,0.008457163348793983,0.12133754789829254,0.08372954279184341,0.4798406660556793,0.3585590422153473,0.011188186705112457,0.015322388149797916,0.0003451378725003451,0.009146694093942642,0.5043408870697021,0.0008496272494085133,0.008650857955217361,0.021197251975536346,0.005063504911959171,1.5856696336413734e-05,2.5868592274491675e-05,0.08372197300195694,0.0013733257073909044,0.024726444855332375,0.045609235763549805,0.009717786684632301,0.0052703311666846275,0.10389704257249832,0.0009809588082134724,0.0013847023947164416,0.008364285342395306,0.0002520480193197727,0.0038590426556766033,0.0009177808533422649,0.0006922355387359858,0.0002795068430714309,0.001795862801373005,0.0013107705162838101,0.0008438624790869653,3.6048943456989946e-06,5.116497163726308e-07
162,162,3,-0.17808563,0.072754264,0.0,0.0,0.0,0.0,0.0,0.0,0.99718857,0.99938506,2.4903727115345373,1.2907336044660709,-1.0503218552555555,Extracted Data,4.5184108898865816e-07,3.32134950440377e-05,1.75476488948334e-05,0.7997481226921082,0.8260321021080017,0.7360192537307739,7.623663987033069e-05,7.105196573320427e-07,4.878276627096056e-07,0.09184952080249786,0.045771509408950806,0.07288377732038498,0.11236491799354553,0.06855963915586472,0.2599649131298065,0.11404256522655487,0.007277346216142178,0.12096799165010452,0.08156771957874298,0.49262112379074097,0.34078529477119446,0.01061492133885622,0.014446644112467766,0.00031584256794303656,0.013941452838480473,0.5001013278961182,0.0005230732494965196,0.008831534534692764,0.026179563254117966,0.004310768563300371,2.0105595467612147e-05,3.563436257536523e-05,0.07679338753223419,0.001956857042387128,0.020085906609892845,0.037835743278265,0.012954920530319214,0.005998698063194752,0.094540536403656,0.0006603600340895355,0.001734996447339654,0.007980694063007832,0.0003725710848812014,0.004630452021956444,0.0009767559822648764,0.0006760889664292336,0.00028637098148465157,0.0021903463639318943,0.0014991407515481114,0.0008407271816395223,3.831607500615064e-06,5.641811071654956e-07
163,163,3,-0.18436354,0.06499477,0.0,0.0,0.0,0.0,0.0,0.0,0.99677813,0.9993507,2.297707755279296,1.111003838484845,-1.3552486523994671,Extracted Data,5.064850938651944e-07,2.0937062799930573e-05,1.2142918421886861e-05,0.814915657043457,0.8633387088775635,0.7881900668144226,7.341254240600392e-05,9.435368042431946e-07,4.915318640996702e-07,0.11279696226119995,0.05562017112970352,0.08482751995325089,0.0969746857881546,0.05913180112838745,0.22113488614559174,0.1321444809436798,0.009319345466792583,0.11012246459722519,0.09852976351976395,0.5158015489578247,0.43113306164741516,0.008225938305258751,0.012085392139852047,0.00029960862593725324,0.013048329390585423,0.5117636322975159,0.0006928873481228948,0.007800078950822353,0.029779551550745964,0.003318005008623004,2.289783333253581e-05,4.165211794315837e-05,0.07350549846887589,0.0033784485422074795,0.01791246421635151,0.03626568615436554,0.012316780164837837,0.00511664105579257,0.10805670917034149,0.0003869886859320104,0.0020023195538669825,0.008410670794546604,0.0004803993506357074,0.005150548182427883,0.00072994310176,0.0004431476991157979,0.0002628403599373996,0.0020293735433369875,0.0016842347104102373,0.000848972937092185,3.997969088231912e-06,5.784930294794322e-07
164,164,3,-0.17431173,0.07675732,0.0,0.0,0.0,0.0,0.0,0.0,0.99665844,0.99931854,2.23044733561699,1.281408474080544,-1.4097963965735092,Extracted Data,4.5948428351039183e-07,2.7735613912227564e-05,1.9399616576265544e-05,0.7718991637229919,0.82618248462677,0.7185418009757996,7.326203194679692e-05,8.081674423010554e-07,4.453780206858937e-07,0.12874339520931244,0.06291157007217407,0.09793322533369064,0.1083325743675232,0.0533146969974041,0.22311925888061523,0.14587703347206116,0.008788349106907845,0.09629534929990768,0.0892602801322937,0.49292659759521484,0.4167756140232086,0.007098501548171043,0.010374807752668858,0.00032294102129526436,0.015602157451212406,0.49467140436172485,0.00048295309534296393,0.00807816069573164,0.02391703613102436,0.0032958071678876877,2.2147962226881646e-05,3.766495137824677e-05,0.06820352375507355,0.002447405830025673,0.01857025735080242,0.03634710609912872,0.01355297863483429,0.0055940342135727406,0.0824233815073967,0.0005105960881337523,0.0016474067233502865,0.009016968309879303,0.0003709003794938326,0.005104497540742159,0.0009942306205630302,0.0006325795548036695,0.000351256865542382,0.0020876515191048384,0.0018155255820602179,0.0010314210085198283,3.920519247913035e-06,5.745980047322519e-07
165,165,3,-0.17610586,0.07436268,0.0,0.0,0.0,0.0,0.0,0.0,0.99689627,0.9993443,2.2991309267294304,1.1355216721776809,-0.9906404049823127,Extracted Data,4.967342306372302e-07,1.7612816009204835e-05,1.0646297596395016e-05,0.8276558518409729,0.8822396993637085,0.8119463324546814,7.849579560570419e-05,9.838853429755545e-07,4.413611804920947e-07,0.12678095698356628,0.06283902376890182,0.08117247372865677,0.09434448927640915,0.07639636099338531,0.1967601180076599,0.09592452645301819,0.012225188314914703,0.1131172850728035,0.10216676443815231,0.5196016430854797,0.443050354719162,0.007336767856031656,0.010557654313743114,0.0003029615618288517,0.015455265529453754,0.5068228244781494,0.0005871024914085865,0.008014021441340446,0.02046298235654831,0.004192625638097525,2.963371662190184e-05,4.923795859212987e-05,0.06440286338329315,0.0032633410301059484,0.02015555277466774,0.035907063633203506,0.01163104735314846,0.007100669201463461,0.09740425646305084,0.000378091266611591,0.00219191936776042,0.00789915956556797,0.0005414877668954432,0.00536884181201458,0.0007228422909975052,0.0004889838164672256,0.0002868806477636099,0.002070790156722069,0.0014252165565267205,0.0008334514568559825,3.788174126384547e-06,5.96128245433647e-07
166,166,3,-0.16707063,0.07096136,0.0,0.0,0.0,0.0,0.0,0.0,0.99590373,0.9993671,2.3254364593541346,1.3146268724456553,-0.49412317382412674,Extracted Data,5.333920398697956e-07,2.675323048606515e-05,1.2651775250560604e-05,0.8048539757728577,0.8521121740341187,0.7878479957580566,8.018176595214754e-05,9.049301183949865e-07,4.777949129675108e-07,0.09176637977361679,0.0459359772503376,0.06742815673351288,0.0887536108493805,0.06188560277223587,0.2338894158601761,0.12556031346321106,0.008554152213037014,0.1329469233751297,0.1049947664141655,0.5398744344711304,0.3879776895046234,0.010275899432599545,0.014128669165074825,0.00029697013087570667,0.015895742923021317,0.5171997547149658,0.0006206056568771601,0.008027739822864532,0.024620428681373596,0.004348763730376959,2.4201352061936632e-05,4.234595689922571e-05,0.06845074892044067,0.002379719400778413,0.021246878430247307,0.03870972990989685,0.013149074278771877,0.006922304164618254,0.08973287791013718,0.0005463885026983917,0.0019806770142167807,0.008359497413039207,0.0005180753068998456,0.005497608333826065,0.0007581128738820553,0.0005191727541387081,0.0002467398007865995,0.0020540475379675627,0.0013924110680818558,0.000763291958719492,4.17062028645887e-06,6.410721198335523e-07
167,167,3,-0.1754871,0.06634111,0.0,0.0,0.0,0.0,0.0,0.0,0.996865,0.99938726,2.293953462946105,1.269568502397498,-0.639616568537285,Extracted Data,5.062094032837194e-07,3.1686089641880244e-05,1.5814817743375897e-05,0.7804754972457886,0.8329927325248718,0.7621514797210693,8.52725570439361e-05,8.329693628184032e-07,5.210305289438111e-07,0.09202087670564651,0.04520602524280548,0.06700944155454636,0.0956796258687973,0.07455262541770935,0.24319922924041748,0.10294370353221893,0.008319885469973087,0.13298358023166656,0.09894877672195435,0.5022596120834351,0.3949224650859833,0.010088235139846802,0.01525246724486351,0.0003523485211189836,0.01136806234717369,0.5039127469062805,0.0007156974170356989,0.008492118678987026,0.030051054432988167,0.003969412297010422,2.2847008949611336e-05,4.146204810240306e-05,0.0646873414516449,0.0023661162704229355,0.024481361731886864,0.047886840999126434,0.015326965600252151,0.006935008801519871,0.0783529281616211,0.0004771383828483522,0.0019881564658135176,0.008312716148793697,0.0004091450246050954,0.004521848633885384,0.001037603011354804,0.0006888279458507895,0.00028180613298900425,0.0024358693044632673,0.0014386038528755307,0.0007438900065608323,3.947493496525567e-06,6.396126082108822e-07
168,168,3,-0.17275956,0.06986236,0.0,0.0,0.0,0.0,0.0,0.0,0.9963737,0.99925613,2.1888163846368567,1.3362867156333464,-1.1496316724549793,Extracted Data,5.681903303411673e-07,4.603572597261518e-05,1.878306647995487e-05,0.765221357345581,0.791416585445404,0.7535087466239929,9.655841131461784e-05,8.131903541652719e-07,5.020755793339049e-07,0.0844549760222435,0.040315233170986176,0.08914588391780853,0.10329258441925049,0.057469628751277924,0.1860910952091217,0.12748900055885315,0.011508794501423836,0.10484743863344193,0.08979471772909164,0.48695436120033264,0.3262662887573242,0.011306230910122395,0.014906764030456543,0.0003591999993659556,0.013408458791673183,0.5036547183990479,0.0005447777220979333,0.008926637470722198,0.03217749297618866,0.003919856622815132,2.415754170215223e-05,4.393777999212034e-05,0.06765129417181015,0.002456780755892396,0.023372916504740715,0.04346897080540657,0.018586507067084312,0.00776137737557292,0.06503557413816452,0.00043210040894337,0.0017779869958758354,0.007923216558992863,0.00038395996671169996,0.0048517873510718346,0.0013733785599470139,0.000922406034078449,0.0003603934892453253,0.0025314076337963343,0.0015596137382090092,0.0007838505553081632,3.69007148037781e-06,7.155059051910939e-07
169,169,3,-0.1758351,0.07093829,0.0,0.0,0.0,0.0,0.0,0.0,0.99665284,0.9993236,2.1139700302413362,1.2850421922507915,-0.6987139048046761,Extracted Data,5.057340786152054e-07,4.418324897415005e-05,2.1352872863644734e-05,0.753444254398346,0.7860369682312012,0.7106245756149292,9.200414933729917e-05,8.114373031276045e-07,4.381574854050996e-07,0.10247424244880676,0.05205674469470978,0.0811639353632927,0.09425310790538788,0.0641217827796936,0.1963481456041336,0.11614903807640076,0.011096454225480556,0.11459305137395859,0.10051646083593369,0.5136494040489197,0.4092603623867035,0.008932782337069511,0.012707910500466824,0.000383397244149819,0.011116375215351582,0.4982298016548157,0.0005953058134764433,0.009519148617982864,0.03180868923664093,0.004332039039582014,1.822922786232084e-05,3.161383210681379e-05,0.07017357647418976,0.0019006712827831507,0.02341717854142189,0.044569436460733414,0.016536086797714233,0.006714091636240482,0.07265643030405045,0.0006140674231573939,0.0015078260330483317,0.007557427044957876,0.0003009306383319199,0.0041760848835110664,0.0015972111141309142,0.001075145322829485,0.00037288074963726103,0.002336283680051565,0.0015883560990914702,0.0008364871609956026,3.5473101434035925e-06,6.323749630610109e-07
170,170,3,-0.17221504,0.08169305,0.0,0.0,0.0,0.0,0.0,0.0,0.99657583,0.9993068,2.247201735501091,1.2996333735832322,-0.9705123545252075,Extracted Data,4.849729862144159e-07,2.1957592252874747e-05,1.362541843263898e-05,0.8086095452308655,0.8525770902633667,0.7667626142501831,7.75591834099032e-05,9.041804673870502e-07,4.5609638732457825e-07,0.12719891965389252,0.06161542609333992,0.09690143167972565,0.11384646594524384,0.062255602329969406,0.22313030064105988,0.12461324781179428,0.009293675422668457,0.09739279747009277,0.08379971981048584,0.5171805620193481,0.4048551023006439,0.007879163138568401,0.010500257834792137,0.00032734140404500067,0.01770387962460518,0.5029428601264954,0.0004549371369648725,0.008476602844893932,0.022085078060626984,0.004279149696230888,2.9810900741722435e-05,5.124709423398599e-05,0.06958024203777313,0.003595647169277072,0.020579829812049866,0.035311125218868256,0.011467581614851952,0.007338153198361397,0.09297620505094528,0.0003185007954016328,0.00203990307636559,0.007573796436190605,0.0004825073992833495,0.005163178313523531,0.0008692385745234787,0.0006158949108794332,0.00031072308775037527,0.0024236515164375305,0.0015057134442031384,0.0008665868663229048,3.7563690966635477e-06,6.043879920980544e-07
171,171,3,-0.1820417,0.063986145,0.0,0.0,0.0,0.0,0.0,0.0,0.9969624,0.99936974,2.225004032967241,1.2829082895622574,-0.2739083893409314,Extracted Data,4.746697186419624e-07,2.9503638870664872e-05,1.7063679479178973e-05,0.7726365923881531,0.8320722579956055,0.7433055639266968,8.23283480713144e-05,8.576307095609081e-07,4.391560821659368e-07,0.11188950389623642,0.05405232682824135,0.07947063446044922,0.09358680248260498,0.04797584190964699,0.23684267699718475,0.16599057614803314,0.007693608291447163,0.11636073142290115,0.10267795622348785,0.49395349621772766,0.3774941563606262,0.008760347031056881,0.01174114178866148,0.00035535459755919874,0.0209437794983387,0.5046460032463074,0.00033674261067062616,0.00750495633110404,0.0228919368237257,0.0035845835227519274,3.171384378219955e-05,5.472176781040616e-05,0.0772017315030098,0.004623532295227051,0.024412859231233597,0.040961265563964844,0.010767204686999321,0.006315301172435284,0.09197325259447098,0.0002193491964135319,0.0016754032112658024,0.0064389570616185665,0.0004053613811265677,0.005627070553600788,0.0010683526052162051,0.0007305631879717112,0.00037195856566540897,0.0027135866694152355,0.0021657508332282305,0.001171236508525908,4.109604560653679e-06,6.327417736429197e-07
172,172,3,-0.1694845,0.0602774,0.0,0.0,0.0,0.0,0.0,0.0,0.99693733,0.99938715,2.311304490424455,1.116972524218397,-0.8036387994693813,Extracted Data,4.6838286493766645e-07,2.4346680220332928e-05,1.6384816262871027e-05,0.7859246730804443,0.8454586863517761,0.7464454174041748,8.489318133797497e-05,8.164992095771595e-07,4.3828580942317785e-07,0.11998936533927917,0.05932549014687538,0.08206654340028763,0.10268160700798035,0.05807584151625633,0.25798264145851135,0.13946759700775146,0.007150551304221153,0.11322563886642456,0.09349678456783295,0.5122405290603638,0.416607528924942,0.008047056384384632,0.010908205062150955,0.0003560767218004912,0.01761253923177719,0.5033143758773804,0.00044286789488978684,0.008509448729455471,0.02294549159705639,0.005034483969211578,2.536535612307489e-05,4.050548159284517e-05,0.06593605875968933,0.0029505908023566008,0.023517997935414314,0.039705440402030945,0.015295764431357384,0.008801327086985111,0.06622227281332016,0.00038933061296120286,0.0017613280797377229,0.008185239508748055,0.0004083189705852419,0.005028113257139921,0.001328338054008782,0.0009072612738236785,0.0003969965619035065,0.0021565977949649096,0.0015983696794137359,0.0009405266609974205,3.7657594020856777e-06,5.999648919896572e-07
173,173,3,-0.17517596,0.052736413,0.0,0.0,0.0,0.0,0.0,0.0,0.9968767,0.99940217,2.114944056330814,0.8718507837506457,-0.917719079171138,Extracted Data,5.294450602377765e-07,2.9578099201899022e-05,1.9015422367374413e-05,0.7701854109764099,0.812018632888794,0.7084460258483887,8.462233381578699e-05,9.106516927204211e-07,4.6159067323969794e-07,0.12552215158939362,0.06698890030384064,0.08639373630285263,0.10117046535015106,0.06374547630548477,0.21968375146389008,0.12001970410346985,0.009433122351765633,0.10547618567943573,0.09423906356096268,0.49794629216194153,0.4375879466533661,0.007225310429930687,0.009328640066087246,0.00036731964792124927,0.019263435155153275,0.49654674530029297,0.0003416630788706243,0.007733514066785574,0.02434323914349079,0.0036966302432119846,3.652361920103431e-05,5.958481051493436e-05,0.07101200520992279,0.004868611227720976,0.021591223776340485,0.03773900493979454,0.01354305725544691,0.007226835936307907,0.06841983646154404,0.00020262342877686024,0.0018927670316770673,0.007030378561466932,0.00044096403871662915,0.0062129986472427845,0.0014302348718047142,0.0009270774899050593,0.0004964226973243058,0.0026244744658470154,0.00229279906488955,0.0012786771403625607,3.663950565169216e-06,6.46117371161381e-07
