,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,5,-0.34039214,-0.2535686,0.037418652,0.0,0.29848504,0.364416,0.4490227,0.02637833,0.9926721,0.64104694,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,5,-0.34896058,-0.29429415,0.013235557,0.0,0.3899294,0.11528273,0.06642628,0.025119495,0.99325943,0.7140521,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,5,-0.41078416,-0.4418644,0.015229801,0.0,0.17980197,0.40128893,0.13450232,0.0,0.99592936,0.71968925,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,5,-0.3465677,-0.23778787,0.18952483,0.0,0.3674332,0.18214703,0.024727684,0.0,0.99437225,0.44059086,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,6,-0.22399157,0.12324475,0.08985766,0.00033525075,0.91467804,0.031286232,0.06697464,0.023548037,0.9944356,0.3071697,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.36359608,-0.18581674,0.19016486,0.0,0.3443511,0.15565822,0.022844303,0.0,0.98993397,0.10393325,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.23622915,-0.014567056,0.20861435,0.0,0.60172,0.15074092,0.0062198555,3.9239e-05,0.99020237,0.1383788,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,6,-0.21541199,0.1906679,0.14281358,0.0,0.7399806,0.89001477,0.6360041,0.0,0.9960186,0.34398735,0.9431305695441491,-20.455507620430115,9.713160245132693,Extracted Data,7.332589575526072e-06,0.0026182415895164013,0.013429106213152409,0.13386434316635132,0.3803652822971344,0.08512083441019058,6.088644659030251e-05,2.26642623601947e-06,1.5395572745546815e-06,0.22868689894676208,0.18088892102241516,0.027140364050865173,0.014133099466562271,0.017377853393554688,0.173438161611557,0.17425322532653809,0.028306307271122932,0.30830857157707214,0.3374711871147156,0.3084396719932556,0.44790732860565186,0.0024725869297981262,0.002058542799204588,0.0003432786907069385,0.0005714152939617634,0.0454365499317646,0.0010065319947898388,0.0013356731506064534,0.028746699914336205,0.0011564039159566164,6.467368802987039e-05,0.00016450922703370452,0.07392748445272446,0.0016977592604234815,0.010781499557197094,0.007366045843809843,0.030769994482398033,0.008535641245543957,0.06625103205442429,0.0005308665568009019,0.004185663070529699,0.0034257075749337673,0.0010257359826937318,0.11518232524394989,0.3046979606151581,0.25935614109039307,0.003373414045199752,0.11251199245452881,0.012696637772023678,0.01639750227332115,6.379698334058048e-06,2.930818936874857e-06
109,109,4,-0.42130986,-0.5540985,0.0068509113,0.0,0.12836468,0.23499042,0.000860109,0.0,0.99491274,0.22770739,-0.9056321234734396,-16.250052250143916,3.9699103963991047,Extracted Data,4.051311861985596e-06,0.002959206933155656,0.008870855905115604,0.14733107388019562,0.4514954090118408,0.07106158882379532,4.271279613021761e-05,1.0103730119226384e-06,4.839500888920156e-07,0.13011029362678528,0.20991219580173492,0.028246257454156876,0.02685900218784809,0.02905683033168316,0.09462600946426392,0.11486529558897018,0.04652012884616852,0.2660914361476898,0.25520920753479004,0.4072837829589844,0.3777065873146057,0.00446508452296257,0.0014927976299077272,0.000120501899800729,0.001381458481773734,0.10315781831741333,0.0002451651089359075,0.011477905325591564,0.005877540446817875,0.0022338381968438625,0.0001531263696961105,0.00025215715868398547,0.03279566019773483,0.0006291038589552045,0.0022350193466991186,0.0015156707959249616,0.020854851230978966,0.008037657476961613,0.05676814168691635,0.001802198588848114,0.0072700707241892815,0.002211951417848468,0.00199696933850646,0.06500917673110962,0.024533497169613838,0.03363959118723869,0.0028302385471761227,0.02281041257083416,0.0020421717781573534,0.005349450744688511,1.8043414229396149e-06,1.2238658655405743e-06
110,110,4,-0.38902166,-0.34277815,0.0889044,0.0,0.80571854,0.04871616,0.00016396884,0.0,0.9953095,0.024888374,0.333487151461149,-20.321330624964077,6.187985335409802,Extracted Data,5.311074801284121e-06,0.003508284455165267,0.018862497061491013,0.06665774434804916,0.3887219727039337,0.08592329919338226,4.440369957592338e-05,1.5008446325737168e-06,1.094760705200315e-06,0.16094480454921722,0.19027353823184967,0.054448097944259644,0.04037932679057121,0.011072007939219475,0.2125825732946396,0.2160102277994156,0.0264812670648098,0.16252918541431427,0.17756015062332153,0.22812756896018982,0.4182543158531189,0.0034691733308136463,0.0023909378796815872,0.00014971315977163613,0.003449078882113099,0.07026876509189606,0.00028146052500233054,0.0037958656903356314,0.015686744824051857,0.0012430192437022924,4.5610504457727075e-05,0.00010469921107869595,0.07037551701068878,0.0006711476598866284,0.0034143326338380575,0.0022006856743246317,0.024849720299243927,0.004987317603081465,0.13571704924106598,0.0021689918357878923,0.005794363096356392,0.0023468772415071726,0.0019009426468983293,0.16366976499557495,0.11169643700122833,0.0971098467707634,0.001973215490579605,0.039067212492227554,0.005068463273346424,0.008789562620222569,3.2255602491204627e-06,2.0679631234088447e-06
111,111,5,-0.24302295,-0.134508,0.12937929,3.342206e-05,0.31142634,0.1250652,0.15085372,0.0041049835,0.9962,0.5565972,-0.6962779506780702,-16.406092541004966,4.446840491913554,Extracted Data,1.1248746432102052e-06,0.016130555421113968,0.024777404963970184,0.09823092073202133,0.22725775837898254,0.06926552951335907,2.537452382966876e-05,1.717970548043013e-07,2.902329470089171e-07,0.1902102828025818,0.18406926095485687,0.02150384895503521,0.01631132699549198,0.016686558723449707,0.12618722021579742,0.17224463820457458,0.03860311955213547,0.31548407673835754,0.3230516314506531,0.24323509633541107,0.2960975766181946,0.003007530001923442,0.0021313801407814026,0.00016550453437957913,0.004882800858467817,0.032531656324863434,5.9883419453399256e-05,0.0032545540016144514,0.03734232112765312,0.005665522534400225,6.01772853769944e-07,1.3079771861157496e-06,0.09039849042892456,0.0011258694576099515,0.0033487058244645596,0.002662567188963294,0.01589375175535679,0.005127111915498972,0.26850730180740356,0.004462667275220156,0.0011024404084309936,0.0035993573255836964,0.0002088263281621039,0.020278405398130417,0.028293602168560028,0.03169442340731621,0.0002056280500255525,0.0035468467976897955,0.0015794849023222923,0.0018542768666520715,3.1275819765141932e-06,6.73497311254323e-07
112,112,4,-0.23526499,-0.14689177,0.07061373,0.0,0.6902871,0.20694405,0.017282128,0.28422356,0.9868524,0.4025378,2.0598345131120204,-11.563825982269709,6.423035195369077,Extracted Data,3.380875739367184e-07,0.004522053990513086,0.0035134642384946346,0.4154711067676544,0.495153546333313,0.23404653370380402,0.0001007906612358056,2.573158610630344e-07,1.1955611967096047e-07,0.21154062449932098,0.20909324288368225,0.029121749103069305,0.01768478937447071,0.0028322499711066484,0.39906924962997437,0.39332979917526245,0.01099481526762247,0.2484925538301468,0.283223956823349,0.09361062943935394,0.35886645317077637,0.0022188795264810324,0.0020134663209319115,0.0007736395346000791,0.0024132654070854187,0.0588800348341465,0.00034247947041876614,0.0015816024970263243,0.014779109507799149,0.06355523318052292,5.619306762127962e-07,3.9471254353884433e-07,0.06312109529972076,0.00014454612392000854,0.08903484046459198,0.03695254400372505,0.05013526603579521,0.020553452894091606,0.05529177933931351,0.03611258789896965,0.0007344538462348282,0.0058891670778393745,3.871958688250743e-05,0.007421130780130625,0.13632811605930328,0.07671580463647842,0.002539820736274123,0.0001469678827561438,0.0010639313841238618,0.0012786936713382602,3.8345979191944934e-06,5.352830498850381e-07
113,113,4,-0.20768675,0.15503035,0.52881426,0.05752932,0.7891754,0.09021907,0.040747438,0.9307036,0.9668582,0.08902326,1.9692558989914106,-16.967083289276676,11.52578752010486,Extracted Data,1.050598370966327e-06,0.0010183830745518208,0.00036724473466165364,0.5530225038528442,0.7038841247558594,0.7459330558776855,7.018898031674325e-05,3.16244836540136e-06,2.5615798904254916e-07,0.21993672847747803,0.05439266189932823,0.04346546530723572,0.0024509404320269823,0.003735336707904935,0.3661518692970276,0.5180222392082214,0.0062710875645279884,0.25939691066741943,0.6402029395103455,0.06376577168703079,0.4952819347381592,0.0020488747395575047,0.011447382159531116,0.0004842627386096865,0.005008552223443985,0.051148589700460434,0.0009190189884975553,0.0011812790762633085,0.003774185199290514,0.005659162998199463,1.667080505285412e-05,1.1657974027912132e-05,0.019951224327087402,0.00014126203313935548,0.04436623305082321,0.022149192169308662,0.05434470251202583,0.007092498708516359,0.0671706423163414,0.020993662998080254,0.0018512620590627193,0.002760381205007434,0.00021461723372340202,0.02842056378722191,0.30802392959594727,0.09005054831504822,0.0174397062510252,0.000666969281155616,0.00026863545645028353,0.00019794152467511594,7.318883035623003e-06,1.1394570265110815e-06
114,114,4,-0.24760312,0.1345592,0.21413302,0.0,0.1733174,0.41204834,0.15398383,0.09711468,0.9946899,0.14204961,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.26233488,0.106724575,0.2096559,0.0011315598,0.4950518,0.044083197,0.0,0.020717544,0.9887302,0.20827232,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.2052953,0.106097676,0.44570208,0.04676128,0.2662534,0.096720904,0.025551386,0.23118085,0.9640271,0.12257657,1.9361650851861434,-14.488613993712475,7.287206875281899,Extracted Data,1.0840379900400876e-06,0.013540832325816154,0.013963875360786915,0.13337787985801697,0.31430914998054504,0.15260060131549835,0.00012045513722114265,6.017671125846391e-07,1.9744487644857145e-07,0.2836272716522217,0.259773850440979,0.054371993988752365,0.03303617611527443,0.0036034812219440937,0.3873148560523987,0.382036954164505,0.008076131343841553,0.1575445532798767,0.2009570598602295,0.10566116124391556,0.5040632486343384,0.0014015516499057412,0.0013946786057204008,0.0003467986825853586,0.010808773338794708,0.18453718721866608,0.0003009122738149017,0.004049501847475767,0.016637032851576805,0.010555767454206944,1.8538323729444528e-06,2.1090211248520063e-06,0.0942716971039772,0.00015827480820007622,0.05202775448560715,0.026551004499197006,0.03633665293455124,0.0075820330530405045,0.07919935137033463,0.016822539269924164,0.0010049251141026616,0.00617644190788269,0.00011430274025769904,0.03437803313136101,0.26633793115615845,0.11604633927345276,0.0017533402424305677,0.00042604596819728613,0.008802537806332111,0.0065735806711018085,3.597818931666552e-06,1.6673352547513787e-06
117,117,4,-0.23653221,0.13947327,0.4569832,0.0,0.39444053,0.19761476,0.19444574,0.5345244,0.977775,0.1618357,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.27176344,0.009063452,0.1395297,0.0,0.2903417,0.09534332,0.040278133,0.03805363,0.99578977,0.22535802,2.943921792331088,-23.400208588274705,13.831998395221218,Extracted Data,3.5137591112288646e-06,0.0004803281626664102,0.00040926007204689085,0.5555724501609802,0.6845377683639526,0.6712861061096191,8.465138671454042e-05,5.911163952987408e-06,7.185846016000141e-07,0.253024697303772,0.08282402157783508,0.05820281803607941,0.002059555146843195,0.004160003736615181,0.28036928176879883,0.4490320682525635,0.012929287739098072,0.23520924150943756,0.6880331039428711,0.09327319264411926,0.3477328419685364,0.00213284301571548,0.006588025949895382,0.0005932660424150527,0.001503386185504496,0.06388881057500839,0.0037527852691709995,0.0008038567611947656,0.01910705678164959,0.0010920614004135132,5.276183946989477e-05,6.307689181994647e-05,0.03023371286690235,0.0001886403770186007,0.03422335907816887,0.03622884303331375,0.08223920315504074,0.0031240431126207113,0.072071373462677,0.009432612918317318,0.001921626622788608,0.00140658812597394,0.0004806015349458903,0.09470303356647491,0.2960929274559021,0.07571164518594742,0.009619027376174927,0.003272394184023142,0.001923843054100871,0.001597364665940404,1.8804108549375087e-05,1.8394305243418785e-06
119,119,4,-0.16117826,0.062000506,0.3030721,0.0,0.30071312,0.14619786,0.060400657,0.02820427,0.9919709,0.38981798,2.362077915112962,-19.69681711782291,10.25804839223099,Extracted Data,1.980921069844044e-06,0.004196722060441971,0.0034802244044840336,0.22603733837604523,0.4506169855594635,0.31634649634361267,3.605789606808685e-05,1.5560153769911267e-06,2.823852867095411e-07,0.28520098328590393,0.10797329246997833,0.06042174994945526,0.003915536217391491,0.006373582407832146,0.1922912448644638,0.30075961351394653,0.020229410380125046,0.1997741460800171,0.5591429471969604,0.1051039770245552,0.4301042854785919,0.0014369225827977061,0.0044747162610292435,0.000355958822183311,0.0008493150817230344,0.0241557490080595,0.0007504827808588743,0.0006990436813794076,0.009307141415774822,0.004425298888236284,1.2146879271313082e-05,1.5718424037913792e-05,0.03778219595551491,0.00018388642638456076,0.017985351383686066,0.009943533688783646,0.04020876809954643,0.008184491656720638,0.09800390899181366,0.012290923856198788,0.001330237602815032,0.001619422808289528,0.0003155804006382823,0.04649895802140236,0.16013674437999725,0.0964852049946785,0.0029475288465619087,0.0038614575751125813,0.001236986368894577,0.0018661852227523923,7.561664006061619e-06,1.1996276043646503e-06
120,120,4,-0.21456313,0.07065146,0.48510438,0.0,0.6084153,0.33548427,0.27070752,0.12156038,0.97251815,0.08919615,3.1693354952376946,-16.723353483011834,9.105587216281961,Extracted Data,6.611684284507646e-07,0.008207399398088455,0.009771566838026047,0.130417138338089,0.3192410469055176,0.14086979627609253,3.674808613141067e-05,3.093230986905837e-07,4.133401318995311e-07,0.27337518334388733,0.2518618404865265,0.034243013709783554,0.01678386703133583,0.013673936016857624,0.2208189070224762,0.22969216108322144,0.018490176647901535,0.2484152764081955,0.3081185519695282,0.11859599500894547,0.5076254606246948,0.0013152530882507563,0.0011121876304969192,0.00021563646441791207,0.037094879895448685,0.10300995409488678,5.431747922557406e-05,0.00835444312542677,0.008077499456703663,0.0005355175235308707,4.256235115462914e-05,5.142200461705215e-05,0.010647406801581383,0.008359920233488083,0.007000837940722704,0.004737297538667917,0.029348215088248253,0.002312191529199481,0.04509216919541359,0.00012932452955283225,0.0029453979805111885,0.0027648936957120895,0.00012015561514999717,0.009163965471088886,0.043837934732437134,0.009428577497601509,0.018747275695204735,0.0016880534822121263,0.00010896411549765617,4.519502545008436e-05,2.7478597530716797e-06,6.635276577071636e-07
121,121,4,-0.22640988,0.08068089,0.21968892,0.0,0.3832258,0.30598396,0.52069706,0.19261208,0.98308134,0.058650587,1.839261956772185,-14.513486177707842,8.303622623648977,Extracted Data,6.433468797695241e-07,0.005188630893826485,0.0019267704337835312,0.34830939769744873,0.4910471737384796,0.4085671007633209,7.307469059014693e-05,1.0602196880427073e-06,1.3712066504467657e-07,0.1768094003200531,0.07550789415836334,0.03876850754022598,0.011664919555187225,0.003577170427888632,0.38850703835487366,0.4270417392253876,0.007530084811151028,0.2283838987350464,0.3603406250476837,0.06496039777994156,0.561837911605835,0.0023073884658515453,0.00771426223218441,0.0005529664922505617,0.0010246187448501587,0.08245198428630829,0.001787673681974411,0.0014026133576408029,0.008373714983463287,0.013290290720760822,4.430367880559061e-06,3.425136128498707e-06,0.043171752244234085,0.00013568189751822501,0.06254655867815018,0.029374413192272186,0.05325500667095184,0.009273644536733627,0.03707900270819664,0.018472203984856606,0.0008243555203080177,0.004038380458950996,9.760849206941202e-05,0.02780069224536419,0.16545331478118896,0.06425599753856659,0.007537942845374346,0.00034353273804299533,0.0016441942425444722,0.0017488509183749557,3.6676703984994674e-06,9.06745981410495e-07
122,122,4,-0.18178162,0.09097481,0.3815149,0.024158094,0.6666917,0.09452982,0.09482035,0.7922014,0.9835414,0.21945065,-1.4568553018021915,-9.959838727652448,6.714352960871492,Extracted Data,1.1766637726395857e-06,0.008583282120525837,0.006166539154946804,0.20943313837051392,0.35113638639450073,0.12921346724033356,4.52140775450971e-05,4.898466841041227e-07,1.7570380350662163e-07,0.09305897355079651,0.06772283464670181,0.06893961131572723,0.05024102330207825,0.008104505948722363,0.24849633872509003,0.24512611329555511,0.019861876964569092,0.1310126632452011,0.15285678207874298,0.09851715713739395,0.43571892380714417,0.00428240280598402,0.008588631637394428,0.00014113048382569104,0.009196426719427109,0.10512271523475647,3.2312287657987326e-05,0.021257499232888222,0.0070267911069095135,0.006467921659350395,3.983576334576355e-06,5.858421445736894e-06,0.06282448023557663,0.0008196008275263011,0.002265053568407893,0.0010161515092477202,0.009765668772161007,0.004841676913201809,0.241803377866745,0.003634865628555417,0.0018985701026394963,0.002608231734484434,0.00036436456139199436,0.016543088480830193,0.19687730073928833,0.16851596534252167,0.001713722711429,0.0018803782295435667,0.0009189388365484774,0.0021976218558847904,6.521134423564945e-07,8.635933568257315e-07
123,123,4,-0.15171275,0.027861062,0.039828345,0.0,0.53757954,0.05514405,0.00045271008,0.022363568,0.99360836,0.21864423,-0.6233388854018733,-6.726150545887461,8.409198333887453,Extracted Data,2.6563513984001474e-06,0.01219047512859106,0.00696959113702178,0.10343461483716965,0.35540488362312317,0.16558629274368286,0.00011892408656422049,1.3989972558192676e-06,1.5086914118001005e-07,0.12925556302070618,0.1009918823838234,0.070871502161026,0.03210103139281273,0.0068068415857851505,0.21541747450828552,0.2440265715122223,0.02335633896291256,0.13686318695545197,0.1996895670890808,0.06174686178565025,0.5796721577644348,0.002946817083284259,0.007179964333772659,0.00023082208645064384,0.0005277713062241673,0.1202981099486351,0.0011420778464525938,0.00550666730850935,0.009089833125472069,0.004243724048137665,9.193374353344552e-06,1.2388518371153623e-05,0.0569041445851326,0.00012882001465186477,0.01628861203789711,0.008483621291816235,0.0190396960824728,0.007662651129066944,0.08210834860801697,0.020389750599861145,0.002073452342301607,0.007680525071918964,0.0006558708264492452,0.06255108118057251,0.43195703625679016,0.3716024160385132,0.0012757546501234174,0.001646525226533413,0.021053213626146317,0.03585093095898628,1.087880264094565e-06,2.299374727954273e-06
124,124,4,-0.18967205,0.08540013,0.3430499,0.013218978,0.6867188,0.05363434,0.11390601,0.79131496,0.8660829,0.049627166,-0.8260954224831533,-6.423721575511474,8.354939997646634,Extracted Data,6.210123046912486e-06,0.044678524136543274,0.016052907332777977,0.052118197083473206,0.18893396854400635,0.11131776869297028,0.00012150782276876271,3.006249926329474e-06,2.0297457581364142e-07,0.16052789986133575,0.11679226905107498,0.06939587742090225,0.016238650307059288,0.00489477813243866,0.22670878469944,0.2741779685020447,0.02181030437350273,0.1589159220457077,0.33493801951408386,0.06692283600568771,0.597797155380249,0.0023123137652873993,0.005318420007824898,0.0002714256406761706,0.00014695512072648853,0.0618957094848156,0.0014622480375692248,0.0030666221864521503,0.003515299642458558,0.0019543038215488195,0.0001504402607679367,0.00022018543677404523,0.030963189899921417,3.1257455702871084e-05,0.013310879468917847,0.008460765704512596,0.014149866066873074,0.007349708117544651,0.056296609342098236,0.04181786999106407,0.00330556882545352,0.004240644630044699,0.0017132381908595562,0.0747741311788559,0.5370339155197144,0.5683339238166809,0.002730310894548893,0.013298273086547852,0.03682247921824455,0.061199091374874115,1.403225041940459e-06,4.0732547859079204e-06
125,125,4,-0.17509484,0.09169151,0.30590636,0.011273589,0.5332843,0.06009119,0.060291067,0.3726825,0.9739349,0.10957435,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.20666626,0.062179033,0.18023628,0.007853931,0.3285178,0.013796513,0.27183524,0.08680268,0.942534,0.019062072,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.25603607,-0.007262745,0.14914401,0.0,0.26802713,0.029380415,0.21914184,0.03312245,0.96722686,0.037759148,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.20048681,0.06543958,0.34626558,0.00164524,0.8366734,0.021616036,0.25279844,0.27788937,0.9339441,0.049298886,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.24607065,0.1430306,0.12219818,4.5773926e-05,0.91955113,0.19498816,0.24572144,0.43884575,0.9810866,0.05672967,0.09211304894456068,-14.13214299226993,4.193932008136378,Extracted Data,5.4976781029836275e-06,0.00797740276902914,0.008150671608746052,0.07330221682786942,0.3705044090747833,0.12796464562416077,9.171029523713514e-05,2.6048790005006595e-06,7.874355105741415e-07,0.08860664069652557,0.041068777441978455,0.02051839418709278,0.01080657634884119,0.011527890339493752,0.18189309537410736,0.19765186309814453,0.033592309802770615,0.3468483090400696,0.3916533291339874,0.09214446693658829,0.444816529750824,0.0044515482150018215,0.015552859753370285,0.00018438504775986075,0.004129210487008095,0.14467932283878326,0.00012670598516706377,0.011969329789280891,0.0012061971938237548,0.00041594073991291225,0.0005281520425342023,0.0007052577566355467,0.02782272733747959,0.012510506436228752,0.008897584863007069,0.003948329482227564,0.010683522559702396,0.01542406715452671,0.04112514480948448,4.7589754103682935e-05,0.015620872378349304,0.004212376661598682,0.002179747214540839,0.07626744359731674,0.5244805812835693,0.5996187329292297,0.015993906185030937,0.06315627694129944,0.0038603937719017267,0.01001936849206686,4.98052997954801e-07,3.0628859803982778e-06
130,130,4,-0.26271296,-0.1263264,0.047121022,0.0,0.3330884,0.015683692,0.00034362025,0.29569507,0.9949204,0.16074765,-0.19233852115797725,-15.264761228082314,5.966909665854446,Extracted Data,1.8627270037541166e-06,0.006531892344355583,0.006327964831143618,0.05530049651861191,0.47460535168647766,0.1933104246854782,4.478982009459287e-05,8.161185292010487e-07,2.7955223913522786e-07,0.13366365432739258,0.07248891144990921,0.050669245421886444,0.029438292607665062,0.0032885889522731304,0.4542769193649292,0.4139184355735779,0.007949703373014927,0.17758235335350037,0.20850998163223267,0.1457592248916626,0.6951199173927307,0.0028017116710543633,0.007746112532913685,0.00021962037135381252,0.00030124897602945566,0.040962185710668564,0.0010905389208346605,0.004783586598932743,0.008616369217634201,0.0018716191407293081,1.897911715786904e-05,2.457434675307013e-05,0.039056215435266495,0.0035178677644580603,0.0059846146032214165,0.0027384976856410503,0.03716031089425087,0.016461942344903946,0.07207012921571732,0.0003751808253582567,0.0021817965898662806,0.0022120261564850807,0.00047829659888520837,0.025092454627156258,0.30328887701034546,0.21759703755378723,0.00788797251880169,0.006029915064573288,0.0006713805487379432,0.0011216116836294532,9.741769417814794e-07,1.1526874459377723e-06
131,131,4,-0.14474636,-0.0011162097,0.09046771,0.0,0.1684962,0.03036727,0.009336409,0.024317626,0.99312645,0.32050544,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.46258485,-0.51206875,0.048332773,0.0,0.7275746,0.018688418,0.05860945,0.014519365,0.99585724,0.38684916,-1.269297076162565,-10.442534173166514,5.288185935296157,Extracted Data,6.566830506926635e-06,0.011807627975940704,0.011910779401659966,0.06974803656339645,0.3037757873535156,0.08203629404306412,7.32061016606167e-05,9.686767725725076e-07,7.130469157345942e-07,0.14420048892498016,0.08081124722957611,0.019347405061125755,0.011456538923084736,0.00901529286056757,0.23974382877349854,0.21517017483711243,0.02320822700858116,0.37613850831985474,0.372480571269989,0.17533200979232788,0.5120067596435547,0.003089631674811244,0.005350905004888773,0.0003419576387386769,0.000741561409085989,0.03801476210355759,0.0002194803237216547,0.0035779085010290146,0.028309522196650505,0.000692854227963835,0.00011075069778598845,0.00026415218599140644,0.02758641727268696,0.005660791881382465,0.004785746335983276,0.004847689066082239,0.0434725321829319,0.015618916600942612,0.02796434983611107,0.00012085610069334507,0.005233871750533581,0.0026126778684556484,0.0014572214568033814,0.049248047173023224,0.22185322642326355,0.20336900651454926,0.0040400284342467785,0.07075508683919907,0.0037297408562153578,0.006113247945904732,1.7274052197535639e-06,2.6165034796576947e-06
133,133,4,-0.23008949,0.14038816,0.8685379,6.418882e-05,0.90514904,0.34274212,0.9088594,0.2291587,0.9831736,0.12307939,-1.4872880981290615,-10.30951029985629,6.906415305018102,Extracted Data,2.1228700006759027e-06,0.013922232203185558,0.008321776986122131,0.02720746211707592,0.4725635051727295,0.18016384541988373,3.341322735650465e-05,1.0591705859042122e-06,8.275411289559997e-08,0.15678665041923523,0.09181268513202667,0.06703000515699387,0.019262230023741722,0.002747911959886551,0.4199243485927582,0.4347761869430542,0.008913252502679825,0.15874652564525604,0.3006758987903595,0.11434797942638397,0.7318499088287354,0.002255468163639307,0.006283536087721586,8.578907727496698e-05,0.0002909689210355282,0.04807242378592491,0.0007374844863079488,0.011498022824525833,0.0012329667806625366,0.0014190233778208494,1.5413703295052983e-05,1.7663549442659132e-05,0.04614831134676933,0.0005694929859600961,0.0021038632839918137,0.0007287054322659969,0.010363212786614895,0.007535192649811506,0.3522014915943146,0.006100894883275032,0.001948815886862576,0.001744339824654162,0.001122026238590479,0.030637089163064957,0.4447861313819885,0.4375883936882019,0.0036068300250917673,0.0028159278444945812,0.0005974244559183717,0.0015373973874375224,5.28008968103677e-07,8.997179747893824e-07
134,134,4,-0.20402667,0.14252266,0.62802136,0.019899925,0.8911222,0.03597088,0.030657612,0.044735275,0.96989477,0.22645417,-1.2320327106309668,-5.5244532511836475,6.90600706258778,Extracted Data,1.037179845297942e-05,0.01321165170520544,0.0058701541274785995,0.28326088190078735,0.16144347190856934,0.07694263756275177,0.0001244457671418786,2.7800383577414323e-06,6.504513976324233e-07,0.1274147480726242,0.06641033291816711,0.10099272429943085,0.04298430681228638,0.01969914697110653,0.11594394594430923,0.14002883434295654,0.0443897619843483,0.10377389937639236,0.1699455827474594,0.07613716274499893,0.40137219429016113,0.003728527342900634,0.009535410441458225,0.00030173503910191357,0.001358507201075554,0.10777946561574936,0.00026655560941435397,0.009052692912518978,0.020598039031028748,0.001160203479230404,5.341175710782409e-05,0.00013517282786779106,0.02659754455089569,0.00035090159508399665,0.005130518227815628,0.006126978434622288,0.023444680497050285,0.007427852600812912,0.04646787419915199,0.004971476271748543,0.008117388002574444,0.011859936639666557,0.0022276020608842373,0.0572013184428215,0.4641990661621094,0.4517982006072998,0.0005412967875599861,0.028424955904483795,0.02860233001410961,0.03478919342160225,1.3336308484213077e-06,5.175301339477301e-06
