,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,0,-0.10621763,0.0064589195,0.0,0.0,0.0,0.0,0.0,0.0,9.656768e-05,0.0,-0.8075530982199545,0.633983038276696,3.0454992716379574,Extracted Data,7.745344419163303e-07,2.8219272280693986e-05,1.8920942238764837e-05,0.7910289764404297,0.8434532284736633,0.7734348773956299,2.4547693101339974e-05,4.068639896104287e-07,6.685289690722129e-07,0.09062561392784119,0.04137684777379036,0.08191502839326859,0.07952670753002167,0.057771798223257065,0.11634410917758942,0.09400562942028046,0.028847265988588333,0.11625468730926514,0.1270313262939453,0.36431536078453064,0.32933637499809265,0.008661774918437004,0.015046969056129456,0.00019783381139859557,0.0012487337226048112,0.003006836399435997,1.599470851942897e-05,0.0005628872313536704,0.026814324781298637,0.00035841422504745424,0.0016895360313355923,0.0029475525952875614,0.0006599887856282294,0.007189113646745682,0.0005353045416995883,0.0017542078858241439,0.1368696540594101,0.011878972873091698,0.009488244540989399,0.00010856046719709411,0.004833311773836613,0.0024974485859274864,0.008561765775084496,0.00646715285256505,0.003914928063750267,0.0011186618357896805,0.006666379515081644,0.014227261766791344,0.0002813959144987166,0.00012197298201499507,5.650638740917202e-06,5.064358674644609e-07
22,22,0,-0.13876444,0.028973546,0.0,0.0,0.0,0.0,0.0,0.0,0.00014827236,0.0,-0.6726269893758583,0.5000763546456853,2.910850537243051,Extracted Data,7.868763418628077e-07,2.9094786441419274e-05,2.3011731173028238e-05,0.7821035385131836,0.836060106754303,0.7526733875274658,2.283871071995236e-05,4.0099837406160077e-07,6.42992858956859e-07,0.0881224125623703,0.037625525146722794,0.08578050136566162,0.0811874270439148,0.058160945773124695,0.1233741044998169,0.09841848909854889,0.02519974857568741,0.10987179726362228,0.12007974833250046,0.3594270646572113,0.3320595622062683,0.008373288437724113,0.016369584947824478,0.00015733946929685771,0.0013763332972303033,0.0033684740774333477,1.5769759556860663e-05,0.0006301137618720531,0.022221745923161507,0.00043117033783346415,0.002049689879640937,0.0032347918022423983,0.0005185787449590862,0.006510262377560139,0.000441562820924446,0.0013414326822385192,0.15699398517608643,0.014680832624435425,0.006887413561344147,0.00012038555723847821,0.0060935551300644875,0.00342790805734694,0.011525465175509453,0.006453811656683683,0.00356689072214067,0.0010146244894713163,0.007709065452218056,0.010503042489290237,0.00022755091777071357,0.00011385608377167955,4.55108965979889e-06,4.79411596643331e-07
23,23,0,-0.11386219,0.019339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123455,0.0,-0.6612736460178587,0.6502719280174111,3.3510191550261252,Extracted Data,7.487083735213673e-07,2.9936481951153837e-05,1.8730943338596262e-05,0.7894187569618225,0.8384307622909546,0.7693151235580444,2.2659709429717623e-05,3.9547975916320866e-07,5.72849273794418e-07,0.10043935477733612,0.049356941133737564,0.08616536855697632,0.08276665210723877,0.06450559198856354,0.10557110607624054,0.08312134444713593,0.034432630985975266,0.11379165947437286,0.12295997887849808,0.3779340386390686,0.35312142968177795,0.007809889502823353,0.012693812139332294,0.00018329246086068451,0.0011995986569672823,0.00305838230997324,1.789788802852854e-05,0.000618106045294553,0.022069601342082024,0.00041639924165792763,0.001531038898974657,0.0025688449386507273,0.0006719076191075146,0.006777299102395773,0.0004895571619272232,0.001417576102539897,0.12339004874229431,0.013620508834719658,0.009758906438946724,0.00011961101699853316,0.004798981826752424,0.002645432250574231,0.008787817321717739,0.006161040160804987,0.0035571351181715727,0.0011235804995521903,0.0061095464043319225,0.012964894063770771,0.00021260741050355136,0.00010142817336600274,4.973276645614533e-06,4.817885042029957e-07
24,24,0,-0.13905165,0.042747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104124531377747,0.8517636464588741,3.2817616010764388,Extracted Data,7.080865316311247e-07,3.3299449569312856e-05,1.863482248154469e-05,0.7911022305488586,0.8281750679016113,0.7696678042411804,2.1396921511041e-05,3.450162466833717e-07,5.166258461031248e-07,0.09916936606168747,0.04858633130788803,0.09271851181983948,0.0900140181183815,0.07888133823871613,0.10619980841875076,0.0754368007183075,0.03253054991364479,0.10647035390138626,0.10843510180711746,0.3673756420612335,0.347516268491745,0.007693571504205465,0.01288530882447958,0.0001641840353840962,0.0011516014346852899,0.003188174916431308,1.8710928998189047e-05,0.0006399710546247661,0.023216398432850838,0.0005807284615002573,0.0012721720850095153,0.001997170737013221,0.0005262229824438691,0.00612058537080884,0.0004448327817954123,0.0011601763544604182,0.1488082855939865,0.01730957254767418,0.006292365025728941,0.00013215419312473387,0.005166219547390938,0.003614958841353655,0.00990997813642025,0.005268683657050133,0.004036031663417816,0.0012943706242367625,0.006210717372596264,0.010125593282282352,0.00019091780995950103,9.986248915083706e-05,4.0998456825036556e-06,4.195506733140064e-07
25,25,0,-0.13259795,0.023377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43022820873446366,1.023607602451469,3.3673458311738464,Extracted Data,7.462810458491731e-07,3.9832757465774193e-05,2.3135904484661296e-05,0.7606580853462219,0.8068914413452148,0.7538521885871887,2.166518424928654e-05,3.0907420978110167e-07,4.936631512464373e-07,0.08865927159786224,0.0475323460996151,0.09173241257667542,0.08845309168100357,0.07083549350500107,0.10300120711326599,0.07992438971996307,0.03457045182585716,0.1060914695262909,0.1103406697511673,0.37303078174591064,0.37354299426078796,0.008210472762584686,0.01255167368799448,0.00013892195420339704,0.0015596500597894192,0.003824883373454213,1.48352128235274e-05,0.0007803926710039377,0.026349574327468872,0.0008025966817513108,0.0010192585177719593,0.001593981171026826,0.000420349562773481,0.007993645966053009,0.0004044967354275286,0.0009240328799933195,0.160516157746315,0.023355625569820404,0.004964664112776518,0.0001053362138918601,0.007302695885300636,0.004725654609501362,0.012694626115262508,0.004682229366153479,0.0035118854139000177,0.0011698133312165737,0.005055815912783146,0.008037307299673557,0.00014486763393506408,7.821642793715e-05,3.019703171958099e-06,4.0934631329037074e-07
26,26,0,-0.13893268,0.006306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22924578738671644,1.2908493201588396,3.519225880661439,Extracted Data,7.429484298882016e-07,4.819319292437285e-05,2.3287066142074764e-05,0.7530125975608826,0.7702701687812805,0.732597827911377,2.0461644453462213e-05,3.303698576928582e-07,4.106977087303676e-07,0.1249522864818573,0.06908782571554184,0.07944384217262268,0.0798642635345459,0.08864188939332962,0.09207644313573837,0.061674535274505615,0.039585597813129425,0.12245295196771622,0.11920028924942017,0.4294527769088745,0.4169439673423767,0.005615185480564833,0.00876497384160757,0.0001257667172467336,0.0015338638331741095,0.004099954850971699,1.7813430531532504e-05,0.0009343704441562295,0.025563955307006836,0.0009797833627089858,0.0008745354716666043,0.001374996267259121,0.0004663027939386666,0.004414748400449753,0.00041587912710383534,0.0009156727464869618,0.1422611027956009,0.022498799487948418,0.007406244985759258,0.00020070675236638635,0.008107074536383152,0.004583560861647129,0.013976020738482475,0.004296641331166029,0.002427902538329363,0.0008646189235150814,0.0035170475021004677,0.006747073028236628,0.00010882527567446232,6.067946014809422e-05,2.999794560309965e-06,3.890874324952165e-07
27,27,0,-0.12791869,0.013451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08613894761816225,1.4372781377456256,3.765932758611704,Extracted Data,7.453663783962838e-07,5.316002352628857e-05,2.8167731215944514e-05,0.7289048433303833,0.7481346130371094,0.7119818925857544,2.183399919886142e-05,3.276235247540171e-07,4.4091987660976883e-07,0.09260779619216919,0.057571981102228165,0.08271849900484085,0.08340352773666382,0.08325067907571793,0.08352909237146378,0.06278280168771744,0.04452802985906601,0.12067966163158417,0.1163783073425293,0.4194679856300354,0.36103206872940063,0.007924922741949558,0.0100615369156003,0.00014036895299796015,0.0022950961720198393,0.003929816652089357,9.849715752352495e-06,0.0009119517635554075,0.02159907855093479,0.0007803993648849428,0.0013045043451711535,0.002025387017056346,0.0005156646366231143,0.006194918416440487,0.0004079311329405755,0.000908687012270093,0.11823529750108719,0.020556410774588585,0.007217853795737028,0.0001230953639606014,0.00699126161634922,0.0035679484717547894,0.012487788684666157,0.005118665751069784,0.0030802274122834206,0.0011299552861601114,0.004924879875034094,0.008634005673229694,0.00013608693552669138,7.560164522146806e-05,3.071069841098506e-06,4.512528448685771e-07
28,28,0,-0.12408227,0.010094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18116721882872303,1.609976561583998,4.1312068908053785,Extracted Data,8.99500093964889e-07,6.479745206888765e-05,3.741140244528651e-05,0.7133280038833618,0.7250736951828003,0.6624687910079956,2.244855568278581e-05,3.761082894015999e-07,4.441140788458142e-07,0.10907897353172302,0.060737233608961105,0.09027484059333801,0.09202687442302704,0.08909273147583008,0.0991746112704277,0.06149508059024811,0.03602856770157814,0.10695701837539673,0.09751974791288376,0.4275708794593811,0.38805773854255676,0.006708560977131128,0.008982537314295769,0.00014552594802808017,0.0019580863881856203,0.003448936389759183,9.771901204658207e-06,0.0007731230580247939,0.023307956755161285,0.0007241367711685598,0.0023707873187959194,0.0036366968415677547,0.00043460915912874043,0.006962358020246029,0.0003955341235268861,0.0009124072385020554,0.1403573602437973,0.02256074547767639,0.00534246489405632,8.840157533995807e-05,0.007976342923939228,0.0028457690495997667,0.017990954220294952,0.006604187656193972,0.004007542505860329,0.0014226719504222274,0.006445598788559437,0.01051643118262291,0.000198048772290349,0.00011100773554062471,3.2220712000707863e-06,5.003371370548848e-07
29,29,0,-0.14942175,0.045971178,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157886,0.0,0.15107815809929495,2.286811220083558,3.8328024573613555,Extracted Data,7.465864086952934e-07,3.594576264731586e-05,2.468490674800705e-05,0.7758843898773193,0.7888375520706177,0.7149585485458374,1.9189834347344004e-05,3.2381095138589444e-07,4.674216711464396e-07,0.07497452944517136,0.03711538761854172,0.08816654980182648,0.0853356197476387,0.09366454929113388,0.09843355417251587,0.05766967684030533,0.036451779305934906,0.10933902859687805,0.10704066604375839,0.36314254999160767,0.31458932161331177,0.009684826247394085,0.015084376558661461,0.00012080862506991252,0.0022285007871687412,0.0038424343802034855,1.0004778232541867e-05,0.0007812964613549411,0.023656511679291725,0.0012188636464998126,0.0008791704894974828,0.0013822398614138365,0.0004430376866366714,0.006220731884241104,0.00036110676592215896,0.000702232588082552,0.12880359590053558,0.028581969439983368,0.0054367221891880035,0.00016088264237623662,0.007928255945444107,0.004331573843955994,0.017854642122983932,0.006522011011838913,0.0029105241410434246,0.0012212167493999004,0.003331049345433712,0.007083068136125803,0.00020169436174910516,0.00012338624219410121,2.8915378607052844e-06,3.848538199235918e-07
30,30,0,-0.10922344,0.030689951,0.0,0.0,0.0,0.0,0.0,0.0,0.00064425735,0.0,0.15521181617179933,2.478964051795165,3.967786903355463,Extracted Data,6.724306444993999e-07,3.256443960708566e-05,2.023557317443192e-05,0.7774786949157715,0.8174346089363098,0.74186110496521,2.1723508325521834e-05,3.001351842613076e-07,4.3662785742526466e-07,0.07765541970729828,0.047971535474061966,0.08455074578523636,0.08456731587648392,0.09518074989318848,0.09426913410425186,0.055551543831825256,0.03899618983268738,0.11494168639183044,0.11011719703674316,0.35695359110832214,0.36131173372268677,0.009588553570210934,0.01272345706820488,0.00015338181401602924,0.0019008024828508496,0.003618928138166666,1.2295899068703875e-05,0.0007609229651279747,0.031452905386686325,0.0008912646444514394,0.0006266649579629302,0.0010318029671907425,0.000578396487981081,0.005491346586495638,0.00042428899905644357,0.0010360724991187453,0.13081729412078857,0.018225086852908134,0.007580609526485205,0.00017920471145771444,0.00561609398573637,0.004028563387691975,0.01116814836859703,0.005352419801056385,0.0032767928205430508,0.0011348023544996977,0.0031262480188161135,0.006652827840298414,0.00022015355352777988,0.0001079223002307117,3.513960336931632e-06,3.9253683326023747e-07
31,31,0,-0.07668206,0.034351785,0.0,0.0,0.0,0.0,0.0,0.0,0.002690052,0.0,0.24693638454114747,2.9090646465816246,4.041435085974555,Extracted Data,7.260039183165645e-07,5.7184814068023115e-05,3.349746111780405e-05,0.6983367204666138,0.7585859298706055,0.6709935665130615,2.1656611352227628e-05,3.311006651074422e-07,4.1051876564779377e-07,0.10638906061649323,0.07111405581235886,0.07501852512359619,0.07934682071208954,0.11479046195745468,0.09399112313985825,0.04280936345458031,0.04351327195763588,0.12584607303142548,0.11596047133207321,0.36397784948349,0.3780623972415924,0.00688349362462759,0.008734977804124355,0.00017059863603208214,0.0016846179496496916,0.003031600033864379,1.2317377695580944e-05,0.0006617895560339093,0.031707122921943665,0.0006983621278777719,0.0010066470131278038,0.0016801386373117566,0.0006285625859163702,0.0026096657384186983,0.00043750432087108493,0.0012352372286841273,0.13982254266738892,0.015576443634927273,0.008606222458183765,0.000308294256683439,0.0051759034395217896,0.0027722136583179235,0.011675356887280941,0.006063065491616726,0.0036981445737183094,0.0012331729521974921,0.003626067191362381,0.00865932833403349,0.00021337057114578784,0.00010120142542291433,4.476140929909889e-06,4.764430343584536e-07
32,32,0,-0.058356177,0.060116965,0.0,0.0,0.0,0.0,0.0,0.0,0.00018534741,0.0,0.02379216005419129,2.7268303404679908,4.148469723667892,Extracted Data,9.336868060927372e-07,7.11028988007456e-05,6.305296119535342e-05,0.634171187877655,0.739282488822937,0.5964604616165161,2.1314095647539943e-05,3.5438543477539497e-07,4.788240062225668e-07,0.08345665782690048,0.0630214512348175,0.049643244594335556,0.052800361067056656,0.1179165467619896,0.09776968508958817,0.04127310961484909,0.041793372482061386,0.1709798276424408,0.15867790579795837,0.3594822585582733,0.3728291690349579,0.007927228696644306,0.008887216448783875,0.0001807564403861761,0.0018106290372088552,0.0025854746345430613,8.810052349872421e-06,0.000564537534955889,0.034542929381132126,0.000607145600952208,0.0014359334018081427,0.0024012259673327208,0.000661213300190866,0.00372784910723567,0.0003867648192681372,0.0011552446521818638,0.1462222933769226,0.016322126612067223,0.006894661113619804,0.0002021628024522215,0.00510017154738307,0.0019894959405064583,0.013916989788413048,0.008127221837639809,0.005474695470184088,0.0018967854557558894,0.004575974773615599,0.012099473737180233,0.000342354440363124,0.00016294416855089366,4.961494596500415e-06,5.451864808492246e-07
33,33,0,-0.06301851,0.06370235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403561621219632,2.838109006313577,4.080881894885725,Extracted Data,9.600529438102967e-07,7.590519089717418e-05,6.506768113467842e-05,0.6090269088745117,0.7336745858192444,0.5941998958587646,2.1817451852257363e-05,3.4491066003283777e-07,4.95982078518864e-07,0.09504988044500351,0.06498824805021286,0.04876858741044998,0.051329270005226135,0.13015545904636383,0.09387413412332535,0.03643978387117386,0.04595904424786568,0.1761966198682785,0.1612798571586609,0.37544092535972595,0.3820100724697113,0.007016930729150772,0.008473316207528114,0.00018206515233032405,0.002290555275976658,0.002918401500210166,8.245329809142277e-06,0.0006588148535229266,0.03762633726000786,0.0004787310608662665,0.001539630931802094,0.002621937310323119,0.0006937036523595452,0.005229049827903509,0.00038497979403473437,0.0011482085101306438,0.14065824449062347,0.014108804054558277,0.007486613001674414,0.00013696556561626494,0.005585677456110716,0.0023025667760521173,0.013684488832950592,0.007934334687888622,0.00466777803376317,0.0014900558162480593,0.004583713598549366,0.010975420475006104,0.0003208594280295074,0.0001429155090590939,4.70803888674709e-06,5.671643634741486e-07
34,34,0,-0.055897687,0.052428015,0.0,0.0,0.0,0.0,0.0,0.0,0.00043773348,0.0,0.0033858204861577533,2.9374819153524396,3.958092563034169,Extracted Data,1.0411519042463624e-06,5.770666030002758e-05,4.547335265669972e-05,0.6782042980194092,0.7617592811584473,0.6352927684783936,2.1900206775171682e-05,4.1210819290427025e-07,4.998001372769068e-07,0.0764889046549797,0.05357448011636734,0.04753236845135689,0.04772116616368294,0.10936295986175537,0.1004939079284668,0.04675368219614029,0.039454128593206406,0.1786520779132843,0.16972388327121735,0.35587891936302185,0.3487806022167206,0.008602931164205074,0.010221686214208603,0.0001751363161019981,0.0020079873502254486,0.0025652567856013775,7.906133760116063e-06,0.0005592078086920083,0.029833555221557617,0.0005052356864325702,0.0019328504567965865,0.003216987708583474,0.0006781704723834991,0.004034398589283228,0.00036332226591184735,0.0011084671132266521,0.14743374288082123,0.015463191084563732,0.00685129826888442,0.0001868815888883546,0.005207196343690157,0.0018714481266215444,0.016815626993775368,0.01031450554728508,0.005568490829318762,0.0018653931329026818,0.005365781951695681,0.012685788795351982,0.00046345783630385995,0.00021930714137852192,5.262592821964063e-06,5.603851604973897e-07
35,35,0,-0.0512143,0.061357945,0.0,0.0,0.0,0.0,0.0,0.0,0.00047422817,0.0,0.1967477005135222,2.7591316694672954,4.111426230419094,Extracted Data,7.650510269741062e-07,6.463602039730176e-05,4.4830328988609836e-05,0.6856756806373596,0.7545816898345947,0.6480990648269653,1.9083676306763664e-05,3.048732537536125e-07,3.9874612411949784e-07,0.07779858261346817,0.04564285650849342,0.04898056760430336,0.04862399399280548,0.08409498631954193,0.12656739354133606,0.07203519344329834,0.025740833953022957,0.1754586547613144,0.16754569113254547,0.35896381735801697,0.3247533142566681,0.00875759869813919,0.011167469434440136,0.00015244298265315592,0.001924274256452918,0.0025222173426300287,8.543950571038295e-06,0.0005698207532986999,0.029164915904402733,0.0006358320824801922,0.0008241825271397829,0.0013160862727090716,0.0007882986101321876,0.004760065581649542,0.000347630528267473,0.000982375699095428,0.12908059358596802,0.013570311479270458,0.010063545778393745,0.00021217648463789374,0.004012175835669041,0.0018532039830461144,0.012557880021631718,0.008306410163640976,0.00480510713532567,0.0015630061971023679,0.0040963757783174515,0.007284852676093578,0.0003367183671798557,0.00016014554421417415,4.833204457099782e-06,3.8965706039562065e-07
