,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
185,185,7,-0.16475084,0.006647708,0.056268223,0.124300644,0.18738285,0.0,0.0,0.005767488,0.0014108282,0.0,-1.3885475640167146,-5.485954900047033,0.5393063766884745,Extracted Data,2.2193016491200979e-07,5.888646046514623e-05,4.739427822642028e-05,0.7296930551528931,0.7963659763336182,0.7572531700134277,2.3121698177419603e-05,2.608635156775563e-07,1.1501822427817388e-07,0.04831233248114586,0.06505094468593597,0.12750215828418732,0.15223708748817444,0.02042737603187561,0.30786141753196716,0.30629828572273254,0.0049980804324150085,0.08111192286014557,0.05526324734091759,0.4087754189968109,0.25712519884109497,0.01814344711601734,0.012955456972122192,0.00020378766930662096,9.93514695437625e-05,0.0003705456911120564,3.8171921914909035e-05,4.521463779383339e-05,0.001828321604989469,0.044739942997694016,0.00047274064854718745,0.00025529079721309245,0.0011885404819622636,0.001372523489408195,0.0013023187639191747,0.0007705512689426541,0.021032746881246567,0.07272373139858246,0.014837684109807014,0.000966592226177454,0.0006176172755658627,0.00025831189122982323,0.0051294369623064995,0.018141308799386024,0.09679267555475235,0.16040609776973724,0.029097195714712143,0.008523420430719852,0.0016493747243657708,0.005915026646107435,6.481906893895939e-06,1.4987948304678866e-07
186,186,7,-0.16274571,-0.01328699,0.05834569,0.12450014,0.25528985,0.0,0.0,0.0056188665,0.0020444705,0.0,-1.3821305160387474,-5.207563593311021,0.5255900285664526,Extracted Data,2.17420222270448e-07,6.552448030561209e-05,5.151325240149163e-05,0.6961848735809326,0.7929747104644775,0.7552151679992676,2.295049671374727e-05,2.6689696142057073e-07,1.266554932044528e-07,0.047456201165914536,0.05887676030397415,0.14568305015563965,0.16923607885837555,0.02427176758646965,0.2668069005012512,0.25844451785087585,0.0067276619374752045,0.07212693244218826,0.04959350451827049,0.40961596369743347,0.24520793557167053,0.018339255824685097,0.014295831322669983,0.0002145233447663486,0.00011364793317625299,0.00035851640859618783,3.218456549802795e-05,4.272958176443353e-05,0.0017280400497838855,0.032885510474443436,0.0005688585806638002,0.00031575042521581054,0.0011754563311114907,0.0015852056676521897,0.0012694316683337092,0.0007765186601318419,0.019486257806420326,0.06420882791280746,0.01449847687035799,0.0007367717917077243,0.0005966372555121779,0.00024643485085107386,0.0050904154777526855,0.018686464056372643,0.10659060627222061,0.16655264794826508,0.037888750433921814,0.011007329449057579,0.001824521808885038,0.006130870897322893,6.477019269368611e-06,1.6785320156031958e-07
187,187,7,-0.1659351,-0.0073273666,0.063954964,0.105740145,0.1487568,0.0,0.0,0.0073621785,0.002993508,0.0,-1.593341981919316,-5.249738345480787,0.6371685772582396,Extracted Data,2.390904398907878e-07,8.965770393842831e-05,5.88229886488989e-05,0.655066967010498,0.7631289958953857,0.744073748588562,2.1390455003711395e-05,2.493883926035778e-07,1.0893892010699346e-07,0.0478782095015049,0.062404148280620575,0.147075816988945,0.17379622161388397,0.021409714594483376,0.28735244274139404,0.28676438331604004,0.005821016151458025,0.07259335368871689,0.047604791820049286,0.4370526373386383,0.2401154488325119,0.01847369782626629,0.013057050295174122,0.00018167708185501397,9.959630551747978e-05,0.00033459553378634155,3.377553366590291e-05,4.0092894778354093e-05,0.0016294211382046342,0.03648154437541962,0.0007434803992509842,0.0004101434024050832,0.0009597332100383937,0.0013065178645774722,0.0010817827424034476,0.0006364999571815133,0.021009789779782295,0.07346388697624207,0.012654162012040615,0.0008806398836895823,0.00063494429923594,0.00025324325542896986,0.006637734826654196,0.01968616060912609,0.0785905048251152,0.13083143532276154,0.03039969690144062,0.00966419093310833,0.0015948419459164143,0.00580966379493475,6.649765055044554e-06,1.7131127094671683e-07
188,188,7,-0.15821359,0.0027416148,0.082117274,0.18696526,0.21572557,0.0,0.0,0.0143046845,0.0046909177,0.0,-1.4342474895693775,-5.180846880577486,0.5035546285166163,Extracted Data,2.0798167099655984e-07,4.42914133600425e-05,3.755183570319787e-05,0.7345435619354248,0.8289389610290527,0.777616560459137,2.5295257728430443e-05,2.7856864903696987e-07,1.267376603664161e-07,0.040484748780727386,0.052324824035167694,0.13053542375564575,0.15593712031841278,0.024154629558324814,0.2765776216983795,0.26626694202423096,0.006001823116093874,0.08056395500898361,0.0552840493619442,0.4039144217967987,0.25048261880874634,0.02212902344763279,0.01648525521159172,0.00024555413983762264,0.00010106978879775852,0.00042966962791979313,4.2891118937404826e-05,4.365965287433937e-05,0.0020304901991039515,0.0394057035446167,0.0004171791370026767,0.000232918348046951,0.0014685497153550386,0.0012022781884297729,0.0017518812092021108,0.001157549093477428,0.019962690770626068,0.06200706586241722,0.014961927197873592,0.001031214720569551,0.0005602305172942579,0.0002843007678166032,0.003932307008653879,0.01797281764447689,0.09565245360136032,0.15386061370372772,0.02603573352098465,0.008728787302970886,0.0022194632329046726,0.00753621244803071,6.792608928662958e-06,1.5996684510355408e-07
189,189,7,-0.15180025,-0.026174288,0.0903903,0.13583642,0.22124852,0.0,0.0,0.006305686,0.003049173,0.0,-1.4373221890211774,-5.2977760713808415,0.42584276190879455,Extracted Data,2.337377509320504e-07,5.415616396931e-05,4.2495110392337665e-05,0.7185807824134827,0.8269739151000977,0.7935691475868225,2.3294685888686217e-05,2.8380807748362713e-07,1.2138617933032947e-07,0.040721554309129715,0.05559281259775162,0.13176663219928741,0.15626583993434906,0.02127152308821678,0.278603196144104,0.2779989540576935,0.006175073329359293,0.07717664539813995,0.054395925253629684,0.42231446504592896,0.2653346657752991,0.02096632495522499,0.015312456525862217,0.00020247974316589534,9.795142977964133e-05,0.0003531351394485682,3.809340705629438e-05,3.8536210922757164e-05,0.0019033679272979498,0.03270618990063667,0.0005434370832517743,0.0002968458575196564,0.0012068413197994232,0.0013022630009800196,0.00125586474314332,0.0008100619306787848,0.02202216163277626,0.057828471064567566,0.014664741232991219,0.0009836081881076097,0.0005597133422270417,0.0002514455991331488,0.005303137470036745,0.020885616540908813,0.09248220920562744,0.13411633670330048,0.032455045729875565,0.00835102703422308,0.0022250725887715816,0.007098495028913021,7.0274090830935165e-06,1.7055214129868546e-07
190,190,7,-0.15996403,-6.396463e-05,0.08051459,0.106631055,0.12953044,0.0,0.0,0.007250871,0.0033324063,0.0,-1.3955419314672641,-5.253080811453248,0.7161947521785182,Extracted Data,2.3928114956106583e-07,4.2930449126288295e-05,3.662340168375522e-05,0.7368098497390747,0.8324152231216431,0.7984115481376648,2.459226016071625e-05,3.109174997462105e-07,1.3404626031388034e-07,0.0398353673517704,0.051216017454862595,0.12733590602874756,0.1505132019519806,0.025750940665602684,0.25273123383522034,0.24143429100513458,0.007278351578861475,0.0806439220905304,0.057847607880830765,0.4013563096523285,0.2559359073638916,0.02217087708413601,0.016464857384562492,0.00021687815024051815,0.00011305528460070491,0.0003947735531255603,3.6295285099186e-05,4.083927706233226e-05,0.0018233791925013065,0.03193958103656769,0.0006057770806364715,0.0003376076347194612,0.0013550855219364166,0.001421056455001235,0.0014655649429187179,0.000943915918469429,0.020518869161605835,0.061466965824365616,0.014634751714766026,0.0008777801995165646,0.0006211205036379397,0.0002569500938989222,0.005380082875490189,0.022594789043068886,0.0851852148771286,0.13025493919849396,0.02971743606030941,0.008774491026997566,0.002544089686125517,0.008274837397038937,6.959209258639021e-06,1.7447632671974134e-07
191,191,7,-0.1844472,-0.017413102,0.066601455,0.13774368,0.1613443,0.0,4.0273717e-06,0.015750613,0.0046970556,0.0,-1.2724558979329899,-5.221005964833421,0.35490671786576866,Extracted Data,2.1891494839110237e-07,6.614139419980347e-05,5.0186543376185e-05,0.664680004119873,0.788204550743103,0.7620303630828857,2.1372796254581772e-05,2.5005473958117364e-07,1.0504907521635687e-07,0.05269460752606392,0.063443124294281,0.12146246433258057,0.14608347415924072,0.02196028269827366,0.2800374925136566,0.2815994918346405,0.005886778701096773,0.08297088742256165,0.05907083675265312,0.42719608545303345,0.2602415680885315,0.016710594296455383,0.012337714433670044,0.00019505195086821914,0.00013210205361247063,0.0004168988380115479,3.2894095056690276e-05,4.385937063489109e-05,0.0018625070806592703,0.028287526220083237,0.0005406623240560293,0.00031436901190318167,0.0013979263603687286,0.0011769868433475494,0.0014217895222827792,0.000951854744926095,0.02041276916861534,0.05497315898537636,0.017408069223165512,0.001100099878385663,0.0005797525518573821,0.0002510948688723147,0.0045828563161194324,0.02043091505765915,0.049044787883758545,0.07389767467975616,0.017320541664958,0.005854429677128792,0.0017488226294517517,0.005483337212353945,7.5022035161964595e-06,1.6804268909709208e-07
192,192,7,-0.17622843,-0.013172367,0.03094826,0.05774554,0.12811872,0.0,0.00023807102,0.0058163158,0.0018947485,0.0,-1.3215371243070158,-5.145761691884263,0.24086153547072459,Extracted Data,2.4933487452472036e-07,6.324124842649326e-05,4.660856939153746e-05,0.6888982057571411,0.7864676713943481,0.756999135017395,2.1334553821361624e-05,3.1364544383905013e-07,1.3794803521705035e-07,0.03989335894584656,0.048176247626543045,0.139708012342453,0.162619486451149,0.023330913856625557,0.2934248149394989,0.2832634449005127,0.0052349562756717205,0.0721992775797844,0.051930975168943405,0.3660079538822174,0.26373887062072754,0.02169325016438961,0.017499584704637527,0.00019362369494047016,0.00013251333439256996,0.00041080001392401755,3.0539486033376306e-05,4.3898584408452734e-05,0.0020258161239326,0.023582203313708305,0.0008689929964020848,0.0005196604761295021,0.0011218964355066419,0.0012063608737662435,0.0012563745258376002,0.0009159859619103372,0.024944161996245384,0.0548747293651104,0.013954096473753452,0.0009461589506827295,0.0007214850629679859,0.0002549361379351467,0.006233346648514271,0.023140791803598404,0.0666341558098793,0.0917518138885498,0.028941752389073372,0.00868533831089735,0.002146861283108592,0.0066257198341190815,7.2789835030562244e-06,1.860094869243767e-07
193,193,7,-0.161868,0.00037759775,0.040702756,0.08541658,0.22354363,0.0,0.0004413968,0.012262349,0.0037872149,0.0,-1.1911503733233437,-5.318559392871539,0.2809039928810547,Extracted Data,2.447402493999107e-07,6.933321128599346e-05,4.9566177040105686e-05,0.6845166683197021,0.7856408357620239,0.762992262840271,2.0099172616028227e-05,2.9624246167259116e-07,1.3108387975080404e-07,0.03498470038175583,0.04883855953812599,0.13205596804618835,0.1530197113752365,0.02117167040705681,0.283159464597702,0.2829584777355194,0.0058960444293916225,0.07529725134372711,0.056415196508169174,0.3259713649749756,0.2502060830593109,0.023850416764616966,0.017311260104179382,0.00017912698967847973,0.00012285250704735518,0.00036332986201159656,2.9677723432541825e-05,4.0665992855792865e-05,0.001703043351881206,0.02015727013349533,0.0009298410732299089,0.0005541446735151112,0.0011432965984568,0.001342348288744688,0.0010993876494467258,0.0007554380572400987,0.020632455125451088,0.05002860352396965,0.01674802415072918,0.0008687135996297002,0.0006413919618353248,0.00022208959853742272,0.0061582839116454124,0.025011714547872543,0.06396713852882385,0.09063005447387695,0.030502429232001305,0.009362742304801941,0.0020347859244793653,0.006279967725276947,7.4023869274242315e-06,1.840839871647404e-07
194,194,7,-0.17085937,0.0067284433,0.040895768,0.13213791,0.24272099,0.0,0.0021925569,0.006997719,0.001694286,0.0,-1.2576878885151048,-5.29540826537581,0.30620039409447986,Extracted Data,2.5007261683640536e-07,7.705119060119614e-05,5.881984543520957e-05,0.6595513820648193,0.7585006356239319,0.7417694926261902,2.082953869830817e-05,2.9855561933800345e-07,1.4408284698674834e-07,0.041076306253671646,0.042470913380384445,0.13451841473579407,0.15551267564296722,0.022956600412726402,0.28240934014320374,0.2772121727466583,0.005784114822745323,0.07465741783380508,0.055014606565237045,0.37902432680130005,0.24206404387950897,0.021670369431376457,0.01838359422981739,0.00019088777480646968,0.00012361044355202466,0.00040340679697692394,3.080696114921011e-05,4.5055552618578076e-05,0.0019054815638810396,0.01790384203195572,0.0007803373737260699,0.000499294197652489,0.0012781991390511394,0.0014286586083471775,0.0012026509502902627,0.0008750032284297049,0.021986572071909904,0.050492119044065475,0.016785915940999985,0.0007900380296632648,0.0006549290847033262,0.00022923796495888382,0.005289990920573473,0.022200247272849083,0.06790513545274734,0.09458101540803909,0.02738078124821186,0.010439213365316391,0.0019342859741300344,0.005649816244840622,7.274750259966822e-06,1.9563447040127357e-07
195,195,5,-0.17176744,0.018319532,0.029628448,0.08273417,0.27635154,0.0,0.11718823,0.01412046,0.0049460796,0.0,-1.2982021533473966,-5.310455113202737,0.23887465007126937,Extracted Data,2.4912688445510867e-07,7.4070027039852e-05,6.0250360547797754e-05,0.6556513905525208,0.7625008225440979,0.7231669425964355,2.008911360462662e-05,3.2246791192847013e-07,1.4897926803314476e-07,0.04145858809351921,0.04700127989053726,0.1381206065416336,0.1615433245897293,0.023740271106362343,0.2957380414009094,0.28418833017349243,0.004992584697902203,0.07239329069852829,0.052297573536634445,0.3617912232875824,0.2501848042011261,0.02117600105702877,0.01822662353515625,0.00019403417536523193,0.00011381623335182667,0.00039820035453885794,3.7718797102570534e-05,3.8042617234168574e-05,0.0021657051984220743,0.016359252855181694,0.0008839120855554938,0.0005684426287189126,0.0013236835366114974,0.0009206311078742146,0.0012408184120431542,0.0010146949207410216,0.02594725228846073,0.04286293685436249,0.015675174072384834,0.0011875865748152137,0.0006446245824918151,0.00026035791961476207,0.005406918935477734,0.025384657084941864,0.06662826985120773,0.0841042771935463,0.02824011631309986,0.009637701325118542,0.0021951862145215273,0.006187126971781254,8.512776730640326e-06,2.0368875652820861e-07
196,196,7,-0.17485282,0.006781224,0.053488083,0.1485245,0.14068119,0.0,0.005741805,0.008026054,0.0034866184,0.0,-1.238877346468301,-5.274582423475628,0.23340743433262687,Extracted Data,2.7097868837699934e-07,7.199710671557114e-05,6.0413578466977924e-05,0.6821274161338806,0.7610390782356262,0.7218297123908997,1.9153449102304876e-05,3.120570113424037e-07,1.353352274691133e-07,0.03680238872766495,0.04743274673819542,0.12958329916000366,0.1515793800354004,0.02176489308476448,0.2821410000324249,0.28190404176712036,0.005599630996584892,0.07760024815797806,0.05655486509203911,0.35214540362358093,0.2512666583061218,0.023554358631372452,0.016818180680274963,0.0001684948947513476,0.00011798420746345073,0.00040096984594129026,3.322163684060797e-05,4.1504736145725474e-05,0.0019379779696464539,0.014511119574308395,0.0010998621582984924,0.0007393333944492042,0.001208874979056418,0.0009178420878015459,0.0010932169388979673,0.0008908758172765374,0.024344393983483315,0.04282821714878082,0.01799294725060463,0.0012756112264469266,0.0006947778165340424,0.00022442493354901671,0.0063646468333899975,0.026519542559981346,0.04032149538397789,0.05388854816555977,0.018497075885534286,0.008207492530345917,0.001975779654458165,0.005655656568706036,8.471618457406294e-06,2.076491227853694e-07
197,197,7,-0.16271728,0.006620831,0.057097793,0.1334707,0.09763865,0.0,0.0,0.0068027945,0.0020838554,0.0,-1.4002755153324469,-5.176919711756115,0.6990714951811653,Extracted Data,2.3037615903831465e-07,4.880134656559676e-05,4.219004404149018e-05,0.6923086643218994,0.810854434967041,0.771651029586792,2.1018646293669008e-05,2.948247868062026e-07,1.28413589095544e-07,0.04140507057309151,0.04697049409151077,0.11517702043056488,0.14252905547618866,0.029455767944455147,0.2518683969974518,0.2328704446554184,0.006888610310852528,0.0902712494134903,0.06315986067056656,0.3889411389827728,0.23792311549186707,0.02269047684967518,0.017039788886904716,0.00020049023441970348,0.00011116163659607992,0.0004101222730241716,3.9100254070945084e-05,4.098335557500832e-05,0.0018324555130675435,0.018440693616867065,0.000776306027546525,0.0004859521286562085,0.0014726367080584168,0.0010044020600616932,0.0014082412235438824,0.0010938888881355524,0.020434092730283737,0.04299191012978554,0.020613783970475197,0.001237689284607768,0.0005990977515466511,0.00023032481840346009,0.004993679467588663,0.023520763963460922,0.0432015098631382,0.061572037637233734,0.01863553561270237,0.007637048605829477,0.0020912408363074064,0.006256352178752422,8.691906259628013e-06,1.7523589690426888e-07
198,198,7,-0.1554323,0.006524546,0.054549698,0.1029599,0.12479536,0.0,0.0,0.0031522873,0.0015195552,0.0,-1.3547746936228195,-5.0899071261254285,0.54656472195317,Extracted Data,2.3840077290060435e-07,5.697904998669401e-05,4.780138624482788e-05,0.685583233833313,0.8048262596130371,0.7560890913009644,1.8404132788418792e-05,3.162516577503993e-07,1.2565882911985682e-07,0.05088289454579353,0.05673680827021599,0.14019709825515747,0.16354139149188995,0.024507755413651466,0.28805601596832275,0.27544787526130676,0.0053804656490683556,0.07231900840997696,0.05115803703665733,0.3692474961280823,0.25736919045448303,0.017733026295900345,0.014343972317874432,0.00018726830603554845,0.00012682141095865518,0.000347921799402684,3.0258284823503345e-05,3.74816772819031e-05,0.001652324222959578,0.013879277743399143,0.0010618444066494703,0.0007026221719570458,0.0014062216505408287,0.0011824904941022396,0.0011725453659892082,0.0009185249218717217,0.018513493239879608,0.03854666277766228,0.02562561072409153,0.001052522100508213,0.0005701844929717481,0.000167085396242328,0.006300652865320444,0.028507709503173828,0.04199758917093277,0.05811142921447754,0.019225534051656723,0.009334519505500793,0.0024791897740215063,0.006999638397246599,9.909621439874172e-06,1.8612304586440587e-07
199,199,7,-0.19819236,0.0070896996,0.11127561,0.25138882,0.066601336,0.0,0.00032895175,0.012187745,0.005722228,0.0,-1.0446229589288714,-4.820250253653638,0.8704897957158291,Extracted Data,2.8048691547155613e-07,4.8067337047541514e-05,4.264157178113237e-05,0.705544114112854,0.8054881691932678,0.7425791621208191,2.0565894374158233e-05,3.921271343187982e-07,1.212012108453564e-07,0.0733892023563385,0.0928443968296051,0.16600161790847778,0.185104638338089,0.02643936686217785,0.2620178759098053,0.24932588636875153,0.006954199634492397,0.06541237235069275,0.043957483023405075,0.39006510376930237,0.2919149100780487,0.012708491645753384,0.009391809813678265,0.0001932688319357112,8.630428783362731e-05,0.00034397438867017627,4.433689173310995e-05,3.861931691062637e-05,0.001803887658752501,0.01845550537109375,0.0012170792324468493,0.0007811892428435385,0.001152080250903964,0.0005339200724847615,0.0011212762910872698,0.0008341958746314049,0.025562850758433342,0.051932647824287415,0.018515996634960175,0.0024187129456549883,0.0006913408869877458,0.00019773386884480715,0.00862620584666729,0.031133268028497696,0.06483832746744156,0.09496404230594635,0.02588149532675743,0.012877740897238255,0.002694556023925543,0.008238018490374088,1.007900482363766e-05,2.0092559793738474e-07
200,200,7,-0.21160495,0.0072669713,0.19990617,0.32242727,0.07532886,0.0,0.0,0.014790619,0.007081792,0.0007197774,-0.999928678203129,-4.608399032432437,0.7339825410757057,Extracted Data,2.7112602651868656e-07,3.911692328983918e-05,3.812567956629209e-05,0.7150715589523315,0.8256813287734985,0.7578105330467224,2.0174222299829125e-05,3.484659032437776e-07,1.2957164585714054e-07,0.06368452310562134,0.07909785211086273,0.17615605890750885,0.1955900341272354,0.02567240223288536,0.2686697244644165,0.25811824202537537,0.00644987728446722,0.06343381851911545,0.04052751138806343,0.3904445171356201,0.2572573721408844,0.015504390001296997,0.010519160889089108,0.00019296593382023275,0.000108588625153061,0.00040451931999996305,4.224919030093588e-05,4.317992352298461e-05,0.0019082078943029046,0.0162191204726696,0.0010927027324214578,0.0007619710522703826,0.0011821998050436378,0.0005556951509788632,0.001170105766505003,0.0009834583615884185,0.026133541017770767,0.05001417547464371,0.01876717619597912,0.002493137028068304,0.0007273139199241996,0.00023217068519443274,0.007565173786133528,0.028522243723273277,0.03602335602045059,0.05388001725077629,0.014303022064268589,0.01058997679501772,0.002204806311056018,0.00645029079169035,1.0685854249459226e-05,2.0460691985135782e-07
201,201,7,-0.21282199,0.0072830566,0.1961487,0.28339875,0.13681476,0.0,0.0,0.006693591,0.0041908994,0.0,-1.214019697592772,-5.016465659113829,0.6741499114130369,Extracted Data,3.0602157607972913e-07,9.305501589551568e-05,6.60239311400801e-05,0.6173946261405945,0.7568432092666626,0.7335491180419922,1.8181934137828648e-05,3.4782107150022057e-07,1.249608061471008e-07,0.05824469402432442,0.07837384939193726,0.21437354385852814,0.23021464049816132,0.020286524668335915,0.291771799325943,0.2981419563293457,0.005514007993042469,0.049932707101106644,0.031273942440748215,0.3598814308643341,0.246877521276474,0.015574776567518711,0.010478876531124115,0.00014783776714466512,0.0001329460646957159,0.00036352110328152776,3.117594314971939e-05,4.043215812998824e-05,0.0020101568661630154,0.014262981712818146,0.0022259079851210117,0.0015166722005233169,0.0008031865581870079,0.0005188414943404496,0.0008227775106206536,0.0006859275163151324,0.03397589549422264,0.0485178679227829,0.015005286782979965,0.002240206114947796,0.0009518244187347591,0.00020836292242165655,0.011620625853538513,0.030850231647491455,0.029583008959889412,0.03631185367703438,0.018222054466605186,0.007754458114504814,0.001536994124762714,0.004216546192765236,1.0227059647149872e-05,2.586347989108617e-07
202,202,7,-0.20657519,0.007200494,0.09651427,0.22446144,0.119699985,0.0,0.0007094664,0.015589623,0.0060687736,0.0,-0.9674661634845002,-4.941433367427664,0.5791023761530106,Extracted Data,2.6938812425214564e-07,4.492293737712316e-05,4.669157715397887e-05,0.7116305828094482,0.8091654777526855,0.731834888458252,1.906757643155288e-05,3.739658893664455e-07,1.2460498055588687e-07,0.06088258698582649,0.07674868404865265,0.1663832813501358,0.18507157266139984,0.02320019342005253,0.2872971296310425,0.2803635001182556,0.005691063590347767,0.06458968669176102,0.043300241231918335,0.36462101340293884,0.2719477713108063,0.015386934392154217,0.011080950498580933,0.00018292981258127838,0.00010059268970508128,0.0003665760741569102,3.993533755419776e-05,4.088756031705998e-05,0.0017106899758800864,0.015941569581627846,0.0012952664401382208,0.0008633635006844997,0.001221293117851019,0.0006028861971572042,0.0011221556924283504,0.0008903140551410615,0.025694608688354492,0.04855968803167343,0.02154962345957756,0.0022715104278177023,0.0007168729207478464,0.0001849597756518051,0.008483984507620335,0.03035721927881241,0.04035671427845955,0.05762667581439018,0.01827653869986534,0.01000294927507639,0.0023344727233052254,0.006923097651451826,1.0398547601653263e-05,1.9874255485774484e-07
203,203,7,-0.21318454,0.0072878487,0.05066218,0.10681996,0.091270015,0.0,0.001077909,0.006891647,0.0045006657,0.0,-0.966310329091129,-5.121942757537854,0.34298711980145435,Extracted Data,3.3076486261052196e-07,7.550459849881008e-05,6.81344245094806e-05,0.6585714221000671,0.7623021602630615,0.7054927349090576,1.805395368137397e-05,3.9838425891502993e-07,1.3059600689757644e-07,0.06415081024169922,0.07886512577533722,0.18297269940376282,0.19379398226737976,0.018426308408379555,0.32568565011024475,0.3303886651992798,0.004425483755767345,0.055737704038619995,0.0387139730155468,0.34444260597229004,0.27292171120643616,0.013778041116893291,0.010200534015893936,0.0001429640396963805,0.00011165830073878169,0.00037571409484371543,3.200667561031878e-05,4.854277358390391e-05,0.001795422751456499,0.018226733431220055,0.002037184778600931,0.0013596256030723453,0.0008201192831620574,0.0005866134888492525,0.000815819890704006,0.0005967583856545389,0.033199746161699295,0.06699701398611069,0.015113294124603271,0.0021489260252565145,0.0010705323657020926,0.0001906009711092338,0.013678510673344135,0.031514573842287064,0.04078852757811546,0.05808345973491669,0.021400677040219307,0.010187307372689247,0.0017619853606447577,0.0052837198600173,8.880903806129936e-06,2.3126149528707174e-07
204,204,7,-0.2025412,0.007147177,0.07556579,0.21953876,0.087691694,0.0,3.5894867e-05,0.008352474,0.005335573,0.0,-1.0581467286994155,-4.865475162297901,0.3975612085863379,Extracted Data,3.108113730831974e-07,5.501971099874936e-05,4.315925616538152e-05,0.7214985489845276,0.8026556968688965,0.7509264945983887,2.0046991267008707e-05,4.518208527315437e-07,1.676028773545113e-07,0.049062859266996384,0.05877762287855148,0.19657239317893982,0.2160511612892151,0.021968595683574677,0.30986490845680237,0.3001124858856201,0.004918541293591261,0.05559409037232399,0.03509162738919258,0.3345540165901184,0.2236676663160324,0.019390001893043518,0.015136769972741604,0.00017498008674010634,9.725664858706295e-05,0.0003487099602352828,4.002764035249129e-05,3.95530259993393e-05,0.0017556530656293035,0.014868216589093208,0.0019460318144410849,0.0013188959565013647,0.0009526140638627112,0.00046601862413808703,0.0009258721256628633,0.0007388066151179373,0.03268297389149666,0.05267556756734848,0.014960261061787605,0.0026174208614975214,0.0008833862375468016,0.0002213283587479964,0.01104727853089571,0.03358609601855278,0.06621862202882767,0.08806394040584564,0.03634939342737198,0.016194429248571396,0.0023225005716085434,0.006665738765150309,1.0570240192464553e-05,2.4185456481973233e-07
205,205,7,-0.19034499,0.03319361,0.07381546,0.20190135,0.068657584,0.0,0.0,0.002830139,0.0019493975,0.0,-1.1181669042390805,-4.964985583485774,0.3696572035384354,Extracted Data,3.5629261674330337e-07,6.949260568944737e-05,4.537558197625913e-05,0.6941035985946655,0.7845861911773682,0.7547911405563354,1.9739170966204256e-05,4.081912265974097e-07,1.688959940793211e-07,0.04861706495285034,0.05502883717417717,0.18127432465553284,0.19946151971817017,0.01643005758523941,0.3427542448043823,0.35272282361984253,0.004074746742844582,0.058202292770147324,0.03797171637415886,0.3466321527957916,0.20290625095367432,0.01950244791805744,0.01469204481691122,0.00015374890062958002,0.00010835714056156576,0.0003833096707239747,4.126041312702e-05,4.111088492209092e-05,0.0026981530245393515,0.012917991727590561,0.001960691763088107,0.0013939900090917945,0.0007488449919037521,0.00037771606002934277,0.0007641787524335086,0.0007402964401990175,0.04675624519586563,0.04525284096598625,0.012324311770498753,0.00355350854806602,0.0010107065318152308,0.00024077072157524526,0.012197374366223812,0.033276982605457306,0.04295828938484192,0.0468326136469841,0.021587014198303223,0.009144878014922142,0.0017014227341860533,0.0040896073915064335,1.1393710337870289e-05,2.604620306101424e-07
