,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
193,193,7,-0.11311726,0.08679813,0.0,0.0,0.0,0.0005014265,0.0,0.040064663,0.017294789,0.0,-0.40337003805498733,1.4355888426150343,5.58973358686236,Extracted Data,9.564714673615526e-07,0.0003907910140696913,0.00018819949764292687,0.47416993975639343,0.5057176351547241,0.4881758987903595,3.0649716791231185e-05,4.933257287120796e-07,1.3376238428008946e-07,0.14260223507881165,0.10776212811470032,0.10197275876998901,0.12960346043109894,0.06130300462245941,0.11704181134700775,0.09439609944820404,0.03612703084945679,0.09373242408037186,0.07807987928390503,0.5329818725585938,0.4507647156715393,0.005227311514317989,0.0044307098723948,0.00014040297537576407,0.0003794209333136678,0.0008381439256481826,1.2001564755337313e-05,0.0001445137313567102,0.005117002874612808,0.001378044136799872,0.0004109946603421122,0.00041680902359075844,0.0014643134782090783,0.012054000981152058,0.0003102234040852636,0.00038269590004347265,0.020991040393710136,0.01290422584861517,0.021301178261637688,9.107052028412e-05,0.001802344573661685,0.0013813087716698647,0.012858747504651546,0.013892145827412605,0.7435682415962219,0.6264752149581909,0.008798755705356598,0.01311085931956768,0.0034547082614153624,0.002752344124019146,2.3615473310201196e-06,5.72040278257191e-07
194,194,7,-0.09803737,0.09317333,0.0,0.0,0.0,0.00027314003,0.0,0.025875457,0.012674838,0.0,-0.23363556755983445,1.4345226785414096,5.590341378637857,Extracted Data,9.389973456563894e-07,0.0002969400957226753,0.00012693816097453237,0.5262836217880249,0.5372829437255859,0.5565744042396545,3.403306254767813e-05,4.938020765621332e-07,1.4212190535545233e-07,0.13169151544570923,0.11754488199949265,0.09343703091144562,0.12287004292011261,0.06643930822610855,0.1022210493683815,0.08156559616327286,0.04860961064696312,0.10500131547451019,0.08727433532476425,0.539323091506958,0.4526955485343933,0.005577200558036566,0.004185524303466082,0.00015255638572853059,0.0003869794891215861,0.0007613886264152825,1.1920144970645197e-05,0.00011623723548837006,0.005225977394729853,0.0011217372957617044,0.0004387598019093275,0.00046275483327917755,0.001425703288987279,0.011598831973969936,0.0003289563173893839,0.000458692287793383,0.020214401185512543,0.010806254111230373,0.020943084731698036,8.5260602645576e-05,0.0015858557308092713,0.001364075462333858,0.012189475819468498,0.013776271604001522,0.752697765827179,0.6183063983917236,0.008768229745328426,0.01448742300271988,0.0036146375350654125,0.0027279164642095566,2.6057557533931686e-06,5.905675379835884e-07
195,195,7,-0.06728433,0.0974889,0.0,0.0,0.0,0.0,0.0,0.021436844,0.007432175,0.0,-0.174279231276525,1.023448028040309,5.860770468910783,Extracted Data,8.325270073328284e-07,0.00026747037190943956,8.805418474366888e-05,0.5289458632469177,0.5838786959648132,0.6245176196098328,3.902065509464592e-05,5.62536001780245e-07,1.3822247524331033e-07,0.15372946858406067,0.12370161712169647,0.07410416752099991,0.09907650947570801,0.08143607527017593,0.08630233258008957,0.06486909091472626,0.06634639203548431,0.13545048236846924,0.11477114260196686,0.542789876461029,0.45287591218948364,0.004705225117504597,0.004193009342998266,0.00020451645832508802,0.00023767107632011175,0.0007852622075006366,1.876020905910991e-05,0.00011437851208029315,0.004732010420411825,0.0009374888031743467,0.00042708063847385347,0.0004542059323284775,0.0018283702665939927,0.011482477188110352,0.000481479219160974,0.0006940186722204089,0.016998616978526115,0.009148690849542618,0.024561775848269463,7.949391147121787e-05,0.0012103617191314697,0.001183178392238915,0.00762621033936739,0.01198542769998312,0.7807127237319946,0.6507233381271362,0.011662647128105164,0.019013967365026474,0.004610663745552301,0.0031670972239226103,3.0181024612829788e-06,5.861505769644282e-07
196,196,7,-0.09838617,0.08404249,0.0,0.0,0.0,7.227492e-05,0.0,0.027863318,0.009497324,0.0,-0.1225139248623211,1.1938370709690667,5.878654144382795,Extracted Data,7.873560434745741e-07,0.0002739310439210385,7.797915895935148e-05,0.521511971950531,0.593785285949707,0.6427446603775024,3.7826612242497504e-05,5.18273566285643e-07,1.1668907973216847e-07,0.14218831062316895,0.11811811476945877,0.08040829747915268,0.11042691767215729,0.08235622942447662,0.08584348112344742,0.06435482949018478,0.0638841763138771,0.12376545369625092,0.10081718862056732,0.557874321937561,0.4427729547023773,0.005059972405433655,0.004397397395223379,0.00018819482647813857,0.0002556478721089661,0.0007506096735596657,1.667428841756191e-05,0.00011185332550667226,0.004620371386408806,0.0013081054203212261,0.000355963537003845,0.00035019489587284625,0.0017746166558936238,0.009849349968135357,0.00045643007615581155,0.0006190472631715238,0.018805736675858498,0.010382693260908127,0.02352416329085827,9.864761523203924e-05,0.0012013257946819067,0.0012020263820886612,0.008732554502785206,0.011979930102825165,0.7732737064361572,0.6424450874328613,0.01067999005317688,0.01318370085209608,0.004558487329632044,0.003283911617472768,2.8258807560632704e-06,5.455843847812503e-07
197,197,7,-0.10834419,0.08648764,0.0,0.0,0.0,0.0008258442,0.0,0.031215567,0.018204488,0.0,0.014996881056264457,1.0860938287449462,5.713530088882845,Extracted Data,8.810370673018042e-07,0.0003438664716668427,0.00010944886889774352,0.4617181122303009,0.5400179028511047,0.6224339604377747,3.7710276956204325e-05,5.022350251238095e-07,1.4933659997495852e-07,0.1637682169675827,0.12762558460235596,0.09860464930534363,0.1295473724603653,0.09578412026166916,0.07509920001029968,0.05390985310077667,0.07706514745950699,0.10267724841833115,0.08458151668310165,0.5377647876739502,0.42400670051574707,0.004351080860942602,0.00398116372525692,0.00018625559459906071,0.00038888180279172957,0.0007883898797444999,1.2838011571147945e-05,0.00011189396172994748,0.005566402338445187,0.0011348164407536387,0.0004386798827908933,0.0004520550719462335,0.0015547836665064096,0.01556959468871355,0.00042172105167992413,0.0005612644017674029,0.018921280279755592,0.01086961105465889,0.017770100384950638,5.83020482736174e-05,0.0013999073999002576,0.0015186700038611889,0.00973536353558302,0.012768411077558994,0.7785250544548035,0.6426486968994141,0.010737098753452301,0.015402662567794323,0.004716517403721809,0.003179938765242696,2.7918188152398216e-06,6.584243124052591e-07
198,198,7,-0.09831564,0.03916719,0.0,0.0,0.0,0.0003123732,0.0,0.028310148,0.014106111,0.0,0.1773751922926608,0.8353616240492372,5.3904610892180544,Extracted Data,8.644750550956815e-07,0.00044555356726050377,0.00016819057054817677,0.4262393116950989,0.49403008818626404,0.5605911016464233,3.538249075063504e-05,4.5633524337063136e-07,1.4444606222241418e-07,0.1622401624917984,0.12325320392847061,0.10412508994340897,0.13923148810863495,0.0765032023191452,0.09616753458976746,0.07340588420629501,0.05255838856101036,0.09446129947900772,0.07625479996204376,0.5522967576980591,0.41304895281791687,0.004411082249134779,0.004036648664623499,0.00017329528054688126,0.0003839542914647609,0.0007876674644649029,1.2659343155974057e-05,0.00011761824134737253,0.006185042206197977,0.0010585649870336056,0.0003458878491073847,0.0003655040927696973,0.0017319286707788706,0.016730742529034615,0.0003910235536750406,0.0005348947597667575,0.01846851035952568,0.009242793545126915,0.02299271523952484,6.069508526707068e-05,0.0012788427993655205,0.0013825176283717155,0.008701198734343052,0.01285562478005886,0.7778552174568176,0.6272232532501221,0.009167291224002838,0.013048352673649788,0.0048246062360703945,0.003104178002104163,2.9563389034592547e-06,6.381259822774155e-07
199,199,7,-0.120893896,0.031330246,0.0,0.0,0.0,0.00044809113,0.0,0.03643874,0.013841925,0.0,0.22964511818523511,0.9489302930202245,5.128870700497538,Extracted Data,8.352021723112557e-07,0.0004434445290826261,0.0001930638391058892,0.3883673846721649,0.49810314178466797,0.5785135626792908,3.24897700920701e-05,3.886653985318844e-07,1.431854883549022e-07,0.17590318620204926,0.12836316227912903,0.12395069748163223,0.15772941708564758,0.0815122127532959,0.08759640157222748,0.06648168712854385,0.06200294941663742,0.08070936799049377,0.06695988029241562,0.5253816843032837,0.42785942554473877,0.004050000105053186,0.0037963862996548414,0.00016503898950759321,0.00042081080027855933,0.0007466794340871274,1.2323934242886025e-05,0.00011172582890139893,0.007461346220225096,0.0010073300218209624,0.00027800415409728885,0.00030713106389157474,0.0018742631655186415,0.021620994433760643,0.0003640590002760291,0.00048497432726435363,0.017831195145845413,0.009204363450407982,0.026225876063108444,4.709175118478015e-05,0.0013268353650346398,0.001359826885163784,0.007904285565018654,0.011800228618085384,0.7496213912963867,0.6002469062805176,0.0064486064948141575,0.012289349921047688,0.003630481893196702,0.0023358382750302553,2.724941623455379e-06,6.230894769032602e-07
200,200,7,-0.10873618,0.03488936,0.0,0.0,0.0,4.3413962e-05,0.0,0.026914172,0.010416996,0.0,0.28379148693613954,0.6569989815157056,5.0830455217124655,Extracted Data,7.618830863975745e-07,0.000520523521117866,0.00021853418729733676,0.3780866265296936,0.4762144982814789,0.5628224611282349,3.246177584514953e-05,3.8343893038472743e-07,1.4192157493653212e-07,0.15935629606246948,0.12161049246788025,0.10359448194503784,0.13663966953754425,0.07284272462129593,0.10220848768949509,0.0794866755604744,0.046418290585279465,0.09276094287633896,0.07615689188241959,0.5239112973213196,0.4113199710845947,0.004401936661452055,0.004125490784645081,0.00016146525740623474,0.0004693692026194185,0.0007978873909451067,1.1379246643627994e-05,0.0001100786539609544,0.006447910331189632,0.0012660971842706203,0.0002754337328951806,0.00027990658418275416,0.0017351574497297406,0.018225552514195442,0.0003937757865060121,0.0005157022969797254,0.020572958514094353,0.011196319013834,0.021924329921603203,5.488880560733378e-05,0.0013936142204329371,0.0015140626346692443,0.007631438318639994,0.01036510057747364,0.7642529010772705,0.6160528659820557,0.008305666968226433,0.010329922661185265,0.002952865557745099,0.002025107853114605,2.7045200567954453e-06,5.917306111768994e-07
201,201,7,-0.0960404,0.04169478,0.0,0.0,0.0,0.00044333044,0.0,0.030217068,0.012297082,0.0,0.36828516910951015,0.8191359923754595,4.8000343464272754,Extracted Data,7.077874215610791e-07,0.0005395408952608705,0.00020899363153148443,0.35802963376045227,0.47126463055610657,0.573406457901001,3.0336730560520664e-05,3.859671551253996e-07,1.3574991442055762e-07,0.15321487188339233,0.12349902093410492,0.13109347224235535,0.1692882776260376,0.08255463093519211,0.10583265125751495,0.074159637093544,0.04552390053868294,0.0734865590929985,0.060203973203897476,0.4992293417453766,0.42579716444015503,0.004618474282324314,0.0042654708959162235,0.000168526079505682,0.0004326195048633963,0.000719510717317462,1.1973396794928703e-05,0.00010117991041624919,0.005899248644709587,0.0012359640095382929,0.00029910262674093246,0.00029934823396615684,0.001862898119725287,0.01715543121099472,0.00039912768988870084,0.0005142951267771423,0.019022470340132713,0.01053671445697546,0.024566562846302986,5.6390068493783474e-05,0.0012304316041991115,0.0013134329346939921,0.007270644884556532,0.01047908328473568,0.7631341218948364,0.6153795123100281,0.008952712640166283,0.01095703337341547,0.0031267518643289804,0.00214494694955647,2.7811490781459725e-06,5.720680746890139e-07
202,202,7,-0.08351556,0.053485256,0.0,0.0,0.0,0.00078463624,0.0,0.031968515,0.013393877,0.0,0.5423317338533693,0.9045073342786233,4.895889414476271,Extracted Data,8.611343673692318e-07,0.000585340429097414,0.00022553071903530508,0.34220677614212036,0.46135008335113525,0.5756871700286865,3.237313649151474e-05,4.2514398046478163e-07,1.591217966279146e-07,0.16903358697891235,0.12273575365543365,0.12638968229293823,0.15750032663345337,0.09314364194869995,0.07556525617837906,0.05489269644021988,0.07756835967302322,0.07890710234642029,0.06728415191173553,0.5044389963150024,0.4389766454696655,0.004139328375458717,0.004118228796869516,0.00018180410552304238,0.00044973284821026027,0.0006802324205636978,1.117204828915419e-05,9.929134103003889e-05,0.0071309227496385574,0.0008294493309222162,0.00035532290348783135,0.00040418104617856443,0.0019693232607096434,0.02438085712492466,0.00041278652497567236,0.0005380748771131039,0.01827722229063511,0.0096362866461277,0.025779403746128082,3.6442899727262557e-05,0.0012807437451556325,0.0011671270476654172,0.00778098264709115,0.012083576992154121,0.7655998468399048,0.6114825010299683,0.008304469287395477,0.01548104640096426,0.0036569477524608374,0.002211022423580289,2.8301233214733656e-06,7.239318620122503e-07
203,203,7,-0.06996394,0.024574112,0.0,0.0,0.0,0.0009386536,0.0,0.02616001,0.0148024,0.0,0.5105184931458153,0.8632355936177623,4.8549238693864964,Extracted Data,8.12930579741078e-07,0.0008587831980548799,0.00041534367483109236,0.2628677189350128,0.4310329854488373,0.5071491003036499,2.937433418992441e-05,3.6549704418575857e-07,1.4677183912681357e-07,0.18959420919418335,0.1340215802192688,0.15382260084152222,0.1862868368625641,0.07837343215942383,0.08488038182258606,0.064946748316288,0.06884485483169556,0.0635281354188919,0.05470918118953705,0.46450355648994446,0.41814684867858887,0.003728921990841627,0.003507808083668351,0.00016082637012004852,0.00043687524157576263,0.0006382822757586837,9.972447514883243e-06,0.00010676093370420858,0.005610842257738113,0.0008091323543339968,0.00042316532926633954,0.00046660160296596587,0.0019161236705258489,0.023971859365701675,0.00035985736758448184,0.00042220676550641656,0.016426222398877144,0.009598801843822002,0.031163595616817474,3.5849123378284276e-05,0.0013498103944584727,0.0009016722324304283,0.008165966719388962,0.01280064508318901,0.7457778453826904,0.6029539108276367,0.010070716962218285,0.016277652233839035,0.003045610385015607,0.0019987693522125483,2.539417209845851e-06,6.739252285115072e-07
204,204,7,-0.10380922,0.040807623,0.0,0.0,0.0,0.0010026736,0.0,0.029361442,0.018032473,0.0,0.4935893635850808,0.7897296630200284,4.96759830541088,Extracted Data,7.842400009394623e-07,0.0008761236094869673,0.0003685209376271814,0.27608680725097656,0.4048070013523102,0.5128841400146484,2.8186810595798306e-05,3.4814431160157255e-07,1.392704547242829e-07,0.1785309761762619,0.1275523453950882,0.12882062792778015,0.16179269552230835,0.07107804715633392,0.09994091838598251,0.078652523458004,0.05230562016367912,0.07574394345283508,0.06377977877855301,0.48094791173934937,0.4085027277469635,0.0039917477406561375,0.003671540878713131,0.00015999062452465296,0.00045405805576592684,0.0006541000329889357,9.524132110527717e-06,0.0001098146676667966,0.00562105979770422,0.0008811610750854015,0.0003747882728930563,0.0004093927564099431,0.0020415987819433212,0.025625288486480713,0.0003537408192642033,0.00040809952770359814,0.015527838841080666,0.009340165182948112,0.03168269991874695,3.4815191611414775e-05,0.0013011825503781438,0.0009397142566740513,0.007669056300073862,0.011845963075757027,0.7408409118652344,0.6023117303848267,0.009076177142560482,0.014382841996848583,0.002848308300599456,0.0018695838516578078,2.5743613605300197e-06,6.072334031159698e-07
205,205,7,-0.111693695,0.028639719,0.0,0.0,0.0,0.00060724135,0.0,0.025883853,0.0150183905,0.0,0.583782598156847,0.6847633095067472,4.660879541492677,Extracted Data,9.061330388249189e-07,0.001245989347808063,0.000524495670106262,0.2412908524274826,0.3726244866847992,0.4732396900653839,2.8454614948714152e-05,3.422634051730711e-07,1.5189300484053092e-07,0.19162864983081818,0.12963932752609253,0.145050510764122,0.17796745896339417,0.06660444289445877,0.09877074509859085,0.07970672845840454,0.05270414054393768,0.06548602133989334,0.05530985817313194,0.47279390692710876,0.4100363850593567,0.0036739998031407595,0.003338939044624567,0.00014284752251114696,0.0004603719571605325,0.0007733670063316822,1.001277723844396e-05,0.00014408059359993786,0.005492000374943018,0.0009836724493652582,0.0004150223103351891,0.000452388048870489,0.001632832339964807,0.021563062444329262,0.00032284745248034596,0.000368317065294832,0.019933534786105156,0.012691737152636051,0.02514285035431385,3.911923704436049e-05,0.001774777309037745,0.0010975353652611375,0.008731217123568058,0.011231871321797371,0.7201498746871948,0.5902031660079956,0.010666104033589363,0.017292235046625137,0.0019349727081134915,0.0013988993596285582,2.1700377601518994e-06,6.607505156353e-07
206,206,7,-0.11222336,0.033338383,0.0,0.0,0.0,0.0011288879,0.0,0.040396616,0.023981683,0.0,0.5505906231946767,0.7573577521895497,4.8653963360166275,Extracted Data,8.211283670789271e-07,0.0007269228808581829,0.0003409039927646518,0.33102744817733765,0.42660513520240784,0.5027046799659729,3.0126471756375395e-05,3.56486339114781e-07,1.448731836717343e-07,0.16409741342067719,0.12407286465167999,0.12432708591222763,0.15435561537742615,0.05981440097093582,0.11459322273731232,0.0938074141740799,0.03935316950082779,0.07560260593891144,0.06383789330720901,0.47034817934036255,0.4189896881580353,0.0042825378477573395,0.003728764597326517,0.0001531936868559569,0.00045477517414838076,0.0008361400687135756,1.0874023246287834e-05,0.0001340849994448945,0.0061507448554039,0.0010812057880684733,0.00030787248397246003,0.0003293337649665773,0.0018386357696726918,0.02038693055510521,0.00037331038038246334,0.00045482159475795925,0.01938413828611374,0.01122155413031578,0.025585675612092018,4.763819742947817e-05,0.0015148659003898501,0.0013462065253406763,0.0073450785130262375,0.010631379671394825,0.7427639961242676,0.6061406135559082,0.008414337411522865,0.012297590263187885,0.0026228786446154118,0.0019138689385727048,2.4632856820971938e-06,6.038245601303061e-07
207,207,7,-0.124672785,0.023756437,0.0,0.0,0.0,0.00077287754,0.0,0.03765171,0.017708767,0.0,0.6393676105331468,0.8927866220528076,4.764404406012407,Extracted Data,9.040261375048431e-07,0.0011467409785836935,0.0005275397561490536,0.25662946701049805,0.3743484616279602,0.45485854148864746,2.9508000807254575e-05,3.41752951271701e-07,1.6094955412881973e-07,0.17557866871356964,0.13677603006362915,0.14511197805404663,0.1815345138311386,0.06570854038000107,0.10278274118900299,0.08347804844379425,0.04563964158296585,0.064695343375206,0.05316273868083954,0.4615688621997833,0.3995406925678253,0.004066161345690489,0.0032331072725355625,0.0001494066818850115,0.0004763684992212802,0.0008257040171884,1.0349240255891345e-05,0.0001414575963281095,0.006417048163712025,0.0011799492640420794,0.0003423079615458846,0.0003803737636189908,0.00162980065215379,0.014267970807850361,0.00033723609521985054,0.00042945033055730164,0.02300548553466797,0.013370022177696228,0.023577352985739708,6.403619045158848e-05,0.001740412786602974,0.0013435091823339462,0.007980252616107464,0.00969788245856762,0.7261948585510254,0.5928570628166199,0.008405684493482113,0.015890954062342644,0.0018671740544959903,0.0013542257947847247,2.474016582709737e-06,6.895674573570432e-07
208,208,7,-0.14392933,0.023061726,0.0,0.0,0.0,0.00074246916,0.0,0.0369988,0.019704832,0.0,0.868587174535553,0.6075035086580091,4.989989100866615,Extracted Data,9.009569907902915e-07,0.0007966681150719523,0.0003828072512988001,0.29645177721977234,0.4272023141384125,0.4900812804698944,2.9769846150884405e-05,4.0992722460941877e-07,1.5666394403979211e-07,0.16041576862335205,0.13269779086112976,0.16463817656040192,0.20059889554977417,0.06913343816995621,0.10143231600522995,0.08026663213968277,0.047125786542892456,0.05812318995594978,0.04727451875805855,0.44134223461151123,0.4098498821258545,0.004538936074823141,0.0036437599919736385,0.0001422235363861546,0.0004104856343474239,0.0008009215816855431,1.1411956620577257e-05,0.00013610550377052277,0.005165645387023687,0.0011979487026110291,0.00044707499910146,0.0004726802580989897,0.001505325548350811,0.012009228579699993,0.0003182431391905993,0.00037834313116036355,0.020405611023306847,0.012954927049577236,0.02198013849556446,8.093105134321377e-05,0.0017946535954251885,0.0013607952278107405,0.010067148134112358,0.012489653192460537,0.7360464334487915,0.6221907138824463,0.009586963802576065,0.016452142968773842,0.002658561570569873,0.002108147367835045,2.4455105176457437e-06,6.926163678144803e-07
209,209,7,-0.11342942,0.041542884,0.0,0.0,0.0,0.0008979176,0.0,0.03804487,0.017438777,0.0,0.761359118923178,0.7583123546268103,4.764197469496296,Extracted Data,1.1970183777521015e-06,0.0014036326901987195,0.0007096051704138517,0.24710403382778168,0.3457779288291931,0.42431503534317017,3.152772842440754e-05,4.779101914209605e-07,2.1227090485353983e-07,0.1660347878932953,0.127456933259964,0.15712064504623413,0.19087490439414978,0.06042686104774475,0.11111346632242203,0.0908055305480957,0.042444538325071335,0.058821551501750946,0.04867365211248398,0.44008132815361023,0.3975802958011627,0.004354941193014383,0.003578661475330591,0.0001642582647036761,0.00041564946877770126,0.0008189408690668643,1.0622950867400505e-05,0.0001566102437209338,0.005715822800993919,0.0009964244673028588,0.0007611884502694011,0.0008862624526955187,0.0015418388647958636,0.012959684245288372,0.00033018921385519207,0.0004262138972990215,0.02314622700214386,0.013016619719564915,0.02410830929875374,6.471884262282401e-05,0.002095006639137864,0.001075291191227734,0.010176206938922405,0.011579316109418869,0.7344951629638672,0.6077119708061218,0.012741181999444962,0.030019408091902733,0.0024330150336027145,0.0017124840524047613,2.7261294235358946e-06,8.702420473127859e-07
210,210,7,-0.1435022,0.04521682,0.0,0.0,0.0,0.0009970748,0.0,0.03239187,0.024353404,0.0,0.877435355856989,0.6014830555250418,4.596821091294494,Extracted Data,9.612145959181362e-07,0.0010948783019557595,0.0005229252274148166,0.25663647055625916,0.40030163526535034,0.466682493686676,3.073720290558413e-05,3.9727149214741075e-07,1.678669718785386e-07,0.16729940474033356,0.13122618198394775,0.1831638067960739,0.21703913807868958,0.06075068563222885,0.1026616320014,0.0841328427195549,0.049280595034360886,0.05017915368080139,0.04242539033293724,0.44092461466789246,0.41865789890289307,0.004128745757043362,0.0036109485663473606,0.000143409677548334,0.0004463972873054445,0.0008709568064659834,1.0733007911767345e-05,0.0001557571958983317,0.00544052105396986,0.001197861391119659,0.0004219717811793089,0.0004499631468206644,0.0014828827697783709,0.012310865335166454,0.0003291705797892064,0.0003989328979514539,0.024316225200891495,0.014229401014745235,0.02177092432975769,7.651871419511735e-05,0.0019375972915440798,0.0013981334632262588,0.009162545204162598,0.01135408878326416,0.7307022213935852,0.6025568246841431,0.010862045921385288,0.017341405153274536,0.002231357153505087,0.0017339660553261638,2.2633050775766606e-06,7.6693498840541e-07
211,211,7,-0.16032709,0.01359163,0.0,0.0,0.0,0.0007835271,0.0,0.035397455,0.021649284,0.0,0.6609811314614402,1.082320540896787,4.746728963441343,Extracted Data,1.0021794878412038e-06,0.0008165669278241694,0.000377276330254972,0.3204430043697357,0.40687447786331177,0.49609285593032837,3.2902564271353185e-05,5.410402650340984e-07,1.7129625007328286e-07,0.18345704674720764,0.1261681169271469,0.1371234804391861,0.17078790068626404,0.09322386980056763,0.08229491114616394,0.059101127088069916,0.06455957889556885,0.07149675488471985,0.0587841272354126,0.4979992210865021,0.41486477851867676,0.0041580842807888985,0.003704722737893462,0.00019037540187127888,0.0004106784181203693,0.0007041746866889298,1.0921163266175427e-05,0.0001155011632363312,0.004604640882462263,0.0009365683072246611,0.0007332373643293977,0.0008011478348635137,0.0020132160279899836,0.012564074248075485,0.0004101519880350679,0.0005025275750085711,0.01679322123527527,0.010497720912098885,0.0301209669560194,6.767886225134134e-05,0.0014965340960770845,0.0008733135764487088,0.0088875200599432,0.013544376008212566,0.7543115615844727,0.6379827857017517,0.012222902849316597,0.024430690333247185,0.004014876671135426,0.0027634454891085625,3.0798923944530543e-06,8.069883392636257e-07
212,212,7,-0.13727532,0.04532003,0.0,0.0,0.0,0.0008743497,0.0,0.031287216,0.024790984,0.0,0.6924456371408579,0.9521337724053309,4.72314224850518,Extracted Data,9.582628308635321e-07,0.0006544102798216045,0.0003537596785463393,0.30651989579200745,0.44006189703941345,0.5072359442710876,3.3098494895966724e-05,5.113326437822252e-07,1.7053945100542478e-07,0.16006270051002502,0.1277342438697815,0.15435762703418732,0.1896352767944336,0.09638949483633041,0.07807672768831253,0.05530354008078575,0.06761614233255386,0.06385719776153564,0.052773959934711456,0.5226369500160217,0.4703826904296875,0.004437643568962812,0.003986596129834652,0.0001798202283680439,0.00042394211050122976,0.0006954288692213595,1.1366990293026902e-05,0.0001054072636179626,0.005420544184744358,0.000885406625457108,0.000669908884447068,0.0007332146633416414,0.0018261342775076628,0.015056638047099113,0.000415867252741009,0.0005284063518047333,0.017431020736694336,0.010359050706028938,0.025503017008304596,5.214977136347443e-05,0.0013945902464911342,0.00101898901630193,0.008659625425934792,0.013513561338186264,0.7502680420875549,0.6244735717773438,0.011408090591430664,0.023030487820506096,0.004001764580607414,0.0028505290392786264,2.847215910151135e-06,8.217511435759661e-07
213,213,7,-0.13747679,0.079968795,0.0,0.0,0.0,0.0004984616,0.0,0.028553456,0.01371404,0.0,0.42789417010711966,1.7083033643407628,5.208979654622335,Extracted Data,1.0885599976973026e-06,0.0006151437992230058,0.00021141255274415016,0.38242602348327637,0.43338489532470703,0.5326480269432068,3.5150169424014166e-05,5.542929102375638e-07,1.6876411734756402e-07,0.14664536714553833,0.1176389679312706,0.11307352781295776,0.14711816608905792,0.10411491245031357,0.07353238016366959,0.04955233633518219,0.0758131816983223,0.0890708714723587,0.07100670039653778,0.5424518585205078,0.42360782623291016,0.0050316909328103065,0.0041724988259375095,0.00018866933532990515,0.00042857148218899965,0.0007106889970600605,1.0352004210290033e-05,0.00010435305011924356,0.007060099858790636,0.0012027483899146318,0.0008604750619269907,0.0009656951297074556,0.0013773291138932109,0.01312919519841671,0.00039042573189362884,0.00046678728540427983,0.02200894244015217,0.013606902211904526,0.01720723696053028,5.536972821573727e-05,0.0018333418993279338,0.0011424932163208723,0.01246379129588604,0.012676929123699665,0.7437609434127808,0.6098170876502991,0.011792686767876148,0.024292074143886566,0.003775971243157983,0.002472669119015336,2.9204982183728134e-06,8.517862966073153e-07
214,214,7,-0.11214753,0.049916938,0.0,0.0,0.0,6.261434e-05,0.0,0.023975782,0.0118768085,0.0,0.5524550551234948,2.1985500701562954,5.23411784759596,Extracted Data,9.427065492673137e-07,0.0003625021199695766,0.000161334581207484,0.3975796103477478,0.5280286073684692,0.565585196018219,3.5374294384382665e-05,5.064247261543642e-07,1.7987782996442547e-07,0.13999846577644348,0.10710076242685318,0.12321815639734268,0.15624693036079407,0.09497509151697159,0.08525237441062927,0.058858755975961685,0.061526037752628326,0.08343098312616348,0.06842011958360672,0.5184730291366577,0.4195111393928528,0.005598391871899366,0.005078848917037249,0.0001889754057629034,0.0005993709783069789,0.0008161732694134116,9.149380275630392e-06,0.00011667064973153174,0.008306002244353294,0.000995790003798902,0.0006403838633559644,0.0007265093154273927,0.001313485438004136,0.021313192322850227,0.0003621061332523823,0.00046263003605417907,0.024735333397984505,0.013772196136415005,0.014509430155158043,3.408955308259465e-05,0.0019330241484567523,0.001661385060288012,0.01219126209616661,0.010871435515582561,0.7673437595367432,0.6037904024124146,0.010845310986042023,0.019736621528863907,0.003524292726069689,0.0020410933066159487,2.6651539428712567e-06,8.235524546762463e-07
