,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
155,155,5,-0.13984627,-0.037892703,0.018236112,0.0,0.9725048,0.03632648,0.87608945,0.0,0.970928,0.030876873,-2.0021612601144807,-0.9589688608147244,-1.8986648727902589,Extracted Data,1.3185725720177288e-06,0.00016808538930490613,9.57445809035562e-05,0.5447124242782593,0.6547743082046509,0.5887436866760254,6.001113433740102e-05,1.897088850455475e-06,3.037365274849435e-07,0.048008084297180176,0.02668066881597042,0.16068267822265625,0.16953548789024353,0.03483676165342331,0.14136169850826263,0.12777073681354523,0.01745779626071453,0.05511194095015526,0.0511501245200634,0.42943957448005676,0.2559209167957306,0.013210532255470753,0.017499642446637154,0.00014391253353096545,0.0015953058609738946,0.05035693943500519,0.00011171623918926343,0.0016724644228816032,0.0023931909818202257,0.0036184624768793583,0.001788994879461825,0.002060722792521119,0.007430338300764561,0.0009326981962658465,0.011440320871770382,0.012293524108827114,0.013240054249763489,0.026167213916778564,0.017949769273400307,0.0006152917048893869,0.010344967246055603,0.0022672489285469055,0.018296433612704277,0.1228543370962143,0.0008650189265608788,0.0009460804285481572,0.0012847351608797908,0.003736352315172553,0.06020664796233177,0.0927605852484703,2.7519583909452194e-06,1.0233128477921127e-06
156,156,5,-0.10765967,-0.043535884,0.021598559,0.0,0.99334675,0.020932015,0.63581645,0.0,0.97855365,0.03841335,-1.975698290297144,-0.5828530396446898,-2.4917360300544718,Extracted Data,1.6002802567527397e-06,0.0003112181439064443,0.0002274851722177118,0.41861429810523987,0.5744519233703613,0.5172069072723389,7.032270514173433e-05,1.489214696448471e-06,3.4104320434380497e-07,0.056742504239082336,0.03348676860332489,0.1847037523984909,0.18852955102920532,0.03977903723716736,0.11556573957204819,0.10733913630247116,0.02218802087008953,0.04809177294373512,0.04036065563559532,0.4797442853450775,0.2404082715511322,0.011613885872066021,0.012142970226705074,0.00013840774772688746,0.0019000163301825523,0.049995459616184235,9.185425005853176e-05,0.001678499742411077,0.004958145786076784,0.0032389333937317133,0.001183375483378768,0.0014585930621251464,0.005761096253991127,0.0013230161275714636,0.009075397625565529,0.012481657788157463,0.02266351319849491,0.02609856240451336,0.01040696818381548,0.00043324410216882825,0.013010083697736263,0.003515513613820076,0.020460767671465874,0.12622293829917908,0.001148003968410194,0.0009797022212296724,0.001053410698659718,0.0029857088811695576,0.07528018951416016,0.08718256652355194,2.6929280920739984e-06,1.317322016802791e-06
157,157,5,-0.096430965,-0.05264203,0.018817032,0.0,0.99341136,0.027881611,0.7753951,0.0,0.9802708,0.04674892,-2.1108978102117906,-0.5348252924668306,-2.838519430213924,Extracted Data,1.5486075426451862e-06,0.00026037206407636404,0.00014966976596042514,0.45087987184524536,0.6146571636199951,0.579401969909668,7.381716568488628e-05,1.5197254015220096e-06,2.9248053579067346e-07,0.05188702791929245,0.028392210602760315,0.16868963837623596,0.1765780746936798,0.04948922246694565,0.09773313254117966,0.08382344245910645,0.029892150312662125,0.053855426609516144,0.04504254832863808,0.4823186695575714,0.21855700016021729,0.012267658486962318,0.014341949485242367,0.00015140660980250686,0.00203053280711174,0.039922069758176804,6.107982335379347e-05,0.0015674676978960633,0.0030753714963793755,0.0025284921284765005,0.002937426557764411,0.0031086772214621305,0.00508192228153348,0.001522091799415648,0.008253202773630619,0.009474286809563637,0.021893473342061043,0.026835646480321884,0.007838770747184753,0.0002776531910058111,0.009507727809250355,0.002474624663591385,0.018599122762680054,0.12474209815263748,0.0018729987787082791,0.0015543375629931688,0.002792109502479434,0.0037086899392306805,0.07103034853935242,0.08986640721559525,2.6038355827040505e-06,1.3345825209398754e-06
158,158,5,-0.08812527,-0.029548626,0.006949949,0.0,0.994696,0.03792721,0.93585026,0.0,0.97946507,0.03360866,-2.055897517883617,-0.5873068219986245,-2.251060571576908,Extracted Data,1.385441237289342e-06,0.00031144556123763323,0.00016937490727286786,0.41849660873413086,0.5955650210380554,0.5544124841690063,7.973587344167754e-05,1.386559461025172e-06,3.2733871080381505e-07,0.05711204558610916,0.02363337017595768,0.14566560089588165,0.15576930344104767,0.045843999832868576,0.10265474021434784,0.08848576247692108,0.030532145872712135,0.06062221899628639,0.054703544825315475,0.4687306880950928,0.2095470130443573,0.011168958619236946,0.016493482515215874,0.00022334094683174044,0.0017180887516587973,0.0413515530526638,6.677559576928616e-05,0.0014619692228734493,0.005198297090828419,0.002141621196642518,0.0016709371702745557,0.0019965828396379948,0.00861703883856535,0.0015903930179774761,0.01193374115973711,0.015470648184418678,0.024819262325763702,0.020492061972618103,0.010717124678194523,0.0002619184961076826,0.00586410379037261,0.0016692159697413445,0.008111700415611267,0.0905860960483551,0.003147880546748638,0.002464631339535117,0.002792609855532646,0.004818867892026901,0.07211105525493622,0.07711824774742126,3.1016750199341914e-06,1.3616369187730015e-06
159,159,5,-0.084146276,-0.043600995,0.016098,0.0,0.9963889,0.01561751,0.7664146,0.0,0.9668426,0.052044276,-1.9939979259931873,-0.6274272603063741,-2.1436283846197273,Extracted Data,1.3357883972275886e-06,0.00030736628104932606,0.00018576961883809417,0.44241172075271606,0.5762500166893005,0.5279098749160767,8.148404594976455e-05,1.3585291753770434e-06,2.935776706181059e-07,0.05707232281565666,0.026566006243228912,0.127298042178154,0.13450148701667786,0.04440277814865112,0.10459386557340622,0.09079308062791824,0.029496192932128906,0.06922563165426254,0.06458698213100433,0.48894602060317993,0.2611212134361267,0.010624144226312637,0.01516385655850172,0.00022864551283419132,0.0016976859187707305,0.037614718079566956,6.12279400229454e-05,0.0013881921768188477,0.00458165118470788,0.0025155653711408377,0.001497364486567676,0.0016531023429706693,0.008261754177510738,0.001647838857024908,0.012792429886758327,0.015375286340713501,0.023321719840168953,0.021702449768781662,0.0095931151881814,0.0002484015130903572,0.005467926152050495,0.001698625274002552,0.008222045376896858,0.0917879268527031,0.003808828769251704,0.0031101892236620188,0.00313189416192472,0.004027178045362234,0.09337197244167328,0.10775882750749588,2.7320766093907878e-06,1.2134293001508922e-06
160,160,5,-0.09110975,-0.03566155,0.023101263,0.0,0.99211407,0.020417871,0.761567,0.0,0.97699475,0.09263683,-2.072962587653809,-1.0187904867629949,-2.2970059871296518,Extracted Data,1.4086122064327355e-06,0.00025881105102598667,0.0001325565535807982,0.5085510015487671,0.5715804696083069,0.5330591201782227,6.771340849809349e-05,1.4346435364132049e-06,3.1254035093297716e-07,0.061342526227235794,0.027910631150007248,0.13779591023921967,0.14551454782485962,0.04414297640323639,0.1187804788351059,0.1056700274348259,0.022184189409017563,0.06458485126495361,0.05974359065294266,0.5115792751312256,0.27239230275154114,0.010052653960883617,0.014646824449300766,0.0001862351637100801,0.0017355565214529634,0.03417486324906349,6.054686309653334e-05,0.001335596083663404,0.004907393362373114,0.0020828330889344215,0.001761095947586,0.001999761676415801,0.006708174012601376,0.0018224326195195317,0.008938736282289028,0.011846943758428097,0.022236201912164688,0.01700422912836075,0.01054947916418314,0.00023879724903963506,0.006841256748884916,0.0019247625023126602,0.012991758994758129,0.10811299830675125,0.002715752925723791,0.0020192875526845455,0.002844026545062661,0.003747672075405717,0.10474490374326706,0.11525282263755798,2.7955486530117923e-06,1.027882490234333e-06
161,161,5,-0.06770605,0.004912745,0.037996076,0.0,0.9906845,0.02622886,0.7814169,0.0,0.97746825,0.07113202,-2.070219979081113,-1.066096844062077,-1.9697221162624279,Extracted Data,1.392371132169501e-06,0.00026376565801911056,0.00018087695934809744,0.45917704701423645,0.5953688621520996,0.5014188885688782,6.070116432965733e-05,1.198589188788901e-06,2.6027205990430957e-07,0.07087808847427368,0.039659690111875534,0.12778083980083466,0.13709957897663116,0.040859658271074295,0.1203819215297699,0.10963472723960876,0.022082189098000526,0.07057637721300125,0.06205815076828003,0.5588380694389343,0.2942943274974823,0.00894774217158556,0.009478006511926651,0.00016129676077980548,0.0015500144800171256,0.024660302326083183,5.1704155339393765e-05,0.0010700409766286612,0.0043009622022509575,0.0019741905853152275,0.0018141856417059898,0.0019159786170348525,0.006466506980359554,0.0022509582340717316,0.006650496739894152,0.008495110087096691,0.01839684136211872,0.014909417368471622,0.012672477401793003,0.00021154581918381155,0.006272901315242052,0.0016046530799940228,0.016527868807315826,0.12140631675720215,0.0024740982335060835,0.0018059819703921676,0.0027865769807249308,0.0031333027873188257,0.11896754801273346,0.127881720662117,2.9347399959078757e-06,9.073488627109327e-07
162,162,5,-0.1260049,-0.010326665,0.02180468,0.0,0.98667073,0.055277653,0.8032787,0.0,0.94646513,0.067293756,-1.7804703297284665,-1.5674537062513034,-2.4191935197676884,Extracted Data,1.4030227930561523e-06,0.00021163599740248173,0.00017245426715817302,0.4912106692790985,0.6002247929573059,0.5488269925117493,5.480731124407612e-05,1.1776548944908427e-06,3.29281192534836e-07,0.0644916221499443,0.03524700179696083,0.12650717794895172,0.13163019716739655,0.036136701703071594,0.1390363872051239,0.1297549158334732,0.01655755005776882,0.07022461295127869,0.06461001187562943,0.5334251523017883,0.3029438257217407,0.009944021701812744,0.011458951979875565,0.00013904573279432952,0.0015964965568855405,0.025769434869289398,5.8499423175817356e-05,0.0010306485928595066,0.006210764870047569,0.001439981278963387,0.001683948328718543,0.0020355521701276302,0.0056983670219779015,0.0030196188017725945,0.005006277933716774,0.007551734801381826,0.02180626057088375,0.012795861810445786,0.01252449955791235,0.0001642468268983066,0.006867019459605217,0.0019845482893288136,0.014873958192765713,0.11401689797639847,0.0019002578919753432,0.001191269839182496,0.0025082663632929325,0.0035920236259698868,0.0647553950548172,0.06154610589146614,3.155760850859224e-06,9.636762570153223e-07
163,163,5,-0.09504952,0.061430227,0.05228146,0.0,0.9851067,0.020409524,0.30281353,0.0,0.9580592,0.041183237,-2.033889787549667,-1.8878566688688243,-1.6468622857184454,Extracted Data,1.7182210285682231e-06,0.0001782344188541174,8.679529128130525e-05,0.5495532751083374,0.6342237591743469,0.6421892642974854,6.781084812246263e-05,2.1313680917955935e-06,3.2695777463231934e-07,0.07132551074028015,0.04710250720381737,0.13238787651062012,0.14365732669830322,0.02780889719724655,0.15652166306972504,0.14815972745418549,0.01607668772339821,0.06997095793485641,0.06324407458305359,0.5470534563064575,0.3474871516227722,0.009084891527891159,0.009885160252451897,0.00016255868831649423,0.0011424822732806206,0.03661521524190903,0.00010863875650102273,0.0011756422463804483,0.0036289761774241924,0.0012458267156034708,0.004561788402497768,0.005639437586069107,0.007101096678525209,0.00125952810049057,0.008524668402969837,0.01242393720895052,0.018819697201251984,0.01347393449395895,0.016894111409783363,0.0003043941396754235,0.008067162707448006,0.0016578946961089969,0.016747264191508293,0.12842853367328644,0.0013353691902011633,0.0009502857574261725,0.0029691047966480255,0.006126546300947666,0.07205115258693695,0.07971838116645813,3.823774022748694e-06,1.3518023251890554e-06
164,164,5,-0.07539302,0.058316298,0.017412914,0.0,0.98921615,0.051013608,0.86867553,0.0,0.98833126,0.03860268,-1.9865565813743955,-1.6940840069522713,-1.4611788868558575,Extracted Data,1.8476586092219804e-06,0.00019508098193909973,7.96873719082214e-05,0.6236389875411987,0.6435824632644653,0.6508434414863586,4.695332609117031e-05,1.7243208958461764e-06,3.165784505654301e-07,0.07087743282318115,0.030556444078683853,0.09277862310409546,0.1015823483467102,0.024039432406425476,0.165582075715065,0.15869596600532532,0.016080904752016068,0.09288879483938217,0.08941105008125305,0.5620489120483398,0.36134448647499084,0.008724167011678219,0.013029525987803936,0.00013186733121983707,0.001030992134474218,0.018835609778761864,8.185045589925721e-05,0.0007697829278185964,0.005306151229888201,0.0006847140030004084,0.002758244052529335,0.003921217750757933,0.008749919012188911,0.002050976734608412,0.004343200940638781,0.007749755866825581,0.017266258597373962,0.006523114629089832,0.04491747170686722,0.0002640200254973024,0.00536730419844389,0.0009260970982722938,0.020197318866848946,0.14833703637123108,0.0010789467487484217,0.0006202393560670316,0.0023713279515504837,0.005677109118551016,0.06504403799772263,0.06547733396291733,4.627001089829719e-06,9.920984211930772e-07
165,165,5,-0.09304173,0.026753128,0.011879304,0.0,0.99203575,0.05084876,0.8455555,0.0,0.9908018,0.0345351,-2.2617720914519963,-1.506816088468208,-1.2904881704309483,Extracted Data,1.9126830466120737e-06,0.00013180448149796575,4.3199943320360035e-05,0.6800903081893921,0.666041374206543,0.6918234825134277,7.91554048191756e-05,1.9085102849203395e-06,5.037052801526443e-07,0.05875130370259285,0.024416623637080193,0.1186758279800415,0.12699134647846222,0.02398359589278698,0.18231996893882751,0.18082432448863983,0.012211940251290798,0.07794118672609329,0.07255509495735168,0.5477004051208496,0.3417324423789978,0.010636872611939907,0.01812378130853176,0.000214818719541654,0.001610211911611259,0.04401128739118576,0.00010581169044598937,0.0012697092024609447,0.010102377273142338,0.0007853253628127277,0.0016653885832056403,0.002745294477790594,0.008487800136208534,0.003874558489769697,0.009374036453664303,0.019347893074154854,0.02398141846060753,0.009025489911437035,0.017046963796019554,0.00011420783994253725,0.006756812799721956,0.002489828271791339,0.011256745085120201,0.1114119365811348,0.0016684446018189192,0.0009240795625373721,0.0018053589155897498,0.007143076509237289,0.09670635312795639,0.07719212770462036,4.217376044834964e-06,1.315534177592781e-06
166,166,5,-0.087356195,-0.044223357,0.0066822916,0.0,0.99428654,0.07021375,0.8767016,0.0,0.9931786,0.03381512,-1.998490013694493,-1.088351826220177,-1.2097671577009648,Extracted Data,1.417895759914245e-06,0.00021185664809308946,0.00011270792310824618,0.5207827687263489,0.5907589197158813,0.576491117477417,5.6134733313228935e-05,1.3251202517494676e-06,3.347547306020715e-07,0.08423366397619247,0.05110739544034004,0.14388376474380493,0.15482449531555176,0.023541169241070747,0.19527822732925415,0.1996258795261383,0.010603409260511398,0.06497539579868317,0.058237530291080475,0.5521926879882812,0.41201651096343994,0.008156024850904942,0.008772239089012146,0.00019439657626207918,0.001900379080325365,0.04209131747484207,7.681291754124686e-05,0.0013261380372568965,0.008422988466918468,0.0008510297629982233,0.0013783033937215805,0.002187903970479965,0.010859644040465355,0.003620068309828639,0.007222834508866072,0.012804441154003143,0.016655784100294113,0.0077468520030379295,0.023820411413908005,0.00011776301107602194,0.004951898939907551,0.002019105013459921,0.0070204958319664,0.08552742749452591,0.001409416552633047,0.0008666818030178547,0.0017135433154180646,0.0064981128089129925,0.053379788994789124,0.04991951957345009,3.832557922578417e-06,1.1210995580768213e-06
167,167,5,-0.124954335,-0.065741755,0.026120827,0.0,0.9951112,0.07308493,0.8830539,0.0,0.9942372,0.06435346,-1.8019844880461238,-0.16316206059626032,-0.8991220546455638,Extracted Data,1.5541617131020757e-06,0.0007779273437336087,0.0012141007464379072,0.26956602931022644,0.4204450249671936,0.2205171436071396,6.445819599321112e-05,1.0831554391188547e-06,2.3181330277566303e-07,0.09488455206155777,0.0776519924402237,0.10841027647256851,0.1157570630311966,0.03133949637413025,0.1298176348209381,0.12835779786109924,0.019726209342479706,0.08329389244318008,0.07856597751379013,0.6217155456542969,0.5191117525100708,0.006316956132650375,0.004419586155563593,0.00018185749650001526,0.0038648354820907116,0.0559576153755188,3.8388796383515e-05,0.0017391026485711336,0.0065124062821269035,0.0013943272642791271,0.0012624080991372466,0.0015105402562767267,0.009553426876664162,0.002115940907970071,0.008303520269691944,0.01341409794986248,0.0206674262881279,0.009692782536149025,0.014218897558748722,0.00016433752898592502,0.006381964776664972,0.0024413513019680977,0.007779418025165796,0.08514780551195145,0.0017860033549368382,0.0010043857619166374,0.0023206803016364574,0.002942719031125307,0.05914708226919174,0.06142234429717064,2.3809593585610855e-06,1.283971982957155e-06
168,168,5,-0.1429973,-0.042857513,0.016870394,0.0,0.9956819,0.13602029,0.94492733,0.0007267089,0.9946197,0.13980627,-1.563797552003351,-0.052497048079298926,-0.20599588256316523,Extracted Data,1.5254449863277841e-06,0.0004236970853526145,0.0015512709505856037,0.23358584940433502,0.5348907113075256,0.21072988212108612,7.239903789013624e-05,9.00695795280626e-07,2.2465931692750019e-07,0.07589870691299438,0.08978145569562912,0.038701899349689484,0.04560919106006622,0.02499553933739662,0.14552342891693115,0.15232013165950775,0.016696777194738388,0.2034878134727478,0.19825980067253113,0.6985634565353394,0.5811796188354492,0.006929154973477125,0.003195938654243946,0.00024011527420952916,0.002509817946702242,0.02659083530306816,3.4354383387835696e-05,0.0006787478341720998,0.004895650781691074,0.0009960946626961231,0.0014847895363345742,0.001766124158166349,0.010638684965670109,0.002253124723210931,0.012381410226225853,0.02194729819893837,0.01841706596314907,0.009660270996391773,0.015020348131656647,0.00013103580567985773,0.003612054046243429,0.0013989193830639124,0.007502778898924589,0.08993791043758392,0.002685215324163437,0.0016589447623118758,0.002614804310724139,0.0051866075955331326,0.13073106110095978,0.1297353059053421,3.924099019059213e-06,1.0862236194952857e-06
169,169,5,-0.11717661,0.06617272,0.0070921695,0.0,0.99811053,0.15667982,0.930366,0.004992747,0.9890281,0.22754553,-1.4000152957266139,0.6630079723068498,1.574255011582819,Extracted Data,1.9247286218160298e-06,0.006147958803921938,0.011059656739234924,0.023868534713983536,0.1978834569454193,0.08918184041976929,8.905400318326429e-05,6.555397362717486e-07,1.8343853014357592e-07,0.15226875245571136,0.17373478412628174,0.0841069445014,0.08966068178415298,0.05178549885749817,0.0627736747264862,0.06826522946357727,0.05204824358224869,0.1158788800239563,0.10640973597764969,0.6435615420341492,0.5872935056686401,0.0037367725744843483,0.0012807887978851795,0.00022520238417200744,0.0023569155018776655,0.030982501804828644,2.4996987121994607e-05,0.0010762448655441403,0.005079776979982853,0.0013154679909348488,0.002335939323529601,0.002613923978060484,0.007655808236449957,0.0015707113780081272,0.011734887026250362,0.020225130021572113,0.023752568289637566,0.013125965371727943,0.009581804275512695,0.00013267516624182463,0.004754642955958843,0.0018040781142190099,0.008392808958888054,0.08532239496707916,0.003790411166846752,0.002326334360986948,0.00403236411511898,0.004551084246486425,0.1623586267232895,0.16993150115013123,2.020977944994229e-06,1.3972929764349828e-06
170,170,5,-0.16817096,0.08537469,0.025559256,0.0,0.9976388,0.19562818,0.9110301,0.012794698,0.98315746,0.3498575,-1.7372558967440188,1.4816630473620365,3.159819928309011,Extracted Data,1.9452895685390104e-06,0.011148680932819843,0.013871877454221249,0.010007795877754688,0.15188229084014893,0.09638705849647522,7.820911559974775e-05,7.121633984752407e-07,1.8353635766743537e-07,0.1456882804632187,0.1815025508403778,0.07750672847032547,0.09221278131008148,0.053644850850105286,0.05470637232065201,0.06724341958761215,0.06168469786643982,0.1253317892551422,0.10849127918481827,0.6808629035949707,0.5863142013549805,0.004157633986324072,0.001306159538216889,0.00021136458963155746,0.004801376257091761,0.02543596550822258,1.367436289001489e-05,0.0008088860777206719,0.004387761931866407,0.0005667695659212768,0.004876097664237022,0.004985412582755089,0.012174717150628567,0.00106306211091578,0.0076950169168412685,0.016930215060710907,0.022106990218162537,0.005003003403544426,0.022251902148127556,0.00019280168635305017,0.00310090696439147,0.0011657021241262555,0.008376190438866615,0.10370225459337234,0.002909897593781352,0.0011561067076399922,0.008348094299435616,0.0036779497750103474,0.12295795232057571,0.1180814653635025,2.5558485958754318e-06,1.6215280993492343e-06
171,171,5,-0.18435279,0.1245285,0.022318637,0.0,0.99835354,0.1990307,0.9552325,0.011422794,0.9871176,0.2157895,-2.1193753801804145,1.6559579273964242,3.9373417355050133,Extracted Data,1.8825913912223768e-06,0.017043186351656914,0.020967163145542145,0.008203255012631416,0.11335240304470062,0.07804857939481735,0.00011607286432990804,6.174074087539339e-07,1.8035879634226148e-07,0.15215887129306793,0.17616382241249084,0.09635993093252182,0.10972089320421219,0.0595080591738224,0.0501701720058918,0.06333404779434204,0.06663594394922256,0.10739242285490036,0.08930294960737228,0.7037993669509888,0.5891478061676025,0.004183855373412371,0.0012948409421369433,0.00030812498880550265,0.004944320302456617,0.04438097029924393,1.6355637853848748e-05,0.0012570639373734593,0.004668963607400656,0.0007196732331067324,0.0033115569967776537,0.0037153842858970165,0.010084083303809166,0.0009418718400411308,0.012474101036787033,0.027266357094049454,0.02412344329059124,0.007185813505202532,0.008704330772161484,0.00015468723722733557,0.002710487460717559,0.0020158477127552032,0.004064207896590233,0.06522053480148315,0.005491750314831734,0.002669012639671564,0.0072520142421126366,0.005793129093945026,0.1533273160457611,0.1388363540172577,1.8828104657586664e-06,2.0835086615988985e-06
172,172,5,-0.17552665,0.10304171,0.019425873,0.0,0.9951204,0.109313406,0.6540883,0.011876574,0.9820154,0.5401699,-2.3981903155936664,1.1030726151821353,2.847071241885171,Extracted Data,3.215112428733846e-06,0.03606404364109039,0.03740275651216507,0.0059482199139893055,0.06704359501600266,0.043569497764110565,0.00017703390039969236,1.2419361610227497e-06,2.3194111520297156e-07,0.2022271603345871,0.2643386423587799,0.08789193630218506,0.09884589165449142,0.046343255788087845,0.06497414410114288,0.08011406660079956,0.05895049497485161,0.12430305778980255,0.1052178144454956,0.6903538703918457,0.5847994089126587,0.0031857574358582497,0.0007870375993661582,0.0003458816499914974,0.0025878315791487694,0.08853765577077866,5.302899080561474e-05,0.0018948366632685065,0.0024999314919114113,0.0009533086558803916,0.027648698538541794,0.029471270740032196,0.0065169003792107105,0.000160936193424277,0.019214514642953873,0.04605322331190109,0.02005808800458908,0.006988951005041599,0.0064588128589093685,0.000785648706369102,0.005661583039909601,0.0031031514517962933,0.00588599406182766,0.07385324686765671,0.0031513990834355354,0.0018581313779577613,0.012871154583990574,0.01300902385264635,0.1657591611146927,0.17606507241725922,2.4108799152600113e-06,3.4770043839671416e-06
173,173,5,-0.20843881,0.14464448,0.0018849802,0.0,0.99693084,0.072537206,0.8078476,0.00434986,0.98169917,0.47939605,-2.6484566583315954,0.018629548062769043,4.500954857278495,Extracted Data,3.2162256502488162e-06,0.034303657710552216,0.04574668034911156,0.003276989096775651,0.06607264280319214,0.04320470616221428,0.00012441609578672796,1.298529923587921e-06,2.5098458422689873e-07,0.1734967827796936,0.21422657370567322,0.11057992279529572,0.11838293820619583,0.061812128871679306,0.050006017088890076,0.060954418033361435,0.06627567857503891,0.09791181981563568,0.0844334289431572,0.6803410053253174,0.5974305272102356,0.0038586778100579977,0.0010085663525387645,0.00021398442913778126,0.0018089578952640295,0.08693499863147736,8.782491931924596e-05,0.0021383457351475954,0.002515962580218911,0.0008861434180289507,0.012777370400726795,0.015197161585092545,0.0060665663331747055,0.00011159220593981445,0.01510984543710947,0.03391122817993164,0.017529748380184174,0.007347604259848595,0.010112139396369457,0.0016843484481796622,0.007958709262311459,0.003232888877391815,0.010027809999883175,0.09591636061668396,0.0012899712892249227,0.0008173706592060626,0.005188286304473877,0.008990436792373657,0.1289750337600708,0.13875196874141693,2.0586578557413304e-06,2.7790997592092026e-06
174,174,5,-0.1843651,0.100169964,0.017561266,0.0,0.9936778,0.2549265,0.87784636,0.028631471,0.95465106,0.6219423,-2.622830384084508,-0.5465242732338509,4.950275298560587,Extracted Data,3.1818856314203003e-06,0.0362878255546093,0.04460563510656357,0.00608853530138731,0.05598006024956703,0.0404752753674984,0.00012317404616624117,1.1448356644905289e-06,2.313929741148968e-07,0.22223423421382904,0.2809922397136688,0.07795020192861557,0.08781702071428299,0.05883078649640083,0.05657586082816124,0.062156133353710175,0.058537498116493225,0.13423027098178864,0.12014692276716232,0.6793817281723022,0.5641310214996338,0.003037907648831606,0.0006782445125281811,0.0002804127288982272,0.0021409529726952314,0.05599614232778549,4.672752766055055e-05,0.0013192909536883235,0.002231883816421032,0.000725997902918607,0.02124600112438202,0.022948164492845535,0.00923845823854208,0.00018909400387201458,0.014604062773287296,0.032591044902801514,0.015234078280627728,0.005233404226601124,0.015598590485751629,0.0008474692003801465,0.004117362666875124,0.0017554907826706767,0.006435812916606665,0.09965340793132782,0.0031909793615341187,0.0019144890829920769,0.011653851717710495,0.012147903442382812,0.16251429915428162,0.181798055768013,3.132032588837319e-06,2.539402657930623e-06
175,175,5,-0.22543493,0.11336443,0.007714378,0.0,0.99492675,0.18041371,0.967427,0.016246503,0.9734734,0.81174207,-2.8194741937862564,-0.4172279006218316,5.566909510902794,Extracted Data,2.2047006495995447e-06,0.04209010303020477,0.05695990473031998,0.004304822999984026,0.046637438237667084,0.033582817763090134,8.27285330160521e-05,5.719846285501262e-07,1.921273877769636e-07,0.2044430673122406,0.2623463571071625,0.08633672446012497,0.09927450865507126,0.03701864555478096,0.07739321142435074,0.08392767608165741,0.044795334339141846,0.11749088019132614,0.10346560925245285,0.6699445247650146,0.5382932424545288,0.003162172855809331,0.0006992914713919163,0.00023249187506735325,0.004573039244860411,0.042462050914764404,2.2511134375235997e-05,0.0010849321261048317,0.0038522647228091955,0.0007792171672917902,0.00387620460242033,0.004283634014427662,0.012606150470674038,0.0008587107295170426,0.009835844859480858,0.02008817158639431,0.016780022531747818,0.005774352699518204,0.022941801697015762,0.000229144177865237,0.0033335797488689423,0.0015807211166247725,0.00549281807616353,0.09537036716938019,0.0023814872838556767,0.001245400169864297,0.005181713495403528,0.004722159821540117,0.07161255925893784,0.07792536914348602,2.4477926672261674e-06,1.710898800411087e-06
176,176,5,-0.15301651,0.09209249,0.004585923,0.0,0.9962381,0.21593171,0.897869,0.010042845,0.98440385,0.84835947,-2.4858992721258453,-0.5461170580539811,5.965062852419352,Extracted Data,1.9129311112919822e-06,0.04259128496050835,0.06337583810091019,0.0035436428152024746,0.04854486137628555,0.03238021582365036,6.952833791729063e-05,4.947231104779348e-07,1.9208782475743647e-07,0.18946391344070435,0.24116230010986328,0.08581456542015076,0.10545596480369568,0.06332738697528839,0.04741963371634483,0.05772846192121506,0.06535399705171585,0.12212568521499634,0.10124148428440094,0.7186164855957031,0.5343987345695496,0.004044816363602877,0.000826725852675736,0.00019616767531260848,0.003549623768776655,0.04235902801156044,3.1814866815693676e-05,0.0010993524920195341,0.006234088446944952,0.0005550649366341531,0.0018638569163158536,0.002326301299035549,0.017596391960978508,0.0007866694359108806,0.007716999854892492,0.02039150707423687,0.017380280420184135,0.0033697099424898624,0.05091318488121033,0.0003307654696982354,0.0030232425779104233,0.0013839553575962782,0.004081200808286667,0.07224824279546738,0.0015026761684566736,0.0006630626157857478,0.0030676417518407106,0.0034903865307569504,0.03365343064069748,0.03307650238275528,2.621361090859864e-06,1.4900258520356147e-06
