,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
173,173,5,-0.22187087,0.04613652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4402140788554316,-1.0991051434940098,2.930870337318133,Extracted Data,4.4458317915996304e-07,3.037914211745374e-05,9.210992720909417e-05,0.6734888553619385,0.8279469609260559,0.5682529807090759,6.81598203300382e-06,3.953115594867995e-07,2.0853221371908148e-07,0.1613730490207672,0.22062215209007263,0.17291653156280518,0.2080414891242981,0.043568290770053864,0.1636260747909546,0.13893716037273407,0.01514205988496542,0.07481047511100769,0.04084981232881546,0.4851059019565582,0.2818693220615387,0.0069341110065579414,0.0027924159076064825,2.511816637706943e-05,0.0015122456243261695,0.008678095415234566,0.00021191706764511764,0.0013493603328242898,0.0021697578486055136,0.0023383109364658594,0.0002535783569328487,0.0004074109601788223,0.0024668246041983366,0.0019460817566141486,0.0002920656406786293,0.00033032114151865244,0.0036364689003676176,0.00960535928606987,0.503243625164032,0.00297291181050241,0.04467698186635971,0.02076989971101284,0.0522027313709259,0.019180778414011,3.842098522000015e-06,4.279857876099413e-06,4.516524859354831e-05,0.0008314303704537451,2.3712067559245043e-05,4.3593790906015784e-05,3.6139576877758373e-06,1.663093911474789e-07
174,174,5,-0.21317455,0.039671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297172468356441,-1.0396148243769867,3.2352978756814346,Extracted Data,4.080756070834468e-07,4.954458199790679e-05,0.00015285008703358471,0.5885298848152161,0.7972729206085205,0.5020983815193176,6.330384621833218e-06,3.4745872312669235e-07,1.8478755237083533e-07,0.17468224465847015,0.23743709921836853,0.15086311101913452,0.19697719812393188,0.03896402567625046,0.18542921543121338,0.15497156977653503,0.012277298606932163,0.08182965964078903,0.043813303112983704,0.47512733936309814,0.2634338438510895,0.006270476616919041,0.0023673579562455416,2.626450441312045e-05,0.0010157643118873239,0.006644686684012413,0.00023058058286551386,0.0009716103668324649,0.0018091490492224693,0.0017500686226412654,0.00034841219894587994,0.0005444024573080242,0.002685047220438719,0.001139965606853366,0.0003074597625527531,0.00037972559221088886,0.0035738188307732344,0.00774929067119956,0.5069233179092407,0.00452742213383317,0.02742573991417885,0.012911519035696983,0.03918719291687012,0.022158512845635414,4.967062523064669e-06,5.451217020890908e-06,6.372349162120372e-05,0.0010475912131369114,3.0031900678295642e-05,5.516071541933343e-05,4.918435479339678e-06,1.7480809333392244e-07
175,175,5,-0.2114371,0.03829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242032105480483,-1.0742579958075045,3.244938812780909,Extracted Data,4.3304783048370155e-07,4.991776586393826e-05,0.00017183937598019838,0.5872354507446289,0.7906002998352051,0.48475679755210876,6.074122211430222e-06,3.8970014770711714e-07,1.6546111680781905e-07,0.1730651557445526,0.24437588453292847,0.13574422895908356,0.17319709062576294,0.03307086601853371,0.1943441927433014,0.17920956015586853,0.01157885231077671,0.08804573118686676,0.051625847816467285,0.46897464990615845,0.26725804805755615,0.006080941762775183,0.0022093576844781637,2.3402295482810587e-05,0.001044586068019271,0.006468817126005888,0.0002232419647043571,0.0009956316789612174,0.0014216575073078275,0.0018178184982389212,0.0004474798624869436,0.0006368606700561941,0.0028238047380000353,0.0013442577328532934,0.0002803031529765576,0.00032146836747415364,0.0029644914902746677,0.007363967131823301,0.5651801824569702,0.0039756763726472855,0.030455848202109337,0.01200502086430788,0.05166475474834442,0.027817530557513237,3.9958840716280974e-06,4.347507911006687e-06,7.038986223051324e-05,0.0008395299664698541,3.194014425389469e-05,6.702983955619857e-05,4.615652414940996e-06,1.5914213236101205e-07
176,176,5,-0.18991771,0.02343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509515547813781,-0.8122502504593456,2.52965036020305,Extracted Data,4.1104175352302263e-07,5.985019015497528e-05,0.00016153995238710195,0.5828866958618164,0.7897927165031433,0.4959580898284912,5.400214831752237e-06,4.108211157927144e-07,1.3302707202456077e-07,0.1971198171377182,0.2623171806335449,0.11765715479850769,0.1644027829170227,0.04198763146996498,0.16320331394672394,0.13515377044677734,0.016141675412654877,0.10132087767124176,0.057043977081775665,0.4516269266605377,0.24350592494010925,0.005448703654110432,0.0020899157971143723,2.4452292564092204e-05,0.000688840402290225,0.005682336166501045,0.0003170233394484967,0.0008241330506280065,0.0009252327727153897,0.0013807668583467603,0.0005642152391374111,0.0008556661778129637,0.003934716340154409,0.0012356279185041785,0.00031976893660612404,0.0003278992371633649,0.0014866889687255025,0.005534702911973,0.6816861629486084,0.004108278546482325,0.022422246634960175,0.009841256774961948,0.042005207389593124,0.035157475620508194,2.8361077966110315e-06,3.6892165553581435e-06,5.6706230679992586e-05,0.001165970927104354,4.483263546717353e-05,9.659396164352074e-05,5.676813088939525e-06,1.6430222160579433e-07
177,177,6,-0.19527876,0.019864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500291147561744,-1.2187653158576706,2.1415319816314544,Extracted Data,3.6513506529445294e-07,5.3683630540035665e-05,0.00022032784181647003,0.5764555931091309,0.791411280632019,0.4407542943954468,5.172143119125394e-06,4.030995626180811e-07,1.4393013714197878e-07,0.1864260733127594,0.26474785804748535,0.13318467140197754,0.18448014557361603,0.03820778802037239,0.189200296998024,0.15838593244552612,0.012555391527712345,0.09007296711206436,0.0483124740421772,0.44689396023750305,0.2564997971057892,0.0057956562377512455,0.002197972033172846,2.2061029085307382e-05,0.0008380236686207354,0.0063368347473442554,0.0003283487749285996,0.0008978679543361068,0.0009773081401363015,0.0014798928750678897,0.00040175573667511344,0.0006214328459464014,0.004091791342943907,0.0013090906431898475,0.0003180259373039007,0.000333590607624501,0.0012997494777664542,0.004592543933540583,0.7768734693527222,0.004818522371351719,0.02977762185037136,0.012435104697942734,0.0456930510699749,0.03199668973684311,1.7172692423628177e-06,2.052549461950548e-06,4.0961982449516654e-05,0.0008158377604559064,3.501270111883059e-05,7.644228753633797e-05,5.3995759117242415e-06,1.445065578309368e-07
178,178,5,-0.1826281,0.012699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4857912469370342,-0.9356688612302352,2.611878101507369,Extracted Data,4.5121197445041616e-07,6.51490772725083e-05,0.00020934468193445355,0.5765454173088074,0.78020840883255,0.438385933637619,5.737433184549445e-06,4.668162603138626e-07,1.7338636837394006e-07,0.17723585665225983,0.24032631516456604,0.11602934449911118,0.1674458086490631,0.04052181914448738,0.17471906542778015,0.13862910866737366,0.014114667661488056,0.09832954406738281,0.055410902947187424,0.4317764341831207,0.23573507368564606,0.006165987811982632,0.0024662965442985296,3.059761365875602e-05,0.0003842393634840846,0.005407518707215786,0.0005276697338558733,0.0006551319966092706,0.001119333552196622,0.0006478173309005797,0.0007684811716899276,0.0013706802856177092,0.005022484343498945,0.0007882103673182428,0.0003816502867266536,0.0005942513816989958,0.0014551433268934488,0.0031030981335788965,0.7040194272994995,0.005102117545902729,0.016087856143712997,0.008068723604083061,0.03229197487235069,0.04142891243100166,3.375387450432754e-06,3.929577815142693e-06,6.099372694734484e-05,0.002146812155842781,7.897941395640373e-05,0.00014157945406623185,7.942731826915406e-06,2.128242755361498e-07
179,179,5,-0.19437248,0.0070392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486205857702895,-0.7743994761339422,2.903090009464188,Extracted Data,7.123277896425861e-07,8.237358269980177e-05,0.00024069931532721967,0.5596648454666138,0.7634242177009583,0.4356156289577484,5.7097154240182135e-06,6.31508328297059e-07,2.3876870614003565e-07,0.18953438103199005,0.2542639374732971,0.10913366079330444,0.13950280845165253,0.03430849313735962,0.1615867018699646,0.15249939262866974,0.016927937045693398,0.09725955128669739,0.07320928573608398,0.4245935380458832,0.24678924679756165,0.005599140655249357,0.002260075183585286,3.3771026210160926e-05,0.000367094500688836,0.003766893409192562,0.00037168723065406084,0.0005285912775434554,0.0014387264382094145,0.00023619140847586095,0.002521770540624857,0.005335129797458649,0.00421170424669981,0.0012910541845485568,0.00025719249970279634,0.0005568406777456403,0.0017975595546886325,0.0020003889221698046,0.7267472743988037,0.002143010962754488,0.015227199532091618,0.004579232074320316,0.049926239997148514,0.055741019546985626,4.4556345528690144e-06,4.009504209534498e-06,0.00010948331328108907,0.0055477614514529705,9.670704457676038e-05,0.00013854440476279706,1.133845216827467e-05,3.1604753303327016e-07
180,180,5,-0.18332571,0.013880443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4032620087445697,-0.8973012342437455,2.912519018213289,Extracted Data,7.49168350466789e-07,9.826006134971976e-05,0.00024897127877920866,0.5565631985664368,0.7519756555557251,0.44036635756492615,5.6666171985853e-06,6.872741664665227e-07,2.4924119657043775e-07,0.1854410320520401,0.2388446182012558,0.11065975576639175,0.14092285931110382,0.03217409551143646,0.16594015061855316,0.15943880379199982,0.016644150018692017,0.09515316784381866,0.07303480803966522,0.4279395639896393,0.25043436884880066,0.00572499493137002,0.0025320397689938545,3.3467284083599225e-05,0.00041487414273433387,0.004014508333057165,0.00037591237924061716,0.0005713734426535666,0.0013791057281196117,0.00021169413230381906,0.00281960004940629,0.005822133272886276,0.004453442059457302,0.0015127130318433046,0.00026222935412079096,0.0005899612442590296,0.001613705069757998,0.0017125712474808097,0.7795484066009521,0.001851795008406043,0.017116520553827286,0.004981123376637697,0.05398128926753998,0.056268833577632904,3.4358411085122498e-06,2.8709648631775053e-06,0.0001069793215719983,0.004743171855807304,8.463548147119582e-05,0.0001187779926112853,1.1155388165207114e-05,3.317593666452012e-07
181,181,6,-0.19646227,0.023799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2316766427056556,-0.8701446935146524,2.894722474557077,Extracted Data,8.666121402711724e-07,0.00010923117224592716,0.0002047359594143927,0.5521230697631836,0.7489843368530273,0.46146586537361145,6.279677563725272e-06,8.979299082056968e-07,3.479298982256296e-07,0.1786380410194397,0.19178342819213867,0.11843298375606537,0.1440662443637848,0.03404431417584419,0.1757752001285553,0.15830650925636292,0.014054168947041035,0.08736081421375275,0.07118503749370575,0.41268590092658997,0.2543114423751831,0.006148474756628275,0.003422263078391552,4.7514651669189334e-05,0.00032795144943520427,0.0039564804174005985,0.00045127925113774836,0.0005374622996896505,0.001597631722688675,0.00011101864220108837,0.005018072668462992,0.011441458947956562,0.004973469767719507,0.0013897252501919866,0.00031058446620590985,0.0009413604275323451,0.002301553962752223,0.0014129806077107787,0.699978232383728,0.0013401679461821914,0.01267608068883419,0.004077926743775606,0.0405043363571167,0.05416576564311981,6.144818598841084e-06,4.34473940913449e-06,0.00020600880088750273,0.010356019251048565,0.00011241469474043697,0.00012146055087214336,1.4254163033911027e-05,4.68816352849899e-07
182,182,5,-0.1883151,0.019141445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1652613019783415,-0.9957246819432113,3.0858365032503214,Extracted Data,1.027667735797877e-06,0.00010582177492324263,0.00016875618894118816,0.5787366628646851,0.7464101910591125,0.4853011667728424,7.341644050029572e-06,9.288128239859361e-07,4.490047729177604e-07,0.17143172025680542,0.16809222102165222,0.12530693411827087,0.14943891763687134,0.037265755236148834,0.16451577842235565,0.1453547477722168,0.015046142041683197,0.08167485892772675,0.06581717729568481,0.429212361574173,0.2515215277671814,0.006389356683939695,0.003996803425252438,5.071992563898675e-05,0.0004281096626073122,0.00426356540992856,0.00038937514182180166,0.0005998347769491374,0.0031803909223526716,7.437877502525225e-05,0.004816974978893995,0.01133787166327238,0.004907447379082441,0.0018067016499117017,0.00029039219953119755,0.0012094409903511405,0.0038461119402199984,0.00098786863964051,0.6773850917816162,0.001005239668302238,0.013922266662120819,0.004495822358876467,0.043414920568466187,0.05594401806592941,7.73105875850888e-06,3.833398750430206e-06,0.00023290012904908508,0.007637698203325272,0.00014152763469610363,0.00011178656859556213,1.4803286831011064e-05,5.33845991412818e-07
183,183,6,-0.17843685,0.0068285936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017932902743307,-1.4147750863381445,2.864043479836406,Extracted Data,9.960280067389249e-07,0.000135877140564844,0.00017501378897577524,0.5632715225219727,0.7328335046768188,0.5010710954666138,6.87213378114393e-06,8.542145906176302e-07,4.827428483622498e-07,0.14026087522506714,0.1428520679473877,0.12227694690227509,0.14915266633033752,0.03012407198548317,0.20508772134780884,0.19181190431118011,0.010503691621124744,0.08289603888988495,0.06280124187469482,0.44166117906570435,0.25464892387390137,0.007995502091944218,0.005146349780261517,4.406883454066701e-05,0.0003731505130417645,0.004936174489557743,0.0005322351353242993,0.0008004836272448301,0.004510587081313133,8.842172246659175e-05,0.002033329103142023,0.005378638859838247,0.005850204266607761,0.0014512380585074425,0.0002873136254493147,0.0013195091160014272,0.0033969543874263763,0.0008102186839096248,0.8089949488639832,0.0018166968366131186,0.01725536398589611,0.005970315542072058,0.03804315999150276,0.040292888879776,4.147254912822973e-06,2.0613019842130598e-06,0.00011073180940002203,0.0058581773191690445,8.76574995345436e-05,6.781285628676414e-05,1.3999866496305913e-05,4.576815797463496e-07
184,184,6,-0.1808089,0.008274036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8632330702665905,-1.1361513472454308,3.0691083731796778,Extracted Data,1.0168678272748366e-06,9.46063082665205e-05,9.765802678884938e-05,0.6429579854011536,0.7537094950675964,0.5706216096878052,8.039088243094739e-06,1.0166496622332488e-06,5.093201593808772e-07,0.13918496668338776,0.13534408807754517,0.12585921585559845,0.15208755433559418,0.034358490258455276,0.18875865638256073,0.16520074009895325,0.011620822362601757,0.08142512291669846,0.06258676201105118,0.4278164207935333,0.25457847118377686,0.007972842082381248,0.005409907083958387,6.08625850873068e-05,0.0003788392059504986,0.00437542237341404,0.0004443847865331918,0.0005673933192156255,0.00398741802200675,6.985937943682075e-05,0.003935669083148241,0.009964377619326115,0.00620883097872138,0.0016800210578367114,0.00036687866668216884,0.0018277064664289355,0.003909516613930464,0.0008096121018752456,0.7107675671577454,0.0010361098684370518,0.011169231496751308,0.004066793248057365,0.032269734889268875,0.04939518868923187,9.333974048786331e-06,4.342750798969064e-06,0.00022078123583924025,0.009169600903987885,0.00017589610069990158,0.00012193936709081754,1.676707688602619e-05,5.611461233456794e-07
185,185,6,-0.17195153,0.014209696,0.0008781572,0.010462472,0.0002636742,0.0,0.0,0.0,0.0,0.0,-3.001861095798864,-1.213850420943661,2.997308122802549,Extracted Data,9.435988772565906e-07,0.00012374500511214137,0.00016793434042483568,0.5829975605010986,0.7341384887695312,0.4925042390823364,7.919670679257251e-06,9.099433100345777e-07,4.4331514459372556e-07,0.14589814841747284,0.13837137818336487,0.12082645297050476,0.1438346952199936,0.03577006980776787,0.17680221796035767,0.15481531620025635,0.012879027053713799,0.08208850026130676,0.06693115085363388,0.4343595504760742,0.25357669591903687,0.007646880112588406,0.005018111318349838,5.193121251068078e-05,0.000439068564446643,0.004638355225324631,0.0003753752389457077,0.0005861415411345661,0.0029673483222723007,7.100051152519882e-05,0.004486625082790852,0.009924965910613537,0.005265500862151384,0.0013172932667657733,0.0003457980346865952,0.0016509655397385359,0.003974002320319414,0.0008009982411749661,0.7094317078590393,0.0013757644919678569,0.012211636640131474,0.00429451884701848,0.033359333872795105,0.04717298224568367,7.747303243377246e-06,3.411655825402704e-06,0.000258907355600968,0.005937195383012295,0.00014749278489034623,0.00011126164463348687,1.5461842849617824e-05,5.385127224144526e-07
186,186,5,-0.16361782,0.023630116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8616448014369142,-1.1357212809739308,2.9352518412044875,Extracted Data,1.1563196267161402e-06,0.00010114884207723662,9.420140122529119e-05,0.6507545709609985,0.7506836652755737,0.5916250944137573,8.537353096471634e-06,1.0504592182769557e-06,5.454397751236684e-07,0.13148833811283112,0.10185705125331879,0.11160282045602798,0.13469406962394714,0.04012991487979889,0.1592952460050583,0.13550075888633728,0.015398555435240269,0.08596448600292206,0.07291034609079361,0.43273136019706726,0.21849912405014038,0.008327021263539791,0.006876583676785231,5.6933746236609295e-05,0.0004547630378510803,0.004108177497982979,0.00031149128335528076,0.0005224297055974603,0.003796532517299056,5.635072011500597e-05,0.0058900415897369385,0.013901444151997566,0.005290846340358257,0.0020189108327031136,0.0003168465627823025,0.001627280144020915,0.004393695387989283,0.0007133540930226445,0.6719309091567993,0.0007855865987949073,0.011165172792971134,0.0036449478939175606,0.039917465299367905,0.060455478727817535,1.1226123206142802e-05,4.553398866846692e-06,0.0003216124896425754,0.008086570538580418,0.0002494139189366251,0.00016098683408927172,1.6670439435984008e-05,6.156558356451569e-07
187,187,6,-0.15038541,0.031776894,0.0,0.0003754448,0.0,0.0,0.0,0.0,0.0,0.0,-2.9224964133071,-1.1922014197073036,2.990247680092626,Extracted Data,9.70662199506478e-07,0.00010234395449515432,0.00010972578456858173,0.6361493468284607,0.747768759727478,0.5656280517578125,8.326919669343624e-06,9.033504397848446e-07,5.044859676672786e-07,0.124974325299263,0.08380378037691116,0.09435589611530304,0.11230678856372833,0.04020334407687187,0.14728841185569763,0.12961779534816742,0.01841657981276512,0.09926389902830124,0.09379958361387253,0.4027532935142517,0.20308056473731995,0.008661304600536823,0.008478150703012943,5.8857658586930484e-05,0.0006659999489784241,0.003489469410851598,0.0001584875863045454,0.0004851536941714585,0.003720395267009735,5.639571463689208e-05,0.005424882750958204,0.01200150791555643,0.005475310608744621,0.0024433087091892958,0.0002950479683931917,0.001347167300991714,0.004628527443856001,0.000707264116499573,0.6680089235305786,0.000664612278342247,0.007995317690074444,0.002535465871915221,0.031097428873181343,0.05274016782641411,1.784160122042522e-05,6.5805920712591615e-06,0.0004664554726332426,0.006923874374479055,0.000260187458479777,0.00015095208073034883,1.6150373994605616e-05,5.759442842645512e-07
188,188,5,-0.14213097,0.025174659,0.0015750972,0.010051522,0.00027811414,0.0,0.0,0.0,0.0,0.0,-2.7713334181014257,-1.4132756166388505,2.943318275304532,Extracted Data,9.278248285227164e-07,0.00017033921903930604,0.00014152913354337215,0.5975109934806824,0.6754553318023682,0.5274732112884521,8.287346645374782e-06,8.580626627008314e-07,4.820757908419182e-07,0.1370406597852707,0.100620798766613,0.10115528851747513,0.12067846208810806,0.04664468765258789,0.14155976474285126,0.11743869632482529,0.018398452550172806,0.09230462461709976,0.08582761883735657,0.39647597074508667,0.22594033181667328,0.007517952937632799,0.007071488071233034,7.15536589268595e-05,0.0005072063067927957,0.003298043040558696,0.0001953218161361292,0.00038899655919522047,0.004121838137507439,4.8167734348680824e-05,0.004877957981079817,0.011291353963315487,0.007120629772543907,0.002242801710963249,0.0003827929904218763,0.0018771145259961486,0.0046426705084741116,0.0006128372624516487,0.6426357626914978,0.0006108050583861768,0.004997973795980215,0.0020402874797582626,0.019697217270731926,0.05340013653039932,2.66192637354834e-05,1.0056643986899871e-05,0.0005413767648860812,0.009188543073832989,0.0003694168699439615,0.00020768260583281517,1.874979898275342e-05,6.172590474307071e-07
189,189,0,-0.120443486,0.01248893,0.0,0.005520318,0.0,0.0,0.0,0.0,0.0,0.0,-2.514945849702693,-1.4348772124692841,2.680926855718469,Extracted Data,8.486630349580082e-07,8.142175647662953e-05,8.50147771416232e-05,0.6631889343261719,0.7694054841995239,0.6139755249023438,7.961069968587253e-06,8.023899908948806e-07,5.167549375073577e-07,0.10717463493347168,0.06952974200248718,0.09878149628639221,0.11113826185464859,0.048172350972890854,0.1342296153306961,0.11268632113933563,0.02044861949980259,0.09538931399583817,0.09149478375911713,0.39099499583244324,0.21006232500076294,0.009581509977579117,0.010698344558477402,5.968364712316543e-05,0.0006425391184166074,0.003183226566761732,0.00016494019655510783,0.00039976794505491853,0.005605566315352917,7.687930337851867e-05,0.002043419983237982,0.004780069459229708,0.006772774271667004,0.002060102066025138,0.00030902877915650606,0.001539780292659998,0.0047565181739628315,0.0006627198890782893,0.6977161169052124,0.0010519711067900062,0.005790830589830875,0.0023436262272298336,0.023294905200600624,0.052171800285577774,2.2123473172541708e-05,8.418262950726785e-06,0.0002830995654221624,0.005335016176104546,0.00034736882662400603,0.00020446947019081563,1.724886715237517e-05,5.103875082568265e-07
190,190,5,-0.13015693,0.023266423,0.0,0.0075502903,0.0006384163,0.0,0.0,0.0,0.0,0.0,-2.372732741883717,-1.515834328293764,2.3623752825824895,Extracted Data,7.806858093317715e-07,0.00013962210505269468,0.00010972024028887972,0.6305314898490906,0.7204451560974121,0.5877488851547241,6.734166163369082e-06,6.622051955673669e-07,4.641806015115435e-07,0.10325884819030762,0.0726388469338417,0.08178314566612244,0.0946771427989006,0.04809630662202835,0.13441714644432068,0.11510849744081497,0.019838625565171242,0.10729065537452698,0.10398348420858383,0.37488168478012085,0.2194923460483551,0.00942229200154543,0.010402376763522625,5.113671431900002e-05,0.0008510687039233744,0.0035627579782158136,0.00016696882084943354,0.000415902555687353,0.006741710472851992,7.869936962379143e-05,0.0009315964416600764,0.0021827584132552147,0.010420913808047771,0.0027296356856822968,0.00034005456836894155,0.0014691175892949104,0.003627604339271784,0.0004834822902921587,0.8112896680831909,0.001038123620674014,0.005512237548828125,0.0029535647481679916,0.019670633599162102,0.047700051218271255,1.3032707101956476e-05,4.576725132210413e-06,0.00018673464364837855,0.0030009939800947905,0.0003194176242686808,0.00018156919395551085,1.6569159924983978e-05,4.262433606072591e-07
191,191,5,-0.146525,0.045123234,0.002635564,0.006203082,0.0023119687,0.0,0.0,0.0,0.0,0.00048839394,-2.2508713835687413,-1.4214665590953781,2.4368564478433736,Extracted Data,7.435581323989027e-07,0.00012336809595581144,0.00010502449731575325,0.610044002532959,0.7479041218757629,0.614442765712738,6.746938197466079e-06,6.422770297831448e-07,4.29188844464079e-07,0.10928824543952942,0.0887584239244461,0.0943453460931778,0.11154362559318542,0.05154623091220856,0.1295485496520996,0.1068032830953598,0.020822813734412193,0.09154891967773438,0.08559638261795044,0.37969082593917847,0.24877168238162994,0.008590780198574066,0.00876514334231615,4.254092709743418e-05,0.0013492049183696508,0.004266706760972738,0.00013600678357761353,0.0004452397988643497,0.007300234865397215,8.307558891829103e-05,0.0007285168394446373,0.0015312421601265669,0.010708312503993511,0.0038037369959056377,0.00031638803193345666,0.0013101913500577211,0.003574840957298875,0.0004229400947224349,0.8408975005149841,0.0009140314068645239,0.0063707479275763035,0.0036470559425652027,0.02542988210916519,0.0548623651266098,9.235537618224043e-06,2.710435637709452e-06,0.0001797187578631565,0.0016285572201013565,0.0003913039399776608,0.000227057229494676,1.553961556055583e-05,3.862981827751355e-07
192,192,5,-0.12697302,0.057219237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097898124221639,-1.3832962458562459,2.367436052398801,Extracted Data,7.189108259808563e-07,0.00014040323731023818,0.0001208935645991005,0.5768488645553589,0.7407299876213074,0.61565101146698,6.861262590973638e-06,6.231251177268859e-07,4.5072943066770677e-07,0.10769708454608917,0.08395105600357056,0.10237179696559906,0.11948362737894058,0.05398230999708176,0.12717750668525696,0.10200050473213196,0.021615076810121536,0.08556024730205536,0.07938528060913086,0.38206717371940613,0.2555134892463684,0.008930038660764694,0.009359758347272873,4.262473885319196e-05,0.0015127735678106546,0.004516568500548601,0.00013433763524517417,0.0004509346326813102,0.007131827995181084,7.852687122067437e-05,0.0007469242555089295,0.0015333258779719472,0.010800966061651707,0.00453948974609375,0.0003351443156134337,0.001391835045069456,0.0034500721376389265,0.00040166478720493615,0.8556908369064331,0.0007569044828414917,0.006907733157277107,0.0039914995431900024,0.023948561400175095,0.04873175919055939,7.649433428014163e-06,2.1221051156317117e-06,0.0001848356769187376,0.0014319022884592414,0.0003145522205159068,0.00018466146138962358,1.501203041698318e-05,3.9710218402433384e-07
193,193,5,-0.11656018,0.029260691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987084045146505,-1.4868207168805168,1.9264818031764261,Extracted Data,6.74849445658765e-07,0.00010212713095825166,7.877032476244494e-05,0.6690117120742798,0.7510872483253479,0.6604197025299072,6.184060566738481e-06,6.268078323046211e-07,4.39300578136681e-07,0.09795677661895752,0.06515763700008392,0.10498205572366714,0.11860368400812149,0.05674421414732933,0.1144775003194809,0.09391991794109344,0.025985080748796463,0.0837353989481926,0.08068662136793137,0.3707524836063385,0.22917690873146057,0.009851754643023014,0.0122847780585289,4.407362575875595e-05,0.0013867836678400636,0.003445118200033903,0.00011908136366400868,0.0003435121034272015,0.006491783075034618,8.566481847083196e-05,0.000657165888696909,0.0013511826982721686,0.011016162112355232,0.006356844678521156,0.00030762780806981027,0.0011421989183872938,0.0028040597680956125,0.0003959349123761058,0.8611683249473572,0.0006160613847896457,0.005087998695671558,0.003231595503166318,0.023518426343798637,0.05591317266225815,9.244330613000784e-06,2.714804850256769e-06,0.00019487016834318638,0.001600066665560007,0.0004403310886118561,0.0002595650148577988,1.5735853594378568e-05,3.5281198051961837e-07
194,194,5,-0.10996998,0.029940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8676036235816402,-1.6432676193635152,2.363752544568114,Extracted Data,5.716983082493243e-07,0.0001324451295658946,9.145108197117224e-05,0.623319149017334,0.7264190912246704,0.6391390562057495,6.638746526732575e-06,5.480588356476801e-07,4.247772267262917e-07,0.10123725235462189,0.05442991852760315,0.10224514454603195,0.11284520477056503,0.05614075809717178,0.11301708221435547,0.09400691092014313,0.02709065191447735,0.08593308925628662,0.08749604970216751,0.3561079800128937,0.2018686980009079,0.009312164038419724,0.015056532807648182,4.350305607658811e-05,0.0015920079313218594,0.004018575418740511,0.00010587447468424216,0.0005114791565574706,0.007228471804410219,9.307986329076812e-05,0.0005249144742265344,0.0009132230188697577,0.0105869947001338,0.006931524258106947,0.0002752163854893297,0.0010817740112543106,0.003361242823302746,0.00032648869091644883,0.8866203427314758,0.0006133593851700425,0.0060418578796088696,0.003543091006577015,0.019780023023486137,0.037514302879571915,9.34609579417156e-06,2.2146109586174134e-06,0.00026854508905671537,0.0008086953312158585,0.00024077462148852646,0.0001370767568005249,1.1780586646636948e-05,2.8418156716725207e-07
