,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
200,200,7,-0.21580729,0.09116387,0.0,0.0,0.0,0.0,0.0,0.0005264967,0.0,0.0,-2.118289891212214,-3.0990426241068594,4.8307546152593925,Extracted Data,2.975554309614381e-07,8.082638669293374e-05,0.0001013913206406869,0.6626533269882202,0.7750111818313599,0.6682950258255005,2.004376074182801e-05,1.4891492128299433e-07,2.379725856371806e-07,0.08409741520881653,0.11102185398340225,0.13014216721057892,0.15341924130916595,0.04669488966464996,0.15659824013710022,0.13753478229045868,0.018290745094418526,0.08767500519752502,0.06223907694220543,0.4755137860774994,0.23965634405612946,0.011391699314117432,0.006259203888475895,0.0001335395354544744,0.00013540350482799113,0.004764379933476448,0.00041374561260454357,0.0010787011124193668,0.008032712154090405,0.14304795861244202,1.4378541891346686e-05,1.6692521967343055e-05,0.0007242558640427887,5.924163633608259e-05,0.001718002138659358,0.0011780215427279472,0.056123919785022736,0.3212263286113739,0.010367638431489468,0.07334664463996887,0.005641660187393427,0.010796534828841686,0.0025100018829107285,0.0010412054834887385,0.002286560833454132,0.009530282579362392,0.00024514642427675426,0.006631569005548954,1.0837995432666503e-05,3.4673841582844034e-05,2.7207636321691098e-06,1.9276922103017569e-07
201,201,7,-0.25786355,0.07925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8728708312727262,-2.4965844043036824,3.809894966105443,Extracted Data,3.4227318224111514e-07,0.00010338221181882545,0.00011174990504514426,0.6438733339309692,0.7672253847122192,0.6972098350524902,1.9463457647361793e-05,1.2889785239167395e-07,2.786119353004324e-07,0.07701130956411362,0.10076525062322617,0.17926141619682312,0.21205639839172363,0.04094886779785156,0.20927861332893372,0.17453834414482117,0.010090568102896214,0.0634407103061676,0.03640861064195633,0.48975011706352234,0.23827959597110748,0.012319112196564674,0.006731570232659578,9.892890375340357e-05,0.00030880700796842575,0.005754539277404547,0.00021123443730175495,0.0012988843955099583,0.009686733596026897,0.13295727968215942,2.0351828425191343e-05,2.2903750505065545e-05,0.00050843704957515,9.986772784031928e-05,0.0012660754146054387,0.0009309633169323206,0.09047715365886688,0.3373371958732605,0.007280119229108095,0.03926251828670502,0.00985768623650074,0.01674085669219494,0.004420347977429628,0.0009415465174242854,0.001829044078476727,0.00574170658364892,0.0002984657185152173,0.004368172958493233,1.0201897566730622e-05,3.046431993425358e-05,2.119184728144319e-06,2.062248682932477e-07
202,202,7,-0.21267995,0.028819185,0.0,0.0038136255,0.0014095498,0.0,0.0,0.0,0.0,0.0013419066,-1.612611879457782,-3.0486920900465755,3.8031810154816013,Extracted Data,3.829653110187792e-07,0.00010889409168157727,9.288719593314454e-05,0.5976661443710327,0.7642762660980225,0.7207533121109009,2.0174607925582677e-05,1.708800283495293e-07,3.113278523869667e-07,0.08828435838222504,0.09122766554355621,0.19316551089286804,0.20759226381778717,0.03696751222014427,0.20602431893348694,0.18877054750919342,0.01071501150727272,0.05543006211519241,0.039094001054763794,0.4472138285636902,0.2373891919851303,0.010080690495669842,0.007743715308606625,0.00012601652997545898,0.00019304928719066083,0.004063414875417948,0.00019955819880124182,0.0007753386162221432,0.009098229929804802,0.10820422321557999,4.412846828927286e-05,4.819374589715153e-05,0.0004235256928950548,0.00012597255408763885,0.0013473237631842494,0.001000531716272235,0.11682579666376114,0.4131826162338257,0.003633712185546756,0.02281145378947258,0.00748775340616703,0.010021146386861801,0.004645793233066797,0.0013809562660753727,0.00459651555866003,0.014210130088031292,0.000622404390014708,0.007982811890542507,1.807833177736029e-05,5.821193917654455e-05,2.66390384240367e-06,2.7110095857096894e-07
203,203,7,-0.21774334,0.021707345,0.0,0.0,0.0,0.0,0.0,0.0042965715,0.0010922116,0.014312836,-1.632023972592922,-2.978748343104617,3.7518343860013643,Extracted Data,3.2435801244901086e-07,8.826141856843606e-05,6.253809260670096e-05,0.7059107422828674,0.7760317921638489,0.7508206367492676,2.03268245968502e-05,1.6677871883530315e-07,2.8642543270507304e-07,0.07885900884866714,0.08129184693098068,0.16520845890045166,0.18969246745109558,0.028637239709496498,0.24886995553970337,0.24054066836833954,0.008150722831487656,0.069246307015419,0.0449763685464859,0.44270461797714233,0.19637183845043182,0.01232695858925581,0.00885537825524807,0.00011620741861406714,0.00015051585796754807,0.005163776222616434,0.0004190946347080171,0.001162996399216354,0.008475929498672485,0.14543722569942474,2.53000580414664e-05,2.8549535272759385e-05,0.0005689855315722525,5.2999661420471966e-05,0.0015889760106801987,0.0012333726044744253,0.0825117975473404,0.3420097827911377,0.007952973246574402,0.07404331862926483,0.00855164509266615,0.014274805784225464,0.003689161967486143,0.000911546463612467,0.002001975430175662,0.006885593291372061,0.0002967420150525868,0.005523965694010258,8.801814146863762e-06,2.5736626412253827e-05,2.5577894575690152e-06,2.08970192261404e-07
204,204,7,-0.2598562,0.033663888,0.0,0.0,0.0,0.0,0.0,0.0009834307,0.0,0.022440156,-1.6220572255099273,-3.794894606211694,4.380781006239757,Extracted Data,6.226778168638702e-07,5.217657962930389e-05,3.1734562071505934e-05,0.7472566366195679,0.8526725769042969,0.8537579774856567,4.150410313741304e-05,3.2655236736900406e-07,5.841015990881715e-07,0.06519056856632233,0.05104019120335579,0.21161067485809326,0.279670387506485,0.05013594403862953,0.24727877974510193,0.14626170694828033,0.010068947449326515,0.05617523193359375,0.026837283745408058,0.4002651870250702,0.1585424691438675,0.01724117062985897,0.016310133039951324,0.00012823310680687428,0.00023075896024238318,0.005704506300389767,0.0003769225731957704,0.0009084325865842402,0.021614041179418564,0.19717970490455627,0.000113211281131953,0.00010308501805411652,0.00018142278713639826,1.3864821085007861e-05,0.0013499516062438488,0.0011186448391526937,0.26848867535591125,0.3317323625087738,0.001298905466683209,0.2441912442445755,0.030232489109039307,0.024412348866462708,0.013077140785753727,0.0017928258748725057,0.005278676748275757,0.008713003247976303,0.0010253648506477475,0.0028589714784175158,2.164678335248027e-05,4.328856448410079e-05,3.0369039905053796e-06,4.120779522054363e-07
205,205,7,-0.24991962,0.042725366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559267,-1.698077007197338,-3.6318494529397407,4.4821959847837505,Extracted Data,8.281708687718492e-07,6.262199894990772e-05,3.6993584217270836e-05,0.6934623718261719,0.8305279016494751,0.8319010138511658,5.206966307014227e-05,4.2553745061013615e-07,6.976985673645686e-07,0.06759864836931229,0.05179651826620102,0.23307250440120697,0.26017576456069946,0.041093725711107254,0.23050299286842346,0.1751985251903534,0.011056199669837952,0.04976324364542961,0.030259286984801292,0.3766832947731018,0.15507182478904724,0.015734784305095673,0.01587965525686741,0.00018467556219547987,0.00015008950140327215,0.005024414509534836,0.0003270423039793968,0.0008888841257430613,0.023073740303516388,0.17564265429973602,0.0002400299272267148,0.00022401103342417628,0.00015330272435676306,1.4427949281525798e-05,0.0013837299775332212,0.001244202139787376,0.35754141211509705,0.44212114810943604,0.0005982296424917877,0.16651993989944458,0.02396576479077339,0.017022866755723953,0.011033627204596996,0.001729036564938724,0.019096752628684044,0.03353174030780792,0.0025335249956697226,0.008447172120213509,3.147098686895333e-05,6.370539631461725e-05,3.339204567964771e-06,5.712290658266284e-07
206,206,7,-0.23055428,0.024309535,0.0,0.008598744,0.014067229,0.0,0.0,0.0,0.0,0.00066126266,-2.466414077449639,-3.0807711312137935,3.2712772439244575,Extracted Data,2.3526429515641212e-07,7.437998283421621e-05,8.140591671690345e-05,0.6758221387863159,0.8075993657112122,0.7079263925552368,1.9905866793124005e-05,1.4734459341525508e-07,2.3361629075679957e-07,0.05145501345396042,0.061434224247932434,0.18515267968177795,0.226288303732872,0.044286638498306274,0.18565227091312408,0.14779606461524963,0.012872402556240559,0.06608231365680695,0.034037426114082336,0.42524877190589905,0.14574328064918518,0.02068302594125271,0.01127367652952671,0.00012228157720528543,0.0001322927710134536,0.004404137376695871,0.0004194497305434197,0.0008920777472667396,0.004213152453303337,0.1328125149011612,2.7406824301579036e-05,2.8805126930819824e-05,0.0007164498092606664,6.349958857754245e-05,0.0020414215978235006,0.0013029788387939334,0.041261669248342514,0.28515851497650146,0.014957522042095661,0.06505347043275833,0.006618924904614687,0.007984025403857231,0.003377339569851756,0.0012135953875258565,0.0013348464854061604,0.005460015032440424,0.00027340740780346096,0.0044630360789597034,1.4204049875843339e-05,4.7845715016592294e-05,2.887616346924915e-06,1.8100479337590514e-07
207,207,0,-0.20642766,-0.0060342615,0.001412275,0.0077628475,0.0059298994,0.00016982933,0.0,0.0011286349,0.0036405353,0.012958577,-2.106425447574796,-3.627248202253828,2.9897134744889686,Extracted Data,2.2775320474011096e-07,7.823626947356388e-05,5.268874519970268e-05,0.7115055322647095,0.8200402855873108,0.7745296955108643,1.3448135177895892e-05,1.229638826316659e-07,3.0019842256479023e-07,0.06370186805725098,0.044367555528879166,0.1343768686056137,0.18422025442123413,0.026689033955335617,0.3048950731754303,0.27149567008018494,0.0051610651426017284,0.08617537468671799,0.04651729762554169,0.4144476056098938,0.09643690288066864,0.019032347947359085,0.014697120524942875,7.303992606466636e-05,0.00014879947411827743,0.004847133997827768,0.000596091034822166,0.000777565292082727,0.005911985412240028,0.06495221704244614,1.7509786630398594e-05,2.3484592020395212e-05,0.0008560082642361522,6.79359000059776e-05,0.0014779851771891117,0.0012264472898095846,0.0346902534365654,0.13345324993133545,0.0420607328414917,0.09598708897829056,0.009059099480509758,0.014850249513983727,0.00436094356700778,0.0013750336365774274,0.00027039743144996464,0.0007704210001975298,9.708883590064943e-05,0.0026701020542532206,9.675950423115864e-06,2.482726631569676e-05,4.306806658860296e-06,1.473594863909966e-07
208,208,7,-0.23586702,0.021234963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75277877275378,-3.814897362888242,2.6789744565126594,Extracted Data,2.6634646133061324e-07,4.2101539293071255e-05,3.848156484309584e-05,0.802106499671936,0.8718885779380798,0.7989699244499207,1.6064979718066752e-05,2.3446938257620786e-07,3.661463097159867e-07,0.06102806702256203,0.07100053131580353,0.20474308729171753,0.27742430567741394,0.029447952285408974,0.3444097936153412,0.2560819387435913,0.004328913986682892,0.05995115265250206,0.02609069272875786,0.33798834681510925,0.1339213252067566,0.018795980140566826,0.011625939048826694,9.060528827831149e-05,9.045947081176564e-05,0.0026772664859890938,0.0005415739142335951,0.0003568226529750973,0.004568149801343679,0.04268624261021614,0.00014797822223044932,0.00017782887152861804,0.0004818249144591391,1.1903832273674197e-05,0.0012145935324952006,0.00113850983325392,0.04862301051616669,0.13441915810108185,0.011744152754545212,0.26547905802726746,0.0073976232670247555,0.006567609030753374,0.007055769208818674,0.0029290758538991213,0.0013905897503718734,0.0036225905641913414,0.0004952453309670091,0.00816134549677372,3.559411197784357e-05,8.963505388237536e-05,7.092906798789045e-06,2.534737291171041e-07
209,209,0,-0.24022675,0.014253694,0.0,0.0,0.002309302,0.0,0.0,0.0,0.0018289338,0.018678332,-1.7378746999425543,-3.7402746382899066,1.526158564256214,Extracted Data,3.1675151035415183e-07,0.0001178569218609482,0.0001277867122553289,0.6407099962234497,0.7349240779876709,0.6121726632118225,2.184416189265903e-05,2.845807784979115e-07,2.3447027786005492e-07,0.08549625426530838,0.11391095817089081,0.18110084533691406,0.22996479272842407,0.020052596926689148,0.35271379351615906,0.32702481746673584,0.0039031622000038624,0.06280402094125748,0.031700313091278076,0.3272686302661896,0.1255120187997818,0.01324247196316719,0.005691314581781626,0.00015745412383694202,3.075779022765346e-05,0.0013843191554769874,0.0005325627280399203,0.0001936364424182102,0.0035654164385050535,0.0266288910061121,0.000400892662582919,0.00041985660209320486,0.0007096953922882676,7.704568815825041e-06,0.0015220881905406713,0.001548205385915935,0.04881690815091133,0.10705575346946716,0.01004779152572155,0.27284684777259827,0.0024682495277374983,0.001215692493133247,0.0036974644754081964,0.005798303056508303,0.009777737781405449,0.025295106694102287,0.002231842139735818,0.019582360982894897,0.00016920460620895028,0.0004216908710077405,1.2911694284412079e-05,2.8653144568124844e-07
210,210,7,-0.2251116,0.007445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041512386,-2.1454471852682264,-3.4422928922773477,2.005333101258938,Extracted Data,2.842913602307817e-07,9.959592716768384e-05,8.846424316288903e-05,0.6956957578659058,0.7896813750267029,0.6772685647010803,1.900521783682052e-05,3.458108039922081e-07,3.655169109606504e-07,0.07499221712350845,0.07441633194684982,0.18688897788524628,0.23407185077667236,0.023260997608304024,0.3524158000946045,0.3118300437927246,0.0038428520783782005,0.05970342829823494,0.032413333654403687,0.3778386414051056,0.14888624846935272,0.014564527198672295,0.00978510919958353,0.0001941196678671986,3.753708733711392e-05,0.0014071895275264978,0.0004952737945131958,0.0001910616847453639,0.0051038311794400215,0.015231054276227951,0.00039615880814380944,0.0005033195484429598,0.000929890142288059,6.50347874397994e-06,0.002128464635461569,0.002840339904651046,0.051506321877241135,0.06789964437484741,0.018594395369291306,0.26807332038879395,0.0024828528985381126,0.0011149469064548612,0.00260202307254076,0.0032012993469834328,0.005595289170742035,0.01148634310811758,0.0018513747490942478,0.02805933728814125,0.00011239968443987891,0.00020069182210136205,1.5340978279709816e-05,3.3367967944286647e-07
211,211,7,-0.22317547,-0.0018642507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945479,-2.0858409971844547,-3.700956600325696,1.4711002646243085,Extracted Data,2.1784633474908333e-07,0.00011347585677867755,0.00010197095980402082,0.6682980060577393,0.7537025213241577,0.7076678276062012,2.718867290241178e-05,2.3644719249205082e-07,1.9866921263655968e-07,0.06186896190047264,0.10992264002561569,0.14877849817276,0.18879994750022888,0.015078151598572731,0.32537588477134705,0.33399805426597595,0.0060129314661026,0.07452154904603958,0.04915126785635948,0.3454965353012085,0.15681898593902588,0.01722233183681965,0.0075676157139241695,0.00011382275260984898,0.0001379197638016194,0.002576688537374139,0.00045096679241396487,0.0002485514560248703,0.0065075550228357315,0.02889362722635269,0.00027586735086515546,0.00022943102521821856,0.0005810653674416244,2.8669237508438528e-06,0.0022869643289595842,0.002587673021480441,0.0417453870177269,0.06131283566355705,0.01006840169429779,0.37867915630340576,0.0064122313633561134,0.00441276840865612,0.005068621598184109,0.004006466828286648,0.0017311109695583582,0.0024592969566583633,0.0008959114202298224,0.001842420781031251,9.10050657694228e-05,0.00017132828361354768,7.320767963392427e-06,3.035674183138326e-07
212,212,7,-0.21983984,-0.024304233,0.0,0.0,0.0,0.0,0.0,0.0073796613,0.00371554,0.015434941,-2.831467630264583,-3.533350891158261,1.618900027381083,Extracted Data,3.132917925086076e-07,6.271212623687461e-05,4.794670167029835e-05,0.7634235620498657,0.8372070789337158,0.7479177713394165,1.8095961422659457e-05,4.492197831496014e-07,2.4339905735359935e-07,0.06354719400405884,0.08867664635181427,0.2487320601940155,0.2650761902332306,0.019951211288571358,0.3161967098712921,0.31293678283691406,0.005124946590512991,0.048070333898067474,0.026854218915104866,0.2880818545818329,0.11208070814609528,0.01923736184835434,0.00787096656858921,0.00011889483721461147,3.3498257835162804e-05,0.0014940922847017646,0.0006423937156796455,0.00018650884157977998,0.0017057444201782346,0.022387990728020668,0.0009296319331042469,0.0011648850049823523,0.0007822131155990064,5.862103989784373e-06,0.001736758160404861,0.001618124544620514,0.017408380284905434,0.08770779520273209,0.02833036705851555,0.2931816875934601,0.0047717043198645115,0.0010304315946996212,0.00793096050620079,0.007719940040260553,0.0017354582669213414,0.005924193654209375,0.0009014940587803721,0.024843592196702957,0.0001615601358935237,0.0004814266867469996,1.3905365449318197e-05,3.0585434274144063e-07
213,213,7,-0.24451521,0.0077019413,0.0,0.0008767424,0.0,0.0,0.0,0.0,0.0,0.0,-2.8009078695714025,-3.5193346315605245,0.8443748350748678,Extracted Data,2.3368136226054048e-07,5.7488934544380754e-05,4.353621261543594e-05,0.7646410465240479,0.8260446786880493,0.7738746404647827,2.2972328224568628e-05,2.6974186084771645e-07,1.742108111102425e-07,0.044412512332201004,0.08121678978204727,0.17051781713962555,0.26144665479660034,0.03317328542470932,0.24197377264499664,0.19342534244060516,0.009040421806275845,0.07841959595680237,0.03054022416472435,0.3372759222984314,0.1016547828912735,0.027671409770846367,0.009554971009492874,7.773171091685072e-05,9.351874177809805e-05,0.001939571462571621,0.00046607680269517004,0.00020199728896841407,0.002104026498273015,0.04285760968923569,0.0008793279994279146,0.0006414912641048431,0.00036481537972576916,3.721454049809836e-06,0.0015630992129445076,0.0011042944388464093,0.03035954385995865,0.09750531613826752,0.007480223197489977,0.3487612307071686,0.007673012558370829,0.0031493427231907845,0.014396829530596733,0.007025723811239004,0.0016820455202832818,0.0033422745764255524,0.0014818219933658838,0.0024800971150398254,0.00012006926408503205,0.00036338515928946435,6.899201252963394e-06,2.597188881736656e-07
214,214,7,-0.23282698,0.047461007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7653297306607123,-3.9487868431621207,0.5329747926430015,Extracted Data,2.8452217293306603e-07,6.395317905116826e-05,5.158546264283359e-05,0.6834530234336853,0.8340244293212891,0.7640122175216675,1.8010705389315262e-05,3.379293218586099e-07,1.4089584965404356e-07,0.06516514718532562,0.09119175374507904,0.2210400551557541,0.269610732793808,0.032803669571876526,0.2257697880268097,0.19291618466377258,0.010220146737992764,0.06045430153608322,0.027425633743405342,0.3927682638168335,0.12178032845258713,0.019212529063224792,0.007553605362772942,5.654304914060049e-05,8.089486073004082e-05,0.002592710079625249,0.0005437930230982602,0.0003151029522996396,0.0007692075450904667,0.08929223567247391,0.0008473489433526993,0.0006674032192677259,0.000420780765125528,8.645733032608405e-06,0.0015667104162275791,0.0006759981042705476,0.01283620297908783,0.19526970386505127,0.016957316547632217,0.30183684825897217,0.012233506888151169,0.0033803563565015793,0.024260474368929863,0.008162573911249638,0.0005099153495393693,0.002146519022062421,0.0006129748653620481,0.003409996861591935,7.963700772961602e-05,0.0004744730540551245,5.577498541242676e-06,2.483841115008545e-07
215,215,7,-0.21821952,0.021483373,0.0,0.0,0.007304622,0.0,0.0,0.0,0.0,0.0010244952,-2.6469777626370914,-4.140323982618027,-0.7088504071118433,Extracted Data,2.3510079927291372e-07,4.221181370667182e-05,3.940036549465731e-05,0.7861642837524414,0.878420889377594,0.8004500269889832,1.7266000213567168e-05,3.0756578439650184e-07,1.6542813341402507e-07,0.04659229516983032,0.07930568605661392,0.19637687504291534,0.3157338798046112,0.04311145469546318,0.26523903012275696,0.15692493319511414,0.007481781300157309,0.06423500925302505,0.020846204832196236,0.3256542682647705,0.1014731302857399,0.025087889283895493,0.009538482874631882,6.920598389115185e-05,4.7962847020244226e-05,0.0012379817198961973,0.0005007016006857157,0.00011386986443540081,0.001213219715282321,0.042142391204833984,0.0011135149979963899,0.0009847985347732902,0.0005134298698976636,5.480052095663268e-06,0.0015216578030958772,0.0008947967435233295,0.013823971152305603,0.10869526118040085,0.015784768387675285,0.31840184330940247,0.0052728913724422455,0.0013661769917234778,0.01879216358065605,0.013969935476779938,0.0014458680525422096,0.004695850890129805,0.0010422217892482877,0.006453756242990494,0.000361039798008278,0.0015359859680756927,1.0667152309906669e-05,2.5241644152629306e-07
216,216,7,-0.19618905,0.021392953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9598786939508024,-3.3556168572969844,0.6549098509554043,Extracted Data,3.7955913967380184e-07,5.334344314178452e-05,4.8439054808113724e-05,0.7598205804824829,0.8665286302566528,0.7785723209381104,1.8646751414053142e-05,3.457227535363927e-07,1.6541977743145253e-07,0.07109486311674118,0.08613449335098267,0.2265194207429886,0.24366620182991028,0.03859582543373108,0.1588805764913559,0.14104683697223663,0.018845321610569954,0.05707316845655441,0.030344467610120773,0.40457725524902344,0.11209624260663986,0.018703119829297066,0.0071533783338963985,5.23203270859085e-05,7.188473682617769e-05,0.0018732730532065034,0.00040909412200562656,0.00020651952945627272,0.000893436255864799,0.07637447863817215,0.001365592353977263,0.0010301033034920692,0.0002493064384907484,1.1151462786074262e-05,0.0010602367110550404,0.00048758587217889726,0.02345755510032177,0.21681350469589233,0.01093591470271349,0.2637053430080414,0.01221934612840414,0.00284002092666924,0.038435641676187515,0.009312317706644535,0.0007587445434182882,0.002731696469709277,0.0011064806021749973,0.00404963456094265,8.857296052156016e-05,0.0005520982667803764,6.405846761481371e-06,2.861044094970566e-07
217,217,0,-0.23337835,0.0358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3713057146961156,-3.6234947590871327,0.07831285286815934,Extracted Data,4.015341232843639e-07,5.928820974077098e-05,6.593056605197489e-05,0.7279605865478516,0.8492324352264404,0.7119388580322266,1.5120565876713954e-05,4.2989222492906265e-07,1.8910924381998484e-07,0.06811824440956116,0.07961928844451904,0.18563058972358704,0.21795065701007843,0.03817816078662872,0.19387079775333405,0.1578606814146042,0.0124229546636343,0.06829696148633957,0.03469132259488106,0.427585631608963,0.1289406716823578,0.018137304112315178,0.007676531560719013,5.2116563892923295e-05,6.07181282248348e-05,0.0018162816995754838,0.00039654606371186674,0.00022386650380212814,0.0007630449836142361,0.035014037042856216,0.0019297227263450623,0.0018025821773335338,0.00036941509461030364,1.0261291208735202e-05,0.0009466359042562544,0.0005275432486087084,0.018415480852127075,0.1528962403535843,0.018726637586951256,0.25527092814445496,0.009845249354839325,0.0018169519025832415,0.031828902661800385,0.011118944734334946,0.0006970462272875011,0.0024571174290031195,0.001197992474772036,0.009779599495232105,0.00010660732368705794,0.0005011810571886599,8.076226549746934e-06,3.13495007731035e-07
218,218,7,-0.21489924,0.04938469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036171323777771,-3.2524565721245033,0.6550385005879797,Extracted Data,5.407828211900778e-07,5.749600677518174e-05,5.375914406613447e-05,0.7279701828956604,0.8318864107131958,0.7491520643234253,1.899889321066439e-05,3.817477534084901e-07,2.7949229775003914e-07,0.050677090883255005,0.0640069916844368,0.26308876276016235,0.2932797968387604,0.0384034588932991,0.18637748062610626,0.1489907205104828,0.012691439129412174,0.047813184559345245,0.020373156294226646,0.362110435962677,0.0873650312423706,0.022817261517047882,0.009502985514700413,5.9282501752022654e-05,0.00010261005081702024,0.002161075361073017,0.00024269310233648866,0.00029631287907250226,0.0014677918516099453,0.03996123746037483,0.001406703144311905,0.0014610214857384562,0.00031599763315171003,1.885524943645578e-05,0.0007861100020818412,0.0005468255840241909,0.03816225752234459,0.19770722091197968,0.008420231752097607,0.1531650871038437,0.010754930786788464,0.002683845581486821,0.034891653805971146,0.011861125007271767,0.0013745157048106194,0.00436731893569231,0.0011789415730163455,0.01098804734647274,0.00013503525406122208,0.000545613351278007,7.08137758920202e-06,3.797003387262521e-07
219,219,7,-0.21500868,0.02366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0721289971569807,-2.260032022192026,0.7408493509769126,Extracted Data,6.620012413804943e-07,6.815645610913634e-05,8.716263255337253e-05,0.6765827536582947,0.8099591135978699,0.7029412984848022,1.8811693735187873e-05,3.0936379857848806e-07,2.659581070929562e-07,0.05635109543800354,0.06843451410531998,0.22555850446224213,0.21990413963794708,0.027164535596966743,0.23827750980854034,0.22816556692123413,0.007649076636880636,0.049506835639476776,0.030242865905165672,0.33609509468078613,0.15973280370235443,0.01808936335146427,0.009475745260715485,5.65049922442995e-05,0.00015310781600419432,0.0017900842940434813,9.829473128775135e-05,0.0003271604946348816,0.0035548240412026644,0.04137321189045906,0.0013567383866757154,0.0011190552031621337,0.00018356616783421487,4.6671942982356995e-05,0.00037891074316576123,0.00027265746030025184,0.15382830798625946,0.2813923954963684,0.0016446077497676015,0.04847647249698639,0.008137830533087254,0.003408268326893449,0.04042825847864151,0.00931320246309042,0.007868907414376736,0.014150038361549377,0.005369006656110287,0.006908809300512075,0.00012752681504935026,0.00043368892511352897,4.015014383185189e-06,3.653517239854409e-07
220,220,0,-0.22986746,0.0261999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815512680988894,-1.987371807183949,-0.29800886298538404,Extracted Data,7.419147323162179e-07,5.446343857329339e-05,4.651262133847922e-05,0.7389484643936157,0.8120867013931274,0.767080545425415,1.4680709682579618e-05,2.800749996367813e-07,4.812530391973269e-07,0.06258248537778854,0.046628404408693314,0.29203805327415466,0.263456255197525,0.030482729896903038,0.2212735414505005,0.20397593080997467,0.008364140056073666,0.03409041464328766,0.023507598787546158,0.27352824807167053,0.1468072384595871,0.016901519149541855,0.014692012220621109,3.2907144486671314e-05,0.000492507591843605,0.0037090422119945288,7.257980905706063e-05,0.00048781224177218974,0.011048774234950542,0.03113602101802826,0.0005332425935193896,0.0007906465325504541,0.0001503342791693285,0.00046761921839788556,0.000384926242986694,0.0003250405134167522,0.12864652276039124,0.28043070435523987,0.003976324573159218,0.0051399595104157925,0.041624076664447784,0.010802708566188812,0.1080717146396637,0.009729991666972637,0.0007885597296990454,0.0013312357477843761,0.0005622829194180667,0.005279240198433399,6.904501788085327e-05,0.00015796406660228968,2.6943050670524826e-06,3.5488056937538204e-07
221,221,7,-0.1913127,0.045958605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23881907246329825,-1.3642479898633657,-1.2032077229128966,Extracted Data,1.1963313681917498e-06,5.826925189467147e-05,2.9924636692157947e-05,0.7193848490715027,0.8064599633216858,0.8070119023323059,2.2465219444711693e-05,2.989616234572168e-07,6.320717034213885e-07,0.07738673686981201,0.05116397887468338,0.36030519008636475,0.3323754370212555,0.04466667398810387,0.1881064474582672,0.1472657322883606,0.013108910992741585,0.028693148866295815,0.01836220547556877,0.28114640712738037,0.14113259315490723,0.014015758410096169,0.015665346756577492,4.572311445372179e-05,0.0005159151623956859,0.0030153468251228333,3.7986752431606874e-05,0.00034430064260959625,0.02218606509268284,0.05060533806681633,0.0012103498447686434,0.0017192864324897528,5.9315010730642825e-05,0.0008359572966583073,0.00028084267978556454,0.00020712078548967838,0.30986636877059937,0.5533335208892822,0.00033347296994179487,0.0014178743585944176,0.03792249411344528,0.016358347609639168,0.1668323576450348,0.012014513835310936,0.009415000677108765,0.014817080460488796,0.0024367733858525753,0.016523482277989388,0.00014966762682888657,0.00038218116969801486,2.1678099528799066e-06,6.010438369230542e-07
