,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
281,281,2,-0.28794837,-0.08808095,0.8226202,0.02262656,0.22339943,0.00012307632,0.00034814418,0.0040347134,0.029039029,0.0,2.87031432998989,-1.0231807542617433,0.9428511621339049,Extracted Data,1.321609261140111e-06,0.006649362854659557,0.005307198502123356,0.15822318196296692,0.2408512830734253,0.1648644208908081,2.532424514356535e-05,6.837960881966865e-07,2.0460926464238582e-07,0.18166930973529816,0.1493104100227356,0.24415399134159088,0.24979567527770996,0.019074631854891777,0.16929276287555695,0.16519103944301605,0.03159745782613754,0.038979217410087585,0.03440769016742706,0.48526620864868164,0.4303938150405884,0.0035869621206074953,0.0030965865589678288,0.00023942878760863096,0.0005575051181949675,0.002153742825612426,1.0476755051058717e-05,0.00034740095725283027,0.0014858985086902976,0.0005499140243045986,0.017611978575587273,0.01912454329431057,0.005192456301301718,0.0008860809030011296,0.000934469630010426,0.0011534594232216477,0.01402729470282793,0.00478861341252923,0.0677654817700386,0.0003824488667305559,0.0010480654891580343,0.00014247247599996626,0.005247556138783693,0.0391191691160202,0.02315562777221203,0.015338188968598843,0.08066042512655258,0.059629734605550766,0.010205306112766266,0.017508210614323616,4.449443622434046e-06,1.3380399650486652e-06
282,282,2,-0.23335421,-0.038225595,0.63039875,0.10998468,0.2346235,0.0,0.00024765052,0.026895126,0.018864032,0.0025210471,2.7752004768427887,-1.0276639973269137,1.1727576522230365,Extracted Data,1.5838251101740752e-06,0.008735737763345242,0.009504229761660099,0.09280216693878174,0.24175065755844116,0.13607783615589142,1.7222142560058273e-05,5.606133868241159e-07,1.9456406619156041e-07,0.16801543533802032,0.14499801397323608,0.2618316113948822,0.26699280738830566,0.017605461180210114,0.1892547309398651,0.1741783618927002,0.02673027105629444,0.03496069088578224,0.02976085990667343,0.4690171480178833,0.44450870156288147,0.003879070281982422,0.003097637789323926,0.00014603807358071208,0.0004518805944826454,0.0011796402977779508,7.730321158305742e-06,0.00033956102561205626,0.0011018692748621106,0.0004964127438142896,0.04080841690301895,0.04580303281545639,0.0023724741768091917,0.001337606692686677,0.000351219525327906,0.000369297486031428,0.01198477391153574,0.006161232478916645,0.05491805821657181,0.0002616190176922828,0.0014435483608394861,0.0001344396296190098,0.013801950961351395,0.04772454500198364,0.011338513344526291,0.00904745515435934,0.07117373496294022,0.06640485674142838,0.006793653126806021,0.012715218588709831,4.081849056092324e-06,1.2248466418895987e-06
283,283,2,-0.23570493,-0.053730663,0.7241854,0.045042627,0.5456729,0.0,0.009250664,0.016774721,0.021719255,0.0016731797,2.5834850035087036,-1.7481991458866002,1.1549653093844545,Extracted Data,1.2954179737789673e-06,0.003336210735142231,0.003738457802683115,0.19089101254940033,0.2899140417575836,0.18810372054576874,2.012792720051948e-05,5.65347704650776e-07,1.5789251506248547e-07,0.13905151188373566,0.13365276157855988,0.22100570797920227,0.2383001744747162,0.01589944399893284,0.1997229903936386,0.18499086797237396,0.02429013140499592,0.04595860838890076,0.033957574516534805,0.6034344434738159,0.441800594329834,0.0051257130689918995,0.00327719165943563,0.00013254252553451806,0.0005805316613987088,0.0016516628675162792,8.91881609277334e-06,0.0005421260721050203,0.0009465605253353715,0.0007990390295162797,0.02886194922029972,0.0260893777012825,0.001534707611426711,0.0008615875267423689,0.00039160175947472453,0.00037834368413314223,0.01726936548948288,0.009546282701194286,0.03719304874539375,0.0004830796970054507,0.0022452136036008596,0.00019309826893731952,0.015723319724202156,0.030793167650699615,0.008007454685866833,0.006261408794671297,0.06378476321697235,0.030170617625117302,0.002895478392019868,0.005631503649055958,3.2503257898497395e-06,9.340189990325598e-07
284,284,2,-0.21726352,-0.05693102,0.84673834,0.045658976,0.6654588,0.0,0.027816284,0.018733814,0.030183252,0.0021961262,2.5410599921907155,-1.718567965254276,1.2440482549334775,Extracted Data,1.226081849381444e-06,0.010280467569828033,0.014118391089141369,0.08478013426065445,0.20288331806659698,0.11282007396221161,1.9186778445146047e-05,2.9672881396436424e-07,1.389206403246135e-07,0.14666952192783356,0.1686057150363922,0.21424581110477448,0.2329672873020172,0.012533324770629406,0.21965602040290833,0.21036335825920105,0.02276730164885521,0.04539020359516144,0.034523963928222656,0.5762624144554138,0.43559059500694275,0.0047004311345517635,0.0022689292673021555,0.00010562056559138,0.0006122615886852145,0.0018721841042861342,7.555032425443642e-06,0.0008164909668266773,0.0009684810065664351,0.001186633249744773,0.01634746417403221,0.014564527198672295,0.0008321452769450843,0.0007605448481626809,0.00029833908774890006,0.0002695441653486341,0.025020889937877655,0.01702324114739895,0.01888163387775421,0.0005118120461702347,0.002879169536754489,0.0002878197410609573,0.011932669207453728,0.013452760875225067,0.00744175910949707,0.0063577634282410145,0.03743014857172966,0.02104676514863968,0.0007164012640714645,0.0013435699511319399,2.1323683085938683e-06,9.94452420854941e-07
285,285,2,-0.19567826,-0.06838642,0.5441344,0.019299025,0.7013589,0.0,0.06437454,0.01910897,0.015626218,0.0027264035,2.506022864968988,-1.014814370397432,1.559044258645283,Extracted Data,1.8891163335865713e-06,0.0172329880297184,0.019075341522693634,0.047224801033735275,0.15478262305259705,0.10587771981954575,1.7300844774581492e-05,4.0285243585458375e-07,1.7769001203760126e-07,0.16287192702293396,0.15535204112529755,0.20205624401569366,0.21182289719581604,0.021734612062573433,0.15454408526420593,0.14347973465919495,0.029822157695889473,0.047211501747369766,0.036064669489860535,0.5689849853515625,0.3898347020149231,0.0044304742477834225,0.0022185081616044044,9.143049828708172e-05,0.0005095560336485505,0.0019958922639489174,1.0659271538315807e-05,0.0008417231147177517,0.0008652424439787865,0.0010655970545485616,0.04876326769590378,0.04721779748797417,0.0007821691688150167,0.0005656524444930255,0.00024365460558328778,0.00021663490042556077,0.024429963901638985,0.019137239083647728,0.01666177436709404,0.0005981874419376254,0.00472798990085721,0.0003846102044917643,0.01962180621922016,0.017309071496129036,0.0035110395401716232,0.0034842221066355705,0.04022948071360588,0.03349761292338371,0.0006484301411546767,0.0012234324822202325,2.3222496565722395e-06,1.190704210785043e-06
286,286,2,-0.18515012,-0.092714824,0.31637853,0.00603818,0.84431404,0.0,0.15296215,0.015574489,0.015705904,0.0030265292,2.387729809147708,-1.065010015711881,1.0750694250384216,Extracted Data,1.6690644315531245e-06,0.006427777465432882,0.008787249214947224,0.12609580159187317,0.24824082851409912,0.12051892280578613,1.9062576029682532e-05,5.35045785454713e-07,1.8621395270201901e-07,0.12831909954547882,0.12898480892181396,0.1650383472442627,0.17141681909561157,0.016025876626372337,0.20094944536685944,0.18637171387672424,0.020161259919404984,0.057433925569057465,0.04808160662651062,0.6110198497772217,0.5073983669281006,0.004897309932857752,0.0029176566749811172,0.00011789019481511787,0.0004201288102194667,0.001628610072657466,1.0498910341993906e-05,0.0005330350250005722,0.0010425642831251025,0.0010741717414930463,0.03860471025109291,0.03690192103385925,0.0008236953872255981,0.000565390451811254,0.00036226253723725677,0.0003460427396930754,0.028196517378091812,0.01792030781507492,0.014427178539335728,0.0006175213493406773,0.003118291264399886,0.00033959938446059823,0.01643758825957775,0.021743668243288994,0.007739363703876734,0.006556747481226921,0.07328934222459793,0.04465077444911003,0.0015142556512728333,0.0028317945543676615,3.0652820441900985e-06,1.145184000961308e-06
287,287,2,-0.19748083,-0.0921668,0.1557904,0.0,0.93762684,0.012876492,0.3036355,0.011992064,0.014376374,0.009882554,2.1715080977229957,-1.312251903936612,1.9491741259016455,Extracted Data,1.6067841670519556e-06,0.008854357525706291,0.011867190711200237,0.08095795661211014,0.23743204772472382,0.11210040748119354,2.286795643158257e-05,3.6644743772740185e-07,1.5729359859051328e-07,0.14268551766872406,0.15886734426021576,0.14706750214099884,0.16268354654312134,0.01706853322684765,0.16634301841259003,0.1698419600725174,0.029500393196940422,0.06784792989492416,0.05201803520321846,0.6259489059448242,0.4624958038330078,0.004456578753888607,0.002081453800201416,0.00011507299495860934,0.0002908848982769996,0.0018147756345570087,1.4026098142494448e-05,0.0005848042783327401,0.0008186521590687335,0.002739576157182455,0.021684585139155388,0.01763811707496643,0.0003763457352761179,0.00024823410785757005,0.00036728373379446566,0.00030425918521359563,0.04135973006486893,0.04197211563587189,0.004216737113893032,0.001492665964178741,0.003985960502177477,0.0005694298888556659,0.017497437074780464,0.015169305726885796,0.014375942759215832,0.016521520912647247,0.056444063782691956,0.03752326965332031,0.0008629958028905094,0.0022793698590248823,2.00074623535329e-06,1.0919319493041257e-06
288,288,2,-0.18189049,-0.10305395,0.033188187,0.0,0.6401101,0.016025858,0.6312917,0.056339994,0.0220378,0.0,2.1458348015360578,-1.1993543989636135,2.597212112098347,Extracted Data,2.526433263483341e-06,0.015447279438376427,0.017332598567008972,0.045430030673742294,0.14485611021518707,0.10426853597164154,2.7718244382413104e-05,5.078253479950945e-07,2.45744530502634e-07,0.14467120170593262,0.14624527096748352,0.15052014589309692,0.1653250902891159,0.01625484600663185,0.17751097679138184,0.17422226071357727,0.028055747970938683,0.06978634744882584,0.05215414613485336,0.6411893367767334,0.48227596282958984,0.004415765404701233,0.002357856370508671,0.000147841710713692,0.00044263069867156446,0.002054882235825062,1.156576308858348e-05,0.0007787892245687544,0.0016623043920844793,0.0012081405147910118,0.022071266546845436,0.022661173716187477,0.0009402305004186928,0.0006417676922865212,0.000330135109834373,0.00034943874925374985,0.04223756119608879,0.022310687229037285,0.00963528547435999,0.00047241715947166085,0.004208563826978207,0.00042625784408301115,0.014425260946154594,0.019643034785985947,0.02845202013850212,0.02529885619878769,0.0750817060470581,0.07433618605136871,0.00104459747672081,0.0020509923342615366,1.9610163235483924e-06,1.507910383224953e-06
289,289,2,-0.17423296,-0.07931804,0.049323965,0.0,0.8918655,0.012018801,0.7547096,0.026252419,0.011260588,0.0,2.2062556642907527,-0.6380490656136628,2.8870602170672193,Extracted Data,2.1292551082296995e-06,0.01544284075498581,0.015370067209005356,0.04926155507564545,0.13180190324783325,0.09355717152357101,2.3130542103899643e-05,4.454013833310455e-07,2.3742808252791292e-07,0.16285566985607147,0.15468406677246094,0.13912427425384521,0.14765498042106628,0.03296797350049019,0.11482153832912445,0.10789802670478821,0.03699604421854019,0.07642652839422226,0.060420554131269455,0.6853876113891602,0.4849179685115814,0.003799590514972806,0.002013521734625101,0.0001335427223239094,0.00039739307248964906,0.0020896163769066334,1.4439401638810523e-05,0.000817498832475394,0.0019271428463980556,0.0012107273796573281,0.019757011905312538,0.02000190131366253,0.000703408382833004,0.0003586793318390846,0.00029677257407456636,0.00033911666832864285,0.051884155720472336,0.0218693558126688,0.007523526903241873,0.0007867568056099117,0.004377569071948528,0.000585620291531086,0.012004499323666096,0.011852405034005642,0.024802634492516518,0.0195696409791708,0.08787823468446732,0.06885309517383575,0.0004985976847819984,0.0007935222238302231,1.962213445949601e-06,1.2082963394277613e-06
290,290,2,-0.18518063,-0.031532057,0.0736738,0.0,0.7669757,0.017405314,0.3124381,0.03524953,0.019929089,0.002024703,1.7212999356805951,-1.3178030013839888,3.5249039518895287,Extracted Data,1.501772430856363e-06,0.022231487557291985,0.028167324140667915,0.031852684915065765,0.12223421037197113,0.07065819948911667,2.0413290258147754e-05,3.449208634265233e-07,1.9745036183849152e-07,0.174020916223526,0.20665132999420166,0.14778771996498108,0.16225142776966095,0.019792651757597923,0.15309438109397888,0.1569821536540985,0.03249688819050789,0.07528693228960037,0.057380761951208115,0.6324335932731628,0.5021138191223145,0.003490024944767356,0.001592516666278243,0.00015455955872312188,0.0002273620048072189,0.001205497537739575,1.4171469956636429e-05,0.0004698248812928796,0.0014497623778879642,0.0019077329197898507,0.011635125614702702,0.011285657994449139,0.0007942878874018788,0.0003395663807168603,0.00028196925995871425,0.00028966026729904115,0.03038393333554268,0.020547548308968544,0.0137455053627491,0.001013296190649271,0.002656560856848955,0.0003191637515556067,0.009371588006615639,0.010854636318981647,0.043789494782686234,0.04477888345718384,0.09436681866645813,0.11467166990041733,0.000522702990565449,0.0011231915559619665,2.010853677347768e-06,9.665839115768904e-07
291,291,2,-0.1907562,-0.040320963,0.015579221,0.0,0.6328742,0.01097681,0.39730343,0.047851466,0.03587678,0.0,1.5519358547919386,-1.128415287765559,4.416442187941092,Extracted Data,1.67717507792986e-06,0.008859467692673206,0.010036375373601913,0.07364025712013245,0.16429516673088074,0.1257835030555725,2.9164206353016198e-05,4.213799797980755e-07,2.0746661277826206e-07,0.16775037348270416,0.17220474779605865,0.05742695927619934,0.0683361068367958,0.021300263702869415,0.14628784358501434,0.1521538943052292,0.03366710990667343,0.1792956292629242,0.14546868205070496,0.7241754531860352,0.5355697870254517,0.0034662552643567324,0.0018268810817971826,0.00019093310402240604,0.0004774559347424656,0.0013365288032218814,7.906571227067616e-06,0.00040839784196577966,0.002006562426686287,0.0012260664952918887,0.015183714218437672,0.01470459345728159,0.0008597980486229062,0.0006034711841493845,0.0004097853961866349,0.0005676362197846174,0.028398385271430016,0.01219889149069786,0.0161290280520916,0.0004568878503050655,0.0026976705994457006,0.0002864539565052837,0.00968815665692091,0.01575029455125332,0.04977758601307869,0.04052109271287918,0.1139485314488411,0.09144734591245651,0.0010535462060943246,0.002174400258809328,2.7142250473843887e-06,9.651994332671165e-07
292,292,2,-0.20626146,-0.047151998,0.012683719,0.0,0.49677518,0.026651148,0.36929482,0.042168543,0.024509747,0.0,1.7109690278064589,-0.4933238719465538,4.694454023167489,Extracted Data,2.1900002593611134e-06,0.027041174471378326,0.027894459664821625,0.025423791259527206,0.07944906502962112,0.06850450485944748,2.1078361896798015e-05,4.669355746500514e-07,3.255495641951711e-07,0.25084394216537476,0.24675872921943665,0.1008155420422554,0.0986204594373703,0.09150245040655136,0.0478656068444252,0.0561794675886631,0.09366033971309662,0.11522657424211502,0.10199452936649323,0.6618913412094116,0.5339924097061157,0.0018665760289877653,0.0010437112068757415,0.00016196131764445454,0.0004356895515229553,0.0010385429486632347,9.550883078190964e-06,0.00044513243483379483,0.003128092736005783,0.0013885985827073455,0.010432672686874866,0.010542572475969791,0.0010207414161413908,0.0011866757413372397,0.0001942755770869553,0.0002572807716205716,0.028930924832820892,0.01435757800936699,0.0197238028049469,0.0002498306566849351,0.003422206500545144,0.0002956291427835822,0.01521182619035244,0.01844879239797592,0.11964447051286697,0.1027831882238388,0.21429933607578278,0.24089910089969635,0.0009501227759756148,0.0015979695599526167,1.6996530121105025e-06,8.179129622476466e-07
293,293,5,-0.13721111,0.039472207,0.015639711,0.0,0.53339446,0.059328698,0.024030324,0.047450744,0.03635681,0.0050163823,1.7525622868501742,-1.1109282653108719,4.677698045510233,Extracted Data,1.6746656683608308e-06,0.02983049489557743,0.03248058259487152,0.029982948675751686,0.0645940974354744,0.05728064477443695,2.337738078495022e-05,3.7557924770226236e-07,3.0499975878228724e-07,0.20816902816295624,0.2173299789428711,0.09229791909456253,0.0920114666223526,0.04457464814186096,0.09185007214546204,0.0879206508398056,0.04884292185306549,0.12616515159606934,0.11142309755086899,0.6983468532562256,0.5910407304763794,0.0022646840661764145,0.0012340223183855414,0.00018711425946094096,0.0005458390805870295,0.0014180829748511314,9.656416295911185e-06,0.0005102469585835934,0.002333770040422678,0.0024655999150127172,0.005961288698017597,0.005354098044335842,0.0010095431935042143,0.0007648231112398207,0.0003092135302722454,0.00038887644768692553,0.028592944145202637,0.021557122468948364,0.012661866843700409,0.0003210922877769917,0.003267685417085886,0.0005557211698032916,0.007632474415004253,0.010314378887414932,0.12373539805412292,0.11980194598436356,0.22873027622699738,0.19922645390033722,0.0004513052699621767,0.0009413326042704284,1.3954446558273048e-06,7.840754960852792e-07
294,294,2,-0.15509951,-0.064759724,0.011979894,0.0,0.4064414,0.019250877,0.14844853,0.03756678,0.011127539,0.0018480278,2.0484455350253516,-1.5005653800770447,5.343307855394807,Extracted Data,1.5717336054876796e-06,0.018160317093133926,0.02028113231062889,0.04310635104775429,0.09084291756153107,0.08905849605798721,2.5260134862037376e-05,4.2235481600982894e-07,2.1532520122491405e-07,0.20121747255325317,0.19211626052856445,0.05016568675637245,0.054306741803884506,0.05734655633568764,0.0692829117178917,0.07896216958761215,0.07284636050462723,0.20703786611557007,0.19104041159152985,0.7345670461654663,0.6069899201393127,0.0022421926259994507,0.0016425976064056158,0.00015411776257678866,0.000460820272564888,0.0012672650627791882,9.926155144057702e-06,0.00043240017839707434,0.001471546245738864,0.0016997761558741331,0.003482114989310503,0.003010508371517062,0.00131230556871742,0.0011779800988733768,0.0003241047670599073,0.0003193841257598251,0.014869012869894505,0.012522364966571331,0.02391054295003414,0.00028946370002813637,0.002467601327225566,0.0004625087894964963,0.007596208713948727,0.013278861530125141,0.24749600887298584,0.24429160356521606,0.1634131222963333,0.1375931203365326,0.0009728324948810041,0.0020865092519670725,1.2278088661332731e-06,7.159905521803012e-07
295,295,2,-0.16288066,-0.048870046,0.00686728,0.0,0.39770734,0.024808224,0.095677,0.032213878,0.010419755,0.002950011,2.4727911951892985,-1.7934678882500297,5.46020801544768,Extracted Data,1.504464421486773e-06,0.01885620318353176,0.023134969174861908,0.026361532509326935,0.08909261971712112,0.0878150537610054,2.052614036074374e-05,4.2947792167069565e-07,2.47439118084003e-07,0.160332590341568,0.1905217468738556,0.07173703610897064,0.07757005840539932,0.038426171988248825,0.10473129153251648,0.09915856271982193,0.04725511372089386,0.1571701169013977,0.12864629924297333,0.6984911561012268,0.6088018417358398,0.0029967927839607,0.001807995606213808,0.00014857346832286566,0.000392279151128605,0.0008540248381905258,8.939568942878395e-06,0.0003458550781942904,0.0013334214454516768,0.0014406732516363263,0.0048713358119130135,0.0043684025295078754,0.001959143439307809,0.0016915325541049242,0.0002479150425642729,0.00023886079725343734,0.01157397497445345,0.01108777616173029,0.04317137226462364,0.00021723122335970402,0.0019277746323496103,0.00026209387579001486,0.009749077260494232,0.02070687897503376,0.18226894736289978,0.18224874138832092,0.252363920211792,0.182797372341156,0.0013353228569030762,0.003021725220605731,1.5438049558724742e-06,6.110943218118337e-07
296,296,7,-0.17448878,-0.08196646,0.0,0.0,0.28885764,0.10590212,0.17077835,0.09680435,0.069319524,0.00053715927,2.4347870932866447,-1.3263953188994908,5.88669315000462,Extracted Data,2.2322276436170796e-06,0.040522001683712006,0.02519076131284237,0.027263322845101357,0.04959772899746895,0.07492902874946594,2.3945649445522577e-05,5.054553753325308e-07,2.780314503070258e-07,0.22759753465652466,0.258632630109787,0.09211619943380356,0.10113446414470673,0.04910438135266304,0.09288821369409561,0.08358842134475708,0.056364450603723526,0.12514258921146393,0.10592114925384521,0.6902045011520386,0.5492153167724609,0.0019570346921682358,0.0011201328597962856,0.0001446679962100461,0.00042399228550493717,0.0009454385144636035,9.079167284653522e-06,0.0003972702834289521,0.0017481875838711858,0.0013928839471191168,0.006940540857613087,0.006482536438852549,0.0015337835066020489,0.0012172318529337645,0.0001946779666468501,0.00023879748187027872,0.014369343407452106,0.008841495029628277,0.043523870408535004,0.0003195704775862396,0.0026661641895771027,0.00030591158429160714,0.014907702803611755,0.02267877385020256,0.27346593141555786,0.22896139323711395,0.2158413976430893,0.17837738990783691,0.0015272661112248898,0.002767577301710844,1.6210548210437992e-06,7.837861630832776e-07
297,297,2,-0.16884527,-0.10528441,0.010292451,0.0,0.6440855,0.020128252,0.29365534,0.055174276,0.013716392,0.0,3.489516637368462,-1.8286675629218099,5.059608104640721,Extracted Data,2.2312997316475958e-06,0.03517967835068703,0.03171880915760994,0.01631968282163143,0.054051224142313004,0.07157297432422638,2.8529011615319178e-05,4.830486659557209e-07,2.0489162011472217e-07,0.223330557346344,0.23670873045921326,0.06716001033782959,0.0739990845322609,0.06873177736997604,0.06556433439254761,0.06585710495710373,0.07705733180046082,0.1583937406539917,0.14494577050209045,0.7360672950744629,0.6171739101409912,0.001979896565899253,0.0012158267199993134,0.0001336144341621548,0.0004174291680101305,0.0014327405951917171,1.2083231922588311e-05,0.0005560658173635602,0.0009164945222437382,0.0014051165198907256,0.0034661151003092527,0.0027374636847525835,0.0018984354101121426,0.002103585284203291,0.0002951548667624593,0.00029449965222738683,0.014056652784347534,0.014743644744157791,0.025870652869343758,0.00019634397176560014,0.002995853777974844,0.0006303515983745456,0.010185071267187595,0.01507683377712965,0.420753538608551,0.423667848110199,0.10456665605306625,0.08782318979501724,0.0014419655781239271,0.002743466291576624,8.802962838672101e-07,7.755662068120728e-07
298,298,2,-0.15185523,-0.090768345,0.044485856,0.0,0.682976,0.029680433,0.3411277,0.06612253,0.028183674,0.0020240333,3.8390730855321014,-2.1948184715390973,6.021768178731664,Extracted Data,1.5913163906589034e-06,0.015952875837683678,0.018951447680592537,0.047421034425497055,0.09098958969116211,0.08152009546756744,2.9122684281901456e-05,5.140148573445913e-07,1.7266363272483432e-07,0.19791091978549957,0.20744314789772034,0.05462699010968208,0.060106851160526276,0.026461254805326462,0.15208402276039124,0.13373732566833496,0.0357569120824337,0.18681150674819946,0.18107707798480988,0.7324174642562866,0.6622313261032104,0.0023570701014250517,0.0015829901676625013,0.00016797853459138423,0.0003108324308414012,0.0014150916831567883,1.560212876938749e-05,0.0004234461230225861,0.0007553149480372667,0.001478736405260861,0.003048256505280733,0.00240403157658875,0.0024100416339933872,0.0013761181617155671,0.000488357967697084,0.00045131213846616447,0.009252168238162994,0.010344600304961205,0.038142237812280655,0.00029273805557750165,0.002124215243384242,0.0005656941793859005,0.005510180257260799,0.011648403480648994,0.4397635757923126,0.4557928442955017,0.09848619252443314,0.082689069211483,0.0011228581424802542,0.0023945632856339216,1.1335705494275317e-06,7.376281132565055e-07
299,299,1,-0.16260523,-0.032316707,0.01626606,0.0,0.29752013,0.015723055,0.14008626,0.08170362,0.14039692,0.004034382,4.494442923374967,-2.802167924402471,5.038351831844514,Extracted Data,1.504874830970948e-06,0.01418285071849823,0.019478151574730873,0.04092817008495331,0.10014713555574417,0.07585577666759491,2.4998940716614015e-05,5.26899839314865e-07,2.1614630441035843e-07,0.1774589717388153,0.1912357062101364,0.058807991445064545,0.0684976577758789,0.021010393276810646,0.19897788763046265,0.1876765936613083,0.018167899921536446,0.16714529693126678,0.14847630262374878,0.7272742986679077,0.6174696087837219,0.0027089552022516727,0.0018187324749305844,0.0001574077468831092,0.00025270157493650913,0.0013858468737453222,2.0418585336301476e-05,0.0004386728396639228,0.0009688496356830001,0.0017191579099744558,0.0026574539951980114,0.0021046504843980074,0.002324508037418127,0.0008181176381185651,0.0004693911469075829,0.00044367960072122514,0.013278110884130001,0.011728622950613499,0.03843754157423973,0.0005618786672130227,0.002168675186112523,0.0004676981770899147,0.006142859347164631,0.01250305213034153,0.36537981033325195,0.3520832061767578,0.12627190351486206,0.08692625910043716,0.001091505168005824,0.0024003887083381414,1.5458291500181076e-06,6.630222628700722e-07
300,300,7,-0.17049742,-0.10765586,0.03356626,0.0,0.24207768,0.033669017,0.18457928,0.13979593,0.08926955,0.0053093135,4.801105306048467,-3.2573260279853855,6.011307270111339,Extracted Data,2.0332927306299098e-06,0.016118377447128296,0.011991974897682667,0.07546374201774597,0.0878562480211258,0.12472505867481232,3.182181535521522e-05,5.882263849343872e-07,2.1167154784507147e-07,0.18787448108196259,0.21640680730342865,0.05082934722304344,0.06107683107256889,0.024596460163593292,0.14777928590774536,0.13933570683002472,0.03971371427178383,0.1842477172613144,0.1685461699962616,0.7149844169616699,0.5746735334396362,0.002264438197016716,0.001601625350303948,0.00013605204003397375,0.0002530991332605481,0.0018764473497867584,2.244609459012281e-05,0.0007074848981574178,0.0010942667722702026,0.0014978544786572456,0.002606394002214074,0.002089714165776968,0.0022449989337474108,0.0014842383097857237,0.00035859658964909613,0.0003298317897133529,0.013661635108292103,0.011336930096149445,0.03596045821905136,0.0003310819447506219,0.003243855433538556,0.0006813087966293097,0.007305108476430178,0.010965212248265743,0.44266706705093384,0.41158995032310486,0.10527865588665009,0.06302839517593384,0.0008263907511718571,0.0015829636249691248,1.0590878218863509e-06,8.080680231614679e-07
301,301,7,-0.15244661,-0.13099504,0.13320862,0.0,0.26465297,0.020655496,0.3164214,0.10604774,0.072813556,0.025048146,5.49429781477618,-3.4251214923521287,5.513084087772338,Extracted Data,1.2008248404526967e-06,0.008398981764912605,0.01439356803894043,0.08788302540779114,0.14987923204898834,0.10070331394672394,2.0978333850507624e-05,4.07263456736473e-07,2.2677485844724288e-07,0.1782320737838745,0.1955464780330658,0.09040704369544983,0.10541440546512604,0.013965588994324207,0.22894112765789032,0.2080184370279312,0.021996894851326942,0.1106911301612854,0.09348402917385101,0.6339089870452881,0.564294159412384,0.0026904242113232613,0.0019418844021856785,0.0001320092414971441,0.00028438481967896223,0.0010691869538277388,1.6107580449897796e-05,0.0003916670975740999,0.0011302889324724674,0.0018242900259792805,0.0021455090027302504,0.001680353656411171,0.0016942847287282348,0.0015345826977863908,0.0003039686707779765,0.0002611283562146127,0.01477400679141283,0.014066562987864017,0.037226662039756775,0.0003401158610358834,0.0023714439012110233,0.0003759778046514839,0.007899112068116665,0.012766951695084572,0.29965752363204956,0.2808818221092224,0.14572088420391083,0.08234458416700363,0.0005661491886712611,0.001292736385948956,1.4683920426250552e-06,6.112837809268967e-07
302,302,7,-0.18081626,-0.09583882,0.017502442,0.0,0.052120786,0.010740729,0.041154463,0.07225567,0.067159265,0.0061202263,5.631481485158788,-3.7232450195666664,5.602194365694069,Extracted Data,1.5131424788705772e-06,0.005055847577750683,0.009385831654071808,0.12447607517242432,0.21014265716075897,0.12101079523563385,2.8344820748316124e-05,5.282764163894171e-07,1.8779654453737749e-07,0.1959506869316101,0.25248655676841736,0.06947489827871323,0.08606187999248505,0.009938530623912811,0.28573814034461975,0.2600930631160736,0.016287244856357574,0.13759487867355347,0.1152157336473465,0.6214901208877563,0.5468472242355347,0.002495719585567713,0.0013269471237435937,0.00014228688087314367,0.00016818127187434584,0.0012237855698913336,2.5969686248572543e-05,0.00040056524449028075,0.0008217765716835856,0.0015727976569905877,0.0026801058556884527,0.0021057722624391317,0.002457450842484832,0.0010214924113824964,0.0004381683829706162,0.0003511135873850435,0.011045965366065502,0.010703857988119125,0.04875386878848076,0.0005991245270706713,0.001819773344323039,0.0002777906192932278,0.008562980219721794,0.024855658411979675,0.3278907835483551,0.33903172612190247,0.11078165471553802,0.08331022411584854,0.0023125975858420134,0.0058194599114358425,2.1043160813860595e-06,6.256832421058789e-07
