,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
227,227,4,-0.14339167,0.18028748,0.9890129,0.8430731,0.0,0.0,0.0,0.0,0.8184695,0.07987009,3.192047554374012,-0.5099873975206587,-1.8643590120154327,Extracted Data,1.6153294382093009e-06,0.000217509557842277,5.90614763495978e-05,0.6924047470092773,0.6379814147949219,0.6670339107513428,2.9863256713724695e-05,3.4720969779300503e-06,6.521731847897172e-07,0.023607151582837105,0.01769508235156536,0.23096588253974915,0.2471872717142105,0.47601914405822754,0.0067461715079844,0.0027273341547697783,0.49805545806884766,0.039660293608903885,0.024303320795297623,0.2129661589860916,0.04875573515892029,0.027251215651631355,0.04364212974905968,8.05109302746132e-05,0.0018431198550388217,0.17691725492477417,0.0025063157081604004,0.006857984699308872,0.00024345327983610332,0.00038944551488384604,0.0037724340800195932,0.005511774681508541,0.036097608506679535,0.0009095841087400913,0.005601541604846716,0.005513706244528294,0.001407455070875585,0.004994816612452269,0.4555204212665558,0.0016145955305546522,0.021046336740255356,0.016185389831662178,0.00927680917084217,0.047832127660512924,7.655929039174225e-06,1.1670777894323692e-05,0.0002273392747156322,0.004302395507693291,0.0005063771386630833,0.000826618226710707,3.5272823879495263e-06,1.6452751196993631e-06
228,228,4,-0.14770004,0.20884298,0.9792923,0.85411286,0.0,0.0,0.0,0.0,0.6256646,0.018062644,3.7898671292116863,-1.6477025611200262,-1.6607222234358596,Extracted Data,1.6108450608953717e-06,0.00016336125554516912,3.740333704627119e-05,0.7685920596122742,0.6327015161514282,0.6509417295455933,3.217716948711313e-05,3.8281850720522925e-06,8.856974318405264e-07,0.028356926515698433,0.017469357699155807,0.2136334627866745,0.22792905569076538,0.5941309332847595,0.005626959260553122,0.0013905009254813194,0.6022783517837524,0.04331468418240547,0.029164491221308708,0.22392365336418152,0.04086162894964218,0.024672534316778183,0.05157657712697983,0.00010807665239553899,0.0016725987661629915,0.145738884806633,0.002196220215409994,0.005121753551065922,0.0003528403758537024,0.00042029822361655533,0.004515554755926132,0.006038720719516277,0.033353839069604874,0.0008796824258752167,0.006895150523632765,0.00727513711899519,0.0018974600825458765,0.004361441358923912,0.44093236327171326,0.0016581171657890081,0.023274168372154236,0.01714075356721878,0.009116599336266518,0.04793878272175789,8.48704712552717e-06,1.0832765838131309e-05,0.00031862713512964547,0.003747093491256237,0.0006361985579133034,0.0009069796069525182,4.196989721094724e-06,1.6763785879447823e-06
229,229,4,-0.14061257,0.1663916,0.9526662,0.37907565,0.001031991,0.0,0.0,0.0,0.8077862,0.015043307,3.524530949934605,-1.7692258631850843,-2.068315760081075,Extracted Data,1.1808714361905004e-06,0.00020422026864252985,3.783931606449187e-05,0.7604504227638245,0.6425194144248962,0.7134926319122314,2.1486321202246472e-05,2.6635862013790756e-06,6.016672955411195e-07,0.02368074469268322,0.015286551788449287,0.2825036644935608,0.29135406017303467,0.4641896188259125,0.007230798713862896,0.003086911514401436,0.4830179810523987,0.03301135450601578,0.021365130320191383,0.190426304936409,0.035361312329769135,0.031185787171125412,0.04881397262215614,9.471797238802537e-05,0.0008024853304959834,0.059967219829559326,0.0016089387936517596,0.002766992896795273,0.00020396962645463645,0.0004939499776810408,0.005027006845921278,0.006379258818924427,0.03551777824759483,0.001272885943762958,0.00519956462085247,0.0044066994450986385,0.0012857335386797786,0.004865352995693684,0.4632933735847473,0.0011470163008198142,0.013332734815776348,0.009370503015816212,0.007927306927740574,0.04853236302733421,1.2229508683958557e-05,1.8142754925065674e-05,0.0004222738789394498,0.004302818328142166,0.000742088770493865,0.0011666662758216262,4.4176640585646965e-06,1.2349667031230638e-06
230,230,4,-0.11539139,0.22073306,0.97613966,0.9181109,0.0,0.0,0.0,0.0,0.306583,0.025672471,3.741163163728509,-3.1930458347078106,-2.269452573756492,Extracted Data,1.6748764437579666e-06,0.00026312991394661367,5.0538816140033305e-05,0.6876457929611206,0.6773562431335449,0.7603912353515625,2.6562207494862378e-05,2.756621142907534e-06,9.403316312273091e-07,0.014158694073557854,0.0075448052957654,0.1750848889350891,0.20139232277870178,0.45823439955711365,0.005505564622581005,0.004189994186162949,0.463220477104187,0.05005752667784691,0.03715253993868828,0.14024779200553894,0.026883184909820557,0.04027439281344414,0.08525402843952179,6.856832624180242e-05,0.0008349191048182547,0.10502959042787552,0.0034845280461013317,0.004151623696088791,0.0004315833211876452,0.0002827248827088624,0.0028749890625476837,0.004475709982216358,0.02907036803662777,0.002063553314656019,0.005240397993475199,0.005815453361719847,0.002404085360467434,0.003956151194870472,0.409623384475708,0.0008012581383809447,0.029126165434718132,0.021819449961185455,0.010137778706848621,0.05063982307910919,6.865909654152347e-06,7.546513643319486e-06,0.00023005685943644494,0.00328026432543993,0.0006018648855388165,0.0006219850620254874,4.0137392716133036e-06,1.3246792605059454e-06
231,231,4,-0.14012805,0.23739046,0.98410386,0.8740491,0.00014718699,0.0,0.0,0.0,0.44671768,0.0047168094,4.492472884521096,-3.8408660461632196,-3.0497541727023045,Extracted Data,1.5004767419668497e-06,0.00036725489189848304,7.275956886587664e-05,0.6454594135284424,0.6339848637580872,0.7417047023773193,2.226388460258022e-05,3.5764587664743885e-06,7.067898764034908e-07,0.016345210373401642,0.006670264061540365,0.1578766405582428,0.18610014021396637,0.46499308943748474,0.005498442333191633,0.004053554497659206,0.4665232002735138,0.05090951547026634,0.04518004506826401,0.12628228962421417,0.03310878947377205,0.03128403052687645,0.10538876801729202,5.945330485701561e-05,0.0006022556917741895,0.07181590050458908,0.003103838535025716,0.0028251158073544502,0.00017865588597487658,0.00025850723613984883,0.01077944040298462,0.012056880630552769,0.022916769608855247,0.0021311924792826176,0.004803614225238562,0.00420144759118557,0.0017462805844843388,0.0035020271316170692,0.4175352454185486,0.0006022375891916454,0.02283775992691517,0.011967631056904793,0.013919705525040627,0.06705533713102341,8.301530215248931e-06,8.081558007688727e-06,0.0007401377661153674,0.002716498915106058,0.0007263508159667253,0.0008863210678100586,3.819058292720001e-06,1.3378486301007797e-06
232,232,4,-0.13859993,0.19269606,0.9858329,0.92819405,0.0,0.0,0.0,0.0,0.42122644,0.01187913,5.122704287997001,-3.741283386621657,-3.7499146483097676,Extracted Data,1.712797370601038e-06,0.00027664119261316955,6.375680823111907e-05,0.7294994592666626,0.6895207762718201,0.7346150875091553,2.0280665921745822e-05,3.963590188504895e-06,8.627561669527495e-07,0.014668690972030163,0.004384875297546387,0.11528584361076355,0.13363392651081085,0.5114339590072632,0.004580607637763023,0.0032049757428467274,0.5120334029197693,0.070607490837574,0.06958140432834625,0.12844929099082947,0.03201383352279663,0.03357837721705437,0.15673840045928955,5.637791400658898e-05,0.0005223816842772067,0.07574647665023804,0.00555198872461915,0.003261931473389268,0.00024797720834612846,0.00024588117958046496,0.005444255657494068,0.007268150337040424,0.02855832315981388,0.002520007314160466,0.003986635711044073,0.003939127083867788,0.0015037133125588298,0.002980381017550826,0.521603524684906,0.0007035546004772186,0.029212910681962967,0.023700883612036705,0.013410249724984169,0.061467695981264114,4.4441671889217105e-06,4.423085101734614e-06,0.00032751503749750555,0.002432832960039377,0.00046683248365297914,0.00048309608246199787,3.695378836710006e-06,1.2920645531266928e-06
233,233,4,-0.11961177,0.22920206,0.95364004,0.8095331,0.0,0.0,0.0,0.0,0.337796,0.0022198616,5.082557063527464,-4.207550416992407,-3.1836930296758434,Extracted Data,1.4420289744521142e-06,0.00025629409356042743,5.798434722237289e-05,0.6745105981826782,0.6923528909683228,0.7479891777038574,2.1613779608742334e-05,3.0792580218985677e-06,1.0678576245481963e-06,0.02091599814593792,0.005770061630755663,0.18038137257099152,0.1975051909685135,0.4794667661190033,0.006084709893912077,0.003418651409447193,0.4751347005367279,0.04617411270737648,0.04285468906164169,0.15241096913814545,0.04004305601119995,0.0263746976852417,0.12969905138015747,7.510705472668633e-05,0.0005643771728500724,0.09127920866012573,0.006261903326958418,0.003143880283460021,0.0005661780596710742,0.00023403695377055556,0.0020813310984522104,0.003456692211329937,0.033512357622385025,0.004625667352229357,0.005377345718443394,0.006281919311732054,0.0015788330929353833,0.0023605506867170334,0.5545752048492432,0.00040368735790252686,0.029740452766418457,0.031223012134432793,0.007906128652393818,0.040188658982515335,3.5892105643142713e-06,3.284526655988884e-06,0.00016378206782974303,0.0025392326060682535,0.0004818115849047899,0.0003705226117745042,4.088581135874847e-06,1.3077401490591e-06
234,234,4,-0.08642705,0.2585765,0.9787266,0.8844621,0.0,0.0,0.0,0.0,0.088856995,0.004863443,4.644978626220294,-4.117053328353171,-1.6234955329657041,Extracted Data,1.2612988484761445e-06,0.00025355396792292595,3.980207475251518e-05,0.7613969445228577,0.7050644159317017,0.7810662984848022,1.830792098189704e-05,2.6668601549317827e-06,7.73470731019188e-07,0.021127019077539444,0.01210842002183199,0.17447181046009064,0.20443828403949738,0.49311208724975586,0.005150297190994024,0.0035282315220683813,0.4966646134853363,0.04787515103816986,0.037615712732076645,0.16561676561832428,0.0470111146569252,0.027161555364727974,0.06392671912908554,7.665156590519473e-05,0.00036949824425391853,0.053777169436216354,0.003999972250312567,0.0016929880948737264,0.0006627044640481472,0.00023560102272313088,0.0026646789629012346,0.0042361607775092125,0.03431544080376625,0.0068772342056035995,0.0048905895091593266,0.005378858186304569,0.0015208277618512511,0.0022962307557463646,0.5700229406356812,0.00025050874683074653,0.02062256634235382,0.015069953165948391,0.009552756324410439,0.04812483862042427,5.083097676106263e-06,4.635644472728018e-06,0.00022410613019019365,0.0030156292486935854,0.0010362539906054735,0.0007287849439308047,5.0043872761307284e-06,1.0852161267393967e-06
235,235,4,-0.11683935,0.19601671,0.98721814,0.89497447,0.0,0.0,0.0,0.0,0.74826694,0.08346671,4.584706791868326,-4.888267201785016,-1.4415010675162556,Extracted Data,1.0409224842078402e-06,0.0003282208344899118,4.905189780401997e-05,0.6846444606781006,0.7232604026794434,0.8174183368682861,2.585879701655358e-05,2.4162156933016377e-06,8.442973467026604e-07,0.009999859146773815,0.003080555470660329,0.0981641486287117,0.11579929292201996,0.5811519026756287,0.0031370834913104773,0.002546819858253002,0.5835690498352051,0.07983287423849106,0.07063771784305573,0.09760147333145142,0.023363735526800156,0.049553509801626205,0.18291054666042328,7.110728620318696e-05,0.0003386937314644456,0.15766823291778564,0.012590383179485798,0.0028530594427138567,0.0010824408382177353,0.00041519125807099044,0.00047700514551252127,0.0006479878211393952,0.053193334490060806,0.003400323446840048,0.008565316908061504,0.011304376646876335,0.0018138516461476684,0.0018225229578092694,0.6738812923431396,0.0007239173864945769,0.021702634170651436,0.016632601618766785,0.005246653221547604,0.030041009187698364,4.1147450247081e-06,3.3804255963332253e-06,0.00012011275975964963,0.0010357708670198917,0.0009953721892088652,0.0007677319808863103,3.3964859085244825e-06,7.70287783780077e-07
236,236,3,-0.13336751,0.23012087,0.98493755,0.87467515,0.0,0.0,0.0,0.0,0.8772349,0.959116,5.115348028982298,-6.036584410300854,-2.0946041874328003,Extracted Data,7.86503392191662e-07,0.0002916399098467082,5.545575913856737e-05,0.6941038370132446,0.6285829544067383,0.8060617446899414,4.649905167752877e-05,2.1250982626952464e-06,8.426250133197755e-07,0.01629815623164177,0.007192435674369335,0.0735175684094429,0.08982732146978378,0.6250108480453491,0.0026115518994629383,0.002698952332139015,0.6192933320999146,0.11515512317419052,0.08964240550994873,0.2224830985069275,0.0583682544529438,0.03613070026040077,0.1007121354341507,0.00011006081331288442,0.00045087633770890534,0.436860054731369,0.054298851639032364,0.0030478292610496283,0.008062529377639294,0.0013298975536599755,8.130297646857798e-05,0.00010783144534798339,0.08567020297050476,0.004243819043040276,0.02000129036605358,0.04453757405281067,0.002722515258938074,0.0012060065055266023,0.6325137615203857,0.0004564366245176643,0.01377198938280344,0.017451032996177673,0.002178439637646079,0.010272528976202011,5.784224867966259e-06,3.7502773011510726e-06,5.1574585086200386e-05,0.00040471155080012977,0.0009916479466482997,0.0005229244125075638,3.0990465802460676e-06,7.446629979313002e-07
237,237,4,-0.16655782,0.22159147,0.9784449,0.9373036,0.0,0.0,0.0,0.0,0.9509351,0.93848526,5.454301781865383,-6.653232309852029,-1.8061008279500328,Extracted Data,5.156694555807917e-07,0.00020603134180419147,6.437881529564038e-05,0.651678740978241,0.6600562930107117,0.7772379517555237,4.827055090572685e-05,1.5273694771167357e-06,8.093211931736732e-07,0.016034405678510666,0.0036533805541694164,0.052795570343732834,0.055083028972148895,0.36678218841552734,0.009319948963820934,0.008212340995669365,0.352571576833725,0.17590001225471497,0.17376530170440674,0.1706659197807312,0.07203519344329834,0.033407893031835556,0.17504066228866577,0.00014987113536335528,0.0003449133364483714,0.47544360160827637,0.060442004352808,0.0038699149154126644,0.010680155828595161,0.0030597548466175795,3.6703640944324434e-05,4.4039559725206345e-05,0.15261626243591309,0.001161910011433065,0.023766521364450455,0.05151166394352913,0.003551619593054056,0.0015999600291252136,0.5201084613800049,0.0014913930790498853,0.004509361926466227,0.009925415739417076,0.0007618103409186006,0.004920378793030977,3.565696533769369e-05,2.70709006144898e-05,0.00010792259854497388,0.000472535437438637,0.0008850307785905898,0.0005324857775121927,2.13457769859815e-06,5.358065209293272e-07
238,238,3,-0.13525487,0.15648842,0.7203297,0.7650101,0.0,0.0,0.0,0.0,0.9191855,0.9910669,6.016852146457915,-8.351453947660993,-2.9151411050934217,Extracted Data,9.027588134813413e-07,6.0936639783903956e-05,2.052228774118703e-05,0.7722849249839783,0.825517475605011,0.8804933428764343,0.00010363034380134195,2.3892707758932374e-06,1.350596107840829e-06,0.01166632678359747,0.003550387918949127,0.07612986862659454,0.08141028136014938,0.012168209068477154,0.25869637727737427,0.2569177448749542,0.012882580049335957,0.13518208265304565,0.13130882382392883,0.12618739902973175,0.07942226529121399,0.05634321644902229,0.19159238040447235,0.00015710052684880793,0.00024254021991509944,0.6010061502456665,0.1416202336549759,0.004873787052929401,0.019293861463665962,0.0035350844264030457,0.0003174431330990046,0.00043673531035892665,0.034044187515974045,0.0005700908950529993,0.02370402216911316,0.04990004748106003,0.017531177029013634,0.0033104598987847567,0.14555291831493378,0.0017218299908563495,0.004581462126225233,0.006041575223207474,0.0030053688678890467,0.011585388332605362,0.00012188042455818504,6.016756015014835e-05,0.0004262309812474996,0.0010130112059414387,0.0011733024148270488,0.0005052876658737659,4.911213181912899e-06,1.0812553910000133e-06
239,239,3,-0.15324983,0.10421221,0.63015133,0.8500956,0.0,0.0,0.0,0.0,0.94085145,0.99262124,5.52145629916989,-8.305164250151588,-2.8048471988912382,Extracted Data,4.0732675188337453e-07,7.405011274386197e-05,1.686978794168681e-05,0.8145692944526672,0.7878210544586182,0.8669747114181519,5.3456653404282406e-05,1.053372443493572e-06,9.384315262650489e-07,0.014340178109705448,0.009066013619303703,0.16678567230701447,0.19544588029384613,0.020255256444215775,0.2946301996707916,0.2964939773082733,0.007325274869799614,0.06410109251737595,0.04385620728135109,0.11405932903289795,0.06619599461555481,0.05586690828204155,0.10923223942518234,0.00012495528790168464,0.0004642044077627361,0.6298432350158691,0.14936032891273499,0.00416142400354147,0.037766233086586,0.010313143022358418,2.45701758103678e-05,3.4495711588533595e-05,0.06050794571638107,0.001736682839691639,0.020188361406326294,0.04330987483263016,0.00489019276574254,0.0015737384092062712,0.5433543920516968,0.001750280847772956,0.005431742407381535,0.020154420286417007,0.0017444028053432703,0.006541789509356022,1.2524368685262743e-05,7.2623010964889545e-06,3.6280271160649136e-05,0.00021317880600690842,0.0005158779677003622,0.0002485157165210694,6.22009247308597e-06,3.9929028616825235e-07
240,240,3,-0.15488273,0.10663719,0.55533564,0.6662649,0.0,0.0,0.0,0.0,0.9395794,0.9925494,5.733493247115441,-8.376767791082504,-4.394578755823104,Extracted Data,4.81529468743247e-07,5.2191957365721464e-05,9.528338523523416e-06,0.8558760285377502,0.861954927444458,0.9108054041862488,6.213517917785794e-05,1.5976009990481543e-06,1.0333639011150808e-06,0.01278060581535101,0.007867656648159027,0.23252663016319275,0.25592413544654846,0.023159286007285118,0.24927300214767456,0.2507909834384918,0.009806368499994278,0.04560566693544388,0.03136569634079933,0.08868342638015747,0.07217016816139221,0.05529124662280083,0.12835834920406342,0.00013506757386494428,0.0004983472754247487,0.6597316265106201,0.1513790339231491,0.004461247939616442,0.04255637153983116,0.01177473459392786,3.8983755075605586e-05,5.2520732424454764e-05,0.07063057273626328,0.0008402385283261538,0.02207060530781746,0.046941306442022324,0.008869116194546223,0.002115401206538081,0.4334508776664734,0.0035462351515889168,0.004818721674382687,0.01352186594158411,0.0023947765585035086,0.009271870367228985,2.793688872770872e-05,1.5105159945960622e-05,6.708277214784175e-05,0.00024894587113521993,0.0008069243631325662,0.00036184972850605845,6.310600838332903e-06,5.56092572878697e-07
241,241,3,-0.15004933,0.085972264,0.83223844,0.91758174,0.0,0.0,0.0,0.0,0.96173036,0.9959096,5.8317866503697084,-7.487398693450594,-2.538794718982672,Extracted Data,3.8180857586667116e-07,9.348416642751545e-05,2.177012720494531e-05,0.7778434157371521,0.753121554851532,0.8434811234474182,5.126023825141601e-05,1.1698250546032796e-06,8.678949257046042e-07,0.015144655480980873,0.010887631215155125,0.2524887025356293,0.2702438235282898,0.029660524800419807,0.3289092183113098,0.27871203422546387,0.006174182984977961,0.0464777871966362,0.025448182597756386,0.10758503526449203,0.07031550258398056,0.05648418143391609,0.09500502794981003,0.00015532058023381978,0.0003507898945827037,0.6602829694747925,0.30944177508354187,0.004452602472156286,0.05922182649374008,0.02423109859228134,7.252307113958523e-06,1.1877172255481128e-05,0.09504634141921997,0.0006552971317432821,0.03212554007768631,0.05937900021672249,0.004804713651537895,0.0020314615685492754,0.7214128971099854,0.008639092557132244,0.0067198751494288445,0.026802780106663704,0.0014426825800910592,0.004690033383667469,7.707898475928232e-06,5.467826667882036e-06,1.2018263987556566e-05,0.00016072321159299463,0.0002840503875631839,0.0001254478847840801,7.787823960825335e-06,3.504475216686842e-07
242,242,3,-0.13172635,-0.010563322,0.64478683,0.8752418,0.0,0.0,0.0,0.0,0.9706558,0.9974834,5.600107440781319,-8.043469444910965,-4.123189638733243,Extracted Data,3.1073639661372e-07,3.108904274995439e-05,1.1841389095934574e-05,0.8798588514328003,0.8547666072845459,0.8593358397483826,4.5601937017636374e-05,1.155070890490606e-06,9.631636430640356e-07,0.021470168605446815,0.014269514009356499,0.22929474711418152,0.24651497602462769,0.01835514046251774,0.34415513277053833,0.3373607397079468,0.005623008590191603,0.04897557571530342,0.030772896483540535,0.12220941483974457,0.08204323053359985,0.0383557565510273,0.08106499910354614,0.00015046264161355793,0.0020657756831496954,0.6381925940513611,0.03998482599854469,0.005058743059635162,0.03994327038526535,0.019855672493577003,1.6807323845569044e-05,2.667427725100424e-05,0.09066703170537949,0.0010310403304174542,0.022240838035941124,0.036145854741334915,0.004315017722547054,0.0025310490746051073,0.6460190415382385,0.0035924024414271116,0.005108669400215149,0.010175121948122978,0.0014725633664056659,0.005988933611661196,2.5900459149852395e-05,2.0227336790412664e-05,2.89737345156027e-05,0.00036000768886879086,0.0002818286884576082,0.0001688954362180084,6.12447138337302e-06,3.724823613993067e-07
243,243,3,-0.14459766,0.0054652966,0.8829825,0.97895336,0.0,0.0,0.0,0.0,0.9711699,0.9737004,4.703172968569459,-6.517842270734092,-1.8140478804846585,Extracted Data,3.319011341318401e-07,7.951476436574012e-05,2.841882269422058e-05,0.8203341960906982,0.721969723701477,0.7989245653152466,8.854069892549887e-05,1.1896032674485468e-06,1.169436927739298e-06,0.015869203954935074,0.0069908141158521175,0.18421676754951477,0.19976438581943512,0.025058653205633163,0.26490309834480286,0.25917041301727295,0.009069458581507206,0.06293058395385742,0.047998517751693726,0.13010290265083313,0.06387843936681747,0.06055709347128868,0.14162606000900269,0.00022012833505868912,0.001627942780032754,0.7574788331985474,0.0631435289978981,0.0024257786571979523,0.09702563285827637,0.05441954359412193,2.4234956072177738e-05,4.4361040636431426e-05,0.0432637557387352,0.0006977823213674128,0.09079591184854507,0.10888787358999252,0.008577270433306694,0.005661921575665474,0.31095999479293823,0.003801332786679268,0.00451812706887722,0.009330815635621548,0.001324953860603273,0.006194619461894035,6.322884291876107e-05,5.070381666882895e-05,3.31924129568506e-05,0.00041702817543409765,0.0003447736380621791,0.0001638748508412391,8.347121365659405e-06,6.342049800878158e-07
244,244,3,-0.117113374,0.0049949707,0.96011513,0.989915,0.0,0.0,0.0,0.0,0.9620171,0.9553804,4.8390688724317785,-6.871624831878269,-1.3988453869591104,Extracted Data,2.946727590824594e-07,5.3643452702090144e-05,2.4857279640855268e-05,0.8497552871704102,0.7886055707931519,0.8270213007926941,0.00010314203973393887,1.1846456118291826e-06,1.2556341744129895e-06,0.013760318048298359,0.009134872816503048,0.1835988461971283,0.20289501547813416,0.02350190095603466,0.29306560754776,0.2846360504627228,0.007754421327263117,0.06590672582387924,0.047442901879549026,0.12104218453168869,0.06638083606958389,0.07011349499225616,0.12127714604139328,0.00023142877034842968,0.003036642447113991,0.7931807041168213,0.04386455565690994,0.0018267505802214146,0.08937735855579376,0.0740170106291771,3.103783092228696e-05,5.0275775720365345e-05,0.04207480698823929,0.0009495857520960271,0.11653885245323181,0.131910502910614,0.007901361212134361,0.0065249004401266575,0.27545472979545593,0.0027936086989939213,0.003926447592675686,0.008099022321403027,0.0014400363434106112,0.007661824114620686,7.668000762350857e-05,6.28305715508759e-05,3.8198755646590143e-05,0.0004071802832186222,0.0003902642347384244,0.00020220344595145434,1.0019368346547708e-05,6.841092385911907e-07
245,245,3,-0.14275326,-0.031724922,0.67078936,0.9438682,0.0,0.0,0.0,0.0,0.9698907,0.9926188,5.146945054613524,-7.268201099015274,0.8164941501951728,Extracted Data,3.5242896956333425e-07,9.845702879829332e-05,2.237420267192647e-05,0.8542664051055908,0.7343890070915222,0.8362211585044861,6.368231697706506e-05,1.2436204315235955e-06,1.0594474133540643e-06,0.016020869836211205,0.009561498649418354,0.18387939035892487,0.2038898915052414,0.02496909536421299,0.29199931025505066,0.27108317613601685,0.008798815310001373,0.06432396173477173,0.04374626651406288,0.10831095278263092,0.054820552468299866,0.053459711372852325,0.12517762184143066,0.00015419039118569344,0.002370798494666815,0.7982607483863831,0.08888055384159088,0.0023977537639439106,0.1158926859498024,0.09280242025852203,8.271753358712886e-06,1.5412320863106288e-05,0.10121875256299973,0.0008132376242429018,0.05320626497268677,0.06450758129358292,0.003425826318562031,0.0035435757599771023,0.673902690410614,0.007496550679206848,0.004742142278701067,0.013578930869698524,0.001544080674648285,0.008205768652260303,1.6279678675346076e-05,1.5224863091134466e-05,8.046321454457939e-06,0.0002119942510034889,0.0002569510543253273,0.0001347863144474104,1.0465431842021644e-05,5.025632390243118e-07
246,246,3,-0.11358307,-0.067594334,0.84011084,0.97535753,0.0,0.0,0.0,0.0,0.9743981,0.99236536,4.735195570537597,-6.868264585541666,0.817557514637424,Extracted Data,4.0606272477816674e-07,5.532756040338427e-05,1.558911390020512e-05,0.8696498274803162,0.8213738799095154,0.8597763180732727,6.190776912262663e-05,1.503992393736553e-06,1.2380551197566092e-06,0.022663213312625885,0.01395508088171482,0.20018033683300018,0.19751319289207458,0.020090332254767418,0.3910684883594513,0.3626389801502228,0.004735433962196112,0.05825855955481529,0.046431414783000946,0.0884292721748352,0.0789424479007721,0.03822561725974083,0.097771555185318,0.00015686311235185713,0.0015108264051377773,0.8030400276184082,0.1410588175058365,0.0034634543117135763,0.26669245958328247,0.08158041536808014,4.357083071226953e-06,8.841614544508047e-06,0.11822793632745743,0.0005446838913485408,0.027761122211813927,0.04613339900970459,0.007033917587250471,0.002538160188123584,0.6881972551345825,0.01636405847966671,0.004364289343357086,0.01352596189826727,0.00164419028442353,0.007958222180604935,2.8449459932744503e-05,1.715614416752942e-05,9.121170478465501e-06,0.00016646173025947064,0.0003018538700416684,8.999855344882235e-05,1.1283837011433206e-05,4.3658164372573083e-07
247,247,3,-0.14401303,-0.12426606,0.8301064,0.96885276,0.0,0.0,0.0,0.0,0.9702759,0.97379506,4.537275248562542,-6.8815156602841,0.9430877555941597,Extracted Data,3.253798013247433e-07,4.672597424359992e-05,1.046607121679699e-05,0.9128016829490662,0.8305790424346924,0.8823675513267517,7.441913476213813e-05,1.4732888757862383e-06,1.1060745919166948e-06,0.025372637435793877,0.01665807142853737,0.15454579889774323,0.17886781692504883,0.024398168548941612,0.42595306038856506,0.32851096987724304,0.004456574097275734,0.07457955181598663,0.051880668848752975,0.1295623779296875,0.07097170501947403,0.037132877856492996,0.08372561633586884,0.0001818512537283823,0.005023096688091755,0.8343864679336548,0.047207579016685486,0.0015105430502444506,0.169010728597641,0.15577980875968933,7.903593541414011e-06,1.4766332242288627e-05,0.12638890743255615,0.0008718011667951941,0.06954007595777512,0.0732942447066307,0.003271489404141903,0.004144153092056513,0.5865020751953125,0.006580444518476725,0.0036124244797974825,0.009759210981428623,0.0013052711728960276,0.013987977989017963,4.070925206178799e-05,4.237993198330514e-05,9.26045140658971e-06,0.0002838990476448089,0.0005354791064746678,0.0003060031740460545,1.4792323781875893e-05,5.327112830855185e-07
248,248,3,-0.13388178,-0.060106974,0.95913154,0.9904146,0.0,0.0,0.0002742524,0.0,0.9700753,0.97288674,3.7771060264839083,-5.690858273809836,1.1732902398351284,Extracted Data,3.033925963791262e-07,3.836954419966787e-05,1.402044108544942e-05,0.9017831087112427,0.8325864672660828,0.8625491857528687,0.00012212287401780486,1.8296469761480694e-06,1.3898442148274626e-06,0.020218901336193085,0.009207072667777538,0.17390470206737518,0.19135050475597382,0.023129301145672798,0.36188945174217224,0.3198993504047394,0.005190011113882065,0.07427703589200974,0.05237051099538803,0.1672249734401703,0.060688916593790054,0.0552939735352993,0.12873874604701996,0.00025778388953767717,0.0020701438188552856,0.8421684503555298,0.062326811254024506,0.0010671623749658465,0.10636915266513824,0.06690319627523422,4.223585710860789e-05,7.698508852627128e-05,0.0751996710896492,0.00171684252563864,0.17705805599689484,0.18255841732025146,0.004520375281572342,0.0052390978671610355,0.38005223870277405,0.0014934246428310871,0.003114209044724703,0.006647154223173857,0.0013269332703202963,0.014106488786637783,8.096046803984791e-05,7.00792224961333e-05,3.3661286579445004e-05,0.0006139170145615935,0.0011621961602941155,0.0006473992834798992,1.5904493920970708e-05,8.154113402270013e-07
