,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
181,181,3,-0.030592283,0.18596803,0.008103136,0.0003466005,0.0,0.0,0.0,0.0,0.003909994,0.9807042,-0.8869369110348252,-4.084614389117648,-7.6878814929876365,Extracted Data,5.594181970991485e-07,0.0001779338635969907,0.0001638926478335634,0.6750221252441406,0.6218265891075134,0.6661038994789124,9.320097888121381e-06,2.0920249710343342e-07,1.0223033086731448e-06,0.004930020775645971,0.002531954552978277,0.05153437331318855,0.058059584349393845,0.08128885924816132,0.07886088639497757,0.05854979529976845,0.04089677333831787,0.15184928476810455,0.13849954307079315,0.07276352494955063,0.015473196282982826,0.13620230555534363,0.14891158044338226,4.470946078072302e-05,0.0021377690136432648,0.01046958938241005,0.00019715045345947146,0.0010615248465910554,0.00549956364557147,0.0005390779115259647,2.3415466785081662e-05,4.9524936912348494e-05,0.02560788206756115,0.004426536150276661,0.0011613147798925638,0.0016111703589558601,0.004467824473977089,0.0019454769790172577,0.6808245182037354,0.0020004697144031525,0.005800920072942972,0.008580973371863365,0.0027229581028223038,0.012320214882493019,1.8066300981445238e-05,1.3264161680126563e-05,6.247753481147811e-05,0.0011257355799898505,0.0003402972943149507,0.0001821424375521019,7.348698090936523e-06,1.8839119775293511e-07
182,182,3,-0.012327366,0.19233191,0.008456503,0.0,0.0,0.0,0.0,0.0,0.0043546213,0.99025697,-1.0407916273579758,-4.134537820111953,-7.181968446650097,Extracted Data,5.688800115422055e-07,0.00012999126920476556,0.00010035536251962185,0.7204087376594543,0.6884585618972778,0.7648488283157349,9.415076419827528e-06,1.950720189825006e-07,1.2153263924119528e-06,0.003951422870159149,0.0018307259306311607,0.03410504758358002,0.04008874669671059,0.10036657750606537,0.08977299928665161,0.04621386155486107,0.03937647119164467,0.2110764980316162,0.18552778661251068,0.057031694799661636,0.011850656941533089,0.16736219823360443,0.19993363320827484,4.6543100324925035e-05,0.0019783813040703535,0.006507687270641327,0.0001785659696906805,0.00083733448991552,0.006083392072468996,0.0003099384193774313,3.258438300690614e-05,6.351727643050253e-05,0.020610854029655457,0.004847592208534479,0.0008310897974297404,0.0014617262640967965,0.005544974002987146,0.0012592754792422056,0.7595738172531128,0.0020869988948106766,0.004618276841938496,0.006054514553397894,0.0029606367461383343,0.010394508019089699,2.151635999325663e-05,1.1135479326185305e-05,9.78082389337942e-05,0.0010785131016746163,0.0002483292482793331,0.00010609094897517934,1.0618514352245256e-05,1.689127344661756e-07
183,183,0,-0.040545866,0.13475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130009,0.8956988,-1.339311277107201,-3.737539729759798,-7.1066307001685,Extracted Data,5.535443960980047e-07,0.00012617414176929742,8.899262320483103e-05,0.6763230562210083,0.6552775502204895,0.7454788684844971,1.0660989573807456e-05,2.0482187323977996e-07,7.536888233516947e-07,0.016066528856754303,0.005491612479090691,0.03655578941106796,0.042819857597351074,0.09808841347694397,0.05773830786347389,0.043254196643829346,0.07076523452997208,0.21254687011241913,0.20322050154209137,0.18257023394107819,0.03327977657318115,0.05602291598916054,0.08763384073972702,4.552302561933175e-05,0.002039381768554449,0.007516529876738787,0.00013510917779058218,0.0012299135560169816,0.006988140754401684,0.0003225782420486212,3.844015736831352e-05,7.653031934751198e-05,0.0140077481046319,0.006575468927621841,0.0007130815065465868,0.0010918936459347606,0.00617841025814414,0.001533208298496902,0.6511420011520386,0.0010347574716433883,0.005816903430968523,0.0066970400512218475,0.0033071390353143215,0.008406161330640316,2.3474873160012066e-05,1.2139259524701629e-05,0.0001269463828066364,0.001037360867485404,0.00020026403944939375,8.580249414080754e-05,6.4814680627023336e-06,1.7883374425764487e-07
184,184,0,-0.20757389,0.14343803,0.0,0.0,0.0007230686,0.0,0.0,0.0016260297,0.015792433,0.994735,-1.2756503619220707,-4.767645375673787,-6.2344648298677,Extracted Data,4.7388044777108007e-07,0.0005421658861450851,0.0002303520595887676,0.4816195070743561,0.37609368562698364,0.5288432836532593,2.0256464267731644e-05,2.399630432137201e-07,2.717735014812206e-07,0.4220966100692749,0.26127803325653076,0.3817073702812195,0.37384700775146484,0.06346387416124344,0.07701905816793442,0.07905778288841248,0.06025763228535652,0.03001253865659237,0.026123762130737305,0.5964453220367432,0.4320712685585022,0.002176873153075576,0.001980844885110855,8.950215124059469e-05,0.002673553768545389,0.03706738352775574,0.00020502859842963517,0.0048132543452084064,0.007069693878293037,0.0005422139074653387,5.79302322876174e-05,0.00012385821901261806,0.012312331236898899,0.00708245811983943,0.0022224909625947475,0.002942879917100072,0.00513183930888772,0.0022524313535541296,0.3211655020713806,0.00027769451844505966,0.007821022532880306,0.014796992763876915,0.000984437414444983,0.004353924188762903,4.231338243698701e-05,2.7272939405520447e-05,0.00016241506091319025,0.002199740381911397,0.0002560571883805096,0.00011736839223885909,2.2044062006898457e-06,3.900872229678498e-07
185,185,0,-0.28867924,0.15461786,0.0,0.0,0.0,0.0,0.0,0.0,0.012461614,0.98383915,-1.6095338566646438,-4.825587306560159,-5.139422110033018,Extracted Data,4.943490807818307e-07,0.0004234360239934176,0.00019967106345575303,0.5152429938316345,0.4099213778972626,0.6931493878364563,1.9437173250480555e-05,2.1746335221450863e-07,2.664175724476081e-07,0.6719383597373962,0.6242856979370117,0.7492305040359497,0.7400684356689453,0.04170096665620804,0.14833427965641022,0.14376696944236755,0.026907259598374367,0.006238624453544617,0.003326043952256441,0.722011148929596,0.4709892272949219,0.0009446088224649429,0.00028738597757183015,7.960588118294254e-05,0.0023865136317908764,0.009919808246195316,0.00015191621787380427,0.001747125992551446,0.009829211048781872,0.0006686450215056539,5.783612505183555e-05,0.00010684262815630063,0.009527037851512432,0.009847020730376244,0.0009573400602675974,0.002084802370518446,0.006463881582021713,0.0016997115453705192,0.5863722562789917,0.00048529665218666196,0.0062422435730695724,0.00545960059389472,0.002844610484316945,0.008288048207759857,5.6873679568525404e-05,2.9158059987821616e-05,0.0001552922767587006,0.0016084413509815931,0.0003157600585836917,0.00014116158126853406,5.629634415527107e-06,2.8898426762680174e-07
186,186,0,-0.3045639,-0.016455319,0.0,0.0,0.0,0.0,0.0,0.0,0.011157969,0.9781139,-1.8009029185822334,-4.467675137551449,-5.050019048521552,Extracted Data,5.346326474864327e-07,0.0003971085825469345,0.0002475283981766552,0.4806770086288452,0.39602771401405334,0.6148510575294495,1.970451012311969e-05,1.8721358685525047e-07,2.54724625392555e-07,0.5131168365478516,0.4675268232822418,0.6042181849479675,0.5983109474182129,0.01653829775750637,0.2467338591814041,0.24777644872665405,0.016185149550437927,0.012534694746136665,0.007427599746733904,0.6529240608215332,0.46737587451934814,0.001613899483345449,0.0005475486977957189,7.120203372323886e-05,0.003179219551384449,0.017776543274521828,0.00013742447481490672,0.0029336237348616123,0.008764411322772503,0.0005232306430116296,6.263006071094424e-05,0.00012154303840361536,0.008175349794328213,0.014221496880054474,0.0009142020135186613,0.001749357208609581,0.0055183968506753445,0.0016022308263927698,0.5057247877120972,0.00025171853485517204,0.007741729728877544,0.008137550204992294,0.002736706519499421,0.008131243288516998,4.2128009226871654e-05,2.0805775420740247e-05,0.0001435039157513529,0.0014734952710568905,0.00023977327509783208,0.00012172874266980216,3.3911360333149787e-06,2.958116454010451e-07
187,187,0,-0.22148076,-0.019569412,0.0,0.0,0.0,0.0,0.0,0.0,0.0016952369,0.6226119,-1.8097695770369586,-2.9671951101177645,-5.006791623682624,Extracted Data,3.654851923329261e-07,0.0003892038657795638,0.00022549244749825448,0.39277389645576477,0.500857412815094,0.591396689414978,1.1335187082295306e-05,1.630575070521445e-07,1.8396744394522102e-07,0.17441293597221375,0.16108010709285736,0.13304102420806885,0.16203796863555908,0.024817831814289093,0.21743173897266388,0.23422063887119293,0.010478396899998188,0.0823541134595871,0.0690511018037796,0.545868992805481,0.3863714933395386,0.006847632583230734,0.004076761193573475,5.2033028623554856e-05,0.0018908637575805187,0.01053665578365326,9.953155677067116e-05,0.0024440446868538857,0.005610227584838867,0.000375349452951923,8.30069329822436e-05,0.00015277751663234085,0.006603608839213848,0.008114428259432316,0.000701743527315557,0.0010095465695485473,0.004824736621230841,0.0016730696661397815,0.5288181304931641,0.00032243525492958724,0.005789450369775295,0.0058122179470956326,0.002500478643923998,0.004559720400720835,2.854860940715298e-05,1.3860272702004295e-05,0.0001964452676475048,0.001116256695240736,0.00010128802387043834,5.5261643865378574e-05,3.737484121302259e-06,1.9731295708425023e-07
188,188,0,-0.15432927,0.01752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034047395,-1.9146732429019835,-2.4337123827545475,-5.229626570277025,Extracted Data,4.019383368358831e-07,0.00021585082868114114,0.00010504533565836027,0.5453001260757446,0.6001651287078857,0.6853872537612915,1.024029370455537e-05,1.7202771118718374e-07,2.9294841397131677e-07,0.07529270648956299,0.04664964973926544,0.08345267921686172,0.10315518081188202,0.027961289510130882,0.20787499845027924,0.2261217087507248,0.010015277191996574,0.11377987265586853,0.09669816493988037,0.45222797989845276,0.19932793080806732,0.01759018562734127,0.015401453711092472,4.824013740289956e-05,0.002188531681895256,0.009051552973687649,0.00011526671005412936,0.0024345810525119305,0.01146386843174696,0.000427354738349095,1.8459923012414947e-05,4.056613761349581e-05,0.012355188839137554,0.01364845596253872,0.0005547922919504344,0.000885680434294045,0.004804334603250027,0.0013215690851211548,0.7694523930549622,0.0004467940016184002,0.005913774017244577,0.0075529576279222965,0.002700319979339838,0.004865334369242191,1.909891579998657e-05,8.724411600269377e-06,8.118218829622492e-05,0.0007427134551107883,9.007503831526265e-05,4.012643694295548e-05,4.937733137921896e-06,1.5031892530714686e-07
189,189,0,-0.122315444,0.04708001,0.0,0.0,0.0,0.0,0.0,0.0040438096,0.010162263,0.3657031,-2.0560855642372404,-1.6722266153143783,-4.562718656632538,Extracted Data,3.417265475036402e-07,0.0002528941258788109,0.000143798824865371,0.5111461877822876,0.6112176775932312,0.6764189004898071,9.442123882763553e-06,1.2503518576068018e-07,3.3589927284083387e-07,0.037309154868125916,0.02117113023996353,0.07362059503793716,0.09210747480392456,0.02738831751048565,0.21532997488975525,0.2311641275882721,0.008762504905462265,0.11978067457675934,0.09915719926357269,0.3426077961921692,0.11581717431545258,0.033091429620981216,0.02979365363717079,4.182079283054918e-05,0.0026596465613693,0.008101098239421844,0.00010706618195399642,0.0020829392597079277,0.013414603658020496,0.0006744386628270149,7.3391870500927325e-06,1.5541541870334186e-05,0.014035526663064957,0.013861340470612049,0.0005274874856695533,0.0008433207403868437,0.004605554509907961,0.0014188754139468074,0.8496327996253967,0.0006915517151355743,0.006421762518584728,0.009330243803560734,0.0025302281137555838,0.0040407744236290455,1.2890262951259501e-05,6.290934834396467e-06,4.707056359620765e-05,0.0004227774334140122,5.77803875785321e-05,2.824880721163936e-05,5.068004611530341e-06,1.097904132052463e-07
190,190,0,-0.10892394,0.0073356377,0.0,0.0,0.0,0.0,0.0,0.0,0.008723911,0.27351278,-2.0340524460345546,-1.6393046972423306,-4.7026487711276195,Extracted Data,4.696692883499054e-07,0.00013720057904720306,0.0001428642717655748,0.6079955101013184,0.6710914373397827,0.6316989660263062,7.928701052151155e-06,2.2520632114719774e-07,4.788491310137033e-07,0.05015376955270767,0.017377039417624474,0.10708332806825638,0.10679903626441956,0.03454506769776344,0.1890629380941391,0.18603233993053436,0.010795632377266884,0.08229397982358932,0.0858675092458725,0.3156801164150238,0.1693776249885559,0.02013332024216652,0.036429550498723984,3.561363701010123e-05,0.0032710556406527758,0.009718058630824089,9.352703636977822e-05,0.002468409249559045,0.013640441000461578,0.00035786046646535397,2.1003157598897815e-05,5.207194772083312e-05,0.007842731662094593,0.017886871472001076,0.00030985806370154023,0.0005868621519766748,0.005367225036025047,0.0011943113058805466,0.7526562809944153,0.00042969585047103465,0.0113517502322793,0.011568836867809296,0.00591767905279994,0.007253497838973999,1.1725162039510906e-05,4.723846814158605e-06,6.193816807353869e-05,0.0006309643504209816,9.113994019571692e-05,3.9328704588115215e-05,3.964501047448721e-06,1.4994152763847524e-07
191,191,0,-0.10101935,0.022432525,0.0,0.0,0.0,0.0,0.0,0.0,0.0008248018,0.15137587,-2.022231850100889,-1.6950358472254032,-4.98494466696831,Extracted Data,4.5002289539297635e-07,0.0001682834408711642,0.00014259481395129114,0.6015864610671997,0.647247850894928,0.658605694770813,8.586278454458807e-06,1.943576535268221e-07,3.7412570463857264e-07,0.03623528406023979,0.01807251013815403,0.08274205774068832,0.09106706827878952,0.029637683182954788,0.18686267733573914,0.19436565041542053,0.011653483845293522,0.10117187350988388,0.10172116756439209,0.2914549708366394,0.15498173236846924,0.025889603421092033,0.03422599285840988,3.3019397960742936e-05,0.003071158193051815,0.008880272507667542,8.358965715160593e-05,0.0021842855494469404,0.010516168549656868,0.00045293522998690605,2.069180118269287e-05,4.426460509421304e-05,0.007805221248418093,0.01428982987999916,0.000326385663356632,0.000531921221408993,0.005414996761828661,0.0013216440565884113,0.7403484582901001,0.0005465169087983668,0.009735510684549809,0.010260163806378841,0.005506573710590601,0.00716762337833643,1.3635869436257053e-05,5.666341621690663e-06,7.719430141150951e-05,0.000488617573864758,8.951691415859386e-05,4.421933044795878e-05,3.851746896543773e-06,1.3482984684287658e-07
192,192,0,-0.10640856,0.029065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902373,0.16586432,-1.8511140323056956,-1.2290031168138271,-3.937947708697116,Extracted Data,4.694341839694971e-07,0.0002087196335196495,0.00021029857452958822,0.5958364009857178,0.6173062920570374,0.5952558517456055,7.983780960785225e-06,1.7924935491464566e-07,4.40195947248867e-07,0.03308763727545738,0.013365091755986214,0.06655843555927277,0.0671158954501152,0.028669510036706924,0.1795443445444107,0.1892116516828537,0.01271437481045723,0.1240391656756401,0.13915470242500305,0.24055424332618713,0.14643901586532593,0.02778208628296852,0.04073357954621315,3.699467924889177e-05,0.0029534175992012024,0.008512221276760101,8.737450843909755e-05,0.0022769265342503786,0.013700858689844608,0.0003714660124387592,1.4135214769339655e-05,3.4236549254273996e-05,0.011263949796557426,0.013606039807200432,0.0003389776684343815,0.0005996472900733352,0.005465079564601183,0.0011676219291985035,0.7824742794036865,0.0006013725651428103,0.007422686088830233,0.009022582322359085,0.003988927695900202,0.006384124513715506,1.6566664271522313e-05,7.055135483824415e-06,6.817394751124084e-05,0.0005990106728859246,9.043721365742385e-05,3.902400203514844e-05,3.9132423808041494e-06,1.3830370448886242e-07
193,193,0,-0.095080614,0.048005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0018456439,0.073449895,-1.7440615286535093,-0.5674400479155819,-3.7836450578977168,Extracted Data,4.4136663746030536e-07,0.00017631895025260746,0.00014843697135802358,0.6389786005020142,0.6279774308204651,0.6419045329093933,8.34370803204365e-06,1.3261501408123877e-07,4.306156142774853e-07,0.01946929842233658,0.009389001876115799,0.05123186483979225,0.057591285556554794,0.029585840180516243,0.1787172257900238,0.189053013920784,0.012540922500193119,0.15697260200977325,0.15941037237644196,0.23921078443527222,0.10317841172218323,0.05009879544377327,0.05088172107934952,4.043774970341474e-05,0.0024150614626705647,0.006719360593706369,8.360360516235232e-05,0.001833924907259643,0.01715265028178692,0.0004844097711611539,7.889691914897412e-06,1.985416565730702e-05,0.013134244829416275,0.015486685559153557,0.00037342996802181005,0.0006595055456273258,0.004832375794649124,0.0012672679731622338,0.8189321756362915,0.0006339512183330953,0.00496865576133132,0.0063670421950519085,0.003251207061111927,0.005232530180364847,2.0566325474646874e-05,1.0184955499425996e-05,4.8273133870679885e-05,0.0007208343013189733,0.00011688221275107935,5.082426650915295e-05,4.671245278586866e-06,1.0816375350941598e-07
194,194,0,-0.13629794,0.036159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046703,-1.780674625022078,-0.8211830710557968,-3.4240894943644418,Extracted Data,3.4093653766831267e-07,0.0002159702271455899,0.00012224928650539368,0.5658735036849976,0.6400946378707886,0.6962177753448486,8.863465154718142e-06,1.2517143943568954e-07,3.6794835978071205e-07,0.03648886829614639,0.01530649047344923,0.09476209431886673,0.11258014291524887,0.0357409305870533,0.17705518007278442,0.17529334127902985,0.01162670087069273,0.09207741916179657,0.0775051936507225,0.29968541860580444,0.08479678630828857,0.032290443778038025,0.036555591970682144,4.313440149417147e-05,0.00301069556735456,0.0058576385490596294,6.224773824214935e-05,0.0015178561443462968,0.011731630191206932,0.000514439248945564,1.4492969057755545e-05,3.0167528166202828e-05,0.011687763966619968,0.01868734508752823,0.00043827842455357313,0.0006720543024130166,0.005484085530042648,0.0017224008915945888,0.7811877727508545,0.0004122907994315028,0.004958602134138346,0.005658644717186689,0.0032974400091916323,0.0050101871602237225,2.373335519223474e-05,1.1069864740420599e-05,8.705457003088668e-05,0.0006080099265091121,9.096134454011917e-05,4.144307240494527e-05,5.284071903588483e-06,1.1751247086522199e-07
195,195,0,-0.17395952,0.08064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909173,-1.9507714481263116,-1.0433140896417616,-2.91075493698615,Extracted Data,3.257778189436067e-07,0.00013521010987460613,0.0001242898142663762,0.5916955471038818,0.6531519889831543,0.6194074153900146,8.434817573288456e-06,1.6248688439191028e-07,3.6236721712157305e-07,0.07681139558553696,0.031853921711444855,0.19927732646465302,0.19481125473976135,0.05490482971072197,0.136006161570549,0.12228622287511826,0.01782165840268135,0.049789316952228546,0.04363378509879112,0.38867828249931335,0.18564550578594208,0.016567636281251907,0.020614340901374817,5.174706893740222e-05,0.0035926313139498234,0.008133182302117348,6.4815380028449e-05,0.002176424954086542,0.015622486360371113,0.0005845304112881422,1.4193976312526502e-05,3.231558730476536e-05,0.00968671590089798,0.01752963289618492,0.00040263356640934944,0.0006475966656580567,0.00549143273383379,0.0017887215362861753,0.6818876266479492,0.0003524055064190179,0.00685719633474946,0.00826331414282322,0.003365846583619714,0.004898843355476856,2.4382505216635764e-05,1.1862343853863422e-05,7.42104384698905e-05,0.0006349782343022525,9.053489338839427e-05,4.408392487675883e-05,3.4919548852485605e-06,1.4234693423986755e-07
196,196,0,-0.17280087,0.052053407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9122839367399826,-0.8016051453445057,-3.0059176544315878,Extracted Data,3.3880479577419464e-07,0.00021834028302691877,0.00016239432443398982,0.548527717590332,0.6034632921218872,0.6027755737304688,8.585836440033745e-06,1.5946723408433172e-07,3.4403350923639664e-07,0.07584822177886963,0.0324859581887722,0.17982016503810883,0.1822737753391266,0.06144450977444649,0.11489907652139664,0.10180439800024033,0.023641638457775116,0.05292097479104996,0.04953698813915253,0.3780377209186554,0.20289388298988342,0.01581920124590397,0.02107802778482437,4.328385693952441e-05,0.00535972835496068,0.00945814698934555,5.8121353504247963e-05,0.0025265924632549286,0.01659015193581581,0.00047326882486231625,1.1989392078248784e-05,2.499627044016961e-05,0.009428552351891994,0.02063748612999916,0.0003359278489369899,0.0005572917289100587,0.005646460689604282,0.0012334412895143032,0.7590266466140747,0.00033963919850066304,0.00899817980825901,0.012343532405793667,0.0037050603423267603,0.004683791659772396,1.5632424037903547e-05,5.786619567516027e-06,7.909993291832507e-05,0.0003249766887165606,6.093844058341347e-05,2.7015608793590218e-05,3.081860995735042e-06,1.3871161286260758e-07
197,197,0,-0.19944993,0.044451572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389793,-1.5094005815852523,-0.6374162200583964,-2.2549375092486055,Extracted Data,3.62918143537172e-07,0.00015138552407734096,9.410810162080452e-05,0.6204923391342163,0.6246954202651978,0.6666139364242554,9.410112397745252e-06,1.6371396327485854e-07,3.3997741866187425e-07,0.06444734334945679,0.02852644771337509,0.16677148640155792,0.1747293621301651,0.06949933618307114,0.09718511998653412,0.08244336396455765,0.030786525458097458,0.05973638966679573,0.04910924658179283,0.41513606905937195,0.15376196801662445,0.019125862047076225,0.022447528317570686,4.319174331612885e-05,0.0038245345931500196,0.008239272981882095,6.759881944162771e-05,0.0023723579943180084,0.015964917838573456,0.000717169139534235,1.1042238838854246e-05,2.2546972104464658e-05,0.00933672022074461,0.014435012824833393,0.00035571082844398916,0.0005498747923411429,0.006349526811391115,0.0019395992858335376,0.7441304922103882,0.0005383575335144997,0.008624104782938957,0.009099390357732773,0.004591463133692741,0.005107243545353413,1.9575669284677133e-05,9.089684681384824e-06,6.949128146516159e-05,0.00039289856795221567,6.490995292551816e-05,3.4366279578534886e-05,3.1642136946175015e-06,1.2701607943199633e-07
198,198,0,-0.16830456,0.065019324,0.0,0.0,0.0,0.0,0.0,0.0019156059,0.0073066773,0.20035791,-1.5815174996835446,-0.17082360438079014,-2.026492817688266,Extracted Data,3.4147018368457793e-07,0.00013699312694370747,0.00010999199002981186,0.6195043921470642,0.6466289758682251,0.6347287893295288,9.451385267311707e-06,1.490001579895761e-07,3.8879218777765345e-07,0.04198279604315758,0.016193784773349762,0.13114424049854279,0.1400778889656067,0.06406879425048828,0.11695299297571182,0.09719254821538925,0.02228441834449768,0.07286281883716583,0.06330358237028122,0.3834882974624634,0.12913620471954346,0.027811262756586075,0.03500699624419212,5.1182727474952117e-05,0.003738544648513198,0.006925960537046194,5.534365482162684e-05,0.0016981828957796097,0.015485319308936596,0.0005738345789723098,1.2414124284987338e-05,2.5603305402910337e-05,0.010144690982997417,0.019169466570019722,0.0004274830571375787,0.0007295586401596665,0.00599746685475111,0.0016834146808832884,0.7124729156494141,0.000368464388884604,0.005910099484026432,0.007096519228070974,0.0033625082578510046,0.005190594587475061,2.6864803658099845e-05,1.212125971505884e-05,8.554008672945201e-05,0.000515052757691592,9.66805819189176e-05,4.8799112846609205e-05,3.858751369989477e-06,1.2404322546899493e-07
199,199,0,-0.20294559,0.08016562,0.0,0.00070922746,0.00021024387,0.0,0.0,0.0021111632,0.008928824,0.34989405,-1.4004284275344314,-0.19034568942839553,-1.0405537823410078,Extracted Data,3.3978781743826403e-07,0.00011544379231054336,9.440219582756981e-05,0.6066130995750427,0.6928220391273499,0.6848305463790894,9.383944416185841e-06,1.2876307664555497e-07,3.768270744330948e-07,0.031411219388246536,0.014555947855114937,0.11048441380262375,0.1234055906534195,0.04906502738595009,0.14134590327739716,0.1295042783021927,0.016120532527565956,0.08542781323194504,0.07147085666656494,0.3381165564060211,0.09655026346445084,0.03754422813653946,0.03714708238840103,4.627993985195644e-05,0.002755270805209875,0.005824820604175329,6.538846355397254e-05,0.0014958623796701431,0.014391010627150536,0.0006567726959474385,1.0376032150816172e-05,2.140497963409871e-05,0.010171107947826385,0.0139277009293437,0.0003879235591739416,0.0006671262672170997,0.0067444657906889915,0.002075942698866129,0.7241923213005066,0.0005980554269626737,0.005056843161582947,0.006625248584896326,0.0034769235644489527,0.005456613376736641,2.9411949071800336e-05,1.4626291886088438e-05,7.331416418310255e-05,0.0005515470402315259,8.50167270982638e-05,4.746185368276201e-05,4.693420123658143e-06,1.1254300602558942e-07
200,200,0,-0.19902864,0.066853814,0.0,0.0015366754,0.0003403041,0.0,0.0,0.0014834179,0.006781771,0.19203743,-1.564236134989713,-0.028187608207360455,-1.1937075514035669,Extracted Data,3.827393015853886e-07,0.00015025115862954408,0.00010485036909813061,0.5824980735778809,0.6721042394638062,0.6902011036872864,9.308097105531488e-06,1.3516188346329727e-07,3.946685751543555e-07,0.03248622268438339,0.013781668618321419,0.11194030195474625,0.12649117410182953,0.05553346872329712,0.1340741217136383,0.11493048071861267,0.01746593788266182,0.08391506969928741,0.06897544860839844,0.35836198925971985,0.09389100223779678,0.03696757182478905,0.03881829231977463,4.382738916319795e-05,0.002650206908583641,0.00564438896253705,6.491156091215089e-05,0.001559973112307489,0.015322216786444187,0.0005140377907082438,1.3001708794035949e-05,2.8370484869810753e-05,0.01055547408759594,0.015173486433923244,0.00034776460961438715,0.0006013484671711922,0.006630237214267254,0.001878767041489482,0.7408811450004578,0.0005150100914761424,0.004902285058051348,0.005837696138769388,0.0038693908136337996,0.005806103348731995,2.993017369590234e-05,1.43047809615382e-05,8.038840314839035e-05,0.0006649544229730964,9.485318878432736e-05,4.882866778643802e-05,4.86136650579283e-06,1.2673996252487996e-07
201,201,0,-0.18570581,0.0637902,0.0,0.0,0.0,0.0,0.0,0.0,0.0037458853,0.06132593,-1.4741278685464243,-0.19752800799499518,-1.2756372048201712,Extracted Data,3.9615616742594284e-07,0.0001385773066431284,9.029683860717341e-05,0.6118671894073486,0.6815012693405151,0.7094019651412964,1.2289029655221384e-05,1.4781764434701472e-07,4.5058246200824215e-07,0.021461864933371544,0.008798361755907536,0.08198148757219315,0.09586464613676071,0.0645056888461113,0.13106413185596466,0.09682895243167877,0.018053250387310982,0.11034343391656876,0.09015632420778275,0.3240072429180145,0.08037039637565613,0.05118462070822716,0.05455198138952255,5.532756040338427e-05,0.003705023555085063,0.008849107660353184,6.9499496021308e-05,0.0019683761056512594,0.012157782912254333,0.0006053996039554477,1.175929355667904e-05,2.398681317572482e-05,0.015011186711490154,0.019610894843935966,0.0007132330792956054,0.0010106828995049,0.005748719908297062,0.002146227052435279,0.7099676132202148,0.00038536498323082924,0.005575608462095261,0.008587680757045746,0.0023446944542229176,0.005012673791497946,2.783410673146136e-05,1.4108012692304328e-05,8.419725054409355e-05,0.0005924075958319008,0.00010615570499794558,5.601820885203779e-05,4.4928237912245095e-06,1.340047077746931e-07
