,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
165,165,4,-0.29163423,0.0053941626,0.20262635,0.030606546,0.0048543215,0.012384543,0.0,0.49270427,0.9333089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.6925938,-0.5147017,0.92181623,0.061772842,0.002921604,0.0,0.0,0.0021743544,0.18384275,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.4902179,-0.32551926,0.88913876,0.055206988,0.0056339614,0.0,0.0,0.20003195,0.46981102,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.29107568,0.007594376,0.79216385,0.03796082,0.0,0.00091316155,0.0,0.0,0.9855435,0.026137758,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.33695203,-0.13792656,0.06476457,0.022107286,0.00014293593,0.0,0.0,0.5515555,0.30046695,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,1,-0.17130104,0.012099816,0.0,0.0,0.0,0.80071914,0.0,0.99700516,0.97188866,0.5418522,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,1,-0.19908035,0.0076999962,0.0,0.0,0.0,0.49777776,0.0,0.9948139,0.92476726,0.041695975,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,1,-0.15324435,0.058736227,0.0,0.0,0.0,0.7642158,0.0,0.9975282,0.98020184,0.212127,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.3223552,-0.06402765,0.23191702,0.03437014,0.00044687555,0.0072793737,0.0,0.6740973,0.87752986,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.4415211,-0.18858345,0.7797219,0.14873038,0.00042729598,0.0,0.0,0.039142765,0.1015901,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.35530794,-0.027138684,0.8047853,0.0065600444,0.07146641,0.027558533,0.0,0.45578682,0.8682374,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.30818406,0.02736609,0.53825337,0.035371147,0.040598184,0.015693413,0.0,0.7328818,0.7597978,0.0005358112,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.5758531,-0.43505612,0.5471373,0.0,2.9301314e-05,0.010427536,0.0,0.0,0.9856794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,4,-0.5618739,-0.51690984,0.7313706,0.021047395,0.0,0.0,0.0,0.42307737,0.30345333,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,1,-0.14849034,0.001839536,0.0,0.0,0.0,0.47941148,0.0,0.99682796,0.9118421,0.10712901,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,1,-0.13876444,-0.040974095,0.0,0.0,0.0,0.19040787,0.0,0.99550587,0.79315734,0.092983685,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,1,-0.17636755,-0.042249843,0.0,0.0,0.0,0.09867497,0.0,0.9947518,0.58321786,0.086694635,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,4,-0.43153563,-0.28693327,0.21711881,0.026701119,0.02256662,0.0,0.0,0.0019358413,0.9154128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,4,-0.39086193,-0.22051875,0.6990729,0.00806654,0.0024253575,0.106268264,0.0,0.46350294,0.92604995,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-0.41488472,-0.25747886,0.84736246,0.014255161,0.00056315534,0.0,0.0,0.65843016,0.9050249,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,1,-0.14450574,0.03921623,0.0,0.0,0.0,0.11246355,0.0,0.980754,0.2909055,0.038244523,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,1,-0.14976883,0.08111147,0.0,0.0,0.0,0.41422874,0.0,0.9966198,0.9691305,0.23587798,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,1,-0.12287936,-0.030910343,0.0,0.0,0.0,0.9414828,0.0,0.99814963,0.9940538,0.51576555,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,1,-0.13303973,0.0940654,0.0,0.0,0.0,0.23155546,0.0,0.9977875,0.9771954,0.5694943,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.35974094,-0.17344014,0.7686008,0.013945738,0.008259964,0.0,0.0,0.0737848,0.7759881,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.44892597,-0.33114788,0.84077096,0.0,0.009142467,0.0,0.0,0.7441287,0.7809887,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,4,-0.50559753,-0.31732288,0.9371942,0.007359684,0.0,0.0,0.0,0.0,0.98768497,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,2,-0.30476967,-0.030380026,0.90071666,0.040049285,0.0,0.0,0.0,0.0396265,0.81150424,0.00023745082,0.5960651666538338,-24.48963046139866,5.644728118060415,Extracted Data,1.6029378002713202e-06,5.101522219774779e-06,3.210679642506875e-05,0.9587921500205994,0.9640195369720459,0.7802688479423523,5.8095709391636774e-05,6.849814440101909e-07,9.216622061103408e-07,0.3985244631767273,0.5397026538848877,0.1361609548330307,0.16253331303596497,0.014619371853768826,0.3474332392215729,0.3396499752998352,0.015024094842374325,0.06663565337657928,0.054960038512945175,0.515933096408844,0.2883276343345642,0.0015685538528487086,0.00022769351198803633,0.00014877377543598413,0.000668635475449264,0.09000082314014435,0.00509015703573823,0.009518892504274845,0.004072748124599457,0.0007436848245561123,0.00012447175686247647,0.0001290824293391779,0.004165369551628828,0.012877540662884712,0.0016627617878839374,0.0017707125516608357,0.027826648205518723,0.0032513304613530636,0.03986893966794014,0.00048338138731196523,0.009800252504646778,0.01165545079857111,0.002599361352622509,0.025836315006017685,0.001705441391095519,0.0007303760503418744,0.0017142308643087745,0.0037290549371391535,0.00040938102756626904,0.00016663834685459733,6.628617938986281e-06,2.8001008445244224e-07
193,193,1,-0.17257392,0.06592834,0.0,0.0,0.0,0.9720572,0.0,0.99859494,0.99746746,0.61793655,-0.11308774683749429,-28.499506138790107,11.908362380048334,Extracted Data,1.7613740055821836e-05,0.00043650204315781593,0.012641077861189842,0.5302921533584595,0.6702355146408081,0.08299832046031952,0.00018803769489750266,4.896098744211486e-06,1.952037337105139e-06,0.20654866099357605,0.8271886110305786,0.5932104587554932,0.000534219027031213,0.0006971126422286034,0.050896305590867996,0.9101991057395935,0.2311292439699173,0.01663750782608986,0.8649722337722778,0.3332943618297577,0.2951067388057709,0.005161870736628771,4.7022920625749975e-05,0.0011836957419291139,0.002265030751004815,0.08716851472854614,0.009785844013094902,0.0006601306959055364,0.026705846190452576,0.0014320285990834236,0.00015940605953801423,0.0002464036224409938,0.004162222146987915,0.0032710027880966663,0.05469725653529167,0.07614623755216599,0.08062852919101715,0.005117741413414478,0.03776426985859871,0.0011496415827423334,0.030857296660542488,0.011488860473036766,0.0022872108966112137,0.045539095997810364,0.0007417954038828611,0.00022132793674245477,0.0006095454446040094,0.002190612955018878,0.00024177320301532745,0.00013938969641458243,4.7698569687781855e-05,2.325476089026779e-06
194,194,2,-0.26927808,-0.014945873,0.546495,0.0,0.02071394,0.0,0.0,0.12946337,0.94907355,0.0,0.25038667212949317,-26.90875506077591,11.769275921592339,Extracted Data,3.079328507737955e-06,0.0009948672959581017,0.016006382182240486,0.3453400135040283,0.44262829422950745,0.10437390953302383,0.00010869398101931438,6.434444230762892e-07,1.9830324617942097e-06,0.4256272614002228,0.5729115009307861,0.03425413370132446,0.04959617555141449,0.0018055221298709512,0.6160985231399536,0.6435167789459229,0.01213314849883318,0.1696888953447342,0.16856974363327026,0.2703080177307129,0.42685186862945557,0.001231506234034896,0.00016215680807363242,0.0002990823413711041,0.004475053399801254,0.1719704121351242,0.005687657278031111,0.001924165291711688,0.03118470311164856,0.0008204576442949474,7.202333654277027e-05,0.0001418508036294952,0.00423213979229331,0.004721133038401604,0.017813144251704216,0.035452961921691895,0.07755874842405319,0.0036207614466547966,0.03384144604206085,0.0003822932194452733,0.04879837855696678,0.012571675702929497,0.002653009258210659,0.034211158752441406,0.0004604164860211313,0.00011086534505011514,0.00021889516210649163,0.00338487490080297,0.0001775464479578659,5.4790114518254995e-05,1.495055403211154e-05,1.0218840316156275e-06
195,195,2,-0.27805042,-0.005258277,0.6319269,0.03339577,0.102872595,0.0,0.0,0.49124312,0.80137277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,1,-0.13472536,-0.029206265,0.0,0.0,0.0,0.68957496,0.0,0.9976,0.98919713,0.19511743,-2.646902609777671,-31.395450396823982,8.82388132874514,Extracted Data,8.772440196480602e-07,4.569632073980756e-05,6.803275027778e-05,0.9111567735671997,0.7542166709899902,0.701178789138794,2.565074282756541e-05,1.0399312486697454e-06,8.995798452815507e-07,0.5889997482299805,0.4565558135509491,0.04439803957939148,0.02795732207596302,0.01257418654859066,0.4727180004119873,0.4758029878139496,0.00910397432744503,0.22649413347244263,0.28474268317222595,0.3194657862186432,0.6458619832992554,0.0005788084235973656,0.00046526273945346475,0.00013647846935782582,0.0004795161366928369,0.08325659483671188,0.016582537442445755,0.0019533061422407627,0.0036958244163542986,0.0007394965505227447,0.00014953994832467288,0.0003141533234156668,0.005702056456357241,0.008943911641836166,0.007510051596909761,0.017528358846902847,0.005075166467577219,0.0012705983826890588,0.45684677362442017,0.0002535991952754557,0.047917045652866364,0.04448375105857849,0.0017177793197333813,0.006662676576524973,6.936641511856578e-06,2.710076159928576e-06,6.50652582407929e-05,0.002919116523116827,3.7317757232813165e-05,1.491338753112359e-05,7.974078471306711e-06,2.4396285880357027e-07
197,197,1,-0.2327125,0.026968159,0.0,0.0,0.0,0.72740126,0.0,0.99841726,0.9960281,0.22788966,-2.734275993436265,-28.947163042615898,11.402837890926437,Extracted Data,1.1891075928360806e-06,7.574561459477991e-05,0.00014841162192169577,0.8166472315788269,0.7137178778648376,0.7198896408081055,3.544726860127412e-05,7.434708777509513e-07,5.949282240180764e-07,0.5618994235992432,0.5611367225646973,0.01440422609448433,0.00824994407594204,0.0027544493786990643,0.7342252731323242,0.742388129234314,0.0030111924279481173,0.4820483922958374,0.4899359345436096,0.3461541533470154,0.4572249948978424,0.0006214681197889149,0.00022542108490597457,0.00012196554598631337,0.0005478056846186519,0.12206882983446121,0.029144659638404846,0.005274294875562191,0.0006948448717594147,0.001922791125252843,0.0001899389608297497,0.00029749804525636137,0.008039334788918495,0.010372420772910118,0.009134359657764435,0.01159397978335619,0.001121297013014555,0.0019945502281188965,0.7860369682312012,0.00027238199254497886,0.07810920476913452,0.0913885086774826,0.0023671844974160194,0.0037929187528789043,1.230128532370145e-06,8.944291494117351e-07,2.7823889467981644e-05,0.0014103190042078495,1.0008710887632333e-05,1.073003022611374e-05,6.972834853513632e-06,1.8601816975660768e-07
198,198,1,-0.20952612,-5.5816025e-05,0.0,0.0,0.0,0.36220407,0.0,0.9979564,0.9801288,0.14074081,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,1,-0.19426861,0.13680016,0.0,0.0,0.0,0.96364677,0.0,0.9991295,0.9955234,0.25639713,-2.5987672076693373,-28.790813082468272,12.019256101614914,Extracted Data,5.027559950576688e-07,2.6798807084560394e-05,5.8063247706741095e-05,0.8467275500297546,0.8863658905029297,0.8811634182929993,7.162478141253814e-05,8.751608220336493e-07,6.30313422789186e-07,0.5799397230148315,0.37871113419532776,0.017545949667692184,0.008127395063638687,0.008406996726989746,0.5817363262176514,0.5802683234214783,0.0037962584756314754,0.43870800733566284,0.5349643230438232,0.31689760088920593,0.5104466676712036,0.0006598432664759457,0.0006540555623359978,0.00037745616282336414,0.00016550706641282886,0.12166876345872879,0.04308900237083435,0.0012857286492362618,0.002329739974811673,0.001161318039521575,0.0003193560987710953,0.00041319255251437426,0.0068260133266448975,0.009235049597918987,0.05626802518963814,0.11891122162342072,0.006240416318178177,0.0029620022978633642,0.12926502525806427,6.820274575147778e-05,0.013350888155400753,0.024142136797308922,0.000522593327332288,0.005547793582081795,5.267888991511427e-05,2.3427195628755726e-05,0.0003815721138380468,0.0027749016880989075,0.00015146032092161477,9.075505658984184e-05,9.573353054292966e-06,3.174001506067725e-07
200,200,4,-0.40114513,-0.14376247,0.22899222,0.068919495,0.0029547687,0.0,0.0,0.026083067,0.23561403,0.0,-7.51830705738529,-33.23664773822789,17.01096222425879,Extracted Data,2.1827410989772034e-07,0.00011474151688162237,0.00022277906828094274,0.7899110317230225,0.7210742235183716,0.7917909622192383,2.4906541511882097e-05,4.2901942265416437e-07,4.7319360874098493e-07,0.6867258548736572,0.371086984872818,0.061593152582645416,0.022128531709313393,0.013644962571561337,0.7037074565887451,0.6871271133422852,0.0026677879504859447,0.22964832186698914,0.37255141139030457,0.5147441625595093,0.6119288206100464,0.0005956951063126326,0.0012553632259368896,0.0003570952103473246,2.499667971278541e-06,0.0015153585700318217,0.08330822736024857,3.794291478698142e-05,0.004523550160229206,0.000498692796099931,0.001578212366439402,0.0022848760709166527,0.00044610415352508426,0.011072907596826553,0.012667751871049404,0.055623818188905716,0.012860859744250774,0.0014070108300074935,0.22808440029621124,8.381834049941972e-05,0.007524713408201933,0.014366493560373783,0.0011584829771891236,0.0013742997543886304,1.7209944417118095e-05,3.618451273723622e-06,0.00087324483320117,0.004196022637188435,2.3315866201301105e-05,7.995682608452626e-06,4.223561700200662e-05,1.561623150792002e-07
201,201,1,-0.19510281,0.053336132,0.0,0.0,0.0,0.6219673,0.0,0.99868727,0.99252987,0.17527777,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,202,1,-0.19704553,0.04213345,0.0,0.0,0.0,0.46347004,0.0,0.9986017,0.99729824,0.18821505,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,203,1,-0.19573066,0.06186664,0.0,0.0,0.0,0.79809475,0.0,0.99811745,0.9935693,0.6913482,-4.625740648370175,-31.89049468909614,13.834002190146904,Extracted Data,2.9977448434692633e-07,0.00018624351650942117,0.0006055970443412662,0.6829037666320801,0.5024619102478027,0.5638870000839233,3.3936834370251745e-05,4.022339510356687e-07,7.112878392945277e-07,0.6449798345565796,0.48267751932144165,0.06184983253479004,0.04231034591794014,0.009873042814433575,0.699326753616333,0.6967281103134155,0.002402959391474724,0.19578908383846283,0.2830994129180908,0.616374135017395,0.47564563155174255,0.0005607102066278458,0.0006556089501827955,0.0003675293119158596,2.676527037692722e-05,0.008578206412494183,0.023337656632065773,0.00021705876861233264,0.0050276461988687515,0.00037205504486337304,0.0009658258059062064,0.0013634487986564636,0.00168295216280967,0.09847830981016159,0.012495070695877075,0.02972666174173355,0.0073356665670871735,0.0015375621151179075,0.12035132199525833,4.640603037842084e-06,0.004714641720056534,0.006011241115629673,0.0005282305646687746,0.0032042674720287323,0.00014894978085067123,4.510263170232065e-05,0.002152329310774803,0.01144060306251049,0.00013651777408085763,5.421388050308451e-05,2.0647059500333853e-05,2.080003156379462e-07
204,204,1,-0.17868617,0.03192341,0.0,0.0,0.0,0.5702516,0.0,0.99638665,0.96544695,0.19461423,-4.966335655888273,-33.871971758673695,16.629608999392758,Extracted Data,2.0832351310673403e-07,9.504895569989458e-05,6.775919609935954e-05,0.8811806440353394,0.8606832027435303,0.9262521862983704,2.2974105377215892e-05,5.526871973415837e-07,3.9485260572291736e-07,0.6970319747924805,0.3303808271884918,0.13224658370018005,0.06440272182226181,0.020602475851774216,0.46109718084335327,0.5061897039413452,0.01274261437356472,0.10534574836492538,0.1883184313774109,0.438716858625412,0.6615011096000671,0.0006356046069413424,0.0017026064451783895,0.0003191671275999397,2.851613089660532e-06,0.0008923969580791891,0.0614548921585083,1.8179489416070282e-05,0.005064701195806265,0.0002826081763487309,0.0027311043813824654,0.0036848706658929586,0.00030147278448566794,0.013382060453295708,0.007381104864180088,0.03776612877845764,0.019204219803214073,0.0008497235248796642,0.21624484658241272,7.833086419850588e-05,0.0062976377084851265,0.008292322978377342,0.0019600566010922194,0.0022523989900946617,2.246290932816919e-05,2.9245006771816406e-06,0.0015366165898740292,0.0030772096943110228,2.5065233785426244e-05,6.468845640483778e-06,5.077716923551634e-05,2.445304971843143e-07
205,205,4,-0.70497316,-0.6455177,0.7305441,0.0011513922,0.0,0.035833612,0.0,0.0,0.99369955,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
