,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
231,231,1,-0.18925977,-0.0012734076,0.0,0.0,0.0,0.009553276,0.0,0.9983678,0.9988148,0.9893766,-3.5826333298104722,8.82071908883847,0.7913864374593806,Extracted Data,6.789195595047204e-06,0.06091499701142311,0.09458264708518982,0.008067400194704533,0.08459685742855072,0.017650743946433067,0.0017215055413544178,2.74094736596453e-06,1.5264404282788746e-06,0.27212682366371155,0.28188690543174744,0.2080111801624298,0.23792213201522827,0.19095025956630707,0.02727746032178402,0.0378863699734211,0.2072792947292328,0.09224420040845871,0.058114297688007355,0.5799410343170166,0.452943354845047,0.0055135576985776424,0.001978609012439847,0.0023237846326082945,0.0019706750754266977,0.4623968005180359,0.0028197462670505047,0.005370341707020998,0.03154608607292175,0.030896732583642006,0.00029258569702506065,0.00036282523069530725,0.00900332536548376,0.00023159742704592645,0.16928744316101074,0.38062238693237305,0.04929524287581444,0.10356652736663818,0.0020945349242538214,0.0021372539922595024,0.0023740995675325394,0.021252961829304695,0.0026931276079267263,0.006374086253345013,0.8507991433143616,0.9199166297912598,0.011921744793653488,0.20818307995796204,0.48812738060951233,0.6275917291641235,2.71869635071198e-06,1.056800192600349e-05
232,232,1,-0.15704432,-0.05118954,0.0,0.0,0.0,0.002398916,0.0,0.9976858,0.99890924,0.99568266,-4.332500723338673,8.635065028432377,-0.62035080611233,Extracted Data,5.277530362945981e-06,0.0878259688615799,0.11169889569282532,0.008201492950320244,0.07812657952308655,0.023046186193823814,0.0014898445224389434,3.2616408134344965e-06,1.4584887821911252e-06,0.2261042594909668,0.15185201168060303,0.25684481859207153,0.26874592900276184,0.2632087171077728,0.01690600998699665,0.026020074263215065,0.2891261577606201,0.0638616681098938,0.048239998519420624,0.5519825220108032,0.46537864208221436,0.006659694481641054,0.004973741248250008,0.002108467509970069,0.0020509660243988037,0.5549194812774658,0.0032162119168788195,0.003743081819266081,0.03987722843885422,0.028170226141810417,0.00022506629466079175,0.00031341920839622617,0.014314117841422558,0.0004951511509716511,0.17959746718406677,0.3896848261356354,0.05431855469942093,0.10211674869060516,0.002527558943256736,0.0008386435220018029,0.0013080924982205033,0.012929079122841358,0.0017704606289044023,0.005100452806800604,0.8894382119178772,0.9225974082946777,0.016229771077632904,0.1985989362001419,0.43548914790153503,0.5097578763961792,2.3547017917735502e-06,1.2744691957777832e-05
233,233,1,-0.1741812,-0.05476433,0.0,0.0,0.0,0.0028380142,0.0,0.99659383,0.99874425,0.9881302,-4.236458647922279,9.140160163217908,-0.04660891514248854,Extracted Data,4.714868737210054e-06,0.06814733892679214,0.08254143595695496,0.009779488667845726,0.11215658485889435,0.030278567224740982,0.0014380854554474354,2.2546298623637995e-06,1.290805812459439e-06,0.22452548146247864,0.17266403138637543,0.22756581008434296,0.24813537299633026,0.22872060537338257,0.01721496321260929,0.0302816741168499,0.25801628828048706,0.06846683472394943,0.04709257557988167,0.5111390948295593,0.37632331252098083,0.006755651440471411,0.0032592162024229765,0.0019201457034796476,0.003514245618134737,0.5559723377227783,0.00204351544380188,0.0036449823528528214,0.028256617486476898,0.022161681205034256,0.0002596043923404068,0.00036864535650238395,0.015800118446350098,0.00017782466602511704,0.1987384855747223,0.3930699825286865,0.0317239910364151,0.05924200266599655,0.003735652891919017,0.0020264629274606705,0.0013495783787220716,0.012103789485991001,0.0015018793055787683,0.005500053521245718,0.790065348148346,0.8709965348243713,0.008031739853322506,0.20093955099582672,0.3868144750595093,0.49640360474586487,2.9958123377582524e-06,1.187216639664257e-05
234,234,3,-0.16671583,-0.101053804,0.0,0.0,0.0,0.0003566695,0.0,0.99614906,0.9983297,0.9965019,-3.487822639967838,9.293314348277661,-0.8444992166026892,Extracted Data,4.2484912228246685e-06,0.09681130945682526,0.08118145912885666,0.005463125184178352,0.09176212549209595,0.0324498750269413,0.001268520369194448,1.9904805412807036e-06,1.0474251439518412e-06,0.21766459941864014,0.16369667649269104,0.24533288180828094,0.2617504596710205,0.2861269414424896,0.015815526247024536,0.019582023844122887,0.29782915115356445,0.06355611979961395,0.04160638153553009,0.5269839763641357,0.37841305136680603,0.006907719653099775,0.0032362258061766624,0.0017664420884102583,0.0024539497680962086,0.6057131886482239,0.002594423945993185,0.003666855162009597,0.029512973502278328,0.021710984408855438,0.00021817545348312706,0.00031525114900432527,0.020445097237825394,0.00019718540715985,0.16505201160907745,0.3198394775390625,0.029157228767871857,0.054188426584005356,0.0050879172049462795,0.0018913750536739826,0.000978914089500904,0.008425462059676647,0.0012158105382695794,0.005169943440705538,0.7936285734176636,0.8766753673553467,0.009169262833893299,0.23679259419441223,0.3451871871948242,0.4355367124080658,2.63183687820856e-06,9.664865501690656e-06
235,235,1,-0.16179436,-0.06623558,0.0,0.0,0.0,0.009570187,0.0,0.99773085,0.9988204,0.985861,-3.6100346453786334,9.291556410893396,0.031901083211235935,Extracted Data,3.793427140408312e-06,0.07352808862924576,0.07270399481058121,0.008841690607368946,0.09951981157064438,0.0343928262591362,0.0012885273899883032,1.7178128928208025e-06,1.0633160627548932e-06,0.22799745202064514,0.1750841736793518,0.2396737039089203,0.2638184428215027,0.2583288848400116,0.01630522310733795,0.023972665891051292,0.27745020389556885,0.0674973875284195,0.041778434067964554,0.5274658203125,0.3399341106414795,0.007227872498333454,0.0029382945504039526,0.0019334116950631142,0.002861302811652422,0.5757001638412476,0.0023615031968802214,0.0036822734400629997,0.03143316134810448,0.021535126492381096,0.00014570604253094643,0.0002157820708816871,0.020192064344882965,0.00019024002540390939,0.18622183799743652,0.37058597803115845,0.02857549861073494,0.054010238498449326,0.00522492965683341,0.0019892239943146706,0.001021682284772396,0.008941172622144222,0.0010044029913842678,0.004482903517782688,0.7731462717056274,0.8703109622001648,0.005994042847305536,0.20889566838741302,0.2846592664718628,0.3789611756801605,2.8966494483029237e-06,9.591126399755012e-06
236,236,1,-0.16134307,-0.08756154,0.0,0.0,0.0,0.008951102,0.0,0.9980813,0.9988996,0.9814838,-3.6054330094082596,8.99144909068786,-0.9710164799436188,Extracted Data,3.783524334721733e-06,0.05963382497429848,0.07491771131753922,0.01332260761409998,0.12256988883018494,0.03366466239094734,0.0012527001090347767,1.6698159015504643e-06,1.0963184422507766e-06,0.22750143706798553,0.18048614263534546,0.30614835023880005,0.3190799057483673,0.25583285093307495,0.016141433268785477,0.025135420262813568,0.2756017744541168,0.05329740419983864,0.03199560567736626,0.5235531330108643,0.36721071600914,0.007562833372503519,0.0030154555570334196,0.0017603044398128986,0.003159506944939494,0.601973831653595,0.002437336603179574,0.004051691386848688,0.0382947102189064,0.027313191443681717,0.0001086153497453779,0.0001636365632293746,0.019114529713988304,0.0002066591550828889,0.17873987555503845,0.34580135345458984,0.033902764320373535,0.07184935361146927,0.005069292616099119,0.0022585196420550346,0.0010845997603610158,0.010028661228716373,0.0010205061407759786,0.004172534216195345,0.7782915830612183,0.8877257704734802,0.004743988625705242,0.19596147537231445,0.22229576110839844,0.3235951364040375,2.8277033834456233e-06,1.0435593139845878e-05
237,237,1,-0.14883165,-0.030282013,0.0,0.0,0.0,0.008915004,0.0,0.99823797,0.99897164,0.9615511,-3.4521304257760197,9.26335016151216,-0.2132951707249285,Extracted Data,4.35899528383743e-06,0.04752952978014946,0.06684822589159012,0.01230632048100233,0.14630097150802612,0.03623203933238983,0.0013748763594776392,1.7817425259636366e-06,1.264462753169937e-06,0.23199151456356049,0.18023695051670074,0.30029332637786865,0.3122803866863251,0.2428663671016693,0.017528563737869263,0.02670232765376568,0.2611277401447296,0.05356831103563309,0.03138132020831108,0.5217539668083191,0.33308666944503784,0.007627509534358978,0.002848308300599456,0.001998594030737877,0.003461513202637434,0.5445711612701416,0.0022230567410588264,0.004493246786296368,0.02984674461185932,0.017806297168135643,0.00015138222079258412,0.00022772715601604432,0.014604165218770504,0.00020425862749107182,0.1752166450023651,0.35115745663642883,0.03597389534115791,0.06368756294250488,0.003625855315476656,0.0018216859316453338,0.0014982362044975162,0.015238492749631405,0.0012122616171836853,0.0042739203199744225,0.766417384147644,0.8624863028526306,0.005772858392447233,0.22753888368606567,0.2664441168308258,0.33606407046318054,2.949059762613615e-06,1.1280932085355744e-05
238,238,7,-0.16966084,-0.019601695,0.0,0.0,0.0,0.032180198,0.0,0.9972993,0.99900293,0.6155502,-3.3537255038938354,8.537264534203798,-0.8944559310420994,Extracted Data,7.457513220288092e-06,0.06400499492883682,0.06886930018663406,0.011936982162296772,0.10379146784543991,0.030771581456065178,0.001534454058855772,2.4341420612472575e-06,1.629070197850524e-06,0.21777662634849548,0.22767746448516846,0.341036856174469,0.3424927294254303,0.20173212885856628,0.02145785465836525,0.032961033284664154,0.21969236433506012,0.04510422796010971,0.02649962343275547,0.5398391485214233,0.42055976390838623,0.006992485839873552,0.002312788972631097,0.0021565279457718134,0.00410741800442338,0.475864440202713,0.0013573282631114125,0.007291776593774557,0.025305232033133507,0.019003096967935562,0.000426179583882913,0.0005578859709203243,0.005637061316519976,0.00024423678405582905,0.1464880257844925,0.31303584575653076,0.0696747899055481,0.10972445458173752,0.0016216301592066884,0.0012304878327995539,0.004327954258769751,0.026769055053591728,0.0031301274430006742,0.004019369371235371,0.7587571740150452,0.844681441783905,0.011640869081020355,0.2814687192440033,0.2864460051059723,0.3809467554092407,2.1594141799141653e-06,1.2634652193810325e-05
239,239,7,-0.17446539,-0.06274335,0.0,0.0,0.0,0.0026619958,0.0,0.99795413,0.9985541,0.8762696,-3.2027178832767302,8.773969703517716,-0.5651558404024556,Extracted Data,7.616900802531745e-06,0.07626861333847046,0.0919635072350502,0.01026965957134962,0.09831926971673965,0.02908179722726345,0.0013680250849574804,2.7254980068391887e-06,1.5794325918250252e-06,0.24405357241630554,0.20106659829616547,0.3764550983905792,0.3596137762069702,0.17193490266799927,0.02109764702618122,0.03995588794350624,0.21734850108623505,0.03631652891635895,0.0240220595151186,0.5150284767150879,0.43999171257019043,0.0063381134532392025,0.002674059011042118,0.0020666616037487984,0.0032206696923822165,0.4240095317363739,0.001184568740427494,0.007706324104219675,0.01912439987063408,0.011779503896832466,0.0003743171691894531,0.0005097338580526412,0.007010633125901222,0.0003062080650124699,0.12869371473789215,0.28960245847702026,0.06837301701307297,0.09357745945453644,0.0020628031343221664,0.0009770147735252976,0.004597248509526253,0.025981416925787926,0.002993684494867921,0.004020480904728174,0.7661650776863098,0.8264949321746826,0.012215431779623032,0.2576814889907837,0.37499040365219116,0.4335266649723053,1.7201473383465782e-06,1.276943748962367e-05
240,240,1,-0.18474627,-0.024282955,0.0,0.0,0.0,0.016776446,0.0,0.9986857,0.99822366,0.24152087,-3.1693079651368987,8.971108703833009,-1.2729597851957637,Extracted Data,6.838170975242974e-06,0.07020839303731918,0.09889455884695053,0.010463136248290539,0.10544448345899582,0.026969997212290764,0.0010739408899098635,3.3879841794259846e-06,1.6386045444960473e-06,0.23952728509902954,0.1632869988679886,0.3523896336555481,0.3259938359260559,0.22216208279132843,0.017664043232798576,0.03150941804051399,0.2405601590871811,0.03886546939611435,0.02939709834754467,0.47027620673179626,0.4540119469165802,0.0062631880864501,0.003617281559854746,0.0020413461606949568,0.002521486720070243,0.37333717942237854,0.0009672218002378941,0.00784977339208126,0.015994805842638016,0.008578785695135593,0.00030614208662882447,0.0004393167910166085,0.012933753430843353,0.0002450022439006716,0.13337096571922302,0.2923918664455414,0.05847501382231712,0.07063550502061844,0.003917870577424765,0.0014231293462216854,0.0034980452619493008,0.018619632348418236,0.0022979730274528265,0.004293663427233696,0.7850731015205383,0.8289381265640259,0.015810316428542137,0.29129964113235474,0.5183838605880737,0.552669882774353,1.7185911929118447e-06,1.1406343219277915e-05
241,241,1,-0.158694,0.011679291,0.0,0.0,0.0,0.032486975,0.0,0.9983239,0.99847907,0.17367202,-3.0279483961336506,8.360910849781488,-1.521109203100518,Extracted Data,7.945369361550547e-06,0.06432553380727768,0.08100396394729614,0.014722933992743492,0.11089886724948883,0.02940988354384899,0.0012848729966208339,3.3369856282661203e-06,1.7838337953435257e-06,0.256328821182251,0.19511593878269196,0.36219754815101624,0.34114885330200195,0.12195367366075516,0.031233081594109535,0.054041385650634766,0.16908666491508484,0.03811611235141754,0.027754206210374832,0.5293240547180176,0.4072367250919342,0.006156897637993097,0.0030134767293930054,0.002583986148238182,0.002951286965981126,0.3073103725910187,0.0006839181296527386,0.007165726274251938,0.015790363773703575,0.0071441116742789745,0.0003014242392964661,0.00041944929398596287,0.011091170832514763,0.0005085160373710096,0.13736777007579803,0.32679980993270874,0.07337801903486252,0.08231840282678604,0.0032161937560886145,0.0006692918250337243,0.004753589164465666,0.025687500834465027,0.002921437844634056,0.005337906535714865,0.8088605403900146,0.8325170874595642,0.015055974945425987,0.25518545508384705,0.6223720908164978,0.6077898740768433,1.8376175603407319e-06,1.2776405128533952e-05
242,242,1,-0.2232852,-0.062248167,0.0,0.0,0.0005717781,0.042205814,0.0,0.9985113,0.9979628,0.051062968,-2.9035507414525106,8.081717494744638,-1.2830830133675393,Extracted Data,8.657870239403564e-06,0.09619318693876266,0.12580867111682892,0.0074509815312922,0.07893108576536179,0.021178826689720154,0.0015561144100502133,2.8189097065478563e-06,1.684159997239476e-06,0.2769448161125183,0.2939840257167816,0.44790491461753845,0.43200165033340454,0.12078185379505157,0.03273116052150726,0.05772960186004639,0.17562226951122284,0.03264408931136131,0.01952437311410904,0.5434262752532959,0.41009199619293213,0.005880126729607582,0.001792946015484631,0.0026579357217997313,0.002888474380597472,0.3259495198726654,0.0007083515520207584,0.010483965277671814,0.013059329241514206,0.011939428746700287,0.0003613108128774911,0.00042293965816497803,0.009463664144277573,0.0004025650559924543,0.12578652799129486,0.274141401052475,0.10508380830287933,0.12739013135433197,0.0022188976872712374,0.0010789806256070733,0.005240705795586109,0.04018582031130791,0.00281914952211082,0.004576750565320253,0.8448115587234497,0.8757789134979248,0.030857494100928307,0.257475882768631,0.5374633073806763,0.5668606758117676,1.5825793298063218e-06,1.209808215207886e-05
243,243,1,-0.25863716,0.06719907,0.0,0.0,0.0,0.03083743,0.0,0.99785894,0.99844027,0.113297485,-2.5092817297347882,8.253062727647558,-1.7439195500461802,Extracted Data,7.919113159005065e-06,0.017253702506422997,0.0346456840634346,0.06464427709579468,0.19373798370361328,0.028336063027381897,0.0017982295248657465,4.359352715255227e-06,1.5639016055501997e-06,0.4808920919895172,0.4986499845981598,0.5950318574905396,0.5674686431884766,0.12518155574798584,0.07301468402147293,0.05327392369508743,0.10682071000337601,0.026123473420739174,0.014635282568633556,0.7064474821090698,0.718980610370636,0.003125546732917428,0.0006528557860292494,0.004887924063950777,0.0019236826337873936,0.21442928910255432,0.0011874715564772487,0.006115943193435669,0.007940713316202164,0.015670515596866608,0.0006075802957639098,0.0005838023498654366,0.004248042590916157,0.00028398350696079433,0.2085672914981842,0.4585303068161011,0.11045315861701965,0.16370798647403717,0.0005080124246887863,0.00120369007345289,0.008679697290062904,0.08528055995702744,0.0031382411252707243,0.00536750815808773,0.9018968343734741,0.9276070594787598,0.051971036940813065,0.30913007259368896,0.5533400774002075,0.5679164528846741,1.8991308934346307e-06,1.1541060302988626e-05
244,244,1,-0.23328874,0.07624418,0.0,0.0,0.001194564,0.24431562,0.0,0.99840975,0.9984547,0.06976128,-2.0549233893298955,8.213616503641042,-0.8841821814615323,Extracted Data,9.055870577867609e-06,0.009543115273118019,0.05624333396553993,0.055177245289087296,0.27789849042892456,0.025384077802300453,0.0017522064736112952,4.5940018935652915e-06,2.0751344891323242e-06,0.6675829887390137,0.6290946006774902,0.7057408094406128,0.6871770620346069,0.08756376802921295,0.09762279689311981,0.07454168051481247,0.07485779374837875,0.01378896739333868,0.008238972164690495,0.6830127239227295,0.7009269595146179,0.0019085657550022006,0.00028573820600286126,0.005131897982209921,0.0012720648664981127,0.1471504271030426,0.0012374194338917732,0.004951461683958769,0.009632309898734093,0.014678592793643475,0.00041554743074811995,0.0004360946186352521,0.007125920616090298,0.0004671770439017564,0.17807577550411224,0.4618090093135834,0.13590267300605774,0.17821045219898224,0.000902111001778394,0.0012423292500898242,0.007979147136211395,0.06674201786518097,0.0036474959924817085,0.009868304245173931,0.9091805815696716,0.9328747987747192,0.04995902627706528,0.3157929480075836,0.7562634348869324,0.7494670152664185,2.9882364742661593e-06,1.045419048750773e-05
245,245,1,-0.2550599,0.016478553,0.0,0.0,0.0,0.059155747,0.0,0.9982842,0.9983611,0.10023759,-1.5409793206233295,7.8162770799749826,0.8250537466386882,Extracted Data,6.47143724563648e-06,0.004384475294500589,0.03680265694856644,0.04274190962314606,0.37129339575767517,0.03206658363342285,0.0016935683088377118,4.800685928785242e-06,1.5146135865506949e-06,0.6605206727981567,0.6907262802124023,0.7184057235717773,0.7112579941749573,0.12155015021562576,0.09280766546726227,0.050421860069036484,0.0925782173871994,0.014601468108594418,0.0074617802165448666,0.7214721441268921,0.7461893558502197,0.0018537139985710382,0.00021334576013032347,0.005430939141660929,0.0006146732484921813,0.11639419943094254,0.0016939013730734587,0.004436319228261709,0.007812701165676117,0.02013707160949707,0.0005691427504643798,0.0005208522197790444,0.01032787561416626,0.0002483787829987705,0.19521065056324005,0.46567896008491516,0.0906766951084137,0.136055126786232,0.0016245670849457383,0.002526946133002639,0.0057278466410934925,0.0273396335542202,0.00333323422819376,0.010018881410360336,0.9143571853637695,0.9464773535728455,0.05927038565278053,0.2684594988822937,0.7768354415893555,0.8166847825050354,2.960565552712069e-06,7.234270924527664e-06
246,246,1,-0.2583979,0.07608513,0.0,0.0,0.0,0.016708648,0.0,0.9988103,0.99848783,0.20108607,-1.8200351302277284,6.4569355098545005,0.8775236377771274,Extracted Data,5.953873369435314e-06,0.0038472923915833235,0.04207387939095497,0.04942396655678749,0.40538641810417175,0.028967225924134254,0.0017246912466362119,4.666222594096325e-06,1.525874267827021e-06,0.6610794067382812,0.7176743149757385,0.7289562225341797,0.730966329574585,0.06990712136030197,0.16706323623657227,0.10402469336986542,0.03727466240525246,0.013416117988526821,0.006300526671111584,0.7236846089363098,0.738510012626648,0.0018476572586223483,0.00019513233564794064,0.005348476581275463,0.0005281062913127244,0.1028338074684143,0.0019353347597643733,0.0036381706595420837,0.008182454854249954,0.019005771726369858,0.000633670890238136,0.0005791491712443531,0.011069654487073421,0.00039318008930422366,0.1853947639465332,0.49204885959625244,0.09937897324562073,0.13779905438423157,0.001555999624542892,0.0014555591624230146,0.005550035275518894,0.02635558322072029,0.003652343060821295,0.012335135601460934,0.9297477602958679,0.9529789686203003,0.06517654657363892,0.23886379599571228,0.8076661229133606,0.8275860548019409,3.2956593258859357e-06,6.6307106862950604e-06
247,247,1,-0.27459946,0.050652336,0.0,0.0,0.0,0.027606912,0.0,0.9985733,0.9984745,0.44259614,-1.666447430719198,7.096848305872224,1.429495231808786,Extracted Data,7.713221748417709e-06,0.008077675476670265,0.057062070816755295,0.04350317642092705,0.29043760895729065,0.020787503570318222,0.0018158582970499992,6.3177667470881715e-06,1.0570888662186917e-06,0.6579679250717163,0.6747691631317139,0.70623779296875,0.6863131523132324,0.060145795345306396,0.11785212904214859,0.1049400269985199,0.05720210820436478,0.016095789149403572,0.008488115854561329,0.737869381904602,0.757196307182312,0.0018084265757352114,0.00023089363821782172,0.0038086618296802044,0.00012665886606555432,0.13666746020317078,0.008619356900453568,0.004133396781980991,0.007002988830208778,0.017260732129216194,0.0010065252427011728,0.0009239519131369889,0.007624059449881315,0.0001795536809368059,0.16296863555908203,0.4409460723400116,0.07881537824869156,0.10661257058382034,0.0011559982085600495,0.0026304014027118683,0.0076122465543448925,0.029348483309149742,0.004217750392854214,0.014288614504039288,0.9219706058502197,0.9510725140571594,0.06108461320400238,0.21649914979934692,0.7417110204696655,0.7998428344726562,2.3203281216410687e-06,8.423386134381872e-06
248,248,1,-0.28647333,0.031078652,0.0,0.0,0.0,0.036771715,0.0,0.99882245,0.99787676,0.04569298,-1.7914641270496143,5.732429138249905,1.425962056075166,Extracted Data,6.83741473039845e-06,0.0079979682341218,0.058870356529951096,0.03228550776839256,0.28937414288520813,0.019175032153725624,0.0016904529184103012,4.8086908464028966e-06,1.2311965065237018e-06,0.6086496114730835,0.6714418530464172,0.6425963640213013,0.6332017183303833,0.05302945151925087,0.14587342739105225,0.12181572616100311,0.041695378720760345,0.022898677736520767,0.010694117285311222,0.7612205743789673,0.7384152412414551,0.002086737658828497,0.0002495942171663046,0.004415580537170172,0.00035023337113671005,0.1101880595088005,0.0025032348930835724,0.004051379393786192,0.007379246409982443,0.020726075395941734,0.000992569955997169,0.0008928520837798715,0.010646793991327286,0.00023984942527022213,0.19739940762519836,0.4503563642501831,0.08405383676290512,0.1387723982334137,0.0015847611939534545,0.0018725661793723702,0.0063306791707873344,0.023605812340974808,0.004416767042130232,0.013164550997316837,0.9187078475952148,0.9541144967079163,0.06287340819835663,0.21527047455310822,0.7808783054351807,0.8457443118095398,2.557728748797672e-06,7.281025318661705e-06
249,249,1,-0.30696443,0.10842423,0.0,0.0,0.00038017685,0.03749006,0.0,0.9977335,0.99803096,0.027391413,-2.140569657456159,5.592648934379977,1.1414912552739622,Extracted Data,6.935550118214451e-06,0.009307563304901123,0.032804977148771286,0.05670574679970741,0.2402554452419281,0.033680692315101624,0.0017469372833147645,4.633761818695348e-06,1.6628524690531776e-06,0.623361349105835,0.6698918342590332,0.6723312735557556,0.659381628036499,0.07474058866500854,0.11151999235153198,0.08122988790273666,0.05458623170852661,0.01844656653702259,0.008529636077582836,0.756780743598938,0.7084859609603882,0.0018988115480169654,0.0002541517897043377,0.0049742343835532665,0.0008340301574207842,0.10154668986797333,0.0012146384688094258,0.003288992214947939,0.009555928409099579,0.01680583693087101,0.0009302031830884516,0.0009210338466800749,0.011023874394595623,0.0002573489909991622,0.2705296576023102,0.5224838256835938,0.09596662223339081,0.1340326964855194,0.0017353467410430312,0.0014662545872852206,0.006818937603384256,0.02730938233435154,0.004095861688256264,0.011187881231307983,0.8992336392402649,0.930433988571167,0.054990701377391815,0.23339718580245972,0.7684898376464844,0.803882896900177,3.2613017992844107e-06,8.799060196906794e-06
250,250,1,-0.30413952,0.11627291,0.0,0.0,0.0015092427,0.057447053,0.0,0.99841774,0.99807817,0.033201076,-2.3089124718828313,4.4012794594101035,1.0896922245786298,Extracted Data,7.295836894627428e-06,0.012713689357042313,0.057178664952516556,0.05398450419306755,0.14544466137886047,0.020638523623347282,0.0018018675036728382,3.943422598240431e-06,1.9042925032408675e-06,0.578803539276123,0.6730912923812866,0.5942816734313965,0.5875155329704285,0.06341679394245148,0.11516580730676651,0.09326378256082535,0.05295392498373985,0.02802473120391369,0.013153386302292347,0.7634410262107849,0.749286413192749,0.0022552888840436935,0.0002662736806087196,0.005313868634402752,0.0014053790364414454,0.09079042822122574,0.0006815386586822569,0.003115280531346798,0.009315850213170052,0.014769885689020157,0.0010771704837679863,0.0010964777320623398,0.010791894979774952,0.000358029268682003,0.286795973777771,0.5480133295059204,0.09404600411653519,0.13553006947040558,0.0016733354423195124,0.0008176786941476166,0.007316320203244686,0.030385134741663933,0.004212378524243832,0.009591013193130493,0.8923925161361694,0.923855721950531,0.051372770220041275,0.23094442486763,0.7431109547615051,0.7819045782089233,2.8640165510296356e-06,9.029706234287005e-06
251,251,1,-0.2724591,0.18100782,0.0,0.0,0.0,0.009517187,0.0,0.99723387,0.99816453,0.72706777,-2.54465897597668,2.9460847764443447,-0.06059845493891036,Extracted Data,4.694512426794972e-06,0.011630193330347538,0.03779630735516548,0.042467664927244186,0.13926535844802856,0.02692567929625511,0.0016201817197725177,3.165785756209516e-06,2.305397629243089e-06,0.4748325049877167,0.4937804639339447,0.45023155212402344,0.4346471428871155,0.052585750818252563,0.13503676652908325,0.10812699794769287,0.04191083461046219,0.03954843804240227,0.02629917301237583,0.7219591736793518,0.5814034938812256,0.002428440609946847,0.000864860718138516,0.0048521654680371284,0.0014447884168475866,0.11273705214262009,0.0006420498248189688,0.002712595509365201,0.01154911145567894,0.015251279808580875,0.0007533665630035102,0.0007381317554973066,0.009861149825155735,0.0004317888815421611,0.36023053526878357,0.6109920740127563,0.08595306426286697,0.14090971648693085,0.0020629456266760826,0.0005981671274639666,0.007647697348147631,0.03340636566281319,0.0034960347693413496,0.006590716540813446,0.8823508024215698,0.9158691167831421,0.03771102800965309,0.14806726574897766,0.7388182282447815,0.7932940721511841,2.555271066739806e-06,7.035019734757952e-06
252,252,1,-0.34273177,0.017732907,0.0,0.0,0.0,0.07603704,0.0,0.9980117,0.99835867,0.9200134,-2.2314791321016174,2.1279522230599177,0.18648206780487817,Extracted Data,3.4295292152819457e-06,0.006923080887645483,0.04432789608836174,0.03231039643287659,0.18792322278022766,0.025793299078941345,0.0015659722266718745,2.424465264994069e-06,2.2092824565334013e-06,0.3813219666481018,0.4192904233932495,0.3941282033920288,0.3944126069545746,0.017757726833224297,0.2976674735546112,0.27685481309890747,0.013950946740806103,0.04165847226977348,0.030152006074786186,0.6434673070907593,0.5558744668960571,0.0031903318595141172,0.0014404819812625647,0.004151544999331236,0.0019207954173907638,0.12389674037694931,0.0004909942508675158,0.002685070037841797,0.011717607267200947,0.013478661887347698,0.0003722423571161926,0.0003542655904311687,0.008899234235286713,0.0008077805396169424,0.31886839866638184,0.571608304977417,0.1062266007065773,0.15848226845264435,0.0016902098432183266,0.00037559110205620527,0.00691840099170804,0.05317498371005058,0.002766398247331381,0.006638853810727596,0.908835232257843,0.9197820425033569,0.03611939400434494,0.08526147156953812,0.7191782593727112,0.7490032911300659,2.4674309315741993e-06,6.242710696824361e-06
