,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,5,-0.357909,0.15329082,0.0,0.0,0.983187,0.026848352,0.6046042,0.0,0.7919588,0.024258602,-1.7546949433273316,1.4762691362881282,3.1304776453598655,Extracted Data,1.974180577235529e-06,0.0012933489633724093,0.0009416986140422523,0.1352960467338562,0.5414735078811646,0.478102445602417,2.5259965696022846e-05,1.4803350723013864e-06,2.8833102305725333e-07,0.6464800238609314,0.6191167831420898,0.7724872827529907,0.7738589644432068,0.10064956545829773,0.07833590358495712,0.04223949462175369,0.056013911962509155,0.003997283522039652,0.0023793766740709543,0.6783843636512756,0.5389007329940796,0.0008223123149946332,0.00018691419973038137,5.280916593619622e-05,0.004099090117961168,0.009829920716583729,4.175153299001977e-05,0.0007127848220989108,0.0027917083352804184,0.00015193810395430773,0.026925187557935715,0.03201713413000107,0.004352811723947525,0.0017170951468870044,0.0007334407418966293,0.002274222206324339,0.011948690749704838,0.0014498464297503233,0.3049221634864807,0.0006905076443217695,0.021852413192391396,0.002973675262182951,0.10833732038736343,0.16218416392803192,4.960954174748622e-05,1.0667487913451623e-05,0.003127607749775052,0.0018787349108606577,0.005250073038041592,0.004231876693665981,1.0902412213908974e-05,1.6133913049998228e-06
21,21,5,-0.34350237,0.018598694,0.0,0.0,0.99276507,0.025634319,0.63252604,0.0,0.67109066,0.038923874,-2.0529863578437992,2.07496191307489,3.521428382365733,Extracted Data,1.835892135204631e-06,0.0031026306096464396,0.002440138254314661,0.04528731107711792,0.4115077257156372,0.3537779450416565,2.170371044485364e-05,9.608241953174002e-07,2.1583156240012613e-07,0.5744820833206177,0.5606021881103516,0.6762485504150391,0.6844154596328735,0.0415835827589035,0.11996477842330933,0.10743110626935959,0.02709428407251835,0.006744708400219679,0.004147600382566452,0.7232717275619507,0.5760985612869263,0.0010779266012832522,0.0002006979484576732,4.078343044966459e-05,0.008090724237263203,0.012113617733120918,2.4695007596164942e-05,0.0007421198533847928,0.003061343915760517,0.00012100923777325079,0.015560038387775421,0.019452281296253204,0.005806800443679094,0.00340467132627964,0.0006554814171977341,0.002122398465871811,0.010933035984635353,0.0012380111729726195,0.4511321485042572,0.0003016239788848907,0.021198539063334465,0.0032295333221554756,0.10460828989744186,0.1510774791240692,2.7000720365322195e-05,4.946320586896036e-06,0.0020365791860967875,0.00118221843149513,0.0037300027906894684,0.0027717482298612595,8.124005034915172e-06,1.2646917184611084e-06
22,22,5,-0.28506032,0.13145052,0.0,0.0,0.9940696,0.02398174,0.842607,0.0,0.7871957,0.4260797,-2.06149925237125,2.606904464166064,2.8088785889900887,Extracted Data,1.362325292575406e-06,0.005247993860393763,0.004291303921490908,0.029383333399891853,0.2986256182193756,0.1946551501750946,1.700519715086557e-05,6.201644282555208e-07,1.9106887805264705e-07,0.5183196067810059,0.48438477516174316,0.50800621509552,0.5218585729598999,0.06697820872068405,0.08780867606401443,0.06802799552679062,0.042308345437049866,0.014169663190841675,0.010904563590884209,0.69680255651474,0.5129982829093933,0.0012274599866941571,0.00032712711254134774,4.04639431508258e-05,0.00633942661806941,0.0099047115072608,2.584050889709033e-05,0.0007368373917415738,0.002870280761271715,0.0001278327836189419,0.01423687394708395,0.015203271061182022,0.004695999901741743,0.0010377304861322045,0.00048466582666151226,0.0016620638780295849,0.010995629243552685,0.0008372391457669437,0.4070388972759247,0.000907772802747786,0.016277248039841652,0.004095002077519894,0.0627543181180954,0.0837288498878479,2.4679209673195146e-05,4.12038798458525e-06,0.0031580552458763123,0.000772132771089673,0.00165481714066118,0.0012178203323855996,6.45035333945998e-06,8.478589279548032e-07
23,23,5,-0.2593186,0.07926411,0.0,0.0,0.9907391,0.10242726,0.7147826,0.0,0.866619,0.43890756,-2.103425251129601,3.030258798928092,2.7325490962789374,Extracted Data,1.4903284863976296e-06,0.002446809783577919,0.001625926699489355,0.07322411984205246,0.3658839166164398,0.237242192029953,1.6335994587279856e-05,8.19053411760251e-07,1.7561181664405012e-07,0.3271908760070801,0.32363590598106384,0.28940349817276,0.3104080259799957,0.07445766031742096,0.08821898698806763,0.06212163344025612,0.04035034775733948,0.03488970547914505,0.02759608067572117,0.6322587728500366,0.44257137179374695,0.002335276920348406,0.0008951958734542131,5.032701665186323e-05,0.005405687727034092,0.01100341696292162,2.3791119019733742e-05,0.000679227348882705,0.0024612091947346926,0.00010751419176813215,0.03153834491968155,0.03895353525876999,0.004283411893993616,0.0013700396521016955,0.0006406825850717723,0.0018318869406357408,0.008089791052043438,0.001019460498355329,0.25214964151382446,0.0003902266325894743,0.013593806885182858,0.002805952448397875,0.06411726772785187,0.10894211381673813,3.51510061591398e-05,7.861924132157583e-06,0.0029172806534916162,0.0018653362058103085,0.0030388839077204466,0.0022295096423476934,6.883159130666172e-06,1.0903065685852198e-06
24,24,5,-0.19982827,0.03414323,0.000598826,0.0,0.98384786,0.10571346,0.69774693,0.001563347,0.78459024,0.24891314,-2.1078347533952795,3.331016829543849,2.5790548223009084,Extracted Data,1.3980474022901035e-06,0.0014609470963478088,0.0009833567310124636,0.12621772289276123,0.46408727765083313,0.2565692067146301,1.7555164959048852e-05,9.745700708663207e-07,1.8784885469358414e-07,0.2800540328025818,0.22557596862316132,0.2314334511756897,0.24974678456783295,0.09472166746854782,0.0653570219874382,0.043451931327581406,0.060081224888563156,0.04235328361392021,0.038693252950906754,0.5617794990539551,0.4136510193347931,0.0026215030811727047,0.0016976787010207772,6.422509613912553e-05,0.006065451540052891,0.01407471764832735,2.2829890440334566e-05,0.0008300099289044738,0.001880036317743361,0.00013863771164324135,0.039865441620349884,0.04934454336762428,0.0034731237683445215,0.0015821583801880479,0.0008656319696456194,0.001977934269234538,0.007898028008639812,0.0018001727294176817,0.13860024511814117,0.00026130591868422925,0.014422927983105183,0.0036463437136262655,0.048853445798158646,0.09326978027820587,4.271295983926393e-05,1.2612948012247216e-05,0.002969990251585841,0.002628086833283305,0.0022532653529196978,0.0016949380515143275,6.0646066231129225e-06,1.3784956536255777e-06
25,25,5,-0.18339065,0.03127553,0.007324232,0.0,0.99354345,0.10616183,0.69653296,0.0017083847,0.7564225,0.19858971,-2.156175450222405,3.882924524343529,2.2974943421518828,Extracted Data,1.3463804862112738e-06,0.001289592357352376,0.0008975904202088714,0.15817686915397644,0.4601582884788513,0.251755952835083,1.6761736333137378e-05,8.956421311268059e-07,1.8215183672509738e-07,0.2690916657447815,0.23233847320079803,0.19779139757156372,0.21798688173294067,0.111320860683918,0.06792575865983963,0.034585196524858475,0.06200538948178291,0.04795517772436142,0.04335646331310272,0.5430545806884766,0.4087044298648834,0.002686101943254471,0.0015233982121571898,6.0230308008613065e-05,0.00526547571644187,0.012798145413398743,2.5753395675565116e-05,0.000663988699670881,0.002042601350694895,0.00014684966299682856,0.028581345453858376,0.0337495282292366,0.003382755909115076,0.001468912698328495,0.0009394783992320299,0.002196724060922861,0.007609059102833271,0.0016676258528605103,0.15187370777130127,0.00031637324718758464,0.015004200860857964,0.0035515332128852606,0.05889492854475975,0.10471778362989426,3.46898814314045e-05,9.90187436400447e-06,0.0024348266888409853,0.0019849573727697134,0.0031376101542264223,0.002537398599088192,6.3183156271406915e-06,1.103216618503211e-06
26,26,5,-0.17498904,-0.0088272095,0.0,0.0,0.99405766,0.06916652,0.52877957,0.0,0.8073449,0.4825273,-2.271113621113104,4.204974901739638,2.0901869842794607,Extracted Data,1.3735678976445342e-06,0.0017920664977282286,0.0012581167975440621,0.11013248562812805,0.42615044116973877,0.24875542521476746,1.4390654541784897e-05,9.075556590687484e-07,1.546780339367615e-07,0.2451307624578476,0.21402055025100708,0.19301986694335938,0.21888691186904907,0.09184493869543076,0.05899113789200783,0.043406736105680466,0.06803038716316223,0.04870940372347832,0.045216407626867294,0.5000115633010864,0.39814451336860657,0.0030573878902941942,0.001663479837588966,4.740223448607139e-05,0.006745772436261177,0.012446706183254719,2.0666304408223368e-05,0.0005992299411445856,0.0017258813604712486,0.00016203253471758217,0.028295818716287613,0.034676700830459595,0.004112827125936747,0.0024013116490095854,0.000904825225006789,0.001674699829891324,0.005699559114873409,0.0019115128088742495,0.1947411298751831,0.00018718457431532443,0.018330054357647896,0.003363674972206354,0.08546845614910126,0.14317859709262848,2.397583557467442e-05,7.645363439223729e-06,0.0018940008012577891,0.0017535423394292593,0.0036157695576548576,0.00326685793697834,5.2662626330857165e-06,1.0560872851783643e-06
27,27,5,-0.14390777,-0.0013457858,0.0020882576,0.0,0.9923552,0.07650424,0.85744184,0.002701592,0.71542114,0.028893923,-2.286372846205152,4.409428471935927,2.1270568811074257,Extracted Data,1.4305611557574593e-06,0.0018181975465267897,0.0012847216567024589,0.14885371923446655,0.38488054275512695,0.19953957200050354,1.6134717952809297e-05,9.733161050462513e-07,1.8284923442024592e-07,0.2349676787853241,0.2137540876865387,0.18067295849323273,0.2037496566772461,0.10663475841283798,0.061889126896858215,0.0364023819565773,0.06774254888296127,0.051775671541690826,0.04935367777943611,0.49960070848464966,0.42297303676605225,0.003057909896597266,0.0017934053903445601,5.5926244385773316e-05,0.007479671388864517,0.014455004595220089,2.0707278963527642e-05,0.0006466181948781013,0.0022715344093739986,0.00013385008787736297,0.03179672360420227,0.03863559290766716,0.004021397326141596,0.0017133996589109302,0.0010246426099911332,0.0022077150642871857,0.00768844410777092,0.0016170209273695946,0.15550538897514343,0.00024399958783760667,0.018269870430231094,0.004356142599135637,0.06673573702573776,0.12233144044876099,2.818103166646324e-05,7.569730314571643e-06,0.002481862436980009,0.0017205365002155304,0.003566893981769681,0.0027473056688904762,5.5500031521660276e-06,1.1765592944357195e-06
28,28,5,-0.14011383,0.038674496,0.0,0.0,0.990227,0.09311513,0.6812396,0.0,0.7287583,0.11534066,-2.199474553280809,4.517405716175716,1.9640886273459686,Extracted Data,1.521493118161743e-06,0.002092574490234256,0.0016775139374658465,0.12903182208538055,0.3757552206516266,0.16573667526245117,1.317898841080023e-05,1.028019710247463e-06,1.8900250609021896e-07,0.22805915772914886,0.1909882128238678,0.1788746565580368,0.19886475801467896,0.11266343295574188,0.09710618108510971,0.04027286916971207,0.041501034051179886,0.051030319184064865,0.047176968306303024,0.48545706272125244,0.41167986392974854,0.003204234642907977,0.002147115534171462,5.4286003432935104e-05,0.006837823428213596,0.011631733737885952,1.9549119315342978e-05,0.0005878620431758463,0.0018010238418355584,0.00015860144048929214,0.04038659855723381,0.04871577024459839,0.00426670303568244,0.0017629989888519049,0.000915236072614789,0.0016275435918942094,0.0064548603259027,0.001921211602166295,0.15163137018680573,0.0002464989956934005,0.01802973821759224,0.0037650056183338165,0.08312851190567017,0.15154311060905457,2.8452144761104137e-05,9.186013812723104e-06,0.0024990648962557316,0.0021152272820472717,0.004471747204661369,0.004228345584124327,5.709410288545769e-06,1.1065388889619499e-06
29,29,5,-0.12069558,0.06034812,0.0022613832,0.0,0.98883843,0.07002911,0.4827296,0.0019449735,0.2509805,0.042652737,-2.393691236695385,4.634846996011597,1.6785689395909966,Extracted Data,1.5444749124071677e-06,0.0023283574264496565,0.0014983608853071928,0.1709432452917099,0.32300248742103577,0.16064032912254333,1.5117147995624691e-05,1.1026086212950759e-06,1.8310365135221218e-07,0.21801680326461792,0.18460915982723236,0.167567640542984,0.18775947391986847,0.1122441440820694,0.07320244610309601,0.03663230314850807,0.05965975672006607,0.05508152395486832,0.05356031283736229,0.48654818534851074,0.3944522738456726,0.0032699769362807274,0.0022408284712582827,5.8489993534749374e-05,0.006403008941560984,0.012265030294656754,2.0004175894428045e-05,0.0005486123263835907,0.0018337344517931342,0.00015244966198224574,0.044451016932725906,0.05035869777202606,0.004051671829074621,0.0010526678524911404,0.0010070758871734142,0.0018569742096588016,0.00752616161480546,0.001715828781016171,0.11592482030391693,0.000384778919396922,0.015933986753225327,0.003677371423691511,0.07462749630212784,0.16071195900440216,3.918711809092201e-05,1.1941626326006372e-05,0.0038148490712046623,0.0020264494232833385,0.005970286671072245,0.005311870016157627,5.6272297115356196e-06,1.1498985941216233e-06
30,30,5,-0.13972351,0.023318104,0.0,0.0,0.99327683,0.035672348,0.20002474,0.0,0.27762592,0.044638257,-2.60065026199656,4.9732264437545695,1.2767016532281286,Extracted Data,1.3831138403475052e-06,0.0032686437480151653,0.0031491306144744158,0.1509207934141159,0.27547210454940796,0.0984000638127327,1.0112433301401325e-05,1.0235431773253367e-06,1.6446149686544231e-07,0.2430354505777359,0.1968025267124176,0.18358370661735535,0.19322919845581055,0.12538564205169678,0.07740360498428345,0.03256520628929138,0.06069131940603256,0.048767536878585815,0.05138038471341133,0.43120843172073364,0.37753424048423767,0.0028931142296642065,0.0021707057021558285,5.122187940287404e-05,0.004418524913489819,0.006257528904825449,1.7205891708726995e-05,0.00038863756344653666,0.0014302663039416075,0.00019082172366324812,0.06268361210823059,0.06720244139432907,0.0037157018668949604,0.0012828899780288339,0.000651031150482595,0.0008869141456671059,0.00574748869985342,0.0019673926290124655,0.15624850988388062,0.00035584851866587996,0.016804946586489677,0.0024896813556551933,0.10751032084226608,0.16800060868263245,3.411589204915799e-05,1.2013118976028636e-05,0.004881707485765219,0.0020113345235586166,0.005262474529445171,0.0050391582772135735,5.320595846569631e-06,8.954431223173742e-07
31,31,5,-0.1303547,-0.0036958652,0.0,0.0,0.99340665,0.05463856,0.31069997,0.0,0.29714006,0.03560515,-2.7736812191382314,4.94995887625875,1.2541154014237832,Extracted Data,1.4547712225976284e-06,0.002805042313411832,0.0019927313551306725,0.13772663474082947,0.3231954872608185,0.1487770676612854,1.2540862371679395e-05,1.1241056654398562e-06,1.838927232711285e-07,0.22511686384677887,0.17559830844402313,0.15581104159355164,0.1765929013490677,0.11957232654094696,0.08067294955253601,0.03416639566421509,0.05384501442313194,0.05588759109377861,0.054794151335954666,0.46861356496810913,0.38942983746528625,0.003316787537187338,0.0024817800149321556,4.846742012887262e-05,0.0051636709831655025,0.008989055640995502,2.2935115339350887e-05,0.00041532787145115435,0.001689302851445973,0.00016747364134062082,0.04418638348579407,0.048975978046655655,0.004024396650493145,0.00109151192009449,0.0009325004648417234,0.0016043887007981539,0.005667370744049549,0.0015204803785309196,0.19754666090011597,0.00044507498387247324,0.02132388949394226,0.0034968454856425524,0.10595463961362839,0.17159663140773773,2.1165158614167012e-05,6.316219241853105e-06,0.0031688318122178316,0.0015230908757075667,0.004987948574125767,0.004601147025823593,6.1091059251339175e-06,9.869779660220956e-07
32,32,5,-0.10593942,0.07984498,0.0045419876,0.0,0.9916363,0.04660189,0.22127895,0.0021947979,0.28076747,0.060861144,-2.648269872249436,4.940281187412074,0.8912636248628012,Extracted Data,1.5033515410323162e-06,0.003053598338738084,0.0020062546245753765,0.14006830751895905,0.3088836371898651,0.13975749909877777,1.2480931218306068e-05,1.1520093039507628e-06,1.9316395594159985e-07,0.20455290377140045,0.16231194138526917,0.17245736718177795,0.19264572858810425,0.13978144526481628,0.06543147563934326,0.026029711589217186,0.07544919103384018,0.05196882784366608,0.04945075139403343,0.4676682949066162,0.3812932074069977,0.0036364151164889336,0.002942730439826846,5.578471609624103e-05,0.0049309213645756245,0.010316545143723488,2.6107823941856623e-05,0.000496443419251591,0.001492108916863799,0.00017310850671492517,0.05311811715364456,0.06529436260461807,0.0035485546104609966,0.0008256342844106257,0.0010074932361021638,0.001626445329748094,0.0057294475845992565,0.0021379662211984396,0.13262319564819336,0.00048146359040401876,0.021485742181539536,0.0038165550213307142,0.08214433491230011,0.1318316012620926,2.2620348318014294e-05,8.435139534412883e-06,0.0024662837386131287,0.002409960376098752,0.0030929604545235634,0.0029433933086693287,5.433503247331828e-06,1.2372854598652339e-06
33,33,5,-0.08256943,0.0772253,0.019513726,0.0,0.9900342,0.07756074,0.31698003,0.0,0.19275486,0.093219414,-2.8731526533457554,5.018852565850173,0.42318577446048433,Extracted Data,1.4719771570526063e-06,0.0014135305536910892,0.0010113653261214495,0.20007966458797455,0.4145837426185608,0.18901591002941132,1.5919073121040128e-05,1.3562340654971194e-06,1.8058943851428921e-07,0.19865110516548157,0.1571754366159439,0.1402140110731125,0.15872737765312195,0.14079974591732025,0.057549141347408295,0.02445787377655506,0.08445801585912704,0.06445813179016113,0.06488407403230667,0.4833671748638153,0.4269070029258728,0.003607748309150338,0.002863274421542883,6.054663026588969e-05,0.006930622272193432,0.0188121497631073,3.299877789686434e-05,0.0006897045532241464,0.0012573697604238987,0.00020028218568768352,0.047627780586481094,0.056913141161203384,0.0038621744606643915,0.0012752789771184325,0.001520257443189621,0.0023018703795969486,0.0051520997658371925,0.0027063738089054823,0.10842031240463257,0.0002717431343626231,0.023813195526599884,0.005770204123109579,0.06624796241521835,0.1304304301738739,1.9393439288251102e-05,7.5674420259019826e-06,0.0021023524459451437,0.0022146545816212893,0.002785040531307459,0.0027973661199212074,4.787993020727299e-06,1.3214378213888267e-06
34,34,5,-0.066130705,0.062321715,0.011276908,0.0,0.98588645,0.07635471,0.52472746,0.0,0.39673048,0.041674048,-3.0008342956857845,5.0466806013998955,-0.1876460634966475,Extracted Data,1.7977612287722877e-06,0.0020018962677568197,0.0014094728976488113,0.18455371260643005,0.3619048595428467,0.19281378388404846,1.5987570805009454e-05,1.6953873682723497e-06,2.114054353796746e-07,0.18855880200862885,0.1293719857931137,0.15832316875457764,0.17300158739089966,0.1607111096382141,0.04247172549366951,0.01769145391881466,0.12319633364677429,0.05439065024256706,0.05548855662345886,0.4594499170780182,0.40651318430900574,0.004069043789058924,0.003998688422143459,5.800585131510161e-05,0.006740198470652103,0.0220524612814188,4.414585418999195e-05,0.0008546829922124743,0.0013006001245230436,0.00016679888358339667,0.07353952527046204,0.09699587523937225,0.004346105270087719,0.001252237823791802,0.0014505162835121155,0.002316792029887438,0.0042045991867780685,0.002466486534103751,0.18052545189857483,0.00028826104244217277,0.03203611448407173,0.00580692058429122,0.06593012809753418,0.1048714891076088,1.1547930625965819e-05,4.625417204806581e-06,0.0013914176961407065,0.0021629647817462683,0.0015709431609138846,0.00141342228744179,4.8545839490543585e-06,1.8555338101577945e-06
