,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
85,85,0,-0.23322085,0.011368461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969519029139351,-2.5944837786851274,-0.7369621720469679,Extracted Data,1.2789736274498864e-06,0.017844166606664658,0.011557135730981827,0.021719958633184433,0.24247227609157562,0.19352096319198608,7.015235496510286e-06,4.7206091835505504e-07,1.5710411105374078e-07,0.12548720836639404,0.13628889620304108,0.13898755609989166,0.17162762582302094,0.014914438128471375,0.20911142230033875,0.22156529128551483,0.015229781158268452,0.06031882017850876,0.04898770526051521,0.560801088809967,0.43375858664512634,0.006399483885616064,0.003915619570761919,1.345451073575532e-05,0.0018836745293810964,0.01711832545697689,0.0002641990431584418,0.005688217934221029,0.0005463444977067411,0.0005162486922927201,0.0008790336432866752,0.0010607747826725245,0.0055634076707065105,0.0011067515006288886,0.00021682814985979348,0.0002258543681818992,0.0015471839578822255,0.001282896613702178,0.9421921372413635,0.004272241145372391,0.05577099323272705,0.01272245217114687,0.0509667843580246,0.01463007740676403,6.486821462203807e-07,3.563938832940039e-07,0.0001377072767354548,0.0002818329958245158,1.340844937658403e-05,2.4790759198367596e-05,2.1267203464958584e-06,3.569217597032548e-07
86,86,2,-0.23559901,0.019080486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941249451881904,-2.456746184361911,-0.6589865270105263,Extracted Data,1.4243958048609784e-06,0.014592216350138187,0.009882248938083649,0.0251938309520483,0.2721291184425354,0.21490758657455444,7.164692760852631e-06,5.317996851772477e-07,1.5780220508077036e-07,0.12070316821336746,0.13629630208015442,0.11762188374996185,0.15250132977962494,0.014122558757662773,0.2104560136795044,0.22376853227615356,0.01599602773785591,0.0698147565126419,0.056526850908994675,0.5750148296356201,0.4305197298526764,0.006718507967889309,0.003885467303916812,1.2465966392483097e-05,0.0019902607891708612,0.017320282757282257,0.0002662193728610873,0.005662179086357355,0.0005361744551919401,0.0005350502906367183,0.0009621791541576385,0.0011159090790897608,0.006157782394438982,0.0013895445736125112,0.0002104052691720426,0.00020647700875997543,0.0014012372121214867,0.001275436719879508,0.9528806209564209,0.003714395919814706,0.06513897329568863,0.012334252707660198,0.06762789189815521,0.018288183957338333,5.598520829153131e-07,3.047982488624257e-07,0.00013545580441132188,0.00024286183179356158,1.4936828847567085e-05,2.9680129955522716e-05,2.138649279004312e-06,3.535320729497471e-07
87,87,2,-0.23241037,0.032864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359387901005037,-2.514567982912708,-0.541768884217797,Extracted Data,1.5092483636180987e-06,0.01603562943637371,0.0106420386582613,0.02213420532643795,0.26531627774238586,0.2106839120388031,6.989125267864438e-06,5.520087142940611e-07,1.618220721866237e-07,0.11878032982349396,0.1338885873556137,0.11324971914291382,0.1455765664577484,0.013363835401833057,0.21796099841594696,0.2307993620634079,0.015635507181286812,0.07202845811843872,0.05977616086602211,0.566778838634491,0.4328802525997162,0.006742399651557207,0.003951426595449448,1.2486527339206077e-05,0.0019691712222993374,0.016421744599938393,0.0002506079035811126,0.005473669618368149,0.0005096321110613644,0.0004982568207196891,0.0011379107600077987,0.001314941211603582,0.006200827658176422,0.0013723798329010606,0.00019849436648655683,0.0001952049060491845,0.0014952493365854025,0.0012976014986634254,0.9498026967048645,0.003644549520686269,0.05990678444504738,0.010504534468054771,0.07233536243438721,0.01990734227001667,6.506492695734778e-07,3.4953126260006684e-07,0.00015906440967228264,0.0002746724640019238,1.6647229131194763e-05,3.310594547656365e-05,2.183387550758198e-06,3.717088077337394e-07
88,88,2,-0.2308717,0.034080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574627526557847,-2.4399208759837463,-0.47292482113043705,Extracted Data,1.3654860140377423e-06,0.01712030917406082,0.011317268945276737,0.02294023707509041,0.25211358070373535,0.20185932517051697,6.881977697048569e-06,4.922978860122385e-07,1.4808925641318638e-07,0.127313494682312,0.1413680464029312,0.12201482802629471,0.15611755847930908,0.013612945564091206,0.20992031693458557,0.2214713841676712,0.01716078817844391,0.06783020496368408,0.05583605170249939,0.5698608160018921,0.4309314787387848,0.006368673872202635,0.0036623515188694,1.2659982530749403e-05,0.0019589969888329506,0.01589496061205864,0.00025686511071398854,0.005281246267259121,0.0004662545688915998,0.0005335081950761378,0.000951747817452997,0.0010663418797776103,0.0063153225928545,0.0012434906093403697,0.00020144047448411584,0.00019074934243690223,0.0013748776400461793,0.001278119394555688,0.9508675336837769,0.004158259369432926,0.05385241284966469,0.011417806148529053,0.061083074659109116,0.017741799354553223,6.301630719462992e-07,3.5040736179325904e-07,0.00015117766452021897,0.00024696902255527675,1.4686759641335811e-05,3.0419265385717154e-05,2.1180835574341472e-06,3.518267988056323e-07
89,89,0,-0.25861794,0.03490322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822114557096854,-2.4916002615440545,-0.46814258517589696,Extracted Data,1.3719065918849083e-06,0.01654481142759323,0.011486711911857128,0.022047802805900574,0.2580893933773041,0.20050494372844696,6.615451638936065e-06,5.322629021975445e-07,1.5442627443462698e-07,0.12053731083869934,0.13884103298187256,0.12370225787162781,0.15686383843421936,0.01338415127247572,0.22741292417049408,0.24157649278640747,0.013794676400721073,0.06651852279901505,0.054263532161712646,0.5600869655609131,0.4387267231941223,0.00679028918966651,0.0038518416695296764,1.2170487025287002e-05,0.0019331217044964433,0.016272047534585,0.0002653574920259416,0.005335112102329731,0.0004853965656366199,0.0005347193800844252,0.0010321032023057342,0.0011642788304015994,0.006582446862012148,0.0013603009283542633,0.0002009783056564629,0.00019434373825788498,0.00134498521219939,0.0012481273151934147,0.9576886296272278,0.003898868802934885,0.05949050188064575,0.010699995793402195,0.06760460138320923,0.018417922779917717,5.664448963216273e-07,3.0848170240460604e-07,0.00014947880117688328,0.00024494921672157943,1.5183523828454781e-05,3.110945181106217e-05,2.1757134618383134e-06,3.386364824109478e-07
90,90,0,-0.27399427,0.022216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424660548572214,-2.4993917183746315,-0.5458929598186643,Extracted Data,1.2895444569949177e-06,0.014506041072309017,0.010360900312662125,0.024589186534285545,0.2787442207336426,0.2130173295736313,6.723410933773266e-06,5.038551762481802e-07,1.6691443249783333e-07,0.12886855006217957,0.1432831883430481,0.14197565615177155,0.17395828664302826,0.011845001950860023,0.24853792786598206,0.2645406424999237,0.011880350299179554,0.05839172750711441,0.047158364206552505,0.5431634187698364,0.42792293429374695,0.006425423547625542,0.0037536376621574163,1.2783048077835701e-05,0.001973611768335104,0.0160406194627285,0.0002618521102704108,0.005151024553924799,0.0006126986118033528,0.0004985482664778829,0.00086767174070701,0.0010117286583408713,0.0065985494293272495,0.0015376800438389182,0.00020119651162531227,0.00021866736642550677,0.0014813790330663323,0.0011411678278818727,0.9605621695518494,0.003510379232466221,0.06077523157000542,0.010708448477089405,0.06377322226762772,0.017168324440717697,5.602328769782616e-07,2.8280354058551893e-07,0.00013489407137967646,0.000230996694881469,1.4916899999661837e-05,2.813696482917294e-05,2.2890083073434653e-06,3.2744424061093014e-07
91,91,2,-0.2814675,0.014729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5879830278539971,-2.618649444817983,-0.6277605392224603,Extracted Data,1.3669414329342544e-06,0.017504412680864334,0.012156454846262932,0.020526451990008354,0.25788363814353943,0.20095928013324738,7.019425083854003e-06,5.013578743273683e-07,1.7371804972299287e-07,0.1307992786169052,0.1509576290845871,0.1451728790998459,0.17802059650421143,0.009682578034698963,0.27439895272254944,0.28841105103492737,0.010876841843128204,0.057185422629117966,0.045564986765384674,0.5485876798629761,0.414259135723114,0.006353273056447506,0.003394546452909708,1.355950371362269e-05,0.001955213723704219,0.014677873812615871,0.00022543313389178365,0.004591875243932009,0.0005513313808478415,0.00045053567737340927,0.0012551586842164397,0.001421816530637443,0.005948837846517563,0.0012580150505527854,0.00019902137864846736,0.00022708710457663983,0.001717427046969533,0.0011915473733097315,0.9494981169700623,0.0037361159920692444,0.05711479112505913,0.009097713977098465,0.06793276965618134,0.01807507686316967,6.894273951729701e-07,3.3569656920917623e-07,0.0001775672717485577,0.00027204566868022084,1.7404918253305368e-05,3.2134761568158865e-05,2.408866748737637e-06,3.659438334580045e-07
92,92,2,-0.28101736,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399088659211283,-2.506464082729483,-0.7652155712571902,Extracted Data,1.3208833706812584e-06,0.012892613187432289,0.008653123863041401,0.02713553048670292,0.28502342104911804,0.23216423392295837,7.1727463364368305e-06,5.400180498327245e-07,1.6063489738371572e-07,0.1322321742773056,0.14426127076148987,0.13657858967781067,0.17083077132701874,0.010446451604366302,0.26802265644073486,0.2838321328163147,0.010820567607879639,0.06110016256570816,0.04921834543347359,0.5703709125518799,0.43169718980789185,0.006199135910719633,0.003600519383326173,1.3214088539825752e-05,0.0021146296057850122,0.016642462462186813,0.00023729135864414275,0.005347834434360266,0.0005120785208418965,0.0005353897577151656,0.0011392214801162481,0.0012472900561988354,0.0058103082701563835,0.0013881815830245614,0.000215552601730451,0.0002184537734137848,0.0015359071549028158,0.0013253033393993974,0.9480158090591431,0.003525650827214122,0.06200877204537392,0.010410381481051445,0.06654317677021027,0.017953090369701385,6.570035679942521e-07,3.381456394890847e-07,0.0001677338150329888,0.00023657457495573908,1.581824108143337e-05,3.0968196369940415e-05,2.2068186353862984e-06,3.4328101605751726e-07
93,93,2,-0.27391583,-0.003959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359451452536154,-2.646858873856778,-1.0236998342600376,Extracted Data,1.2833696700909059e-06,0.013452565297484398,0.009375701658427715,0.027043581008911133,0.2866312265396118,0.22203890979290009,7.143276434362633e-06,5.130285671839374e-07,1.6946617620305915e-07,0.12686583399772644,0.14435666799545288,0.14859530329704285,0.1822512000799179,0.009601027704775333,0.28006452322006226,0.2953115999698639,0.010192169807851315,0.056183528155088425,0.044622085988521576,0.5475224256515503,0.4054582417011261,0.006578512489795685,0.0036694940645247698,1.4613199709856417e-05,0.0019062027567997575,0.014485679566860199,0.0002089567860821262,0.004464758560061455,0.0005525849992409348,0.0004663863801397383,0.001391820376738906,0.0015731892781332135,0.005572939291596413,0.001199951278977096,0.00021668100089300424,0.0002456801594235003,0.0017636033007875085,0.0012631304562091827,0.9387519955635071,0.0036287489347159863,0.05072157084941864,0.007984376512467861,0.060840483754873276,0.01787698082625866,8.708473160368158e-07,4.3662495841090276e-07,0.00019771858933381736,0.00031244001002050936,1.8926608390756883e-05,3.4779117413563654e-05,2.553100557634025e-06,3.8134604096740077e-07
94,94,0,-0.27341425,0.0008448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059484675761443,-2.681325829181796,-1.0479305541130213,Extracted Data,1.2354130376479588e-06,0.013583862222731113,0.008760008029639721,0.02664214000105858,0.2852097153663635,0.23661240935325623,7.143576567614218e-06,4.925711891701212e-07,1.5993633439848054e-07,0.1329483687877655,0.14938171207904816,0.15471774339675903,0.18905438482761383,0.009478682652115822,0.28023093938827515,0.2951017916202545,0.010351886972784996,0.054418131709098816,0.04308449476957321,0.5496302843093872,0.40022793412208557,0.006312806159257889,0.003512057475745678,1.4664729860669468e-05,0.0019229138270020485,0.013979194685816765,0.00020324338402133435,0.004336887504905462,0.000530947872903198,0.0004539951332844794,0.0014186572516337037,0.0015539645683020353,0.005654187873005867,0.0013681998243555427,0.00021271345030982047,0.00023660481383558363,0.0017465108539909124,0.0012410884955897927,0.9387657046318054,0.0031003188341856003,0.046227823942899704,0.0073621696792542934,0.05979844555258751,0.01791376993060112,9.410385359842621e-07,4.6154224264682853e-07,0.0002170318621210754,0.0002932064817287028,1.9716220776899718e-05,3.615761670516804e-05,2.527117658246425e-06,3.7028434007879696e-07
95,95,2,-0.29436436,0.00836079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621136690223139,-2.4126151272007044,-0.8942525313586555,Extracted Data,1.3361603805606137e-06,0.01100789476186037,0.007217198144644499,0.032463837414979935,0.3007749021053314,0.24649925529956818,7.405189990095096e-06,5.578087893809425e-07,1.587056317475799e-07,0.13096101582050323,0.14692018926143646,0.14388689398765564,0.17906247079372406,0.01073977816849947,0.26874250173568726,0.2851915657520294,0.010400841012597084,0.058228131383657455,0.045878589153289795,0.5673125982284546,0.41440334916114807,0.006223922595381737,0.0035534577909857035,1.3393662811722606e-05,0.002117508091032505,0.016991809010505676,0.00022381740564014763,0.005603795871138573,0.0005087019526399672,0.0005250568501651287,0.001303471508435905,0.0014168365160003304,0.005276883952319622,0.0012212622677907348,0.00021059613209217787,0.00022173243633005768,0.001667264848947525,0.0013275204692035913,0.938112199306488,0.003893437562510371,0.05798465386033058,0.009563255123794079,0.06823824346065521,0.019376516342163086,8.147055723384256e-07,4.122277061924251e-07,0.00019219964451622218,0.00026306172367185354,1.8437931430526078e-05,3.519813617458567e-05,2.3400612008117605e-06,3.55311641442313e-07
96,96,2,-0.28876406,-0.022346012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703046377949412,-2.392055477190702,-0.9649763468287941,Extracted Data,1.2741794535031659e-06,0.011310767382383347,0.007100935094058514,0.029196303337812424,0.3042442500591278,0.2569811940193176,7.15255464456277e-06,5.30250986230385e-07,1.5000473752024845e-07,0.13155998289585114,0.14578768610954285,0.14889755845069885,0.18320490419864655,0.012002702802419662,0.25155821442604065,0.2673181891441345,0.011232532560825348,0.05700574070215225,0.04449125751852989,0.5617188215255737,0.4011029005050659,0.006247768644243479,0.003547224448993802,1.3789393960905727e-05,0.001959633082151413,0.01583767682313919,0.0002204566408181563,0.0051957848481833935,0.0004311043303459883,0.0005329606356099248,0.0015487546334043145,0.0016668520402163267,0.0053124926052987576,0.0012315640924498439,0.0002238863380625844,0.00021659339836332947,0.0016244822181761265,0.0015102677280083299,0.927948534488678,0.003406873904168606,0.0524824783205986,0.008702622726559639,0.06328175216913223,0.01846476085484028,9.034978347699507e-07,4.993123070562433e-07,0.0002140562719432637,0.0003018676652573049,1.810232970456127e-05,3.680117879412137e-05,2.3282545953406952e-06,3.5799862985186337e-07
97,97,2,-0.28622434,-0.027034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094723689788045,-2.3198223688347572,-0.9032607957110245,Extracted Data,1.3387993931246456e-06,0.010527263395488262,0.006653716787695885,0.03156468644738197,0.30841460824012756,0.25804996490478516,7.347674909397028e-06,5.643016152134805e-07,1.5383713503069885e-07,0.12871234118938446,0.1439245045185089,0.14483186602592468,0.18017596006393433,0.011681808158755302,0.25845423340797424,0.2743488550186157,0.010686980560421944,0.05840541794896126,0.04572896659374237,0.5696755051612854,0.4039842486381531,0.006356941070407629,0.003609326435253024,1.3866248991689645e-05,0.002097457181662321,0.016271531581878662,0.00020530031179077923,0.005486177746206522,0.0004379207384772599,0.0005172347882762551,0.0017375793540850282,0.0018349525053054094,0.00513713713735342,0.0012290352024137974,0.0002168494538636878,0.0002157088601961732,0.0017298900056630373,0.0014942800626158714,0.9237249493598938,0.0033793591428548098,0.05222722515463829,0.008276605978608131,0.06721093505620956,0.01993442140519619,1.0167902928515105e-06,5.38296092145174e-07,0.0002440731186652556,0.0003073985280934721,1.9337316189194098e-05,3.8994352507870644e-05,2.356101049372228e-06,3.698812918173644e-07
98,98,2,-0.28737786,-0.013619213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5439264009297996,-2.353791108098703,-0.9725297774553544,Extracted Data,1.2303371477173641e-06,0.010448837652802467,0.0070740897208452225,0.03247277811169624,0.3060116767883301,0.24237790703773499,7.134364750527311e-06,5.425112590273784e-07,1.4037452444881637e-07,0.13406088948249817,0.14525647461414337,0.1530112773180008,0.18684262037277222,0.011972024105489254,0.2542736232280731,0.2693694829940796,0.01091757882386446,0.05524901673197746,0.04443473368883133,0.5662298798561096,0.4124390184879303,0.0059923152439296246,0.003579023526981473,1.3738414054387249e-05,0.0021459104027599096,0.01599677838385105,0.0001967992284335196,0.0054254839196801186,0.0003974794235546142,0.0005273449351079762,0.0016357679851353168,0.0016377276042476296,0.005326207727193832,0.0012079017469659448,0.00021070739603601396,0.00019905270892195404,0.0016309679485857487,0.0014156894758343697,0.9211387634277344,0.003479683306068182,0.043571170419454575,0.007966354489326477,0.05958572402596474,0.02039221301674843,1.167250843536749e-06,6.102015959186247e-07,0.0002835957857314497,0.0002800913352984935,2.1233634470263496e-05,4.4047192204743624e-05,2.2729502688889625e-06,3.5501324191500316e-07
99,99,2,-0.28357568,-0.019426689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491136888896069,-2.3193383094365685,-0.9868187329857538,Extracted Data,1.3041916417932953e-06,0.010423973202705383,0.006590911652892828,0.03148690238595009,0.31244736909866333,0.26001596450805664,7.204851954156766e-06,5.571761221290217e-07,1.511519798214067e-07,0.13497160375118256,0.14366048574447632,0.1520639806985855,0.1861458569765091,0.012047882191836834,0.25394386053085327,0.26971200108528137,0.010980705730617046,0.055996429175138474,0.04410330578684807,0.5672070980072021,0.4021684527397156,0.0061110928654670715,0.003662725677713752,1.3698379916604608e-05,0.001948666526004672,0.016346530988812447,0.00022382594761438668,0.005594843532890081,0.00044669542694464326,0.0005185980116948485,0.001578743103891611,0.0017026186687871814,0.005241219885647297,0.0012047532945871353,0.00021286439732648432,0.00021015845413785428,0.001644643722102046,0.0014533064095303416,0.9270902276039124,0.0035540112294256687,0.051942724734544754,0.00861419178545475,0.06555698066949844,0.019476180896162987,9.666631513027824e-07,5.206410946811957e-07,0.0002244996139779687,0.0003050649247597903,1.9275466911494732e-05,3.8484133256133646e-05,2.311824346179492e-06,3.609713417063176e-07
100,100,2,-0.28428397,-0.025791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180154659974407,-2.446836753749517,-0.8492632717580911,Extracted Data,1.2130127515774802e-06,0.012382355518639088,0.007853198796510696,0.024627938866615295,0.3008531630039215,0.2498028725385666,6.8437493609962985e-06,4.966101414538571e-07,1.4579295282146632e-07,0.1363241821527481,0.144440159201622,0.16581492125988007,0.19756543636322021,0.012298034504055977,0.24910466372966766,0.2650776207447052,0.011240966618061066,0.051095664501190186,0.04018847644329071,0.5588283538818359,0.4093044102191925,0.006054996978491545,0.003618961200118065,1.310405605181586e-05,0.002010117517784238,0.015719490125775337,0.00022638322843704373,0.005302337929606438,0.00048461780534125865,0.0005049843457527459,0.0011977963149547577,0.0012974420096725225,0.005844288971275091,0.0013884769286960363,0.00019544998940546066,0.0001961905072676018,0.001545220846310258,0.0012646333780139685,0.9398157000541687,0.0032675424590706825,0.0485469214618206,0.008982117287814617,0.06115522235631943,0.01854417659342289,8.703881348992581e-07,4.5021133132649993e-07,0.00020083329582121223,0.0002536182582844049,1.877789145510178e-05,3.69629415217787e-05,2.210555521742208e-06,3.3191633974638535e-07
101,101,2,-0.28542835,-0.013592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44852596325898275,-2.542020050081333,-0.9455526812255597,Extracted Data,1.2170289664936718e-06,0.011343908496201038,0.007140930276364088,0.030576903373003006,0.3142532408237457,0.2534121870994568,6.3965676417865325e-06,5.585577582678525e-07,1.4374838031017134e-07,0.12972699105739594,0.1372271478176117,0.17205920815467834,0.20295938849449158,0.01204753015190363,0.2553860545158386,0.2699752449989319,0.01055911835283041,0.04822516068816185,0.03911150246858597,0.5326783061027527,0.4134388864040375,0.006169688422232866,0.00405302457511425,1.3202122318034526e-05,0.0017533453647047281,0.0145033560693264,0.00022020770120434463,0.004844147711992264,0.00043105342774651945,0.00045001565013080835,0.0016955247847363353,0.0018672664882615209,0.0058598886243999004,0.0012134243734180927,0.00019321226864121854,0.00018979125889018178,0.0014616226544603705,0.0012470352230593562,0.9343858361244202,0.003421609755605459,0.040631238371133804,0.007151570171117783,0.062026072293519974,0.021412301808595657,1.0504992360438337e-06,5.59612374217977e-07,0.00024765636771917343,0.0003362742136232555,2.3521104594692588e-05,4.70131853944622e-05,2.411654804745922e-06,3.685601370762015e-07
102,102,2,-0.28720018,-0.020694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48235927932206685,-2.525377605722436,-0.8476821055212022,Extracted Data,1.2169244882898056e-06,0.012379287742078304,0.008029269985854626,0.028946805745363235,0.2964780032634735,0.23893707990646362,6.622482942475472e-06,5.331164061317395e-07,1.4617579324749386e-07,0.13058386743068695,0.1381319910287857,0.17567376792430878,0.20608443021774292,0.01200593076646328,0.24930386245250702,0.263053834438324,0.011375738307833672,0.047677282243967056,0.03845759481191635,0.5385411381721497,0.4166983962059021,0.0061379410326480865,0.003958713263273239,1.3363641301111784e-05,0.00183667812962085,0.014881429262459278,0.0002132461086148396,0.005012190900743008,0.00044941887608729303,0.0004647572059184313,0.0015348567394539714,0.0016893125139176846,0.005521860439330339,0.0012184173101559281,0.0001921670336741954,0.00019249731849413365,0.0015386423328891397,0.0012810896150767803,0.9315283298492432,0.0034196898341178894,0.043789494782686234,0.007891761139035225,0.06066346913576126,0.01972001977264881,1.0052367542812135e-06,5.29955741512822e-07,0.00023365968081634492,0.00031370020587928593,2.1341777028283104e-05,4.1684976167744026e-05,2.266763431180152e-06,3.690025778269046e-07
103,103,2,-0.27366075,-0.028191414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4876121422378568,-2.4571262495759374,-1.0358542098220513,Extracted Data,1.1905475503226626e-06,0.010566270910203457,0.007030844688415527,0.031531158834695816,0.31948861479759216,0.2563629150390625,6.911561740707839e-06,5.228528152656509e-07,1.526169768339969e-07,0.13572540879249573,0.13823844492435455,0.1767391711473465,0.20623961091041565,0.012879875488579273,0.24379411339759827,0.2594779133796692,0.011295601725578308,0.04757900908589363,0.03810010850429535,0.5402600169181824,0.4163864552974701,0.005938692484050989,0.003929051570594311,1.3446852790366393e-05,0.0020028806757181883,0.015842553228139877,0.0002185075281886384,0.005338539835065603,0.0004953437601216137,0.0005016353097744286,0.0012850685743615031,0.0014355778694152832,0.005265472922474146,0.001255122129805386,0.00020572062931023538,0.00021091966482345015,0.0016589360311627388,0.0013471299316734076,0.9307747483253479,0.003478313097730279,0.050053078681230545,0.009263750165700912,0.05841270834207535,0.017948703840374947,9.156416922451172e-07,4.807131972484058e-07,0.0002013609919231385,0.0002882156986743212,1.8455013560014777e-05,3.487423964543268e-05,2.2784086013416527e-06,3.5660568187267927e-07
104,104,2,-0.28883895,-0.026489232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227354547124499,-2.454848637227089,-1.0794389578703953,Extracted Data,1.1939072237510118e-06,0.011288680136203766,0.007511022035032511,0.028777342289686203,0.3004668653011322,0.24769708514213562,7.428736807923997e-06,4.849068773182807e-07,1.688262614152336e-07,0.1364356279373169,0.14115983247756958,0.17091190814971924,0.20155678689479828,0.013705866411328316,0.23138992488384247,0.24860410392284393,0.012225108221173286,0.05019960179924965,0.039221279323101044,0.5605473518371582,0.4145689904689789,0.006021486595273018,0.003844869788736105,1.3957393093733117e-05,0.0019392762333154678,0.01736121065914631,0.00025069303228519857,0.005650670733302832,0.0006862677983008325,0.0005086587625555694,0.0008791800937615335,0.001059838803485036,0.0051902178674936295,0.0013462321367114782,0.0002225864736828953,0.00025737250689417124,0.0018093247199431062,0.0012737815268337727,0.9395214915275574,0.0034445880446583033,0.06131530925631523,0.011327650398015976,0.05519416183233261,0.014642062596976757,7.213461117316911e-07,3.6638593314819445e-07,0.0001401714253006503,0.0002642063482198864,1.5358325981651433e-05,2.6097766749444418e-05,2.232074393759831e-06,3.404641120141605e-07
105,105,2,-0.27780986,-0.028219797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275745193580881,-2.4932077304452718,-0.8817359764643009,Extracted Data,1.1660092695819912e-06,0.013095942325890064,0.009168845601379871,0.02675936371088028,0.28195059299468994,0.22115786373615265,7.112876119208522e-06,4.877401806879789e-07,1.5640061690191942e-07,0.13345769047737122,0.14151956140995026,0.17055118083953857,0.20080530643463135,0.01142127811908722,0.24981114268302917,0.2652553915977478,0.01190222892910242,0.05067628249526024,0.03974929451942444,0.5492081642150879,0.41658952832221985,0.006266926880925894,0.003863678779453039,1.4371070392371621e-05,0.0018076084088534117,0.01648462750017643,0.00025229252059943974,0.005387097131460905,0.0005589206120930612,0.0005346383550204337,0.0009493522811681032,0.0011020739329978824,0.005803118459880352,0.0012797986855730414,0.00022318321862258017,0.0002395198680460453,0.001540056779049337,0.0012975940480828285,0.9445602297782898,0.003672725521028042,0.053693100810050964,0.010140090249478817,0.05291023105382919,0.015170294791460037,7.308645422199334e-07,3.9051155908964574e-07,0.0001504802639828995,0.00026893269387073815,1.5951916793710552e-05,2.956081516458653e-05,2.1827192995260702e-06,3.471473917215917e-07
106,106,2,-0.27709842,-0.03961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113494165150146,-2.5098760426991604,-1.004035447808666,Extracted Data,1.2137510339016444e-06,0.013620810583233833,0.009164298884570599,0.02638501673936844,0.2832302451133728,0.22697392106056213,7.260229722305667e-06,4.988734758626379e-07,1.6296733917897654e-07,0.1290607750415802,0.13709436357021332,0.17897073924541473,0.20915652811527252,0.010449394583702087,0.2588512897491455,0.27471545338630676,0.011830722913146019,0.04903121292591095,0.037238094955682755,0.5546231865882874,0.4147721827030182,0.006748424377292395,0.004010289441794157,1.4843037206446752e-05,0.0016014910070225596,0.01704346388578415,0.0002993416856043041,0.005566246807575226,0.0005872625624760985,0.0005429133307188749,0.0008518857066519558,0.0010512943845242262,0.006021780893206596,0.0013111119624227285,0.00023366903769783676,0.00025162473320961,0.0014649649383500218,0.0013293877709656954,0.9500162601470947,0.0037201284430921078,0.05708781257271767,0.010472864843904972,0.05229664966464043,0.014299673028290272,6.415393727365881e-07,3.603195750656596e-07,0.0001210287373396568,0.0002946341992355883,1.5071935195010155e-05,2.7237671019975096e-05,2.1990688310324913e-06,3.638569410213677e-07
