,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
87,87,2,-0.49330416,-0.2812667,0.910444,0.010296748,0.929025,0.0,0.36695626,0.00037439103,0.9015949,0.0,-3.273668044101462,-4.647249450248345,1.428866029823674,Extracted Data,4.201058345643105e-06,0.35422834753990173,0.8670269250869751,0.00020207490888424218,0.013495012186467648,0.0007634720532223582,9.452461381442845e-05,4.6606362502643606e-07,2.9928514777566306e-07,0.20911291241645813,0.26228243112564087,0.1111256405711174,0.5093499422073364,0.0545148141682148,0.0038933244068175554,0.1293487697839737,0.5929932594299316,0.08695977926254272,0.007184531074017286,0.32125991582870483,0.19524097442626953,0.003807551460340619,0.0018329708836972713,8.198130672099069e-05,5.144510214449838e-05,0.0032048968132585287,0.0002909899631049484,0.0008696354343555868,0.05265898257493973,0.03701876848936081,7.802617801644374e-06,9.444790521229152e-06,0.0026310132816433907,0.004839676432311535,0.00022455977159552276,0.000402838340960443,0.20368291437625885,0.13018248975276947,0.022378485649824142,0.0024337603244930506,0.006569916382431984,0.010740740224719048,0.044420573860406876,0.03794190660119057,0.8840664029121399,0.867141842842102,0.0012839999981224537,0.002624659799039364,0.09537921100854874,0.08342715352773666,9.77913373390038e-07,2.108478156515048e-06
88,88,2,-0.4959651,-0.4137279,0.96888864,0.0,0.66959906,0.010263576,0.05265569,0.0,0.97021985,0.009220753,-2.480350386793786,-2.3239629419427725,1.982460628257078,Extracted Data,5.492573563969927e-06,0.48824891448020935,0.8332140445709229,0.00023608471383340657,0.009541546925902367,0.0011670824605971575,7.267683395184577e-05,5.531559281735099e-07,3.078428392200294e-07,0.18425212800502777,0.195176899433136,0.20513837039470673,0.36379605531692505,0.19216188788414001,0.0028692209161818027,0.03935012221336365,0.5949546694755554,0.04384072124958038,0.01415106188505888,0.2993142902851105,0.24400851130485535,0.0051926905289292336,0.0024721540976315737,7.825240027159452e-05,4.827994416700676e-05,0.0010116256307810545,0.00013398926239460707,0.00024489432689733803,0.02325628511607647,0.023120740428566933,3.014124376932159e-05,3.514114723657258e-05,0.0026535531505942345,0.003695365972816944,0.0002724334190133959,0.00044047331903129816,0.12979236245155334,0.101404570043087,0.025983555242419243,0.0019385777413845062,0.003889845684170723,0.0034814435057342052,0.07986931502819061,0.06036551296710968,0.8987488746643066,0.8848992586135864,0.0031191052403301,0.006082247942686081,0.19908982515335083,0.19544072449207306,1.211475250784133e-06,1.7381264569849009e-06
89,89,2,-0.31935695,-0.030050222,0.7333194,0.00032457718,0.88875735,0.0,0.8786086,0.00014125183,0.8389966,0.0,-2.9695382340761274,-5.194540297455417,1.1492822243409508,Extracted Data,7.554203875770327e-06,0.4085920453071594,0.8521266579627991,0.00016111139848362654,0.013024521991610527,0.0012085030321031809,0.00010061263310490176,4.1853598986563156e-07,3.79812263417989e-07,0.2140074372291565,0.2880794405937195,0.17398220300674438,0.4526635706424713,0.04190238192677498,0.011957047507166862,0.14921513199806213,0.36832672357559204,0.05829494819045067,0.009549125097692013,0.31578102707862854,0.21077649295330048,0.00405047507956624,0.0016886730445548892,6.617148756049573e-05,4.675061791203916e-05,0.0020140470005571842,0.000204078562092036,0.0006643138476647437,0.05870196223258972,0.042618125677108765,1.4272431144490838e-05,1.8821403500624e-05,0.0015549028757959604,0.0021913039963692427,0.00017344753723591566,0.0003281672834418714,0.22271600365638733,0.12863625586032867,0.023469137027859688,0.005615950562059879,0.007668954785913229,0.00796656496822834,0.12785647809505463,0.04923298954963684,0.8910128474235535,0.8747407793998718,0.0012381845153868198,0.003977640997618437,0.21538375318050385,0.1922636181116104,1.2610546491487185e-06,1.878031298474525e-06
90,90,2,-0.44534326,-0.20830964,0.77613974,6.416798e-05,0.9591378,0.0,0.23674771,0.0,0.9342789,0.0,-3.562250594201219,-3.2364228302480864,2.523351697635532,Extracted Data,4.876936600339832e-06,0.3252684473991394,0.8441447019577026,0.00029086435097269714,0.009539433754980564,0.0005732705467380583,7.695140084251761e-05,2.6699672162067145e-07,2.1573545438968722e-07,0.20079992711544037,0.2268153578042984,0.16113510727882385,0.42058372497558594,0.07601111382246017,0.008522359654307365,0.0844435915350914,0.395942360162735,0.060290709137916565,0.010234763845801353,0.26930660009384155,0.21023882925510406,0.004405881743878126,0.0017446097917854786,5.805732507724315e-05,9.222085645888001e-05,0.0027243050280958414,0.00015610719856340438,0.0005335069145075977,0.047855544835329056,0.05574832856655121,7.786465175740886e-06,8.428295586782042e-06,0.0020275318529456854,0.006547986995428801,0.00019167002756148577,0.0002591762749943882,0.2648855745792389,0.1914789229631424,0.014022923074662685,0.001742483233101666,0.007953108288347721,0.01719794049859047,0.07917580008506775,0.045994099229574203,0.8612646460533142,0.8124632835388184,0.0013182656839489937,0.0012297263601794839,0.08441711962223053,0.0758967325091362,8.824320616440673e-07,1.338711399512249e-06
91,91,2,-0.40330878,-0.19772993,0.9680394,0.0,0.9371272,0.14999163,0.6659191,0.006867081,0.98870564,0.23992932,-3.4741025486794617,-3.127831890629044,2.953545100459546,Extracted Data,5.30113766217255e-06,0.39926859736442566,0.8821945786476135,0.00018304272089153528,0.009618941694498062,0.0006219442002475262,8.647992217447609e-05,4.302814318180026e-07,3.1877920037004515e-07,0.15839804708957672,0.24309226870536804,0.1024281308054924,0.41145485639572144,0.09113524109125137,0.00421138247475028,0.07674022763967514,0.5455776453018188,0.09399480372667313,0.012373121455311775,0.35640525817871094,0.20687201619148254,0.005540342535823584,0.0022121514193713665,7.158646621974185e-05,0.00010952320008073002,0.0027840251568704844,0.0001384407514706254,0.0006835600361227989,0.06363310664892197,0.058255866169929504,6.3222810240404215e-06,8.368658200197387e-06,0.0030563417822122574,0.0016868830425664783,0.00022589183936361223,0.00035480016958899796,0.21042011678218842,0.1559300422668457,0.02539433352649212,0.008412758819758892,0.0061030578799545765,0.010737208649516106,0.0553143285214901,0.04032225161790848,0.8702237606048584,0.8595755696296692,0.0007909577689133584,0.002633706433698535,0.11168297380208969,0.08993986248970032,1.1611089121288387e-06,2.265831881231861e-06
92,92,2,-0.5414947,-0.33293316,0.9549936,0.007582084,0.919512,0.0,0.064045705,0.003362238,0.96067643,0.0,-4.909833865769973,-5.218474272616474,3.8422410845623713,Extracted Data,8.215424713853281e-06,0.3682017922401428,0.776860773563385,0.0006450960645452142,0.015563258901238441,0.0017309198155999184,0.00010513460438232869,1.0863033139685285e-06,1.13773262455652e-06,0.16315597295761108,0.16646260023117065,0.08922356367111206,0.33234819769859314,0.20855271816253662,0.0024005372542887926,0.03508145734667778,0.6529475450515747,0.105281300842762,0.02250816859304905,0.3427000045776367,0.20195667445659637,0.005892107263207436,0.0034524647053331137,0.00015166006051003933,4.359994636615738e-05,0.0018201207276433706,0.0002592519158497453,0.0003617369511630386,0.06048218533396721,0.00824703834950924,4.1441453504376113e-05,6.39438585494645e-05,0.0028016730211675167,0.008955715224146843,0.0003942210751120001,0.0012179503683000803,0.21262378990650177,0.11810598522424698,0.014584880322217941,0.0006512723048217595,0.004903190303593874,0.0048811049200594425,0.04862304776906967,0.05335328355431557,0.9384599924087524,0.9194430112838745,0.004591376055032015,0.03957401588559151,0.15922804176807404,0.09970216453075409,2.3694612991675967e-06,4.196609097562032e-06
93,93,2,-0.41880023,-0.18603133,0.9516398,0.0,0.9256915,0.21087416,0.7996038,0.0,0.9906708,0.12023744,-3.599037360789449,-2.5548972338541502,3.4333999090712264,Extracted Data,3.7709235130023444e-06,0.5107318758964539,0.8922074437141418,0.0001455635647289455,0.006230470258742571,0.000495813088491559,7.294470560736954e-05,2.8873935775663995e-07,2.8045775479768054e-07,0.13555951416492462,0.18601754307746887,0.14669658243656158,0.44806212186813354,0.15800078213214874,0.003250599605962634,0.0449536070227623,0.5752037763595581,0.07078641653060913,0.009692979976534843,0.34666183590888977,0.21472841501235962,0.006516056600958109,0.0031841599848121405,8.418576908297837e-05,0.00011400611401768401,0.0015235281316563487,0.00012339175736997277,0.00025445487699471414,0.09809209406375885,0.05943656340241432,5.609596428257646e-06,7.196309070423013e-06,0.003294361522421241,0.00981926079839468,0.0002767691621556878,0.0004429890832398087,0.184259831905365,0.14787402749061584,0.02450249344110489,0.0009539824677631259,0.004054580349475145,0.008431474678218365,0.04450614005327225,0.034926269203424454,0.8737096786499023,0.8456270694732666,0.0007609345484524965,0.00187441217713058,0.10860128700733185,0.08019640296697617,1.0868379831663333e-06,1.7595140207049553e-06
94,94,2,-0.5896055,-0.48869312,0.22882599,0.0,0.6895808,0.0,0.0,0.0,0.98564947,0.0,-2.9572543050772575,-3.2954596209590084,1.6903100566001383,Extracted Data,3.425341901674983e-06,0.47904011607170105,0.8547831177711487,0.000178074260475114,0.009805213660001755,0.0008983852458186448,8.080026600509882e-05,3.507086319132213e-07,2.5025656213983893e-07,0.16715008020401,0.211073637008667,0.1420573592185974,0.4737616777420044,0.09378861635923386,0.004337517078965902,0.07304922491312027,0.546820878982544,0.06902353465557098,0.008422382175922394,0.35749879479408264,0.1801711469888687,0.005125212483108044,0.0028798594139516354,8.273295679828152e-05,5.4420084779849276e-05,0.002125881379470229,0.0002324927772860974,0.0004766040074173361,0.06646963953971863,0.03725283592939377,6.90377510181861e-06,8.147590961016249e-06,0.002843227470293641,0.006183811463415623,0.00020765705266967416,0.00036195601569488645,0.16875986754894257,0.0975802019238472,0.02801690809428692,0.001554559450596571,0.004002674482762814,0.007714561186730862,0.030732179060578346,0.03127463907003403,0.8847463726997375,0.8488903641700745,0.0013974986504763365,0.0020191320218145847,0.05957620218396187,0.04983124881982803,1.0065770084111136e-06,1.7818224478105549e-06
95,95,2,-0.27002805,-0.037670247,0.031805962,0.0,0.9897538,0.0,0.59157014,0.022824949,0.86395735,0.05507175,-3.3224930789657203,-6.683088826599166,0.9595587445975418,Extracted Data,4.63041305920342e-06,0.06262343376874924,0.7239289283752441,0.001039916998706758,0.036989543586969376,0.0018701517255976796,0.00014866401033941656,5.212168616708368e-07,6.679777015961008e-07,0.20818164944648743,0.4584077000617981,0.016260609030723572,0.41366371512413025,0.0926528126001358,0.006453275680541992,0.06707939505577087,0.49271973967552185,0.39450642466545105,0.0237419530749321,0.532820463180542,0.08651693165302277,0.003211517818272114,0.0010323036694899201,9.158497414318845e-05,0.00014428874419536442,0.009174324572086334,0.00025824340991675854,0.002383785555139184,0.07299076020717621,0.03214110806584358,1.0388974260422401e-05,1.3261201274872292e-05,0.003626408288255334,0.0011269006645306945,0.0002517967950552702,0.000564051209948957,0.20558467507362366,0.08059918880462646,0.021759632974863052,0.012644627131521702,0.00995596218854189,0.01726916991174221,0.03960863873362541,0.035240400582551956,0.9017683863639832,0.8518078327178955,0.001076992484740913,0.002769985469058156,0.05826325714588165,0.042270727455616,1.7593831671547377e-06,2.4298237804032397e-06
96,96,4,-0.70961046,-0.594134,0.6135207,1.4707882e-05,0.9117567,0.0,0.0074395617,0.0,0.9858994,0.0,-3.1189854566137756,-9.643948871755851,0.6800834075185193,Extracted Data,6.198502433107933e-06,0.021850701421499252,0.7149668335914612,0.0018590629333630204,0.08138559758663177,0.0016041228082031012,0.00024010750348679721,3.792551979131531e-07,5.837434855493484e-07,0.21393951773643494,0.6331455111503601,0.0033005077857524157,0.15720470249652863,0.06409245729446411,0.02918374352157116,0.07271227240562439,0.18708179891109467,0.5919160842895508,0.11511299014091492,0.43013301491737366,0.0809776782989502,0.0026808532420545816,0.0003488413349259645,9.050589869730175e-05,0.00010226034646620974,0.037803955376148224,0.0005618499126285315,0.011823625303804874,0.038195978850126266,0.054761942476034164,9.943731129169464e-06,8.869315934134647e-06,0.008500424213707447,0.002661243313923478,0.00059444026555866,0.0012696946505457163,0.18384043872356415,0.08386899530887604,0.030646096915006638,0.004525478929281235,0.01726926490664482,0.0201350636780262,0.027879172936081886,0.027628237381577492,0.8956213593482971,0.8547526597976685,0.002143348101526499,0.0009430035715922713,0.05114830285310745,0.06111213192343712,1.4063023172639078e-06,9.104086302613723e-07
97,97,2,-0.3807172,-0.1776081,0.6081755,0.0,0.9800213,0.0,0.0038111417,0.0,0.95159245,0.0,-0.9516203719121697,-9.308949305892554,-2.339775630504689,Extracted Data,8.631062883068807e-06,0.00980365090072155,0.7086282968521118,0.0008299528271891177,0.23998750746250153,0.0028560208156704903,0.0003484251501504332,4.371874524622399e-07,5.05721573063056e-07,0.1951553076505661,0.5778759121894836,0.0018443193985149264,0.06877642124891281,0.02436797320842743,0.045322779566049576,0.15302874147891998,0.1335838884115219,0.6308443546295166,0.21399126946926117,0.3767884075641632,0.09639947861433029,0.002580187749117613,0.0004210952902212739,7.388243830064312e-05,0.0004416932933963835,0.22613555192947388,0.000265147362370044,0.15479055047035217,0.027148328721523285,0.09607456624507904,4.172167791693937e-06,3.2024372558225878e-06,0.012033870443701744,0.00120635237544775,0.0008815745823085308,0.0017128222389146686,0.23440025746822357,0.11362460255622864,0.0298553965985775,0.012997712939977646,0.020267825573682785,0.03454027697443962,0.02498757094144821,0.020856793969869614,0.8690714240074158,0.8137385249137878,0.0020450730808079243,0.0003502542385831475,0.045024678111076355,0.07941577583551407,5.515587986337778e-07,8.740523185224447e-07
98,98,2,-0.43655735,-0.29376513,0.21169245,0.0,0.99133813,0.0,0.06124513,0.0067847744,0.05221792,0.0,-1.7700180783813249,-11.361295079964515,-1.6361765231239074,Extracted Data,1.3865653272659983e-05,0.010488775558769703,0.7397006750106812,0.0005123636219650507,0.2132529616355896,0.0030043786391615868,0.0003955804568249732,5.918028591622715e-07,8.40446091388003e-07,0.18764673173427582,0.5828333497047424,0.00276191346347332,0.10839775204658508,0.009590519592165947,0.09105344861745834,0.276108980178833,0.0771627277135849,0.5884974598884583,0.14437459409236908,0.41388654708862305,0.10065902769565582,0.0028712598141282797,0.0004075892211403698,8.023095142561942e-05,0.0002357581106480211,0.15524351596832275,0.0005124984891153872,0.09546314179897308,0.05560804530978203,0.06898447871208191,6.052121079846984e-06,6.712288268317934e-06,0.008673259057104588,0.0006266497657634318,0.0006147130043245852,0.0012705113040283322,0.24335543811321259,0.09068364650011063,0.027829715982079506,0.030793078243732452,0.02417350560426712,0.030357815325260162,0.03778645768761635,0.030733518302440643,0.8956917524337769,0.8550096154212952,0.0011569522321224213,0.0010115924524143338,0.05551014095544815,0.07146528363227844,9.410170491719327e-07,1.504442820987606e-06
99,99,2,-0.44034636,-0.2981049,0.18525279,0.0,0.9775617,0.0,0.0016466392,0.0,0.8424939,0.0,-4.0630252821235215,-11.34640587734651,-0.03406459054447977,Extracted Data,1.9032766431337222e-05,0.07820485532283783,0.5706822872161865,0.006935399025678635,0.0374983586370945,0.0035679852589964867,0.00017377329641021788,5.111555765324738e-07,3.626614386575966e-07,0.2552030682563782,0.4524622857570648,0.02325139380991459,0.25583595037460327,0.00044278032146394253,0.5661264061927795,0.7491394281387329,0.008194401860237122,0.30276843905448914,0.033161960542201996,0.3776452839374542,0.08349201083183289,0.003557796124368906,0.0003899767471011728,8.059918764047325e-05,9.460864021093585e-06,0.014320005662739277,0.0042290943674743176,0.0055344561114907265,0.06661613285541534,0.06973457336425781,1.2394994882924948e-05,1.4426559573621489e-05,0.0051801479421556,0.0018078404245898128,0.0001665444578975439,0.00024330129963345826,0.2103126347064972,0.07910345494747162,0.03801029920578003,0.009380285628139973,0.02276069112122059,0.014231359586119652,0.07406040281057358,0.04746850207448006,0.8204958438873291,0.7774818539619446,0.00043035391718149185,0.0008957406389527023,0.0267231035977602,0.024453580379486084,1.4786857036597212e-06,1.8685486793401651e-06
100,100,2,-0.45291102,-0.31540126,0.5876044,0.0,0.35676998,0.0,0.0,0.0,0.9919611,0.0,-3.271813946650782,-12.183235405631029,-2.2429399875337954,Extracted Data,1.4945293514756486e-05,0.026640884578227997,0.44554680585861206,0.005633007735013962,0.12576723098754883,0.0066532776691019535,0.0001423315261490643,1.6423999795733835e-06,3.005714575010643e-07,0.2494792640209198,0.42521417140960693,0.013352256268262863,0.18450123071670532,0.026337284594774246,0.013438724912703037,0.18406400084495544,0.3414481580257416,0.3674316704273224,0.05071369558572769,0.3435904085636139,0.09010131657123566,0.002479360904544592,0.0008242200710810721,4.3848962377524e-05,5.1463516683725175e-06,0.030078928917646408,0.010003375820815563,0.01647646352648735,0.04689769074320793,0.07236358523368835,7.275104508153163e-06,8.215432899305597e-06,0.007878052070736885,0.000937559874728322,0.00020160531857982278,0.00025101922801695764,0.2578341066837311,0.09967302531003952,0.04634905606508255,0.03288750350475311,0.03129274398088455,0.017939189448952675,0.09324736148118973,0.05757102370262146,0.8294556140899658,0.8048359751701355,0.0004760026640724391,0.0006506029749289155,0.029551569372415543,0.028471551835536957,8.41602627588145e-07,2.0547859094222076e-06
101,101,2,-0.36745307,-0.08893351,0.2789297,0.0,0.75909615,0.073481366,0.00040849723,0.03140126,0.9355031,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.4649238,-0.29156923,0.20256622,0.0,0.92882705,0.4257294,0.0,0.079720944,0.47339028,0.0,-3.2178684773019235,-9.843566172427847,-2.5613117184702006,Extracted Data,5.331261945684673e-06,0.009377118200063705,0.5040585994720459,0.0012643509544432163,0.3850024342536926,0.008211370557546616,0.00026109794271178544,1.049003572006768e-06,3.714706338087126e-07,0.1700628101825714,0.5033043622970581,0.0017705019563436508,0.2885006368160248,0.0068481252528727055,0.006170208100229502,0.441594660282135,0.5243534445762634,0.6769324541091919,0.035741500556468964,0.39171281456947327,0.04458034411072731,0.003299867967143655,0.0006881035515107214,6.468909850809723e-05,5.76219754293561e-05,0.1787940412759781,0.004894884768873453,0.11539466679096222,0.05001067742705345,0.1496829390525818,1.802322344701679e-06,1.5549621821264736e-06,0.02435181848704815,0.0006929648807272315,0.0006733532645739615,0.0005076206289231777,0.13928599655628204,0.07939758896827698,0.07397998869419098,0.04792419821023941,0.020673565566539764,0.02791878953576088,0.02498578280210495,0.041247788816690445,0.7447124719619751,0.7208596467971802,0.000315547629725188,8.860582602210343e-05,0.021840669214725494,0.02741742506623268,4.845546186516003e-07,1.9919009446311975e-06
103,103,2,-0.48031032,-0.31420413,0.7858069,0.0,0.96625674,0.34631133,0.0017699761,0.0793526,0.918921,0.0,-2.5507848376250055,-12.162655203002053,-3.8863699178997066,Extracted Data,7.561764959973516e-06,0.005666715558618307,0.6635735034942627,0.001013738103210926,0.3940477669239044,0.005197256803512573,0.00033215497387573123,9.259341595679871e-07,9.66578340921842e-07,0.17787042260169983,0.5751203298568726,0.0010644650319591165,0.1960083693265915,0.007841890677809715,0.014891128055751324,0.38837260007858276,0.35018983483314514,0.7166601419448853,0.07462579011917114,0.36776217818260193,0.04853836074471474,0.002968453336507082,0.0005584098980762064,7.766782800899819e-05,0.00011272328993072733,0.19336764514446259,0.0019004559144377708,0.10824373364448547,0.044189732521772385,0.06349650770425797,3.779513917834265e-06,3.9158817344286945e-06,0.01902962662279606,0.0008400355000048876,0.0007538857171311975,0.0009510339586995542,0.19921910762786865,0.09294911473989487,0.041786663234233856,0.027724483981728554,0.021063225343823433,0.033754121512174606,0.025559285655617714,0.03462634235620499,0.8591079711914062,0.8345991969108582,0.000894472876098007,0.00056708964984864,0.036305174231529236,0.04154643043875694,8.270926628028974e-07,2.015817244682694e-06
104,104,2,-0.709451,-0.7876488,0.086184755,0.0,0.18342969,0.0,0.0,0.0,0.7809147,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.42246106,-0.058865797,0.16887678,0.006473682,0.024325823,0.020586826,0.0,0.03633347,0.96763444,0.022670738,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.7685032,-0.69170207,0.8684837,0.1463946,0.027258586,0.0,0.0,0.00028016462,0.43141592,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2,-0.6290247,-0.5371585,0.40142494,0.0013946488,0.9431598,0.0,0.0051328274,0.015841808,0.35746893,0.0,-4.390445996494596,-5.962003070593811,2.87918563145845,Extracted Data,9.781122571439482e-06,0.6025634407997131,0.7196907997131348,0.0003308793529868126,0.0086528854444623,0.0023104390129446983,7.229623588500544e-05,3.479472070466727e-07,1.75782574274308e-07,0.2752876281738281,0.27406421303749084,0.48039889335632324,0.48733291029930115,0.033073540776968,0.07580890506505966,0.14034722745418549,0.08908713608980179,0.01796524040400982,0.007965058088302612,0.3338068723678589,0.32441017031669617,0.003124989802017808,0.0014991031493991613,6.069433948141523e-05,0.00011600095604080707,0.001872385386377573,0.00010205860598944128,0.0006984726642258465,0.032769229263067245,0.07008133828639984,5.587348368862877e-06,5.4937891036388464e-06,0.005607069004327059,0.003967392258346081,0.000195182379684411,0.00027367391157895327,0.1672949194908142,0.11857546120882034,0.053151942789554596,0.004927904810756445,0.004379534628242254,0.00576000427827239,0.091456338763237,0.0807209387421608,0.8832537531852722,0.8816466927528381,0.0011344542726874352,0.0018340861424803734,0.1826460212469101,0.2460603415966034,8.956070587373688e-07,1.0382110531281796e-06
108,108,4,-1.0039803,-1.1711875,0.043609716,0.0,0.1936704,0.0,0.0011104844,0.0,0.9386443,0.0,-3.2439967650986317,-4.691956720943059,0.5574691607708325,Extracted Data,1.1225856724195182e-05,0.5946492552757263,0.7922665476799011,0.0002656250726431608,0.009586787782609463,0.0016851309919729829,8.779344352660701e-05,5.934011255703808e-07,2.1679412043340562e-07,0.22745701670646667,0.30791449546813965,0.3991050720214844,0.4703806936740875,0.9332578182220459,0.0001839071192080155,0.000545889139175415,0.9487863183021545,0.01913411356508732,0.007429550867527723,0.4135381877422333,0.27474385499954224,0.001966275041922927,0.0022066449746489525,5.097657412989065e-05,0.0003464957990217954,0.0034012943506240845,0.00011122049181722105,0.0008870611782185733,0.06601057201623917,0.32422393560409546,5.573399448621785e-06,3.6839464883087203e-06,0.005658626090735197,0.004298381507396698,0.00030217404128052294,0.00032817950705066323,0.34766730666160583,0.2766725718975067,0.022052248939871788,0.004540452267974615,0.010153049603104591,0.019970644265413284,0.15058116614818573,0.06626835465431213,0.8274199366569519,0.8461863398551941,0.0011024996638298035,0.0004299031279515475,0.18622712790966034,0.23547615110874176,3.7507527395064244e-07,1.42754129228706e-06
109,109,2,-0.3790909,-0.13284223,0.8517046,0.069639176,0.044065997,0.0,0.0021822925,0.0,0.89127094,0.0,-6.956594614432832,-6.951358022901468,4.818398695593242,Extracted Data,3.3484650430182228e-06,0.08590405434370041,0.45962250232696533,0.0019225815776735544,0.026304949074983597,0.005546819884330034,0.00010503660450922325,3.0966489816819376e-07,1.6170115202385205e-07,0.20288527011871338,0.34285059571266174,0.02913833037018776,0.15596365928649902,0.15974560379981995,0.010998026467859745,0.03304842859506607,0.3043399751186371,0.2693108916282654,0.06481458991765976,0.43833228945732117,0.16742634773254395,0.0035298329312354326,0.0011133255902677774,7.280620047822595e-05,7.461483619408682e-05,0.005185409914702177,0.00017164647579193115,0.0013990233419463038,0.04125769063830376,0.028442421928048134,6.066660262149526e-06,6.330782071017893e-06,0.007463337853550911,0.006387461442500353,0.00043690018355846405,0.0007330337539315224,0.10023060441017151,0.038796566426754,0.0573166161775589,0.001036407076753676,0.003354739397764206,0.00568394223228097,0.017031116411089897,0.022906363010406494,0.8812451362609863,0.7745324373245239,0.0014326145173981786,0.0008968461188487709,0.1270245611667633,0.08580699563026428,1.1987218613285222e-06,8.564659310650313e-07
110,110,2,-0.2869731,0.02418993,0.58932495,0.03913721,0.10925459,0.0,0.0015459704,0.008647773,0.9885416,0.03988137,-3.899627403660953,-5.042697687111815,-0.5706557013660182,Extracted Data,3.7023810364189558e-06,0.11224362999200821,0.7892743349075317,0.0006629741983488202,0.020665114745497704,0.001054280553944409,0.00014484566054306924,3.287026402176707e-07,4.827994644074352e-07,0.20191214978694916,0.4864204227924347,0.015453051775693893,0.5506107807159424,0.057683445513248444,0.009517763741314411,0.09976013749837875,0.437076598405838,0.44463109970092773,0.015204697847366333,0.6411623358726501,0.08047964423894882,0.0031750542111694813,0.0011257677106186748,8.35684550111182e-05,0.00030041177524253726,0.006222896743565798,0.0001045409808284603,0.002502157585695386,0.11276888102293015,0.17560799419879913,2.462123347868328e-06,2.232582801298122e-06,0.006028494797646999,0.0007079672068357468,0.0002540609275456518,0.00043395234388299286,0.2715851366519928,0.11800318211317062,0.03146772459149361,0.04907600209116936,0.008152098394930363,0.025157436728477478,0.052569884806871414,0.035228658467531204,0.9072601199150085,0.8407779335975647,0.0010087648406624794,0.00039974204264581203,0.2205463945865631,0.16477882862091064,1.405130547027511e-06,1.5724471040812205e-06
111,111,2,-0.5164199,-0.393793,0.3011011,0.0,0.5411068,0.0,0.0,0.0,0.91637146,0.0,-3.022862515108367,-7.73506044376005,0.9880723835648495,Extracted Data,4.26614906245959e-06,0.030571360141038895,0.778579592704773,0.0012022044975310564,0.061543598771095276,0.0010089490097016096,0.00014890263264533132,2.420308362616197e-07,2.69300784339066e-07,0.1874588280916214,0.5378341674804688,0.006646314170211554,0.3170798718929291,0.19010964035987854,0.004475557245314121,0.03031408041715622,0.4756127595901489,0.5068329572677612,0.03694387152791023,0.5278578996658325,0.08592337369918823,0.003043961711227894,0.0004217306268401444,6.785825826227665e-05,8.837351924739778e-05,0.018464427441358566,0.0004986922722309828,0.006705345585942268,0.09976769983768463,0.2748250961303711,1.929952532009338e-06,1.609596552043513e-06,0.008401516824960709,0.0010589724406599998,0.00036690005799755454,0.000528579403180629,0.1837833672761917,0.09133194386959076,0.04301949590444565,0.023649802431464195,0.014718729071319103,0.03167083486914635,0.026832178235054016,0.021950827911496162,0.7691330909729004,0.741302490234375,0.00034962670179083943,0.00017838455096352845,0.0874188020825386,0.09769697487354279,9.555396900395863e-07,7.258302048285259e-07
