,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
183,183,1,-0.10615103,-0.0046477383,0.0,0.0,0.0008845773,0.52941036,0.0,0.99791116,0.9267796,0.11666493,-0.6284194309693584,-26.113343257176446,12.025688452683136,Extracted Data,3.8238395063672215e-06,0.0002555815444793552,0.0004108102875761688,0.6179578304290771,0.724149227142334,0.5741241574287415,3.01998825307237e-05,1.1287959296168992e-06,3.2782027119537815e-06,0.5628767609596252,0.37742817401885986,0.07366247475147247,0.05107097327709198,0.01515383180230856,0.3094848096370697,0.3021025061607361,0.023433886468410492,0.11571169644594193,0.16849586367607117,0.24105295538902283,0.45995253324508667,0.0005280566401779652,0.0004450412525329739,0.0001714820828055963,0.007585926912724972,0.18077783286571503,0.005511954892426729,0.00711115263402462,0.01765364594757557,0.00021792121697217226,5.115017484058626e-05,0.00014378757623489946,0.017065037041902542,0.033112965524196625,0.004634970333427191,0.007239439524710178,0.027915315702557564,0.0027657458558678627,0.19901356101036072,0.00011347228428348899,0.05904528871178627,0.059844065457582474,0.002003767993301153,0.02410939894616604,8.883620466804132e-05,2.7999005396850407e-05,0.00013814166595693678,0.008295535109937191,3.454884426901117e-05,1.2943944057042245e-05,9.463038622925524e-06,8.29317684747366e-07
184,184,2,-0.37841803,-0.2293578,0.124327555,0.0,0.0068639903,0.0027971524,0.0,0.05708418,0.96902716,0.005563872,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,4,-0.2864416,-0.1390596,0.50884897,0.0,0.0,0.0,0.00073028606,0.0030171177,0.96816087,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,4,-0.26325575,-0.06742504,0.3969107,0.016337141,0.015917726,0.0,0.0,0.0,0.43178767,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,1,-0.22087684,0.109079264,0.0,0.0,0.0,0.8319056,0.0,0.99817264,0.9900144,0.19105294,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,1,-0.18006161,-0.035508823,0.0,0.0,0.0,0.7783333,0.0,0.997402,0.9540151,0.17715645,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,1,-0.15297365,-0.08804909,0.0,0.0,0.0,0.24208069,0.0,0.9927888,0.4256571,0.07592753,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,1,-0.1609299,-0.0127450405,0.0,0.0,0.0,0.32863653,0.0,0.9943539,0.52306783,0.1449968,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,1,-0.1604659,-0.065962315,0.0,0.0,0.0,0.34899297,0.0,0.9965348,0.63679534,0.058779363,-2.7257147321103794,-19.850581241590064,-1.4004185638740694,Extracted Data,8.445843377558049e-06,0.010078519582748413,0.45321547985076904,0.00972907803952694,0.34194284677505493,0.012003437615931034,0.00032977716182358563,5.366341611079406e-06,1.4690386706206482e-05,0.1748260259628296,0.5069161653518677,0.13093629479408264,0.39029133319854736,0.04850718006491661,0.006199610885232687,0.19587045907974243,0.601282000541687,0.09604467451572418,0.03038858249783516,0.4915046989917755,0.09655514359474182,0.0051370351575315,0.002283411333337426,0.0009578390163369477,7.17705006536562e-06,0.001531422371044755,0.004205676726996899,7.108593854354694e-05,0.17444229125976562,0.007896440103650093,0.00011804881069110706,0.00019204248383175582,0.024037521332502365,0.015604808926582336,0.014613308943808079,0.07149314880371094,0.5087006688117981,0.24115592241287231,0.013838917948305607,0.0002188949438277632,0.004659714177250862,0.006201544776558876,0.025118108838796616,0.05648377910256386,0.981346070766449,0.972321093082428,0.020247114822268486,0.17447695136070251,0.806496798992157,0.6101277470588684,1.6899384718271904e-05,1.132669422077015e-05
192,192,4,-0.59464633,-0.37759453,0.87072194,0.0,0.0020890008,0.010837676,0.0,0.7241659,0.9274535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,193,4,-0.32170284,-0.098836735,0.9299083,0.048899397,0.17731126,0.0,0.00026018027,0.6973432,0.88397086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,194,4,-0.6475361,-0.5693953,0.43822277,0.043307796,0.03373754,0.0,0.0,0.06548818,0.7257245,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,1,-0.18677112,0.028017092,0.0,0.0,0.0,0.8094592,0.0,0.99776065,0.9698765,0.56350446,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,4,-0.3153422,-0.06083854,0.86844015,0.2125333,0.0036769528,0.0,0.0,0.66379344,0.69984365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,2,-0.2495256,0.025683243,0.4682781,0.2156077,0.01908904,0.0,0.0,0.39759627,0.8796582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,2,-0.32986316,-0.14489429,0.9258222,0.0,0.17417443,0.015633922,0.3811331,0.72365534,0.46687317,0.0,-1.996936917751392,-17.546169340923345,-2.5276242657190857,Extracted Data,9.668635357229505e-06,0.027454013004899025,0.2415686845779419,0.012376483529806137,0.40157100558280945,0.030815990641713142,0.00021972446120344102,4.131897640036186e-06,5.8510790950094815e-06,0.21936693787574768,0.40593579411506653,0.0250808484852314,0.12100016325712204,0.012692579068243504,0.028089798986911774,0.36001646518707275,0.23469682037830353,0.34169989824295044,0.12164583802223206,0.4829276502132416,0.22028358280658722,0.003300653537735343,0.003090047277510166,0.0005635415436699986,1.2421134670148604e-05,0.0008465144201181829,0.001309362007305026,3.258888318669051e-05,0.0854349136352539,0.014425849542021751,0.00016163656255230308,0.00021293807367328554,0.015061038546264172,0.006199223920702934,0.010743257589638233,0.03919631615281105,0.5165565013885498,0.3651088774204254,0.01071886345744133,0.00040389830246567726,0.004148167558014393,0.004112859722226858,0.04248357191681862,0.07950011640787125,0.9780688285827637,0.9774224162101746,0.024597803130745888,0.14632143080234528,0.7176092863082886,0.6417169570922852,1.4242451470636297e-05,8.03870443633059e-06
199,199,4,-0.33162984,-0.114313014,0.74184096,0.010708095,0.0065675452,0.0,0.0,0.115776405,0.74117905,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,1,-0.13654655,-0.053570017,0.0,0.0,0.0,0.045318644,0.0,0.982492,0.17057367,0.022372527,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,1,-0.10954484,0.012727018,0.0,0.0,0.0,0.024085194,0.0,0.9950352,0.531291,0.051558882,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,202,1,-0.11006245,0.022335105,0.0,0.0,0.0,0.10762529,0.0,0.99061465,0.5577176,0.03553034,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,203,4,-0.23469743,-0.055637956,0.3965257,0.02765616,0.0,9.3246854e-05,0.0,0.80307835,0.64171576,0.0,0.4648506925403366,-28.613345654078884,6.112449454957091,Extracted Data,2.093940111080883e-06,0.00024445413146167994,0.0007258031982928514,0.5165697336196899,0.41432979702949524,0.4726784825325012,3.882874079863541e-05,1.2652559178150113e-07,2.0386890753343323e-07,0.5643044114112854,0.6418112516403198,0.004776613786816597,0.005452599376440048,0.003879352705553174,0.6772842407226562,0.683631181716919,0.004659503698348999,0.6471098065376282,0.6144919991493225,0.4388008713722229,0.2563210427761078,0.0006906980415806174,0.00019603884720709175,5.196821803110652e-05,0.007680216338485479,0.2706521451473236,0.0013814396224915981,0.10914137959480286,0.0013599387602880597,0.0018195612356066704,0.00039070198545232415,0.0004108244029339403,0.0026545932050794363,0.6206927299499512,0.0016904385993257165,0.0009914549300447106,0.0024574738927185535,0.0009652702137827873,0.34286507964134216,1.3682993085240014e-06,0.023921016603708267,0.014802658930420876,0.004678374622017145,0.003872599685564637,4.526882548816502e-05,1.650505328143481e-05,0.00038171582855284214,0.0008335133315995336,1.211504149978282e-05,1.2278310350666288e-05,2.1690073026547907e-06,1.3462788217566413e-07
204,204,4,-0.59963894,-0.44816372,0.7560713,0.0035412014,0.008755531,0.0,0.0,0.06673075,0.4285952,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
