,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
232,232,3,-0.6604783,-0.65764683,0.07942186,0.00010607529,0.0,0.0,0.0021570488,0.0,0.823995,0.062008828,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,233,3,-0.61491174,-0.60308075,0.07750547,2.541039e-05,0.0,0.0,0.0038741156,0.0,0.8553914,0.06956847,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,234,3,-0.7782306,-0.86767435,0.0895804,0.0,0.0,0.0,0.001540717,0.0,0.7843546,0.11611706,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,235,3,-0.74723697,-0.83393794,0.11771622,0.0,0.0,0.0,0.0023607286,0.0,0.8109417,0.10911863,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,236,3,-0.8451336,-0.9591991,0.3004074,0.0,0.0,0.0,0.003979224,0.0,0.66949254,0.08478301,31.245119459771235,-23.217354577336366,-24.034437305875333,Extracted Data,6.348197416627954e-07,0.0002699253091122955,0.0020414323080331087,0.8715142011642456,0.8071253895759583,0.46172577142715454,6.966546607145574e-06,1.1306641454211785e-06,2.56240628004889e-06,0.3709469735622406,0.048135049641132355,0.5335628986358643,0.3423784375190735,0.047356825321912766,0.17943428456783295,0.25151968002319336,0.09026018530130386,0.021204238757491112,0.060910649597644806,0.08255092799663544,0.5557036399841309,0.005232503637671471,0.042111337184906006,0.00028662499971687794,6.461811608460266e-06,7.318299321923405e-05,0.0019564395770430565,4.3153690398867184e-07,0.02340749092400074,0.02238529734313488,0.03906561806797981,0.05490272864699364,0.00027404105640016496,0.0021841826383024454,0.0023802435025572777,0.0014630758669227362,0.10032494366168976,0.25493720173835754,0.005840995814651251,0.00017586925241630524,0.026454230770468712,0.013111144304275513,0.11457109451293945,0.023498864844441414,0.0087062306702137,0.026503900066018105,0.03195088356733322,0.6791485548019409,0.00021822644339408726,0.0010550919687375426,8.899802196538076e-06,8.434765277343104e-07
237,237,3,-0.6615689,-0.66327906,0.116784096,0.0,0.0,0.0,0.003784354,0.0,0.65404814,0.2540203,30.750812314895942,-23.843066841935837,-23.17135262257445,Extracted Data,5.842023824698117e-07,0.0002215223794337362,0.0024086283519864082,0.8840769529342651,0.8082334995269775,0.43217912316322327,6.8836384343740065e-06,1.1437825833127135e-06,2.895019861171022e-06,0.3981891870498657,0.04473169893026352,0.485758900642395,0.3000011146068573,0.07617105543613434,0.12925422191619873,0.1909945011138916,0.12610718607902527,0.02648375928401947,0.07365971058607101,0.0851132869720459,0.5720589756965637,0.004645312670618296,0.04661059007048607,0.0003683342947624624,7.257391644088784e-06,5.996525214868598e-05,0.001695461687631905,3.0987493460088444e-07,0.028462307527661324,0.014965899288654327,0.04941032826900482,0.07116570323705673,0.000246307288762182,0.00445075798779726,0.0027597188018262386,0.0021314695477485657,0.11383691430091858,0.1888561248779297,0.0059205894358456135,8.374601748073474e-05,0.02592506818473339,0.011656191200017929,0.0921824499964714,0.020440304651856422,0.007851779460906982,0.017996979877352715,0.035810574889183044,0.6885368824005127,0.00019551672448869795,0.0007914150482974946,1.0582080903986935e-05,8.25154643280257e-07
238,238,3,-0.7991335,-0.8294273,0.07654064,0.0,0.0,0.0,0.0010938207,0.0,0.8616946,0.13019986,32.28907985866293,-23.424643895709334,-23.897916349324476,Extracted Data,6.815363349232939e-07,0.00028229717281647027,0.008383901789784431,0.7982024550437927,0.7218486070632935,0.23481029272079468,8.98889538802905e-06,8.747277888687677e-07,4.076714049006114e-06,0.38724297285079956,0.076694056391716,0.5254523158073425,0.4304310083389282,0.053148530423641205,0.1931602954864502,0.24956808984279633,0.09236506372690201,0.020035814493894577,0.03986755385994911,0.12012376636266708,0.6201322674751282,0.004960715305060148,0.023771468549966812,0.00037493856507353485,1.8025362805929035e-05,0.00010152512550121173,0.0011993061052635312,5.639901132781233e-07,0.06162374094128609,0.017675677314400673,0.014843986369669437,0.022762391716241837,0.00028503817156888545,0.004790010396391153,0.0027015977539122105,0.002229299396276474,0.18709023296833038,0.26745933294296265,0.004196122754365206,8.442405669484288e-05,0.0427703931927681,0.016953565180301666,0.07372313737869263,0.016346851363778114,0.015354819595813751,0.033824220299720764,0.023223616182804108,0.6367316246032715,0.00016032095300033689,0.00044383740168996155,7.870911758800503e-06,9.941745702235494e-07
239,239,3,-0.70984364,-0.70703185,0.069490716,0.0,0.0,0.0,0.0034406,0.0,0.8601762,0.12238271,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,240,3,-0.634365,-0.60269403,0.2022624,0.0,0.0,0.0,0.009468691,0.0,0.8007772,0.1613859,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,241,3,-0.7422959,-0.71058285,0.0064614187,0.0,0.0,0.0,0.0015587334,0.0,0.90640694,0.02552489,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,242,3,-0.616291,-0.512896,0.0064965114,9.1797454e-05,0.0,0.0,0.0023447885,0.0,0.940784,0.014816333,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,243,3,-0.70857656,-0.7032931,0.030049853,0.0,0.0,0.0,0.009454502,0.0,0.8297979,0.0031337861,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,244,3,-0.7982519,-0.8808441,0.0058257934,0.0,0.0,0.0,0.002885273,0.0,0.9216887,0.0038971512,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,245,3,-0.64128846,-0.60905695,0.006228608,0.0,0.0,0.0,0.0061366432,0.0,0.9421913,0.0043583196,29.62015550830504,-20.867536249687735,-22.07649791813756,Extracted Data,7.378603186225519e-07,0.00013454927830025554,0.0011963978176936507,0.8792774677276611,0.7843514084815979,0.4710426330566406,1.0551808372838423e-05,1.1019789099009358e-06,6.760592896171147e-06,0.4152873158454895,0.08147314190864563,0.6174336671829224,0.5766276121139526,0.0264006145298481,0.32769671082496643,0.3413694500923157,0.0329660139977932,0.011454280465841293,0.022063616663217545,0.15770657360553741,0.5214348435401917,0.00392519636079669,0.019087214022874832,0.0004999211523681879,2.3634114768356085e-05,0.00015904259635135531,0.0008726310334168375,1.381659672006208e-06,0.0886380597949028,0.01841680333018303,0.019254105165600777,0.035446297377347946,0.00022296776296570897,0.0020407361444085836,0.0023250167723745108,0.0022218208760023117,0.16227827966213226,0.1879836916923523,0.0040114824660122395,0.00010534385364735499,0.04495587572455406,0.015623733401298523,0.05687142163515091,0.01055533904582262,0.008888902142643929,0.016373194754123688,0.0291280597448349,0.8230282664299011,0.0001899366034194827,0.0003690271987579763,8.989067282527685e-06,1.023036702463287e-06
246,246,3,-0.2604747,-0.050342526,0.009125304,0.00039118194,0.0,0.0,0.0019956313,0.0,0.811808,0.00326555,27.068242025586354,-20.82328279675701,-22.66119141402088,Extracted Data,3.3801248378040327e-07,0.00016542263620067388,0.002097703982144594,0.7466422319412231,0.6655464172363281,0.3043360114097595,4.8341125875595026e-06,7.003764608271013e-07,3.667313649202697e-06,0.21276192367076874,0.11649399995803833,0.6360921263694763,0.6442396640777588,0.021127577871084213,0.30816885828971863,0.32791516184806824,0.04398168995976448,0.012776631861925125,0.01531363558024168,0.19253584742546082,0.4677543342113495,0.006858556531369686,0.01723136566579342,0.00027289774152450264,1.1809170246124268e-05,0.0003438856510911137,0.0033879040274769068,5.9301801229594275e-06,0.03207678720355034,0.016819041222333908,0.0015901989536359906,0.004575036466121674,0.0007658161339350045,0.0009310697205364704,0.0015733885811641812,0.0018899975111708045,0.023700978606939316,0.08998452872037888,0.06783007830381393,0.0005411562160588801,0.020312052220106125,0.01586831919848919,0.013862507417798042,0.002426323015242815,0.00029058163636364043,0.0010726363398134708,0.0008733127033337951,0.747199535369873,5.298178075463511e-05,0.00011848252324853092,1.2648361007450148e-05,9.202016713061312e-07
247,247,3,-0.3913621,-0.33921894,0.15419848,0.0,0.0,0.0,0.019633584,0.0,0.27756757,0.002712597,28.02656615709364,-21.543787380073617,-23.789606654162007,Extracted Data,7.186893640209746e-07,0.0001252260699402541,0.0005579050630331039,0.9138393998146057,0.8011237382888794,0.577050507068634,6.338497314573033e-06,1.611601305739896e-06,2.7976823275821516e-06,0.38669639825820923,0.10475479066371918,0.5704307556152344,0.4015730321407318,0.003727793926373124,0.6584900617599487,0.7170122265815735,0.009345020167529583,0.01523518841713667,0.04322992265224457,0.14199323952198029,0.609235942363739,0.0035009707789868116,0.015480142086744308,0.00024452709476463497,1.1360261851223186e-05,0.00038638029946014285,0.0033794136252254248,4.679944595409324e-06,0.01626685820519924,0.016891727223992348,0.03204268217086792,0.04757130891084671,0.00021348331938497722,0.00022550986614078283,0.0008859588415361941,0.0007768446812406182,0.06481067836284637,0.11974957585334778,0.007933429442346096,0.0012999455211684108,0.04434571415185928,0.01747557893395424,0.056953687220811844,0.006524208467453718,0.0014540905831381679,0.0035050821024924517,0.012755872681736946,0.6236454248428345,4.012310819234699e-05,0.00012054292892571539,6.720071269228356e-06,7.972283242452249e-07
248,248,3,-0.22931156,0.015412244,0.017629907,0.0,0.0,0.0,0.02262097,0.0,0.71530455,0.013335818,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,249,3,-0.19997647,0.014604579,0.0162071,0.0,0.0,0.0,0.004653059,0.0,0.659366,0.0013561762,18.80027954214849,-17.721153914213442,-17.68780385811727,Extracted Data,6.180236482578039e-07,4.3138061300851405e-05,4.713318048743531e-05,0.9635328650474548,0.9657707810401917,0.8568102121353149,4.6593968363595195e-06,2.369348067077226e-06,2.9177599003560317e-07,0.21290497481822968,0.056914642453193665,0.37706711888313293,0.1231694445014,0.019711367785930634,0.28916656970977783,0.38930121064186096,0.042754966765642166,0.041783809661865234,0.19815775752067566,0.08338658511638641,0.8031332492828369,0.007875406183302402,0.029575349763035774,0.0001128685034927912,4.720303081739985e-07,0.00020466004207264632,0.04596472159028053,2.3114891973818885e-06,0.0023033414036035538,0.03815563768148422,0.007060648407787085,0.011858666315674782,0.00020264585327822715,1.0730254871305078e-05,0.0010037855245172977,0.0005433399928733706,0.022282443940639496,0.11515571177005768,0.01786785013973713,0.15078407526016235,0.006122015416622162,0.0038957183714956045,0.11297696828842163,0.03217897191643715,0.0008964536245912313,0.004174131900072098,0.0014272368280217052,0.25890055298805237,0.0002705743536353111,0.0010404905769973993,1.5592995623592287e-05,5.60492026124848e-07
250,250,3,-0.23470205,0.0026624305,0.16545177,0.0,0.0,0.0,0.0033144597,0.0,0.44333914,0.0,18.839861305954983,-15.99013094038968,-18.909783308607,Extracted Data,5.453841254166036e-07,6.760036922059953e-05,4.5604148908751085e-05,0.9607100486755371,0.9672942161560059,0.894478440284729,3.300021944596665e-06,1.3725609733228339e-06,2.4268376819236437e-07,0.25509247183799744,0.04705028235912323,0.5158588290214539,0.15480321645736694,0.0037524341605603695,0.5823596119880676,0.7123801708221436,0.008429266512393951,0.017043864354491234,0.143245667219162,0.05253506824374199,0.7571849822998047,0.006573537830263376,0.024811916053295135,0.00010993924661306664,6.627769835176878e-07,9.787020098883659e-05,0.020079759880900383,1.2307491488172673e-06,0.00442834198474884,0.048231180757284164,0.0025912446435540915,0.004140976816415787,0.00033904248266480863,3.62497303285636e-05,0.0006940157036297023,0.0003671246231533587,0.021405819803476334,0.11663440614938736,0.027678653597831726,0.062045615166425705,0.0018559419550001621,0.0012709791772067547,0.10514946281909943,0.05286838486790657,0.0020576741080731153,0.010788928717374802,0.0011372577864676714,0.17579804360866547,0.0007270392379723489,0.0027158223092556,2.0259767552488483e-05,4.0796859934744134e-07
251,251,3,-0.20968333,-0.04760327,0.005666815,0.0,0.0,0.0,0.0017635077,0.0,0.73955333,0.0,19.77606204426737,-16.539007854072185,-17.83062842061569,Extracted Data,3.261275196564384e-07,3.0118515496724285e-05,3.8102196413092315e-05,0.956745982170105,0.9586554169654846,0.8880108594894409,4.559895842248807e-06,1.5040827747725416e-06,1.0778280739032198e-06,0.2712359130382538,0.20004478096961975,0.5554193258285522,0.5519262552261353,0.002216488588601351,0.7965060472488403,0.8079450130462646,0.0024912438821047544,0.012577089481055737,0.018861619755625725,0.12673667073249817,0.4517970383167267,0.005006752908229828,0.007361297961324453,0.00010524193930905312,6.5900126173801254e-06,0.0005560533609241247,0.014941716566681862,9.97795541479718e-06,0.002770065562799573,0.008489729836583138,0.0031567031983286142,0.006154756993055344,0.0004342811298556626,2.740556919889059e-05,0.0007774790283292532,0.001210734248161316,0.011148065328598022,0.021415891125798225,0.18332797288894653,0.052324675023555756,0.022143056616187096,0.005228692665696144,0.07720297574996948,0.014617579989135265,3.0458944820566103e-05,7.076730253174901e-05,0.00024615798611193895,0.17160849273204803,9.807152673602104e-05,0.00014548211765941232,2.5930139599950053e-05,4.787367515746155e-07
252,252,3,-0.25036013,-0.0962009,0.25769305,0.0,0.0,0.0,0.018374583,0.0,0.23425415,0.0,19.596188600645615,-13.051152033209467,-15.902032441326202,Extracted Data,4.281847623133217e-07,7.307016494451091e-05,1.6282925571431406e-05,0.9723307490348816,0.9468395113945007,0.9331507682800293,5.438168500404572e-06,1.5610303307767026e-06,5.685952260137128e-07,0.24198348820209503,0.08367671817541122,0.62922203540802,0.475821316242218,0.001284580328501761,0.7826172113418579,0.847143828868866,0.0027988392394036055,0.006622810382395983,0.025935417041182518,0.07086305320262909,0.5066094994544983,0.005724587477743626,0.0139321219176054,0.00023384112864732742,1.433962324881577e-06,0.0001873645669547841,0.01792966015636921,2.636916633491637e-06,0.005719558335840702,0.04798496514558792,0.0008538767579011619,0.0016697468236088753,0.0006821852875873446,4.8543977754889056e-05,0.0013270210474729538,0.0012197084724903107,0.020900145173072815,0.11733420938253403,0.05724407732486725,0.042855244129896164,0.0039895507507026196,0.0020947344601154327,0.03683314099907875,0.020084014162421227,0.0005615950794890523,0.002428863663226366,0.000363336963346228,0.21953220665454865,0.00037060206523165107,0.0007641499978490174,3.304882193333469e-05,5.076742581877625e-07
253,253,3,-0.20402169,0.076691136,0.19450726,0.0,0.017054114,0.0,0.013816791,0.0,0.19803104,0.007452287,16.73451079248406,-9.252199780406084,-15.610953542748458,Extracted Data,8.008472036635794e-07,4.9418969865655527e-05,2.6821717256098054e-05,0.9229273796081543,0.9689903259277344,0.9059287309646606,9.436218533664942e-06,2.5367642138007795e-06,6.854348271190247e-07,0.14694058895111084,0.09418687969446182,0.4728352427482605,0.46118268370628357,0.004405781161040068,0.5452203750610352,0.5508806705474854,0.008747057989239693,0.016600456088781357,0.020114896818995476,0.15224051475524902,0.5139533877372742,0.0092157032340765,0.011807265691459179,8.698834426468238e-05,1.6413229104728089e-06,0.0013969064457342029,0.0257499311119318,2.558053529355675e-05,0.000904525222722441,0.010892386548221111,0.01007064525038004,0.017550932243466377,0.0006334027857519686,3.3941805668291636e-06,0.001754301250912249,0.0011447170982137322,0.010160820558667183,0.05169156193733215,0.052695780992507935,0.2780660390853882,0.043664075434207916,0.00835415069013834,0.06962569802999496,0.022418903186917305,0.00011820087092928588,0.0005614313413389027,0.0008606066112406552,0.17728300392627716,0.00035583070712164044,0.0016952325822785497,1.1619171345955692e-05,7.926856824269635e-07
254,254,3,-0.17114964,0.146683,0.0016471356,0.0,0.0,0.0,0.0,0.0,0.04871939,0.018127428,16.065169950502973,-8.098140192081368,-15.548433451522117,Extracted Data,5.775960971732275e-07,4.379976962809451e-05,1.936235639732331e-05,0.9463782906532288,0.9776684045791626,0.8985009789466858,5.684315965481801e-06,3.826462489087135e-06,8.277871188511199e-07,0.21059921383857727,0.07932663708925247,0.5223660469055176,0.5178933143615723,0.0026073867920786142,0.7367125749588013,0.7374919652938843,0.0025190257001668215,0.012400404550135136,0.016706300899386406,0.12023942172527313,0.4905397891998291,0.006435068789869547,0.015224204398691654,9.741722169565037e-05,2.750355179159669e-06,0.0020066797733306885,0.03632818162441254,3.506335269776173e-05,0.0006271429592743516,0.009681612253189087,0.0070785521529614925,0.013435401022434235,0.0012536824215203524,1.2324545423325617e-05,0.002241207053884864,0.0017106948653236032,0.0030732175800949335,0.028695261105895042,0.24974490702152252,0.12543587386608124,0.06585031747817993,0.007760202512145042,0.0678987130522728,0.02482379600405693,1.603074633749202e-05,8.705531945452094e-05,0.00024977896828204393,0.16849398612976074,0.0002603360917419195,0.0010530785657465458,1.3827411748934537e-05,5.900467954234045e-07
255,255,3,-0.17457917,0.15622626,0.001211232,0.0,0.0,0.0,2.3906901e-05,0.0,0.009555645,0.0014000344,16.996274941682103,-8.866745956987883,-13.602019955632375,Extracted Data,4.347986930497427e-07,3.0597027944168076e-05,1.0685619599826168e-05,0.9643104076385498,0.9731934666633606,0.936635434627533,5.046528258390026e-06,2.815537754941033e-06,7.575281415483914e-07,0.24047546088695526,0.09721358865499496,0.46953463554382324,0.47739747166633606,0.00244932365603745,0.7330079078674316,0.745827853679657,0.0026246882043778896,0.013762665912508965,0.02224353328347206,0.0773700624704361,0.44233494997024536,0.005556855816394091,0.014179877936840057,0.00012542432523332536,3.3601606901356718e-06,0.0005239841993898153,0.015028406865894794,7.385745448118541e-06,0.0014663152396678925,0.012428080663084984,0.0052658854983747005,0.009874461218714714,0.0009008217602968216,1.2892831364297308e-05,0.0016006303485482931,0.0014924200950190425,0.006580784916877747,0.035220496356487274,0.13081218302249908,0.13618750870227814,0.014382214285433292,0.0018705995753407478,0.08117010444402695,0.0462106354534626,9.664997924119234e-05,0.00038264284376055,0.0004138544900342822,0.15314340591430664,0.0007783822366036475,0.0017359390622004867,3.099387322436087e-05,5.297071652421437e-07
256,256,3,-0.23666674,0.109156154,0.0029863103,0.0,0.0,0.0,0.0,0.0,0.22742045,0.020011814,16.273810630497245,-4.0061449075006506,-11.640270882101397,Extracted Data,4.845546186516003e-07,0.00010756434494396672,8.277178858406842e-05,0.8193399906158447,0.9297881126403809,0.7494267225265503,3.4067106753354892e-06,2.803127472361666e-06,5.793802984044305e-07,0.16371306777000427,0.06670329719781876,0.5226225852966309,0.5179591178894043,0.0021015172824263573,0.8126523494720459,0.8086085915565491,0.0006182544166222215,0.0094830971211195,0.01547747477889061,0.11500177532434464,0.6509959697723389,0.006061235908418894,0.01515910029411316,4.775732304551639e-05,1.4301521332527045e-05,0.004175476264208555,0.009395421482622623,0.0002905007277149707,0.0003743237175513059,0.011253832839429379,0.005816680379211903,0.008382699452340603,0.001659755245782435,1.693995000096038e-05,0.0011418202193453908,0.0006901263259351254,0.0017829013522714376,0.03425516188144684,0.33726683259010315,0.0934087485074997,0.07488234341144562,0.004086563363671303,0.05512026697397232,0.013183488510549068,1.2642994988709688e-05,7.449604163412005e-05,0.00022356359113473445,0.0417906828224659,7.70407568779774e-05,0.0003514938580337912,4.12643612435204e-06,3.959442835821392e-07
257,257,3,-0.18745694,0.07512206,0.0016409031,0.0,0.0,0.0,0.0,0.0,0.03604271,0.06124802,14.735506991744282,-5.746646588812732,-11.076003353067591,Extracted Data,4.0382639099334483e-07,4.617968443199061e-05,3.2170173653867096e-05,0.9217252135276794,0.954649806022644,0.86403489112854,4.8049500946945045e-06,2.5812496460275725e-06,1.0226456197415246e-06,0.14683230221271515,0.06397109478712082,0.38613009452819824,0.36155107617378235,0.002133081667125225,0.7893254160881042,0.7913855314254761,0.0008761728531681001,0.018213089555501938,0.029736828058958054,0.08166731148958206,0.4124794602394104,0.008688508532941341,0.022176021710038185,7.858471508370712e-05,6.724757895426592e-06,0.0024000939447432756,0.01819458045065403,5.8863159210886806e-05,0.0018574567511677742,0.0043824114836752415,0.002049496630206704,0.005252611357718706,0.001283143414184451,1.105990304495208e-05,0.002123354934155941,0.002694070339202881,0.0027393011841923,0.010603373870253563,0.4664517045021057,0.17738547921180725,0.07539151608943939,0.007588774897158146,0.03937583789229393,0.014607904478907585,4.534401341516059e-06,1.3336674783204217e-05,6.456382106989622e-05,0.0640605017542839,0.00015947400243021548,0.00022730263299308717,1.705577233224176e-05,4.5161317530073575e-07
258,258,3,-0.21446407,-0.077418655,0.0002448487,0.0,0.0,0.0,0.0,0.0,0.26692507,0.11425554,15.4126732918437,-9.732989324850934,-13.182995658221191,Extracted Data,4.180772350537154e-07,7.156620995374396e-05,1.5191431884886697e-05,0.9653008580207825,0.9640603065490723,0.9485926628112793,6.095157459640177e-06,1.7402792309439974e-06,8.8305415602008e-07,0.17796166241168976,0.048802733421325684,0.5913261771202087,0.4590987265110016,0.0005023943958804011,0.8187777400016785,0.8844022750854492,0.002090789843350649,0.0065898713655769825,0.020881881937384605,0.04654474928975105,0.20305848121643066,0.008202405646443367,0.025028783828020096,0.00021484491298906505,7.37034997655428e-06,0.00023613829398527741,0.004357184749096632,3.4998599858226953e-06,0.004035738296806812,0.023731274530291557,0.001327191712334752,0.002498215064406395,0.0015884543536230922,6.469774234574288e-05,0.001975777791813016,0.0019006123766303062,0.012299859896302223,0.05933091789484024,0.17882606387138367,0.04450000450015068,0.005815888289362192,0.0007100817165337503,0.05229532718658447,0.04525036737322807,0.00018475092656444758,0.0006336075020954013,0.000272608594968915,0.08663216978311539,0.0008292639395222068,0.0013545997207984328,4.4584416173165664e-05,5.90530930821842e-07
259,259,3,-0.24030527,-0.13985221,0.0,0.0,0.0,0.0,0.0,0.0,0.40283823,0.16774863,13.677382856310361,-8.144748982748986,-10.146454565930881,Extracted Data,3.631583922469872e-07,3.4406773920636624e-05,1.639333277125843e-05,0.9556693434715271,0.9729409217834473,0.9352419376373291,4.898709448752925e-06,1.7995880625676364e-06,1.2856861530963215e-06,0.13612791895866394,0.06679089367389679,0.4664868712425232,0.4717772901058197,0.0011423147516325116,0.8089488744735718,0.8250488638877869,0.0013728594640269876,0.012654591351747513,0.016761591657996178,0.05387336015701294,0.20261506736278534,0.010236387141048908,0.022190485149621964,0.00011675156565615907,1.75655513885431e-05,0.0006280638044700027,0.006269780918955803,9.94876700133318e-06,0.003131130477413535,0.007161167915910482,0.0024522067978978157,0.005780019331723452,0.0014150120550766587,8.581395377404988e-05,0.0017514318460598588,0.0024212845601141453,0.004033950623124838,0.015540868043899536,0.4231729805469513,0.027564994990825653,0.02809862233698368,0.0024481695145368576,0.08691389858722687,0.037186771631240845,1.1731347512977663e-05,2.9908060241723433e-05,7.995896157808602e-05,0.05964066833257675,0.00038894294993951917,0.0004419894248712808,3.727127841557376e-05,5.083360861135588e-07
260,260,3,-0.18124157,-0.0042062653,0.00641734,0.0042348285,0.0,0.0,0.0,0.0016886438,0.038336962,0.08029999,14.144725218876351,-8.737385195143313,-12.340641533805814,Extracted Data,3.4886156186075823e-07,3.815419404418208e-05,9.029473403643351e-06,0.9789162874221802,0.9707780480384827,0.9535776972770691,7.202097549452446e-06,1.5316096551032388e-06,1.1526884691193118e-06,0.1300998032093048,0.04118719324469566,0.4696212708950043,0.49483317136764526,0.0007282908190973103,0.8233472108840942,0.8483132123947144,0.0016736143734306097,0.010533842258155346,0.014504277147352695,0.038001514971256256,0.13211192190647125,0.010853888466954231,0.03159154951572418,0.00014843781536910683,2.028733979386743e-05,0.0005101431161165237,0.004295849706977606,8.739008080738131e-06,0.004635998047888279,0.013056742958724499,0.0009216418256983161,0.001975554972887039,0.0012296026106923819,9.279353980673477e-05,0.001940111629664898,0.002542976988479495,0.0071888272650539875,0.022833161056041718,0.303416907787323,0.04403993487358093,0.013870691880583763,0.0012842946453019977,0.06093793362379074,0.04765999689698219,4.2177733121206984e-05,0.00010097750782733783,8.626528870081529e-05,0.03038213774561882,0.00073704042006284,0.0007234173244796693,4.2987263441318646e-05,4.929603392156423e-07
261,261,3,-0.16401252,-0.015782759,0.009151299,0.0049655847,0.0,0.0,0.0,0.00034839995,0.028015409,0.12641639,12.229291326601725,-8.20272604820552,-8.74933158485143,Extracted Data,3.2224963320004463e-07,4.097507189726457e-05,1.1855965567519888e-05,0.9735122919082642,0.9696087837219238,0.9483282566070557,6.921713975316379e-06,1.5281663081623265e-06,1.138094035013637e-06,0.12295600026845932,0.0360189750790596,0.4195111393928528,0.4314800500869751,0.0011323861544951797,0.7998870611190796,0.8207547068595886,0.0015804104041308165,0.015322308987379074,0.019660472869873047,0.05261336266994476,0.1294725239276886,0.011626103892922401,0.038960233330726624,0.00012010108912363648,2.6835763492272235e-05,0.0007667869795113802,0.005844441708177328,1.1292287126707379e-05,0.003818411845713854,0.008092830888926983,0.0012804295402020216,0.003020842093974352,0.001042568706907332,8.996498945634812e-05,0.002201623981818557,0.0035892364103347063,0.003797824028879404,0.010575606487691402,0.48487991094589233,0.039162181317806244,0.032465655356645584,0.002933783922344446,0.06515419483184814,0.03423150256276131,5.617819169856375e-06,1.1413839274609927e-05,3.779473263421096e-05,0.020985029637813568,0.000302017928333953,0.00027379870880395174,4.169765816186555e-05,4.3628821799757134e-07
