,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
116,116,4,-0.44481978,-0.5261123,0.07993914,0.0,0.04091906,0.09107304,0.0,0.0,0.9958581,0.21531445,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.5638678,-0.5585631,0.6391808,0.0,0.54976916,0.021195943,0.0,0.0,0.9914229,0.14388904,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,3,-0.19224867,0.08335227,0.020533944,0.0,0.07011306,0.7934972,0.06416017,0.05245032,0.9918052,0.51996225,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,5,-0.381004,-0.425559,0.024794467,0.0,0.17826566,0.32312685,0.026103675,0.0,0.9956241,0.48795855,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.20071468,0.07157994,0.25839674,0.0,0.30558795,0.8568536,0.11968578,0.027517822,0.9929364,0.14748473,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,3,-0.39653268,-0.33838698,0.010593129,0.0,0.07634957,0.73397994,0.025188407,0.0034541993,0.9965221,0.35494393,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,4,-0.51253134,-0.5786444,0.15518656,0.0,0.10232497,0.2609316,0.0015447491,0.0,0.99648947,0.18137735,-5.4037516409179345,-12.348626943949874,1.82636513491966,Extracted Data,5.754640824306989e-06,0.0394890159368515,0.08296886086463928,0.009017342701554298,0.11373504251241684,0.02169099450111389,9.903876343742013e-05,5.430998157862632e-07,6.365724516399496e-07,0.07010117173194885,0.21843548119068146,0.01853112131357193,0.02987009473145008,0.06408471614122391,0.038234636187553406,0.06818418949842453,0.11647306382656097,0.3701508939266205,0.2971656322479248,0.559099555015564,0.22612939774990082,0.011030808091163635,0.0016540176002308726,0.0002218730514869094,0.0005800853250548244,0.028465919196605682,0.00041614146903157234,0.0010355677222833037,0.055603623390197754,0.008106116205453873,8.888822776498273e-05,0.000251459248829633,0.018377508968114853,0.0005620135925710201,0.008942056447267532,0.010588692501187325,0.03216240927577019,0.027830427512526512,0.01771184802055359,0.0015220099594444036,0.014393358491361141,0.005313657224178314,0.005905742757022381,0.1125258356332779,0.007224906701594591,0.011526932939887047,0.000132171597215347,0.013754998333752155,0.016548745334148407,0.015821145847439766,3.338968781463336e-06,2.9965351586724864e-06
123,123,4,-0.70478714,-0.8622167,0.0008192896,0.0,0.28195697,0.55866456,0.014352875,0.0,0.99526227,0.41396636,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,3,-0.4447224,-0.3948752,0.044881504,5.3844542e-05,0.7691733,0.06955077,0.003779164,0.0,0.97819006,0.45965603,-3.3795676684553904,-16.000966498012744,5.192329701514497,Extracted Data,4.006087237939937e-06,0.0005005035200156271,0.0038928790017962456,0.27291348576545715,0.553469181060791,0.1372424215078354,0.0001440863561583683,1.696576077847567e-06,7.949097948767303e-07,0.14496737718582153,0.23575446009635925,0.017635205760598183,0.016993805766105652,0.015228236094117165,0.14130082726478577,0.17184904217720032,0.04075220972299576,0.3737385869026184,0.3449554443359375,0.37476402521133423,0.16270460188388824,0.003940668888390064,0.0018182487692683935,0.000312425458105281,0.0007949337596073747,0.06053461506962776,0.0007173694903030992,0.001832471927627921,0.022565871477127075,0.006312431767582893,0.0002428555890219286,0.00032967375591397285,0.023464035242795944,0.0012557769659906626,0.011824375949800014,0.010596309788525105,0.0685899406671524,0.018603187054395676,0.010109379887580872,0.0010642638662829995,0.01032373495399952,0.0031991256400942802,0.004534363746643066,0.1982429027557373,0.03725481033325195,0.028211835771799088,0.001834573340602219,0.0036940043792128563,0.013116016983985901,0.014914404600858688,5.345521913113771e-06,2.554291768319672e-06
125,125,5,-0.57784504,-0.6982491,0.026676388,0.0002539646,0.07351816,0.3300327,0.0005271282,0.0,0.9945189,0.30861256,-6.527464343318865,-7.7706948368353155,-3.6646976320549345,Extracted Data,1.3722915355174337e-06,0.0012624436058104038,0.01737736351788044,0.1443978101015091,0.6686058044433594,0.04147091880440712,0.00022772433294449002,5.610203857031593e-07,4.1308476284029894e-07,0.05667037144303322,0.37327951192855835,0.0037229482550174,0.10897385329008102,0.034587081521749496,0.01721421256661415,0.0992194414138794,0.1831149309873581,0.6002072095870972,0.15043576061725616,0.3775332272052765,0.0989103615283966,0.014120979234576225,0.0014369984855875373,0.00033295582397840917,0.0004141600802540779,0.054517459124326706,0.0005646929494105279,0.0018340660026296973,0.013192778453230858,0.018366554751992226,9.833752301346976e-06,9.227790542354342e-06,0.2612372934818268,0.00011566881585167721,0.032713182270526886,0.03266631066799164,0.018063485622406006,0.01449817605316639,0.145498588681221,0.020214630290865898,0.0042464532889425755,0.021107230335474014,0.0005835369811393321,0.02082914300262928,0.5066518783569336,0.4759228229522705,0.0006833437946625054,0.0006728631560690701,0.14703026413917542,0.2104901671409607,2.4238895548478467e-06,1.9607505237217993e-06
126,126,5,-0.42229822,-0.41716978,0.23097466,0.0,0.08439878,0.11016918,0.00014438224,0.0,0.9943162,0.13960932,-4.612579364529595,-12.167122568961284,2.2708265311259455,Extracted Data,2.0721602140838513e-06,0.040363382548093796,0.07895700633525848,0.009708438999950886,0.1223282665014267,0.02972390316426754,0.0001544172700960189,6.264893954721629e-07,4.0698427028473816e-07,0.05253133177757263,0.26134416460990906,0.032473690807819366,0.05267583951354027,0.05798528715968132,0.03731771931052208,0.06892625242471695,0.11220448464155197,0.2455960065126419,0.16835688054561615,0.28612175583839417,0.19151681661605835,0.015690838918089867,0.0022027117665857077,0.00046907979412935674,0.005421862471848726,0.06616976857185364,0.00010066290997201577,0.0009092785767279565,0.004394538700580597,0.011956567876040936,0.0002445315185468644,0.00030855159275233746,0.06856464594602585,0.00041398327448405325,0.06590266525745392,0.04182819649577141,0.0139916418120265,0.03537381440401077,0.01392775122076273,0.0011195861734449863,0.004468479193747044,0.0043332562781870365,0.0011478447122499347,0.14001566171646118,0.02439930848777294,0.051412854343652725,0.0013353257672861218,0.007451874203979969,0.05737484619021416,0.12271104753017426,2.7408768801251426e-06,2.9264842851262074e-06
127,127,4,-0.29830414,-0.06784575,0.27720973,0.00012705795,0.48004004,0.6274726,0.22024304,0.016229538,0.98550653,0.4981234,-6.2012938849904184,-1.334208386400545,-4.932042892902709,Extracted Data,1.8865688389269053e-06,0.00039559154538437724,0.020986005663871765,0.10077130794525146,0.9110053181648254,0.05983912944793701,0.000555780716240406,1.9348581190570258e-06,7.528949481638847e-07,0.009501860477030277,0.22539198398590088,0.00073742720996961,0.1782298982143402,0.005798555910587311,0.012676033191382885,0.38534146547317505,0.271105021238327,0.8174870610237122,0.11015299707651138,0.2541564404964447,0.08727386593818665,0.049047209322452545,0.004060237668454647,0.0003383271396160126,7.974454638315365e-05,0.13954883813858032,0.004958976060152054,0.004987433087080717,0.010787858627736568,0.011846070177853107,5.857188443769701e-05,4.7810550313442945e-05,0.05621142312884331,3.17047415592242e-05,0.02989664301276207,0.03827827423810959,0.04316607117652893,0.02574131451547146,0.029615502804517746,0.06983903050422668,0.012599135749042034,0.03105398826301098,0.0026761938352137804,0.03573049604892731,0.6920381188392639,0.6190676689147949,0.0026081660762429237,0.0009939729934558272,0.22855296730995178,0.34249937534332275,1.957940185093321e-06,5.417298325482989e-06
128,128,5,-0.4248674,-0.3082896,0.0025533638,6.0732047e-05,0.35493255,0.60781527,0.05791512,0.0,0.9940035,0.6626225,-5.259662981804364,-13.485036863903172,-1.196254200377294,Extracted Data,9.735169442137703e-06,0.00015711595187895,0.001570170745253563,0.5036725997924805,0.740596354007721,0.22051887214183807,0.0007154287886805832,3.029813569810358e-06,9.022294875649095e-07,0.0661729946732521,0.20574809610843658,0.009912186302244663,0.011580643244087696,0.0049179308116436005,0.27887848019599915,0.2673136293888092,0.017733804881572723,0.44270238280296326,0.41613703966140747,0.5200135111808777,0.15191565454006195,0.013870480470359325,0.0013664873549714684,0.0006651623407378793,0.0003651078150141984,0.08283089846372604,0.003825065214186907,0.001135119004175067,0.01964602619409561,0.003277504350990057,0.0002710744447540492,0.0002978187403641641,0.048947665840387344,0.0007152792531996965,0.07385551929473877,0.07340065389871597,0.0919463038444519,0.013645694591104984,0.03156573697924614,0.0017109381733462214,0.007212973665446043,0.005636679008603096,0.0038342552725225687,0.21209029853343964,0.4754372835159302,0.22686149179935455,0.007586372084915638,0.0021983664482831955,0.110470712184906,0.13712389767169952,1.3310322174220346e-05,4.580506356433034e-06
129,129,3,-0.39490244,-0.44065672,0.0069657606,0.0,0.11543389,0.5302016,0.008466182,0.0,0.99596244,0.39205664,-3.405747632155145,-5.274276758932929,1.2902612408447507,Extracted Data,2.438310275465483e-06,0.0018863497534766793,0.0046213530004024506,0.21335981786251068,0.4939235746860504,0.06262630224227905,0.00031787893385626376,9.82130359261646e-07,2.4150952526724723e-07,0.15958203375339508,0.4389834702014923,0.028002271428704262,0.06449149549007416,0.03551318868994713,0.052254997193813324,0.09313957393169403,0.08754219114780426,0.29217028617858887,0.16590869426727295,0.42372623085975647,0.18140047788619995,0.004436465911567211,0.0006963119376450777,0.000461206043837592,0.0004897089092992246,0.04515814036130905,0.00047453842125833035,0.0015541103202849627,0.003089232137426734,0.010058962740004063,0.00020480547391343862,0.00015481947048101574,0.05188775435090065,0.0002272748970426619,0.04814872145652771,0.03539084643125534,0.013191871345043182,0.025140777230262756,0.02935955859720707,0.00424776179715991,0.005867404863238335,0.007033052854239941,0.002637958386912942,0.09624657779932022,0.3266199827194214,0.42815646529197693,0.0031900135800242424,0.00356113794259727,0.16033148765563965,0.378530353307724,2.3939876427903073e-06,1.7666802705207374e-06
130,130,4,-0.22905043,-0.014094402,0.40642262,0.0,0.27836156,0.5328785,0.03303448,0.055109557,0.98368275,0.06742031,-6.485706701106394,-7.388008780255949,-2.3263793626413025,Extracted Data,2.352522415094427e-06,0.0024699396453797817,0.011942937970161438,0.10564836859703064,0.5906062126159668,0.07565819472074509,0.00013505417155101895,3.964426298352919e-07,3.0319071697704203e-07,0.06488562375307083,0.2107095569372177,0.01608343981206417,0.1319265216588974,0.10468683391809464,0.012758261524140835,0.05001213029026985,0.2288323938846588,0.38656559586524963,0.10320819169282913,0.5683473348617554,0.092559814453125,0.013137859292328358,0.0021522636525332928,0.00015018614067230374,0.0002268726093461737,0.06179136782884598,0.0008907263982109725,0.009241173043847084,0.019660459831357002,0.025015555322170258,8.997541044664104e-06,1.658269320614636e-05,0.04140595346689224,0.00041719022556208074,0.005439391825348139,0.003580581396818161,0.009516451507806778,0.034523602575063705,0.04263016954064369,0.00621799984946847,0.008577302098274231,0.008584000170230865,0.003527306020259857,0.06319509446620941,0.022624168545007706,0.08674907684326172,7.844156061764807e-05,0.0036126491613686085,0.04552869126200676,0.10657016932964325,1.1740474974430981e-06,1.2661195114560542e-06
131,131,5,-0.2822297,-0.21772933,0.13428289,0.0,0.18440695,0.30506057,0.06888771,0.0009709183,0.9939399,0.8426814,-5.59177890842923,-7.099197108674963,-0.7943901326275958,Extracted Data,4.22738230554387e-06,0.0025756412651389837,0.007795802317559719,0.11353202164173126,0.44648775458335876,0.06681325286626816,0.00033262206125073135,8.385190426452027e-07,1.7548944697409752e-07,0.1578161120414734,0.405447781085968,0.025926172733306885,0.05032801628112793,0.054395243525505066,0.04513389989733696,0.06931707262992859,0.09560452401638031,0.3057984709739685,0.21184293925762177,0.5180988311767578,0.14856183528900146,0.005321382079273462,0.0007479392806999385,0.00022452873236034065,0.0002595343394204974,0.026044584810733795,0.0008448729640804231,0.0013070482527837157,0.00313661084510386,0.005052636377513409,0.00034413227695040405,0.00029089514282532036,0.0329756960272789,0.0011721780756488442,0.016962559893727303,0.012180401012301445,0.00855049304664135,0.01686752773821354,0.040781356394290924,0.0005811908049508929,0.012739649973809719,0.007282772567123175,0.009242822416126728,0.1600835770368576,0.381744921207428,0.46514469385147095,0.0013717551482841372,0.0016311504878103733,0.13533611595630646,0.2860131561756134,1.607998115105147e-06,1.5693653949711006e-06
132,132,4,-0.36267275,-0.29350144,0.08799378,0.0,0.14080785,0.50417376,0.028537733,0.0,0.9931202,0.5373601,-4.955470613250228,-14.222590638580185,1.6657529948385588,Extracted Data,2.414324399069301e-06,0.00119368068408221,0.012239371426403522,0.13522005081176758,0.4600178301334381,0.09430880099534988,6.17035329923965e-05,4.0592411210127466e-07,3.346775088175491e-07,0.15885233879089355,0.34185972809791565,0.02055978588759899,0.02610616199672222,0.050417669117450714,0.049558091908693314,0.08297381550073624,0.09382680058479309,0.32316675782203674,0.26641416549682617,0.4133078157901764,0.13830548524856567,0.004987873136997223,0.0009699820657260716,0.00012801942648366094,0.00045768945710733533,0.011692008003592491,0.000592167372815311,0.000453470041975379,0.028485454618930817,0.039521295577287674,1.654029983910732e-05,2.5567365810275078e-05,0.04323669150471687,0.003056420013308525,0.007897395640611649,0.0038288007490336895,0.014479097910225391,0.036524273455142975,0.062115736305713654,0.0014782752841711044,0.009745101444423199,0.004190192557871342,0.01300388015806675,0.2836141586303711,0.0026984568685293198,0.006193177774548531,7.159657252486795e-05,0.001017825328744948,0.02903522551059723,0.049053944647312164,4.845582679990912e-06,7.306221618819109e-07
133,133,5,-0.32881874,-0.1844979,0.05087688,0.0,0.24830972,0.472596,0.0381858,0.00703797,0.99635994,0.6077845,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,3,-0.17749003,0.047196154,0.058333635,0.0,0.052955218,0.20895295,0.025272673,0.011223698,0.991209,0.5215426,-5.654624270936692,-14.91896769084468,2.255449361926532,Extracted Data,3.6139645089861006e-06,0.00126612966414541,0.00424386328086257,0.15187597274780273,0.47185513377189636,0.1605379581451416,0.00022535746393259615,7.236972123791929e-07,6.614743028876546e-07,0.12157447636127472,0.33997127413749695,0.018774935975670815,0.028517112135887146,0.007366024423390627,0.22025439143180847,0.25322043895721436,0.029545489698648453,0.3395065665245056,0.28932473063468933,0.4316968619823456,0.1265856921672821,0.00593850202858448,0.0012160844635218382,0.00047950612497515976,0.00023086635337676853,0.04927322268486023,0.0018996702274307609,0.0014839181676506996,0.09680836647748947,0.013514228165149689,1.872545908554457e-05,3.520159225445241e-05,0.040697116404771805,0.0004171669716015458,0.024069417268037796,0.026859037578105927,0.0569470189511776,0.01589234173297882,0.025942808017134666,0.004374194424599409,0.006691015791147947,0.003765358589589596,0.0026182227302342653,0.11474788933992386,0.02856132574379444,0.027907617390155792,0.00023247282661031932,0.0029019159264862537,0.059038981795310974,0.05566484481096268,6.835230578872142e-06,1.643277414586919e-06
135,135,5,-0.40019023,-0.36830387,0.05160076,0.0,0.09309959,0.31908232,0.025600666,0.0,0.99540186,0.4524857,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,3,-0.28284693,-0.19122063,0.046019986,0.0,0.09336562,0.05819325,0.0025701488,0.0,0.9965681,0.25377354,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,3,-0.18311998,0.044473205,0.014146608,0.0,0.104620114,0.29907382,0.0070900237,0.034887664,0.99486506,0.25792518,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,5,-0.18269607,0.06651502,0.1594404,0.0035021396,0.2860754,0.16448988,0.0077247513,0.0018653399,0.9958525,0.55858433,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,6,-0.17262146,0.055835538,0.013937727,0.0,0.73872924,0.626614,0.07691698,0.0,0.9957433,0.33206856,-3.609038829541804,-5.72233495480518,-0.5653347615055371,Extracted Data,2.8740937523252796e-06,0.007777393329888582,0.004674579948186874,0.24138617515563965,0.23893339931964874,0.24676546454429626,3.2230916986009106e-05,5.491423848980048e-07,1.5449110435383773e-07,0.12039174884557724,0.09175022691488266,0.15410290658473969,0.06897193938493729,0.00465846061706543,0.12768396735191345,0.42554014921188354,0.054608434438705444,0.05285625532269478,0.1005571186542511,0.11394070833921432,0.41689208149909973,0.0035686856135725975,0.00887047778815031,7.728138007223606e-05,0.0003873134555760771,0.0072599491104483604,0.00018260779324918985,0.0031224312260746956,0.0934632271528244,0.007848165929317474,4.192810649783496e-07,7.685281957492407e-07,0.05772129073739052,0.0007161512039601803,0.00036807754077017307,0.0002743910881690681,0.04382558539509773,0.007538970094174147,0.3909471035003662,0.02744007110595703,0.0013388041406869888,0.00390635384246707,0.0033670137636363506,0.03803309425711632,0.15111640095710754,0.09678958356380463,0.00018140600877813995,0.0003767115413211286,0.01964421570301056,0.014019309543073177,1.2684629382420098e-06,7.870639251450484e-07
140,140,4,-0.4055394,-0.43600225,0.109252065,0.0,0.13083738,0.16336204,0.0007753093,0.0,0.9951691,0.049826335,-5.764811483916495,-10.548030080548996,-0.1431958832802549,Extracted Data,3.381112264833064e-06,0.006188741885125637,0.0031491375993937254,0.40004169940948486,0.1988963782787323,0.21697694063186646,6.655144534306601e-05,1.6129049527080497e-06,6.767009494978993e-07,0.05490350350737572,0.043672140687704086,0.17362914979457855,0.14043819904327393,0.0031028767116367817,0.17748510837554932,0.45372506976127625,0.042181652039289474,0.04191137105226517,0.05278708413243294,0.07464238256216049,0.37582871317863464,0.008710349909961224,0.020499875769019127,0.0003487069916445762,0.00014208581706043333,0.03274685516953468,0.001644230098463595,0.003184255212545395,0.0519694946706295,0.004944012966006994,3.0542344120476628e-06,6.552655122504802e-06,0.11109142750501633,0.0008532110950909555,0.009201675653457642,0.008593638427555561,0.06064769625663757,0.01622648909687996,0.08141015470027924,0.005094325169920921,0.002948877401649952,0.007153855636715889,0.0018146935617551208,0.06532663106918335,0.033373527228832245,0.03503074496984482,0.0002696610754355788,0.002286754082888365,0.13213227689266205,0.11892303824424744,1.3980849189465516e-06,1.8896821529779118e-06
141,141,3,-0.3461111,-0.24557428,0.024235755,0.0,0.054354668,0.4002515,0.008781719,0.0,0.99160576,0.61109614,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,5,-0.34135747,-0.18414815,0.061243463,0.0,0.29610372,0.27827835,0.068002,0.0033383127,0.98333406,0.7903615,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,3,-0.24413386,-0.15233986,0.040825352,0.0,0.10920623,0.33623892,0.0106289275,0.0,0.99599326,0.6225835,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.79506445,-0.9539094,0.20385563,0.0,0.9221883,0.0,0.00044534996,0.0,0.96558607,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,3,-0.22675148,0.1014242,0.02988905,0.0,0.06855511,0.685333,0.22867066,0.019694263,0.99380237,0.41491678,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,3,-0.35987464,-0.3607543,0.07650173,0.0,0.029665543,0.12871642,0.0,0.02670966,0.9966227,0.5312253,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,3,-0.30139327,-0.1725251,0.106452644,0.0,0.042549416,0.44574642,0.0,0.034457974,0.99504495,0.29949522,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,5,-0.4870266,-0.43989736,0.71343124,0.0,0.617775,0.0023361093,0.0068416866,0.0,0.9812688,0.3070233,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,3,-0.2119517,0.06285855,0.0048544677,5.8349502e-05,0.122167036,0.6272569,0.026267784,0.013845541,0.9898344,0.6151703,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,5,-0.52078104,-0.5978335,0.109718546,0.0,0.15639192,0.39067268,0.0071730963,0.0,0.9947998,0.85533714,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.33204845,-0.26457873,0.20382074,0.00924158,0.06639961,0.07085261,9.6228e-05,0.01821181,0.99324316,0.19878513,-3.079238366841816,-15.66149389347864,2.8358227070776416,Extracted Data,3.5580130770540563e-06,0.014828402549028397,0.019565485417842865,0.08744508773088455,0.18935713171958923,0.10884001106023788,4.860451372223906e-05,1.1404854376451112e-06,6.88302748130809e-07,0.04547029361128807,0.08240202814340591,0.14840205013751984,0.1398635059595108,0.0075550563633441925,0.10521920770406723,0.33957967162132263,0.07087995111942291,0.05207142233848572,0.054729778319597244,0.10844359546899796,0.46002793312072754,0.013081804849207401,0.011050618253648281,0.00024955187109299004,0.0003703384136315435,0.016575708985328674,0.0007801188039593399,0.0008464942220598459,0.04618703946471214,0.006168813444674015,6.4499345171498135e-06,1.350282855128171e-05,0.09002990275621414,0.0018990103853866458,0.007966406643390656,0.005446910858154297,0.05672990530729294,0.022791791707277298,0.07143992930650711,0.001717587118037045,0.0031112143769860268,0.0031726222950965166,0.0027157189324498177,0.15334010124206543,0.04471072182059288,0.05274554342031479,0.0002949543122667819,0.004093449097126722,0.03669050708413124,0.0482809953391552,2.174711426050635e-06,2.5543745323375333e-06
152,152,5,-0.27483296,-0.086703815,0.051273864,0.0,0.40518737,0.35673484,0.19656771,0.092694566,0.9913429,0.6728643,-3.7233902157248884,-6.933111440376119,1.9726906685632493,Extracted Data,5.623179731628625e-06,0.0035884976387023926,0.0016134927282109857,0.44676318764686584,0.3185669481754303,0.2166011929512024,9.468059579376131e-05,2.6738200631371e-06,4.1370847725374915e-07,0.06772120296955109,0.06253907084465027,0.25802773237228394,0.09650307893753052,0.007156054023653269,0.037689387798309326,0.38292306661605835,0.14974896609783173,0.027501491829752922,0.07503523677587509,0.09951981157064438,0.4077121317386627,0.0080375662073493,0.013699048198759556,0.00024369548191316426,0.00014210287190508097,0.049458783119916916,0.0019113300368189812,0.007050550077110529,0.04722031578421593,0.00616329675540328,1.6905291886359919e-06,3.7964057355566183e-06,0.05737318471074104,0.00025581876980140805,0.005344207398593426,0.003514854935929179,0.03987114876508713,0.019321369007229805,0.08157447725534439,0.027307534590363503,0.0034574721939861774,0.011237755417823792,0.001940093352459371,0.056348029524087906,0.14536724984645844,0.19518716633319855,0.00020119341206736863,0.004134784452617168,0.06630423665046692,0.08962482213973999,1.2354602176856133e-06,2.5902459128701594e-06
153,153,3,-0.17494634,0.12889469,0.12252894,0.020212594,0.18724331,0.07324043,0.0072519844,0.024956364,0.98595756,0.5877987,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.24828678,0.03040513,0.090030156,0.0,0.19733328,0.40188542,0.05295311,0.02031435,0.9828253,0.63532186,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,6,-0.19427812,0.14342028,0.1434358,0.017446207,0.18745694,0.51308906,0.27449012,0.080848746,0.9684695,0.43717974,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.59808713,-0.58914644,0.09880142,0.0,0.48080254,0.3598353,0.0072846757,0.0,0.98555464,0.6471634,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,3,-0.20797601,0.08876586,0.022781437,0.0,0.08928776,0.6904886,0.028801247,0.05939343,0.99134356,0.64850265,-2.738756784124534,-9.569976134305545,0.09637047440940982,Extracted Data,5.93890217714943e-06,0.017405861988663673,0.01263828668743372,0.07885552197694778,0.23937788605690002,0.13162827491760254,0.00013198659871704876,3.0069438707869267e-06,5.163436185284809e-07,0.02390649914741516,0.06135845556855202,0.21971361339092255,0.13216687738895416,0.0029918416403234005,0.05851123854517937,0.5712665319442749,0.14063945412635803,0.030276643112301826,0.0479736290872097,0.05619953200221062,0.4305543303489685,0.021883485838770866,0.016313444823026657,0.0003181906358804554,0.0006414015078917146,0.07593736797571182,0.000707825121935457,0.008118136785924435,0.011944744735956192,0.006210626568645239,8.34659567772178e-06,1.4748838111700024e-05,0.12153580039739609,0.001811187481507659,0.012318722903728485,0.005549983121454716,0.020474262535572052,0.024715246632695198,0.15604564547538757,0.0016754581592977047,0.005247205495834351,0.004880278371274471,0.0022805763874202967,0.10269761085510254,0.12304267287254333,0.19567011296749115,0.0005302624776959419,0.004561109468340874,0.06881515681743622,0.15920591354370117,7.521779821217933e-07,4.251263817423023e-06
