,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
282,282,0,-0.11666676,0.13028558,0.0,0.006826073,0.0042763343,0.0,0.0,5.8915608e-05,0.0013614125,0.0022368461,-0.4546763711955378,-1.382244090327687,3.4749558171036368,Extracted Data,6.777188445994398e-07,0.00015950200031511486,0.00016569733270443976,0.48434823751449585,0.6612558960914612,0.566648006439209,1.3429294995148666e-05,3.2552316042711027e-07,2.246711119369138e-07,0.1925274282693863,0.1101139560341835,0.12801998853683472,0.11678450554609299,0.08628963679075241,0.07860597223043442,0.05773685872554779,0.04617629945278168,0.07888580858707428,0.07976320385932922,0.33735913038253784,0.3457167446613312,0.003264842787757516,0.004481637850403786,8.965299639385194e-05,0.0009777187369763851,0.0009839751292020082,7.586973424622556e-06,0.00017033744370564818,0.008370453491806984,0.0010777361458167434,0.005639269016683102,0.005982045084238052,0.0003828911576420069,0.0035719326697289944,0.00017203381867147982,0.0002403425023658201,0.060382891446352005,0.01656734198331833,0.004727593157440424,0.0002240027388324961,0.0020143429283052683,0.0010151108726859093,0.023357996717095375,0.03638174384832382,0.013199547305703163,0.006157908122986555,0.02278861775994301,0.009156768210232258,0.0008652094402350485,0.0009084537159651518,5.758225142926676e-06,5.362497859096038e-07
283,283,7,-0.1219223,0.13204798,0.0022318803,0.010984238,0.0040818644,0.0,0.0,0.0006355509,0.0030636676,0.0027682025,-0.4877571673171138,-1.208664935218208,3.4700869221986976,Extracted Data,6.497675144601089e-07,0.00012239905481692404,0.00010700289567466825,0.5198739767074585,0.7068736553192139,0.6386671662330627,1.4536225535266567e-05,3.4093784506694647e-07,2.3582046537740098e-07,0.18083219230175018,0.09793048352003098,0.13260066509246826,0.12146174162626266,0.0846114382147789,0.08089285343885422,0.06016269698739052,0.04458943381905556,0.07709981501102448,0.0773215964436531,0.3410794138908386,0.3358432948589325,0.0036604362539947033,0.00531803909689188,9.815797966439277e-05,0.0011422901879996061,0.0009953408734872937,7.038710919005098e-06,0.0001670005003688857,0.007822010666131973,0.0009794794023036957,0.005987341050058603,0.006114581134170294,0.00040975608862936497,0.004373748786747456,0.00018394850485492498,0.00026952309417538345,0.06020764261484146,0.01586315780878067,0.00512687535956502,0.00017703052435535938,0.0019829340744763613,0.0010087639093399048,0.022203631699085236,0.03460577130317688,0.013652578927576542,0.005837754812091589,0.025712784379720688,0.00845533236861229,0.0008461758261546493,0.000855029618833214,5.852417871210491e-06,5.391766535467468e-07
284,284,7,-0.122000545,0.098609746,0.0,0.0063613057,0.0037216526,0.0,0.0,0.0001571471,0.0018743125,0.0022293841,-0.4139455178765585,-1.4866061340165202,3.212592182986058,Extracted Data,6.372478651428537e-07,0.00011595437536016107,8.871658064890653e-05,0.5569204092025757,0.7068624496459961,0.6456969976425171,1.3085361388220917e-05,3.014630749476055e-07,2.3965202444742317e-07,0.16946208477020264,0.08544769883155823,0.130906879901886,0.12042935192584991,0.07919622212648392,0.09662345051765442,0.06782608479261398,0.03511757403612137,0.07577572762966156,0.07571573555469513,0.3288205564022064,0.2973608076572418,0.003925384487956762,0.006182363722473383,8.715049625607207e-05,0.0009781259577721357,0.0009863978484645486,8.775972673902288e-06,0.00016648395103402436,0.009698634035885334,0.0011356776813045144,0.0037252851761877537,0.003929195459932089,0.00040675781201571226,0.004662050865590572,0.0001641622802708298,0.00023285615316126496,0.06577052175998688,0.01648133620619774,0.004811756778508425,0.0002028673916356638,0.0019322001608088613,0.0012015649117529392,0.02386106364428997,0.035356007516384125,0.012131188064813614,0.005212254822254181,0.018551452085375786,0.006580049637705088,0.0008606956689618528,0.0008320456836372614,5.90291074331617e-06,4.6124657160362403e-07
285,285,0,-0.11452901,0.116120175,0.00079639023,0.0089550745,0.0078916205,0.0,0.0,0.0011951601,0.0030274526,0.0034358331,-0.4754238151209434,-1.3101936637694716,3.31596740283484,Extracted Data,6.254225581869832e-07,9.763455454958603e-05,7.155741332098842e-05,0.5760116577148438,0.7347155213356018,0.6841327548027039,1.4328087672765832e-05,2.990078087350412e-07,2.3440610164016107e-07,0.1608557552099228,0.08014093339443207,0.12320565432310104,0.11277277022600174,0.07755782455205917,0.09124959260225296,0.06966337561607361,0.03725826367735863,0.08131130039691925,0.08035412430763245,0.338703989982605,0.3048616647720337,0.004180562682449818,0.006402274593710899,9.737681830301881e-05,0.0009639628697186708,0.0009273465257138014,8.228080332628451e-06,0.00014997906691860408,0.009763836860656738,0.001173263299278915,0.0032369382679462433,0.0034294608049094677,0.00044452055590227246,0.006831042934209108,0.00018463822198100388,0.00025174158508889377,0.06000766158103943,0.016987262293696404,0.004740441683679819,0.00013557972852140665,0.0016590093728154898,0.001093250815756619,0.020852381363511086,0.03600863367319107,0.015695950016379356,0.006814596243202686,0.01976895146071911,0.00716671347618103,0.001113436883315444,0.0010597039945423603,5.9693884395528585e-06,4.540869156244298e-07
286,286,0,-0.11951781,0.11308619,0.002558029,0.011228768,0.0076152505,0.0,0.0,0.0007790082,0.0039188312,0.0036943748,-0.5357983447639396,-1.2267633676769196,3.346770525849965,Extracted Data,6.265370871005871e-07,9.757628868101165e-05,8.414130570599809e-05,0.5578373670578003,0.7339023351669312,0.6602556705474854,1.4808497326157521e-05,3.500820184854092e-07,2.5236781198145763e-07,0.15780098736286163,0.0806737169623375,0.12836089730262756,0.11666086316108704,0.07841551303863525,0.09959348291158676,0.06930014491081238,0.033391110599040985,0.0767868235707283,0.0785147175192833,0.33290478587150574,0.32559531927108765,0.004238063935190439,0.006732070818543434,0.00011005284613929689,0.0009924632031470537,0.0009069095249287784,7.4959671110264026e-06,0.00014569007907994092,0.008536464534699917,0.0009898508433252573,0.004610042087733746,0.0048147328197956085,0.00047851435374468565,0.005090159364044666,0.00019731291104108095,0.0003120209148619324,0.057032980024814606,0.01405527163296938,0.005724867340177298,0.00016744888853281736,0.0015556678408756852,0.0009153155260719359,0.01869797147810459,0.03685477748513222,0.01738435961306095,0.007135333027690649,0.024988919496536255,0.00894466508179903,0.0012246344704180956,0.0011856429046019912,6.748057785443962e-06,5.075420972389111e-07
287,287,7,-0.12594184,0.10455588,0.0027080087,0.010872469,0.0035802028,0.0,0.0,0.00070866884,0.002426005,0.003066488,-0.5423960053210521,-1.2329255111053357,3.4096492876981195,Extracted Data,6.229052473827323e-07,7.295896648429334e-05,5.542900544242002e-05,0.619303822517395,0.7637332677841187,0.7146811485290527,1.578411138325464e-05,3.2810535799399076e-07,2.527341393943061e-07,0.1482848972082138,0.07257727533578873,0.10750354826450348,0.09892259538173676,0.0712251141667366,0.09613382071256638,0.07566161453723907,0.03459090739488602,0.09181438386440277,0.09213168919086456,0.3494061231613159,0.30515944957733154,0.004604214336723089,0.007115588057786226,0.00010643262066878378,0.0010251612402498722,0.0009751144098117948,8.983213774627075e-06,0.00015195868036244065,0.010533209890127182,0.0008982756990008056,0.002701542340219021,0.002906193258240819,0.0005659266607835889,0.005310149397701025,0.0002091944043058902,0.0003577717870939523,0.062377285212278366,0.011737353168427944,0.007236071862280369,0.00019907094247173518,0.001517386524938047,0.0010048637632280588,0.01732448861002922,0.037361446768045425,0.013097709976136684,0.0048827482387423515,0.017545564100146294,0.005899508949369192,0.001221843995153904,0.0010232700733467937,7.231104518723441e-06,4.489769196425186e-07
288,288,7,-0.128008,0.082072005,0.001791575,0.010646267,0.011476697,0.0,0.0,0.00036226067,0.00221237,0.0027229157,-0.46567852395685333,-1.3440990673163746,3.4922783376920226,Extracted Data,5.847592206009722e-07,0.00010653700155671686,9.036394476424903e-05,0.5539877414703369,0.7243344783782959,0.6552998423576355,1.424394577043131e-05,2.7791455181613856e-07,2.4195375658564444e-07,0.1562006175518036,0.0788913294672966,0.1335924118757248,0.12052422761917114,0.07318423688411713,0.09634484350681305,0.07590648531913757,0.03431681916117668,0.07562101632356644,0.07562116533517838,0.3211643099784851,0.29942575097084045,0.004349465947598219,0.006591519806534052,9.824929293245077e-05,0.0011411336017772555,0.0010303594172000885,7.89452315075323e-06,0.00017137679969891906,0.010259772650897503,0.001139161759056151,0.0028359340503811836,0.0029685674235224724,0.0004532047314569354,0.006466561928391457,0.00019028574752155691,0.00026546328444965184,0.0641591027379036,0.01621004194021225,0.00487640080973506,0.00014512187044601887,0.0017487801378592849,0.001199863268993795,0.01825687102973461,0.031556300818920135,0.01502504013478756,0.006299715489149094,0.019444966688752174,0.006164582446217537,0.0008670304669067264,0.0008224145276471972,5.5925238484633155e-06,4.460960099095246e-07
289,289,7,-0.13060325,0.07718496,0.00038853337,0.009292083,0.0017574498,0.0,0.0,0.0,0.00057353795,0.00059147924,-0.46866166654795016,-1.308395894152958,3.5288291128693214,Extracted Data,5.327834742274717e-07,9.483826579526067e-05,7.418228051392362e-05,0.5845508575439453,0.7319846153259277,0.6691340208053589,1.2675603102252353e-05,2.5057443053810857e-07,2.2241218289309472e-07,0.14696557819843292,0.06496909260749817,0.111369289457798,0.10301592946052551,0.05885539948940277,0.1300249546766281,0.10564519464969635,0.021061813458800316,0.08827908337116241,0.08614950627088547,0.34493759274482727,0.2654005289077759,0.0048627909272909164,0.007448976393789053,9.273170144297183e-05,0.0011771774152293801,0.0010479126358404756,8.368276212422643e-06,0.00017503714479971677,0.008878795430064201,0.001147936680354178,0.0019286650931462646,0.0020634043030440807,0.0006023641326464713,0.007281632162630558,0.00019310489005874842,0.0002641101600602269,0.04900576174259186,0.013970625586807728,0.007058553397655487,0.00015589791291859,0.0014181479346007109,0.001147385686635971,0.015345889143645763,0.03279731795191765,0.009555778466165066,0.004337977152317762,0.012705866247415543,0.005108826328068972,0.0009308888111263514,0.0008709444082342088,6.2905746744945645e-06,3.597605768845824e-07
290,290,0,-0.13084972,0.08298482,0.0030866605,0.012313952,0.022436403,0.0,0.0,0.0015561349,0.0047241077,0.00414361,-0.4465809959693476,-1.3192325969895422,3.7880483395950826,Extracted Data,7.711323632975109e-07,6.184733501868322e-05,4.8196503485087305e-05,0.6529095768928528,0.7811185717582703,0.726348876953125,1.8691260265768506e-05,3.8305736893562425e-07,3.137630244509637e-07,0.1379883587360382,0.06520809978246689,0.08354322612285614,0.07559878379106522,0.05975330248475075,0.11318246275186539,0.09227852523326874,0.02825736254453659,0.11452430486679077,0.11956966668367386,0.3495573103427887,0.32624608278274536,0.004940875340253115,0.007998085580766201,0.00012638079351745546,0.0009144433424808085,0.0009499892476014793,8.309625627589412e-06,0.000140715143061243,0.011005118489265442,0.000688705185893923,0.0048212832771241665,0.005524332169443369,0.0004451428249012679,0.006775578949600458,0.00021943285537417978,0.00041045568650588393,0.07421926409006119,0.01266139093786478,0.004615176469087601,0.00011453383194748312,0.0015673410380259156,0.0010476127499714494,0.017619816586375237,0.036285996437072754,0.02440725639462471,0.008698724210262299,0.030013294890522957,0.012552323751151562,0.0014454611809924245,0.0012324483832344413,7.631311746081337e-06,5.341214546206174e-07
291,291,0,-0.118074134,0.099816866,7.042499e-05,0.009052446,0.003197186,0.0,0.0,0.0,0.0010937923,0.0015000751,-0.4219386557852527,-1.436577289355129,3.422442893146754,Extracted Data,5.200832902119146e-07,8.487828745273873e-05,8.49854332045652e-05,0.5728980302810669,0.7452669143676758,0.6498535871505737,1.3189939636504278e-05,2.9092547038089833e-07,2.2856504244828102e-07,0.14561636745929718,0.06734529882669449,0.11309091001749039,0.10087105631828308,0.07392935454845428,0.09690506011247635,0.07511241734027863,0.03313948214054108,0.08799730986356735,0.09061252325773239,0.3315303921699524,0.3108046352863312,0.00466872425749898,0.00777267012745142,9.696956840343773e-05,0.0010894036386162043,0.0010514771565794945,9.037036761583295e-06,0.00016705463349353522,0.009444816038012505,0.0011641808087006211,0.0021688267588615417,0.002272652927786112,0.0005704987561330199,0.00494807306677103,0.00020434221369214356,0.0003034035034943372,0.0551026277244091,0.013673989102244377,0.007121638394892216,0.00022299816191662103,0.001576994196511805,0.0011239445302635431,0.015395843423902988,0.031370773911476135,0.009596168994903564,0.004096186254173517,0.01408055704087019,0.004874640144407749,0.0008239202434197068,0.0007537391502410173,6.04951310378965e-06,4.0663510958438565e-07
292,292,7,-0.12403743,0.090710334,0.0017204024,0.011434806,0.0037328273,0.0,0.0,0.0,0.0015434502,0.001460319,-0.41597666002976164,-1.3122329024896424,3.4900751135934858,Extracted Data,5.455667064779846e-07,0.00010875432781176642,0.00010361493332311511,0.5472835302352905,0.7246953248977661,0.6264365911483765,1.280904052691767e-05,2.945016319699789e-07,1.9293952391308267e-07,0.16739054024219513,0.08488330990076065,0.11708556860685349,0.10498054325580597,0.06477352976799011,0.10281803458929062,0.08224448561668396,0.03154422342777252,0.08555357903242111,0.08774028718471527,0.32682347297668457,0.3310285806655884,0.003876714501529932,0.005935569293797016,9.057253919309005e-05,0.0009910576045513153,0.0010198020609095693,9.026623047247995e-06,0.0001742601307341829,0.0068640029057860374,0.0011263577034696937,0.0031305190641433,0.0031134996097534895,0.0005390283768065274,0.004645564127713442,0.000191854516742751,0.00024986782227642834,0.050120119005441666,0.01453424897044897,0.006757853087037802,0.00021418693359009922,0.00151889119297266,0.0010471760760992765,0.01710526831448078,0.03545171767473221,0.010485286824405193,0.004712772089987993,0.018548065796494484,0.005404021590948105,0.0008281857008114457,0.000855887949001044,5.708071057597408e-06,4.198120393539284e-07
293,293,0,-0.15399897,0.10348455,0.0,0.006924905,0.008471681,0.0,0.0,0.0,0.0012243467,0.00031201565,-0.49809680079327395,-1.3302996077972897,3.3686234068061918,Extracted Data,6.29322300937929e-07,8.159857679856941e-05,7.33633351046592e-05,0.6003439426422119,0.7429096698760986,0.6765784621238708,1.4780477613385301e-05,3.0389762173399504e-07,2.7732122021006944e-07,0.14988940954208374,0.07437502592802048,0.10910744965076447,0.10063906759023666,0.07062768191099167,0.1062563806772232,0.08012944459915161,0.02931133657693863,0.08828660100698471,0.08965721726417542,0.3447297215461731,0.3179720342159271,0.004548285622149706,0.006945896428078413,0.00010788741201395169,0.001085631549358368,0.0009569255635142326,7.978528628882486e-06,0.00014737737365067005,0.012437786906957626,0.000823597947601229,0.002774724503979087,0.003195785218849778,0.0005388336721807718,0.00672359811142087,0.00019564855028875172,0.0003453470126260072,0.06531129032373428,0.012271882966160774,0.006214910186827183,0.00014375975297298282,0.0015223280061036348,0.0010658730752766132,0.016433142125606537,0.03348766639828682,0.01388354692608118,0.00525768892839551,0.01720219850540161,0.00762217678129673,0.001134412712417543,0.0009235575562343001,7.183713478298159e-06,4.5803918169440294e-07
294,294,0,-0.13520744,0.09016283,0.002098022,0.011879485,0.0039349743,0.0,0.0,0.00010236527,0.0021267948,0.0008954927,-0.4268914457547805,-1.4012435975773487,3.474543760968516,Extracted Data,5.945544216956478e-07,0.00014441633538808674,0.00012644623348023742,0.5102134943008423,0.6921313405036926,0.6140331625938416,1.2347909432719462e-05,3.080683654843597e-07,2.09041147058997e-07,0.17991742491722107,0.08953658491373062,0.13917554914951324,0.12790293991565704,0.06157516688108444,0.11151012033224106,0.09093693643808365,0.027445251122117043,0.07205226272344589,0.07148213684558868,0.3159414529800415,0.30368533730506897,0.003747789654880762,0.005729385185986757,8.248748781625181e-05,0.0009582347702234983,0.0008708480163477361,7.936046131362673e-06,0.0001466710673412308,0.007199583575129509,0.0008736693998798728,0.005945773795247078,0.005962198134511709,0.00045071778004057705,0.0051285093650221825,0.0001641921844566241,0.00022939340851735324,0.05304570123553276,0.012907853350043297,0.00693356990814209,0.00017319648759439588,0.0017480951501056552,0.0009007754269987345,0.024907337501645088,0.043230410665273666,0.01008472591638565,0.004106493201106787,0.023496778681874275,0.005968919489532709,0.0010012835264205933,0.0009923172183334827,6.450531600421527e-06,4.6711284085176885e-07
295,295,7,-0.24221614,0.07713151,7.764662e-05,0.0070427884,0.0062788147,0.0,0.0,0.0011075255,0.0034421212,0.0,-0.4198559906183583,-1.3190169619964536,3.626160073896627,Extracted Data,5.641283564727928e-07,0.00010788431973196566,8.771619468461722e-05,0.5345019102096558,0.7215014696121216,0.6713799238204956,1.3847523405274842e-05,2.948807491520711e-07,2.302426196365559e-07,0.19654622673988342,0.12342160940170288,0.19528436660766602,0.1917867213487625,0.04528782144188881,0.14977797865867615,0.13296206295490265,0.01714952290058136,0.05088308826088905,0.045822326093912125,0.3670805096626282,0.3329935371875763,0.0035931640304625034,0.004194905515760183,9.591518755769357e-05,0.00137604761403054,0.0009354673093184829,6.168063464428997e-06,0.00014146542525850236,0.00837970431894064,0.0007837642915546894,0.005914213601499796,0.006250635255128145,0.0004768059588968754,0.006265792064368725,0.00018390148761682212,0.0003107198281213641,0.055182285606861115,0.012048228643834591,0.006945395842194557,0.0001292911038035527,0.0017717486480250955,0.0009724415722303092,0.021237939596176147,0.0379570834338665,0.009969277307391167,0.0037902670446783304,0.020901978015899658,0.007160056382417679,0.0010538859060034156,0.0009601736674085259,7.3759397309913766e-06,4.844524710279074e-07
296,296,0,-0.23995194,0.055938005,0.0,0.0072508114,0.0068536056,0.0,0.0,0.0014476839,0.0042838566,0.0,-0.3133885807521217,-1.1797672780993893,3.6080255613682293,Extracted Data,5.316729243531881e-07,0.00011092043132521212,8.90731971594505e-05,0.5354126691818237,0.7163729667663574,0.6576935052871704,1.3292119547259063e-05,2.8928567985531117e-07,2.050296217248615e-07,0.20721423625946045,0.1291394978761673,0.20160433650016785,0.19262541830539703,0.04818384721875191,0.13679324090480804,0.11936283111572266,0.020847834646701813,0.050395071506500244,0.046818897128105164,0.3358500003814697,0.33814144134521484,0.0032999732065945864,0.004108912777155638,9.410890925209969e-05,0.0011045028222724795,0.0008694505668245256,7.222049134725239e-06,0.0001342651667073369,0.008478943258523941,0.0008857458014972508,0.004953788593411446,0.005142474081367254,0.00047175571671687067,0.004881550092250109,0.00018005493620876223,0.0002874264901038259,0.055710453540086746,0.011898006312549114,0.007088734768331051,0.00018440684652887285,0.0015759494854137301,0.0009717279463075101,0.020828766748309135,0.039881132543087006,0.011053947731852531,0.004214704968035221,0.02144511416554451,0.006344690918922424,0.0011065253056585789,0.0010598681401461363,7.25631207387778e-06,4.586253510296956e-07
297,297,7,-0.22089225,0.08310771,0.0,0.008586367,0.00428239,0.0,0.0,0.0,0.0016387086,0.0,-0.4521298485097474,-1.257443035593961,3.463137351048671,Extracted Data,5.23648282069189e-07,0.0001310089573962614,7.945927791297436e-05,0.5321608185768127,0.7028185129165649,0.6840243935585022,1.332985902990913e-05,3.0343744583660737e-07,1.9835117370803346e-07,0.19138644635677338,0.10157163441181183,0.2144085019826889,0.20889849960803986,0.047437507659196854,0.14560453593730927,0.1268218755722046,0.017636487260460854,0.04627319052815437,0.04093793407082558,0.3430411219596863,0.2899487018585205,0.003750224132090807,0.005358289927244186,9.579626930644736e-05,0.0010835856664925814,0.000862658373080194,7.097264187905239e-06,0.0001433519646525383,0.006672325078397989,0.000975323433522135,0.005489378701895475,0.005318295676261187,0.0005287274834699929,0.0059384675696492195,0.00018859884585253894,0.0002625916386023164,0.04908757284283638,0.012894033454358578,0.007338694762438536,0.00014719479077029973,0.0014537888346239924,0.0009005527244880795,0.019997742027044296,0.040112100541591644,0.012873505242168903,0.005067814141511917,0.026068080216646194,0.005954722873866558,0.0012042789021506906,0.001177026191726327,6.940684215805959e-06,4.578815264721925e-07
298,298,7,-0.21290007,0.07519975,0.00031231265,0.008814869,0.004908561,0.0,0.0,0.00024795765,0.002281852,0.0,-0.27452626387735957,-1.4916372002316456,3.3446738203604696,Extracted Data,5.184203928365605e-07,0.00010009855031967163,6.487245991593227e-05,0.5882523655891418,0.7168959379196167,0.679934561252594,1.2844147022406105e-05,2.840452850705333e-07,2.241036014538622e-07,0.18989558517932892,0.1059282198548317,0.20776265859603882,0.19962070882320404,0.04133389890193939,0.17442229390144348,0.15732768177986145,0.013106818310916424,0.04762014374136925,0.04323909804224968,0.32650938630104065,0.29884791374206543,0.0037885892670601606,0.005352209322154522,9.326085273642093e-05,0.0009949390077963471,0.0009371160413138568,9.178517757391091e-06,0.0001575838978169486,0.00961818266659975,0.0009621920180507004,0.003313058987259865,0.0034931637346744537,0.0005292188725434244,0.005814874079078436,0.00017844086687546223,0.0002733198634814471,0.06139994040131569,0.012292731553316116,0.007003663573414087,0.00017832113371696323,0.0015327462460845709,0.001165744848549366,0.018718354403972626,0.03522464260458946,0.012284303084015846,0.004536610096693039,0.019936578348279,0.00538227241486311,0.0010639061219990253,0.0009348738822154701,7.203622317319969e-06,3.9619055769435363e-07
299,299,7,-0.21237558,0.059655823,0.0,0.005512425,0.013355734,0.0,0.0,0.002180706,0.004128414,0.0,-0.42979065757349216,-1.2677162133186324,3.3901242250302213,Extracted Data,5.575258796852722e-07,0.00011886603897437453,7.596138311782852e-05,0.5426346063613892,0.7051582336425781,0.6815866231918335,1.4526247468893416e-05,2.917348069786385e-07,2.2250829090353363e-07,0.19777420163154602,0.10600550472736359,0.18695217370986938,0.1802665740251541,0.04172344505786896,0.15267053246498108,0.1376594454050064,0.017199981957674026,0.05302629992365837,0.04950921609997749,0.3496120572090149,0.3240605592727661,0.003489240538328886,0.004996200557798147,9.05468114069663e-05,0.0013400268508121371,0.0010909812990576029,7.155460480134934e-06,0.00017030771414283663,0.010333189740777016,0.0007571414462290704,0.0046185641549527645,0.004827164113521576,0.00047017590259201825,0.004985830746591091,0.00018858301336877048,0.00033571574022062123,0.06586272269487381,0.009768342599272728,0.007708572782576084,0.00018553526024334133,0.0019733470398932695,0.0012175639858469367,0.02094123885035515,0.0348346047103405,0.007990576326847076,0.002534636529162526,0.019039221107959747,0.004165498539805412,0.0009902347810566425,0.0008107800967991352,6.939525974303251e-06,4.6309907020258834e-07
300,300,7,-0.21443897,0.06696332,0.0,0.005109347,0.008094336,0.0,0.0,0.0025321105,0.0048802793,0.0,-0.36389419925150546,-1.4720167899313927,3.2347896758219488,Extracted Data,5.127839699525794e-07,0.0001152855038526468,7.037269097054377e-05,0.5607777833938599,0.6998624801635742,0.6666926145553589,1.2483859791245777e-05,2.7234611366111494e-07,2.225331172667211e-07,0.18347708880901337,0.0989774763584137,0.22753220796585083,0.21941077709197998,0.0424184612929821,0.18403203785419464,0.1581496000289917,0.011883849278092384,0.04383653402328491,0.037701115012168884,0.34331411123275757,0.27404677867889404,0.004073875956237316,0.0057257008738815784,8.423972758464515e-05,0.0011937636882066727,0.0010062051005661488,8.438075383310206e-06,0.00018772365001495928,0.010561954230070114,0.001118144253268838,0.0024560086894780397,0.0024865653831511736,0.0005709281540475786,0.004480720963329077,0.0001539517834316939,0.00023578463878948241,0.066319040954113,0.011615676805377007,0.007884946651756763,0.0002742493525147438,0.001645297510549426,0.0012917490676045418,0.019612181931734085,0.034820668399333954,0.012382758781313896,0.004313798621296883,0.01837594248354435,0.0037790860515087843,0.0009419449488632381,0.0008281923946924508,6.702208338538185e-06,3.8250030343078834e-07
301,301,7,-0.20688543,0.072228365,0.0,0.008550751,0.014043756,0.0,0.0,0.0021605059,0.0045789387,0.0,-0.379600050837519,-1.3544245872410863,3.5955064766711033,Extracted Data,4.835468985220359e-07,0.00010732602822827175,7.294513488886878e-05,0.5706477165222168,0.721914529800415,0.6780418157577515,1.3119186405674554e-05,2.4599705739092315e-07,2.05606667691427e-07,0.17127397656440735,0.09313615411520004,0.21873897314071655,0.20730696618556976,0.04354872554540634,0.14608867466449738,0.13210609555244446,0.01875518262386322,0.045739658176898956,0.04110889509320259,0.3190282881259918,0.2816258370876312,0.004308006260544062,0.005829187575727701,9.311219037044793e-05,0.0011407407000660896,0.0009798364480957389,8.619374057161622e-06,0.00017421708616893739,0.010972770862281322,0.0011255779536440969,0.0017179078422486782,0.0018270661821588874,0.0006393087096512318,0.005425592884421349,0.00017696993018034846,0.00025910811382345855,0.05896959826350212,0.012044386938214302,0.008526680059731007,0.000232537102419883,0.0014007942518219352,0.0011551895877346396,0.015422996133565903,0.03294245898723602,0.0113120311871171,0.004335253033787012,0.013902085833251476,0.003916486632078886,0.0009278202778659761,0.0007951864972710609,6.428999768104404e-06,3.85619443932228e-07
302,302,7,-0.2097207,0.07463804,0.0005110019,0.00915804,0.004111825,0.0,0.0,0.0,0.0017559036,0.0,-0.41987687585642114,-1.3478259638049939,3.7238542726395245,Extracted Data,4.833278808291652e-07,0.00011929037282243371,9.17726501938887e-05,0.5372684001922607,0.7039914131164551,0.6507054567337036,1.308032005908899e-05,2.522797331039328e-07,2.185048799674405e-07,0.17541460692882538,0.09014105051755905,0.20857122540473938,0.19810982048511505,0.04402177035808563,0.1522742360830307,0.1379222869873047,0.01687581092119217,0.04871184378862381,0.043830275535583496,0.3333200216293335,0.27214398980140686,0.004304724745452404,0.0059730238281190395,9.398166002938524e-05,0.00131253432482481,0.0009754187776707113,6.959766778891208e-06,0.0001734693651087582,0.009778306819498539,0.0010932842269539833,0.0024054546374827623,0.002488250145688653,0.0005697232554666698,0.005165672395378351,0.00017581462452653795,0.00025923241628333926,0.05876585841178894,0.012768886052072048,0.007572258822619915,0.00020757867605425417,0.001526426523923874,0.0010678849648684263,0.016258491203188896,0.031796157360076904,0.013249215669929981,0.005132084712386131,0.017832988873124123,0.0047438968904316425,0.0008302839123643935,0.0007736032130196691,6.256144388316898e-06,4.047188895128784e-07
303,303,7,-0.21332309,0.07177435,0.0,0.0036596996,0.008436423,0.0,0.0,0.0011502611,0.0016715579,0.0,-0.3307057247844586,-1.3807876627410012,2.9190981452399796,Extracted Data,6.031178259036096e-07,0.00013537198537960649,9.822895663091913e-05,0.5120030641555786,0.684518575668335,0.6406016945838928,1.3225308975961525e-05,3.072412653182255e-07,2.769525053736288e-07,0.19193130731582642,0.09427320212125778,0.23948100209236145,0.22572675347328186,0.04324650391936302,0.1691378355026245,0.1521383374929428,0.013617344200611115,0.04101158678531647,0.03756638988852501,0.3349669873714447,0.2885781526565552,0.0039008953608572483,0.006080377381294966,8.894919301383197e-05,0.0013037259923294187,0.0009184080408886075,6.5034973886213265e-06,0.0001699513231869787,0.011768821626901627,0.0007552754250355065,0.005034016445279121,0.005387666169553995,0.0004537759814411402,0.006040513049811125,0.00014289219689089805,0.0002419567754259333,0.07351841777563095,0.010819811373949051,0.006498636212199926,0.00015313015319406986,0.0019108387641608715,0.0011462382972240448,0.024650253355503082,0.038173872977495193,0.016209635883569717,0.005053741857409477,0.02826075442135334,0.005906128324568272,0.0011073077330365777,0.000933931558392942,6.8719305090780836e-06,4.974558009962493e-07
