,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
137,137,3,-0.22149801,0.10030357,0.17130283,0.23923588,0.035061046,0.0,0.0030429102,0.011744018,0.99298525,0.9925895,-2.652305449048901,5.5314204295612095,1.0850219238115226,Extracted Data,8.00131886080635e-07,9.797067468753085e-05,3.905258927261457e-05,0.6160650849342346,0.7871617078781128,0.660286009311676,0.00030009032343514264,1.227949383064697e-06,4.778687525686109e-07,0.10692513734102249,0.06322674453258514,0.3482067883014679,0.3125441074371338,0.07844424247741699,0.0823560580611229,0.059375111013650894,0.05916496366262436,0.028998184949159622,0.022456727921962738,0.3205435872077942,0.17693963646888733,0.00902370736002922,0.00844539888203144,0.0013714683009311557,0.011034468188881874,0.27248096466064453,7.165942224673927e-05,0.0050214785151183605,0.015071475878357887,0.004533303901553154,0.00019092654110863805,0.00023456886992789805,0.02804091013967991,0.0004750235821120441,0.05371490865945816,0.09790613502264023,0.029718849807977676,0.017711810767650604,0.009602846577763557,0.0010351288365200162,0.0013639748794957995,0.003461741842329502,0.0005460295360535383,0.015451659448444843,0.05267805606126785,0.04393025487661362,0.006222114432603121,0.01794765330851078,0.1428001970052719,0.10447874665260315,4.081051429238869e-06,1.7479255802754778e-06
138,138,3,-0.23164394,0.097021066,0.23656832,0.54657364,0.026294144,0.0,0.005528218,0.022766098,0.99222606,0.9879463,-2.7327548455515447,5.571038196336346,1.3292904034927269,Extracted Data,7.124486955945031e-07,0.00010348774958401918,4.8890917241806164e-05,0.5754196643829346,0.7940644025802612,0.6401370763778687,0.0002825117262545973,1.1466189562270301e-06,4.4847794811175845e-07,0.12086744606494904,0.08028951287269592,0.32167261838912964,0.29155227541923523,0.08343453705310822,0.0773068219423294,0.05448025092482567,0.06666062772274017,0.03229542076587677,0.026414547115564346,0.3105808198451996,0.1964091658592224,0.007882212288677692,0.007162358146160841,0.0015182123752310872,0.011731231585144997,0.26822540163993835,6.937573198229074e-05,0.004720620345324278,0.01438963133841753,0.00440576858818531,0.0001225394371431321,0.00014480423124041408,0.04617816582322121,0.0005417313659563661,0.05526047199964523,0.0957333967089653,0.023129712790250778,0.014652098529040813,0.014380544424057007,0.000946958374697715,0.0010117479832842946,0.0033020097762346268,0.0003518200828693807,0.0141093535348773,0.07254809141159058,0.06150977313518524,0.007103514391928911,0.01971510611474514,0.13295279443264008,0.1019803136587143,4.046407866553636e-06,1.6815938579384238e-06
139,139,3,-0.20572492,0.08814656,0.16229637,0.2001433,0.10751473,0.0,0.007427362,0.008643882,0.9915232,0.99271023,-2.628097140098409,5.6368778632401595,1.1845803709805218,Extracted Data,8.260325330411433e-07,0.0001307220518356189,5.534977390198037e-05,0.5561522841453552,0.7688475251197815,0.6293671131134033,0.0002446731086820364,1.1122458545287373e-06,4.3807602878587204e-07,0.10876943171024323,0.07158098369836807,0.38178887963294983,0.3401336371898651,0.08868438750505447,0.06975580751895905,0.05059298127889633,0.0746002271771431,0.026621807366609573,0.019363967701792717,0.31949183344841003,0.1717013716697693,0.00922082457691431,0.007165692280977964,0.0012584030628204346,0.011186636053025723,0.26127344369888306,7.547248969785869e-05,0.0049472772516310215,0.01384752243757248,0.0031885963398963213,0.00017643246974330395,0.00023099449754226953,0.04228018596768379,0.0005502244457602501,0.039993125945329666,0.0716032087802887,0.021552111953496933,0.01215081661939621,0.013499532826244831,0.0008685443899594247,0.0010773291578516364,0.003371401457116008,0.00045625545317307115,0.017611052840948105,0.042949628084897995,0.037720561027526855,0.005379758309572935,0.020484324544668198,0.13476325571537018,0.10295482724905014,3.9760493564244825e-06,1.8470896065991838e-06
140,140,3,-0.21929368,0.116847746,0.17759407,0.16824086,0.17150146,0.0,0.0062636035,0.010289008,0.99178016,0.9917973,-2.7256341162657525,5.339359279855012,1.265893633128308,Extracted Data,7.731654818599054e-07,0.00013270086492411792,5.9605383285088465e-05,0.5554618835449219,0.7610715627670288,0.6335240602493286,0.00026315124705433846,1.0299773975930293e-06,4.4411279986888985e-07,0.0922793596982956,0.050155408680438995,0.3480600416660309,0.31402695178985596,0.08714791387319565,0.07178490608930588,0.05131440609693527,0.06862132996320724,0.029551124200224876,0.0212835893034935,0.34473997354507446,0.14561699330806732,0.010766148567199707,0.009484145790338516,0.0011892574839293957,0.010691937059164047,0.26868054270744324,7.053372246446088e-05,0.005217898171395063,0.01416125800460577,0.0037020693998783827,0.00015371679910458624,0.0001917661720653996,0.03441740944981575,0.0005475156358443201,0.042904406785964966,0.07791592925786972,0.02410430833697319,0.013667283579707146,0.01154335681349039,0.0009267277782782912,0.0011636955896392465,0.0034657511860132217,0.00048275236622430384,0.01628846675157547,0.04206468164920807,0.035577982664108276,0.005131933838129044,0.01490960642695427,0.1408667415380478,0.10535886138677597,3.664939640657394e-06,1.688983843450842e-06
141,141,3,-0.20382574,0.09984524,0.11315119,0.09485423,0.16906425,0.0,0.0051581324,0.003766533,0.99242425,0.9941344,-2.6485969921945167,5.377368038522171,1.2068386503665112,Extracted Data,7.508427870561718e-07,0.0001412818382959813,5.457766746985726e-05,0.5284762978553772,0.7657972574234009,0.6490828990936279,0.0002835092891473323,9.475557476434915e-07,4.641257191906334e-07,0.0842343270778656,0.03556423261761665,0.3027269244194031,0.2805822193622589,0.08726515620946884,0.07460953295230865,0.05325658246874809,0.06132464110851288,0.034363385289907455,0.02447851374745369,0.3797670304775238,0.11505943536758423,0.011968358419835567,0.012266254052519798,0.0011843740940093994,0.009829397313296795,0.2778724730014801,8.40450738905929e-05,0.0048617045395076275,0.01644492894411087,0.00486020976677537,0.00012071614764863625,0.00014798300981055945,0.030878158286213875,0.0004702167061623186,0.05226970091462135,0.09474887698888779,0.02721591480076313,0.01639033667743206,0.009551658295094967,0.0011494762729853392,0.0012187812244519591,0.0037062629126012325,0.00047799258027225733,0.015746118500828743,0.0385655015707016,0.03393827751278877,0.004152337554842234,0.011970467865467072,0.13980503380298615,0.1051444336771965,3.917760750482557e-06,1.6096352055683383e-06
142,142,5,-0.21332714,0.1256468,0.1019585,0.053331647,0.36789078,0.0036931422,0.029588167,0.0083076935,0.99399847,0.9925578,-2.498350217653577,5.560484035051318,1.4005521574536575,Extracted Data,9.069993325283576e-07,0.00027478535776026547,8.235080895246938e-05,0.5054638981819153,0.6668902635574341,0.5692890882492065,0.0002409282315056771,9.808162531044218e-07,4.469600582979183e-07,0.10360920429229736,0.05508984252810478,0.3562113642692566,0.3275005519390106,0.09457866847515106,0.0651417225599289,0.04557427763938904,0.07791516929864883,0.027853481471538544,0.019496506080031395,0.3581198453903198,0.13830704987049103,0.009236053563654423,0.007902116514742374,0.001207794644869864,0.010235869325697422,0.2570746839046478,7.529621507273987e-05,0.004920360166579485,0.015987712889909744,0.0028970895800739527,0.00018667180847842246,0.0002509490877855569,0.03489483520388603,0.0005229882663115859,0.04108458757400513,0.07658745348453522,0.02383493445813656,0.011539142578840256,0.01066427119076252,0.0008285988587886095,0.0011294132564216852,0.003593968227505684,0.00047696122783236206,0.017507458105683327,0.03829263150691986,0.032257430255413055,0.004867322277277708,0.017933858558535576,0.1441434621810913,0.10225930064916611,3.881689281115541e-06,1.9117785541311605e-06
143,143,3,-0.22059253,0.12630007,0.094553605,0.045885947,0.55023134,0.0018420243,0.022148881,0.011073339,0.9915317,0.9947078,-2.619393407594587,5.363732325749354,1.4327443802371993,Extracted Data,8.468044256915164e-07,0.00027787830913439393,0.00010119495709659532,0.4653673470020294,0.6969409584999084,0.5852782726287842,0.000265723851043731,9.65114736573014e-07,4.4551310907081643e-07,0.09504948556423187,0.04723484069108963,0.31426364183425903,0.29325994849205017,0.09350129216909409,0.06339731067419052,0.04552321881055832,0.08141929656267166,0.03222338855266571,0.02360418438911438,0.3642753064632416,0.13232369720935822,0.010076074860990047,0.009332831017673016,0.00125591189134866,0.010911241173744202,0.24427232146263123,6.177431350806728e-05,0.004480042960494757,0.014943272806704044,0.002776077715680003,0.00014320512127596885,0.00018188766262028366,0.04522297903895378,0.0006260889349505305,0.0457947701215744,0.08328071981668472,0.022214170545339584,0.010301429778337479,0.015034782700240612,0.0007265176391229033,0.0009598694741725922,0.0030020400881767273,0.0003936242137569934,0.016675209626555443,0.05534175783395767,0.04272705316543579,0.006244460120797157,0.017873205244541168,0.16054730117321014,0.11445669829845428,3.929004378733225e-06,1.9266660729044816e-06
144,144,4,-0.21000397,0.12894675,0.08953114,0.03368304,0.7374834,0.001516573,0.014666405,0.0038009444,0.99318767,0.99429333,-2.5658525083686046,5.363574540530104,1.4270424608818704,Extracted Data,7.807855695318722e-07,0.00027628615498542786,0.00010089405986946076,0.44854769110679626,0.6933320164680481,0.5752003192901611,0.0002620818850118667,9.037804602485267e-07,3.920568190096674e-07,0.08851855248212814,0.04434957355260849,0.31566891074180603,0.29586610198020935,0.09184393286705017,0.06454980373382568,0.046267226338386536,0.07786262780427933,0.0316215343773365,0.023746926337480545,0.3867761492729187,0.1554909497499466,0.0104902945458889,0.009909944608807564,0.0011170821962878108,0.010198174975812435,0.289066344499588,7.550964073743671e-05,0.005108329001814127,0.015405857935547829,0.004095461685210466,0.00013474842126015574,0.00016376642452087253,0.030530650168657303,0.0004982404061593115,0.04539625346660614,0.08035454899072647,0.024918872863054276,0.014092323370277882,0.00931347906589508,0.0009065338526852429,0.001066469238139689,0.0035302687902003527,0.00042668587411753833,0.01553878840059042,0.04147951677441597,0.03589481860399246,0.00484911072999239,0.013220899738371372,0.12451419234275818,0.09283388406038284,3.3526703191455454e-06,1.8500862779546878e-06
145,145,5,-0.1997436,0.13009736,0.07574591,0.03766478,0.87427175,0.010742219,0.14085934,0.003967072,0.99198484,0.990288,-2.523324051363074,5.751095353378515,1.5263862644773567,Extracted Data,8.611516477685655e-07,0.0003547351516317576,0.00011302262282697484,0.4329652786254883,0.6588732004165649,0.5475450754165649,0.00023712782422080636,1.0054131962533575e-06,3.99918320681536e-07,0.10540749877691269,0.06333310902118683,0.3251030743122101,0.30505695939064026,0.09422457218170166,0.06317263096570969,0.04706840217113495,0.08121602982282639,0.03078143112361431,0.023779606446623802,0.3627549707889557,0.17572271823883057,0.009033093228936195,0.007342457305639982,0.0012463495368137956,0.012645223177969456,0.26636815071105957,5.7289063988719136e-05,0.004701247438788414,0.013189997524023056,0.0025880190078169107,0.0001998689549509436,0.00026125559816136956,0.04384741559624672,0.0006666791159659624,0.04330763965845108,0.07382047176361084,0.01933530904352665,0.010360796004533768,0.013949471525847912,0.00055485445773229,0.0009376250091008842,0.002784549258649349,0.0003966162621509284,0.016244495287537575,0.04963821545243263,0.0415119044482708,0.006678740028291941,0.023267123848199844,0.1400018334388733,0.10224997997283936,3.691722213261528e-06,2.0885395315417554e-06
146,146,5,-0.18932754,0.1399286,0.08530924,0.032466937,0.770783,0.0012158914,0.024722677,0.0030935395,0.99230635,0.99511904,-2.4898948914188535,5.589613414826643,1.5734675656665251,Extracted Data,8.559115372008819e-07,0.0003488216607365757,0.00012749228335451335,0.4121345281600952,0.6606396436691284,0.5403937101364136,0.00026608791085891426,9.828069096329273e-07,3.796424152824329e-07,0.11295571178197861,0.0764949843287468,0.3005448579788208,0.2880082130432129,0.09010240435600281,0.0652998760342598,0.049923911690711975,0.07853908836841583,0.03445003926753998,0.02609085664153099,0.37642550468444824,0.19274024665355682,0.008229261264204979,0.006103483494371176,0.001272175693884492,0.013389352709054947,0.2752879559993744,5.408612923929468e-05,0.004737439565360546,0.014105740934610367,0.0027290210127830505,0.00022226921282708645,0.0002755004388745874,0.040408115833997726,0.0005410095327533782,0.045839253813028336,0.08059587329626083,0.021996496245265007,0.01027205865830183,0.012121745385229588,0.0006374023505486548,0.0009607464307919145,0.0027807082515209913,0.00037275973591022193,0.015400037169456482,0.05720645189285278,0.04474828764796257,0.008079394698143005,0.0227820985019207,0.12454523891210556,0.09026997536420822,3.7766315017506713e-06,2.1532282517000567e-06
147,147,4,-0.19371945,0.12454045,0.087080985,0.02613235,0.80233514,0.0052796574,0.017783677,0.008436989,0.99030006,0.9931183,-2.6345996906097167,5.626716292303394,1.3751494107199065,Extracted Data,8.19995989331801e-07,0.0003273586044088006,0.00012403300206642598,0.38507312536239624,0.6950697898864746,0.5546383261680603,0.0002733555156737566,9.947626722350833e-07,4.031914500046696e-07,0.09482643008232117,0.059184033423662186,0.2886069715023041,0.27733463048934937,0.08034401386976242,0.07492171227931976,0.055900584906339645,0.06523935496807098,0.03457435965538025,0.027433499693870544,0.3542425036430359,0.1858283430337906,0.00954724382609129,0.008059363812208176,0.001223317114636302,0.013987129554152489,0.2873825132846832,5.370830695028417e-05,0.004659866914153099,0.013294970616698265,0.0033166345674544573,0.00024144817143678665,0.0002912134223151952,0.03193121775984764,0.00045358220813795924,0.052331577986478806,0.09148427844047546,0.023585466668009758,0.012683209031820297,0.01003851369023323,0.0007694722735323012,0.001070406404323876,0.0028295910451561213,0.0004354258708190173,0.015498911030590534,0.048296838998794556,0.03939918801188469,0.007308404892683029,0.01993277296423912,0.1340329945087433,0.10022701323032379,3.924270913557848e-06,2.136533112206962e-06
148,148,4,-0.19137186,0.12690844,0.09671146,0.024626873,0.8808163,0.007483907,0.040822573,0.005741874,0.99048996,0.9924605,-2.612139227995053,5.631050026793491,1.5151772178189724,Extracted Data,8.709544658813684e-07,0.0003125305811408907,0.0001363430783385411,0.36408179998397827,0.706655740737915,0.5366727113723755,0.00026001507649198174,1.0796643437060993e-06,4.911630639981013e-07,0.09613081067800522,0.04673733189702034,0.26586735248565674,0.2542879581451416,0.10198841243982315,0.06633451581001282,0.04516984522342682,0.07470329850912094,0.03785329684615135,0.03219060227274895,0.3489893078804016,0.1639353185892105,0.009690632112324238,0.01038580946624279,0.0013663058634847403,0.013068041764199734,0.2525641918182373,5.6283803132828325e-05,0.0042140730656683445,0.014672434888780117,0.0023525545839220285,0.00021175245638005435,0.0002665988577064127,0.04689529538154602,0.0007253288640640676,0.050185468047857285,0.09177476912736893,0.020596912130713463,0.009738154709339142,0.014644789509475231,0.000474947300972417,0.0009571845293976367,0.002882668050006032,0.00039911532076075673,0.017270151525735855,0.06328953802585602,0.0476498007774353,0.008359517902135849,0.02332494594156742,0.16562598943710327,0.1182953342795372,4.0847621676221024e-06,2.160394387829001e-06
149,149,4,-0.19506857,0.13085374,0.08050798,0.018031739,0.92332834,0.009238524,0.06429964,0.0038614376,0.98984873,0.9887638,-2.60051586951377,5.428760473716161,1.682826645488159,Extracted Data,7.853132615309733e-07,0.00035647445474751294,0.00014088900934439152,0.36232152581214905,0.6849527359008789,0.5377392768859863,0.00029863478266634047,9.66175662142632e-07,3.990340928794467e-07,0.09016074985265732,0.061395108699798584,0.2576526999473572,0.25336575508117676,0.0760500431060791,0.07633672654628754,0.05815070867538452,0.06352604925632477,0.038590431213378906,0.03190111741423607,0.36192432045936584,0.2124699205160141,0.00971528235822916,0.007965326309204102,0.001293719164095819,0.01483325194567442,0.2842628061771393,4.991605237592012e-05,0.003977647051215172,0.014756942167878151,0.0034263478592038155,0.00022888000239618123,0.00026936360518448055,0.031235001981258392,0.00044839511974714696,0.06461384147405624,0.11450549215078354,0.025505784898996353,0.01282524038106203,0.009177007712423801,0.0007279005367308855,0.001033393549732864,0.0029071704484522343,0.0004036341269966215,0.015334940515458584,0.05137111619114876,0.03925156965851784,0.007772706914693117,0.01760302111506462,0.14656460285186768,0.10559208691120148,4.090020411240403e-06,2.1962018763588276e-06
150,150,5,-0.19551185,0.13181524,0.050415568,0.0009885923,0.9745443,0.024982782,0.58890676,0.004411225,0.9889103,0.984656,-2.43199876759551,5.6337365895023455,1.4971104296524245,Extracted Data,1.0059425221697893e-06,0.0006507071084342897,0.00018305685080122203,0.33529433608055115,0.583518385887146,0.5143986344337463,0.0002433996560284868,8.801947046777059e-07,4.013702721294976e-07,0.10140164196491241,0.06618485599756241,0.29351797699928284,0.2858491539955139,0.09181776642799377,0.061495665460824966,0.04680832847952843,0.0797208696603775,0.03434920310974121,0.024385670199990273,0.3987880051136017,0.16862328350543976,0.008918879553675652,0.0062532126903533936,0.0011603510938584805,0.012650451622903347,0.24239906668663025,4.8924641305347905e-05,0.004347585141658783,0.013612049631774426,0.002163554774597287,0.00023949496971908957,0.00031990796560421586,0.03900560736656189,0.0005798672791570425,0.04212530702352524,0.07557480782270432,0.019861912354826927,0.009141379036009312,0.011902683414518833,0.0005624732002615929,0.000952623609919101,0.0029709578957408667,0.0004267143667675555,0.017515677958726883,0.04507656767964363,0.03609459847211838,0.006548987235873938,0.023931222036480904,0.16714513301849365,0.12088897824287415,3.886263584718108e-06,2.281493834743742e-06
151,151,5,-0.20047534,0.12498296,0.026920658,9.851154e-05,0.9834139,0.011940887,0.49336034,0.0002837501,0.9928631,0.9883102,-2.4965075093208706,5.523975480305099,1.743797676544844,Extracted Data,1.0282118410032126e-06,0.0007835638243705034,0.00023068414884619415,0.3026899993419647,0.5540881156921387,0.47508230805397034,0.000249459088081494,8.776432309787197e-07,3.8863353779561294e-07,0.10401015728712082,0.07438479363918304,0.2782728672027588,0.2769503891468048,0.08093663305044174,0.07033592462539673,0.05455241724848747,0.0702531561255455,0.03694102540612221,0.02661282755434513,0.4203011691570282,0.19223368167877197,0.00869432557374239,0.005680108908563852,0.0011819690698757768,0.014592552557587624,0.2615453600883484,4.419306787895039e-05,0.004524444229900837,0.015525877475738525,0.0021838333923369646,0.00023775310546625406,0.0003247567801736295,0.042913537472486496,0.0005781129002571106,0.042725950479507446,0.07725834101438522,0.019563570618629456,0.008165164850652218,0.013231298886239529,0.000531089841388166,0.0009082290926016867,0.002623808104544878,0.0003974928695242852,0.01671665906906128,0.049134742468595505,0.03757530823349953,0.0067968773655593395,0.025194577872753143,0.15777602791786194,0.10720892995595932,3.899223884218372e-06,2.3920179046399426e-06
152,152,5,-0.21348342,0.070324436,0.03375128,0.0004027355,0.98668224,0.027192,0.7520677,0.0,0.9927216,0.9790319,-2.6269177532894377,5.60072056773996,1.836666653628809,Extracted Data,9.421169693268894e-07,0.0007422376074828207,0.00023252381652127951,0.23837143182754517,0.6037034392356873,0.49047601222991943,0.00030042725848034024,9.337687743027345e-07,4.2386471932331915e-07,0.10413442552089691,0.0768667608499527,0.26608139276504517,0.26819807291030884,0.07479695230722427,0.08673035353422165,0.06871599704027176,0.04916626960039139,0.03854582458734512,0.028327057138085365,0.4021923542022705,0.19634579122066498,0.008863764815032482,0.005936058238148689,0.0014552680077031255,0.014986761845648289,0.24758104979991913,4.2522675357759e-05,0.003718045074492693,0.014409060589969158,0.0024111103266477585,0.00027671712450683117,0.00034692601184360683,0.0444137342274189,0.0006127710221335292,0.06234031915664673,0.1147603690624237,0.020401421934366226,0.009255412966012955,0.014332151971757412,0.00045073003275319934,0.0009203527006320655,0.0024483732413500547,0.00036975351395085454,0.01615472137928009,0.0749979242682457,0.05487654730677605,0.010051031596958637,0.029080498963594437,0.18570269644260406,0.12967857718467712,4.63894411950605e-06,2.429045252938522e-06
153,153,5,-0.19165966,0.07093621,0.024083862,0.0,0.99107736,0.030067122,0.872944,0.0,0.988285,0.95355046,-2.5418179668726553,5.50624419129056,2.0536756709042474,Extracted Data,9.324881489192194e-07,0.0011632972164079547,0.00036953220842406154,0.17344602942466736,0.5398794412612915,0.44864875078201294,0.0003105000942014158,7.536420980613912e-07,3.8837640659039607e-07,0.09155858308076859,0.06761268526315689,0.26216670870780945,0.26859796047210693,0.06122710183262825,0.0918123796582222,0.07916001230478287,0.04273102059960365,0.0383933000266552,0.026510702446103096,0.4196307361125946,0.18707746267318726,0.009913313202559948,0.005976991727948189,0.0012663841480389237,0.01749360002577305,0.2560443878173828,3.2848576665855944e-05,0.003824754385277629,0.01321836095303297,0.003117399290204048,0.0003006358165293932,0.00037110535777173936,0.030155742540955544,0.00039992923848330975,0.0654902309179306,0.12032432109117508,0.022509925067424774,0.011046695522964,0.008985411375761032,0.0006544970092363656,0.0010338888969272375,0.0027419687248766422,0.0004052762233186513,0.015942318364977837,0.0490533821284771,0.03743483126163483,0.007467588875442743,0.020483961328864098,0.17845061421394348,0.13015364110469818,4.35053607361624e-06,2.474271468599909e-06
154,154,5,-0.193275,0.04152814,0.010769388,0.0,0.9877417,0.033020265,0.9175557,0.0,0.9910856,0.969259,-2.495278535504772,5.313290291334829,2.4575588654116114,Extracted Data,9.977583204090479e-07,0.0018711854936555028,0.0007053010049276054,0.08792894333600998,0.47902530431747437,0.369955450296402,0.0003168398980051279,7.62428896905476e-07,3.790805749304127e-07,0.09757295250892639,0.08172322809696198,0.21991276741027832,0.2328118085861206,0.0579594224691391,0.09390194714069366,0.08267582207918167,0.041098177433013916,0.046325214207172394,0.03332098573446274,0.42897695302963257,0.22568871080875397,0.009147591888904572,0.004931008443236351,0.0012985063949599862,0.017146235331892967,0.2522348463535309,3.232813105569221e-05,0.0035152514465153217,0.010856551118195057,0.0024464360903948545,0.0004235267115291208,0.0005071804043836892,0.03473677113652229,0.0004338857834227383,0.06749460101127625,0.1250593066215515,0.020084097981452942,0.009330551140010357,0.010296232998371124,0.00047452282160520554,0.0009436624241061509,0.0024657181929796934,0.0003744632995221764,0.017068661749362946,0.061741601675748825,0.04587101936340332,0.011421596631407738,0.025750750675797462,0.18262803554534912,0.13829660415649414,4.180623818683671e-06,2.590594021967263e-06
155,155,5,-0.20124656,0.051036913,0.0,0.0,0.9948265,0.035418563,0.8588157,0.0,0.9946948,0.99313843,-2.342547081853074,5.155867210275071,3.1949423746184435,Extracted Data,1.063984655047534e-06,0.004053656477481127,0.002069622976705432,0.03335117921233177,0.3496035039424896,0.21998484432697296,0.0002914628421422094,6.074170642023091e-07,3.286662604295998e-07,0.11285721510648727,0.09920115023851395,0.17170749604701996,0.18674547970294952,0.048378024250268936,0.09164396673440933,0.0832061842083931,0.044272661209106445,0.05853113904595375,0.047190066426992416,0.4628969728946686,0.32888758182525635,0.0074996803887188435,0.0037028116639703512,0.0011947209713980556,0.02013034000992775,0.24613772332668304,2.5250885300920345e-05,0.0032542941626161337,0.013508082367479801,0.0022495484445244074,0.00038662017323076725,0.00047741265734657645,0.035283852368593216,0.0005090361228212714,0.06428863853216171,0.12309034168720245,0.023828640580177307,0.008525099605321884,0.008723643608391285,0.00035447755362838507,0.0009257429046556354,0.0026824777014553547,0.0003660949878394604,0.018066920340061188,0.050149060785770416,0.03224421665072441,0.010441168211400509,0.016047507524490356,0.17404446005821228,0.1334427148103714,3.2935483886831207e-06,2.4883918285922846e-06
156,156,5,-0.11565529,0.058910865,0.0,0.0,0.9965153,0.034779493,0.87661487,0.0,0.99602854,0.9986149,-2.3750629665597907,4.962313496374786,2.917524422084978,Extracted Data,1.095517859539541e-06,0.021842503920197487,0.01318738516420126,0.00992815662175417,0.11428910493850708,0.07619446516036987,0.00017817494517657906,3.505046208829299e-07,2.267307479542069e-07,0.1569368839263916,0.1740315854549408,0.16436630487442017,0.1754760444164276,0.05002186819911003,0.08577930182218552,0.07900671660900116,0.04634905606508255,0.06504318863153458,0.052674565464258194,0.5021753311157227,0.3728686273097992,0.005044528748840094,0.0016186801949515939,0.0009358761599287391,0.013080471195280552,0.2493480145931244,3.519843812682666e-05,0.0041565559804439545,0.010461234487593174,0.001974585233256221,0.00028609970468096435,0.00038062644307501614,0.04509279504418373,0.0004225419252179563,0.03064681589603424,0.0644885003566742,0.016964025795459747,0.0063978987745940685,0.007788257207721472,0.00035023281816393137,0.0007374486303888261,0.003400777466595173,0.00019885582150891423,0.013984480872750282,0.03283875435590744,0.02640778012573719,0.007096791174262762,0.01763426698744297,0.06070953607559204,0.0558682344853878,1.861308078332513e-06,2.007163629969e-06
157,157,5,-0.17986247,0.01590423,0.0,0.0,0.9969446,0.024816114,0.6432024,0.0,0.9931951,0.9955247,-2.2408729124076903,4.993435242334471,3.1927143114186944,Extracted Data,1.3816214732287335e-06,0.033473215997219086,0.019066426903009415,0.009532430209219456,0.0790991485118866,0.058180227875709534,0.00020862075325567275,3.6100334455113625e-07,2.4536493015148153e-07,0.16513344645500183,0.15949681401252747,0.1334763765335083,0.14584875106811523,0.04035854712128639,0.10187994688749313,0.09097930788993835,0.036823395639657974,0.07495131343603134,0.06420201808214188,0.5436099767684937,0.3957310914993286,0.004448337480425835,0.0015940555604174733,0.0009154641884379089,0.011946775950491428,0.24629804491996765,3.3909502235474065e-05,0.004169001244008541,0.013406762853264809,0.0020486379507929087,0.00039396845386363566,0.0005475944490171969,0.026599233970046043,0.000460753683000803,0.0351877324283123,0.07791541516780853,0.021107980981469154,0.007742047775536776,0.005563882179558277,0.0002795148466248065,0.0010529622668400407,0.00359007203951478,0.00036936032120138407,0.015492386184632778,0.027829421684145927,0.021128825843334198,0.005942437332123518,0.0156331155449152,0.11239056289196014,0.0922786220908165,1.8420900005367002e-06,2.079921159747755e-06
158,158,5,-0.15007067,0.048608564,0.0,0.0,0.99765474,0.036000434,0.9124324,0.0,0.9931016,0.9956287,-2.2548766320756757,4.990892450120166,3.214374394483266,Extracted Data,1.090696514438605e-06,0.03196851164102554,0.017005184665322304,0.009756851010024548,0.08075819909572601,0.061078209429979324,0.0001897574111353606,3.1366218422590464e-07,2.1636616054365732e-07,0.15993385016918182,0.1613577902317047,0.15317724645137787,0.16484425961971283,0.035279273986816406,0.11556635797023773,0.10694775730371475,0.031072642654180527,0.06708540767431259,0.05631092190742493,0.5263760089874268,0.39873310923576355,0.004632364492863417,0.0017028958536684513,0.0009647801052778959,0.012729981914162636,0.24983538687229156,3.58383622369729e-05,0.0039979442954063416,0.01235591433942318,0.0024346692953258753,0.00022692131460644305,0.000301299529382959,0.035821422934532166,0.00040875168633647263,0.03634101152420044,0.07622284442186356,0.01814647763967514,0.007007968612015247,0.006139402277767658,0.0003602495416998863,0.0007416769512929022,0.0041969758458435535,0.0002188380021834746,0.013565192930400372,0.03155950829386711,0.02468554675579071,0.0058153229765594006,0.01275873277336359,0.08756772428750992,0.07738682627677917,1.8093350035996991e-06,1.8774655927700223e-06
