,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
202,202,0,-0.22485399,0.041973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364401146778208,-2.573819371517187,-3.5491570055259736,Extracted Data,1.2436286169759114e-06,0.0010701357387006283,0.0009004762978293002,0.2975229322910309,0.5030761361122131,0.5041636228561401,1.3506268260243814e-05,9.772859357326524e-07,1.4330927911032632e-07,0.6352778077125549,0.6330050230026245,0.7415056228637695,0.7365728616714478,0.018120506778359413,0.2594480514526367,0.25220972299575806,0.01240741927176714,0.005868773441761732,0.002944874344393611,0.7817448377609253,0.47981491684913635,0.001140061765909195,0.00022756133694201708,2.6170193450525403e-05,0.0016122162342071533,0.01075026486068964,0.00019579543732106686,0.0027609472163021564,0.000474872620543465,0.00026573121431283653,0.006101883482187986,0.007304690312594175,0.003637569257989526,0.0016755004180595279,0.00029582256684079766,0.0004136369680054486,0.0030866023153066635,0.0016938468907028437,0.808043897151947,0.0019032229902222753,0.020340362563729286,0.001791107002645731,0.0752391368150711,0.059019800275564194,1.135428283305373e-05,4.968876964994706e-06,0.000887856527697295,0.0016637817025184631,0.000238835287746042,0.00027339698863215744,6.914271580171771e-06,5.211488200984604e-07
203,203,0,-0.25668222,0.06392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.038609315070518,-2.572668177603142,-3.766934243963972,Extracted Data,1.146530394180445e-06,0.0006751318578608334,0.0007625151774846017,0.2990703880786896,0.6169837713241577,0.568297803401947,1.4372207260748837e-05,8.710965175851015e-07,1.8000154966557602e-07,0.6499505043029785,0.6076346635818481,0.7260540723800659,0.7251781225204468,0.016890542581677437,0.26093974709510803,0.25497308373451233,0.012723637744784355,0.005966249853372574,0.0036746945697814226,0.7683603763580322,0.5442951321601868,0.0010521019576117396,0.0002842278336174786,2.5387114874320105e-05,0.0022548190318048,0.011178184300661087,0.00018457607075106353,0.0026696533896028996,0.0008915904327295721,0.00014895405911374837,0.0036520338617265224,0.004486557096242905,0.0034665383864194155,0.002208190970122814,0.000243957489146851,0.000510906393174082,0.004255128558725119,0.0009076949791051447,0.8573685884475708,0.0017614412354305387,0.019313951954245567,0.0024704907555133104,0.06976531445980072,0.05350162088871002,8.621856977697462e-06,2.364754209338571e-06,0.000751229003071785,0.000945588864851743,0.00022521075152326375,0.00018617640307638794,7.5620673669618554e-06,5.217246439315204e-07
204,204,0,-0.1773395,0.031799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.083615395547563,-2.269785040674794,-3.1233084920087903,Extracted Data,1.2755155012200703e-06,0.001573929563164711,0.001669510849751532,0.22950638830661774,0.47673335671424866,0.37358054518699646,1.3405189747572877e-05,7.879456802584173e-07,1.632775479265547e-07,0.6008474230766296,0.5753713846206665,0.6953588724136353,0.6996105909347534,0.020625917240977287,0.21866518259048462,0.22113445401191711,0.016264723613858223,0.006789494305849075,0.004024069756269455,0.7872603535652161,0.5553524494171143,0.001194825628772378,0.00026883400278165936,2.0543235223158263e-05,0.002246570773422718,0.01420802716165781,0.0002094339142786339,0.003137777326628566,0.00097748264670372,0.00016598353977315128,0.002935364842414856,0.0032558352686464787,0.003202214138582349,0.0019129826687276363,0.00021311925956979394,0.0005060207913629711,0.0044164108112454414,0.0007475425954908133,0.8757097721099854,0.002148866653442383,0.026712989434599876,0.0032028034329414368,0.09203922003507614,0.0548846535384655,5.201311978453305e-06,1.281684262721683e-06,0.0006840490968897939,0.0005464681307785213,0.00020300128380768,0.00018169406394008547,5.680230515281437e-06,4.42052055404929e-07
205,205,2,-0.19753185,-0.05845416,0.0,0.0,0.00070119207,0.0,0.0,0.0,0.013455745,0.0034420125,-10.53044314774064,-1.979242427274076,-2.73276342646957,Extracted Data,1.2651030374399852e-06,0.0035039796493947506,0.003231464885175228,0.1379701942205429,0.3717055022716522,0.2794182002544403,1.2032129234285094e-05,6.544060511259886e-07,1.35778137178022e-07,0.5992022156715393,0.567488431930542,0.6871500611305237,0.6901094913482666,0.015250840224325657,0.2741367816925049,0.2787395119667053,0.010636746883392334,0.0069108568131923676,0.0038655351381748915,0.8089697360992432,0.4911273717880249,0.0011359802447259426,0.0002670990361366421,2.0556542949634604e-05,0.0020938387606292963,0.01774580590426922,0.000274538149824366,0.005653902888298035,0.0005331651191227138,0.00027423680876381695,0.0025779439602047205,0.002829919569194317,0.003758374834433198,0.0017197603592649102,0.00023779190087225288,0.0003387649485375732,0.0027286068070679903,0.0012288514990359545,0.8502499461174011,0.002149587497115135,0.02456187829375267,0.004180748946964741,0.0585213266313076,0.03630605340003967,4.947726210957626e-06,1.9167057416780153e-06,0.000573835102841258,0.0006579445325769484,9.788176976144314e-05,0.00011005053238477558,4.22616130890674e-06,4.3137436023243936e-07
206,206,2,-0.2441859,-0.056056034,0.0,0.0,0.0,0.0,0.0,0.0,0.003929456,0.00086823135,-10.242962206917548,-1.5506588839810873,-2.3200187596233475,Extracted Data,1.0077593515234184e-06,0.009627263061702251,0.0084847342222929,0.04551896080374718,0.3134571313858032,0.19443614780902863,7.271046342793852e-06,4.5243439217301784e-07,1.2425064710441802e-07,0.6101861000061035,0.5033305883407593,0.6070353984832764,0.6285208463668823,0.013455798849463463,0.28387579321861267,0.29121169447898865,0.00992347951978445,0.007789320778101683,0.006040126085281372,0.7502263188362122,0.4661826491355896,0.0009551101247780025,0.0003820345154963434,1.611185507499613e-05,0.0022570835426449776,0.012501479126513004,0.0001723326276987791,0.0040602185763418674,0.0004533118917606771,0.00030705053359270096,0.002905861707404256,0.00346528016962111,0.0036080162972211838,0.0023475135676562786,0.0001994954072870314,0.00020899024093523622,0.00179591856431216,0.0014661952154710889,0.8862977623939514,0.001258797012269497,0.02773968316614628,0.0039045342709869146,0.06464078277349472,0.030247138813138008,2.5638332772359718e-06,1.23816835184698e-06,0.0003954909334424883,0.0006714157061651349,5.697698361473158e-05,7.308068597922102e-05,3.2779748835309874e-06,3.6817334603256313e-07
207,207,2,-0.2456218,-0.049503226,0.0,0.0,0.0,0.0,0.0,0.0,0.0034473615,0.0,-10.44775315958726,-1.7792887815242628,-3.3084715572931813,Extracted Data,1.2004824156974792e-06,0.005624016746878624,0.004804168362170458,0.06371434032917023,0.33940693736076355,0.2435324788093567,9.645142199588008e-06,4.7431902316930064e-07,1.1756470286172771e-07,0.5377988815307617,0.5040611028671265,0.5553640127182007,0.5727193355560303,0.015640534460544586,0.2735667824745178,0.285388708114624,0.00863951351493597,0.011853192001581192,0.007842948660254478,0.7442359924316406,0.5080379247665405,0.0013415036955848336,0.00031738169491291046,1.8960970919579268e-05,0.0019275590311735868,0.013801594264805317,0.00015659007476642728,0.0036721217911690474,0.0005015234346501529,0.00027376136858947575,0.005169849842786789,0.006025566253811121,0.003167086513713002,0.003004387253895402,0.0002624159096740186,0.00029714772244915366,0.0022553824819624424,0.001581906690262258,0.8038351535797119,0.000697556184604764,0.024533618241548538,0.002827267162501812,0.060808517038822174,0.037629205733537674,5.537632205232512e-06,2.5049034775292967e-06,0.0006982728955335915,0.0010085375979542732,0.0001250989589607343,0.00014701623877044767,3.5354994452063693e-06,3.893517259712098e-07
208,208,2,-0.22190887,-0.064034775,0.0,0.0,3.717335e-05,0.0,0.0,0.0,0.008466994,0.0033008496,-10.050375869544034,-1.299699237819838,-3.177092027425769,Extracted Data,9.777156719792401e-07,0.002594894962385297,0.0023835806641727686,0.11521293967962265,0.5159832239151001,0.38373440504074097,8.260897629952524e-06,8.235516588683822e-07,1.4243262569380022e-07,0.6860141754150391,0.594190239906311,0.7780940532684326,0.7858031392097473,0.024925649166107178,0.2301756888628006,0.22580952942371368,0.012735244818031788,0.0036588090006262064,0.0024417357053607702,0.7945677042007446,0.4510934352874756,0.000812643498647958,0.00029692507814615965,1.9240538676967844e-05,0.0019152628956362605,0.01065417006611824,0.0001802026672521606,0.0027928901836276054,0.0004266767355147749,0.0002727206447161734,0.004395204596221447,0.00589769659563899,0.004722372628748417,0.0022261696867644787,0.00028787870542146266,0.0002986729086842388,0.0015884815948083997,0.0015587095404043794,0.8720400333404541,0.001490407739765942,0.022939477115869522,0.0022802548483014107,0.08605610579252243,0.052042167633771896,4.3498139348230325e-06,2.297152377650491e-06,0.00043268612353131175,0.0013253588695079088,0.0002187155478168279,0.0002624999906402081,5.692881586583098e-06,4.820200842914346e-07
209,209,0,-0.20931482,-0.01991747,0.0,0.0,0.0,0.0,0.0,0.0,0.011635019,0.0018694897,-10.555795966848573,-1.5317205628118868,-3.5070304076305034,Extracted Data,1.099270889426407e-06,0.0008559426642023027,0.000679908087477088,0.25098419189453125,0.5960822701454163,0.5633769035339355,1.4161404578771908e-05,9.992457989937975e-07,1.7109201166931598e-07,0.73277747631073,0.6867222785949707,0.8257431387901306,0.823832631111145,0.02978426404297352,0.2544175088405609,0.2318447232246399,0.010848801583051682,0.0034510071855038404,0.0017470462480559945,0.816624641418457,0.5574358701705933,0.0008278010063804686,0.00017742459021974355,2.695179318834562e-05,0.0024675673339515924,0.010591015219688416,0.0001679980632616207,0.0026479684747755527,0.0008445217390544713,0.00023882502864580601,0.0043480717577040195,0.005357898771762848,0.003834750968962908,0.0032685103360563517,0.00032148370519280434,0.0004917143960483372,0.003714180551469326,0.0014760183403268456,0.7793735265731812,0.0010818832088261843,0.022443830966949463,0.0023162025026977062,0.07922004163265228,0.05809342861175537,1.3146928722562734e-05,4.641860414267285e-06,0.000978304771706462,0.0011760034831240773,0.0003659501962829381,0.0003322331758681685,7.415373147523496e-06,4.709156655735569e-07
210,210,6,-0.19501257,-0.016021512,0.0017590484,0.0,0.002305068,0.0,0.0,0.0,0.010637244,0.016562285,-10.419229471153589,-1.3428464504859918,-3.1672184112542205,Extracted Data,8.534833000339859e-07,0.0013615426141768694,0.0012686870759353042,0.1702265441417694,0.5714014768600464,0.48950862884521484,1.0388072041678242e-05,8.613241107013891e-07,1.0910818559750624e-07,0.7266479730606079,0.7080016136169434,0.8389354944229126,0.8364518284797668,0.039741724729537964,0.20388391613960266,0.17422610521316528,0.01526159979403019,0.0031719456892460585,0.001458412385545671,0.8316808342933655,0.599373459815979,0.0008295639418065548,0.00015454775711987168,2.030501127592288e-05,0.002271256409585476,0.011491925455629826,0.0001977072679437697,0.0029715243726968765,0.000362371007213369,0.0004636964586097747,0.0030928500927984715,0.0034778735134750605,0.004908323287963867,0.0032882282976061106,0.0003535857249516994,0.0003232161107007414,0.001353838830254972,0.0019709859043359756,0.8671099543571472,0.001235800446011126,0.023791948333382607,0.002480908762663603,0.07829950004816055,0.05076832324266434,5.353383585315896e-06,3.015119091287488e-06,0.0005434952909126878,0.0008611862431280315,0.0002411106979707256,0.0003621648356784135,4.983194230590016e-06,3.564312862636143e-07
211,211,6,-0.20348689,0.003117397,0.0,0.0,0.0048189545,0.0,0.0,0.0,0.010845359,0.0077551445,-10.355959863285703,-1.3920859688433542,-3.483154075815505,Extracted Data,8.750306506044581e-07,0.0020962273702025414,0.0017033815383911133,0.17568795382976532,0.48478320240974426,0.3964114487171173,9.101065188588109e-06,8.400927526963642e-07,9.533007983009156e-08,0.6563860774040222,0.6185379028320312,0.7688499093055725,0.7714980244636536,0.03060988336801529,0.207066148519516,0.19231478869915009,0.015098750591278076,0.004699344746768475,0.0024994774721562862,0.8354395031929016,0.5424872040748596,0.0009732168400660157,0.0002392243331996724,1.7449228835175745e-05,0.0018297641072422266,0.011155379004776478,0.0001807722874218598,0.0023801985662430525,0.0002495759108569473,0.0004336042038630694,0.005600423086434603,0.0062658158130943775,0.0033912945073097944,0.0018734292825683951,0.00033907420584000647,0.0002891539770644158,0.0012539684539660811,0.0020150160416960716,0.8481626510620117,0.0016196767101064324,0.025956718251109123,0.002273031510412693,0.09610719233751297,0.05472211912274361,3.7186939607636305e-06,2.3074674118106486e-06,0.0005310632404871285,0.001041365205310285,0.00022095980239100754,0.0003728174779098481,4.667259872803697e-06,3.8393073964471114e-07
212,212,6,-0.21015182,-0.06651372,0.0,0.0,0.004702939,0.0,0.0,0.0,0.020528484,0.0093971975,-10.529077398180725,-2.1601090677401182,-3.787807564318266,Extracted Data,9.831049965214333e-07,0.0019252743804827332,0.0018832468194887042,0.19131004810333252,0.4416029155254364,0.34760433435440063,1.1816278856713325e-05,6.14405337273638e-07,1.1167772129283549e-07,0.6015470623970032,0.5509310960769653,0.6417559385299683,0.6491219997406006,0.020585015416145325,0.2392868548631668,0.24057796597480774,0.011440800502896309,0.009054169058799744,0.0054873693734407425,0.791954755783081,0.5373464226722717,0.0012139093596488237,0.00028436610591597855,2.07499379030196e-05,0.0022677751258015633,0.012279844842851162,0.0001405165676260367,0.0024311416782438755,0.00048718767357058823,0.000236386782489717,0.006379446480423212,0.006542785558849573,0.002568289404734969,0.002432329813018441,0.00030921646975912154,0.0004139021912124008,0.0027755838818848133,0.0012498981086537242,0.8094848394393921,0.0009869468631222844,0.02187630720436573,0.002279609441757202,0.0678345263004303,0.0460989773273468,6.604811005672673e-06,2.4109765490720747e-06,0.001068568555638194,0.0008399011567234993,0.00019049759430345148,0.00022304516460280865,4.967010227119317e-06,3.909579788796691e-07
213,213,6,-0.21897492,-0.04754438,0.0,0.0,0.0032778126,0.0,0.0,0.0,0.016833548,0.0075662,-10.317990547999397,-2.1609551185317333,-3.9556230564341806,Extracted Data,1.1280243370492826e-06,0.0035829266998916864,0.0025438403245061636,0.15042532980442047,0.370784729719162,0.31007182598114014,1.1522068234626204e-05,5.705751959794725e-07,1.424463391686004e-07,0.5744898319244385,0.505202054977417,0.628778338432312,0.649045467376709,0.01330825686454773,0.27797606587409973,0.2849045693874359,0.011594257317483425,0.00888686440885067,0.005465649534016848,0.7935635447502136,0.48071321845054626,0.0013042476493865252,0.0003896352427545935,2.0295872673159465e-05,0.002517570275813341,0.012794861570000648,0.00017537546227686107,0.003085490083321929,0.0009811383206397295,0.00020806035900022835,0.0024242084473371506,0.0027594389393925667,0.0032463648822158575,0.0023206539917737246,0.000225793628487736,0.00040466643986292183,0.003336575347930193,0.0007633857312612236,0.8965561985969543,0.001544820610433817,0.027070514857769012,0.003134279977530241,0.07425639778375626,0.03843772038817406,3.86276451536105e-06,1.0773552503451356e-06,0.0005068844184279442,0.0004721749573945999,0.00011968802573392168,0.00010697128163883463,4.937408448313363e-06,4.067068744006974e-07
214,214,6,-0.2021504,-0.06689223,0.0,0.0,0.01052874,0.0,0.0,0.0,0.026287792,0.025218803,-10.269030141475,-2.116092217555074,-3.76840188889063,Extracted Data,1.1572860785236116e-06,0.0015408480539917946,0.00140411127358675,0.21150806546211243,0.4596780836582184,0.3565557897090912,1.3023363862885162e-05,6.71339421387529e-07,1.33504684640684e-07,0.504607081413269,0.42969608306884766,0.5706690549850464,0.5814394950866699,0.021595541387796402,0.2178177386522293,0.22184748947620392,0.012853730469942093,0.012294121086597443,0.007884920574724674,0.7993422150611877,0.5049113035202026,0.0016298402333632112,0.0004835330182686448,2.190969098592177e-05,0.0025330493226647377,0.013361942023038864,0.00014466069114860147,0.0023427612613886595,0.0007685533491894603,0.00018876182730309665,0.004756357986479998,0.005088083911687136,0.0024537071585655212,0.002751043299213052,0.0002955254167318344,0.0005189362564124167,0.004360259976238012,0.0011628334177657962,0.7803590297698975,0.0008974908269010484,0.025697091594338417,0.0026195053942501545,0.08668027073144913,0.05688472464680672,7.136004569474608e-06,2.114759354299167e-06,0.0008620063890703022,0.0007098123896867037,0.00024717606720514596,0.00023455389600712806,4.92123217554763e-06,4.222364111683419e-07
215,215,6,-0.20719355,-0.009389744,0.0,0.0,0.0033906419,0.0,0.0,0.0,0.029754365,0.0063514826,-10.384642880293097,-2.585825779307046,-3.736742533415324,Extracted Data,1.0930435792033677e-06,0.000516504340339452,0.00047990342136472464,0.35171061754226685,0.6161289811134338,0.5441042184829712,1.312432959821308e-05,7.744916388219281e-07,1.6300340632824373e-07,0.5812911987304688,0.5000020265579224,0.6745864152908325,0.672468900680542,0.041466016322374344,0.15014010667800903,0.13012398779392242,0.0243684034794569,0.008069380186498165,0.004971327725797892,0.7570652365684509,0.5488506555557251,0.001311682746745646,0.00036388065200299025,2.591088559711352e-05,0.0021690423600375652,0.009418130852282047,0.00015476750559173524,0.0013826650101691484,0.0011289152316749096,0.00016229646280407906,0.003194937715306878,0.0039041556883603334,0.0028734977822750807,0.0036969040520489216,0.0003158648032695055,0.0007159709930419922,0.004732922650873661,0.0010880803456529975,0.7966493368148804,0.0008691826369613409,0.019228210672736168,0.001973370322957635,0.1000395268201828,0.07743661105632782,9.553224117553327e-06,2.7326550480211154e-06,0.0006168916006572545,0.0009795738151296973,0.0005829278379678726,0.0004978314391337335,6.995320291025564e-06,4.025248472316889e-07
216,216,0,-0.20082009,0.010836288,0.0035152235,0.0011812111,0.002954428,0.0,0.0,0.000664072,0.040052332,0.028415034,-10.401474460742099,-2.3527208540200757,-3.794306903026374,Extracted Data,8.154976853802509e-07,0.00040875462582334876,0.00029706215718761086,0.36318740248680115,0.6690472364425659,0.6673038601875305,1.5603305655531585e-05,7.733490861028258e-07,1.5794523733347887e-07,0.6386443376541138,0.5845809578895569,0.765752375125885,0.7647151947021484,0.04667790234088898,0.15186558663845062,0.1257154941558838,0.025412587448954582,0.005264988634735346,0.0029470324516296387,0.7351553440093994,0.529495120048523,0.0011766505194827914,0.0003087504592258483,2.6515692297834903e-05,0.0028048651292920113,0.0101171238347888,0.0001473630400141701,0.0013577118515968323,0.0011675107525661588,0.00015456958499271423,0.0034582908265292645,0.0038619323167949915,0.0023046708665788174,0.0033571880776435137,0.00035936746280640364,0.0008458162774331868,0.004640030674636364,0.0009594585280865431,0.7748759388923645,0.0009208926348946989,0.022028136998414993,0.002361976308748126,0.09948668628931046,0.06461932510137558,9.033710739458911e-06,2.1848227333975956e-06,0.0007544319960288703,0.0006065791239961982,0.0005839490913785994,0.0004745214828290045,7.5788811955135316e-06,3.7972930044816167e-07
217,217,6,-0.2098741,0.034867182,0.0,0.0,0.0024795972,0.0,0.0,0.0,0.01226482,0.010528532,-10.296145879074526,-2.2655837454994305,-4.138933322866146,Extracted Data,6.97192433563032e-07,0.0004940244252793491,0.000493555620778352,0.3313651382923126,0.6334987878799438,0.5932343006134033,1.4113947145233396e-05,6.639074854319915e-07,1.378977998456321e-07,0.6531091332435608,0.6009743213653564,0.7711275815963745,0.7658539414405823,0.05846261978149414,0.12385281920433044,0.09557506442070007,0.03260863199830055,0.004993013571947813,0.002852823119610548,0.7240285277366638,0.5197585821151733,0.0010747008491307497,0.0002802496892400086,2.696351657505147e-05,0.0024403261486440897,0.007968396879732609,0.00013774102262686938,0.0011262563057243824,0.0009123919880948961,0.00018965954950544983,0.003251353744417429,0.0033767714630812407,0.002508527832105756,0.0026118624955415726,0.0003660805232357234,0.0007626790320500731,0.004553982522338629,0.001203957013785839,0.7510585784912109,0.0011027712607756257,0.01704457402229309,0.0020228344947099686,0.07593857496976852,0.05966012924909592,1.1474236998765264e-05,3.1482550184591673e-06,0.0008831409504637122,0.000616289209574461,0.00046254030894488096,0.00040612457087263465,7.22885715731536e-06,3.649892050816561e-07
218,218,6,-0.18916956,-0.031068146,0.0031575502,7.724061e-05,0.0048431554,0.0,0.0,0.0,0.022952318,0.027537232,-10.642135990467784,-2.0476518721160857,-3.4724293007612794,Extracted Data,7.51446691538149e-07,0.00048043832066468894,0.0005828014109283686,0.34419795870780945,0.6619784832000732,0.6051086187362671,1.7000300431391224e-05,5.201189878789592e-07,1.5747536963317543e-07,0.6886543035507202,0.6226403713226318,0.7395541071891785,0.7363048791885376,0.04699549451470375,0.13988716900348663,0.1147792786359787,0.02718745358288288,0.005497641861438751,0.0033439493272453547,0.7769006490707397,0.6337782144546509,0.0009113997803069651,0.00020097581727895886,3.167826434946619e-05,0.005349113140255213,0.006730259861797094,7.201563857961446e-05,0.0007060630014166236,0.0014953149948269129,0.00022356380941346288,0.0015317087527364492,0.001323701231740415,0.002684131497517228,0.005404449999332428,0.00036727884435094893,0.001035955036059022,0.008239285089075565,0.0011514542857185006,0.7556391358375549,0.0007257972611114383,0.01411808654665947,0.0025865864008665085,0.059313688427209854,0.059466760605573654,1.588265149621293e-05,3.0786561637796694e-06,0.0011199766304343939,0.0003293369081802666,0.0004898099577985704,0.0003603281802497804,8.416103810304776e-06,3.3578783131815726e-07
219,219,6,-0.20512265,-0.06419989,0.0037427407,0.00040834578,0.011080738,1.649069e-05,0.0011162991,0.0,0.025811562,0.02306766,-10.618778543618275,-1.835978749913296,-3.497918641715658,Extracted Data,7.957183356666064e-07,0.0012571512488648295,0.001534647075459361,0.17611239850521088,0.5514699220657349,0.46398261189460754,1.6045687516452745e-05,4.921453751194349e-07,1.352249228148139e-07,0.6599298715591431,0.6076407432556152,0.6873608827590942,0.6941655874252319,0.026109129190444946,0.19082824885845184,0.18752296268939972,0.01714487001299858,0.006916780024766922,0.004657138604670763,0.7592617273330688,0.6410121321678162,0.0009878060081973672,0.00021630550327245146,2.7067726477980614e-05,0.004337995313107967,0.00868360698223114,8.548700861865655e-05,0.0011764090741053224,0.0010655137011781335,0.00018545283819548786,0.0026252474635839462,0.0021325265988707542,0.002663190243765712,0.0026296598371118307,0.00030320053338073194,0.0008444589329883456,0.006918673869222403,0.0007868996472097933,0.7965419292449951,0.0011770469136536121,0.013890128582715988,0.0027144202031195164,0.044347330927848816,0.04462103173136711,1.2506691746239085e-05,2.2524784526467556e-06,0.001750817522406578,0.0003319495008327067,0.000256892730249092,0.00020152423530817032,6.998449862294365e-06,3.7306787703528244e-07
220,220,6,-0.16471857,-0.09542789,0.0,0.0,0.0183088,0.0,0.0,0.0,0.027292099,0.044774413,-10.550377588553058,-2.174211969504283,-4.5429611364992,Extracted Data,8.384487273360719e-07,0.001884262659586966,0.002060971688479185,0.11644643545150757,0.5088555216789246,0.4246731400489807,1.2337257430772297e-05,4.6979246803857677e-07,1.2018406891911582e-07,0.5957380533218384,0.5259227752685547,0.6530928611755371,0.6633704900741577,0.023629337549209595,0.1957779824733734,0.19718393683433533,0.016446787863969803,0.008357474580407143,0.00551695516332984,0.7546663284301758,0.577948808670044,0.001283083576709032,0.00032532605109736323,2.2034282665117644e-05,0.002316926373168826,0.00802549347281456,0.00012485809565987438,0.0011881885584443808,0.0007722321315668523,0.00018777789955493063,0.0027145855128765106,0.002695883857086301,0.0028370048385113478,0.0020345428492873907,0.0003058247093576938,0.0006405047024600208,0.004256466403603554,0.0009129880927503109,0.8373849391937256,0.0014688168885186315,0.013888319954276085,0.0021284616086632013,0.053810250014066696,0.04830781742930412,7.727506272203755e-06,1.9853105186484754e-06,0.0008008590084500611,0.0005210156668908894,0.0002626201312523335,0.0002496287343092263,6.615010079258354e-06,4.059764080466266e-07
221,221,6,-0.16102517,-0.069291964,0.0,0.0,0.0059418366,0.0,0.0,0.0,0.0045414073,0.0062149884,-10.399650686701941,-2.1436362684252472,-4.612250573221527,Extracted Data,9.883399343380006e-07,0.003306511789560318,0.0029529151506721973,0.06905392557382584,0.4575924575328827,0.36408403515815735,1.1728438948921394e-05,5.023279641136469e-07,1.482326723589722e-07,0.5745012760162354,0.4777415096759796,0.6066360473632812,0.632457971572876,0.015494953840970993,0.2646651268005371,0.2737013101577759,0.010026360861957073,0.00945368967950344,0.006874046754091978,0.7560241222381592,0.5360922813415527,0.001359691028483212,0.00045450241304934025,2.0937879526172765e-05,0.001924859476275742,0.00908222608268261,0.00014705646026413888,0.0015825530281290412,0.000871620955877006,0.0001327490754192695,0.0045752753503620625,0.005366367753595114,0.0022645893041044474,0.0015031906077638268,0.000269680138444528,0.0005805513355880976,0.004273095168173313,0.0008057274390012026,0.8245261907577515,0.0016309305792674422,0.01747797057032585,0.0025432163383811712,0.05937374755740166,0.04224485903978348,5.766671620222041e-06,1.468131586079835e-06,0.0007639254326932132,0.00077594950562343,0.00019839727610815316,0.00016169405716937035,6.8181793722033035e-06,5.054881739852135e-07
222,222,6,-0.21667916,-0.027945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585158,0.0002862463,-10.523494128860598,-2.042820918085028,-4.581179722205218,Extracted Data,1.0198747304457356e-06,0.004260451532900333,0.00285076885484159,0.06820718199014664,0.4370816648006439,0.32863113284111023,1.0475067028892227e-05,5.342137114894285e-07,1.298512160019527e-07,0.5199969410896301,0.4222179353237152,0.5618752241134644,0.5907388925552368,0.014344996772706509,0.27222737669944763,0.2852216362953186,0.01007803063839674,0.011261681094765663,0.00848676823079586,0.7182079553604126,0.5029737949371338,0.0015830066986382008,0.0005719561595469713,2.1646555978804827e-05,0.0012359798420220613,0.008484440855681896,0.0001720218569971621,0.0015815324150025845,0.000701850512996316,0.000158150345669128,0.005017608404159546,0.005755966529250145,0.00275646080262959,0.0011492797639220953,0.0002805515250656754,0.0005540086422115564,0.003646777244284749,0.0008738925098441541,0.8290271759033203,0.001930328900925815,0.015852034091949463,0.001755658071488142,0.06477580964565277,0.04691986367106438,6.812134870415321e-06,2.0636073259083787e-06,0.0008388497517444193,0.0009273884352296591,0.00029149206238798797,0.0002700828481465578,6.0004094848409295e-06,4.4756316697203147e-07
223,223,6,-0.21848857,-0.10107883,0.0,0.0,0.0022768194,0.0,0.0,0.0,0.012613956,0.0076297587,-10.56146360968061,-1.9912778278503862,-3.7990686796524096,Extracted Data,8.213194178097183e-07,0.005510415881872177,0.003367591882124543,0.05251704901456833,0.40037018060684204,0.32333168387413025,9.50123376242118e-06,4.430843887348601e-07,1.2354536238490255e-07,0.4665796160697937,0.3671560287475586,0.5561817288398743,0.5809595584869385,0.010628105141222477,0.29671818017959595,0.30581408739089966,0.010637801140546799,0.011372124776244164,0.008047714829444885,0.6621519327163696,0.43936800956726074,0.0019176315981894732,0.0008482435951009393,2.153479181288276e-05,0.0012318538501858711,0.008037397637963295,0.00017566447786521167,0.0017366596730425954,0.0007196777150966227,0.0002142649464076385,0.0033761761151254177,0.00380185479298234,0.0026713134720921516,0.0011837887577712536,0.00024288245185744017,0.0004146851715631783,0.0029626863542944193,0.0009519947925582528,0.8443652391433716,0.002041544998064637,0.018088946118950844,0.002165306592360139,0.05550215765833855,0.03160925954580307,4.687824002758134e-06,1.572354221934802e-06,0.0006224797107279301,0.0006562821217812598,0.00014025953714735806,0.0001434244477422908,4.736572464025812e-06,3.9847964217187837e-07
