,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
107,107,4,-0.5487467,-0.44467953,0.63308305,0.0030364746,0.049291804,0.0,0.082044005,0.037601136,0.7485094,0.0,21.760943172632885,-12.134253593389502,17.459235312819448,Extracted Data,1.7969712473586696e-07,0.0016396840801462531,0.12671078741550446,0.030141541734337807,0.49857035279273987,0.00865212082862854,0.0003324166755191982,5.8738340413810874e-08,1.078258833331347e-06,0.11217811703681946,0.3539808690547943,0.006631977390497923,0.04283523932099342,0.06192415952682495,0.45769691467285156,0.11435584723949432,0.003301710821688175,0.48851433396339417,0.1900540590286255,0.4238050878047943,0.03121325373649597,0.009081302210688591,0.0012576826848089695,0.0009196645114570856,0.6415081024169922,0.47048220038414,4.353637996246107e-05,0.0025333974044770002,0.08286643028259277,0.22047285735607147,8.817532034299802e-06,1.813541416595399e-06,0.01015652995556593,0.022495662793517113,0.1114003136754036,0.09038760513067245,0.05904708802700043,0.019892215728759766,0.012333933264017105,8.844332478474826e-05,0.0035184326115995646,0.0072030192241072655,0.0002753452572505921,0.014532191678881645,0.04183368384838104,0.015460540540516376,0.049767039716243744,5.715880251955241e-05,0.0005974261439405382,0.0004915171302855015,1.0374083103670273e-05,1.3260817866012076e-07
108,108,4,-0.6340181,-0.5630355,0.8349334,0.05063025,0.019553525,0.0,0.002554206,0.21953401,0.8274441,0.0,16.619108536772377,-11.654091848462679,16.212334635264664,Extracted Data,2.031821821901758e-07,0.005812100134789944,0.4355967938899994,0.00962948240339756,0.1685689240694046,0.0037629730068147182,0.00017308356473222375,1.872869503927177e-08,1.1352960882504703e-06,0.24355486035346985,0.730364203453064,0.001919367234222591,0.1328156441450119,0.1660957783460617,0.19232232868671417,0.024728955700993538,0.018404114991426468,0.6659590005874634,0.10772670060396194,0.6941310167312622,0.04263699799776077,0.0018790996400639415,0.00017638436111155897,0.00018157422891817987,0.7274974584579468,0.5997829437255859,9.529656381346285e-06,0.0056000966578722,0.051164787262678146,0.08971840143203735,4.61459239886608e-05,1.278488889511209e-05,0.005267973989248276,0.18840783834457397,0.005331254564225674,0.0056778606958687305,0.03299214318394661,0.009848215617239475,0.011674371547996998,7.1691692937747575e-06,0.002837805077433586,0.0018079677829518914,0.00074824906187132,0.006553507875651121,0.11464108526706696,0.029792582616209984,0.04338911175727844,0.00012114721175748855,0.0001709705829853192,0.00012881879229098558,3.5723885503102792e-06,1.1322088511178663e-07
109,109,4,-0.5775277,-0.44732657,0.6933484,0.015659066,0.0052982406,0.0,0.0008547263,0.20297861,0.84870446,0.0,8.10018844869045,-19.104977093546186,17.40465031980071,Extracted Data,5.59523755327973e-07,0.005457411054521799,0.5564240217208862,0.004078029189258814,0.39938777685165405,0.0040685939602553844,0.00010909470438491553,4.901288974679119e-08,5.047515969636152e-07,0.18297210335731506,0.8893993496894836,0.004180877935141325,0.005282364320009947,0.05401402711868286,0.08353487402200699,0.08523991703987122,0.0636196881532669,0.541776180267334,0.4878667891025543,0.7020065784454346,0.06634007394313812,0.003076691646128893,3.9485606976086274e-05,0.00012519716983661056,0.024802731350064278,0.5091211795806885,0.0006013686070218682,0.011398456990718842,0.018570551648736,0.008089286275207996,1.7266494978684932e-05,7.734510290902108e-06,0.0055069699883461,0.05110672116279602,0.00206714472733438,0.0017508157761767507,0.03740089759230614,0.003807184286415577,0.02032787725329399,3.4403557947371155e-05,0.0014979992993175983,0.0017668454675003886,0.0003055705747101456,0.003066806122660637,0.10281014442443848,0.017122650519013405,0.04322957247495651,0.00019503636576700956,3.327090962557122e-05,7.763323992548976e-06,4.4807356971432455e-06,1.1208403094542518e-07
110,110,4,-0.41782233,-0.17148685,0.16259181,0.0,0.026799763,0.0,0.0047279936,0.47586468,0.9289399,0.0,14.252909077620185,-10.6332940772796,16.913240481301024,Extracted Data,1.708935712940729e-07,0.015296151861548424,0.5979886054992676,0.0013546410482376814,0.1757943481206894,0.0030157938599586487,0.00018551404355093837,1.1475687067274976e-08,1.2228147170390002e-06,0.30902907252311707,0.7418004274368286,0.00017211669182870537,0.134297177195549,0.12882909178733826,0.1435628980398178,0.026894718408584595,0.022826045751571655,0.9086422324180603,0.15246853232383728,0.8144651055335999,0.03165338188409805,0.0013450192054733634,0.0001584333658684045,0.00016198790399357677,0.7548072338104248,0.5043087005615234,5.109790436108597e-06,0.008362834341824055,0.02104552835226059,0.05241849645972252,0.00010670648771338165,3.0470104320556857e-05,0.0026525161229074,0.2526165843009949,0.004700887948274612,0.003912763670086861,0.019963402301073074,0.0076411934569478035,0.011366755701601505,2.532302460167557e-06,0.0036166177596896887,0.001967986347153783,0.0007220505503937602,0.0036544131580740213,0.12048988789319992,0.026468373835086823,0.06668554246425629,0.00019117648480460048,0.00013727332407142967,7.509774150094017e-05,3.6359194837132236e-06,1.2667881321704044e-07
111,111,4,-0.6078276,-0.5159253,0.3562995,0.00073546194,0.03220063,0.0,0.022399124,0.004592816,0.6181783,0.0,21.649487661568756,-9.53674833390703,17.67880084264118,Extracted Data,2.043393720896347e-07,0.002149757230654359,0.18443283438682556,0.01673486828804016,0.43442875146865845,0.006715776864439249,0.0003706351271830499,3.280862159726894e-08,1.0667125707186642e-06,0.09729940444231033,0.44783854484558105,0.004685194697231054,0.05959467962384224,0.07087808102369308,0.48666808009147644,0.10451910644769669,0.0029830432031303644,0.5470670461654663,0.1702420562505722,0.5793478488922119,0.026825418695807457,0.010733790695667267,0.0007121796952560544,0.0008491189801134169,0.5448628664016724,0.5565661191940308,2.2388119759852998e-05,0.003803917905315757,0.06442784518003464,0.1929885298013687,2.0676834537880495e-05,6.250294063647743e-06,0.006689094938337803,0.16027003526687622,0.06583388149738312,0.04283560439944267,0.04114524647593498,0.03167949244379997,0.007198359351605177,7.693592124269344e-06,0.0023773317225277424,0.0035649999044835567,0.00021709517750423402,0.005938549526035786,0.24086225032806396,0.11096914857625961,0.048511505126953125,0.00028965805540792644,0.0003560217737685889,0.00034170542494393885,8.272195373137947e-06,1.6808500902243395e-07
112,112,4,-0.68448466,-0.6318269,0.052490555,0.0,0.0,0.0,0.0,0.24276868,0.73362434,0.0,20.221300664452446,-11.002013555124732,16.80603091668076,Extracted Data,2.4148488364517107e-07,0.0011880400124937296,0.3272750675678253,0.03648771345615387,0.576662540435791,0.004555285442620516,0.0003297441580798477,2.3219625333581462e-08,1.743799657560885e-06,0.09909087419509888,0.4924057722091675,0.002818143228068948,0.11481752246618271,0.2543865740299225,0.48503369092941284,0.018938202410936356,0.0046654255129396915,0.5843353271484375,0.09310445189476013,0.6252634525299072,0.018887469545006752,0.008643298409879208,0.0006258934736251831,0.0004692573565989733,0.4696679711341858,0.5901657342910767,5.785736357211135e-05,0.0034459219314157963,0.04968562722206116,0.07421588897705078,1.667172728048172e-05,5.931068244535709e-06,0.007884491235017776,0.24735307693481445,0.042703818529844284,0.03129350394010544,0.03059171326458454,0.02024921402335167,0.011055626906454563,5.737614628742449e-06,0.0021155907306820154,0.00303741660900414,0.0003166137612424791,0.00816312525421381,0.4845031797885895,0.2327107936143875,0.02553851716220379,0.00043928748345933855,0.0003617971669882536,0.00033116529812105,1.1499565516714938e-05,2.1270254535465938e-07
113,113,4,-0.7744902,-0.7452862,0.5903437,0.0,0.0011725425,0.0,6.9541624e-05,0.4965027,0.8313821,0.0,25.692097015859407,-11.064373217116664,17.967302354823275,Extracted Data,1.875016266694729e-07,0.0016568797873333097,0.08175555616617203,0.013359230943024158,0.5057651996612549,0.011849910020828247,0.00035255090915597975,1.4633675959885295e-07,5.317453428688168e-07,0.04568585008382797,0.11497016251087189,0.02999720722436905,0.03305390849709511,0.014895479194819927,0.2742271423339844,0.2964325547218323,0.007500969339162111,0.2491808980703354,0.20126131176948547,0.27498266100883484,0.03703396022319794,0.023745393380522728,0.004060222767293453,0.0012834516819566488,0.30610743165016174,0.43660154938697815,4.1899518691934645e-05,0.0022463568020612,0.034739550203084946,0.3000812828540802,1.8150387404602952e-05,4.730848559120204e-06,0.013000564649701118,0.011278037913143635,0.2169138789176941,0.11248189210891724,0.04511680454015732,0.03443951904773712,0.01212188322097063,7.68800382502377e-05,0.0033484254963696003,0.0038570398464798927,0.00020089378813281655,0.011488455347716808,0.06637431681156158,0.037114955484867096,0.06690335273742676,0.0001751886011334136,0.0009695353219285607,0.0011315461015328765,4.661476850742474e-06,2.257281721540494e-07
114,114,4,-0.7560553,-0.74430096,0.12169915,0.0,0.0,0.0,0.00058084336,0.0,0.81537396,0.0,16.959954439694773,-14.198172593511737,12.288139417186219,Extracted Data,1.1873891736513542e-07,0.00029511604225263,0.3786560893058777,0.043525293469429016,0.7553618550300598,0.0025688393507152796,0.00038864350062794983,3.184163333003198e-08,2.292586714247591e-06,0.12224777787923813,0.36637330055236816,0.00332799949683249,0.10692837089300156,0.33057543635368347,0.3647884428501129,0.015114585869014263,0.008807430975139141,0.5470165014266968,0.09653595834970474,0.4020107090473175,0.013580380007624626,0.008226217702031136,0.0012107769725844264,0.0007792680407874286,0.3525233566761017,0.5058701038360596,7.706970791332424e-05,0.0020091887563467026,0.06920472532510757,0.07419818639755249,7.881781493779272e-05,1.9921173588954844e-05,0.003395253559574485,0.03392454981803894,0.07842878252267838,0.09081695228815079,0.06301476806402206,0.02195747382938862,0.0031667647417634726,1.9356983102625236e-05,0.004609007388353348,0.0068253991194069386,0.0003754273639060557,0.009934894740581512,0.2005048543214798,0.06464430689811707,0.1795218139886856,0.0004396184522192925,0.0006777078378945589,0.0004184757708571851,1.1493700185383204e-05,2.0579909687512554e-07
115,115,4,-0.64391387,-0.5720042,0.5705487,0.0,0.01596317,0.0,0.0067066588,0.5143233,0.8536559,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.93591833,-1.0409024,0.0695456,0.0,0.0,0.0,0.0,0.0,0.19789243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.957509,-1.0180675,0.06639978,0.0,0.0024588297,0.0,0.0,0.0,0.3468038,0.0,28.814140934752174,-11.441760586363174,14.892403416533739,Extracted Data,3.085673654368293e-07,0.0003829311463050544,0.029805881902575493,0.09674064815044403,0.5364014506340027,0.02945771999657154,0.000634452560916543,2.968980936657317e-07,2.05788046514499e-06,0.0298480074852705,0.039680592715740204,0.0873262956738472,0.11850058287382126,0.036260489374399185,0.14738787710666656,0.13617518544197083,0.024230726063251495,0.0972665548324585,0.07271553575992584,0.10006380826234818,0.01167161576449871,0.04513070359826088,0.01122452411800623,0.0023963453713804483,0.3503016233444214,0.126740500330925,1.4894199011905584e-05,0.0003823047154583037,0.016945045441389084,0.08415825664997101,0.0002581196022219956,8.585463365307078e-05,0.005460638552904129,0.027794772759079933,0.5150723457336426,0.445568710565567,0.04899928718805313,0.06545709818601608,0.004435849376022816,2.2636189896729775e-05,0.01646207459270954,0.004760551732033491,0.0014165175380185246,0.07250180095434189,0.030614284798502922,0.01946217194199562,0.029275335371494293,0.0005812375457026064,0.019881080836057663,0.021356143057346344,1.2183307262603194e-05,5.56681015950744e-07
118,118,4,-0.6545321,-0.57701385,0.65325105,0.0013832442,0.0054973676,0.0,0.0025903978,0.4112875,0.88550985,0.0,28.750454943995877,-11.568520590592826,15.520555773944984,Extracted Data,2.2848898595384526e-07,0.0003103994531556964,0.036153994500637054,0.07732053846120834,0.6270911693572998,0.02682427503168583,0.0006164461374282837,2.257217204260087e-07,1.6112061302919756e-06,0.015732480213046074,0.03971857205033302,0.09016973525285721,0.13377907872200012,0.028394032269716263,0.16913671791553497,0.16604672372341156,0.019545184448361397,0.09672490507364273,0.06321137398481369,0.07955624908208847,0.010425376705825329,0.08100593090057373,0.012076986022293568,0.0022172892931848764,0.379660040140152,0.1215939074754715,1.83726388058858e-05,0.0003306715516373515,0.02087337337434292,0.16358162462711334,7.161706162150949e-05,2.0023779143230058e-05,0.009509923867881298,0.012721121311187744,0.5282124280929565,0.44622135162353516,0.0451887845993042,0.051243774592876434,0.009324404411017895,8.764037920627743e-05,0.010971392504870892,0.0051024057902395725,0.0011145495809614658,0.07976209372282028,0.02974410355091095,0.018743446096777916,0.01767227053642273,0.00018416051170788705,0.02372387796640396,0.03123524598777294,1.2825760677515063e-05,4.1913713744179404e-07
119,119,4,-0.82953554,-0.8584898,0.53350633,0.009012694,0.0063572708,0.0,0.0015046154,0.097621165,0.43431672,0.0,32.917559242025625,-11.67509122852056,20.24881497676347,Extracted Data,6.076389809095417e-07,0.0005149310454726219,0.003530250396579504,0.2117399275302887,0.45994794368743896,0.21411459147930145,0.0009293677285313606,3.9169577803477296e-07,2.1611488136841217e-06,0.027928177267313004,0.014111091382801533,0.1015765592455864,0.14578929543495178,0.00864182785153389,0.23533904552459717,0.2360336184501648,0.023577796295285225,0.09389911592006683,0.05838659405708313,0.1650400459766388,0.008018936030566692,0.042356718331575394,0.029712973162531853,0.0013501594075933099,0.8846847414970398,0.3507080674171448,1.9251936464570463e-05,0.001930392230860889,0.05762241408228874,0.598023533821106,8.049659300013445e-06,2.7490732463775203e-06,0.023988870903849602,0.030931506305933,0.3074911832809448,0.21904343366622925,0.031383343040943146,0.08039447665214539,0.0221976637840271,0.00011230925883864984,0.010639874264597893,0.012750960886478424,0.0017956936499103904,0.07451970130205154,0.005715375766158104,0.005403537303209305,0.0012355819344520569,5.6610650062793866e-05,0.009614894166588783,0.013327592052519321,8.144063940562773e-06,6.450369482990936e-07
120,120,4,-0.72869164,-0.6615504,0.24979922,0.0063489177,0.016793732,0.0,0.0010560319,0.049936816,0.5217798,0.0,31.7709093080864,-9.102217655173726,17.34807544280393,Extracted Data,6.530033829221793e-07,0.001003721496090293,0.00943770632147789,0.10036196559667587,0.4136921763420105,0.13898985087871552,0.0011141800787299871,3.645728270385007e-07,1.2616814046850777e-06,0.06110961735248566,0.03235500305891037,0.06404407322406769,0.08399353921413422,0.005227056797593832,0.2706809937953949,0.2807385325431824,0.020458081737160683,0.12214252352714539,0.08962869644165039,0.1925913393497467,0.015343505889177322,0.02381928637623787,0.010929431766271591,0.001556516159325838,0.4470788538455963,0.18199925124645233,1.9620074453996494e-05,0.0010306322947144508,0.01858569122850895,0.26299339532852173,5.422794492915273e-05,1.4015989108884241e-05,0.00866053719073534,0.02566324733197689,0.366544634103775,0.27989551424980164,0.050566140562295914,0.06482324004173279,0.011942877434194088,6.719167140545323e-05,0.016348691657185555,0.015741121023893356,0.0022990338038653135,0.08650821447372437,0.006940149236470461,0.0039450302720069885,0.010076697915792465,7.375193672487512e-05,0.019841771572828293,0.031141728162765503,7.784141416777857e-06,6.589790473299217e-07
121,121,4,-0.84299964,-0.8378602,0.31739146,0.0,0.0187475,0.0,0.0027194305,0.09228186,0.39839798,0.0,32.25776660958214,-8.620212047311327,19.505221212900516,Extracted Data,4.7173600137284666e-07,0.0002964640152640641,0.006569250952452421,0.14214907586574554,0.5376449823379517,0.15714190900325775,0.001010184409096837,3.1398636224366783e-07,1.6822546058392618e-06,0.03519916534423828,0.02230682410299778,0.11436726152896881,0.1641487181186676,0.005029547493904829,0.2905707359313965,0.3005240559577942,0.016820212826132774,0.07366538792848587,0.04834894463419914,0.1771184653043747,0.01166994497179985,0.04678693413734436,0.01724136248230934,0.002133901696652174,0.2734159827232361,0.11633172631263733,3.995472798123956e-05,0.000552300363779068,0.022351033985614777,0.24351756274700165,2.0676105123129673e-05,6.459426458604867e-06,0.014690893702208996,0.013538469560444355,0.5305248498916626,0.4737965762615204,0.06055230274796486,0.07181592285633087,0.018803942948579788,0.00016427176888100803,0.013684739358723164,0.01599992625415325,0.0022378284484148026,0.07843085378408432,0.0037645839620381594,0.00250727916136384,0.002654507290571928,5.787804911960848e-05,0.03279006481170654,0.04938098043203354,1.1125990567961708e-05,6.237648904061643e-07
122,122,4,-0.90963084,-0.9634452,0.059914023,0.0,0.0042312667,0.0,0.0,0.006461623,0.5373499,0.0,32.90694679605883,-9.933058879374153,20.414891538670553,Extracted Data,5.607128059637034e-07,0.0004360975290182978,0.007066263351589441,0.1730516403913498,0.5521888136863708,0.15109014511108398,0.0011542359134182334,5.980529635962739e-07,1.7276490780204767e-06,0.043102528899908066,0.017578668892383575,0.10934547334909439,0.1327025145292282,0.0050660064443945885,0.2780594527721405,0.30164337158203125,0.019708950072526932,0.07763827592134476,0.060692667961120605,0.17970506846904755,0.01333990041166544,0.03372706472873688,0.021599099040031433,0.002556493738666177,0.23188389837741852,0.0887288749217987,3.881463271682151e-05,0.0004448438121471554,0.012857330031692982,0.21783925592899323,6.90931556164287e-05,1.8376334992353804e-05,0.010994601994752884,0.009830528870224953,0.5654029250144958,0.4652651250362396,0.060348160564899445,0.07423630356788635,0.014348720200359821,0.00018923540483228862,0.01400002557784319,0.0077344258315861225,0.002463622484356165,0.10972671210765839,0.010990195907652378,0.006833711173385382,0.011315921321511269,0.00011697388254106045,0.03427824378013611,0.045956142246723175,1.20151007649838e-05,8.052361977206601e-07
123,123,4,-0.61756057,-0.49867973,0.43110874,0.0082936,0.040080376,0.0,0.007185745,0.18837675,0.73683053,0.0,20.31963464708593,-9.893599110173861,17.331653322795546,Extracted Data,1.9998884681626805e-07,0.0011049374006688595,0.13323044776916504,0.025004690513014793,0.5696145296096802,0.011410568840801716,0.00044132565381005406,2.1277067219216406e-08,1.1232344832023955e-06,0.05708013102412224,0.5646589994430542,0.00396455405279994,0.13862107694149017,0.04542231187224388,0.4815203845500946,0.13365738093852997,0.0031397405546158552,0.5546811819076538,0.08498940616846085,0.508514404296875,0.02496499754488468,0.01569364219903946,0.0005292256828397512,0.001002645236440003,0.6090245246887207,0.5159388780593872,3.4469143429305404e-05,0.0023706755600869656,0.1873106062412262,0.3469116687774658,2.029448978646542e-06,7.230970027194417e-07,0.01483284030109644,0.23769329488277435,0.10638052970170975,0.08001606166362762,0.04920332506299019,0.035591643303632736,0.01203300803899765,1.2625835552171338e-05,0.002437724033370614,0.004214044660329819,0.0001710383949102834,0.010113360360264778,0.15162894129753113,0.0803241953253746,0.0029862045776098967,8.98471989785321e-05,0.0006715076160617173,0.000686096609570086,1.1718847417796496e-05,1.4971435291499802e-07
124,124,4,-0.9054904,-0.9556471,0.07912376,0.0,0.0068119946,0.0,0.0,1.5994154e-05,0.7990518,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,3,-0.8115861,-0.75126255,0.09696595,0.02268941,0.05184994,0.0,0.0,0.06306204,0.22229558,0.0,29.708124569090177,-12.302768121631894,15.637122128902217,Extracted Data,2.87071912907777e-07,0.0004453363944776356,0.03234415501356125,0.10196829587221146,0.5091481804847717,0.02816874347627163,0.0008349692798219621,3.496033116334729e-07,1.9544459064491093e-06,0.041919365525245667,0.07018374651670456,0.09406235814094543,0.13734203577041626,0.026714377105236053,0.14957748353481293,0.1427811235189438,0.03674998879432678,0.09998425841331482,0.06479834765195847,0.13817529380321503,0.015257881954312325,0.03188525140285492,0.00790826790034771,0.0031246866565197706,0.30772820115089417,0.08372773230075836,2.582882734714076e-05,0.0002508866600692272,0.02992377243936062,0.11703884601593018,5.9414145653136075e-05,1.693704143690411e-05,0.013727559708058834,0.059771765023469925,0.5570253133773804,0.4995627999305725,0.042951829731464386,0.05042337626218796,0.01148921251296997,2.2857037038193084e-05,0.010816275142133236,0.00440114876255393,0.0011027292348444462,0.11266554147005081,0.04579729586839676,0.023527806624770164,0.026019999757409096,0.00021517742425203323,0.04524916410446167,0.035422708839178085,1.670707752055023e-05,4.987117563359789e-07
126,126,4,-0.6791129,-0.5911646,0.31051677,0.00040003585,0.023678444,0.0,0.0034429182,0.025511432,0.8294352,0.0,30.763923631230316,-9.498063266408922,14.731500198602886,Extracted Data,5.25628536252043e-07,0.0010517083574086428,0.019273677840828896,0.07092536985874176,0.3591363728046417,0.07270584255456924,0.0012023349991068244,3.6376258094605873e-07,1.7940753878065152e-06,0.03850610554218292,0.025403223931789398,0.08456896245479584,0.10948600620031357,0.007922174409031868,0.21828977763652802,0.2217593491077423,0.022378597408533096,0.0968804582953453,0.06602762639522552,0.13918852806091309,0.01311995554715395,0.037101197987794876,0.01428227685391903,0.0025683545973151922,0.2809559404850006,0.08132795989513397,1.8930581063614227e-05,0.0005123609444126487,0.025911491364240646,0.2157190889120102,7.565725536551327e-05,1.735979640216101e-05,0.009127672761678696,0.03784160315990448,0.5536824464797974,0.40757930278778076,0.08342686295509338,0.08484078198671341,0.008434177376329899,3.160916458000429e-05,0.017580488696694374,0.016469240188598633,0.0023543713614344597,0.10906805098056793,0.02427530661225319,0.01077254768460989,0.06928715109825134,0.00012197555042803288,0.05553797259926796,0.0762774869799614,8.71271186042577e-06,5.812220820189395e-07
127,127,4,-0.97586375,-1.0780813,0.18421748,0.00031016278,0.043712728,0.0,0.00073502294,0.0,0.090889044,0.0,15.953913510759563,-11.070125343343635,17.583032529224166,Extracted Data,1.9042619214815204e-07,0.006160227581858635,0.5703576803207397,0.004288236144930124,0.2759530246257782,0.003444826928898692,0.00014819808711763471,1.221340450996422e-08,1.7559987099957652e-06,0.25176411867141724,0.7736596465110779,0.0002828027936629951,0.1599150002002716,0.12260904908180237,0.27186453342437744,0.03875681012868881,0.009701336733996868,0.8823559284210205,0.12687057256698608,0.7984004020690918,0.034345392137765884,0.001809180830605328,0.00016405888891313225,0.00013516831677407026,0.637128472328186,0.523115336894989,1.2831009371438995e-05,0.010832929983735085,0.055180128663778305,0.02852458320558071,2.333325937797781e-05,9.034340109792538e-06,0.004747019149363041,0.24891015887260437,0.003822923405095935,0.0038957735523581505,0.041990261524915695,0.006540171802043915,0.029905177652835846,7.151837962737773e-06,0.003344269935041666,0.001372089609503746,0.0006693900795653462,0.0031366946641355753,0.17000985145568848,0.029281022027134895,0.025463653728365898,0.0001263516314793378,6.58652643323876e-05,2.641730497998651e-05,5.74494060856523e-06,9.581515314494027e-08
128,128,4,-0.84968394,-0.8635678,0.030024514,0.0,0.03599771,0.0,0.0019015694,0.008933267,0.13873142,0.0,21.464929632193517,-11.076009819269776,20.057661257673644,Extracted Data,2.65691113554567e-07,0.002758326241746545,0.0950537621974945,0.04072065278887749,0.4538167715072632,0.017603086307644844,0.0002477477537468076,5.466177555035756e-08,7.755299975542584e-07,0.10610568523406982,0.569301962852478,0.003795883385464549,0.03621668368577957,0.02927444688975811,0.4502614736557007,0.21452568471431732,0.003204745939001441,0.5398061275482178,0.25472354888916016,0.5557663440704346,0.03545922413468361,0.007497810758650303,0.0005029670428484678,0.0003125026123598218,0.3781980574131012,0.5982679128646851,6.979244790272787e-05,0.005829713307321072,0.05505810305476189,0.13102105259895325,8.013905244297348e-06,2.5770416414161446e-06,0.006734474096447229,0.07347337901592255,0.02174837701022625,0.014723730273544788,0.03498809412121773,0.018025046214461327,0.01579233445227146,3.5994027712149546e-05,0.0017628881614655256,0.002300719730556011,0.0003065501223318279,0.0068345824256539345,0.24017679691314697,0.0942254364490509,0.03372951224446297,0.0001893366570584476,0.0001324085023952648,8.950250048656017e-05,1.011038966680644e-05,1.0666285987781521e-07
129,129,4,-0.82449543,-0.8390209,0.24603069,0.0,0.01730276,0.0,0.0003919156,0.0072360476,0.7006123,0.0,26.02706743207973,-11.941733783783382,19.06979863487528,Extracted Data,2.441790911689168e-07,0.00183696742169559,0.06560643762350082,0.03882620483636856,0.4864509105682373,0.012883943505585194,0.00033244420774281025,2.018351352717218e-07,6.059740371711086e-07,0.038221634924411774,0.15645024180412292,0.023478582501411438,0.03027624450623989,0.009555201977491379,0.3160756528377533,0.3255802094936371,0.009003084152936935,0.29266634583473206,0.2279438078403473,0.24466298520565033,0.03114514797925949,0.02413513883948326,0.003269284963607788,0.0010392451658844948,0.41260990500450134,0.45770421624183655,3.9418333471985534e-05,0.0031692732591181993,0.01941108889877796,0.2585908770561218,4.3461168388603255e-05,1.0502586519578472e-05,0.011493589729070663,0.025008736178278923,0.11122176051139832,0.05176204442977905,0.02490154094994068,0.027520976960659027,0.012733403593301773,3.498432852211408e-05,0.004382296930998564,0.003138791536912322,0.00029843009542673826,0.014366148971021175,0.04630160704255104,0.025550901889801025,0.09513821452856064,0.0002199789450969547,0.00040510407416149974,0.0003940463357139379,4.52599397249287e-06,2.3170126439708838e-07
130,130,4,-0.7087173,-0.64057505,0.17933516,0.0,0.019951643,0.0,0.0017195356,0.13555522,0.11523991,0.0,20.894386337365034,-10.44763200759526,18.064134166216817,Extracted Data,1.4923267599442624e-07,0.0007133992621675134,0.17735673487186432,0.04338924214243889,0.6330397129058838,0.00472420547157526,0.0003348437894601375,3.316460350788475e-08,1.3118997230776586e-06,0.055199895054101944,0.2829403877258301,0.005760678555816412,0.0690934807062149,0.07684972882270813,0.4799191653728485,0.10105551779270172,0.0028694281354546547,0.4809251129627228,0.14345550537109375,0.4407535493373871,0.01971793733537197,0.0204751119017601,0.0013855273136869073,0.0012601484777405858,0.34258151054382324,0.43576574325561523,6.771004700567573e-05,0.0033719472121447325,0.10429617762565613,0.1464681476354599,3.2542552617087495e-06,1.10213238713186e-06,0.01594485715031624,0.041283272206783295,0.15460535883903503,0.1316813826560974,0.05593521520495415,0.021732736378908157,0.01862896978855133,5.329814302967861e-05,0.0026837156619876623,0.004792500752955675,0.00011616731353569776,0.00665657501667738,0.08032539486885071,0.03399832546710968,0.012477131560444832,0.00011090510815847665,0.0003256462805438787,0.00020620174473151565,1.1210632692382205e-05,1.3327658621165028e-07
