,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
161,161,4,-0.4101986,-0.17803003,0.68243605,0.017013723,0.005827487,0.011755524,0.0,0.82796055,0.73600703,0.0,-1.3405086522103726,-34.6188788685353,4.487165151225452,Extracted Data,3.1692266020399984e-06,0.00022219718084670603,0.0002132117369910702,0.6530745029449463,0.4722582995891571,0.5750284790992737,3.701810783240944e-05,4.1260167904511036e-07,5.13780548772047e-07,0.4855891466140747,0.36310261487960815,0.025675684213638306,0.025290878489613533,0.007437576074153185,0.6428736448287964,0.6451314687728882,0.005526090040802956,0.3043637275695801,0.30697739124298096,0.3499208688735962,0.21236586570739746,0.0011062576668336987,0.0014247681247070432,7.821128383511677e-05,0.002660347381606698,0.13734586536884308,0.00233246898278594,0.04478998854756355,0.006559744942933321,0.0007273029768839478,0.0006801649578846991,0.0011524287983775139,0.0021772023756057024,0.7728193998336792,0.0008081001578830183,0.0010744556784629822,0.008876366540789604,0.0005952306091785431,0.12227798253297806,6.948301347620145e-07,0.020166754722595215,0.003888146486133337,0.0074329981580376625,0.0224752239882946,0.0007314518443308771,0.000198105612071231,0.0012729191221296787,0.0071827382780611515,0.00019197454093955457,8.319078187923878e-05,4.367666861071484e-06,3.711024021413323e-07
162,162,4,-0.3603141,-0.14581035,0.12831813,0.019968871,0.002314693,0.012882151,0.0,0.6392754,0.23180205,0.0,0.36551710155341127,-29.495593946987615,12.317634772982327,Extracted Data,2.3911627522466006e-06,0.00013717990077566355,0.0005077715613879263,0.7223294973373413,0.6102498769760132,0.5829681158065796,0.00013244626461528242,6.224474304872274e-07,7.641140769010235e-07,0.474235475063324,0.7259854674339294,0.003155709709972143,0.006307842209935188,0.004776820540428162,0.5794527530670166,0.5826247334480286,0.0072225951589643955,0.615628182888031,0.6056766510009766,0.49068766832351685,0.1834556758403778,0.0008512901258654892,0.00010469521657796577,0.00014912927872501314,0.00024747676798142493,0.14740784466266632,0.031232597306370735,0.0026091511826962233,0.0021487590856850147,0.0001249668566742912,0.004915194120258093,0.004575258586555719,0.006255744025111198,0.12079829722642899,0.008800446055829525,0.04289700835943222,0.0072840070351958275,0.00034852963290177286,0.4938312768936157,6.228450274647912e-06,0.031925369054079056,0.023885032162070274,0.00567008089274168,0.01392642967402935,1.188797159556998e-05,1.3501349940270302e-06,0.0009844772284850478,0.0008570884820073843,0.00015267470735125244,7.718129199929535e-05,2.3391814465867355e-05,3.041597267383622e-07
163,163,4,-0.4460577,-0.32645777,0.44685572,0.004608077,0.0054745767,0.0,0.000195382,0.29335234,0.88869494,0.0023933025,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.45994473,-0.36988512,0.086633,0.005101203,0.0,0.0,0.0,0.028592879,0.085851125,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,1,-0.13882364,-0.12167193,0.0,0.0,0.0,0.6658388,0.0,0.99829555,0.99170715,0.06456158,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.86311424,-0.8655521,0.789605,0.03868583,0.0,0.0,0.0,0.26592636,0.6931088,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,1,-0.14651975,-0.071271315,0.0,0.0,0.0,0.5252545,0.0,0.99199927,0.32575727,0.051708456,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.40055063,-0.28477156,0.10117477,0.0,0.013909692,0.0050075687,0.0,0.38461816,0.8847418,0.0,-4.149158512981566,-35.790500260827656,13.178068499040524,Extracted Data,6.877863256704586e-07,0.0002293608122272417,0.00837720837444067,0.26610592007637024,0.2840006947517395,0.15659290552139282,2.4192397177102976e-05,2.1312122555627866e-07,1.1707190878951224e-06,0.5488613843917847,0.6004480123519897,0.02970465086400509,0.03322802856564522,0.017285233363509178,0.5726017355918884,0.5861296653747559,0.004709749016910791,0.21488375961780548,0.27065935730934143,0.5152488946914673,0.2900417149066925,0.0005364844109863043,0.00025563131202943623,0.0001924295793287456,2.2646423531114124e-05,0.013028666377067566,0.00951636116951704,0.0012884874595329165,0.04449251666665077,0.0007169033633545041,9.763893467606977e-05,0.00017791741993278265,0.0034148094709962606,0.08315897732973099,0.0017193009844049811,0.00600017374381423,0.03274323791265488,0.0034166553523391485,0.06048565357923508,1.3813111763738561e-05,0.008365748450160027,0.007504480890929699,0.0006089107482694089,0.004723089747130871,0.00236940523609519,0.000994412461295724,0.0017051872564479709,0.03077786974608898,0.00020173894881736487,0.00011007707507815212,9.882516678771935e-06,1.1760193530108154e-07
169,169,4,-0.4296168,-0.27792698,0.068428725,0.0,0.014956048,0.00045324737,0.0,0.51275337,0.86417854,0.0,-3.2320548294347007,-35.79564520953382,12.736779381682238,Extracted Data,6.816826498834416e-07,0.00041025594691745937,0.00996092613786459,0.1737011820077896,0.22520031034946442,0.16645558178424835,2.7366886570234783e-05,1.639444349166297e-07,1.1789574045906193e-06,0.5741020441055298,0.5857136249542236,0.042011164128780365,0.04400791972875595,0.015632610768079758,0.5948565006256104,0.6104494333267212,0.004534359555691481,0.1671794056892395,0.21680788695812225,0.5120091438293457,0.2622357904911041,0.000512938539031893,0.00028024567291140556,0.00020930852042511106,5.0045022362610325e-05,0.017806431278586388,0.005952364299446344,0.0025889805983752012,0.05315936356782913,0.00112258386798203,3.2105388527270406e-05,5.658058580593206e-05,0.004296247381716967,0.12662984430789948,0.0015237616607919335,0.004973795264959335,0.03495520353317261,0.0038738984148949385,0.049659281969070435,1.1651338354567997e-05,0.0059837158769369125,0.0064631374552845955,0.00033129763323813677,0.0038085917476564646,0.0062831551767885685,0.0028031612746417522,0.0019388378132134676,0.027567032724618912,0.00014918360102456063,8.892197365639731e-05,7.418804216285935e-06,1.1619160034115339e-07
170,170,4,-0.74864167,-0.7324043,0.18911004,0.0,0.0023663123,0.0,0.0,0.117921665,0.15687627,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.32625735,-0.11256694,0.466599,0.0,0.007843486,0.0,0.0008189268,0.76237553,0.4805337,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,1,-0.12921302,-0.013715028,0.0,0.0,0.0,0.6191955,0.0,0.9958876,0.8200431,0.091568135,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.65578467,-0.6408057,0.7719903,0.0,0.03245592,0.0,0.0,0.4059591,0.3074982,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.44812024,-0.2705121,0.09931027,0.00148132,0.008873364,0.0,0.0,0.05069397,0.47274953,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,1,-0.105939426,0.0068268813,0.0,0.0,0.0,0.12525159,0.0,0.9942373,0.049329855,0.01372256,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,1,-0.0881602,0.02310858,0.0,0.0,0.0,0.53278756,0.0,0.9978185,0.9717039,0.5882721,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,1,-0.09508759,0.0975903,0.0,0.0,0.0,0.5207837,0.0,0.99777496,0.98448116,0.4174004,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,1,-0.099089414,0.10454636,0.0,0.0,0.0,0.8239329,0.0,0.99659276,0.96882135,0.6695099,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.41560635,-0.24833117,0.6551677,0.024930362,0.0042933403,0.0,0.0,0.710578,0.43129396,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,7,-0.16877359,0.022541411,0.0,0.0,0.0,0.3197655,0.0,0.9958554,0.9488468,0.08426567,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,1,-0.17224094,-0.13116309,0.0,0.0,0.0019069085,0.72459,0.0,0.9976264,0.95405066,0.04859354,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,1,-0.17022505,-0.12288386,0.0,0.0,0.013218912,0.7007622,0.0,0.99695385,0.96616626,0.064730674,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,1,-0.13055539,-0.13620798,0.0,0.0,0.0038454912,0.57518184,0.0,0.9964269,0.9155183,0.062046934,-1.862928206777458,-34.73880422197423,7.481330331207872,Extracted Data,8.605982202425366e-07,0.0016619781963527203,0.003961444366723299,0.3443338871002197,0.10070759803056717,0.21760724484920502,2.8593836759682745e-05,2.3544924943053047e-07,2.3799326243079122e-07,0.4677360951900482,0.4462711811065674,0.023228513076901436,0.025470860302448273,0.0046372124925255775,0.7411046028137207,0.7287324070930481,0.003720042062923312,0.3438359498977661,0.358268678188324,0.564530611038208,0.2363651543855667,0.0009663224336691201,0.0008809108403511345,0.00011547683243406937,0.0005776984035037458,0.06914808601140976,0.0034567806869745255,0.0068950229324400425,0.0020312732085585594,0.0021984889172017574,0.0005867857835255563,0.000647648936137557,0.003609303617849946,0.5945720672607422,0.0031086080707609653,0.0019453595159575343,0.0019205696880817413,0.0010859660105779767,0.11228946596384048,5.84893655286578e-07,0.008683164604008198,0.004029214382171631,0.0011120476992800832,0.00805177167057991,0.000297978927846998,0.00020181322179269046,0.0012467295164242387,0.007469978649169207,0.00021977622236590832,0.00015095928392838687,3.549019083948224e-06,2.44310911057255e-07
184,184,5,-0.35988966,-0.19895093,0.96461004,0.030958438,0.06086461,0.00050815573,0.00020007213,0.6099893,0.6695273,0.016236793,-0.9818690080068442,-37.00746382734078,4.337117526096598,Extracted Data,4.8381621127191465e-06,0.0009582338389009237,0.0006400858401320875,0.4515266418457031,0.3457420766353607,0.5432401895523071,3.369166370248422e-05,5.787198347206868e-07,6.685104949610832e-07,0.448080837726593,0.2586035430431366,0.04220622032880783,0.04293079674243927,0.005674790125340223,0.570856511592865,0.5606677532196045,0.01458895206451416,0.20386792719364166,0.21370238065719604,0.3054320216178894,0.30090174078941345,0.001117025618441403,0.0020944313146173954,7.856440788600594e-05,0.00037776000681333244,0.05971704050898552,0.003866520943120122,0.015180164016783237,0.02005930058658123,0.0019877194426953793,8.854534826241434e-05,0.0001741868763929233,0.0033381993416696787,0.6109485030174255,0.0005560392746701837,0.0007731973892077804,0.016627151519060135,0.0023913418408483267,0.04946361109614372,2.9392804208328016e-06,0.017723053693771362,0.004591720644384623,0.007260207086801529,0.04576987773180008,0.003553472924977541,0.0017624726751819253,0.0005383818061091006,0.013720518909394741,0.0011963180731981993,0.0009127963567152619,3.1845415833231527e-06,5.679031573890825e-07
185,185,3,-0.3346187,-0.19553606,0.7326258,0.009448291,0.00786325,0.007554178,5.1858377e-05,0.6890738,0.23825961,0.0,-1.9878955961961373,-36.48993038549511,3.2040278334074164,Extracted Data,2.6897275802184595e-06,0.0004251758800819516,0.0004131972964387387,0.5786813497543335,0.46228620409965515,0.4869038164615631,3.1132927688304335e-05,6.068675588721817e-07,4.022853374863189e-07,0.35258299112319946,0.29659563302993774,0.02704324573278427,0.026922794058918953,0.005690025165677071,0.6714745163917542,0.662906289100647,0.005283137783408165,0.28044524788856506,0.2733278274536133,0.2602260410785675,0.23181398212909698,0.0016394553240388632,0.001865545753389597,7.112260936992243e-05,0.0007218530518002808,0.13123002648353577,0.004308863077312708,0.021256232634186745,0.003490907372906804,0.0007245513843372464,0.003661715891212225,0.006012637633830309,0.0015162605559453368,0.6619786024093628,0.0009188841213472188,0.0009288064320571721,0.004141058772802353,0.0006497831200249493,0.08193285763263702,5.480118261402822e-07,0.01901175267994404,0.002286979230120778,0.01100860070437193,0.03568894788622856,0.0006454348913393915,0.00023068435257300735,0.0021958756260573864,0.018551195040345192,0.0005678130546584725,0.0003303353441879153,3.6822393667534925e-06,4.958912995789433e-07
186,186,1,-0.15102804,-0.07387525,0.0026037933,0.0,0.009546024,0.9413245,0.0,0.9973581,0.98689246,0.21632305,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,3,-0.29150033,-0.08554951,0.34472,0.011515609,0.0004676252,0.04777097,0.0,0.6833957,0.39270973,0.0,-1.807453044195972,-35.82027990021325,9.677178984069998,Extracted Data,1.4994039929661085e-06,0.00025017460575327277,0.0029986670706421137,0.4522882401943207,0.3847488462924957,0.22315086424350739,3.196500983904116e-05,3.756491082640423e-07,4.235992037138203e-07,0.5168042182922363,0.6227271556854248,0.00814961176365614,0.008613523095846176,0.005954249296337366,0.6629728078842163,0.6622929573059082,0.005947350524365902,0.5126824975013733,0.5154852271080017,0.38356006145477295,0.208256334066391,0.0006044523906894028,0.0002494612126611173,0.00010161654790863395,0.0009993964340537786,0.1370285153388977,0.009265986271202564,0.009316589683294296,0.005124947056174278,0.0002470099716447294,0.0008067736634984612,0.0011191335506737232,0.008935322985053062,0.6184589266777039,0.002980967750772834,0.0033899699337780476,0.005606627557426691,0.00027338441577740014,0.3878822326660156,9.408070695826609e-07,0.011775657534599304,0.0035957838408648968,0.0020457415375858545,0.014585752040147781,0.00018664442177396268,3.318617746117525e-05,0.0014617027482017875,0.0030112839303910732,0.00010381044558016583,3.5030032449867576e-05,1.0359213774790987e-05,2.4265000320156105e-07
188,188,3,-0.24188659,-0.07447461,0.43514892,0.04776171,0.002156343,0.023731377,0.0,0.43609184,0.41336718,0.0008822785,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.4559016,-0.3821637,0.626305,0.030289376,0.020773308,0.0,0.0,0.785517,0.7632153,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.41275656,-0.28428677,0.6909052,0.015231712,0.010653172,0.0,0.0,0.27608323,0.06742428,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,3,-0.5148569,-0.43667048,0.87874055,0.038667902,0.005332307,0.00050593226,0.0007082775,0.292444,0.92110056,0.06888462,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,3,-0.40159306,-0.31026462,0.8333117,0.015918465,0.0031100966,0.00207581,0.0,0.77671427,0.71084434,0.012169533,-0.9104611435857455,-36.2103359503934,9.705286020275189,Extracted Data,5.703026317860349e-07,0.001670329482294619,0.005082631018012762,0.23142732679843903,0.13195355236530304,0.2586092948913574,1.6021698684198782e-05,1.2777748281678214e-07,4.986627573089208e-07,0.6175980567932129,0.5269606113433838,0.048538777977228165,0.04381265118718147,0.0066331238485872746,0.6585029363632202,0.6446829438209534,0.005929203703999519,0.18397212028503418,0.23379476368427277,0.509684681892395,0.3323192596435547,0.0004681750142481178,0.0004297365958336741,0.00010163428669329733,0.0001014818626572378,0.015027093701064587,0.003568989224731922,0.0019528247648850083,0.008142800070345402,0.0014020763337612152,8.713985880604014e-05,0.0001359635789413005,0.002171815140172839,0.2110241949558258,0.0010994073236361146,0.001911196275614202,0.0036613126285374165,0.001765898778103292,0.11974326521158218,5.672841325576883e-06,0.005446396768093109,0.006092524155974388,0.0007257838151417673,0.004906532354652882,0.0003363547439221293,0.0002683789061848074,0.0005912305787205696,0.01388168428093195,0.00017651895177550614,0.00017903652042150497,4.798772806680063e-06,1.2584628450440505e-07
193,193,3,-0.33583644,-0.11951268,0.5297383,0.026609907,0.0042266045,0.011869974,0.0030188498,0.30093205,0.7133458,0.03867275,-0.46162720216039793,-36.01906928045169,6.112962854495916,Extracted Data,9.581394806446042e-07,0.00045177058200351894,0.00036627918598242104,0.6081575155258179,0.2751782238483429,0.5000449419021606,2.360429243708495e-05,2.80254795370638e-07,3.656651585970394e-07,0.5620014071464539,0.4351857006549835,0.0462600402534008,0.044164977967739105,0.004784147720783949,0.7078831791877747,0.7000075578689575,0.0049440618604421616,0.21600110828876495,0.2420121729373932,0.5525355935096741,0.28818491101264954,0.0007554178591817617,0.0008979859412647784,8.150736539391801e-05,0.0009169464465230703,0.08725323528051376,0.00270159263163805,0.017589541152119637,0.0030967146158218384,0.0012952302349731326,0.00029129034373909235,0.00042447386658750474,0.0021454510278999805,0.5521557331085205,0.0009782996494323015,0.0009265172993764281,0.001622276264242828,0.0006968204979784787,0.2138165831565857,1.4947510180718382e-06,0.009531037881970406,0.0036396405193954706,0.0017458441434428096,0.008317017927765846,0.00020514827338047326,0.00013368704821914434,0.0007638024399057031,0.00808895006775856,0.00014996706158854067,0.00012104801135137677,3.2094603739096783e-06,1.862908618477377e-07
194,194,4,-0.3900384,-0.18201134,0.6577698,0.02664093,0.5907497,0.0,0.0,0.37901974,0.939573,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,4,-0.8454353,-0.888936,0.11059453,0.0,0.0,0.0,0.0,0.0072987424,0.016001917,0.0,-1.6564286185599784,-35.24270915567895,10.731040949844473,Extracted Data,3.517023969834554e-07,0.0005265435902401805,0.0009083568002097309,0.5292515754699707,0.2819479703903198,0.5005416870117188,1.5764811905683018e-05,1.4427040184727957e-07,5.5935674936336e-07,0.6390445232391357,0.5719215273857117,0.06246505305171013,0.055110447108745575,0.006038019899278879,0.678324818611145,0.6737724542617798,0.004567797761410475,0.1540488600730896,0.2042640596628189,0.5681406259536743,0.3411070704460144,0.0004841025802306831,0.00036906750756315887,0.00014946026203688234,3.397828550077975e-05,0.007521184626966715,0.008278789930045605,0.0004928787820972502,0.009959562681615353,0.0006799002294428647,8.852001337800175e-05,0.00015259145584423095,0.00220083212479949,0.12533681094646454,0.001942644128575921,0.004732524510473013,0.0039660693146288395,0.001048633479513228,0.20233680307865143,1.0448708053445444e-05,0.003965826705098152,0.006299529690295458,0.0006751048495061696,0.00354777742177248,0.00010751664376584813,5.5710766901029274e-05,0.00036378303775563836,0.009852290153503418,0.0003048596845474094,0.0001359795278403908,1.1164348507008981e-05,1.0796814109426123e-07
196,196,1,-0.21278244,0.08008321,0.0,0.0,0.0,0.08179902,0.0,0.9933766,0.93208534,0.042384345,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,4,-0.74147844,-0.75122607,0.8682651,0.0,0.14651975,0.0,0.000101446414,0.2111923,0.99123585,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,4,-0.81067735,-0.79410505,0.8550559,0.0,0.5216196,0.0,0.0,0.7442899,0.8933009,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,1,-0.1705862,-0.068534836,0.003720943,0.0,0.0040034954,0.4631602,0.0,0.9920229,0.70842135,0.06259254,-1.77488352540013,-34.95751260095036,10.99297529577147,Extracted Data,4.888713078798901e-07,0.0010673891520127654,0.0028548273257911205,0.2893978953361511,0.161179780960083,0.3494986593723297,1.9900286133633927e-05,1.2476301947117463e-07,4.5841414930691826e-07,0.6935946941375732,0.5897961854934692,0.04113989323377609,0.03525915369391441,0.007153888698667288,0.7544994354248047,0.7496901750564575,0.002658953657373786,0.2558269798755646,0.3168991804122925,0.6189525723457336,0.3602573573589325,0.00036073464434593916,0.0004030941636301577,0.00010583579569356516,0.00026490705204196274,0.05987042933702469,0.006059644278138876,0.017733922228217125,0.0032116032671183348,0.003774728160351515,5.859008524566889e-05,7.871229172451422e-05,0.0020532733760774136,0.3206237852573395,0.0017495028441771865,0.0016990982694551349,0.001334545318968594,0.0023981176782399416,0.2171664983034134,4.424612598086242e-06,0.01052946038544178,0.020538942888379097,0.00042237291927449405,0.0011305902153253555,8.77818965818733e-05,0.00010705882596084848,0.00032876982004381716,0.007918632589280605,2.1813040802953765e-05,3.188135087839328e-05,2.493166448402917e-06,7.993024553343275e-08
200,200,1,-0.17882425,-0.00063126814,0.0146754375,0.0,0.014362852,0.4347307,0.0,0.9940851,0.8490991,0.0634449,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,6,-0.26366097,-0.009514009,0.005783775,0.018116543,0.0,0.07679937,0.0,0.50562286,0.8908886,0.017297477,-3.262361661175417,-35.45958470605817,15.359881986058843,Extracted Data,3.361912490618124e-07,0.00012391904601827264,0.0006157016032375395,0.6659745573997498,0.7009705901145935,0.5764538645744324,3.573164576664567e-05,4.3582952002907405e-07,1.2483401405916084e-06,0.6659897565841675,0.5961508750915527,0.03921692445874214,0.031260568648576736,0.011559768579900265,0.618915319442749,0.6299571990966797,0.00414438359439373,0.23274770379066467,0.2891967296600342,0.48747462034225464,0.5090975165367126,0.0005538621335290372,0.000405146594857797,0.0004962899256497622,2.899786522903014e-05,0.0023114667274057865,0.014729935675859451,5.4983727750368416e-05,0.01692422293126583,0.00015310592425521463,0.0018736306810751557,0.002886862261220813,0.0013616703217849135,0.030483923852443695,0.011304041370749474,0.10975668579339981,0.03354907035827637,0.0014112682547420263,0.3652927279472351,2.0039289665874094e-05,0.012057368643581867,0.005357644986361265,0.0012329017044976354,0.0029024516697973013,8.976636308943853e-05,1.2294327461859211e-05,0.0017945024883374572,0.009459887631237507,2.7764699552790262e-05,7.831534276192542e-06,5.693222919944674e-05,2.2293353652003134e-07
202,202,4,-0.19032875,0.16687103,0.114061475,0.037310377,0.02935043,0.0101121515,0.0,0.0,0.9752414,0.11160076,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
