,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
264,264,3,-0.2517202,0.018913511,0.8029291,0.981243,0.0,0.0,0.0,0.0,0.93913186,0.9826218,-2.3862408019437615,2.4498341009492046,0.6582957695596368,Extracted Data,4.1648706883279374e-07,0.00017051503527909517,8.400237129535526e-05,0.5202208757400513,0.824481725692749,0.7756876945495605,1.728346433083061e-05,2.788763993066823e-07,3.5193556868762244e-07,0.02298825979232788,0.0063329110853374004,0.3341567814350128,0.32701367139816284,0.09985966235399246,0.04054291173815727,0.042387351393699646,0.11448901146650314,0.0331568568944931,0.01577003300189972,0.31407415866851807,0.03456007316708565,0.05419016256928444,0.08737867325544357,3.419200220378116e-05,0.01596243865787983,0.20448057353496552,0.001499747741036117,0.05235757306218147,0.0025837167631834745,0.0026715409476310015,8.675746698827425e-07,1.423105914000189e-06,0.11163695901632309,0.03379742056131363,0.0012568467063829303,0.0007335396949201822,0.0002915042277891189,0.0016222895355895162,0.9853927493095398,0.00114197819493711,0.04689663648605347,0.16933396458625793,0.004067203961312771,0.002366665517911315,2.687286837499414e-07,2.526298032989871e-07,2.3136042273108615e-06,1.758071630320046e-05,1.2850553503085393e-05,1.3387187209445983e-05,9.29776263092208e-07,9.409302492713323e-08
265,265,3,-0.23380497,0.018116258,0.5839446,0.86303836,0.0,0.0,0.0,0.0,0.87905955,0.98718184,-2.52022128769308,2.433643805565778,2.764135541575773,Extracted Data,4.800859869646956e-07,0.0003508185036480427,0.0002847143914550543,0.39117518067359924,0.7662458419799805,0.6396987438201904,1.7363969163852744e-05,2.695621219572786e-07,3.7666143271053443e-07,0.02523430436849594,0.007503503933548927,0.21621796488761902,0.2374424785375595,0.07026545703411102,0.04972688481211662,0.05545129254460335,0.08724550902843475,0.04518389701843262,0.02294583059847355,0.4280349612236023,0.03227519243955612,0.043122854083776474,0.05775730311870575,3.207741610822268e-05,0.03135618567466736,0.21601569652557373,0.0007569993613287807,0.02877959981560707,0.00213433220051229,0.0037214455660432577,1.2624336704902817e-06,1.8740380482995533e-06,0.11623404175043106,0.027470143511891365,0.0015547290677204728,0.001083970651961863,0.0002958388940896839,0.0019127139821648598,0.9791765213012695,0.0009746747091412544,0.06091494858264923,0.15463437139987946,0.005321811884641647,0.003638727590441704,2.0835450698086788e-07,2.075804133028214e-07,1.7874457398647792e-06,1.7235399354831316e-05,1.8113072655978613e-05,1.8753822587314062e-05,1.0376161299063824e-06,1.221816319230129e-07
266,266,3,-0.24670026,-0.012025143,0.6735681,0.95026577,0.0,0.0,0.0,0.0,0.9202714,0.9962435,-2.9215263556524915,2.1850858140681453,3.027070505487011,Extracted Data,4.2606740180417546e-07,0.0003867463383357972,0.0003997196035925299,0.3876538574695587,0.7796589136123657,0.602371096611023,1.425446225766791e-05,2.2408178779187438e-07,4.25878909027233e-07,0.02029205672442913,0.005967254750430584,0.24881693720817566,0.25952932238578796,0.07508678734302521,0.049832068383693695,0.05860263854265213,0.09570012241601944,0.044148653745651245,0.021821334958076477,0.3432176411151886,0.03550272807478905,0.05729781091213226,0.09437096863985062,3.3231015549972653e-05,0.015372991561889648,0.17579643428325653,0.0013315813848748803,0.06389722973108292,0.0032773204147815704,0.0034969088155776262,4.787449938703503e-07,8.439906196144875e-07,0.1408492624759674,0.025914784520864487,0.001189802191220224,0.0007653769571334124,0.00018877028196584433,0.0013139648362994194,0.9936947822570801,0.0021780820097774267,0.05697718262672424,0.17213626205921173,0.0032462996896356344,0.001302196062169969,1.522913066764886e-07,1.5999508207187318e-07,1.0529184919505497e-06,1.5682398952776566e-05,6.57853934171726e-06,6.939803824934643e-06,8.472252375213429e-07,8.501829285023632e-08
267,267,3,-0.24554163,-0.009941784,0.48308402,0.6658708,0.0,0.0,0.0,0.0,0.5253602,0.5917094,-3.7237701989666903,2.3460823063366094,2.8113634749113685,Extracted Data,5.639712981064804e-07,0.001992123667150736,0.0011195194674655795,0.2213709056377411,0.5781915187835693,0.49725133180618286,1.5447649275301956e-05,2.081572887391303e-07,2.451929788094276e-07,0.01768844574689865,0.0077514941804111,0.20689211785793304,0.25730466842651367,0.051433537155389786,0.059918373823165894,0.08237443119287491,0.08301928639411926,0.05049079656600952,0.019274629652500153,0.36194634437561035,0.019502462819218636,0.06074036657810211,0.05543160438537598,2.208098339906428e-05,0.013229616917669773,0.15978769958019257,0.001067988108843565,0.07108304649591446,0.0007978433859534562,0.002520123263821006,1.385844370815903e-06,2.1050825580459787e-06,0.07123464345932007,0.010304808616638184,0.0008510698680765927,0.0004847998498007655,0.00018608893151395023,0.0014382725348696113,0.9924301505088806,0.004001603927463293,0.05847180262207985,0.13998755812644958,0.0060208928771317005,0.002734377747401595,1.3194438963637367e-07,1.5405458952955087e-07,1.904655732687388e-06,1.9656650692922994e-05,6.312057394097792e-06,1.028281531034736e-05,1.053287974173145e-06,1.0708441067208696e-07
268,268,3,-0.22243202,-0.02616755,0.88255113,0.9456875,0.0,0.0,0.0,0.0,0.21740453,0.3797626,-3.8221096018988003,2.2043779615613746,1.218494947031792,Extracted Data,5.238525204731559e-07,0.0003710170858539641,0.00016943513764999807,0.5093368887901306,0.7340400218963623,0.6558918356895447,1.3676058188138995e-05,4.6824843025206064e-07,2.535759904276347e-07,0.03457881882786751,0.011714736931025982,0.3575380742549896,0.3487491309642792,0.07151200622320175,0.0546300932765007,0.06416928023099899,0.08679698407649994,0.029301535338163376,0.013596620410680771,0.3416585624217987,0.037640172988176346,0.03370533883571625,0.055455200374126434,2.47663938353071e-05,0.011559451930224895,0.11639992892742157,0.0006554655265063047,0.07063168287277222,0.000912798976060003,0.001407995936460793,8.724927283765282e-06,1.2809236068278551e-05,0.04594142735004425,0.013749857433140278,0.0006499583832919598,0.0003747595474123955,0.00031094325822778046,0.0013552092714235187,0.9897959232330322,0.0019564200192689896,0.06367012113332748,0.06038404256105423,0.013092243112623692,0.0041821799241006374,2.7577516448218375e-07,2.1482696865859907e-07,8.712820090295281e-06,3.354230648255907e-05,8.29464534035651e-06,9.876892363536172e-06,1.0514394261917914e-06,1.2568136753543513e-07
269,269,3,-0.25430807,-0.015235779,0.39836773,0.6595663,0.0,0.0,0.0,0.0,0.012993297,0.01933621,-3.2760016275298574,1.9577808332900155,3.937027306842902,Extracted Data,1.3877793207939249e-06,0.006230609491467476,0.003507795976474881,0.09877318888902664,0.45530641078948975,0.34753313660621643,1.2889449862996116e-05,4.650264884276112e-07,4.1871882672239735e-07,0.030394822359085083,0.008777240291237831,0.17187774181365967,0.21824368834495544,0.05056753754615784,0.047162655740976334,0.08453413844108582,0.09845025837421417,0.04996780306100845,0.031087851151823997,0.44304051995277405,0.04640877619385719,0.02769121527671814,0.05200136452913284,1.5574521967209876e-05,0.01018701121211052,0.1029750406742096,0.0004985404084436595,0.04731184244155884,0.0015525645576417446,0.0006230221479199827,1.6508029148099013e-05,2.8280697733862326e-05,0.027904918417334557,0.019281644374132156,0.00046446401393041015,0.0004210360930301249,0.0005818417412228882,0.0010410696268081665,0.9897109866142273,0.00110386754386127,0.1310742050409317,0.05742138251662254,0.04391400143504143,0.010778708383440971,1.6724141005397541e-07,1.0082545998102432e-07,7.074654604366515e-06,4.977178468834609e-05,1.530329609522596e-05,1.936228363774717e-05,1.039707171912596e-06,2.3581306152209436e-07
270,270,3,-0.23031113,0.033044968,0.92741925,0.965289,0.0,0.0,0.0,0.0,0.19753052,0.22260924,-3.739531579975117,1.0837487324627726,1.5657474522198873,Extracted Data,1.4446869727180456e-06,0.0006697145290672779,0.00065395119599998,0.4179708659648895,0.7089282274246216,0.5982543230056763,1.7388112610206008e-05,4.238901851749688e-07,7.164298381212575e-07,0.012334955856204033,0.004317470360547304,0.13081589341163635,0.166828915476799,0.05924074724316597,0.04809394106268883,0.07144071906805038,0.09293296188116074,0.07621019333600998,0.040954314172267914,0.4045255184173584,0.03400173783302307,0.07746799290180206,0.09553036838769913,1.795385469449684e-05,0.015469130128622055,0.12032017111778259,0.0005268056411296129,0.06705537438392639,0.002424817532300949,0.0004877685569226742,1.2658592822845094e-05,2.9367109164013527e-05,0.019218795001506805,0.030627697706222534,0.0004897110047750175,0.0005021505057811737,0.0005727607640437782,0.0009278568904846907,0.9897000789642334,0.0009707179851830006,0.14523133635520935,0.08925318717956543,0.025957660749554634,0.0047145322896540165,1.397082343146394e-07,8.268831663826859e-08,3.719520691447542e-06,8.230686216847971e-05,7.277880285982974e-06,5.854070877830964e-06,1.632427938602632e-06,2.4058792291725695e-07
271,271,3,-0.23845223,-0.00449087,0.5653439,0.6894717,0.0012806089,0.0,0.0,0.0,0.36971962,0.17202173,-3.667969038890652,1.8256637406167016,1.811053350252403,Extracted Data,5.252381924947258e-07,0.0038956720381975174,0.0009662722004577518,0.312558650970459,0.5000239610671997,0.652579665184021,1.7867341739474796e-05,3.7968658261888777e-07,3.7845600786567957e-07,0.025787897408008575,0.011392881162464619,0.2303595095872879,0.2781054973602295,0.05383288115262985,0.052399151027202606,0.08073341846466064,0.09624774754047394,0.04320544749498367,0.01705074869096279,0.29048818349838257,0.020179832354187965,0.047635268419981,0.05915668234229088,2.4636128728161566e-05,0.011110072955489159,0.12346898764371872,0.0010365181369706988,0.01609528250992298,0.0007227080059237778,0.001075048465281725,2.0195629986119457e-05,2.5253120838897303e-05,0.04953377693891525,0.007901506498456001,0.0015709948493167758,0.001319889910519123,0.00018083472969010472,0.0005201336462050676,0.9966694712638855,0.003329377854242921,0.11403479427099228,0.1246228963136673,0.007288177032023668,0.0019716881215572357,2.982590885380887e-08,1.8049380656748326e-08,5.609617801383138e-06,1.3915687304688618e-05,4.610711584973615e-06,5.090248123451602e-06,2.474899474691483e-06,1.8459839168372127e-07
272,272,3,-0.20493397,0.051418062,0.95409536,0.89066315,0.0,0.0,0.0,0.0,0.039556082,0.057810005,-2.6948054365296423,3.93557588136623,4.088295186687142,Extracted Data,5.890190664104011e-07,0.002328398870304227,0.0030764855910092592,0.1712709218263626,0.6378034353256226,0.40197908878326416,1.5864305169088766e-05,3.4718286201496085e-07,5.627313157674507e-07,0.01207520067691803,0.007295497693121433,0.12732666730880737,0.1647479385137558,0.06248616799712181,0.04923783242702484,0.06571387499570847,0.08713173866271973,0.07488653063774109,0.045052167028188705,0.19307830929756165,0.023335997015237808,0.0877247303724289,0.07287250459194183,2.0369692720123567e-05,0.021412650123238564,0.05586059018969536,0.00020692574616987258,0.005320521537214518,0.0011319955810904503,0.0005523735890164971,0.00017227233911398798,0.00021719229698646814,0.00969991646707058,0.0038223820738494396,0.0018187109380960464,0.0021005533635616302,0.0005381222581490874,0.000665523111820221,0.9903167486190796,0.002530468627810478,0.2622956335544586,0.08378234505653381,0.029545318335294724,0.005154087673872709,3.5519803986971965e-08,1.503028279614682e-08,1.2904922186862677e-05,3.083479168708436e-05,6.634797045990126e-06,6.384433618222829e-06,3.0291635084722657e-06,2.602134827611735e-07
273,273,3,-0.18985191,0.06632524,0.9504783,0.6739393,0.0,0.0,0.0016162132,0.0,0.06699366,0.52294016,-2.462086780793183,5.143180582127567,0.7399590472263465,Extracted Data,1.5554160199826583e-06,0.00018243097292724997,6.139509787317365e-05,0.684607744216919,0.7771906852722168,0.7614012956619263,2.9546863515861332e-05,4.78392678360251e-07,9.484816700933152e-07,0.03497828543186188,0.008232303895056248,0.3483215868473053,0.3359980881214142,0.10904311388731003,0.03751794248819351,0.04554940387606621,0.10859691351652145,0.02781210094690323,0.016375651583075523,0.25086280703544617,0.013140331953763962,0.031286511570215225,0.051006246358156204,1.215667089127237e-05,0.004516047425568104,0.029960062354803085,8.91739982762374e-05,0.008299050852656364,0.007982657290995121,0.0019661684054881334,0.0002606666530482471,0.00035024440148845315,0.0005079003167338669,0.005462659057229757,0.0002210436505265534,0.00020429368305485696,0.06055046617984772,0.016664164140820503,0.12914209067821503,0.0011417048517614603,0.39144256711006165,0.08148150146007538,0.31438079476356506,0.01452217809855938,1.5111008906387724e-05,5.025387963542016e-06,0.0002775031316559762,0.0001967410498764366,3.5232518712291494e-05,2.1804493371746503e-05,1.0344356269342825e-06,2.806816894462827e-07
274,274,3,-0.21485695,0.07663524,0.60748935,0.61642575,0.0029890735,0.0,0.0,0.0,0.9693314,0.94198275,-0.5058898006920945,-3.722766322983009,1.049344349582795,Extracted Data,4.753388509470824e-07,0.00019964230887126178,1.7749649487086572e-05,0.8114429712295532,0.6544015407562256,0.7723177075386047,2.0731802578666247e-05,2.8927408379786357e-07,1.04853643279057e-06,0.03851860761642456,0.006578287575393915,0.22191360592842102,0.2035864293575287,0.0619826503098011,0.0947931557893753,0.09517372399568558,0.0599016509950161,0.052865996956825256,0.05058857798576355,0.14543884992599487,0.02593233622610569,0.029827751219272614,0.12700802087783813,0.00010590031160973012,0.0002919559192378074,0.043552465736866,0.009039402939379215,0.02298857644200325,0.11703985929489136,0.024804379791021347,6.193209856064641e-08,1.9913565552087675e-07,0.050381068140268326,0.0003335279761813581,0.0018038841662928462,0.0029799477197229862,0.007575528230518103,0.003726125927641988,0.9636281132698059,0.1981838047504425,0.0506153479218483,0.09534532576799393,0.0008548255427740514,0.0005930953193455935,3.549652092260658e-06,4.074055141245481e-06,1.0049157026514877e-06,0.00013607862638309598,6.047233910067007e-06,1.8088105662172893e-06,2.181919853683212e-06,7.542626434542399e-08
275,275,4,-0.19899875,0.10672596,0.95816284,0.097624965,0.10992505,0.001565449,0.0,0.0,0.96663284,0.4484197,-1.2318352890341,-3.4699749832156326,-0.6096176032818859,Extracted Data,3.600705440476304e-07,6.406953616533428e-05,3.4119955671485513e-05,0.7462337017059326,0.8000394701957703,0.7381806373596191,1.9368100765859708e-05,7.413856906168803e-07,1.2510527085396461e-06,0.03631160035729408,0.00552485603839159,0.35892048478126526,0.33410876989364624,0.025376319885253906,0.1830081343650818,0.18811389803886414,0.017772121354937553,0.026913858950138092,0.020021643489599228,0.12170512974262238,0.024890154600143433,0.029626797884702682,0.11524561047554016,0.0001168940361822024,0.0005113358492963016,0.20415234565734863,0.013015728443861008,0.0045664929784834385,0.013173448853194714,0.0032476407941430807,3.5643879527924582e-06,8.418310244451277e-06,0.3036816120147705,0.0005093681393191218,0.011609415523707867,0.017593909054994583,0.0015504747861996293,0.0014606432523578405,0.9031684398651123,0.020542709156870842,0.01643071323633194,0.051512572914361954,0.000763875839766115,0.006153222173452377,4.723774964077165e-06,5.379002232075436e-06,8.233504559029825e-06,0.0004853235150221735,0.00034148982376791537,0.00031673815101385117,3.254525381635176e-06,2.598769697215175e-07
276,276,4,-0.23197106,-0.004506332,0.96688485,0.8369661,0.003523239,0.0,0.0,0.0,0.84592354,0.7076504,-1.9420211582642801,3.920989038957464,2.6868869847689703,Extracted Data,5.75729586671514e-07,5.349249840946868e-05,3.30303591908887e-05,0.8099384307861328,0.8589540123939514,0.7271126508712769,2.4103761461446993e-05,2.677565760222933e-07,8.950452183853486e-07,0.02968328632414341,0.006794467102736235,0.13637812435626984,0.15558084845542908,0.04292692616581917,0.07557810842990875,0.09140533953905106,0.05556497722864151,0.06761548668146133,0.04839799553155899,0.39418378472328186,0.03885956481099129,0.03391481935977936,0.05868525430560112,7.209548493847251e-05,0.017556414008140564,0.4467470943927765,0.0011913940543308854,0.02028273046016693,0.04721083119511604,0.00222053867764771,5.740623123529076e-07,2.1091398139105877e-06,0.1241254061460495,0.010740173049271107,0.0018606907688081264,0.0038832833524793386,0.00196837424300611,0.0020583586301654577,0.8049196004867554,0.0008888439042493701,0.006330103613436222,0.022745555266737938,0.001748042879626155,0.003409732598811388,9.812393727770541e-06,1.0536313311604317e-05,1.9193139451090246e-06,0.000489280850160867,0.0001655078522162512,8.142765727825463e-05,1.955974994416465e-06,2.0766000830008124e-07
277,277,3,-0.23440877,-0.0018780683,0.78913814,0.88513106,0.0021988268,0.0,0.0,0.0,0.97992074,0.94905126,-2.7861845261498206,2.422108360165845,1.3599059488812912,Extracted Data,3.954763201363676e-07,0.0001535339979454875,7.602138066431507e-05,0.7018675804138184,0.7256312966346741,0.5660601854324341,2.021485852310434e-05,2.775659311282652e-07,4.0303032733390864e-07,0.05247168242931366,0.014173530973494053,0.1651417315006256,0.18417851626873016,0.036603398621082306,0.08791279792785645,0.09743909537792206,0.047240838408470154,0.05509629473090172,0.041773296892642975,0.3686474859714508,0.07064931839704514,0.020198442041873932,0.04049975052475929,5.3087427659193054e-05,0.008937519043684006,0.38661009073257446,0.0016774955438449979,0.03167342394590378,0.016584862023591995,0.001170347211882472,1.5926888181638788e-06,3.84550730814226e-06,0.07801264524459839,0.013528633862733841,0.0014206108171492815,0.0022935736924409866,0.0015566791407763958,0.0012325558345764875,0.9058863520622253,0.0006126334192231297,0.008880885317921638,0.023191718384623528,0.0025475018192082644,0.0023698355071246624,3.7565193906630157e-06,2.4970927370304707e-06,7.289848781510955e-06,0.00014095254300627857,6.95950657245703e-05,3.505713539198041e-05,1.3255171324999537e-06,1.3459450087793812e-07
278,278,3,-0.25317752,0.01698814,0.88736105,0.9407554,0.00034903514,0.0,8.068435e-05,0.0,0.9746552,0.9526832,-2.0592260452562936,2.244208765828859,1.0409015023147643,Extracted Data,2.912891545747698e-07,5.8169713156530634e-05,3.323535929666832e-05,0.7510732412338257,0.8222209215164185,0.7150646448135376,1.909301499836147e-05,2.8686665132227063e-07,3.830829484741116e-07,0.030401771888136864,0.010387889109551907,0.38128265738487244,0.3486073613166809,0.07673823833465576,0.052801378071308136,0.053194399923086166,0.08091860264539719,0.02621624432504177,0.015297259204089642,0.22482015192508698,0.04509568214416504,0.03618254140019417,0.05159235745668411,4.9309328460367396e-05,0.007311338558793068,0.4275208115577698,0.002712595509365201,0.03082149475812912,0.004864600021392107,0.003156589111313224,3.039888269995572e-06,6.79989989293972e-06,0.06598640233278275,0.005675691179931164,0.0018282276578247547,0.0017492189072072506,0.0009138706373050809,0.004085362423211336,0.8253763914108276,0.0014626809861510992,0.007764848414808512,0.027839452028274536,0.0026725244242697954,0.00273273978382349,4.288294348953059e-06,6.244127689569723e-06,6.524961463583168e-06,0.0002407583233434707,4.842154521611519e-05,5.645199053105898e-05,1.141024995376938e-06,1.483578415673037e-07
279,279,3,-0.2478813,0.044341225,0.8511074,0.9515445,0.0,0.0,0.0,0.0,0.97114486,0.95712435,-2.0011919318886218,2.740564832224229,0.36576047467294565,Extracted Data,2.8863448164884176e-07,2.944818334071897e-05,2.3794567823642865e-05,0.7954934239387512,0.8982766270637512,0.7632611393928528,1.5560077372356318e-05,4.1146645912704116e-07,3.251164741868706e-07,0.05320252105593681,0.012085091322660446,0.38864678144454956,0.354457825422287,0.0736609697341919,0.05762395262718201,0.05335365608334541,0.076604925096035,0.024109937250614166,0.014120295643806458,0.2741398811340332,0.040107402950525284,0.022797580808401108,0.043423451483249664,4.192105552647263e-05,0.008167755790054798,0.36496594548225403,0.0017192739760503173,0.024363864213228226,0.0019500897033140063,0.00226506101898849,7.251829629240092e-06,1.5075802366482094e-05,0.07006402313709259,0.004186585545539856,0.0015539948362857103,0.0013096419861540198,0.00048163963947445154,0.0032908355351537466,0.8531511425971985,0.0018733908655121922,0.00786578468978405,0.023337626829743385,0.0043102349154651165,0.006006157491356134,2.787373432511231e-06,4.535577318165451e-06,7.883644684625324e-06,0.00031931381090544164,0.00012635138409677893,0.00018215514137409627,1.4677817716801655e-06,1.6774167477251467e-07
280,280,3,-0.2691177,0.048825737,0.59247375,0.93205464,0.0,0.0,0.0,0.0,0.9767832,0.9701001,-2.066792439652163,3.7628472647257403,0.6795706869420898,Extracted Data,2.276935049394524e-07,7.479087071260437e-05,2.8634141926886514e-05,0.7712990641593933,0.8252421617507935,0.6987268924713135,1.7230568118975498e-05,1.8375581589680223e-07,3.9285700381697097e-07,0.0572972409427166,0.014758988283574581,0.3818524479866028,0.3616565763950348,0.0612633042037487,0.0670970007777214,0.07492674142122269,0.06643921881914139,0.02486521005630493,0.014047608710825443,0.23947830498218536,0.03628423810005188,0.022305870428681374,0.04265178367495537,5.9859379689441994e-05,0.009031017310917377,0.4113789200782776,0.002878044731914997,0.03461124375462532,0.029590396210551262,0.003123851725831628,2.403301664344326e-07,7.084952358127339e-07,0.11769507080316544,0.006433851085603237,0.0015115034766495228,0.002051226794719696,0.000901677762158215,0.0013475989690050483,0.9312716126441956,0.0027053160592913628,0.008705291897058487,0.06198608875274658,0.0013647752348333597,0.0014067469164729118,2.0884676814603154e-06,2.048598844339722e-06,1.47034131714463e-06,8.167448686435819e-05,5.224215055932291e-05,2.893041164497845e-05,1.3577662230090937e-06,8.551497643338735e-08
281,281,3,-0.24731234,0.07685164,0.822196,0.945046,0.00084600016,0.0,0.0,0.0,0.9739902,0.9437467,-2.169854976200911,4.161971428374052,-0.06058892148744695,Extracted Data,2.954530486931617e-07,5.115612657391466e-05,1.977040847123135e-05,0.8218998908996582,0.8469759225845337,0.7428869009017944,2.281498564116191e-05,2.1058285426533985e-07,4.213851809709013e-07,0.06888315081596375,0.019249264150857925,0.39556950330734253,0.368890643119812,0.09233937412500381,0.04882267862558365,0.04708635061979294,0.09338277578353882,0.023951107636094093,0.012183120474219322,0.2710241377353668,0.027894411236047745,0.01884670928120613,0.027688248082995415,7.083394302753732e-05,0.006899808067828417,0.4045849144458771,0.0027406029403209686,0.03028300777077675,0.036640241742134094,0.0024310664739459753,4.346237574281986e-07,1.4468861309069325e-06,0.09159178286790848,0.006200583651661873,0.001530471141450107,0.002442127326503396,0.0015334361232817173,0.0017755469307303429,0.8491572141647339,0.0018724175170063972,0.007687247823923826,0.04163818433880806,0.0017587284091860056,0.002339869737625122,5.466137736220844e-06,5.516079909284599e-06,2.1612909222312737e-06,0.000196746492292732,0.00013874960131943226,6.516068970086053e-05,1.656713948250399e-06,1.1576069169905168e-07
282,282,3,-0.25842234,0.06703843,0.5120481,0.9270793,0.0,0.0,0.0,0.0,0.9847696,0.9853673,-2.128441387223232,4.592954021111048,1.0648102641735284,Extracted Data,1.4571494943993457e-07,0.00012071339733665809,4.9961101467488334e-05,0.629374086856842,0.7579395771026611,0.5927556753158569,1.8989943782798946e-05,1.1951144074373588e-07,2.6196966018687817e-07,0.051324523985385895,0.014084906317293644,0.3779442310333252,0.3644207715988159,0.13900062441825867,0.04699553921818733,0.025822894647717476,0.12746503949165344,0.025520559400320053,0.013230090029537678,0.2804340720176697,0.03265654295682907,0.022365495562553406,0.041059043258428574,7.350472151301801e-05,0.022848553955554962,0.46997836232185364,0.0016717924736440182,0.028879309073090553,0.012453406117856503,0.013609788380563259,1.8974095894463971e-07,3.2451643505737593e-07,0.10235915333032608,0.011082512326538563,0.002375233918428421,0.0022386505734175444,0.0006706914864480495,0.004272790160030127,0.9054701328277588,0.0014356757747009397,0.008149038068950176,0.07666255533695221,0.0014036154607310891,0.0013204118004068732,2.2770984742237488e-06,3.415119408600731e-06,1.7430381831218256e-06,3.079394809901714e-05,3.4874934499384835e-05,3.624630699050613e-05,8.724858275854785e-07,6.207117309031673e-08
283,283,3,-0.27659836,0.055177845,0.33180398,0.92038023,0.024292644,0.0,0.0002879514,0.0,0.97664547,0.9835103,-1.993013333584369,5.070382319011404,2.513836403554849,Extracted Data,2.162772432257043e-07,0.0002218933659605682,5.770874849986285e-05,0.5737059116363525,0.7073972821235657,0.7075372338294983,2.988958112837281e-05,9.44881435316347e-08,3.114383275715227e-07,0.038304492831230164,0.010493680834770203,0.3037862479686737,0.3105296492576599,0.13112235069274902,0.036221008747816086,0.030874567106366158,0.13747961819171906,0.03050546534359455,0.017496131360530853,0.29139578342437744,0.0244993194937706,0.027367835864424706,0.04135631024837494,5.280870755086653e-05,0.0637969821691513,0.5423994064331055,0.0007548522553406656,0.03876851871609688,0.02246200107038021,0.015879156067967415,3.285506409156369e-07,4.931658281748241e-07,0.06289033591747284,0.01847830042243004,0.0016985483234748244,0.00166495016310364,0.0017603699816390872,0.005708342883735895,0.855588972568512,0.0007331563392654061,0.011110350489616394,0.07051625847816467,0.002835473045706749,0.0011467791628092527,3.721436769410502e-06,3.655755563158891e-06,3.900536739820382e-06,1.8444316083332524e-05,2.268909702252131e-05,1.8620999981067143e-05,7.11036932443676e-07,6.952954123562449e-08
284,284,3,-0.28406546,0.013575458,0.56582713,0.9766128,0.0025630353,0.0,0.0004751055,0.0,0.9684582,0.9774814,-1.445440308016259,4.799021981200033,1.7973017403358476,Extracted Data,1.2550302130875934e-07,7.245760934893042e-05,3.4737124224193394e-05,0.7158163785934448,0.8322082161903381,0.6975272297859192,1.656402491789777e-05,1.409361658488706e-07,3.3301685675724e-07,0.04949890822172165,0.013610690832138062,0.378917396068573,0.3699309825897217,0.12122777849435806,0.05437415465712547,0.03900979831814766,0.11786911636590958,0.026743458583950996,0.014074421487748623,0.24758118391036987,0.04865865036845207,0.024846406653523445,0.057039327919483185,6.404547457350418e-05,0.027963003143668175,0.5639016628265381,0.003478418802842498,0.03334367647767067,0.09394347667694092,0.05210152640938759,5.0809752849545475e-08,7.866327678129892e-08,0.21635903418064117,0.0331522636115551,0.0016504379455000162,0.0016525733517482877,0.00047356783761642873,0.002520950511097908,0.9748648405075073,0.0013929411070421338,0.01627928577363491,0.10484606772661209,0.0019156084163114429,0.0007259044796228409,1.0159750445382087e-06,1.1337283467582893e-06,7.798092269695189e-07,4.520140464592259e-06,1.4631286830990575e-05,1.2201632671349216e-05,5.683316999238741e-07,3.01160767435249e-08
