,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
162,162,4,-0.24200052,0.13904114,0.62082016,0.12889677,0.27881488,0.0696085,0.05378328,0.5917381,0.9741289,0.17191845,-4.272540274929844,-11.757832329816615,1.0181854347110388,Extracted Data,3.670171963676694e-06,0.013408785685896873,0.018213413655757904,0.0385822169482708,0.26943808794021606,0.08312640339136124,0.00022061224444769323,1.4213264876161702e-06,5.976834813736787e-07,0.05422600358724594,0.12818674743175507,0.04138580709695816,0.04362867772579193,0.009780439548194408,0.1610967069864273,0.22092102468013763,0.038924574851989746,0.20571908354759216,0.19686278700828552,0.18817172944545746,0.30127525329589844,0.011220941320061684,0.006716009229421616,0.0003566379891708493,0.02189554274082184,0.21644772589206696,8.146439358824864e-05,0.003426073817536235,0.010529658757150173,0.004592786077409983,3.7822934245923534e-05,5.7382017985219136e-05,0.10880497097969055,0.0009024746250361204,0.035455990582704544,0.020513582974672318,0.012743896804749966,0.011030265130102634,0.10735275596380234,0.0009059992735274136,0.0063735549338161945,0.0050831930711865425,0.0011643818579614162,0.08775477856397629,0.407814621925354,0.4339229464530945,0.0013459245674312115,0.008503643795847893,0.046303726732730865,0.08542007952928543,1.456339987271349e-06,4.220969003654318e-06
163,163,4,-0.2581642,-0.0788168,0.021307476,0.0,0.036212202,0.42378977,0.007937342,0.011203748,0.99566555,0.026425436,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.2307441,0.093732804,0.110914774,0.0,0.12727523,0.4465915,0.617334,0.02573649,0.9905258,0.14509404,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,5,-0.17964712,0.0700512,0.050181832,0.0,0.36580503,0.3350089,0.6684557,0.0047763376,0.99491394,0.57948446,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.23751858,0.12454009,0.12622231,0.023545586,0.20263728,0.17246333,0.3544034,0.04087131,0.97481996,0.10024881,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.17076054,0.104449555,0.49327052,0.0,0.31208074,0.7194747,0.5389945,0.03844636,0.9881533,0.4239517,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.20519951,0.12681127,0.34853518,0.0003106211,0.5633637,0.53954905,0.587991,0.14834364,0.9902226,0.48791564,-4.769991757962855,-9.710185413639818,0.43669712865371546,Extracted Data,4.0954919313662685e-06,0.04665856063365936,0.07339975237846375,0.007212566677480936,0.11517541855573654,0.033550459891557693,0.00013523896632250398,1.14476574708533e-06,9.07265018668113e-07,0.04707366228103638,0.1623000204563141,0.09068693220615387,0.10531826317310333,0.014562323689460754,0.07469628751277924,0.23186463117599487,0.08724816888570786,0.10228963941335678,0.07936280965805054,0.14524979889392853,0.2914632260799408,0.01612294465303421,0.005179708357900381,0.0003008055791724473,0.14226843416690826,0.1900417059659958,1.203055762744043e-05,0.0041933138854801655,0.012039043009281158,0.004271974321454763,0.0001905909739434719,0.0003612238506320864,0.08502320200204849,0.002184337005019188,0.013522245921194553,0.008236171677708626,0.010452710092067719,0.009456912986934185,0.04668822139501572,0.00028671897598542273,0.006255281623452902,0.002213236643001437,0.002276546088978648,0.24154876172542572,0.0563121922314167,0.07018545269966125,0.001442419015802443,0.013380170799791813,0.055995360016822815,0.09370522201061249,1.5522892908848007e-06,5.7441134231339674e-06
169,169,4,-0.3092995,-0.031088982,0.14103034,0.0,0.13711175,0.5662286,0.0021559815,0.052177154,0.99520373,0.08245706,-4.971704096887984,-18.846059783163525,5.59633404416552,Extracted Data,5.424758455774281e-06,0.01141597144305706,0.023806018754839897,0.015922708436846733,0.1459098905324936,0.09523873031139374,9.703866817289963e-05,1.1358007441231166e-06,3.0421504106925568e-06,0.08299914002418518,0.10505847632884979,0.013565542176365852,0.009351339191198349,0.015692908316850662,0.19050578773021698,0.19385124742984772,0.026276007294654846,0.4463786780834198,0.4488992393016815,0.37654921412467957,0.34914731979370117,0.006933874916285276,0.00460232887417078,0.0004003842768725008,0.025608854368329048,0.1975848227739334,0.0001366656069876626,0.005863181781023741,0.06023084744811058,0.000693784561008215,0.00015968109073583037,0.00037389236968010664,0.04614492133259773,0.010984600521624088,0.012778933160007,0.019333941861987114,0.07276646792888641,0.0054989168420434,0.015103750862181187,3.49267284036614e-05,0.017768533900380135,0.006822374649345875,0.0005278958706185222,0.0376773327589035,0.016108578070998192,0.006449794862419367,0.0025252143386751413,0.01570262387394905,0.0010103066451847553,0.00045124610187485814,2.7966343623120338e-06,3.1238023439073004e-06
170,170,4,-0.35663652,-0.17650343,0.015363784,0.0,0.024696156,0.40165508,0.0,0.002178588,0.9907851,0.026988281,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.28179696,-0.09715499,0.10250253,0.0,0.7062134,0.85191673,0.17555247,0.0,0.99570745,0.2733335,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.22307104,0.07241582,0.02744763,0.0,0.047965977,0.2865402,9.129707e-07,0.0043089194,0.9946736,0.11275664,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,5,-0.16116259,0.095291786,0.06653055,0.0,0.042767163,0.9381486,0.85474277,0.019619403,0.9919213,0.2797927,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,5,-0.45031714,-0.40083525,0.059375547,0.0,0.2946341,0.708871,0.685341,0.0,0.9937471,0.8812568,-3.791284726642243,-14.458913713813457,3.491538983695979,Extracted Data,5.836578111484414e-06,0.001174820470623672,0.01539582945406437,0.12232816219329834,0.5810010433197021,0.06616624444723129,0.0003169773845002055,1.485824327573937e-06,2.09745758183999e-06,0.08536962419748306,0.18550269305706024,0.02259245701134205,0.042111992835998535,0.0034932035487145185,0.255143404006958,0.38316941261291504,0.02888769842684269,0.2884310781955719,0.19972360134124756,0.39263564348220825,0.19130562245845795,0.009852917864918709,0.0022090780548751354,0.0009232703596353531,0.0003154534788336605,0.09048663079738617,0.0030297948978841305,0.0017488417215645313,0.1462652087211609,0.0011111642234027386,8.429575245827436e-05,0.00021605793153867126,0.051383715122938156,0.0036353268660604954,0.03725899010896683,0.05318773537874222,0.059685468673706055,0.005584308411926031,0.02800890989601612,0.00022306470782496035,0.004588437266647816,0.0027288002893328667,0.0016453310381621122,0.11917774379253387,0.12443801760673523,0.05425984412431717,0.001389205688610673,0.016441186890006065,0.0883878841996193,0.06848472356796265,1.084826362784952e-05,4.598210125550395e-06
175,175,5,-0.18599772,0.10074742,0.14905,0.024423413,0.56550956,0.24259746,0.3672758,0.5486399,0.9614208,0.0888613,-1.253298314642244,-12.434364973497127,2.6299499266410677,Extracted Data,4.316239028412383e-06,0.0014966148883104324,0.02901735156774521,0.060862597078084946,0.4481602609157562,0.0419713631272316,0.000596760306507349,4.5031052309241204e-07,9.191193726110214e-07,0.14098218083381653,0.32799232006073,0.022918958216905594,0.03597111254930496,0.01568109728395939,0.12807750701904297,0.17875058948993683,0.04125126078724861,0.2669960856437683,0.20901359617710114,0.43118107318878174,0.17870847880840302,0.005260760430246592,0.0006720402743667364,0.0005501265986822546,0.0024889709893614054,0.25362342596054077,0.0007072078296914697,0.006641920655965805,0.0986582338809967,0.009607624262571335,0.00017718538583721966,0.00024026735627558082,0.00623858580365777,0.006300756707787514,0.037346966564655304,0.039985328912734985,0.07673254609107971,0.02424389310181141,0.002431838307529688,6.41079168417491e-05,0.013603541068732738,0.0070354267954826355,0.0020088483579456806,0.060906291007995605,0.1668788641691208,0.12051371484994888,0.0026792637072503567,0.004262357484549284,0.009146995842456818,0.016392678022384644,3.076041139138397e-06,2.5788954189920332e-06
176,176,4,-0.32679176,-0.13125908,0.18025659,0.00032058248,0.8831575,0.30810568,0.32700866,0.5553196,0.8929993,0.24612316,-4.1522486494338136,-16.15200802959168,-2.470588861492009,Extracted Data,6.699939149257261e-06,0.0021645082160830498,0.015114187262952328,0.04641248658299446,0.516808032989502,0.07246014475822449,0.000498070614412427,1.7545540913488367e-06,1.786602069842047e-06,0.08490278571844101,0.15279580652713776,0.03161158412694931,0.049349404871463776,0.024243706837296486,0.0510486401617527,0.16405433416366577,0.11597181111574173,0.21884092688560486,0.14835572242736816,0.35519322752952576,0.14578884840011597,0.010039935819804668,0.003003813326358795,0.0006589922704733908,0.0009194946032948792,0.07124054431915283,0.0008481647819280624,0.001206651795655489,0.05297601595520973,0.0012765384744852781,0.0004317053535487503,0.0007655888330191374,0.018521105870604515,0.014422888867557049,0.046663638204336166,0.05680066719651222,0.04280721768736839,0.009473632089793682,0.01672639511525631,3.820603888016194e-05,0.01292033214122057,0.003929135389626026,0.005211143288761377,0.21967361867427826,0.3996078073978424,0.22573094069957733,0.003837555181235075,0.017080241814255714,0.26116058230400085,0.26994022727012634,5.741325821873033e-06,5.148771833773935e-06
177,177,5,-0.15287313,0.06585043,0.27330536,0.0,0.36911345,0.9225236,0.40595278,0.035805024,0.99288476,0.36447865,-4.822244725964282,-14.1966560753994,1.2802263263444356,Extracted Data,1.670018150434771e-06,0.0028543174266815186,0.04097415879368782,0.039941076189279556,0.3514126241207123,0.027775900438427925,0.0005050248000770807,3.7066627101012273e-07,8.894141387827403e-07,0.09859637916088104,0.29280662536621094,0.008342079818248749,0.0726686418056488,0.013301607221364975,0.08861766755580902,0.2269108146429062,0.06915654987096786,0.4895176589488983,0.1738852858543396,0.46079879999160767,0.1450415551662445,0.008195619098842144,0.0013092646840959787,0.000945316452998668,0.0009435361716896296,0.22527721524238586,0.0017846851842477918,0.004170135594904423,0.20248083770275116,0.01737082004547119,2.3621765649295412e-05,3.8119898817967623e-05,0.015596029348671436,0.007360256277024746,0.07903248071670532,0.09570411592721939,0.055632635951042175,0.020114433020353317,0.007132111117243767,8.418416837230325e-05,0.007109459023922682,0.005876821931451559,0.0006748227751813829,0.04101615399122238,0.09888327121734619,0.0681459978222847,0.0007860313635319471,0.002370829228311777,0.014968303963541985,0.020785270258784294,3.7418103602249175e-06,2.0227287222951418e-06
178,178,4,-0.31897965,-0.11464459,0.15198854,0.0058019776,0.69825745,0.1539746,0.00048839446,0.036002774,0.9280051,0.5108806,-3.0803894229139224,-14.664437315585314,2.2064977884338246,Extracted Data,1.5695554793637712e-06,0.0014723087660968304,0.047896843403577805,0.048336856067180634,0.4238387942314148,0.027225162833929062,0.00047351792454719543,2.8414416419764166e-07,7.893008842074778e-07,0.1542375087738037,0.4161876142024994,0.027248334139585495,0.04677987098693848,0.015568885020911694,0.14084269106388092,0.1784970462322235,0.037809107452631,0.24853897094726562,0.19736622273921967,0.5119119882583618,0.16041210293769836,0.004430987872183323,0.0005581709556281567,0.0012186975218355656,0.0012550050159916282,0.17226575314998627,0.001203190884552896,0.0029328232631087303,0.10972671210765839,0.03279281407594681,4.4057745981263e-05,6.5392698161304e-05,0.011402885429561138,0.0022453470155596733,0.17797969281673431,0.17639903724193573,0.07292596250772476,0.047237202525138855,0.0027889700140804052,0.00016247160965576768,0.011358844116330147,0.0077899000607430935,0.0005834672483615577,0.02514212764799595,0.04272236302495003,0.04422498866915703,0.0007230893243104219,0.0029020444490015507,0.005664641968905926,0.008625812828540802,3.6656142583524343e-06,1.5733380678284448e-06
179,179,5,-0.20985317,0.048507057,0.22725616,0.00011785321,0.597664,0.44291437,0.5453081,0.03504952,0.9929641,0.32191265,-2.612564131018497,-14.129962203946187,0.73330745066903,Extracted Data,1.8952028995045112e-06,0.005273601971566677,0.11560221761465073,0.008106645196676254,0.20463867485523224,0.01848987676203251,0.0006595185259357095,2.895103250466491e-07,5.204693138693983e-07,0.17080578207969666,0.3867546617984772,0.03637193143367767,0.04686008393764496,0.034459829330444336,0.08832649141550064,0.09807046502828598,0.05245198309421539,0.21943484246730804,0.17953893542289734,0.5254174470901489,0.19643954932689667,0.004194773267954588,0.0006331915501505136,0.001085649593733251,0.0008180664153769612,0.14555761218070984,0.0008439688826911151,0.00325707602314651,0.06898534297943115,0.034271299839019775,0.00016378362488467246,0.00015271212032530457,0.008800928480923176,0.020858973264694214,0.11312159895896912,0.10691145807504654,0.05773954838514328,0.04186518117785454,0.001687327167019248,9.798394785320852e-06,0.016654368489980698,0.008871703408658504,0.0006403655861504376,0.028664277866482735,0.12752610445022583,0.09801632165908813,0.004533843137323856,0.0014740602346137166,0.009208369068801403,0.018321756273508072,1.40863244268985e-06,1.2009543297608616e-06
180,180,4,-0.18448895,0.031801514,0.7232645,0.0,0.8917631,0.08196611,0.047384866,0.0,0.99357116,0.25910395,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,5,-0.1692982,0.070215404,0.28483343,0.0,0.47290027,0.45502496,0.1212309,0.0,0.9956621,0.31318608,-2.120100544028102,-14.042232922024526,-1.631287527578751,Extracted Data,2.91316587208712e-06,0.0026717674918472767,0.13779301941394806,0.003029822139069438,0.3131279945373535,0.020662812516093254,0.0006077378639020026,2.5511820922474726e-07,1.719571628200356e-06,0.07375231385231018,0.2895107865333557,0.0043551125563681126,0.10501977801322937,0.012735729105770588,0.07112935185432434,0.21842554211616516,0.08060594648122787,0.576065182685852,0.1189383715391159,0.5507041215896606,0.06257502734661102,0.012422912754118443,0.0010905965464189649,0.0005236606230027974,0.0014618482673540711,0.25654053688049316,0.0012410319177433848,0.008236393332481384,0.09499163925647736,0.013589601032435894,9.093125117942691e-05,0.0001039075868902728,0.01312992349267006,0.0795876607298851,0.02108137309551239,0.021190473809838295,0.06605643779039383,0.020946763455867767,0.003110497025772929,1.0592772923700977e-05,0.014725285582244396,0.012663005851209164,0.0015552433906123042,0.06097598746418953,0.17186269164085388,0.09878425300121307,0.0030223201029002666,0.00131841073743999,0.012559624388813972,0.02329004369676113,2.4518976715626195e-06,1.6095627870527096e-06
182,182,5,-0.20265958,0.18015678,0.19653904,0.011403343,0.3265553,0.274064,0.12969054,0.08066855,0.9835489,0.25254977,-3.804832049457369,-9.682658381653075,-4.429552250910687,Extracted Data,7.4475069595791865e-06,0.006399905309081078,0.1743856519460678,0.01141770463436842,0.17293448746204376,0.01074205245822668,0.001136922393925488,4.136587676839554e-07,7.19737499821349e-07,0.0739046037197113,0.3584153354167938,0.008529998362064362,0.09105085581541061,0.009496121667325497,0.12572647631168365,0.2350575476884842,0.04202672094106674,0.44403547048568726,0.14363084733486176,0.49865028262138367,0.05292076617479324,0.016034752130508423,0.000832459656521678,0.00041816855082288384,0.0005589285283349454,0.27779102325439453,0.0015179457841441035,0.017352638766169548,0.04636232927441597,0.0327361635863781,0.0006089378148317337,0.0005241322796791792,0.0061735366471111774,0.04684154689311981,0.012595748528838158,0.01164762582629919,0.056813135743141174,0.03911519795656204,0.0024628089740872383,8.392347808694467e-06,0.03426586091518402,0.02217521145939827,0.007002117577940226,0.08203498274087906,0.39824655652046204,0.29682987928390503,0.005967740900814533,0.0010980430524796247,0.030203668400645256,0.07323000580072403,1.3087993693261524e-06,2.379172883593128e-06
183,183,5,-0.3440979,-0.29675722,0.017052226,0.0,0.037947442,0.07297529,0.00068914413,0.0,0.99579334,0.4500333,-5.939444024671195,-9.47566641445258,-4.2092653569594525,Extracted Data,1.534848524897825e-05,0.008601458743214607,0.03679473325610161,0.010930984281003475,0.43449658155441284,0.03483043611049652,0.000408083142247051,6.193057515702094e-07,8.225021588259551e-07,0.12407702207565308,0.24912841618061066,0.011120126582682133,0.018506202846765518,0.018452083691954613,0.09461258351802826,0.15632346272468567,0.05590426176786423,0.4399634301662445,0.3315308392047882,0.3626115322113037,0.08386927098035812,0.00897203292697668,0.001008043298497796,0.0003945745120290667,0.000131314605823718,0.05204304680228233,0.0033752676099538803,0.0027159450110048056,0.13585679233074188,0.014868035912513733,2.968205626530107e-05,7.194178033387288e-05,0.023883560672402382,0.0014313701540231705,0.02452855184674263,0.026831209659576416,0.06320348381996155,0.04004565626382828,0.0269616711884737,0.0012751538306474686,0.029100827872753143,0.010205952450633049,0.013101426884531975,0.1746586412191391,0.11005508899688721,0.13759000599384308,0.00010367075446993113,0.00429904880002141,0.20039896667003632,0.2864901125431061,4.634495326172328e-06,2.4007895262911916e-06
184,184,4,-0.60194135,-0.71744233,0.05766636,0.0,0.14597373,0.015446071,0.0,0.0,0.99276865,0.06698915,-4.625492061673093,-14.471968544353592,-0.10786935129183627,Extracted Data,5.102719569549663e-06,0.0038062171079218388,0.08885092288255692,0.011081871576607227,0.2927371561527252,0.022824561223387718,0.0006386839668266475,4.6823592469991127e-07,8.532416018169897e-07,0.11767294257879257,0.3659355938434601,0.019525514915585518,0.03456031158566475,0.01956791616976261,0.12897999584674835,0.15494035184383392,0.03951235115528107,0.316897988319397,0.24438002705574036,0.5150275826454163,0.14706489443778992,0.006899670232087374,0.0007716810796409845,0.0007977102650329471,0.00031370020587928593,0.18170124292373657,0.0035755508579313755,0.004371257033199072,0.15367811918258667,0.01841067336499691,8.081491250777617e-05,0.00013149139704182744,0.014290166087448597,0.0044421604834496975,0.06415586173534393,0.0868574008345604,0.09634498506784439,0.029338790103793144,0.0037840139120817184,9.822595893638209e-05,0.01890087127685547,0.009460066445171833,0.001768621732480824,0.056328222155570984,0.0983080193400383,0.07135912030935287,0.0008986031170934439,0.0028047922533005476,0.021319177001714706,0.0337618924677372,3.127349373244215e-06,1.7439859902879107e-06
185,185,5,-0.36727744,-0.34856877,0.0147843715,0.0,0.1522468,0.27445626,0.3969943,0.0,0.99711835,0.61398935,-3.0758956487803295,-9.512685979044441,-1.1224047019841283,Extracted Data,1.38518237235985e-06,0.005003625527024269,0.09301191568374634,0.004334408324211836,0.24645672738552094,0.022199610248208046,0.0005503175198100507,7.225062148563666e-08,6.484471555268101e-07,0.0768766924738884,0.2274632304906845,0.014371423050761223,0.0796729251742363,0.11710294336080551,0.016843097284436226,0.04519583657383919,0.1801782101392746,0.36088383197784424,0.13250519335269928,0.5828037858009338,0.03248561546206474,0.01646566577255726,0.0009264143882319331,0.0004600170359481126,0.003463938133791089,0.2617214322090149,0.00042665822547860444,0.01374385878443718,0.17872364819049835,0.07726447284221649,6.68923257762799e-06,6.6622001213545445e-06,0.016140609979629517,0.03310787305235863,0.022438520565629005,0.02572314813733101,0.0512104257941246,0.03474043682217598,0.006497428752481937,3.11292169499211e-05,0.0126394247636199,0.021960530430078506,0.0008231369429267943,0.020308665931224823,0.026913758367300034,0.029013315215706825,0.0005127940676175058,0.0002061480627162382,0.007645544596016407,0.018492331728339195,1.0822054719028529e-06,4.7092871113818546e-07
186,186,5,-0.18495786,0.13281639,0.074250296,0.0,0.35043776,0.65432554,0.5129607,0.0,0.9945341,0.45885485,-4.679913930255396,-11.522297765450672,-3.714051548922161,Extracted Data,3.273682068538619e-06,0.0038694737013429403,0.014659775421023369,0.052057866007089615,0.4031047821044922,0.09633657336235046,0.00043350603664293885,6.366537945723394e-07,9.227290433955204e-07,0.10760700702667236,0.3030065894126892,0.042440738528966904,0.0707370787858963,0.019723817706108093,0.08975601941347122,0.1415729522705078,0.05618475005030632,0.1904653161764145,0.11683808267116547,0.44190308451652527,0.14818604290485382,0.008596999570727348,0.001331027364358306,0.0009889582870528102,0.0006545220385305583,0.04417753964662552,0.00045634331763722,0.0006303453701548278,0.054530080407857895,0.005211805459111929,0.00018416736565995961,0.00032120253308676183,0.02888914756476879,0.004329157527536154,0.08687795698642731,0.1116122454404831,0.023033183068037033,0.014606057666242123,0.023123428225517273,9.163431241177022e-05,0.006108460947871208,0.002511093160137534,0.001526635023765266,0.09435112774372101,0.17338056862354279,0.17301946878433228,0.00138524966314435,0.017475415021181107,0.19944973289966583,0.26287218928337097,6.530184236908099e-06,3.2656682833476225e-06
187,187,5,-0.25282824,-0.15873374,0.08776264,0.0009551413,0.044172227,0.103300445,0.029696297,0.008079147,0.99283886,0.62544,-7.381429086306012,-11.569311893010823,-0.3472568228475634,Extracted Data,1.5633422663086094e-05,0.005789999384433031,0.005846431478857994,0.10815411061048508,0.30203452706336975,0.1963951736688614,0.000594341370742768,3.341517185617704e-06,2.9487646315828897e-06,0.05833648890256882,0.07484553009271622,0.05619317665696144,0.07195219397544861,0.02732456848025322,0.07031401246786118,0.15344999730587006,0.08899490535259247,0.18018382787704468,0.14328452944755554,0.41527247428894043,0.09330156445503235,0.01610676571726799,0.007768986746668816,0.0005447313887998462,0.0004719900607597083,0.17367219924926758,0.0027263485826551914,0.005238610785454512,0.13090455532073975,0.0006672776653431356,0.00018548380467109382,0.0007766859489493072,0.034928951412439346,0.0015633419388905168,0.02302408032119274,0.04772667959332466,0.032772891223430634,0.0040831184014678,0.06973098963499069,0.00040117339813150465,0.01012724731117487,0.004456163849681616,0.0035250221844762564,0.1257002353668213,0.2990790903568268,0.1854880154132843,0.0008647206122986972,0.13331492245197296,0.19951482117176056,0.10994809120893478,6.451176886912435e-06,1.201181294163689e-05
188,188,3,-0.44151425,-0.3549018,0.06609403,5.4616954e-05,0.015889628,0.09419198,0.00025501839,0.0,0.9959137,0.15084282,-3.9394997879708096,-8.874619721351051,-0.20393791636530634,Extracted Data,2.5150195597234415e-06,0.019732562825083733,0.04555203765630722,0.00935437437146902,0.15576297044754028,0.040302298963069916,0.00046836535329930484,2.865762667170202e-07,5.860393343937176e-07,0.10772553086280823,0.18388080596923828,0.027943341061472893,0.057713162153959274,0.17920087277889252,0.011000090278685093,0.03010833077132702,0.24572744965553284,0.2742869257926941,0.15372011065483093,0.49412596225738525,0.12687833607196808,0.010411921888589859,0.0015219260239973664,0.0006845942698419094,0.001746696187183261,0.1812838315963745,0.000469305639853701,0.004179137293249369,0.19998817145824432,0.022794898599386215,2.62547328020446e-05,4.593854828272015e-05,0.022732827812433243,0.006227138452231884,0.0720018744468689,0.09375607967376709,0.06366173923015594,0.041833050549030304,0.0058077313005924225,7.182366971392184e-05,0.008889719843864441,0.008120747283101082,0.0006597973988391459,0.046054430305957794,0.04461010545492172,0.04904814064502716,0.00048036337830126286,0.0024514906108379364,0.023325081914663315,0.03841901198029518,1.784036271601508e-06,2.299087327628513e-06
189,189,4,-0.6534498,-0.88371336,0.06256744,0.0,0.43890858,0.2888372,0.0007800525,0.0,0.99201137,0.45041788,-6.410441260123061,-8.15046549558323,-3.307395050943646,Extracted Data,4.571991667035036e-06,0.005969862453639507,0.00995818991214037,0.05461597815155983,0.26772478222846985,0.09091300517320633,0.0007376099238172174,7.890698157098086e-07,4.355386806764727e-07,0.10375824570655823,0.23449797928333282,0.1554265320301056,0.19982153177261353,0.17019033432006836,0.016138911247253418,0.03423226624727249,0.20981313288211823,0.0760483369231224,0.04388965293765068,0.539436936378479,0.19675172865390778,0.010843725875020027,0.0021817150991410017,0.00033996670390479267,0.0012136665172874928,0.18641212582588196,0.0007247640169225633,0.007741180714219809,0.0771009773015976,0.004870984703302383,9.721852984512225e-05,0.00014633845421485603,0.01074361801147461,0.013691505417227745,0.026264814659953117,0.028870906680822372,0.029322955757379532,0.012285349890589714,0.016814298927783966,3.5100660170428455e-05,0.014752790331840515,0.009369906038045883,0.00330329779535532,0.08038048446178436,0.3505233824253082,0.23313558101654053,0.0013348954962566495,0.0032116950023919344,0.12105432897806168,0.13128751516342163,1.2953069017385133e-06,3.289225560365594e-06
190,190,5,-0.22958747,-0.041385334,0.26387912,0.0,0.13504915,0.6149766,0.4142118,0.015898915,0.9929385,0.4420817,-5.8905871743718246,-3.1960611396129455,-7.108410770476027,Extracted Data,4.54418477602303e-06,0.00387458479963243,0.006175113841891289,0.09730060398578644,0.5446898937225342,0.08697555959224701,0.0005587319610640407,1.908825424834504e-06,2.0596808099071495e-06,0.02908029966056347,0.09321226924657822,0.016693679615855217,0.19592438638210297,0.03311394155025482,0.00628603994846344,0.15150322020053864,0.4240265190601349,0.38081350922584534,0.052816785871982574,0.351808100938797,0.041311781853437424,0.02933960035443306,0.005337863229215145,0.0007967918645590544,0.0030853061471134424,0.03809267282485962,0.00011460560926934704,0.0013130448060110211,0.024865558370947838,0.004691342357546091,0.0009231564472429454,0.0018695926992222667,0.023772772401571274,0.00025816564448177814,0.053447604179382324,0.0892709493637085,0.01846417412161827,0.016935866326093674,0.015452644787728786,0.0012459506979212165,0.020443731918931007,0.007476114202290773,0.008555793203413486,0.11900727450847626,0.2598620355129242,0.2841571867465973,0.0006833307561464608,0.019191740080714226,0.501725971698761,0.5567184090614319,4.21997492594528e-06,1.6414136553066783e-05
191,191,4,-0.43358505,-0.5308709,0.07546756,0.0,0.016978722,0.0,0.00018145639,0.0,0.9936637,0.0,-7.202862409152733,-12.662462538172125,-8.173442774552964,Extracted Data,3.694628276207368e-06,0.0013317367993295193,0.021083567291498184,0.08411336690187454,0.5060969591140747,0.06652556359767914,0.00027489301282912493,8.367727559743798e-07,1.3914316241425695e-06,0.0860985666513443,0.35453811287879944,0.08337358385324478,0.29822781682014465,0.05406905710697174,0.03334680572152138,0.07901205867528915,0.1262769103050232,0.15266041457653046,0.025888316333293915,0.49528294801712036,0.0878586694598198,0.011759962886571884,0.0013296239776536822,0.00046593984006904066,0.001123844413086772,0.05515280365943909,0.0006172136054374278,0.0014554074732586741,0.034857142716646194,0.0014758841134607792,0.00011815073230536655,0.0002209711674368009,0.07217278331518173,0.002563079120591283,0.020541993901133537,0.03317834436893463,0.02191128581762314,0.005759048275649548,0.11208775639533997,0.0003460600564721972,0.007698528002947569,0.0030388219747692347,0.002628035843372345,0.11649288237094879,0.33108821511268616,0.2860252261161804,0.0009636180475354195,0.021832305938005447,0.16583533585071564,0.19209197163581848,5.481197604240151e-06,3.3997100672422675e-06
