,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,7,-0.1329309,0.2086535,0.1716767,0.014237711,0.41053206,0.0387398,0.082308926,0.25733724,0.40423262,0.04538624,8.53149551119437,-31.511074237628602,-9.183610822261683,Extracted Data,2.118148131557973e-06,0.13110069930553436,0.06119600310921669,0.004367762245237827,0.011057189665734768,0.09368786960840225,1.2701727428066079e-05,4.465459255698079e-07,7.703223445787444e-07,0.5958495736122131,0.3900749683380127,0.568911075592041,0.5444566011428833,0.17205113172531128,0.1626681238412857,0.0762992724776268,0.06758695840835571,0.010540672577917576,0.019305791705846786,0.45169949531555176,0.77897047996521,0.000754399923607707,0.0013525068061426282,4.593364064930938e-05,0.00016213888011407107,0.001821829006075859,0.00034221934038214386,0.0005527283065021038,0.010035159066319466,0.003959809895604849,0.000678658951073885,0.0006292290636338294,0.0005105860764160752,0.025426048785448074,9.251698793377727e-05,0.00010168596782023087,0.05280620977282524,0.02938648872077465,0.010436750948429108,2.9585349693661556e-05,0.013955441303551197,0.00197836896404624,0.02705671451985836,0.008957778103649616,0.56707763671875,0.45325952768325806,0.03490319848060608,0.06382349133491516,0.0003088205703534186,0.0002590211806818843,5.246249656920554e-07,5.329003442966496e-07
21,21,7,-0.1577318,0.18946336,0.08595567,0.014880876,0.19778591,0.032177508,0.028154064,0.19551882,0.21441334,0.02816322,10.725567205239846,-31.17813913718263,-10.78671427060011,Extracted Data,2.979599685204448e-06,0.22589392960071564,0.11460178345441818,0.0038763312622904778,0.005747973918914795,0.03817671909928322,1.4471107533609029e-05,4.665812411985826e-07,1.1651966360659571e-06,0.595130205154419,0.3657521605491638,0.6010966300964355,0.5292047262191772,0.21393528580665588,0.17943184077739716,0.06380598992109299,0.0633033886551857,0.009113360196352005,0.02219579555094242,0.5132930278778076,0.7973228096961975,0.0007622765260748565,0.0013724318705499172,6.745579594280571e-05,0.00017094562645070255,0.0026579785626381636,0.0005037959199398756,0.0007764288457110524,0.019528323784470558,0.005089614074677229,0.0005478505045175552,0.0005230102105997503,0.000501900096423924,0.030659375712275505,0.00011578147677937523,0.00015607074601575732,0.08569313585758209,0.040099579840898514,0.007867169566452503,2.335273711651098e-05,0.02070629969239235,0.002973162103444338,0.019909771159291267,0.005998643580824137,0.4817526042461395,0.3658064603805542,0.03413863852620125,0.08948290348052979,0.00015858888218645006,0.00012669038551393896,5.060476837570604e-07,6.132187877483375e-07
22,22,7,-0.11793659,0.19307983,0.07319554,0.0049929866,0.0913811,0.008863871,0.0037435908,0.071421936,0.08107468,0.017160133,12.122830941975284,-33.086187085755505,-13.318437467527849,Extracted Data,2.7834205411636503e-06,0.13747859001159668,0.039560701698064804,0.016856005415320396,0.007237411569803953,0.09455739706754684,1.1705420547514223e-05,5.315567932484555e-07,1.4665852177131455e-06,0.6369948983192444,0.2287663370370865,0.514114260673523,0.3625200688838959,0.3977876305580139,0.07663009315729141,0.017965951934456825,0.25873395800590515,0.012503670528531075,0.04947550222277641,0.35156378149986267,0.7407509088516235,0.0005913140485063195,0.0034978813491761684,8.500407420797274e-05,0.00018953897233586758,0.0017150954809039831,0.00031206553103402257,0.00036744485259987414,0.033289842307567596,0.005135156214237213,0.0006303500849753618,0.0007319245487451553,0.0002678799210116267,0.028845442458987236,0.00010835011198651046,0.00013573610340245068,0.14465820789337158,0.05980348587036133,0.004114847164601088,2.056726771115791e-05,0.022028475999832153,0.004677656572312117,0.02645871601998806,0.003828300628811121,0.5064500570297241,0.35256749391555786,0.045208513736724854,0.145456925034523,0.00013219819811638445,7.868706597946584e-05,5.876505611013272e-07,7.568695536974701e-07
23,23,7,-0.123338975,0.16262597,0.29918993,0.008492427,0.41790092,0.008766198,0.027652105,0.30351934,0.14936167,0.014495799,12.752947017447829,-33.126271651315896,-13.460059807509262,Extracted Data,2.0111242520215455e-06,0.12659123539924622,0.06020849198102951,0.012980939820408821,0.012754954397678375,0.07065381854772568,1.026995505526429e-05,5.327997314452659e-07,1.5351924957940355e-06,0.5472904443740845,0.15775905549526215,0.3807353377342224,0.3363829553127289,0.16393646597862244,0.1026785746216774,0.07470601052045822,0.15158328413963318,0.02155906893312931,0.05042022466659546,0.3595937192440033,0.6675370335578918,0.0008688949747011065,0.005015892907977104,7.317887502722442e-05,0.00015196911408565938,0.0015990372048690915,0.0003210114664398134,0.00032623292645439506,0.020044147968292236,0.0045592812821269035,0.001406740047968924,0.0016515929019078612,0.00014572995132766664,0.006512122228741646,9.251619485439733e-05,0.00012315971252974123,0.16917292773723602,0.05667874589562416,0.0025688319001346827,5.956225504633039e-05,0.02842453494668007,0.004383761901408434,0.03702174872159958,0.003945615142583847,0.47246697545051575,0.32656919956207275,0.08120457082986832,0.20151609182357788,6.201725773280486e-05,4.967737550032325e-05,6.055182097952638e-07,9.183378324451041e-07
24,24,7,-0.13157749,0.16173962,0.39178392,0.0045565157,0.55245745,0.004366876,0.010164675,0.14543064,0.09936568,0.016151186,13.83294945268501,-33.56548144615976,-13.99844934589752,Extracted Data,1.4362163938130834e-06,0.15424028038978577,0.07430461049079895,0.01114988885819912,0.007702961564064026,0.05513770505785942,8.822386007523164e-06,3.562766437426035e-07,1.0531113048273255e-06,0.48976659774780273,0.14975042641162872,0.33321890234947205,0.308500200510025,0.15401282906532288,0.10207203030586243,0.08554302901029587,0.1523333042860031,0.02831951156258583,0.05169625207781792,0.34637123346328735,0.6682655811309814,0.0011474424973130226,0.005136854015290737,7.434147119056433e-05,0.0001241253048647195,0.0007964607793837786,0.00025527350953780115,0.00014891203318256885,0.023534314706921577,0.0032747783698141575,0.0010605170391499996,0.0012545197969302535,0.00018382312555331737,0.016614791005849838,7.78416360844858e-05,0.00013134779874235392,0.11303701996803284,0.02772315964102745,0.0048342300578951836,2.4772065444267355e-05,0.011665248312056065,0.0017828706186264753,0.03197062388062477,0.005530400667339563,0.5031782388687134,0.3181842267513275,0.06622761487960815,0.15525223314762115,0.00012985947250854224,0.00010467175889061764,7.543460469605634e-07,6.309532523118833e-07
25,25,7,-0.11944984,0.21184762,0.21795414,0.0055373614,0.33359343,0.0024335913,0.017755551,0.06848141,0.10171811,0.016647432,14.281823986610267,-33.596926776677,-13.241385846427526,Extracted Data,1.8956402527692262e-06,0.1926952749490738,0.07975804060697556,0.004868377931416035,0.005399259272962809,0.060292959213256836,1.321604213444516e-05,3.983941496699117e-07,9.935263278748607e-07,0.498529851436615,0.1632523089647293,0.3821668028831482,0.3655605912208557,0.1499585062265396,0.09814252704381943,0.08574432134628296,0.15201523900032043,0.02560766227543354,0.04241225868463516,0.4523954391479492,0.7165380716323853,0.001118526211939752,0.004607408307492733,6.9796311436221e-05,0.00010536676563788205,0.0016504547093063593,0.00037853667163290083,0.0004142523685004562,0.01621345430612564,0.004488397855311632,0.0015238219639286399,0.0015644087688997388,0.00017566530732437968,0.02242475375533104,8.318316395161673e-05,0.00011856898345286027,0.09105109423398972,0.03785199299454689,0.0025658938102424145,1.484340555180097e-05,0.01949921064078808,0.0036178657319396734,0.03343889117240906,0.005818654783070087,0.45157375931739807,0.33701279759407043,0.08332490921020508,0.14957945048809052,0.0002019541570916772,0.00018835370428860188,3.5464847769617336e-07,6.722152079419175e-07
26,26,7,-0.11546892,0.21603718,0.16028044,0.0,0.30567244,0.00084617466,0.008288782,0.04841107,0.07360345,0.023958942,16.50241164822277,-33.88706427468047,-16.664145394963207,Extracted Data,2.5083577384066302e-06,0.3260422945022583,0.27740103006362915,0.0009292772738263011,0.004845975432544947,0.020096370950341225,2.004605448746588e-05,3.131737855710526e-07,1.6070631545517244e-06,0.4286022186279297,0.18173746764659882,0.21667881309986115,0.19566217064857483,0.18618406355381012,0.06787653267383575,0.07927822321653366,0.18696105480194092,0.06463956087827682,0.0851675346493721,0.5722725987434387,0.7237874269485474,0.001744382898323238,0.0036213260609656572,0.00010752445086836815,0.00035234232200309634,0.005471011623740196,0.00036960496800020337,0.0013717524707317352,0.0160765890032053,0.002626389730721712,0.003178436541929841,0.0031439014710485935,0.00018082385940942913,0.05446445569396019,0.00015124196943361312,0.00021876308892387897,0.10169607400894165,0.041165322065353394,0.0008752516587264836,2.784421212709276e-06,0.04533572867512703,0.00955536775290966,0.01410155650228262,0.004030084237456322,0.16342665255069733,0.11777525395154953,0.188873752951622,0.24623018503189087,6.523811316583306e-05,7.157044456107542e-05,2.0218962504259252e-07,7.201940661616391e-07
27,27,1,-0.12811568,0.21986632,0.23421602,0.0,0.29134595,0.00474062,0.023226243,0.08691115,0.11519076,0.029711591,15.730240058064918,-34.2547520836121,-14.360341807134937,Extracted Data,3.93385971619864e-06,0.3981055021286011,0.34269392490386963,0.0007646603044122458,0.0017740651965141296,0.011137462221086025,2.110789318976458e-05,5.003333285458211e-07,2.034468025158276e-06,0.42028120160102844,0.1053905040025711,0.2774449586868286,0.23715068399906158,0.37118440866470337,0.032465048134326935,0.03147668391466141,0.3764280378818512,0.04583631455898285,0.070265993475914,0.5330419540405273,0.7607893347740173,0.0017174262320622802,0.006980083882808685,0.00012022987357340753,0.00022038562747184187,0.0038819678593426943,0.00043858433491550386,0.0011182368034496903,0.0392325222492218,0.0033833282068371773,0.002465022960677743,0.003014386398717761,0.00015739272930659354,0.032073359936475754,0.0001070581201929599,0.00023080692335497588,0.17259567975997925,0.039159562438726425,0.0015496816486120224,6.46896978651057e-06,0.047438669949769974,0.00806377176195383,0.025556020438671112,0.004003587178885937,0.27065515518188477,0.15654151141643524,0.08562816679477692,0.24028435349464417,0.00010743804887169972,7.487485709134489e-05,2.3504317425704357e-07,1.1112661013612524e-06
28,28,7,-0.10751422,0.22816813,0.3562096,0.0051771924,0.43822306,0.0061952826,0.02241244,0.08856792,0.14021584,0.03170108,15.188010460844865,-33.10211761421188,-14.021178720725676,Extracted Data,4.013253146695206e-06,0.2220773994922638,0.13363367319107056,0.0029446349944919348,0.0032683468889445066,0.03305455669760704,1.889740815386176e-05,7.161448820625083e-07,2.0624877379304962e-06,0.49484777450561523,0.10146478563547134,0.2665162682533264,0.22587288916110992,0.3919181227684021,0.03424423560500145,0.02489805780351162,0.41122937202453613,0.05022410303354263,0.07863081991672516,0.5113600492477417,0.7501859664916992,0.0013645451981574297,0.00792471319437027,9.506063361186534e-05,0.00019719629199244082,0.004099715035408735,0.00040157619514502585,0.0016343030147254467,0.02164600044488907,0.0027365670539438725,0.003738985164090991,0.004489433020353317,0.00012918438005726784,0.023576267063617706,7.54903448978439e-05,0.000132251632749103,0.13404962420463562,0.035462796688079834,0.001787416753359139,9.365402547700796e-06,0.05746252089738846,0.006954259239137173,0.04740632325410843,0.0046419408172369,0.34834015369415283,0.218286395072937,0.15384645760059357,0.3124595880508423,0.00011970492050750181,9.438850975129753e-05,2.0725582317027147e-07,1.0805214287756826e-06
29,29,7,-0.10451815,0.2276517,0.4203488,0.0020361259,0.4409907,0.008239474,0.03558549,0.095625475,0.10855362,0.04405614,15.18535260579048,-32.94268953490619,-14.080479608785991,Extracted Data,4.36103709944291e-06,0.25580692291259766,0.16399185359477997,0.002308934461325407,0.0048050000332295895,0.02551581896841526,1.8253427697345614e-05,5.992810088173428e-07,2.8918605039507383e-06,0.4682978689670563,0.10019376873970032,0.2911092936992645,0.2633764147758484,0.3389900028705597,0.042251843959093094,0.029588401317596436,0.3463936448097229,0.03944598510861397,0.06508848816156387,0.533113956451416,0.7303038835525513,0.0014677284052595496,0.007990855723619461,0.00011238479055464268,0.0002293647703481838,0.004526340868324041,0.00035836812458001077,0.001779987826012075,0.04196079820394516,0.002945416374132037,0.0014608177589252591,0.0018518822034820914,0.00019076331227552146,0.04930379241704941,8.866404823493212e-05,0.00018278666539117694,0.17253844439983368,0.03939896076917648,0.0026486145798116922,5.796887762699043e-06,0.05491606146097183,0.007659366354346275,0.02888473868370056,0.0031218971125781536,0.3566363751888275,0.2070680856704712,0.09686997532844543,0.283071368932724,9.331956243840978e-05,6.380875129252672e-05,2.528894071929244e-07,1.2013001651212107e-06
30,30,7,-0.08072668,0.19690356,0.25304756,0.0034460044,0.19537929,0.0028914604,0.010574109,0.040009096,0.04616683,0.02717276,13.342796923251365,-32.13353638905285,-12.565352434765783,Extracted Data,3.6778103549295338e-06,0.2151375263929367,0.10167594999074936,0.0064764004200696945,0.004218807443976402,0.039127472788095474,1.789505586202722e-05,6.598613140340603e-07,1.7441905129089719e-06,0.5074244737625122,0.11769916862249374,0.3522797226905823,0.26132094860076904,0.453024685382843,0.04769682511687279,0.01367852371186018,0.3822890818119049,0.028165586292743683,0.06531566381454468,0.5552575588226318,0.7478381395339966,0.0013438136084005237,0.006522651296108961,0.0001213976793223992,0.0001408485695719719,0.0025387518107891083,0.00033344054827466607,0.0008546882891096175,0.025487912818789482,0.0023996694944798946,0.002018579514697194,0.002425802405923605,0.0002644238411448896,0.039309851825237274,0.00011354338494129479,0.0001850215339800343,0.09433143585920334,0.02658078819513321,0.0044710952788591385,6.932263659109594e-06,0.025603657588362694,0.0035663549788296223,0.02566887065768242,0.0042870803736150265,0.47479379177093506,0.29677996039390564,0.1084640622138977,0.24729709327220917,0.00024288476561196148,0.00016249997133854777,3.542333786299423e-07,1.0765378419819172e-06
31,31,1,-0.05830585,0.17357954,0.099355474,0.001905872,0.12647715,0.0061947615,0.0,0.064853445,0.04822716,0.011057671,13.168199315025602,-30.893467017500473,-11.466762710083115,Extracted Data,3.0251537737058243e-06,0.20037293434143066,0.08765029162168503,0.00296989968046546,0.0056940484791994095,0.0499696359038353,1.781506034603808e-05,7.121423664102622e-07,1.5320318880185368e-06,0.41263967752456665,0.12212637066841125,0.35021790862083435,0.34233930706977844,0.10371793061494827,0.1673365980386734,0.14853882789611816,0.05872926488518715,0.03230363875627518,0.04387001693248749,0.624581515789032,0.7300645709037781,0.0017981654964387417,0.006238175556063652,8.973116928245872e-05,0.00018222443759441376,0.003551902947947383,0.0003326195292174816,0.001402580994181335,0.014731694012880325,0.00444902153685689,0.0024432670325040817,0.0025777844712138176,0.00021232280414551497,0.014632043428719044,0.0001034670349326916,0.00016324211901519448,0.11268358677625656,0.04232123866677284,0.0032558816019445658,2.0371324353618547e-05,0.042333684861660004,0.0032791579142212868,0.03874174505472183,0.005055116023868322,0.4536891579627991,0.3275477886199951,0.10576536506414413,0.19720150530338287,0.00014011435268912464,0.00011190270743099973,3.0895455438439967e-07,9.556463282933692e-07
32,32,7,-0.097618476,0.1522144,0.44480795,0.03386955,0.5401052,0.015093614,0.05010296,0.07564727,0.04690931,0.01987301,11.492630786965515,-28.060411953755654,-9.695191227941844,Extracted Data,3.689779532578541e-06,0.13705672323703766,0.06303685158491135,0.003910478670150042,0.010395336896181107,0.06463844329118729,2.0050089005962946e-05,7.479375767616148e-07,1.245319936060696e-06,0.38780108094215393,0.16652528941631317,0.39955875277519226,0.38704782724380493,0.07480889558792114,0.18542511761188507,0.17585881054401398,0.044063933193683624,0.02636108733713627,0.03488840162754059,0.6472252607345581,0.6577324271202087,0.0017237417632713914,0.005119388923048973,6.786376616219059e-05,0.00019758910639211535,0.005856745410710573,0.000415974878706038,0.003338385373353958,0.01782950572669506,0.0032274234108626842,0.0008722158381715417,0.0009540274040773511,0.00032981138792820275,0.008483587764203548,7.585888670291752e-05,0.0001586740545462817,0.1676969677209854,0.026912743225693703,0.007091430481523275,6.830813799751922e-05,0.03540447726845741,0.0025100102648139,0.036855585873126984,0.005649476312100887,0.3925214111804962,0.21963199973106384,0.03951641172170639,0.07621697336435318,0.0001449835835956037,8.515993977198377e-05,4.0044346860668156e-07,1.0273081443301635e-06
33,33,7,-0.085310996,0.16538045,0.3616256,1.3322877e-05,0.8215172,0.009436516,0.08364672,0.08990806,0.07987403,0.008775813,11.370057311812506,-27.932128054145874,-8.531788738652587,Extracted Data,2.4939438389992574e-06,0.07965338975191116,0.022136837244033813,0.007012505549937487,0.01921033300459385,0.19834259152412415,1.3543633031076752e-05,7.452611612279725e-07,1.2011065564365708e-06,0.3721616268157959,0.21002168953418732,0.448554664850235,0.47297149896621704,0.01739593967795372,0.5147761106491089,0.5511888265609741,0.005110074300318956,0.0181433092802763,0.02137749083340168,0.5560630559921265,0.6395349502563477,0.0016970023280009627,0.0035841544158756733,4.001168781542219e-05,9.179120388580486e-05,0.001821892336010933,0.00036134093534201384,0.000660991296172142,0.008112701587378979,0.003233993658795953,0.003797847544774413,0.0036241712514311075,0.000223300710786134,0.011348685249686241,5.3559015213977545e-05,7.822955376468599e-05,0.09646189212799072,0.03332212194800377,0.004265329800546169,3.6951380025129765e-05,0.0222014207392931,0.0013187727890908718,0.10398943722248077,0.015627898275852203,0.47340819239616394,0.3364013731479645,0.09724971652030945,0.11358200013637543,0.0004717920674011111,0.00039929928607307374,6.341287530631234e-07,6.891269777042908e-07
34,34,7,-0.041220754,0.23679924,0.42580235,0.0,0.7815771,0.00080257555,0.119255185,0.07927203,0.092988305,0.009411031,10.980225900364774,-26.665278342946014,-8.766977802606064,Extracted Data,2.3389054604194826e-06,0.08171655237674713,0.031650107353925705,0.007978723384439945,0.03207477927207947,0.13692925870418549,1.524104482086841e-05,6.382915103131381e-07,1.1356708000676008e-06,0.3808586597442627,0.27886563539505005,0.37033045291900635,0.3738996684551239,0.016404924914240837,0.500149130821228,0.5323425531387329,0.0059715257957577705,0.029697176069021225,0.03029531054198742,0.6254476308822632,0.6474523544311523,0.0018576716538518667,0.002188144251704216,6.087855217629112e-05,8.69859431986697e-05,0.0022990095894783735,0.0003092406550422311,0.0010466590756550431,0.006049517076462507,0.0026337974704802036,0.006656338926404715,0.00604878319427371,0.00032833125442266464,0.007373237516731024,7.645053119631484e-05,0.00011207807256141677,0.07125108689069748,0.023159997537732124,0.009026991203427315,4.780763265443966e-05,0.021813523024320602,0.0007503757951781154,0.04884133115410805,0.011739869602024555,0.3128783106803894,0.24100393056869507,0.18776990473270416,0.17968979477882385,0.00026103301206603646,0.00033440772676840425,6.738416686857818e-07,6.156294034553866e-07
