,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,0,-0.16579875,-0.025978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239831,2.483201646673442,-2.792097832803633,-3.4126440386318877,Extracted Data,9.921656101141707e-07,0.005313492845743895,0.002605252433568239,0.1787119060754776,0.34152403473854065,0.29680225253105164,5.761411102866987e-06,7.905914571892936e-07,2.0418841017999512e-07,0.052534762769937515,0.03841855376958847,0.182796910405159,0.20634528994560242,0.014829476363956928,0.24867111444473267,0.259829044342041,0.011633558198809624,0.047052111476659775,0.04266316443681717,0.46660470962524414,0.3036695420742035,0.016725832596421242,0.022960718721151352,1.6135518308146857e-05,0.0014252737164497375,0.016338946297764778,0.0003673400788102299,0.006597921252250671,0.0004909872077405453,0.0003209120186511427,0.000802500348072499,0.0011080220574513078,0.009579768404364586,0.0014745901571586728,0.00022702192654833198,0.000214431929634884,0.0010442407801747322,0.0008603541646152735,0.9607319831848145,0.00412377854809165,0.022788813337683678,0.0056477137841284275,0.028906861320137978,0.013756810687482357,1.196566472572158e-06,7.088608526828466e-07,0.00019704483565874398,0.0006033989484421909,2.3694503397564404e-05,3.1879251764621586e-05,2.9238281058496796e-06,4.0253675592794025e-07
113,113,0,-0.1630855,-0.03267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822684,2.4661898282376136,-2.7327297805313324,-3.4365104361097023,Extracted Data,9.20273635074409e-07,0.003998904954642057,0.002163211116567254,0.16197705268859863,0.42553967237472534,0.3402023911476135,5.331373813532991e-06,6.964354497540626e-07,2.1472558842106082e-07,0.04087873175740242,0.028192240744829178,0.17966334521770477,0.20094434916973114,0.016892949119210243,0.2338087111711502,0.24751105904579163,0.01173857506364584,0.04691891744732857,0.043596651405096054,0.3866320848464966,0.2814188003540039,0.020655488595366478,0.031415607780218124,1.405235434503993e-05,0.0012264467077329755,0.015405540354549885,0.00042338902130723,0.0062578581273555756,0.0006587281823158264,0.00040870317025110126,0.0004386763903312385,0.0006528025260195136,0.010157669894397259,0.0015300629893317819,0.00020615241373889148,0.0002020818501478061,0.0009986726799979806,0.000901795516256243,0.968926727771759,0.005093862768262625,0.02514343522489071,0.006808608770370483,0.029882699251174927,0.013706664554774761,9.658366479925462e-07,6.093920887906279e-07,0.00011605813779169694,0.0005268905078992248,2.27787622861797e-05,3.105748328380287e-05,2.8506829039542936e-06,3.380301905053784e-07
114,114,0,-0.17090553,-0.040304955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403339,2.4198836072139875,-2.6040996929549762,-3.6958368936081243,Extracted Data,8.792047765382449e-07,0.004501962102949619,0.0017833911115303636,0.19228209555149078,0.3987208306789398,0.36361023783683777,5.565914761973545e-06,5.950234935880871e-07,2.2790507614445232e-07,0.028237272053956985,0.023782361298799515,0.1459657996892929,0.17523585259914398,0.014458563178777695,0.25457796454429626,0.26959487795829773,0.01030754204839468,0.05561353266239166,0.04928790032863617,0.3313892185688019,0.23464930057525635,0.028041858226060867,0.035743094980716705,1.4222511708794627e-05,0.001112122437916696,0.013260497711598873,0.0004593221237882972,0.004908392671495676,0.0009998269379138947,0.00037138897459954023,0.0002636318968143314,0.0003911270177923143,0.011939303949475288,0.0011648702202364802,0.00020303456403780729,0.00025099050253629684,0.001128199859522283,0.0006373325013555586,0.977995753288269,0.008749745786190033,0.022847751155495644,0.007062607444822788,0.026047993451356888,0.012792333029210567,9.360967965221789e-07,5.080345886199211e-07,9.614439477445558e-05,0.0003927309880964458,2.384517756581772e-05,2.8528984330478124e-05,3.4989689083886333e-06,2.8514233463283745e-07
115,115,0,-0.16541472,-0.039843738,0.0,0.0,0.0,0.0,0.0,0.0,2.8387582e-05,0.0040604514,2.3520271471381546,-2.588144430266443,-3.4057564426376223,Extracted Data,8.983633392745105e-07,0.004182981327176094,0.0017286703223362565,0.19317124783992767,0.4178486764431,0.36218854784965515,5.414365205069771e-06,6.424307912311633e-07,2.3128465898025752e-07,0.030731936916708946,0.02643820270895958,0.15168999135494232,0.1780184805393219,0.016377681866288185,0.2343709021806717,0.24770912528038025,0.012076321057975292,0.05491027235984802,0.050473652780056,0.3401952087879181,0.2631959319114685,0.026036344468593597,0.034479379653930664,1.4549136722052936e-05,0.0010141838574782014,0.012190585024654865,0.00046888692304491997,0.004495150409638882,0.001126085757277906,0.00031965094967745245,0.00030174769926816225,0.0004593550111167133,0.012387644499540329,0.0011413467582315207,0.00019501701171975583,0.0002556596009526402,0.0011840278748422861,0.0005900107207708061,0.9791675209999084,0.008520728908479214,0.02131805755198002,0.005888866260647774,0.028243012726306915,0.014007781632244587,1.0476459237906965e-06,5.39959842171811e-07,0.00010881344496738166,0.00044623855501413345,2.6601017452776432e-05,3.130715776933357e-05,3.6456760881264927e-06,3.0107460702311073e-07
116,116,0,-0.18099633,-0.055070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356932,2.154608395760643,-2.6462595258092216,-2.877952269603267,Extracted Data,9.503739306637726e-07,0.006270678248256445,0.003039215924218297,0.13618358969688416,0.352404922246933,0.27933332324028015,5.32658168594935e-06,6.162179602142714e-07,2.1104848713093816e-07,0.04399142786860466,0.0342235267162323,0.15781453251838684,0.17990052700042725,0.016202231869101524,0.23802916705608368,0.2546961307525635,0.01176056731492281,0.05514102056622505,0.05144185572862625,0.40509548783302307,0.3290194869041443,0.019656343385577202,0.027020752429962158,1.572095789015293e-05,0.0009749035816639662,0.014171774499118328,0.0005280319601297379,0.00610507745295763,0.000980995362624526,0.0003833564987871796,0.0002600267471279949,0.0004215046064928174,0.012175451964139938,0.0013582187239080667,0.0002026313595706597,0.0002370600268477574,0.0010698739206418395,0.00077214086195454,0.9757466316223145,0.006315758917480707,0.02119019441306591,0.006968872621655464,0.023449184373021126,0.011619005352258682,1.0779873491628678e-06,6.588608698621101e-07,9.169733675662428e-05,0.0005528713227249682,1.9676097508636303e-05,2.562419103924185e-05,3.0189055451046443e-06,3.307560234588891e-07
117,117,0,-0.19551206,-0.05321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029952587,2.1128851811604523,-2.0546504700280876,-3.295096696721045,Extracted Data,1.0002345334214624e-06,0.002885554451495409,0.0013082262594252825,0.19213326275348663,0.4907872676849365,0.41341879963874817,6.165293143567396e-06,6.601684958695841e-07,2.2514404918183573e-07,0.03417159989476204,0.03424961119890213,0.1284342259168625,0.15071430802345276,0.013985729776322842,0.22495810687541962,0.23519445955753326,0.015723977237939835,0.06662947684526443,0.06267283856868744,0.3388945162296295,0.28102824091911316,0.024058587849140167,0.02574974298477173,1.6400415915995836e-05,0.0009091793326660991,0.011620921082794666,0.00042676462908275425,0.004260229412466288,0.001012797118164599,0.00030978836002759635,0.0004609311872627586,0.0007052762084640563,0.010524870827794075,0.0009797548409551382,0.00022285914747044444,0.0002757101319730282,0.0013724338496103883,0.0008172410307452083,0.966909646987915,0.007700720801949501,0.022828813642263412,0.0050588250160217285,0.03358275815844536,0.015263707377016544,1.3357336001718068e-06,7.449293093486631e-07,0.00012988757225684822,0.0005960509879514575,2.979589407914318e-05,3.7965459341648966e-05,3.5006110010726843e-06,3.4416083849464485e-07
118,118,0,-0.18567035,-0.07658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049806507,2.1915181943223963,-1.4023240513104427,-3.7665811551164574,Extracted Data,6.480730689872871e-07,0.002001071348786354,0.0009860439458861947,0.25367704033851624,0.5293329358100891,0.35951218008995056,6.178725470817881e-06,4.53728489446803e-07,2.1311736020379612e-07,0.033661674708127975,0.03839137777686119,0.1440480649471283,0.17285539209842682,0.016958722844719887,0.21602104604244232,0.22885656356811523,0.015878768637776375,0.06798085570335388,0.05525016784667969,0.4028824269771576,0.21989351511001587,0.029841912910342216,0.025648290291428566,2.122962541761808e-05,0.0009235861361958086,0.009802792221307755,0.00046681021922267973,0.0036950167268514633,0.0014962514396756887,0.0003363644937053323,0.0002225285570602864,0.00035209316411055624,0.01209595613181591,0.0008476840448565781,0.00027829615282826126,0.00037215856718830764,0.0012978585436940193,0.000700036995112896,0.9736870527267456,0.009813366457819939,0.016210418194532394,0.004773785825818777,0.01908521167933941,0.00830016192048788,1.4351950312629924e-06,7.968756676746125e-07,9.31654722080566e-05,0.000526496150996536,2.0204663087497465e-05,2.1952209863229655e-05,4.422672191140009e-06,2.580572697752359e-07
119,119,0,-0.18090776,-0.103503406,0.0,0.0,0.0,0.0,0.0,0.0,7.233394e-05,0.0016823005,1.9859246863914828,-0.9813639927873044,-3.743748914165086,Extracted Data,5.671540748153348e-07,0.0025504115037620068,0.001484623528085649,0.18696485459804535,0.5238646268844604,0.2922263443470001,6.065699835744454e-06,2.9856644800929644e-07,2.2266920041147387e-07,0.03023541159927845,0.03420453518629074,0.12714023888111115,0.15716765820980072,0.015071149915456772,0.2569461166858673,0.2842331528663635,0.009698129259049892,0.07585731893777847,0.05889780819416046,0.4056258797645569,0.19164279103279114,0.03403058648109436,0.02739986777305603,2.018138002313208e-05,0.0016654195496812463,0.012111573480069637,0.0003725235001184046,0.004824446048587561,0.001929145073518157,0.00036874678335152566,9.220124047715217e-05,0.0001514008326921612,0.012152875773608685,0.0014534572837874293,0.0002886763249989599,0.00037329242331907153,0.0013187790755182505,0.0006572645506821573,0.9755284190177917,0.006492223124951124,0.01714695245027542,0.00889452826231718,0.01372240949422121,0.0057334559969604015,1.104675789065368e-06,5.894343075851793e-07,5.866892752237618e-05,0.00035386040690355003,1.3860379112884402e-05,1.3756900443695486e-05,4.266914402251132e-06,2.0919272003538936e-07
120,120,0,-0.19131184,-0.11803637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022782129,2.274022657336174,-1.3509377644799805,-3.9065570397583853,Extracted Data,5.471553663483064e-07,0.0024815495125949383,0.0013152975589036942,0.21833015978336334,0.5221669673919678,0.3444606065750122,5.221399987931363e-06,3.358019000643253e-07,2.038803756931884e-07,0.029984258115291595,0.03965795785188675,0.18271291255950928,0.20253406465053558,0.017556680366396904,0.23092125356197357,0.25322216749191284,0.010203749872744083,0.050425589084625244,0.04130394384264946,0.35776984691619873,0.2606198191642761,0.03225615248084068,0.02345293015241623,2.0251112800906412e-05,0.001194339245557785,0.009561652317643166,0.0003857551491819322,0.003333861706778407,0.0016163961263373494,0.0003381755668669939,0.00013262229913379997,0.00021915536490269005,0.013193673454225063,0.0012720866361632943,0.0002831103338394314,0.00035674558603204787,0.0013439557515084743,0.0007618114468641579,0.9678173065185547,0.006098608020693064,0.013150440528988838,0.005923280958086252,0.011833994649350643,0.006754829548299313,1.52969300870609e-06,9.268714507015829e-07,7.8694945841562e-05,0.00048322221846319735,1.8918741261586547e-05,2.098267577821389e-05,4.275427727407077e-06,2.348495939941131e-07
121,121,0,-0.19951233,-0.11484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555305601495031,-0.765857392857767,-3.2806457692215467,Extracted Data,6.280781690293225e-07,0.002232491271570325,0.0011818896746262908,0.21114009618759155,0.5347586870193481,0.36886832118034363,5.81247559239273e-06,4.296967119898909e-07,1.883317395368067e-07,0.039997346699237823,0.042989011853933334,0.16475693881511688,0.19075164198875427,0.016053766012191772,0.2416190356016159,0.26171037554740906,0.010536511428654194,0.055003467947244644,0.04517987370491028,0.42123904824256897,0.2738388776779175,0.02391761727631092,0.02120593935251236,1.7842927263700403e-05,0.0010598322842270136,0.010888894088566303,0.0003986924421042204,0.0034649427980184555,0.0012602468486875296,0.000361698359483853,0.00025636987993493676,0.0004059284692630172,0.008477697148919106,0.0009414837695658207,0.00028232031036168337,0.000341092876624316,0.0013858395395800471,0.0008593422244302928,0.9608826041221619,0.007510872557759285,0.022940898314118385,0.007860510610044003,0.021086307242512703,0.008484910242259502,9.431498710910091e-07,5.493786829902092e-07,8.216772403102368e-05,0.00045494167716242373,1.8857283066608943e-05,2.2514826923725195e-05,3.920403287338559e-06,2.595108981040539e-07
122,122,0,-0.22023767,-0.09297819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142386012132555,0.008140620853875527,-2.880942434058558,Extracted Data,6.811835078224249e-07,0.0019997740164399147,0.0010380592430010438,0.23378422856330872,0.5573334693908691,0.36818644404411316,5.824478193972027e-06,4.5084851763022016e-07,1.8783863708904391e-07,0.036600518971681595,0.033720750361680984,0.14604651927947998,0.17050324380397797,0.019314473494887352,0.19801859557628632,0.20801246166229248,0.015282677486538887,0.06025392562150955,0.053538914769887924,0.37491050362586975,0.24550743401050568,0.024745550006628036,0.02553834393620491,1.678622720646672e-05,0.000922071689274162,0.010391226969659328,0.00038933655014261603,0.003544938052073121,0.0012110744137316942,0.00033899093978106976,0.00033058327971957624,0.0005210583913139999,0.007441156543791294,0.0007759413565509021,0.0002531225618440658,0.00029379830812104046,0.0016025512013584375,0.0010187920415773988,0.9476315379142761,0.008367074653506279,0.02281101420521736,0.007233458571135998,0.025814495980739594,0.009821713902056217,1.2004846894342336e-06,7.10337417331175e-07,0.00010498755000298843,0.0005295958253555,2.0463907276280224e-05,2.545894676586613e-05,3.5405237213126384e-06,2.625085926410975e-07
123,123,0,-0.227171,-0.104122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0019575285,0.0,1.633198359102816,-0.3792331744823541,-2.4574183839542147,Extracted Data,6.364601290442806e-07,0.003071313025429845,0.0015066226478666067,0.19381362199783325,0.47609657049179077,0.3407766819000244,5.484611392603256e-06,4.5702819306825404e-07,1.5794795160672948e-07,0.03831968456506729,0.03553609177470207,0.1587669998407364,0.18826813995838165,0.017534231767058372,0.221038818359375,0.23820379376411438,0.012193134985864162,0.05580725148320198,0.04515800252556801,0.410290390253067,0.2580200135707855,0.023487063124775887,0.024122605100274086,1.6808189684525132e-05,0.0010275772074237466,0.0110533582046628,0.00039239454781636596,0.0036912427749484777,0.0008212735410779715,0.00046507627121172845,0.00029799147159792483,0.000421262375311926,0.010145189240574837,0.0012059099972248077,0.00027224651421420276,0.00028384060715325177,0.0010450080735608935,0.0010664449073374271,0.965097963809967,0.005970778875052929,0.020983461290597916,0.007136594038456678,0.02193162590265274,0.009803567081689835,9.330352668257547e-07,6.286114739850746e-07,9.324315033154562e-05,0.000409207830671221,1.802646329451818e-05,2.7938594939769246e-05,3.318474227853585e-06,2.458120320625312e-07
124,124,0,-0.23146087,-0.099717155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742328914869039,-0.3321888583850819,-2.6038790915062417,Extracted Data,6.043695748303435e-07,0.002731851302087307,0.001551245804876089,0.19328124821186066,0.47251421213150024,0.31362369656562805,5.567007974605076e-06,4.79350319437799e-07,1.7899346005378902e-07,0.0482417531311512,0.04359554499387741,0.2131822109222412,0.23035864531993866,0.019817158579826355,0.22934649884700775,0.24706657230854034,0.010520943440496922,0.043661098927259445,0.03522295132279396,0.4213637113571167,0.2764710783958435,0.020374802872538567,0.02152671292424202,1.9676548618008383e-05,0.001154521363787353,0.012630893848836422,0.00039045640733093023,0.004090707283467054,0.0009801461128517985,0.0003717051004059613,0.00035240768920630217,0.0005601506563834846,0.009261575527489185,0.0012035409454256296,0.0003064992488361895,0.00037660665111616254,0.001123397727496922,0.0009132121340371668,0.9595241546630859,0.004855372942984104,0.021730415523052216,0.007219097577035427,0.018933825194835663,0.008609066717326641,9.500558917352464e-07,6.096059905758011e-07,9.004052117234096e-05,0.0005404093535616994,1.8609356629895046e-05,2.5728013497428037e-05,3.6064657251699828e-06,2.7212337272430887e-07
125,125,0,-0.23469695,-0.08509951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715353456864359,0.12389403182348849,-2.464102102513249,Extracted Data,6.599248649763467e-07,0.0025663150008767843,0.0013453804422169924,0.19715411961078644,0.4986402690410614,0.33853745460510254,5.625110134133138e-06,4.909556423626782e-07,1.5937798991672025e-07,0.04297730326652527,0.04354514554142952,0.19317816197872162,0.21572206914424896,0.021003656089305878,0.21158266067504883,0.22640268504619598,0.011661235243082047,0.04711025580763817,0.03793659806251526,0.4330115020275116,0.28168952465057373,0.021705681458115578,0.02013355679810047,1.8282120436197147e-05,0.0011523496359586716,0.011341684497892857,0.0003075433196499944,0.003758040489628911,0.0008821750525385141,0.0003676594642456621,0.0004618290113285184,0.0007003852515481412,0.008804697543382645,0.0012589024845510721,0.00027481443248689175,0.00031776714604347944,0.0012001431314274669,0.0010478503536432981,0.9495848417282104,0.00422239676117897,0.019507937133312225,0.005541312508285046,0.023402728140354156,0.011146393604576588,1.309271169702697e-06,8.478355084662326e-07,0.00011893292685272172,0.0006007017800584435,2.6617233743309043e-05,3.8560290704481304e-05,3.5251705412520096e-06,2.797117417685513e-07
126,126,0,-0.23686394,-0.09107262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627338794635628,0.3919384678449106,-2.5908943186725497,Extracted Data,7.289301606761001e-07,0.002944156527519226,0.0013901758939027786,0.19419848918914795,0.4769596755504608,0.33345097303390503,6.254992968024453e-06,5.220152843321557e-07,1.602347907692092e-07,0.049680162221193314,0.04881121963262558,0.17624180018901825,0.2048802524805069,0.02203845977783203,0.18650949001312256,0.19742457568645477,0.015754330903291702,0.05184987932443619,0.04198875650763512,0.4788626730442047,0.28193628787994385,0.019257264211773872,0.017809994518756866,1.9715054804692045e-05,0.0010507196420803666,0.009935387410223484,0.00028562359511852264,0.0032101611141115427,0.0009288559667766094,0.00028048118110746145,0.0006593329599127173,0.0009798584505915642,0.008725659921765327,0.0008924284484237432,0.0002795449399854988,0.0003625356766860932,0.0014050422469154,0.0008901371620595455,0.9457130432128906,0.005343286320567131,0.017165323719382286,0.004452061839401722,0.02459758147597313,0.012148269452154636,1.6625590433250181e-06,9.442587156627269e-07,0.00016906383098103106,0.0006703633116558194,3.283551995991729e-05,4.407227970659733e-05,4.0212294152297545e-06,3.2418637374576065e-07
127,127,0,-0.21601167,-0.061144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441839780183246,0.754946965719738,-2.600972640211435,Extracted Data,7.832997539480857e-07,0.0020842510275542736,0.0011761973146349192,0.19705764949321747,0.5496290326118469,0.35178205370903015,6.03124044573633e-06,5.785504413324816e-07,1.657983546010655e-07,0.048599112778902054,0.04898086562752724,0.1648324579000473,0.19062252342700958,0.019199900329113007,0.1928056925535202,0.20007066428661346,0.016853485256433487,0.05289301648736,0.048227012157440186,0.42423000931739807,0.30586597323417664,0.018860097974538803,0.01824885606765747,1.9560793589334935e-05,0.000936172145884484,0.007808289956301451,0.0002495114167686552,0.0023993942886590958,0.000896840647328645,0.00022429123055189848,0.0010607868898659945,0.001573542831465602,0.0076402900740504265,0.0009874898241832852,0.0002434790221741423,0.0003215760225430131,0.0016116368351504207,0.0009847029577940702,0.9324065446853638,0.004175386857241392,0.016822272911667824,0.0036858422681689262,0.03336220234632492,0.01709255948662758,2.0346058136055944e-06,1.0928570191026665e-06,0.0002280541812069714,0.0008160204743035138,4.234809603076428e-05,5.5524069466628134e-05,4.197509952064138e-06,3.578945211302198e-07
128,128,0,-0.21914506,-0.051579244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499928635994789,0.7808305314417535,-2.806360197598797,Extracted Data,7.963636221575143e-07,0.0022603506222367287,0.0011506073642522097,0.20413857698440552,0.5150115489959717,0.35616371035575867,6.1992295741220005e-06,5.627474024549883e-07,1.773554743067507e-07,0.04865701124072075,0.04823813959956169,0.1782533824443817,0.20337161421775818,0.025890536606311798,0.16406571865081787,0.1689084768295288,0.01873745024204254,0.05082635581493378,0.04307178035378456,0.44588983058929443,0.29456284642219543,0.019403541460633278,0.018277959898114204,1.940383663168177e-05,0.0011295865988358855,0.009277361445128918,0.0002508818870410323,0.0028927798848599195,0.0011086160084232688,0.00023492520267609507,0.000866368121933192,0.0013771370286121964,0.0073990593664348125,0.0011855763150379062,0.0002666634100023657,0.0003608514089137316,0.001643859432078898,0.0010020098416134715,0.9357293248176575,0.003556701121851802,0.020705455914139748,0.0043611833825707436,0.032783493399620056,0.014302268624305725,1.602933366484649e-06,8.71183715389634e-07,0.0001682481524767354,0.0007856090669520199,3.545436993590556e-05,4.439498297870159e-05,4.067455392942065e-06,3.503034520235815e-07
129,129,0,-0.21080053,-0.0653631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592265727614856,0.7616237401954423,-2.609349096127474,Extracted Data,7.074257268868678e-07,0.0030767926946282387,0.0015845666639506817,0.1731071025133133,0.4706645905971527,0.31536421179771423,6.27050940238405e-06,4.973077807335358e-07,1.6642711386793962e-07,0.04701444134116173,0.0504746250808239,0.18961256742477417,0.21518726646900177,0.024470161646604538,0.17731818556785583,0.18774420022964478,0.0163988396525383,0.04912880063056946,0.040321413427591324,0.4729965627193451,0.327858030796051,0.020704930648207664,0.018132874742150307,2.093582588713616e-05,0.0013665485894307494,0.01177593320608139,0.0002732320281211287,0.003754956880584359,0.0010562383104115725,0.00027370761381462216,0.0005324731464497745,0.0008425564155913889,0.008884752169251442,0.0013253563083708286,0.0003117131709586829,0.00038808758836239576,0.0013652873458340764,0.0009438246488571167,0.9447968602180481,0.0033928323537111282,0.018975505605340004,0.0055690426379442215,0.020386498421430588,0.009785021655261517,1.3777885214949492e-06,7.912038881840999e-07,0.0001367740915156901,0.0006446833140216768,2.574438440205995e-05,3.273140828241594e-05,3.619576318669715e-06,3.3761330087145325e-07
130,130,0,-0.21722376,-0.07421272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873210343146783,0.9937888853394126,-2.8742008110293367,Extracted Data,8.595008580414287e-07,0.0028282057028263807,0.001369041739962995,0.16564713418483734,0.4918343722820282,0.35089367628097534,6.389007921825396e-06,5.41160488864989e-07,1.9106923332401493e-07,0.053837500512599945,0.05157843604683876,0.20089958608150482,0.22756367921829224,0.02498837560415268,0.16693885624408722,0.17590230703353882,0.01821165345609188,0.04604324325919151,0.037033647298812866,0.4665696322917938,0.2901425063610077,0.018470454961061478,0.016946565359830856,1.8440587155055255e-05,0.0014642082387581468,0.010435100644826889,0.00023660999431740493,0.003349715145304799,0.0012740108650177717,0.00020160284475423396,0.000775718130171299,0.0012852676445618272,0.007698338478803635,0.0013221356784924865,0.00024515201221220195,0.0003483683685772121,0.0016442772466689348,0.0008533667423762381,0.9423831701278687,0.003359917551279068,0.022558515891432762,0.0053493184968829155,0.033667366951704025,0.014211298897862434,1.3447302080749068e-06,6.640353831244283e-07,0.0001481510407757014,0.0006899415166117251,3.215155811631121e-05,3.804058724199422e-05,4.113976046937751e-06,3.840384010800335e-07
131,131,0,-0.22637337,-0.050826576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058783405,1.4645200780106589,1.1982533235655872,-3.0122368774995274,Extracted Data,9.078933089767816e-07,0.001600904855877161,0.0009590047993697226,0.22460994124412537,0.5577476024627686,0.3602049648761749,6.341254447761457e-06,6.437229558287072e-07,2.1465352517680003e-07,0.04831131547689438,0.04543444141745567,0.18699918687343597,0.20852409303188324,0.02256067283451557,0.17358459532260895,0.1780836582183838,0.01972976326942444,0.04890215024352074,0.044256675988435745,0.4044494926929474,0.29535433650016785,0.01992577686905861,0.019936028867959976,1.9316856196383014e-05,0.0012680052313953638,0.009234992787241936,0.00022634438937529922,0.0031154793687164783,0.001311029540374875,0.0001627935271244496,0.0011566932080313563,0.0019459318136796355,0.006681157276034355,0.0012794890208169818,0.00021569467207882553,0.00032872555311769247,0.001947674434632063,0.0008927605813369155,0.9290174245834351,0.0031807066407054663,0.023050004616379738,0.004322015680372715,0.044061314314603806,0.01776445098221302,1.7470289321863675e-06,8.254537533503026e-07,0.00019808804790955037,0.0008863536641001701,3.9623741031391546e-05,4.50703373644501e-05,4.044347861054121e-06,3.919001869689964e-07
132,132,0,-0.21157995,-0.043490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153809,0.010483577,1.4598391088650609,1.2530780308077836,-3.1342936601448987,Extracted Data,9.221254799740564e-07,0.0017483507981523871,0.0007971160812303424,0.23237228393554688,0.5319703817367554,0.38540157675743103,6.545248197653564e-06,6.328027097879385e-07,2.1755525381195184e-07,0.057668060064315796,0.04534243792295456,0.19620834290981293,0.2193593531847,0.023546293377876282,0.17786090075969696,0.18366625905036926,0.018299391493201256,0.048386018723249435,0.041429243981838226,0.45100197196006775,0.26562273502349854,0.017846055328845978,0.019440805539488792,2.0039937226101756e-05,0.001438298262655735,0.009662725031375885,0.00021756495698355138,0.0034274777863174677,0.0014008090365678072,0.00015998391609173268,0.001123816124163568,0.0019455177243798971,0.006792063824832439,0.0014489596942439675,0.00022177703795023263,0.0003404441231396049,0.002000856213271618,0.0008993290248326957,0.928494930267334,0.002732190303504467,0.023035435006022453,0.0043233903124928474,0.04311872646212578,0.016490228474140167,1.7808115444495343e-06,8.286931461043423e-07,0.00018773923511616886,0.0009039135184139013,3.66237509297207e-05,4.018675099359825e-05,4.217376044834964e-06,3.92194806408952e-07
133,133,0,-0.21148461,-0.030012622,0.0,0.0,0.0,0.0,0.0,0.0,7.236079e-06,0.019088835,1.4680619893285014,1.0176018461635927,-2.734130182279436,Extracted Data,9.034021104525891e-07,0.0029085020069032907,0.001233704504556954,0.16616947948932648,0.48834654688835144,0.35971933603286743,6.4243295128108e-06,5.747618843088276e-07,1.9432356168636034e-07,0.04792647808790207,0.04907077178359032,0.1762717068195343,0.20521776378154755,0.028055209666490555,0.14992432296276093,0.15435421466827393,0.022498859092593193,0.05138520523905754,0.04430390149354935,0.4345722198486328,0.30296409130096436,0.019454197958111763,0.01859186589717865,1.9410739696468227e-05,0.0012957502622157335,0.009471267461776733,0.000224035611608997,0.0032466272823512554,0.0013022065395489335,0.00018047522462438792,0.0008907272713258862,0.0014840158401057124,0.007690605707466602,0.0012389542534947395,0.00023331328702624887,0.00034843297908082604,0.0017809877172112465,0.00083299377001822,0.9394811391830444,0.0033467153552919626,0.020162777975201607,0.004267470445483923,0.03381892666220665,0.0148998461663723,1.7531024241179693e-06,8.571016678615706e-07,0.0001830884430091828,0.0008238193695433438,3.5867487895302474e-05,4.023184010293335e-05,4.0809927668306045e-06,3.902085268236988e-07
