,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
168,168,0,-0.03998487,0.049929872,0.0,0.005805276,0.0,0.0,0.0,0.0,0.0,0.0,-0.027180046565665583,-1.2796833137430226,-4.540068842606694,Extracted Data,2.084243988065282e-06,0.00011777727195294574,3.904465847881511e-05,0.7661752700805664,0.7726314663887024,0.835532009601593,9.93539833871182e-06,1.140046151704155e-06,9.979534070225782e-07,0.01489164400845766,0.006229198072105646,0.056356675922870636,0.06088897958397865,0.03544038534164429,0.13424356281757355,0.11506661027669907,0.02853708155453205,0.13683535158634186,0.15610243380069733,0.10504207015037537,0.051726631820201874,0.03928278759121895,0.10704046487808228,5.494904598890571e-06,0.0018499195575714111,0.00773819163441658,7.494835881516337e-05,0.00037750115734525025,0.004287597257643938,0.0004087778215762228,0.009683510288596153,0.01586856320500374,0.0003231119771953672,0.0026002221275120974,0.0001794032141333446,0.0002362101076869294,0.01438545249402523,0.00370642333291471,0.19473357498645782,0.0012898276327177882,0.13489830493927002,0.007746709510684013,0.7920191884040833,0.2706211507320404,8.65919173520524e-06,2.8088327326258877e-06,0.0005910167237743735,0.001420789398252964,0.0009781343396753073,0.0010024980874732137,4.1779535422392655e-06,3.748399706182681e-07
169,169,0,-0.04820645,0.033035934,0.0,0.008405159,0.0,0.0,0.0,0.0,0.0,0.0,0.05553146012261565,-1.2148244752701998,-4.932760910630681,Extracted Data,2.6583079488773365e-06,9.204259549733251e-05,3.184014713042416e-05,0.794195294380188,0.823903501033783,0.8683647513389587,1.1336581337673124e-05,1.3718450873057009e-06,1.0887177950280602e-06,0.017832888290286064,0.008022979833185673,0.05493690446019173,0.05298157036304474,0.032273221760988235,0.13290390372276306,0.11706799268722534,0.033066343516111374,0.14208395779132843,0.17753951251506805,0.0945366621017456,0.06941395252943039,0.033719077706336975,0.09594304859638214,4.737394647236215e-06,0.001985981361940503,0.008295009844005108,8.733551658224314e-05,0.0003454266698099673,0.005510381422936916,0.0003322436532471329,0.014553527347743511,0.023414114490151405,0.00023269747907761484,0.0016772578237578273,0.00014019788068253547,0.00021407932217698544,0.02232912741601467,0.003232427639886737,0.1468818634748459,0.002056543482467532,0.1555054783821106,0.01199019979685545,0.8541005849838257,0.3271635174751282,1.03532183857169e-05,2.5468823423580034e-06,0.0007571010501123965,0.0010908602271229029,0.0009461782174184918,0.0008565300959162414,4.496690507949097e-06,4.942170903632359e-07
170,170,0,-0.0394623,0.041029137,0.0,0.0072595035,0.0,0.0,0.0,0.0,0.0,0.0,-0.09540055239811904,-1.3507472132778722,-4.58529423503991,Extracted Data,2.7845912882185075e-06,9.523575135972351e-05,2.8519083571154624e-05,0.8011976480484009,0.7990266680717468,0.8653212785720825,1.0745820873125922e-05,1.4698562154080719e-06,1.004135924631555e-06,0.018085584044456482,0.007246619556099176,0.049354176968336105,0.04789263755083084,0.04013337567448616,0.1252688765525818,0.10314439982175827,0.0331931971013546,0.15968288481235504,0.19042161107063293,0.10472040623426437,0.06294650584459305,0.03266299143433571,0.10468659549951553,5.210387371334946e-06,0.001509147696197033,0.006777109578251839,7.28874874766916e-05,0.00032776143052615225,0.00457784766331315,0.0003695966734085232,0.024499930441379547,0.03830209746956825,0.0002537294931244105,0.001902765710838139,0.00013689999468624592,0.00020305065845604986,0.021487191319465637,0.004161347169429064,0.11444441974163055,0.0015438104746863246,0.11480999737977982,0.006440112832933664,0.8641124367713928,0.3541538715362549,1.8484499378246255e-05,5.400981990533182e-06,0.0009444607421755791,0.0015433173393830657,0.0015785220311954618,0.0015437648398801684,4.514720330917044e-06,4.97503719998349e-07
171,171,0,-0.04008491,0.06505612,0.0,0.0007141627,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291033575349602,-1.4944237962406584,-4.777298956465698,Extracted Data,2.487748815838131e-06,0.00010888216638704762,3.328090679133311e-05,0.7831581830978394,0.7645491361618042,0.8302798271179199,8.0528679973213e-06,1.344991915175342e-06,9.97916345113481e-07,0.017482401803135872,0.006960940547287464,0.05864506959915161,0.06246211379766464,0.03899012878537178,0.13283751904964447,0.10993488878011703,0.03004922904074192,0.13697560131549835,0.15587188303470612,0.11181353777647018,0.0534062385559082,0.0355273112654686,0.10208877176046371,6.475086138379993e-06,0.0012109343660995364,0.0037884186021983624,5.9170444728806615e-05,0.0002509893092792481,0.004575341008603573,0.0002934080548584461,0.016735559329390526,0.03126818686723709,0.00045366593985818326,0.0023438113275915384,0.00012312941544223577,0.00019047163368668407,0.013099325820803642,0.002989566419273615,0.21829883754253387,0.0013846633955836296,0.06101203337311745,0.002468451391905546,0.8200083374977112,0.3958844542503357,2.004479210881982e-05,7.137406555557391e-06,0.0007146499119699001,0.002988807624205947,0.002689623273909092,0.0025378018617630005,6.296685114648426e-06,4.3873328081645013e-07
172,172,0,-0.040016998,0.054787558,0.0,0.0073231487,0.0,0.0,0.0,0.0,0.0,0.0,0.22317497186664212,-1.3598325191084748,-4.51299861142182,Extracted Data,2.809015086313593e-06,9.385206794831902e-05,3.286559149273671e-05,0.8013002872467041,0.7962742447853088,0.8507078289985657,9.081159078050405e-06,1.4633440059697023e-06,1.0442485063322238e-06,0.012911924161016941,0.005960469134151936,0.051895543932914734,0.052886687219142914,0.027128873392939568,0.17671386897563934,0.15779052674770355,0.020091930404305458,0.1503453105688095,0.1736995279788971,0.085318922996521,0.05246642976999283,0.04488012567162514,0.11833732575178146,6.384299922501668e-06,0.001189516973681748,0.004072096198797226,6.171572022140026e-05,0.0002280185290146619,0.0046692341566085815,0.0003183878434356302,0.02548868954181671,0.04544469341635704,0.00044778577284887433,0.0027513797394931316,0.0001334605913143605,0.00021372832998167723,0.013870997354388237,0.003088568802922964,0.1962089091539383,0.0011591059155762196,0.06435708701610565,0.0027771983295679092,0.838708758354187,0.44213244318962097,2.1927982743363827e-05,7.423276656481903e-06,0.000748522812500596,0.002531428122892976,0.003404022427275777,0.0032494920305907726,6.590987140953075e-06,4.835187610296998e-07
173,173,0,-0.077062204,0.013625712,0.0,0.007100898,0.0,0.0,0.0,0.0,0.0,0.0,0.03508502021438688,-1.497749417767146,-4.562443590957063,Extracted Data,2.7349492484063376e-06,0.00010146725253434852,3.7501915358006954e-05,0.7753771543502808,0.7739037871360779,0.8328478336334229,1.0533641216170508e-05,1.3359297099668765e-06,1.1421453791626845e-06,0.013133886270225048,0.005532196722924709,0.07090021669864655,0.07272481918334961,0.029988422989845276,0.18813136219978333,0.16125449538230896,0.016782963648438454,0.11605837941169739,0.13251589238643646,0.09413079172372818,0.050529930740594864,0.04702989012002945,0.12590555846691132,5.741303084505489e-06,0.0016639457317069173,0.005802493542432785,4.1466042603133246e-05,0.0003043372416868806,0.0048074182122945786,0.00043123794603161514,0.03782166168093681,0.06310107558965683,0.0002726712264120579,0.0037386389449238777,0.0001269356143893674,0.00017623505846131593,0.0180819071829319,0.005095182918012142,0.09244660288095474,0.0006954740383662283,0.09403132647275925,0.004147317260503769,0.8575335144996643,0.37846890091896057,3.3013606298482046e-05,1.1434223779360764e-05,0.0010967714479193091,0.002589046722277999,0.002659610938280821,0.0025765381287783384,4.635388449969469e-06,5.258507371763699e-07
174,174,0,-0.09390796,0.027114678,0.0,0.009538315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753995663413899,-1.1291494621302003,-4.783302532710272,Extracted Data,2.5100544007727876e-06,6.80148514220491e-05,2.540028617659118e-05,0.8191372752189636,0.8160314559936523,0.8398302793502808,9.366751328343526e-06,1.5212900734695722e-06,1.111001211029361e-06,0.018987957388162613,0.008517964743077755,0.10267972946166992,0.107962965965271,0.024947594851255417,0.22129574418067932,0.19707666337490082,0.012660395354032516,0.08491099625825882,0.0908515453338623,0.1202760711312294,0.05848834663629532,0.03979302942752838,0.09425729513168335,6.70704866934102e-06,0.001431616023182869,0.004036859609186649,4.621576226782054e-05,0.00023928431619424373,0.005719367880374193,0.0003748857998289168,0.030110854655504227,0.05594012141227722,0.00038384212530218065,0.0022468925453722477,0.00011785163951572031,0.00019993928435724229,0.017368800938129425,0.0038182593416422606,0.15256713330745697,0.001312138861976564,0.06911030411720276,0.0025592271704226732,0.8493800163269043,0.4062521457672119,3.33555435645394e-05,1.1136976354464423e-05,0.0008447985164821148,0.0031139038037508726,0.00305583025328815,0.0027150900568813086,6.971531547605991e-06,5.329583245838876e-07
175,175,0,-0.11116089,0.038581844,0.0,0.0034064937,0.0,0.0,0.0,0.0,0.0,0.0,-0.14791450505783815,-1.5479178021455167,-4.124436062879576,Extracted Data,2.1417047264549183e-06,8.08278564363718e-05,2.9454868126777e-05,0.7883731722831726,0.7979221940040588,0.8328137993812561,9.903857971949037e-06,1.2938770623804885e-06,9.406608114659321e-07,0.016090767458081245,0.0072748553939163685,0.10906911641359329,0.11638198047876358,0.018547983840107918,0.2701543867588043,0.24941056966781616,0.010109390132129192,0.0819452702999115,0.08379274606704712,0.11178306490182877,0.052215609699487686,0.045723799616098404,0.10376250743865967,6.9304524004110135e-06,0.0015053513925522566,0.004113590810447931,3.458533683442511e-05,0.00023946142755448818,0.004358123987913132,0.0005212866235524416,0.03896892070770264,0.060944825410842896,0.0003192860749550164,0.0036165372002869844,0.00012542109470814466,0.00016029663674999028,0.015611306764185429,0.004984359722584486,0.10391812771558762,0.0006995160947553813,0.06557092815637589,0.002411221619695425,0.846660852432251,0.39067792892456055,4.601123509928584e-05,1.6650514226057567e-05,0.001410351018421352,0.0026403756346553564,0.0033918358385562897,0.0035360271576792,5.2953014346712735e-06,4.7419601401088585e-07
176,176,0,-0.115672514,0.025181402,0.0,0.0018703614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395676477958149,-1.9918662198675714,-4.245647873493352,Extracted Data,2.1349160306272097e-06,7.193294004537165e-05,2.6374867957201786e-05,0.78962242603302,0.8208998441696167,0.8569173812866211,9.522115760773886e-06,1.3513227941075456e-06,1.1127571042379714e-06,0.017345761880278587,0.007244952488690615,0.12150093168020248,0.1236925944685936,0.02147691510617733,0.2489820420742035,0.22716407477855682,0.010915878228843212,0.07408354431390762,0.07935930043458939,0.11231072247028351,0.06196564808487892,0.04152670130133629,0.10903516411781311,5.8201139836455695e-06,0.0013595226919278502,0.005665060132741928,6.00486237090081e-05,0.000303210923448205,0.004930135328322649,0.0005205577472224832,0.02145715057849884,0.035531025379896164,0.0002773177402559668,0.0030540137086063623,0.0001301972079090774,0.00017472633044235408,0.017815833911299706,0.005294054746627808,0.1046801283955574,0.0009371861233375967,0.09902194142341614,0.004137754440307617,0.8588305711746216,0.3633951246738434,2.8873195333289914e-05,1.0382941582065541e-05,0.0009789869654923677,0.0024165818467736244,0.0020733028650283813,0.0022398820146918297,4.374850050226087e-06,4.542372096238978e-07
177,177,0,-0.11167975,0.015994245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672026452686264,-1.8856221990639088,-4.808797989715462,Extracted Data,2.4695095817151014e-06,8.077391976257786e-05,2.745600613707211e-05,0.7919262647628784,0.7969992160797119,0.8418087959289551,9.49627883528592e-06,1.4913151744622155e-06,1.0115752502315445e-06,0.020073067396879196,0.009772241115570068,0.1284334808588028,0.13228164613246918,0.019423475489020348,0.26327112317085266,0.2421288937330246,0.010957985185086727,0.07106102257966995,0.07432142645120621,0.12005820125341415,0.0704958438873291,0.03806525468826294,0.08929653465747833,6.901438609929755e-06,0.0010517747141420841,0.003822838421911001,5.004063496016897e-05,0.00021804921561852098,0.005547346081584692,0.0004868708783760667,0.03552632033824921,0.06376343965530396,0.00031283614225685596,0.0025578532367944717,0.00011667487706290558,0.00017327677051071078,0.01768196001648903,0.004925352055579424,0.10500223189592361,0.0010460225166752934,0.06334510445594788,0.0023543336428701878,0.862017810344696,0.4176854193210602,4.880390770267695e-05,1.8665858078747988e-05,0.0010430719703435898,0.0036876602098345757,0.0039010692853480577,0.0038476670160889626,5.932714429945918e-06,5.447073476716469e-07
178,178,0,-0.10324966,0.0058348565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30327149158322164,-1.6263725660382278,-4.233075269749732,Extracted Data,2.2418532807932934e-06,0.00010744215251179412,3.283335900050588e-05,0.7406561374664307,0.7709733247756958,0.8355537056922913,9.394215339852963e-06,1.2014788808301091e-06,8.300622766910237e-07,0.019107814878225327,0.010038181208074093,0.10983669012784958,0.11941958963871002,0.01907704398036003,0.24988354742527008,0.23183253407478333,0.012546142563223839,0.08295027166604996,0.08274589478969574,0.12983505427837372,0.06578124314546585,0.03822975233197212,0.08009543269872665,6.654662684013601e-06,0.0013124807737767696,0.0036916304379701614,3.8442318327724934e-05,0.0002219591842731461,0.004549222998321056,0.0005480886902660131,0.030765799805521965,0.05039117857813835,0.0002895691432058811,0.0037770760245621204,0.00011344966333126649,0.00013376791321206838,0.015383798629045486,0.005548008717596531,0.09043484181165695,0.0006589567638002336,0.05848512798547745,0.0022737584076821804,0.8586229085922241,0.41341739892959595,5.115422754897736e-05,2.0178553313598968e-05,0.0012671733275055885,0.0032050402369350195,0.0034201904200017452,0.003572387620806694,5.009252618037863e-06,4.952211156705744e-07
179,179,0,-0.11142936,0.0059429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396414925435173,-1.2030008137230401,-4.661561778393998,Extracted Data,2.2333924789563753e-06,7.062876102281734e-05,2.3205173420137726e-05,0.7990205883979797,0.8111538290977478,0.8519710302352905,1.0270445272908546e-05,1.4489753539237427e-06,9.68953941082873e-07,0.02132815681397915,0.009644162841141224,0.1499396711587906,0.154364675283432,0.023090695962309837,0.24308696389198303,0.2203214317560196,0.011082794517278671,0.06254828721284866,0.0640232264995575,0.12313275784254074,0.06733835488557816,0.03744916990399361,0.09248579293489456,5.621908258035546e-06,0.0016085660317912698,0.0057367924600839615,4.64487420686055e-05,0.00029476682539097965,0.0050953226163983345,0.0007097952184267342,0.032059211283922195,0.0529562272131443,0.00024015193048398942,0.002730102278292179,0.00012397082173265517,0.00015289190923795104,0.018493985757231712,0.007040809839963913,0.07285493612289429,0.0009268138674087822,0.10148265212774277,0.0044748601503670216,0.8860910534858704,0.39051511883735657,3.9756250771461055e-05,1.4813610505370889e-05,0.0009969884995371103,0.0024324122350662947,0.002325745765119791,0.0024403727147728205,4.196621375740506e-06,5.337156494533701e-07
180,180,0,-0.20210168,0.0035095164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4511096076328832,-1.6028311897598844,-4.847041138482056,Extracted Data,2.48826131610258e-06,9.370737097924575e-05,3.211861621821299e-05,0.7566123604774475,0.7554453611373901,0.7963823676109314,1.1243683729844633e-05,1.5562841326755006e-06,9.528242799206055e-07,0.04786041006445885,0.0211563091725111,0.23360863327980042,0.2256142944097519,0.021223612129688263,0.24300256371498108,0.22436034679412842,0.012617046013474464,0.04113845154643059,0.03991086035966873,0.20612968504428864,0.10900077223777771,0.018822211772203445,0.05013519525527954,5.88038528803736e-06,0.0016712425276637077,0.006358495447784662,4.362365143606439e-05,0.0002833690377883613,0.006733642425388098,0.000910587259568274,0.03921337425708771,0.06792505830526352,0.00016723715816624463,0.002105369698256254,0.00010816956637427211,0.00013235044025350362,0.02616085670888424,0.010707225650548935,0.03658457472920418,0.0010364800691604614,0.1136014461517334,0.00690117385238409,0.8951168656349182,0.3713777959346771,6.151670822873712e-05,2.458482595102396e-05,0.0011765368981286883,0.0034393819514662027,0.0019801058806478977,0.0021505809854716063,3.913701675628545e-06,7.489797440030088e-07
181,181,7,-0.177598,0.0030513145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512789693569217,-1.6200133493147217,-4.861481869885975,Extracted Data,1.8311465055376175e-06,7.268217450473458e-05,1.9356391931069084e-05,0.8038743734359741,0.7766492962837219,0.8337862491607666,9.603242688172031e-06,1.4055069641472073e-06,6.370606797645451e-07,0.04469762369990349,0.02210378274321556,0.26440489292144775,0.2570715844631195,0.025476787239313126,0.21909306943416595,0.19964085519313812,0.013911260291934013,0.03942259028553963,0.0316130705177784,0.21527497470378876,0.10056451708078384,0.02146013267338276,0.04279312118887901,6.807926638430217e-06,0.001343254465609789,0.004726015962660313,4.2860534449573606e-05,0.000266531016677618,0.0034465754870325327,0.0012472704984247684,0.032282814383506775,0.05180007964372635,0.00022905092919245362,0.0031380755826830864,0.0001300985604757443,0.00011765873932745308,0.014184243977069855,0.013029691763222218,0.04815547913312912,0.0006345302681438625,0.07795300334692001,0.0032816024031490088,0.8726494908332825,0.36197203397750854,6.208808190422133e-05,3.387349715922028e-05,0.0011744507355615497,0.003832868067547679,0.0023770437110215425,0.003282444551587105,3.45291869052744e-06,5.109080802867538e-07
182,182,0,-0.20815602,0.0072213877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169305553300609,-1.6775095690414716,-4.976831924072892,Extracted Data,2.126791514456272e-06,6.958484300412238e-05,1.8033959349850193e-05,0.8080408573150635,0.7802698016166687,0.8396688103675842,9.5923514891183e-06,1.5367569403679227e-06,9.053055691765621e-07,0.039481353014707565,0.02106015756726265,0.295923113822937,0.2832820415496826,0.025537360459566116,0.22124096751213074,0.20213398337364197,0.013524710200726986,0.03497762233018875,0.02741590328514576,0.1806396096944809,0.09147968888282776,0.024553310126066208,0.04805586859583855,6.089933776820544e-06,0.0012148924870416522,0.005051853135228157,6.209772982401773e-05,0.00025451331748627126,0.005337375216186047,0.0011950526386499405,0.01908237114548683,0.03572104871273041,0.0002074779331451282,0.0013540664222091436,0.00011853282194351777,0.00013115981710143387,0.0207150187343359,0.01218723226338625,0.04485850781202316,0.001897213514894247,0.09470274299383163,0.004793230909854174,0.8943179249763489,0.40319785475730896,5.954476000624709e-05,3.0496148610836826e-05,0.000841332133859396,0.004696091171354055,0.0022723244037479162,0.00271515641361475,4.050759343954269e-06,5.724550078411994e-07
183,183,0,-0.19950226,0.007107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24149873743333133,-1.7284258265157417,-5.3240119489958495,Extracted Data,2.153988134523388e-06,7.844724314054474e-05,1.893191620183643e-05,0.7879066467285156,0.7618831992149353,0.84119713306427,1.0510400898056105e-05,1.2977117194168386e-06,8.539416853636794e-07,0.04771425575017929,0.021801171824336052,0.2905116081237793,0.28395071625709534,0.022608239203691483,0.2538795471191406,0.23760883510112762,0.010756934992969036,0.03584776446223259,0.027077453210949898,0.22645621001720428,0.09115414321422577,0.02167956903576851,0.044057201594114304,7.274243671417935e-06,0.001300237257964909,0.0049712262116372585,4.431676643434912e-05,0.00026431947480887175,0.00568800512701273,0.0010524592362344265,0.033896442502737045,0.06102321669459343,0.0001905855315271765,0.0038202335126698017,0.00010874073632294312,0.00011396654736017808,0.025654667988419533,0.01587950624525547,0.024982381612062454,0.00046624589595012367,0.08450563251972198,0.005234626121819019,0.861972451210022,0.31876125931739807,9.821650019148365e-05,4.7571189497830346e-05,0.0014517012750729918,0.0056851631961762905,0.0018721832893788815,0.0021311359014362097,3.6381181871547597e-06,6.272778705351811e-07
184,184,7,-0.20345369,0.0029791505,0.0,0.0016065604,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322657187061069,-1.8031271178888857,-5.175437631864927,Extracted Data,2.669091372808907e-06,8.568222256144509e-05,2.578359817562159e-05,0.7697304487228394,0.7515709400177002,0.8138060569763184,1.1032492693630047e-05,1.5458600728379679e-06,9.441767474527296e-07,0.058108147233724594,0.02835157886147499,0.29372626543045044,0.2796226441860199,0.018900025635957718,0.28304409980773926,0.2669720947742462,0.009768780320882797,0.034609850496053696,0.02818409539759159,0.22807610034942627,0.11755169928073883,0.017947997897863388,0.036622509360313416,7.342904609686229e-06,0.0012270648730918765,0.004955786745995283,4.298419298720546e-05,0.000249310745857656,0.007200568448752165,0.001061864197254181,0.0504116453230381,0.09498818963766098,0.0001673647784627974,0.0027512514498084784,9.157569729723036e-05,0.00011288841051282361,0.02845645882189274,0.015230324119329453,0.023572012782096863,0.000656534859444946,0.08611328899860382,0.005234482232481241,0.8822801113128662,0.3434920310974121,0.00012474111281335354,5.976635293336585e-05,0.0014246110804378986,0.007508918177336454,0.0022710326593369246,0.0024233574513345957,4.173242359684082e-06,8.022499287108076e-07
185,185,0,-0.18645036,-0.021158542,0.0,0.0001913686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981647440152639,-1.7170015471658824,-5.12084962690148,Extracted Data,2.5111294235102832e-06,6.987696542637423e-05,2.2489910406875424e-05,0.7749151587486267,0.7508000135421753,0.8101789355278015,1.3225094335211907e-05,1.3998218264532625e-06,1.0625245749906753e-06,0.061339810490608215,0.028437072411179543,0.2993696928024292,0.2830056846141815,0.021558033302426338,0.2783430218696594,0.2607972323894501,0.008787369355559349,0.0341489277780056,0.028405694290995598,0.23193493485450745,0.12371040880680084,0.01675114966928959,0.0383177325129509,7.0792780206829775e-06,0.001836923765949905,0.008099903352558613,3.692080281325616e-05,0.00040642236126586795,0.008559014648199081,0.001268638065084815,0.04579199105501175,0.07986392080783844,0.00010599700181046501,0.0030988045036792755,9.953678090823814e-05,0.00011634214024525136,0.04800926148891449,0.02319479174911976,0.009700159542262554,0.0004485349345486611,0.14762233197689056,0.012765273451805115,0.8729626536369324,0.24614892899990082,0.00015218066982924938,6.310565368039533e-05,0.002071552909910679,0.00600464316084981,0.0011895729694515467,0.0012929394142702222,2.6251661893184064e-06,7.631520020368043e-07
186,186,7,-0.19478005,0.0070445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3536585269122408,-1.788790445138953,-5.387183647782149,Extracted Data,2.1701537207263755e-06,5.019128002459183e-05,1.7901815226650797e-05,0.8091209530830383,0.8114578127861023,0.8421584963798523,1.055719349096762e-05,1.5363715419880464e-06,8.712377166375518e-07,0.05654085800051689,0.02745964191854,0.32179704308509827,0.30392521619796753,0.02053932659327984,0.29276803135871887,0.2734083831310272,0.008478660136461258,0.03268417343497276,0.024789052084088326,0.2262752205133438,0.11947919428348541,0.019193701446056366,0.038537345826625824,6.913111064932309e-06,0.001375121995806694,0.005350965075194836,4.418586104293354e-05,0.0002813221071846783,0.005545865278691053,0.0013561308151111007,0.037854306399822235,0.06813223659992218,0.0001735274272505194,0.003314347006380558,0.00010033574653789401,0.00010011869017034769,0.023285530507564545,0.01857227273285389,0.022869445383548737,0.0005604905891232193,0.09245020151138306,0.0054380809888243675,0.8870168328285217,0.3544161021709442,0.00011595935211516917,6.277452484937385e-05,0.0014188484055921435,0.006715790834277868,0.002237539039924741,0.0028056413866579533,3.4917184166260995e-06,6.451783747252193e-07
187,187,7,-0.21487406,-0.013179746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33263079834684905,-1.7284039386075996,-5.290711317496458,Extracted Data,2.4229602786363102e-06,5.5551190598635e-05,1.772265568433795e-05,0.8016285300254822,0.7867080569267273,0.8312795758247375,1.3876368939236272e-05,1.429231588190305e-06,1.1452286798885325e-06,0.04751889035105705,0.02333817444741726,0.3142626881599426,0.2981032729148865,0.020079871639609337,0.3091335594654083,0.28878962993621826,0.006980861537158489,0.031993042677640915,0.0250571109354496,0.1880873590707779,0.1033731997013092,0.02160017564892769,0.046186916530132294,6.952104740776122e-06,0.0016905594384297729,0.007471693214029074,3.6453220673138276e-05,0.0003498503938317299,0.008223611861467361,0.001868305611424148,0.03660212457180023,0.05967182293534279,9.209192648995668e-05,0.0019904503133147955,0.00010671687050489709,0.00011459151573944837,0.0613679364323616,0.030655520036816597,0.006400376092642546,0.0007746758637949824,0.14908792078495026,0.012622423470020294,0.8924447894096375,0.2918434739112854,0.00024083913012873381,0.00010828534868778661,0.0026518774684518576,0.006082100793719292,0.0017453116597607732,0.002164495177567005,2.626290552143473e-06,6.891394832564401e-07
188,188,7,-0.19591156,-0.016541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44399753067416053,-1.7634963472326886,-5.35897351157581,Extracted Data,2.5553586056048516e-06,7.76482920628041e-05,2.0431871234904975e-05,0.786708652973175,0.7613705992698669,0.8247528076171875,1.2232704648340587e-05,1.6050397562139551e-06,9.253329267266963e-07,0.05015216022729874,0.022780412808060646,0.27358198165893555,0.2680650055408478,0.019373681396245956,0.3060572147369385,0.2857014536857605,0.0073048570193350315,0.0377022959291935,0.029299793764948845,0.21312125027179718,0.09427301585674286,0.02113199234008789,0.045773945748806,7.232642474264139e-06,0.0011151556391268969,0.0055428179912269115,4.730108776129782e-05,0.0002535793464630842,0.0067819869145751,0.0013556864578276873,0.05388185381889343,0.09876152873039246,0.0001537760253995657,0.0018294374458491802,0.00011367403931217268,0.00012460963625926524,0.030414048582315445,0.018062137067317963,0.017822453752160072,0.0009246542467735708,0.09957628697156906,0.006355046760290861,0.87806236743927,0.34201478958129883,0.00013459715410135686,6.763422425137833e-05,0.001471546944230795,0.00693259434774518,0.002574254758656025,0.0028205011039972305,4.162716777500464e-06,7.561033612546453e-07
189,189,7,-0.19319808,-0.014218566,0.0,0.0014489719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954184941371318,-1.821537283677551,-5.246972882057997,Extracted Data,2.607485839689616e-06,8.611948578618467e-05,2.47554162342567e-05,0.7513663172721863,0.7441146373748779,0.8073534369468689,1.1424076546973083e-05,1.5826911976546398e-06,9.147296395894955e-07,0.051732830703258514,0.024221329018473625,0.3173772096633911,0.3017897605895996,0.019499346613883972,0.3151569366455078,0.2952660918235779,0.006785517558455467,0.03285607323050499,0.02344389818608761,0.22285301983356476,0.09967256337404251,0.021292032673954964,0.04099990054965019,7.659317816433031e-06,0.0010321387089788914,0.004967988468706608,5.000543387723155e-05,0.0002445100690238178,0.0062875752337276936,0.001390067394822836,0.05451641604304314,0.10071858018636703,0.00016955651517491788,0.0016536666080355644,0.00010435145668452606,0.00011517277016537264,0.03214383125305176,0.0200052373111248,0.017255114391446114,0.0010133868781849742,0.0853729248046875,0.005695066414773464,0.8670085072517395,0.339290976524353,0.00016284834418911487,8.864748087944463e-05,0.0016409014351665974,0.008885003626346588,0.0021918497513979673,0.0026190769858658314,4.370901024230989e-06,7.938045882838196e-07
