,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
160,160,4,-0.53228366,-0.3431619,0.26207486,0.0006086862,0.7971864,0.0,0.0065014665,0.1066593,0.78014624,0.0,1.115410386646609,-27.3501101441388,11.72260073470002,Extracted Data,2.0138343188591534e-06,0.004963119514286518,0.2465279996395111,0.020296964794397354,0.27884870767593384,0.017353279516100883,0.00013660152035299689,2.673070298442326e-07,8.145952392624167e-07,0.32874637842178345,0.6637402772903442,0.0008913244819268584,0.004126742482185364,0.0034927804954349995,0.3505445122718811,0.4479942321777344,0.021951699629426003,0.6961368322372437,0.6088958382606506,0.1857820302248001,0.11063174903392792,0.0014068318996578455,9.760541433934122e-05,0.000374879251467064,5.861730187461944e-06,0.20319496095180511,0.1378408819437027,0.005146684590727091,0.019243670627474785,6.226388359209523e-05,0.0007299669086933136,0.0007210937328636646,0.02228108048439026,0.06543825566768646,0.014363954775035381,0.0548100546002388,0.05461834371089935,0.0008482144912704825,0.09520871937274933,4.824018560611876e-06,0.0035753403790295124,0.003355779219418764,0.0002843983529601246,0.006984269712120295,0.011350349523127079,0.0011116511886939406,0.04192684590816498,0.004800713155418634,0.0006626633112318814,0.00022796567645855248,1.3058919648756273e-05,4.0356954400522227e-07
161,161,4,-0.22704479,0.072922155,0.9599455,0.065457486,0.13203159,0.009235583,0.014388637,0.055591587,0.29499316,0.005289206,1.7850063437882249,-29.1146627100757,9.53138638191555,Extracted Data,1.4124838116913452e-06,0.013949478045105934,0.5836240649223328,0.0031966175884008408,0.06789699196815491,0.0042872983030974865,0.00014723985805176198,1.8143721547403402e-07,9.447163051845564e-07,0.2592149078845978,0.704509973526001,0.0029364065267145634,0.007086348719894886,0.004888538736850023,0.45290061831474304,0.4662075340747833,0.010372664779424667,0.5064151287078857,0.516141414642334,0.20466995239257812,0.10218145698308945,0.0020650699734687805,9.512965334579349e-05,0.0005028241430409253,1.5175056432781275e-05,0.1988082379102707,0.07620299607515335,0.0043687778525054455,0.02522491104900837,8.75782934599556e-05,0.00038227206096053123,0.000446382153313607,0.029012233018875122,0.052551161497831345,0.022402791306376457,0.0730963945388794,0.04461479187011719,0.0012338662054389715,0.06522127985954285,3.968613327742787e-06,0.0019529167329892516,0.002745498437434435,0.00010810901585500687,0.006510154344141483,0.03651191666722298,0.005250710994005203,0.07073488086462021,0.01515281479805708,0.0007984811090864241,0.0003190420975442976,1.2902387425128836e-05,3.169693911786453e-07
162,162,4,-0.35524544,-0.100803465,0.8035629,0.014834361,0.07670004,2.9784484e-05,0.0018545641,0.022824928,0.31337988,0.00026430242,6.618467029107301,-23.12421303347699,11.512813486671632,Extracted Data,1.2017287644994212e-06,0.0029795323498547077,0.4889029860496521,0.00910070538520813,0.33417612314224243,0.005316402297466993,0.0001888079132186249,1.393509450053898e-07,2.3847769625717774e-06,0.450495183467865,0.7918118238449097,0.0041456883773207664,0.02270686626434326,0.0027914615347981453,0.41791287064552307,0.49651846289634705,0.01714932918548584,0.4577847123146057,0.27710098028182983,0.3840639889240265,0.09093988686800003,0.0007288210326805711,7.320987060666084e-05,0.0003962554910685867,0.03708607703447342,0.35511937737464905,0.0008215572452172637,0.006785919424146414,0.021122368052601814,0.0028368132188916206,5.231024988461286e-05,3.855474278680049e-05,0.004831152502447367,0.061451882123947144,0.008198014460504055,0.008541547693312168,0.08344237506389618,0.01516847126185894,0.005726426374167204,8.8748829512042e-06,0.006222008727490902,0.005319608375430107,0.0003791408671531826,0.0070756408385932446,0.2083858698606491,0.05347447097301483,0.03453469276428223,0.005483963992446661,3.4948479878949e-05,2.2805241314927116e-05,7.644153811270371e-06,4.479320807604381e-07
163,163,4,-0.51143396,-0.2995132,0.39569643,0.042756975,0.0,0.0,0.0,0.0016885777,0.43959236,0.0,1.9908713520819394,-28.270689760904776,12.369887158538722,Extracted Data,1.1867715556945768e-06,0.006903530098497868,0.6231995820999146,0.010219419375061989,0.09566140174865723,0.0032654248643666506,0.0001402968482580036,1.503641158251412e-07,8.436896337116195e-07,0.3789267838001251,0.749121904373169,0.0016527464613318443,0.003232688410207629,0.0033099548891186714,0.512913703918457,0.5309545993804932,0.007472237106412649,0.5993941426277161,0.618966817855835,0.22540180385112762,0.1219308152794838,0.0010588009608909488,6.16085235378705e-05,0.0004064434324391186,0.000256341794738546,0.262055903673172,0.018857667222619057,0.005332582630217075,0.014726793393492699,0.00018524254846852273,0.0006589546683244407,0.00044781481847167015,0.009991604834794998,0.013236651197075844,0.018368445336818695,0.06325358152389526,0.057141195982694626,0.0010295649990439415,0.05411191284656525,2.0655785192502663e-05,0.0038840132765471935,0.0037727835588157177,0.0002026709698839113,0.00392380403354764,0.004754811525344849,0.0005429221200756729,0.036408182233572006,0.0015477489214390516,0.00010979852959280834,4.2452618799870834e-05,1.2566422810778022e-05,2.801342873226531e-07
164,164,4,-0.5307241,-0.39219728,0.6930455,0.031555563,0.006124741,0.0,0.0,0.06265404,0.7503708,0.0,2.3000791539445964,-28.115238770237642,11.940243266947618,Extracted Data,9.163256891042693e-07,0.010209055617451668,0.37414878606796265,0.008004497736692429,0.1052536740899086,0.00978083722293377,0.00010283013398293406,1.282092227938847e-07,5.837379148943e-07,0.3533838093280792,0.7547826170921326,0.003223041770979762,0.006603126414120197,0.00526409549638629,0.4467756450176239,0.4513046145439148,0.009518515318632126,0.4937346279621124,0.48592910170555115,0.23475012183189392,0.10971271246671677,0.0011502852430567145,6.284753180807456e-05,0.00022980713401921093,0.0001598779490450397,0.3275187313556671,0.02524424158036709,0.007059521973133087,0.012505765073001385,0.00028064943035133183,0.0004239865520503372,0.0003305095888208598,0.010815356858074665,0.06823746114969254,0.010271317325532436,0.018742159008979797,0.03044000081717968,0.0018043125746771693,0.032706595957279205,2.9701552648475626e-06,0.002143347170203924,0.0018261611694470048,0.00018734243349172175,0.004752515349537134,0.023332687094807625,0.004092016723006964,0.08576380461454391,0.005383987911045551,0.00014543494035024196,6.698803190374747e-05,7.2976881710928865e-06,2.1381808323894802e-07
165,165,4,-0.4784657,-0.27685001,0.65909296,0.013996426,0.008954803,0.0,0.00039727057,0.044590235,0.5249066,0.0,2.087473155566071,-27.09419086619803,11.527836120545471,Extracted Data,1.073295379683259e-06,0.014086898416280746,0.6647135019302368,0.0038882701192051172,0.09466404467821121,0.0028934830334037542,0.00018141396867576987,1.06494539409141e-07,9.795243158805533e-07,0.4042755961418152,0.7687824964523315,0.0019423076882958412,0.005762514192610979,0.002815443091094494,0.4569629430770874,0.4907446801662445,0.012152470648288727,0.5617725253105164,0.5152308940887451,0.2743821442127228,0.09056548774242401,0.0009677486959844828,5.9269616031087935e-05,0.00047640010598115623,0.0009439970017410815,0.31589674949645996,0.009584990330040455,0.004756930749863386,0.020687643438577652,0.00019926157256122679,0.00042918039252981544,0.0003197107289452106,0.009295856580138206,0.014686628244817257,0.023611703887581825,0.06468766927719116,0.06881164759397507,0.0014933833153918386,0.03202550858259201,1.542840982438065e-05,0.003812734968960285,0.0036768997088074684,0.00016336872067768127,0.0036487316247075796,0.008044755086302757,0.0010323391761630774,0.02737591043114662,0.0015284722903743386,9.479794971412048e-05,3.127883610432036e-05,1.2365536349534523e-05,3.3490931627966347e-07
166,166,4,-0.41623697,-0.19376385,0.8500651,0.03345607,0.0079155285,0.0,0.0,0.21332937,0.6581804,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.31105986,-0.0011300454,0.5336964,0.05026051,0.0,0.0,0.0,0.049791813,0.5493413,0.0,2.0668673174854573,-28.653546886467414,10.162808504223774,Extracted Data,1.121103764489817e-06,0.012848871760070324,0.46547242999076843,0.006881185807287693,0.07174310088157654,0.007201498840004206,0.00013447257515508682,1.5885055404396553e-07,8.050473070397857e-07,0.3164812922477722,0.7377476692199707,0.0026712054386734962,0.008462402038276196,0.005788827780634165,0.38277581334114075,0.40982750058174133,0.01451107207685709,0.5181301832199097,0.4706747233867645,0.23860499262809753,0.10585976392030716,0.00147271400783211,7.602805271744728e-05,0.0002735278394538909,6.925867637619376e-05,0.3118169605731964,0.038211043924093246,0.00821130070835352,0.016101453453302383,0.00016345475160051137,0.0005551697104237974,0.0004887125687673688,0.013903743587434292,0.04704967886209488,0.010870595462620258,0.02814514748752117,0.03456595912575722,0.0012890987563878298,0.04020069167017937,3.7997417621227214e-06,0.0022634947672486305,0.0023469554726034403,0.0001791437534848228,0.004776149056851864,0.029188761487603188,0.004561293870210648,0.1196889877319336,0.008594528771936893,0.00025834684493020177,0.00011213631660211831,7.6087330853624735e-06,2.768872491287766e-07
168,168,4,-0.45793357,-0.26802364,0.5059602,0.032411043,0.009013575,0.0,0.00042457363,0.44169647,0.31074226,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.5122746,-0.38278598,0.54146993,0.020112313,0.0056488644,4.2787105e-05,0.0,0.47490177,0.30865836,0.0,2.2664277255910044,-29.463095881094407,10.052733229535487,Extracted Data,1.4601504290112644e-06,0.015606582164764404,0.6592763662338257,0.0039075505919754505,0.046510785818099976,0.0026149514596909285,0.0001223303406732157,2.174181616965143e-07,9.120789172811783e-07,0.25740617513656616,0.7069644927978516,0.0020475266501307487,0.008915102109313011,0.005936678033322096,0.32673099637031555,0.38238364458084106,0.022306829690933228,0.547760009765625,0.4645922780036926,0.2074926793575287,0.10202421247959137,0.0017998762195929885,8.327474643010646e-05,0.00033707666443660855,5.0341073801973835e-05,0.22998152673244476,0.03679567575454712,0.00339521118439734,0.01630803756415844,7.412033301079646e-05,0.0008123046136461198,0.0008812462328933179,0.02330891788005829,0.04956034943461418,0.016596661880612373,0.04597170278429985,0.03426637500524521,0.0008776814211159945,0.0759531781077385,4.603668458003085e-06,0.002546421717852354,0.0022523377556353807,0.0002208972437074408,0.013564125634729862,0.013870559632778168,0.0018728274153545499,0.04982784762978554,0.009367485530674458,0.000894795055501163,0.0003466396883595735,1.3901348211220466e-05,4.0646412458045234e-07
170,170,4,-0.31237623,-0.017888084,0.44526,0.1809262,0.0,0.0,0.0,0.015798353,0.13402228,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.19441852,0.08063792,0.6758294,0.040173557,0.03954445,0.009392178,0.007583919,0.33331716,0.548626,0.016892165,1.5409606014750532,-30.244173528406076,11.390034340539536,Extracted Data,6.319415319921973e-07,0.01179092563688755,0.5066654682159424,0.0038972378242760897,0.08122311532497406,0.006431097164750099,0.00014337054744828492,1.1363258778374075e-07,6.203206339705503e-07,0.3696168065071106,0.7378512620925903,0.006024421192705631,0.012592346407473087,0.005002106539905071,0.5088614225387573,0.5141472816467285,0.007220130879431963,0.39990219473838806,0.3794677257537842,0.2873719334602356,0.13752681016921997,0.0010540219955146313,7.664762233616784e-05,0.0004359269514679909,6.564003706444055e-05,0.25702205300331116,0.0563909076154232,0.005374097265303135,0.01282642874866724,0.00022748085029888898,0.0004864756192546338,0.0003755340294446796,0.01013097632676363,0.06767372041940689,0.032291170209646225,0.08055733889341354,0.03823230415582657,0.001835234579630196,0.02289312146604061,1.7618244783079717e-06,0.002624633489176631,0.0036536427214741707,0.0001039035341818817,0.0023714606650173664,0.014308870770037174,0.002142200944945216,0.09044557809829712,0.005327283870428801,0.00016891284030862153,7.057347829686478e-05,7.272621132869972e-06,2.1343791445360694e-07
172,172,3,-0.237461,0.058808465,0.8176744,0.15765065,0.017521178,0.00041236333,0.0015322203,0.0272827,0.34445697,0.0103062205,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,3,-0.26624167,0.037989017,0.57480246,0.23634584,0.0,0.0,0.0,0.00092364056,0.7326373,2.3171611e-05,2.582875351822635,-31.047638470992116,9.349519004814828,Extracted Data,1.3413643955573207e-06,0.014391390606760979,0.7238949537277222,0.0026810942217707634,0.04576012119650841,0.0017993998480960727,0.00015279922808986157,1.6738196961796348e-07,1.0064483149108128e-06,0.23984770476818085,0.694071352481842,0.0029704985208809376,0.009965634904801846,0.0032425338868051767,0.5161833167076111,0.557633101940155,0.009159667417407036,0.4765706956386566,0.4386776089668274,0.22344917058944702,0.12171611189842224,0.0019050954142585397,8.743909711483866e-05,0.0006596152670681477,2.149302054021973e-05,0.17353555560112,0.0542905330657959,0.002469518920406699,0.025442222133278847,0.00012744769628625363,0.0003616745525505394,0.00041756645077839494,0.029385143890976906,0.03313902020454407,0.03823978453874588,0.13257725536823273,0.04591524600982666,0.0015934722032397985,0.0646858736872673,7.328011633944698e-06,0.003000191180035472,0.0033860912080854177,0.00011270361574133858,0.007580985780805349,0.013880176469683647,0.0025614765472710133,0.01684410125017166,0.01051333174109459,0.0011915198992937803,0.0005520840641111135,1.4644255315943155e-05,3.323784767417237e-07
174,174,3,-0.20400792,0.053722233,0.6241802,0.11996962,0.0,0.0,0.00046296426,0.15130237,0.063524954,0.0,4.811961052282954,-21.898512656969526,15.096083655178493,Extracted Data,1.1988569895038381e-05,0.0017466064309701324,0.5169728994369507,0.011646225117146969,0.7071106433868408,0.004318118095397949,0.0003800626436714083,9.543548458168516e-07,1.4855055496809655e-06,0.045211177319288254,0.9093800783157349,0.13151207566261292,0.00015332787006627768,0.02151588909327984,0.0038958124350756407,0.2952427268028259,0.577936053276062,0.11689109355211258,0.8991836905479431,0.7124432921409607,0.033556386828422546,0.018098287284374237,4.656369856093079e-05,0.0005569492350332439,0.0064389961771667,0.41963616013526917,0.0032305200584232807,0.011678786017000675,0.016488492488861084,0.004226456396281719,5.512721691047773e-05,3.238045610487461e-05,0.0074982717633247375,0.009300855919718742,0.018468791618943214,0.012293297797441483,0.07965262979269028,0.008708242326974869,0.009155980311334133,0.00020772595598828048,0.0035179227124899626,0.009524240158498287,0.0006673167226836085,0.010137343779206276,0.49952930212020874,0.15822157263755798,0.03426709398627281,0.0008011726895347238,0.0004337277787271887,0.00028217630460858345,8.214124136429746e-06,1.647316253183817e-06
175,175,4,-0.9029968,-1.0349226,0.01406948,0.0,0.0,0.0,0.0,0.0,0.607304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.26595372,-0.04660922,0.681082,0.08588763,0.09135121,0.0,0.0056724674,0.123362795,0.124613225,0.0,7.138042203884185,-24.591020586099372,15.017555824179897,Extracted Data,9.915320333675481e-07,0.0019638119265437126,0.5495986938476562,0.012282955460250378,0.3575400412082672,0.003808716544881463,0.00017473117623012513,1.1183418280324986e-07,1.6066384205259965e-06,0.4462076425552368,0.775502622127533,0.003601937787607312,0.022091148421168327,0.007316095754504204,0.2727009654045105,0.36946603655815125,0.029504945501685143,0.4714139699935913,0.29035454988479614,0.3536134660243988,0.09058845788240433,0.0008985517197288573,7.98487089923583e-05,0.0003495805140119046,0.014547379687428474,0.37400779128074646,0.00355002679862082,0.0053538731299340725,0.11380072683095932,0.000944611500017345,1.1263497071922757e-05,1.1263206943112891e-05,0.0069970334880054,0.03993344306945801,0.008945003151893616,0.017410332337021828,0.0814359039068222,0.0019170829327777028,0.022861942648887634,3.497402212815359e-05,0.0022914924193173647,0.003250221023336053,0.0002923255378846079,0.013263317756354809,0.12204055488109589,0.014859810471534729,0.007305692415684462,0.0013279315317049623,0.00014781183563172817,4.6784160076640546e-05,2.1065343389636837e-05,2.913869536769198e-07
177,177,1,-0.18718666,0.018110983,0.0,0.0,0.0,0.6330342,0.0,0.99729615,0.98504776,0.10894806,16.663891254936456,-11.608634077934962,13.207181776334526,Extracted Data,3.661299388113548e-07,0.003479571081697941,0.1247592568397522,0.019616253674030304,0.372540146112442,0.015533932484686375,0.00021512982493732125,3.69817740875078e-08,1.1717980896719382e-06,0.2469417005777359,0.734674870967865,0.0003585959493648261,0.11188875883817673,0.10809428244829178,0.15755096077919006,0.03027896210551262,0.019660357385873795,0.8394571542739868,0.1607048362493515,0.5005487203598022,0.05099055543541908,0.0015898309648036957,0.00021263842063490301,0.00020781549392268062,0.43871355056762695,0.5363835692405701,4.2465537262614816e-05,0.0027560268063098192,0.21060988306999207,0.17085060477256775,2.2989383978710975e-06,1.2361508652247721e-06,0.018137210980057716,0.014196990057826042,0.02364547736942768,0.024278514087200165,0.028320182114839554,0.013515963219106197,0.01810612715780735,0.0002112611837219447,0.0029554921202361584,0.005638170056045055,0.000693999114446342,0.04923032969236374,0.05708347260951996,0.02969374880194664,0.001035410212352872,9.640585631132126e-05,0.0052045839838683605,0.005244112573564053,1.1051974979636725e-05,1.9124171046769334e-07
178,178,7,-0.26786152,-0.11306175,0.0,0.0,0.0,0.10019181,0.0,0.93782675,0.8393432,0.0,19.379825685071463,-11.394302629987118,13.56485145217847,Extracted Data,4.992589879293519e-07,0.0005368898273445666,0.16941799223423004,0.05345538258552551,0.6295148134231567,0.01272735558450222,0.0007246131426654756,5.606359110288395e-08,2.7125327051180648e-06,0.06864243000745773,0.6324642896652222,0.001485094428062439,0.28809428215026855,0.07757426798343658,0.15407311916351318,0.039853181689977646,0.021981658414006233,0.7009148597717285,0.045170120894908905,0.4650062024593353,0.017875831574201584,0.008009993471205235,0.0005340701900422573,0.0005806130939163268,0.5119574069976807,0.5332122445106506,9.98042305582203e-05,0.0028155609034001827,0.26218047738075256,0.33435189723968506,1.3401494470599573e-05,5.075463377579581e-06,0.00777427339926362,0.07566183060407639,0.05596338212490082,0.06026520952582359,0.06536111980676651,0.03923609480261803,0.003212056588381529,3.1615101761417463e-05,0.004543629940599203,0.011178654618561268,0.0012175408191978931,0.06238464266061783,0.1605985462665558,0.07711558789014816,0.0031927425879985094,0.00011878842633450404,0.0083995396271348,0.008476348593831062,1.6976984625216573e-05,5.555206143981195e-07
179,179,3,-0.24211577,0.09089328,0.5466259,0.24872684,0.0,0.0,0.0,0.0,0.77253324,0.0022864186,19.443431745811267,-7.785518689900737,10.623584313873934,Extracted Data,4.272380067504855e-07,0.0006627344409935176,0.2934907376766205,0.0234187301248312,0.5846603512763977,0.007462561130523682,0.0008380040526390076,7.225765585872068e-08,2.20546780838049e-06,0.07921119779348373,0.6645615100860596,0.0013035760493949056,0.3686881959438324,0.06587769836187363,0.0859149694442749,0.0380411259829998,0.05072537809610367,0.7536747455596924,0.03949116915464401,0.548382043838501,0.01897979900240898,0.006570467259734869,0.0004969592555426061,0.0007438383181579411,0.7638964653015137,0.49769383668899536,2.1266687326715328e-05,0.0024038066621869802,0.15156610310077667,0.3296666741371155,2.0190873328829184e-05,7.647675374755636e-06,0.011799301020801067,0.1078038439154625,0.0735330656170845,0.061434678733348846,0.03782091289758682,0.045450251549482346,0.004694545175880194,1.7934537027031183e-05,0.005436894949525595,0.010042200796306133,0.0013515236787497997,0.0849558413028717,0.3057484030723572,0.1822378933429718,0.0030636393930763006,0.00013383488112594932,0.019863659515976906,0.023856457322835922,1.1194479156984016e-05,8.849274308886379e-07
180,180,3,-0.2213889,0.079220295,0.4900515,0.11526564,0.00632281,0.0,0.0,0.026961781,0.8252623,0.00025470904,18.971473388687226,-9.107895933907473,10.026064036301761,Extracted Data,5.748676699113275e-07,0.0006770491017960012,0.31616225838661194,0.02150273136794567,0.6719017028808594,0.0071259113028645515,0.0008610277436673641,5.283791537635807e-08,3.31866408487258e-06,0.035838693380355835,0.577208936214447,0.0028019901365041733,0.38477376103401184,0.10763394087553024,0.21541357040405273,0.02545589953660965,0.014781171455979347,0.6333706378936768,0.023892788216471672,0.40057605504989624,0.01424702163785696,0.015215898863971233,0.0007673183572478592,0.0006386522436514497,0.7666250467300415,0.5004537105560303,2.9928345611551777e-05,0.0022152415476739407,0.14411592483520508,0.20330575108528137,2.8253738491912372e-05,1.026176232699072e-05,0.008837725035846233,0.13132314383983612,0.07220552116632462,0.07541094720363617,0.05887632444500923,0.040507711470127106,0.005371213424950838,1.5408970284624957e-05,0.0068477001041173935,0.011721317656338215,0.0018230538116768003,0.08779437839984894,0.5174318552017212,0.29123806953430176,0.005899346433579922,0.00023402557417284697,0.016041139140725136,0.01763460598886013,1.4816931980021764e-05,9.255227269022726e-07
181,181,4,-0.53801125,-0.49299684,0.14333631,0.0,0.0,0.0,0.0,0.010025889,0.7599158,0.0,15.554240729294401,-12.924025071773901,12.506831517884777,Extracted Data,7.975621656441945e-07,0.0008195543778128922,0.12762530148029327,0.07337786257266998,0.6958692073822021,0.01444031111896038,0.0007089553400874138,1.6540289493605087e-07,2.9575853659480345e-06,0.14184682071208954,0.7142804265022278,0.0008311154088005424,0.18644241988658905,0.15872347354888916,0.06525194644927979,0.015365096740424633,0.07384278625249863,0.7280534505844116,0.09237430989742279,0.43957948684692383,0.02279621921479702,0.002820075023919344,0.00037024117773398757,0.0004181206750217825,0.5943297147750854,0.560168981552124,6.0804697568528354e-05,0.0016809360822662711,0.11724643409252167,0.1496700942516327,7.249174814205617e-05,3.132184792775661e-05,0.007788738701492548,0.010056915692985058,0.06945163756608963,0.06345416605472565,0.04093470424413681,0.03457373008131981,0.005459432955831289,0.0001286736805923283,0.007706367410719395,0.006774292327463627,0.002170718042179942,0.11748997867107391,0.3985899090766907,0.25915858149528503,0.0058948989026248455,0.0006749896565452218,0.007312314584851265,0.00788060948252678,2.1856480088899843e-05,1.3225245538706076e-06
182,182,4,-0.59916115,-0.43305373,0.16927816,0.0,0.0,0.0,0.0,0.0,0.6547511,0.0,17.102447372499512,-9.390367616877253,11.590086131543693,Extracted Data,1.1177857004440739e-06,0.001196394325233996,0.18341180682182312,0.02495677024126053,0.6139992475509644,0.01241300068795681,0.0010920058703050017,2.3684462746587087e-07,3.450706572039053e-06,0.14969776570796967,0.7408360242843628,0.0005871704197488725,0.12571196258068085,0.04590294137597084,0.03244129195809364,0.06401500850915909,0.14497466385364532,0.7835146188735962,0.15370842814445496,0.48737895488739014,0.01635555364191532,0.0033220439217984676,0.0004016509628854692,0.0005158409476280212,0.8825028538703918,0.592822253704071,1.2735202290059533e-05,0.0020525974687188864,0.20778390765190125,0.3075438141822815,5.524162406800315e-05,2.296059210493695e-05,0.006457171868532896,0.04044903442263603,0.05634652450680733,0.04900451377034187,0.042477212846279144,0.05495469644665718,0.004286599811166525,4.291051664040424e-05,0.009914817288517952,0.011551621370017529,0.004035554826259613,0.1470090001821518,0.4079051911830902,0.2647070288658142,0.0031923281494528055,0.00038271801895461977,0.023270342499017715,0.02799149788916111,1.7124008081736974e-05,1.8125299448001897e-06
183,183,4,-0.79712015,-0.75251186,0.6522234,0.0,0.00028285972,0.0,3.3112938e-05,0.1862072,0.046647854,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-0.47000834,-0.28808007,0.61121285,0.020377785,0.0032274479,0.0,0.0,0.14087044,0.34283614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,3,-0.685767,-0.60487676,0.42829168,0.0,0.0,0.0,0.00024719746,0.14352906,0.8514422,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,4,-0.9251812,-0.91420764,0.33363718,0.0,0.0019687493,0.0,0.0010532223,0.13007769,0.11711577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.7074014,-0.6766983,0.105344296,0.0,0.0064024124,0.0,0.0,0.01385237,0.594357,0.0,16.882674548440747,-12.239963039394357,11.424636007835282,Extracted Data,6.002121608617017e-07,0.0008990912465378642,0.07675494253635406,0.033437829464673996,0.6390163898468018,0.020024187862873077,0.0006769232568331063,1.5939016861921118e-07,8.075795108197781e-07,0.15918681025505066,0.6108666062355042,0.0049331337213516235,0.09467818588018417,0.11940984427928925,0.09592926502227783,0.024626318365335464,0.05584851652383804,0.46313121914863586,0.12078991532325745,0.41127097606658936,0.046668730676174164,0.0030029993504285812,0.0005456150393001735,0.0004064684617333114,0.8432080745697021,0.6309834718704224,1.744031033013016e-05,0.0022275785449892282,0.07204460352659225,0.3263181447982788,7.089232531143352e-05,2.171122469007969e-05,0.00849947240203619,0.05858325585722923,0.04861432686448097,0.026501677930355072,0.014578419737517834,0.02484065108001232,0.005395150743424892,1.717072882456705e-05,0.005210434086620808,0.006450118497014046,0.0019686578307300806,0.0737328976392746,0.46048879623413086,0.30336785316467285,0.00789950042963028,0.00018300609372090548,0.010322637856006622,0.01158829964697361,6.062472948542563e-06,7.797378884788486e-07
188,188,4,-0.29033834,-0.004660514,0.20857836,0.029385967,0.0,0.0,0.0,0.0008151916,0.72111344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,1,-0.1711517,-0.033563294,0.0,0.0,0.004409377,0.6892463,0.0,0.9968225,0.99091744,0.029873446,13.926527428195236,-13.281899679305258,13.317530743464332,Extracted Data,6.178097464726306e-07,0.011738437227904797,0.29550901055336,0.007576624397188425,0.30415084958076477,0.006721658166497946,0.0006832975195720792,1.6086272580650984e-07,9.757409316080157e-07,0.22473376989364624,0.6474242210388184,0.0034433244727551937,0.03045140951871872,0.23062165081501007,0.0717933177947998,0.010764000006020069,0.10323286056518555,0.5441509485244751,0.3148221969604492,0.49972614645957947,0.06395910680294037,0.001965499483048916,0.00040263487608172,0.0007675996166653931,0.7081292867660522,0.5064427256584167,3.404707968002185e-05,0.0009359965333715081,0.029776668176054955,0.19499270617961884,0.0001393203274346888,3.5164481232641265e-05,0.004143489990383387,0.017116805538535118,0.1353633999824524,0.08153516054153442,0.019294358789920807,0.02293516881763935,0.00328692770563066,3.252234819228761e-05,0.00587127823382616,0.0056606014259159565,0.0005770740681327879,0.036246638745069504,0.35745275020599365,0.2329663783311844,0.04950110986828804,0.0007774123805575073,0.001507841981947422,0.0018362838309258223,9.346415936306585e-06,7.312544312298996e-07
