,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
256,256,2,-0.2895286,-0.030538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129765288739443,-0.28535055492035105,1.4790069112648965,Extracted Data,8.053967803789419e-07,0.0051845163106918335,0.0026961315888911486,0.13900062441825867,0.36519163846969604,0.33423149585723877,8.186378181562759e-06,3.998130750915152e-07,1.2243008029599878e-07,0.11243490129709244,0.12715330719947815,0.24572062492370605,0.2807134985923767,0.017666783183813095,0.17623496055603027,0.18589332699775696,0.01967739872634411,0.036833830177783966,0.025609280914068222,0.5318268537521362,0.33125755190849304,0.00802433118224144,0.005098746623843908,2.150610089302063e-05,0.0017118670511990786,0.010464548133313656,0.00013041577767580748,0.0034687824081629515,0.0009649152052588761,0.0003188182890880853,0.0010669083567336202,0.0012733644107356668,0.0064172218553721905,0.0024613274727016687,0.0002348998823435977,0.000345734937582165,0.00197801785543561,0.0009681308874860406,0.926338255405426,0.0013325283071026206,0.022202275693416595,0.0043090214021503925,0.030882729217410088,0.013228354044258595,2.4088114969345042e-06,1.0796478591146297e-06,0.00026714004343375564,0.0003753651981242001,3.016209120687563e-05,4.299091233406216e-05,2.870198386517586e-06,3.684536409309658e-07
257,257,2,-0.29692072,-0.014222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522472136162761,-0.15951369791821482,1.3520580757407972,Extracted Data,7.837891189410584e-07,0.0042300098575651646,0.0026928384322673082,0.15575730800628662,0.4046534299850464,0.31999891996383667,7.804992492310703e-06,4.2699443270066695e-07,1.3909112794863177e-07,0.12281504273414612,0.10700086504220963,0.21908029913902283,0.250673770904541,0.01674848049879074,0.18593691289424896,0.19399909675121307,0.018907582387328148,0.03937404602766037,0.03164472058415413,0.5028926134109497,0.33519408106803894,0.007259255275130272,0.006429464556276798,2.1887137336307205e-05,0.0019796215929090977,0.009421193040907383,0.0001052336156135425,0.003150555770844221,0.0010786168277263641,0.00026017852360382676,0.0012584830401465297,0.001487172325141728,0.006160867866128683,0.002589062787592411,0.00022340763825923204,0.00035477272467687726,0.0023462455719709396,0.0009092396358028054,0.9290896058082581,0.0012374500511214137,0.022058675065636635,0.003664494026452303,0.03342220559716225,0.013504009693861008,2.749652367128874e-06,1.0799928986671148e-06,0.00034722796408459544,0.0003807314787991345,2.975849201902747e-05,3.905135963577777e-05,3.008670773851918e-06,3.6700805594591657e-07
258,258,2,-0.31065586,-0.017512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537883533642495,-0.19526685525012352,1.3932463839304479,Extracted Data,7.702320203861746e-07,0.004475882276892662,0.0024537001736462116,0.17383529245853424,0.3711840510368347,0.3362677991390228,8.179378710337915e-06,3.902792400367616e-07,1.2857448439262953e-07,0.1150474026799202,0.11224786192178726,0.23748250305652618,0.27112317085266113,0.018793227151036263,0.15877780318260193,0.16461840271949768,0.025442324578762054,0.03772146999835968,0.027380960062146187,0.5117062330245972,0.31115880608558655,0.007955001667141914,0.005982450675219297,2.1360183382057585e-05,0.001917534857057035,0.010346055962145329,0.00012822930875699967,0.0034164946991950274,0.0011362085351720452,0.00029409589478746057,0.0007657106616534293,0.0009032324305735528,0.007028541993349791,0.0025434026028960943,0.00021798168017994612,0.00034787587355822325,0.0020188051275908947,0.0007953277672640979,0.9402918815612793,0.0015087411738932133,0.021078260615468025,0.0044187805615365505,0.030225064605474472,0.012890792451798916,2.314164703420829e-06,9.381308814226941e-07,0.0002505833108443767,0.00030096620321273804,3.0360026357811876e-05,4.176348011242226e-05,2.8652536911977222e-06,3.4198575349364546e-07
259,259,2,-0.32083717,-0.0039005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43189759028624697,-0.5582123372931631,1.421427739826799,Extracted Data,8.11359939234535e-07,0.004584114067256451,0.002226941753178835,0.19393879175186157,0.33150163292884827,0.3152981698513031,6.909077455929946e-06,4.7669709601905197e-07,1.4135451920083142e-07,0.1133415475487709,0.12457514554262161,0.2594694495201111,0.2865118086338043,0.02567669004201889,0.14147701859474182,0.14424459636211395,0.024768518283963203,0.03582792356610298,0.025905687361955643,0.5303263664245605,0.3516407310962677,0.00818359013646841,0.005849502980709076,2.3065584173309617e-05,0.0017302721971645951,0.008802641183137894,0.00014289737737271935,0.002814041217789054,0.0011735187144950032,0.00022118470224086195,0.001165614346973598,0.0015363780548796058,0.00874920841306448,0.0024552468676120043,0.0002175236732000485,0.000370599067537114,0.0018089208751916885,0.000717798771802336,0.9479221105575562,0.001321669784374535,0.01823105290532112,0.0034183997195214033,0.029247963801026344,0.014063739217817783,2.4574455892434344e-06,1.0453594541104394e-06,0.00027086108457297087,0.0005111336358822882,2.98096510960022e-05,3.8399597542593256e-05,3.459071876932285e-06,3.731119875283184e-07
260,260,2,-0.30851123,-0.03152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643600105754945,-0.4126523276206985,1.520118843912627,Extracted Data,7.850077281545964e-07,0.003827351378276944,0.0020939947571605444,0.19797442853450775,0.375874400138855,0.33080726861953735,6.9627872107957955e-06,4.690435275733762e-07,1.522490435945656e-07,0.10709086060523987,0.11279059946537018,0.27346232533454895,0.29569458961486816,0.026970254257321358,0.1343238204717636,0.13776646554470062,0.026958376169204712,0.03413957357406616,0.024093709886074066,0.5143252611160278,0.32246267795562744,0.008839217014610767,0.006636728532612324,2.268094067403581e-05,0.0016354548279196024,0.009082179516553879,0.00016180756210815161,0.0029259719885885715,0.001293061999604106,0.00025019419263117015,0.0008716625161468983,0.0011876748176291585,0.009209338575601578,0.002109866589307785,0.0002223033516202122,0.0003856408002320677,0.001731865224428475,0.0007346383645199239,0.9534764885902405,0.0017671954119578004,0.019222712144255638,0.0036965354811400175,0.029347192496061325,0.013521973975002766,2.1690507310268003e-06,9.743721420818474e-07,0.00020643448806367815,0.0004979355726391077,2.9418570193229243e-05,3.897014903486706e-05,3.504923597574816e-06,3.629586160514009e-07
261,261,2,-0.30963996,-0.020029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44100164238618705,-0.3844093188292512,1.4980544236239908,Extracted Data,7.715406127317692e-07,0.0037645231932401657,0.002048135967925191,0.19810375571250916,0.3826545476913452,0.3369702696800232,7.039503088890342e-06,4.5095816858520266e-07,1.4717367946559534e-07,0.10010892152786255,0.10775786638259888,0.26970887184143066,0.29317790269851685,0.02679242193698883,0.13494864106178284,0.1395290642976761,0.026819393038749695,0.03495609015226364,0.024054959416389465,0.5174586176872253,0.3107839524745941,0.009506532922387123,0.006927288603037596,2.199881782871671e-05,0.0016374968690797687,0.009716267697513103,0.00016877727466635406,0.0031959658954292536,0.0013003661297261715,0.00028140906943008304,0.0007191960467025638,0.0009879698045551777,0.009102249518036842,0.0021381634287536144,0.00022381528106052428,0.00036782966344617307,0.0016304469900205731,0.000764434109441936,0.9543641209602356,0.0018545733764767647,0.020091162994503975,0.003970078658312559,0.029199844226241112,0.012885811738669872,2.0015306745335693e-06,9.439075938644237e-07,0.00017543982539791614,0.0004651429771911353,2.904039683926385e-05,3.905761695932597e-05,3.32663330482319e-06,3.4644193647181964e-07
262,262,2,-0.31082863,-0.0075642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258788532723792,-0.3816596259958795,1.7047518895020797,Extracted Data,9.235249081029906e-07,0.004956475924700499,0.0022047183010727167,0.18163903057575226,0.3359440267086029,0.33354461193084717,7.176530289143557e-06,4.728408100618253e-07,1.5068162895204296e-07,0.10041182488203049,0.10810209810733795,0.24844959378242493,0.2785937786102295,0.029991639778017998,0.1161239743232727,0.11884202808141708,0.035171717405319214,0.038719579577445984,0.026690876111388206,0.5532104969024658,0.33064961433410645,0.00944709125906229,0.0068005165085196495,2.0554367438307963e-05,0.0016503935912624002,0.011228181421756744,0.0002193855616496876,0.00421203812584281,0.0015322923427447677,0.00029809630359523,0.0004902324872091413,0.0007013914873823524,0.010561855509877205,0.002485062461346388,0.00020646797202061862,0.0003172634169459343,0.001618129899725318,0.0008089955081231892,0.9616658091545105,0.0018793260678648949,0.02336471527814865,0.004913766402751207,0.03140169009566307,0.01265712920576334,1.7268749843424303e-06,8.359839398508484e-07,0.0001355935528408736,0.0004142477991990745,2.2612151951761916e-05,3.005124017363414e-05,2.8526246751425788e-06,3.568676447684993e-07
263,263,2,-0.30363297,-0.007932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026451233847921,-0.4313058401032065,1.6233727882256734,Extracted Data,9.850532478594687e-07,0.00487168226391077,0.0022745567839592695,0.19696564972400665,0.3390806019306183,0.31600067019462585,7.253087915159995e-06,5.071192390460055e-07,1.6451922135729546e-07,0.10243095457553864,0.10617594420909882,0.2620350420475006,0.2877659797668457,0.0257748831063509,0.12946300208568573,0.1331067830324173,0.031275492161512375,0.03551456704735756,0.02526213973760605,0.5340614914894104,0.3400886356830597,0.00900051835924387,0.007025035098195076,2.0333629436208867e-05,0.0014871504390612245,0.011246385052800179,0.0002377522032475099,0.004284524358808994,0.001832786831073463,0.00026577882817946374,0.0004826267540920526,0.0007121265516616404,0.009984511882066727,0.00231187604367733,0.00019007537048310041,0.0003231073496863246,0.001952901016920805,0.000748529564589262,0.9588730335235596,0.0021213109139353037,0.02419053204357624,0.0050156996585428715,0.03475520387291908,0.013727935031056404,1.8495870790502522e-06,8.174303047780995e-07,0.00014085568545851856,0.0004198417882435024,2.6504592824494466e-05,3.199248749297112e-05,2.9186910524003906e-06,3.7527598806263995e-07
264,264,2,-0.30298147,0.0005743727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271804925613226,-0.274960138823912,1.6711780393491809,Extracted Data,9.817614454732393e-07,0.004665581043809652,0.0022474899888038635,0.18839433789253235,0.3256620168685913,0.32088032364845276,7.117218956409488e-06,4.947886509398813e-07,1.608277244713463e-07,0.11562499403953552,0.11681510508060455,0.24013836681842804,0.26586607098579407,0.03502104431390762,0.10740958899259567,0.10644816607236862,0.03524085134267807,0.03935224562883377,0.028039902448654175,0.5451750755310059,0.34538936614990234,0.007903387770056725,0.006047593429684639,2.0769697584910318e-05,0.0015517260180786252,0.011297454126179218,0.0002129360509570688,0.004376513417810202,0.0017778624314814806,0.000295486010145396,0.0005139726563356817,0.000767863355576992,0.009451175108551979,0.0020244233310222626,0.00020613512606360018,0.0003461135202087462,0.00189685239456594,0.0008527348400093615,0.9529703259468079,0.002230315934866667,0.024610238149762154,0.00481426902115345,0.03288521617650986,0.012973067350685596,1.9950891783082625e-06,9.748424645295017e-07,0.00013481474888976663,0.0004912901786155999,2.595859405118972e-05,3.292535257060081e-05,2.931735480160569e-06,3.600008255943976e-07
265,265,2,-0.30643106,-0.008464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407920387559672,-0.28998519017285385,1.8702064068674817,Extracted Data,9.47769933645759e-07,0.004798742476850748,0.002425337443128228,0.18694360554218292,0.33166664838790894,0.3144668936729431,7.054120032989886e-06,4.899644636680023e-07,1.5770787342717085e-07,0.11878418922424316,0.12045948207378387,0.2558230757713318,0.27722278237342834,0.03200070559978485,0.11819206923246384,0.11894507706165314,0.030426401644945145,0.036204274743795395,0.02597074955701828,0.5270997285842896,0.36849889159202576,0.0074501256458461285,0.005914244335144758,1.9808663637377322e-05,0.0015673856250941753,0.011990969069302082,0.00022014493879396468,0.004913353361189365,0.001856863615103066,0.00031723559368401766,0.00045387938735075295,0.0006649154820479453,0.009034834802150726,0.0020292673725634813,0.00019768821948673576,0.0003369203768670559,0.0019663546700030565,0.0008587410557083786,0.955511748790741,0.0023585765156894922,0.02655777707695961,0.005112290848046541,0.03414265438914299,0.01225215569138527,1.8866729760702583e-06,9.003892387227097e-07,0.00013255781959742308,0.0004294667160138488,2.419221527816262e-05,3.092921542702243e-05,2.6974466891260818e-06,3.3683599554024113e-07
266,266,2,-0.31092972,-0.020711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595575038622057,-0.24631381531215074,1.5891579976168515,Extracted Data,9.057476972884615e-07,0.005141471512615681,0.0027797298971563578,0.17909227311611176,0.3150816857814789,0.28709831833839417,6.953828687983332e-06,4.838725544686895e-07,1.4838755646451318e-07,0.11431656777858734,0.12678052484989166,0.2625139355659485,0.28306543827056885,0.029205575585365295,0.12453584372997284,0.1266249418258667,0.02978554368019104,0.03564253821969032,0.025962864980101585,0.5214466452598572,0.3637608289718628,0.007872974500060081,0.005787592846900225,2.1356088836910203e-05,0.0016070023411884904,0.011361166834831238,0.00019036758749280125,0.004446796141564846,0.0016227168962359428,0.00029201555298641324,0.0005562528967857361,0.0008044171263463795,0.009908036328852177,0.002360777696594596,0.00020430907898116857,0.0003360936534591019,0.0017364274244755507,0.0007965007098391652,0.9569887518882751,0.0018432874931022525,0.021885013207793236,0.004079451318830252,0.031283188611269,0.0128672169521451,2.1946730157651473e-06,1.0399144230177626e-06,0.0001599939860170707,0.0004800761817023158,2.870355820050463e-05,3.7166359106777236e-05,2.803504457915551e-06,3.486557034193538e-07
267,267,2,-0.315919,-0.014304609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911645085869521,-0.30502704368974887,1.720024661441425,Extracted Data,9.213968041876797e-07,0.004248569253832102,0.0022867554798722267,0.2000504583120346,0.34179654717445374,0.302054226398468,7.068409558996791e-06,4.815280476577755e-07,1.6015306414374209e-07,0.11382535099983215,0.13044166564941406,0.2609191834926605,0.2832846939563751,0.02792605757713318,0.12621468305587769,0.1293492466211319,0.030346650630235672,0.036242276430130005,0.02613835409283638,0.5343343019485474,0.3727719485759735,0.007948760874569416,0.005706367082893848,2.129909989889711e-05,0.0015540275489911437,0.011215932667255402,0.00021769420709460974,0.004432697780430317,0.0021427934989333153,0.00028191361343488097,0.0004309067444410175,0.0006428671767935157,0.010077492333948612,0.0024168568197637796,0.00019524771778378636,0.0003454764373600483,0.0019483966752886772,0.0007418766035698354,0.9614015817642212,0.0020305432844907045,0.023448480293154716,0.004533194005489349,0.03279136121273041,0.01255244854837656,2.0003951703984058e-06,8.851899337969371e-07,0.0001371825346723199,0.00043213789467699826,2.582543129392434e-05,3.1666513677919284e-05,2.9172551876399666e-06,3.352959936364641e-07
268,268,2,-0.3158849,-0.018269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718231536566934,-0.3994366469008273,1.9829568827046893,Extracted Data,8.32793830340961e-07,0.004044978879392147,0.0018513225950300694,0.2033538967370987,0.35642141103744507,0.34885257482528687,7.331283086386975e-06,4.1571286146790953e-07,1.5893873239747336e-07,0.11652659624814987,0.12023960053920746,0.26314297318458557,0.2880304455757141,0.02909311279654503,0.12687702476978302,0.13192923367023468,0.028079895302653313,0.035620663315057755,0.025203842669725418,0.5442638397216797,0.362404465675354,0.007868236862123013,0.006258655805140734,2.280206354043912e-05,0.0014686089707538486,0.010172085836529732,0.0002119884011335671,0.004293833393603563,0.0032581554260104895,0.00027901961584575474,0.00025796459522098303,0.00039640700560994446,0.01125927735120058,0.0029576458036899567,0.00018714871839620173,0.0003721844987012446,0.0022579545620828867,0.0006376693490892649,0.9655579328536987,0.0017789695411920547,0.018613042309880257,0.004009840078651905,0.025524558499455452,0.01042293943464756,2.7452033464214765e-06,1.0914529866568046e-06,0.0001299928844673559,0.0003900570736732334,2.7552188839763403e-05,2.832161044352688e-05,3.0486150990327587e-06,2.988256539993017e-07
269,269,2,-0.31461525,-0.029156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414982339392495,-0.39308577978471665,2.200610898903334,Extracted Data,9.468024018133292e-07,0.005783385131508112,0.0025589591823518276,0.19309239089488983,0.2932928204536438,0.287672221660614,7.015563369350275e-06,4.2674446376622654e-07,1.708616110818184e-07,0.11676197499036789,0.1253897100687027,0.2532798945903778,0.27771446108818054,0.02663658745586872,0.13651587069034576,0.14223942160606384,0.025488564744591713,0.03670952096581459,0.02646946720778942,0.539597749710083,0.3816382884979248,0.007579726632684469,0.0059214928187429905,2.2056106899981387e-05,0.0014007402351126075,0.011565887369215488,0.0002382187230978161,0.005228064954280853,0.0036588816437870264,0.0002867091679945588,0.00023212243104353547,0.00038686697371304035,0.010809052735567093,0.0026893559843301773,0.0001794246054487303,0.00035780997131951153,0.002329885261133313,0.0006753986817784607,0.9635742902755737,0.002002149820327759,0.021790074184536934,0.0045915222726762295,0.02753233164548874,0.009992958046495914,2.4547564407839673e-06,1.037151150740101e-06,0.00010588053555693477,0.00044648488983511925,2.496256638551131e-05,2.5450090106460266e-05,2.760185452643782e-06,3.1279591894417536e-07
270,270,2,-0.3155172,-0.04097757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727280929174443,-0.44740819106027935,2.128233875577431,Extracted Data,8.8520425833849e-07,0.004803115036338568,0.0024944308679550886,0.19428445398807526,0.32635796070098877,0.295596182346344,7.220637144200737e-06,3.8766071952522907e-07,1.8316093530756916e-07,0.11689513921737671,0.12353596091270447,0.2640009820461273,0.28603672981262207,0.024686584249138832,0.14509207010269165,0.15377838909626007,0.02366470731794834,0.03481656312942505,0.025081923231482506,0.5272656679153442,0.3795347213745117,0.007699310313910246,0.006127086002379656,2.1812686100020073e-05,0.0015566679649055004,0.012254348024725914,0.0002493915380910039,0.0054871500469744205,0.004866181872785091,0.0002913369971793145,0.00015339556557592005,0.0002571346121840179,0.010762416757643223,0.0031199161894619465,0.0001749231741996482,0.000377046933863312,0.0026190844364464283,0.0006061565945856273,0.9674438238143921,0.0019890402909368277,0.02304365485906601,0.005539710633456707,0.026312341913580894,0.009127741679549217,2.2149511096358765e-06,8.387614229832252e-07,8.934541256166995e-05,0.00034258494270034134,2.2318432456813753e-05,2.1258272681734525e-05,2.7459286684461404e-06,2.8773715143870504e-07
271,271,2,-0.31869274,-0.021010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648938095558765,-0.402317456416781,2.20283621089213,Extracted Data,8.755790759096271e-07,0.00497877923771739,0.0025507803075015545,0.19818337261676788,0.31510141491889954,0.29373443126678467,7.2854836616897956e-06,3.563874315659632e-07,1.887530345356936e-07,0.11864542216062546,0.12188038975000381,0.26439061760902405,0.28704774379730225,0.024241408333182335,0.146304652094841,0.15619057416915894,0.023577015846967697,0.03485984727740288,0.0247197188436985,0.5306600332260132,0.37418368458747864,0.007695239037275314,0.006150243803858757,2.2102809452917427e-05,0.0016367074567824602,0.013075141236186028,0.00026102829724550247,0.005948211532086134,0.005955495871603489,0.0003023604804184288,0.00011266345245530829,0.00019739478011615574,0.010859326459467411,0.0036404081620275974,0.00017475482309237123,0.00038344913627952337,0.0026870141737163067,0.0005916187074035406,0.9689832925796509,0.0018141173059120774,0.023795904591679573,0.006331378128379583,0.024411046877503395,0.008077617734670639,2.0614947970898356e-06,7.734464588793344e-07,7.226949674077332e-05,0.0003205383545719087,1.9765127944992855e-05,1.7842434317572042e-05,2.649512907737517e-06,2.7837504035232996e-07
272,272,2,-0.33017313,-0.027764779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113897013361828,-0.37985518891142656,2.1664345391225663,Extracted Data,7.82285212608258e-07,0.0035300576128065586,0.001820396282710135,0.20996733009815216,0.390023797750473,0.3459851145744324,8.248058293247595e-06,3.408415807371057e-07,1.7559456466642587e-07,0.11321359127759933,0.11476743221282959,0.26207059621810913,0.2870018482208252,0.02015679143369198,0.16973541676998138,0.18536050617694855,0.019481318071484566,0.03560500219464302,0.024762824177742004,0.535747766494751,0.3759080171585083,0.008113840594887733,0.00666429940611124,2.2867172447149642e-05,0.0017338671023026109,0.014544913545250893,0.0002594034594949335,0.006842516828328371,0.0055936602875590324,0.00035280012525618076,9.706643322715536e-05,0.00016059329209383577,0.009824645705521107,0.003208436071872711,0.0001973198668565601,0.00041607601451687515,0.002830320270732045,0.0006273898761719465,0.9641548991203308,0.0021079920697957277,0.022833963856101036,0.006726152263581753,0.021014615893363953,0.007154818158596754,2.4019893771765055e-06,8.960581681094482e-07,7.836552686057985e-05,0.00028042742633260787,1.935687214427162e-05,1.8036247638519853e-05,2.549866621848196e-06,2.607679903121607e-07
273,273,2,-0.32341585,-0.029656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673265557096036,-0.4089919191420119,2.1177977103631895,Extracted Data,7.226033744700544e-07,0.003441276727244258,0.001762228668667376,0.21882817149162292,0.3833777904510498,0.34323015809059143,7.714414095971733e-06,3.1745915407555003e-07,1.6096153387934464e-07,0.12354187667369843,0.12217120081186295,0.2512019872665405,0.27762651443481445,0.017613999545574188,0.1911722868680954,0.21029090881347656,0.016302254050970078,0.037146713584661484,0.02600940503180027,0.5313128232955933,0.3840498924255371,0.007464812137186527,0.0061484454199671745,2.2937960238778032e-05,0.0016728393966332078,0.01345802191644907,0.000264401372987777,0.006225913763046265,0.0056227282620966434,0.00041446980321779847,8.102456195047125e-05,0.00013132161984685808,0.01050642877817154,0.003795068245381117,0.00019945052918046713,0.0004019367625005543,0.0026690976228564978,0.0006891496595926583,0.9665365219116211,0.0018728756112977862,0.021494299173355103,0.006500265095382929,0.02028479054570198,0.006979750469326973,2.470150093358825e-06,9.663737046139431e-07,7.16936046956107e-05,0.00026147314929403365,1.7759608454070985e-05,1.746033194649499e-05,2.5350641408294905e-06,2.3152696826400643e-07
274,274,2,-0.31116247,-0.049033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0024632188,0.0,0.691986749528363,-0.300514653563409,2.120480607026581,Extracted Data,7.027335868770024e-07,0.003398418892174959,0.001805117353796959,0.20231850445270538,0.38935065269470215,0.34271731972694397,8.30467433843296e-06,2.9204545626271283e-07,1.489632239781713e-07,0.1224154680967331,0.12484057247638702,0.24851323664188385,0.2761440873146057,0.015082860365509987,0.21310760080814362,0.235511913895607,0.014041018672287464,0.03711424767971039,0.026033001020550728,0.5231986045837402,0.38153597712516785,0.007298302836716175,0.005686734337359667,2.2587626517633907e-05,0.001941381604410708,0.015366827137768269,0.00021546302014030516,0.007585213053971529,0.00474717328324914,0.0004885295638814569,8.897124644136056e-05,0.00013270199997350574,0.008348535746335983,0.0035826696548610926,0.00020299296011216938,0.000368792621884495,0.0031470204703509808,0.0008408785797655582,0.9486597776412964,0.0018035003449767828,0.022664032876491547,0.007101796101778746,0.02033171057701111,0.006528394762426615,3.1341899102699244e-06,1.2310156307648867e-06,9.324146230937913e-05,0.00023175754176918417,1.7496766304248013e-05,1.8006618120125495e-05,2.1286380160745466e-06,2.2336702443226386e-07
275,275,0,-0.3000986,-0.06673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0018953832,0.0,0.6827928767411605,-0.26560267553533,2.2113853647920143,Extracted Data,6.476992098214396e-07,0.0031318063847720623,0.0016490693669766188,0.22049038112163544,0.40345147252082825,0.3699575662612915,9.334463356935885e-06,2.859036669633497e-07,1.5991848556495825e-07,0.11774639040231705,0.11158521473407745,0.26262056827545166,0.28874093294143677,0.01586851105093956,0.19132116436958313,0.2102818340063095,0.01807626336812973,0.03585486859083176,0.02425391413271427,0.5243703722953796,0.3637378215789795,0.007756927516311407,0.006576905492693186,2.2230236936593428e-05,0.0024488670751452446,0.01885152980685234,0.00024578790180385113,0.008838515728712082,0.004811195190995932,0.0006205479730851948,5.966458411421627e-05,8.154794340953231e-05,0.008724162355065346,0.0036306320689618587,0.00023316676379181445,0.0003887503989972174,0.003191079944372177,0.0009031386580318213,0.9573233127593994,0.0021083452738821507,0.031921662390232086,0.011627796106040478,0.019190246239304543,0.0049670180305838585,2.018154418692575e-06,7.604791676385503e-07,7.785062189213932e-05,0.00013025259249843657,1.0360181477153674e-05,1.0908922376984265e-05,1.7879589222502545e-06,2.0990415805499651e-07
276,276,2,-0.30001327,-0.074452594,0.0,0.0,0.0,0.0,0.0,0.0,0.0038846151,0.00032796653,0.6216961899334738,-0.2875996362608457,2.2343147018105878,Extracted Data,6.373955443450541e-07,0.003400017973035574,0.0018846087623387575,0.19265718758106232,0.4024735987186432,0.3631056845188141,9.524977031105664e-06,2.4351862748517306e-07,1.5497097649586067e-07,0.12201938033103943,0.11666391044855118,0.2514391839504242,0.28163233399391174,0.011930701322853565,0.22650392353534698,0.25043344497680664,0.014807102270424366,0.03673186153173447,0.025131380185484886,0.520677387714386,0.3572583794593811,0.007434749975800514,0.005928202532231808,2.1721974917454645e-05,0.0027789894957095385,0.019598111510276794,0.00022228680609259754,0.00890867505222559,0.004794768523424864,0.0007131199236027896,4.845614603254944e-05,6.396257231244817e-05,0.007916158996522427,0.003919811919331551,0.00023297962616197765,0.0003615842142608017,0.0036467215977609158,0.0010538187343627214,0.9484119415283203,0.0020229723304510117,0.03260590136051178,0.01425862591713667,0.018019283190369606,0.004632606171071529,2.139548996638041e-06,8.024879321055778e-07,7.593067857669666e-05,0.0001104596012737602,9.011175279738382e-06,9.595279152563307e-06,1.6900665968933026e-06,2.0223649244144326e-07
277,277,0,-0.31438202,-0.077346586,0.0,0.0,0.0,0.0,0.0,0.0,0.0046174396,0.0,0.6380102483864782,-0.32971290018701427,2.0677415047837773,Extracted Data,6.363672468978621e-07,0.003263617167249322,0.0016943991649895906,0.20407553017139435,0.400461345911026,0.37581783533096313,9.298479199060239e-06,2.5473119080743345e-07,1.5859548341268237e-07,0.12472071498632431,0.11035621911287308,0.2507414221763611,0.2777918577194214,0.012001010589301586,0.23230724036693573,0.2556925415992737,0.013432854786515236,0.03663494437932968,0.025638902559876442,0.5227695107460022,0.36299803853034973,0.007060698699206114,0.006261847447603941,2.1412024580058642e-05,0.002721799537539482,0.020258266478776932,0.0002294592559337616,0.009033686481416225,0.004462540149688721,0.0007732821977697313,5.541272912523709e-05,7.368923252215609e-05,0.007095938082784414,0.003792719915509224,0.0002492909843567759,0.000364686013199389,0.003834191942587495,0.0012717812787741423,0.9379805326461792,0.001927003264427185,0.03603646159172058,0.015754010528326035,0.018614163622260094,0.004398301709443331,2.057136725852615e-06,8.182843771464832e-07,7.603943959111348e-05,0.00011863730469485745,7.95253254182171e-06,8.686958608450368e-06,1.6219023564190138e-06,2.0566550062994793e-07
