,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
90,90,2,-0.8398309,-0.82565606,0.2885266,0.0,0.13080153,0.0,0.011766408,0.37416947,0.9652602,0.0,-1.160063881362129,-25.967829356664055,8.250459463593169,Extracted Data,1.4972534927437664e-06,0.0026235850527882576,0.2505743205547333,0.035122040659189224,0.1991475224494934,0.013544304296374321,0.00012737685756292194,1.4500726308597223e-07,1.4279294191510417e-06,0.42940419912338257,0.7117480039596558,0.018151842057704926,0.03346950560808182,0.0022718310356140137,0.64107346534729,0.6382802128791809,0.005631966050714254,0.2816252112388611,0.24430714547634125,0.41020333766937256,0.05719391256570816,0.0013751809019595385,0.00010925230890279636,0.000422804820118472,0.00023418650380335748,0.09022247791290283,0.0026374454610049725,0.005353088025003672,0.008083687163889408,0.00027983239851891994,0.0005104286829009652,0.0006282601971179247,0.01333361305296421,0.4016841650009155,0.005640727002173662,0.009484127163887024,0.012347322888672352,0.0014969349140301347,0.08575008809566498,7.167031981225591e-07,0.0032740337774157524,0.001491217059083283,0.00034124377998523414,0.01742449775338173,0.09536399692296982,0.04122842475771904,0.0641600713133812,0.13435955345630646,0.0010184305720031261,0.0010111466981470585,8.423643521382473e-06,6.21808453615813e-07
91,91,2,-0.5039368,-0.27987167,0.504017,0.0,0.07107651,0.0,0.0028368589,0.021713775,0.95633626,0.0,-0.7195525726047468,-21.574589892473767,11.949109723498347,Extracted Data,4.788897740581888e-07,0.0014887666329741478,0.06435742229223251,0.05636219307780266,0.3966938555240631,0.06342528015375137,7.238785474328324e-05,6.913163730359884e-08,3.208599252957356e-07,0.4454978406429291,0.7206135392189026,0.011598401702940464,0.01541589293628931,0.002686331979930401,0.5300432443618774,0.525351881980896,0.00689594354480505,0.38789796829223633,0.36725884675979614,0.4642907381057739,0.16227540373802185,0.0009024496539495885,6.757934897905216e-05,0.00027016521198675036,0.0002553480153437704,0.2314540296792984,0.012177607975900173,0.006424546707421541,0.005242874380201101,0.0018909825012087822,1.945067197084427e-05,1.691700890660286e-05,0.0322306863963604,0.020688772201538086,0.024630963802337646,0.031322579830884933,0.005265026818960905,0.0016998748760670424,0.36872684955596924,7.869180262787268e-05,0.008178110234439373,0.014463204890489578,0.00015360896941274405,0.0012062633177265525,0.00010581671813270077,5.104044612380676e-05,0.00022442449699155986,0.0002650988462846726,4.190298932371661e-05,3.057253343285993e-05,3.205214625268127e-06,1.5350506998856872e-07
92,92,4,-0.71450496,-0.5943862,0.22299387,0.0,0.09037432,0.009147523,0.008398365,0.013934168,0.9881508,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.66574377,-0.49313155,0.36878747,0.0,0.03778091,0.0,0.0021372237,0.004778833,0.93652046,0.0,-1.1148477153043153,-23.736663179975494,12.26934528034397,Extracted Data,7.549922429461731e-07,0.004420698154717684,0.19043388962745667,0.012702968902885914,0.17016510665416718,0.026953255757689476,9.689672879176214e-05,8.086811931207194e-08,6.576988766937575e-07,0.413162499666214,0.7531421780586243,0.0205279178917408,0.03187814727425575,0.003206081921234727,0.5260407328605652,0.5229252576828003,0.007065450772643089,0.2590034008026123,0.23754315078258514,0.5213483572006226,0.11322692781686783,0.001088992110453546,6.134435534477234e-05,0.00029637725674547255,0.0007851831614971161,0.22605100274085999,0.007496178615838289,0.006131968926638365,0.008639111183583736,0.0007645061705261469,8.231626998167485e-05,7.126104173948988e-05,0.022290389984846115,0.06848723441362381,0.018424291163682938,0.02592640183866024,0.010104128159582615,0.0011081101838499308,0.1928863227367401,1.3373636647884268e-05,0.009194323793053627,0.010833905078470707,0.0002339463826501742,0.00280796829611063,0.00029203054145909846,8.381074439967051e-05,0.0010069779818877578,0.0004475073073990643,7.372682739514858e-05,3.0369845262612216e-05,4.417798663780559e-06,2.4726409719733056e-07
94,94,4,-0.18078855,0.013791178,0.056398205,0.029274628,0.014058489,0.07030077,0.0048904065,0.23807561,0.874823,0.079282135,0.3063353781003683,-24.059478618314284,10.416030768844136,Extracted Data,1.6219609051404404e-06,0.00446513993665576,0.2517009675502777,0.023473214358091354,0.2412605732679367,0.01243437360972166,5.358149064704776e-05,1.5884040749369888e-07,4.630721832654672e-07,0.5427403450012207,0.7588620781898499,0.008107990026473999,0.009944730438292027,0.0062859272584319115,0.3429819941520691,0.3481442630290985,0.02070304937660694,0.4479306638240814,0.39473757147789,0.27035433053970337,0.1472720205783844,0.0004853732243645936,6.653608579654247e-05,8.57257837196812e-05,0.008725258521735668,0.30518588423728943,0.0014925801660865545,0.027066605165600777,0.0065433862619102,0.0028060527984052896,0.00012091085955034941,9.028289787238464e-05,0.004168808925896883,0.006053820252418518,0.0010238643735647202,0.0006288781296461821,0.0368770956993103,0.004138963297009468,0.028518695384263992,0.00029523088596761227,0.008682988584041595,0.0021979231387376785,0.0023263520561158657,0.011497631669044495,0.009106500074267387,0.002425374696031213,0.004580151289701462,0.0004788670630659908,1.5850468116695993e-05,8.1635198512231e-06,2.386208052485017e-06,2.794922409066203e-07
95,95,2,-0.86637974,-0.98997146,0.21266952,0.0,0.3364056,0.0,0.00051380636,0.0,0.9935241,0.0,-2.185666086817327,-22.736836376816193,12.44167514764786,Extracted Data,8.335319421348686e-07,0.006458390038460493,0.314272940158844,0.009318798780441284,0.1504073143005371,0.014285337179899216,0.00017824038513936102,1.4201323494944518e-07,1.000536940409802e-06,0.435962438583374,0.7306975722312927,0.025271842256188393,0.035918667912483215,0.00318213552236557,0.5453848838806152,0.5332509279251099,0.006504576653242111,0.23974467813968658,0.23446637392044067,0.44690975546836853,0.11989562213420868,0.0010481320787221193,8.291722042486072e-05,0.0005396917113102973,0.0003971027326770127,0.23937754333019257,0.0044787852093577385,0.006567144766449928,0.013179066590964794,0.00020856087212450802,0.0009504976915195584,0.0008510755724273622,0.01644090935587883,0.07977039366960526,0.021886711940169334,0.0508292019367218,0.020970698446035385,0.0009305545827373862,0.06114247441291809,2.8555973585753236e-06,0.0030111377127468586,0.0023890791926532984,0.0001002224234980531,0.004576819483190775,0.01521219126880169,0.0032633363734930754,0.056569963693618774,0.006654894910752773,0.0002297324244864285,0.00010890427074627951,5.616244834527606e-06,5.851357514075062e-07
96,96,2,-0.8429469,-0.8273611,0.8549125,0.0,0.0,0.0,0.0,0.335836,0.9399253,0.0,-0.8127105468864346,-26.068198980400542,11.371082450351892,Extracted Data,8.761905405663128e-07,0.002135801361873746,0.06735982745885849,0.10172822326421738,0.23195837438106537,0.054540377110242844,9.414329542778432e-05,2.460216990129993e-07,3.421469330078253e-07,0.42472222447395325,0.6488312482833862,0.009982623159885406,0.013395381160080433,0.0053018503822386265,0.4139629006385803,0.39681410789489746,0.013728651218116283,0.39695000648498535,0.3921268582344055,0.3522830009460449,0.15311813354492188,0.0009334983769804239,0.00011418301437515765,0.0002776650944724679,7.45107390685007e-05,0.11851301789283752,0.012552364729344845,0.0016725270543247461,0.0034420497249811888,0.00042081839637830853,0.0025642469990998507,0.001870233565568924,0.01072722114622593,0.11358225345611572,0.016721636056900024,0.027195964008569717,0.007894461043179035,0.0008903289563022554,0.08364573121070862,2.6007755877799354e-06,0.004735087975859642,0.002254016464576125,0.00045198420411907136,0.01263208407908678,0.0013690221821889281,0.0003666778502520174,0.01133887842297554,0.002544669434428215,0.000517882639542222,0.0003651368897408247,7.132126484066248e-06,4.995466724722064e-07
97,97,2,-0.92454594,-0.9754929,0.8922051,0.0,0.0,0.0,0.0,0.5088515,0.96955967,0.0,-0.055711875193553854,-23.567147976984167,12.82879099143375,Extracted Data,2.181892796215834e-06,0.0014907803852111101,0.2626393437385559,0.05453682690858841,0.5854753255844116,0.01702556200325489,0.00020278693409636617,5.050708864473563e-07,1.0006227739722817e-06,0.3953312933444977,0.7576685547828674,0.0003733164630830288,0.003934712149202824,0.0017042654799297452,0.44724443554878235,0.5789755582809448,0.01370961219072342,0.7950389981269836,0.6217771768569946,0.1871081441640854,0.09886328876018524,0.001328872749581933,5.0888080295408145e-05,0.0005167468916624784,0.0008158808341249824,0.3095562756061554,0.009223628789186478,0.0027563453186303377,0.004725712817162275,0.0011791037395596504,0.002004907000809908,0.001278577372431755,0.023584354668855667,0.029469212517142296,0.023414000868797302,0.019929466769099236,0.026339828968048096,0.004240761045366526,0.09252259880304337,1.7983036741497926e-05,0.014346427284181118,0.0015995929716154933,0.0005916663794778287,0.0170636847615242,0.012350773438811302,0.003012386616319418,0.023219052702188492,0.002560420660302043,4.599325257004239e-05,2.740366107900627e-05,1.610967046872247e-05,6.330326982606493e-07
98,98,4,-0.4128145,-0.12059842,0.6006686,0.0,0.07293947,0.0,0.012956293,0.3701882,0.9158931,0.0,0.8729902842029268,-27.521920039071116,12.254567430434696,Extracted Data,1.2469646435420145e-06,0.0012086153728887439,0.5722389221191406,0.017938921228051186,0.3947422504425049,0.006989787798374891,0.00016914959996938705,2.695050511647423e-07,1.7841911130744847e-06,0.3756156265735626,0.8577253818511963,0.000551471603102982,0.007207177579402924,0.0021471648942679167,0.43108004331588745,0.5676091909408569,0.014022132381796837,0.748727560043335,0.5374305248260498,0.20882689952850342,0.03873235359787941,0.0012754983035847545,4.3206902773818e-05,0.0003437568375375122,0.002283155918121338,0.3881153166294098,0.004416253417730331,0.004808173049241304,0.013626210391521454,0.0004949290887452662,0.00031917807064019144,0.00025304441805928946,0.0350588783621788,0.028814921155571938,0.007624258752912283,0.012523931451141834,0.029529031366109848,0.0012370793847367167,0.1600428819656372,3.2376348826801404e-05,0.0032741380855441093,0.0006679737707599998,0.0003230269649066031,0.015516869723796844,0.08368485420942307,0.011903093196451664,0.04080069065093994,0.0033102366141974926,9.181608766084537e-05,3.0518349376507103e-05,2.2943278963794e-05,4.0555420355303795e-07
99,99,2,-0.5582434,-0.46663287,0.79103184,0.0,0.46263397,0.0,0.11691205,0.02108632,0.88825893,0.0,2.1769338682250035,-24.16437292403858,13.783579720828733,Extracted Data,1.927912308019586e-06,0.005243143066763878,0.2981052100658417,0.050155557692050934,0.41955241560935974,0.017980094999074936,0.00019353565585333854,5.856772986589931e-07,8.946159937295306e-07,0.322375625371933,0.6651330590248108,0.0002383777900831774,0.007463599555194378,0.0005848851287737489,0.39990895986557007,0.7565453052520752,0.01943719945847988,0.828265368938446,0.48314735293388367,0.17573538422584534,0.08799712359905243,0.0015090478118509054,9.454436076339334e-05,0.0004193743516225368,0.0005915386136621237,0.3334881663322449,0.01009907852858305,0.0027674208395183086,0.003907437436282635,0.0019656592048704624,0.0018812750931829214,0.0011357555631548166,0.016998611390590668,0.019695842638611794,0.022956904023885727,0.018275955691933632,0.021728772670030594,0.0042648473754525185,0.04886142164468765,2.485938966856338e-05,0.008632262237370014,0.0015205064555630088,0.0008160639554262161,0.020254161208868027,0.008603460155427456,0.0021908350754529238,0.017790300771594048,0.0021206673700362444,0.00021904255845583975,0.0001143545305239968,1.4354523955262266e-05,9.842362942436012e-07
100,100,4,-0.8645669,-0.88559765,0.49025857,0.0,0.062923,0.0,0.0,0.023493657,0.86397374,0.0,0.5758175575271716,-26.705761371214155,12.070239401598839,Extracted Data,2.291784539920627e-06,0.0025685387663543224,0.2693287134170532,0.08071745932102203,0.4963533580303192,0.01646863855421543,0.00026342333876527846,9.84073835752497e-07,1.3939218206360238e-06,0.34399378299713135,0.6395434141159058,0.0005400496302172542,0.005353831686079502,0.0009542838088236749,0.4476653039455414,0.6813983917236328,0.017155388370156288,0.7495321035385132,0.5347071886062622,0.15460193157196045,0.14306141436100006,0.0014907284639775753,0.00010779227886814624,0.0016367377247661352,4.670948692364618e-05,0.08488988131284714,0.03957369178533554,0.00043606822146102786,0.00637850072234869,0.0010409827809780836,0.0021501651499420404,0.0018020088318735361,0.02651885710656643,0.015185804106295109,0.15251831710338593,0.17581871151924133,0.04159583896398544,0.006770802196115255,0.04302598163485527,2.5642133550718427e-05,0.012794987298548222,0.002004483249038458,0.00048560253344476223,0.02469826303422451,0.014840939082205296,0.003918259870260954,0.015073506161570549,0.007909053936600685,0.0010771596571430564,0.0004330993688199669,3.495148121146485e-05,1.332399051534594e-06
101,101,4,-0.3672337,-0.15467821,0.7353289,0.0,0.018883996,0.0,0.0017935184,0.6429136,0.9902504,0.0,2.3232293095054075,-24.376511034701053,7.991625438109496,Extracted Data,1.3270690715216915e-06,0.0066994791850447655,0.5669010877609253,0.012047654949128628,0.15433700382709503,0.003254776820540428,6.287403084570542e-05,1.3544938326504052e-07,6.529567144752946e-07,0.5232316851615906,0.7334330081939697,0.011493362486362457,0.013259890489280224,0.008498270995914936,0.3037927746772766,0.3117198646068573,0.019389940425753593,0.3651219308376312,0.3252766728401184,0.25712472200393677,0.13812485337257385,0.0006207816768437624,7.296091644093394e-05,0.00015765258285682648,0.00854167714715004,0.3049545884132385,0.0012275073677301407,0.0139853460714221,0.021213576197624207,0.007270166650414467,1.5432500731549226e-05,1.6201063772314228e-05,0.011879504658281803,0.009152455255389214,0.0023285753559321165,0.0015978476731106639,0.041902586817741394,0.008076776750385761,0.040886878967285156,0.00023351518029812723,0.007149210199713707,0.0015741018578410149,0.0007095335167832673,0.010928699746727943,0.03125161677598953,0.014218121767044067,0.0024834529031068087,0.001374850980937481,3.903766628354788e-05,1.975842133106198e-05,2.9411814921331825e-06,2.5327074126835214e-07
102,102,2,-0.5493629,-0.38001373,0.9078309,0.0,0.033914007,0.0,0.054515935,0.0011876775,0.9923505,0.0041186353,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.5524681,-0.33622015,0.90125,0.0,0.10116414,0.0,0.0026957178,0.2311415,0.95069623,0.0,-2.45766425472173,-25.940883265501576,15.890804059972501,Extracted Data,4.855343718190852e-07,0.0008733343565836549,0.12010481208562851,0.06420492380857468,0.3891217112541199,0.05540980026125908,0.00022275335504673421,1.8787017097565695e-07,6.543212407450483e-07,0.36691707372665405,0.7104953527450562,0.009585904888808727,0.018980572000145912,0.0017012768657878041,0.6282237768173218,0.6458204984664917,0.0055631911382079124,0.36562228202819824,0.3549148440361023,0.45697057247161865,0.11973737925291061,0.0013814198318868876,9.304162085754797e-05,0.0008280660258606076,3.507428846205585e-05,0.06534699350595474,0.0252215713262558,0.0007215807563625276,0.00973722618073225,0.0001649405458010733,0.001127620111219585,0.000784843519795686,0.015030194073915482,0.03754182904958725,0.06463733315467834,0.19004622101783752,0.021164467558264732,0.0006539587047882378,0.10876280069351196,7.242271294671809e-06,0.002362874336540699,0.0020853467285633087,0.00013931859575677663,0.006656903773546219,0.0038947081193327904,0.0005270446417853236,0.02683357521891594,0.0019806018099188805,0.0005532621871680021,0.00017152180953416973,1.993542718992103e-05,4.867504230787745e-07
104,104,4,-0.37818864,-0.16267753,0.6078708,0.0,0.21467108,0.0,0.08344268,0.4002027,0.9664593,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.3339571,0.0371917,0.7137853,0.1154057,0.23539676,0.00014739585,0.081733175,0.019823603,0.9752793,0.33984923,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.40795445,-0.15598395,0.04370998,0.0,0.09820369,0.0,0.00018416191,0.0,0.88094854,0.3728965,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2,-0.72939384,-0.601784,0.62112,0.00850003,0.34920987,0.0,0.0019144199,0.0,0.9625927,0.07889828,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.2748075,-0.08774297,0.21865252,0.0,0.17927349,0.0,0.026843373,0.006028242,0.97918385,0.0039251456,-3.134139543339563,-22.38712762233133,12.803560229599542,Extracted Data,5.665929165843409e-07,0.009942843578755856,0.1655925214290619,0.013205827213823795,0.21700532734394073,0.026144864037632942,4.515866385190748e-05,2.770641849281219e-08,2.643450329742336e-07,0.43841007351875305,0.6579272150993347,0.015304852277040482,0.015823492780327797,0.009408450685441494,0.29466667771339417,0.31959447264671326,0.029075637459754944,0.43382641673088074,0.3969425559043884,0.6136532425880432,0.18551833927631378,0.0008327087853103876,0.00010923658555839211,0.00018526340136304498,0.004376955330371857,0.18915718793869019,0.0011134110391139984,0.03224581852555275,0.0008468552841804922,0.003979284316301346,0.00012078029249096289,0.00011022097169188783,0.0055872672237455845,0.3918195962905884,0.01023058220744133,0.0057085976004600525,0.0022133986931294203,0.0054455832578241825,0.31797000765800476,1.0027415555668995e-06,0.03210119530558586,0.016244197264313698,0.00028732375358231366,0.00023758951283525676,6.984305218793452e-05,7.350899250013754e-05,0.00027901295106858015,0.0011432255851104856,5.299814915815659e-07,1.0249731303701992e-06,8.042323429435783e-07,1.4788646751640044e-07
109,109,4,-0.41236308,-0.23741825,0.65159094,0.011065574,0.11641894,0.02960438,0.0020155532,0.036408097,0.97778416,0.043503314,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.47487003,-0.29706794,0.8939027,0.0,0.84322786,0.0003132579,0.00021628148,0.013289848,0.9726212,0.0,-1.847361436532123,-23.773658242683428,15.135044696817948,Extracted Data,4.913921429761103e-07,0.0021782179828733206,0.10679841786623001,0.03210430592298508,0.3413931131362915,0.04603682458400726,0.00010023494542110711,1.043389801225203e-07,7.93516107933101e-07,0.4579184353351593,0.6488677263259888,0.03368845954537392,0.03770345821976662,0.0023212686646729708,0.5862511396408081,0.5878418684005737,0.006439358927309513,0.21786589920520782,0.24211645126342773,0.47813063859939575,0.1534132957458496,0.000912390707526356,0.0001462973013985902,0.0005889768362976611,0.00021148350788280368,0.0963381975889206,0.0064797974191606045,0.003489676397293806,0.019765343517065048,0.0004720496363006532,9.004413732327521e-05,9.772304474608973e-05,0.026776140555739403,0.06700818240642548,0.029903819784522057,0.05924108624458313,0.01433857437223196,0.001134777325205505,0.24637065827846527,1.027969665301498e-05,0.004049896728247404,0.004111412912607193,9.799328836379573e-05,0.002067756373435259,0.0011788752162829041,0.00031753332586959004,0.002086232416331768,0.0013992891181260347,9.394672088092193e-05,3.575591472326778e-05,6.058964117983123e-06,3.3972398227888334e-07
111,111,4,-0.69001436,-0.6326736,0.9545658,0.0,0.012264217,0.0,0.00074577413,0.06274988,0.9744364,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.25583938,0.058938447,0.96270597,0.0,0.10873976,0.0,0.055731043,0.583969,0.9932771,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.73058194,-0.6550864,0.92974484,0.0,0.010856999,0.0,0.00031725815,0.66453236,0.9762349,0.0,-3.855020376954569,-28.950443287856544,10.053510087858589,Extracted Data,6.438084483306739e-07,0.0042236060835421085,0.17204366624355316,0.02826736867427826,0.18258623778820038,0.03437889367341995,7.188863673945889e-05,9.944309198317569e-08,1.1128959158668295e-06,0.42876121401786804,0.6550637483596802,0.028962867334485054,0.03324860334396362,0.0033979180734604597,0.5590389966964722,0.5662270188331604,0.006108032073825598,0.21734419465065002,0.24745608866214752,0.5541870594024658,0.19762130081653595,0.00095624930690974,0.00013279059203341603,0.00047597201773896813,5.8546305808704346e-05,0.052393920719623566,0.007035539485514164,0.003126778407022357,0.019357725977897644,0.0004390239773783833,0.00012576935114338994,0.0001861927448771894,0.009199832566082478,0.06469258666038513,0.015124882571399212,0.03664153441786766,0.020052792504429817,0.0022670933976769447,0.08009187132120132,6.25904385742615e-06,0.0042704190127551556,0.007615074515342712,6.286048301262781e-05,0.0014316809829324484,0.002514181425794959,0.0010500650387257338,0.0038221117574721575,0.013876293785870075,8.403674291912466e-05,4.050486677442677e-05,6.197905349836219e-06,3.8210291108953243e-07
114,114,4,-0.8245019,-0.8359158,0.7916838,0.0,0.043060496,0.0,0.00060840056,0.10544666,0.98565865,0.008043963,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,5,-0.13751958,0.08863901,0.020915663,0.0,0.005977206,0.888962,0.017273748,0.9597248,0.94824827,0.3375073,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.8803343,-1.048958,0.5605793,0.0,0.0,0.0,0.00077875075,0.0,0.9866407,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.39468792,-0.31817397,0.8383273,0.0,0.008274461,0.0,0.0014177142,0.0,0.99252295,0.0036100526,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.71749246,-0.6807016,0.5168464,0.0,0.19576544,0.0,0.0,0.06009494,0.9915079,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.5513716,-0.50332296,0.5590246,0.0,0.019035151,0.0,0.010009838,0.0,0.99212956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.8895145,-0.85853446,0.6498563,0.0,0.0719558,0.026212923,0.0018200263,0.00096512045,0.996191,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.3493609,-0.19280542,0.9334857,0.0,0.064402476,0.0020154226,0.038193457,0.35387152,0.9945593,0.0,-5.195204677042354,-28.09644000673667,12.522631787840684,Extracted Data,7.345191193053324e-07,0.0016830426175147295,0.18318317830562592,0.03154764324426651,0.20890285074710846,0.03430144488811493,0.00013539187784772366,2.8365843718347605e-07,1.5401417385874083e-06,0.382580429315567,0.6964188814163208,0.02693738043308258,0.046039558947086334,0.007548359222710133,0.38509780168533325,0.38941189646720886,0.014847375452518463,0.23858501017093658,0.22048215568065643,0.6445570588111877,0.07623154670000076,0.00146679172758013,0.00014948919124435633,0.0006684953114017844,6.124510400695726e-05,0.04461066797375679,0.0055772592313587666,0.0011489612516015768,0.014909172430634499,6.699020741507411e-05,0.0032071091700345278,0.004822764080017805,0.018655257299542427,0.2510019838809967,0.016939446330070496,0.04754065349698067,0.014052357524633408,0.00041818071622401476,0.21500833332538605,5.219744707574137e-07,0.0019678983371704817,0.0007930721039883792,0.00015347676526289433,0.009378629736602306,0.02267209254205227,0.0039885505102574825,0.1279638558626175,0.09033460915088654,0.000772789295297116,0.0003216299810446799,2.1337504222174175e-05,7.863586688472424e-07
122,122,4,-0.641421,-0.5936867,0.43861634,0.0,0.0109115355,0.0,0.0052118534,0.15032692,0.99392366,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-1.2095932,-1.4796396,0.23356724,0.0,0.0754287,0.0,0.0,0.0,0.9846178,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,2,-0.85795367,-0.7940949,0.83536077,0.0,0.3344342,0.0,0.00785346,0.0,0.986865,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.67174107,-0.648118,0.47578824,0.0,0.025299205,0.0,0.0047110226,0.27690378,0.9939568,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-1.5540032,-1.7639183,0.05239438,0.0,0.0076461965,0.0,0.0,0.25529423,0.96277535,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.4351981,-0.29332718,0.27453563,0.0,0.012516591,0.0,0.007672542,0.006546324,0.9889548,0.0,-0.7344526360642436,-28.166731082744995,11.49659621759348,Extracted Data,7.492850727430778e-06,0.0023618212435394526,0.12478955835103989,0.05808417499065399,0.5167891979217529,0.0406077615916729,0.0001327295758528635,4.861102524955641e-07,2.0131008113821736e-06,0.434851735830307,0.661909818649292,0.0008182476740330458,0.0010113794123753905,0.0010646340670064092,0.7326502203941345,0.7532550096511841,0.0036747551057487726,0.7496519088745117,0.76735520362854,0.24869024753570557,0.1693747490644455,0.000899922160897404,8.175825496437028e-05,0.000368819892173633,9.914610564010218e-05,0.10426158457994461,0.03912099450826645,0.022190557792782784,0.014103318564593792,0.0006205222452990711,0.0003063070762436837,0.0003652730374597013,0.014998888596892357,0.036565039306879044,0.00570807745680213,0.016226131469011307,0.057325880974531174,0.0028174049220979214,0.4617339074611664,8.242467447416857e-05,0.04700814560055733,0.01474022213369608,0.0012647248804569244,0.00237806374207139,0.0004371424438431859,5.603097815765068e-05,0.0014767537359148264,0.0011957375099882483,6.661545739916619e-06,1.9538010747055523e-06,1.5652951333322562e-05,5.49656874682114e-07
128,128,2,-0.54300034,-0.5225498,0.4908712,0.0,0.040044907,0.00051667506,0.0024046984,0.0,0.97335553,0.11777564,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
