,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,138,3,-0.17330968,-0.15948898,0.095847234,0.058229156,6.65267e-05,0.00052090257,0.0,0.009449633,0.031837992,0.041793182,-17.84164935378887,6.933359138481681,5.0689203453969585,Extracted Data,4.131594323553145e-06,0.0009058128925971687,0.0007262076251208782,0.3994162082672119,0.5904965400695801,0.35528498888015747,0.00028142594965174794,1.0085987014463171e-06,8.771018542574893e-07,0.08596353977918625,0.08937479555606842,0.04770813509821892,0.0502982921898365,0.040569283068180084,0.1557476818561554,0.13312996923923492,0.031121188774704933,0.2129364311695099,0.22764451801776886,0.6121982336044312,0.5712432265281677,0.008183586411178112,0.006811272352933884,0.00012748013250529766,0.021239660680294037,0.06798215210437775,3.7822505873919e-06,0.009644008241593838,0.014805223792791367,0.04605259746313095,0.01977051980793476,0.015839966014027596,8.935895493777934e-06,0.00028641140670515597,0.005107275675982237,0.0031459121964871883,0.5260233283042908,0.555284857749939,4.731656008516438e-05,0.0005929798353463411,0.8647198677062988,0.5978274345397949,0.07233332842588425,0.0011023285333067179,0.004520940128713846,0.0027024808805435896,0.037530675530433655,0.012270200997591019,4.3166419345652685e-05,4.263486334821209e-05,3.069422405133082e-07,1.5343523500632728e-06
135,139,3,-0.17000866,-0.06882929,0.14010072,0.07181459,0.0,0.0,0.0,0.0,0.017144246,0.009198692,-17.8841498260362,6.290102751876214,5.4216444453596635,Extracted Data,4.7469011406064965e-06,0.0006722974358126521,0.0004575922212097794,0.4597964882850647,0.6275321245193481,0.42113617062568665,0.0003170257550664246,1.269512040380505e-06,1.0198425570706604e-06,0.07949240505695343,0.08150698244571686,0.036165788769721985,0.037797365337610245,0.035577595233917236,0.19184543192386627,0.1684340536594391,0.02081231400370598,0.26551467180252075,0.270859956741333,0.6423802375793457,0.5739853382110596,0.009110317565500736,0.008040862157940865,0.00015251537843141705,0.020384179428219795,0.07101728022098541,4.093356892553857e-06,0.009461688809096813,0.013532663695514202,0.04966007545590401,0.027633853256702423,0.021800251677632332,9.106143807002809e-06,0.000268886040430516,0.006196439266204834,0.0038011306896805763,0.5273300409317017,0.5579686164855957,3.886634294758551e-05,0.0006251086597330868,0.8613427877426147,0.5941680669784546,0.07336432486772537,0.0012257343623787165,0.005156856030225754,0.003268294269219041,0.048829853534698486,0.01616688258945942,6.049837975297123e-05,6.425235915230587e-05,3.784896023262263e-07,1.6187175333470805e-06
136,140,3,-0.15186566,-0.05973145,0.15617016,0.070819356,0.0,0.0,0.0,0.00024480233,0.021738742,0.014245773,-17.8671726002604,6.163119766112873,5.990695126477588,Extracted Data,5.559050805459265e-06,0.000527028925716877,0.0004036416357848793,0.5039548873901367,0.6420553922653198,0.4184938073158264,0.0003670483420137316,1.4147836964184535e-06,1.2110385796404444e-06,0.08406861871480942,0.0843053087592125,0.040348466485738754,0.041626881808042526,0.037481602281332016,0.18791241943836212,0.16306635737419128,0.0225079208612442,0.25104933977127075,0.26078617572784424,0.6609250903129578,0.5882934927940369,0.008937832899391651,0.00785099621862173,0.00020457146456465125,0.01674450747668743,0.07317008078098297,5.274863269733032e-06,0.011841765604913235,0.02297809161245823,0.06424348801374435,0.0232175812125206,0.020112186670303345,8.587376214563847e-06,0.00024683389347046614,0.006846047006547451,0.004536747932434082,0.609234094619751,0.6058506965637207,2.928021967818495e-05,0.0006828594487160444,0.8504077196121216,0.5776592493057251,0.06004033237695694,0.0009624262456782162,0.009539739228785038,0.006053421646356583,0.04722411930561066,0.022436749190092087,5.3665306040784344e-05,4.923035157844424e-05,3.8379820921363716e-07,1.872312395789777e-06
137,141,3,-0.18559688,-0.10489526,0.023560569,0.031440333,0.0,0.0,0.0,0.0024434223,0.06014499,0.0064513558,-17.76549823318666,6.009448537863939,6.148489517308896,Extracted Data,5.870624590897933e-06,0.0006844194722361863,0.0006317140650935471,0.4541066288948059,0.6164056062698364,0.38226526975631714,0.0003305010322947055,1.3559028957388364e-06,1.4907335526004317e-06,0.09506060183048248,0.08574109524488449,0.04996984452009201,0.05196341499686241,0.03656063228845596,0.19780507683753967,0.16962535679340363,0.021162783727049828,0.20886696875095367,0.22535163164138794,0.6483906507492065,0.5785403251647949,0.008053495548665524,0.007681701797991991,0.00022867471852805465,0.015165352262556553,0.07459709048271179,4.870791599387303e-06,0.013622347265481949,0.027510209009051323,0.05284459516406059,0.028725000098347664,0.028625505045056343,7.08958032191731e-06,0.00024656360619701445,0.006308392155915499,0.0042714523151516914,0.6573954224586487,0.6633228063583374,2.2409478333429433e-05,0.0006024858448654413,0.831635594367981,0.5763980150222778,0.05301709845662117,0.0006700142403133214,0.012378279119729996,0.007654478773474693,0.05574629828333855,0.04865555465221405,4.4172757043270394e-05,3.321694748592563e-05,4.1323809796267597e-07,2.222693865405745e-06
138,142,5,-0.25003293,-0.10974546,0.005336668,0.0,0.017609056,0.031520423,0.02912472,0.084367156,0.34485495,0.109593526,-17.411614625329342,5.504436525037598,6.93708686847554,Extracted Data,6.637765636696713e-06,0.0025358928833156824,0.0012283769901841879,0.31387782096862793,0.4228464961051941,0.38528725504875183,0.0003456007980275899,6.984508331697725e-07,1.1678365581246908e-06,0.2766616940498352,0.2891174554824829,0.15424516797065735,0.17296850681304932,0.040918994694948196,0.1520519256591797,0.12737521529197693,0.03669251129031181,0.07647716253995895,0.0747026577591896,0.7541417479515076,0.5695172548294067,0.0023845729883760214,0.0011721629416570067,0.00020944108837284148,0.015577170066535473,0.06716225296258926,4.3609288695733994e-06,0.017599936574697495,0.024673528969287872,0.059986699372529984,0.03275006636977196,0.028897348791360855,5.800448434456484e-06,0.00030383080593310297,0.004152574576437473,0.0031259271781891584,0.661716103553772,0.6844584941864014,1.7393354937667027e-05,0.0003773020289372653,0.769837498664856,0.5127485990524292,0.05203891918063164,0.0005177921266295016,0.01611756719648838,0.010650877840816975,0.07974187284708023,0.06900382041931152,3.652135274023749e-05,2.9994835131219588e-05,3.288383823019103e-07,2.1503883544937707e-06
139,143,3,-0.17916164,0.03456677,0.87834275,0.47967345,0.00068519585,0.0,0.0,0.0,0.008077752,0.06725046,-17.34772287746673,5.88982052464704,6.894041409180134,Extracted Data,6.710535217280267e-06,0.0017291427357122302,0.0012055137194693089,0.3536607027053833,0.4991871416568756,0.3707338571548462,0.0004232577048242092,8.111193210424972e-07,1.3136022971593775e-06,0.33923301100730896,0.3441106081008911,0.30608275532722473,0.30609604716300964,0.06983725726604462,0.0955391451716423,0.07044637203216553,0.06959181278944016,0.03968088701367378,0.03662264347076416,0.7774237394332886,0.6286841034889221,0.0021349682938307524,0.0008241926552727818,0.0003075409622397274,0.012869131751358509,0.06284927576780319,5.318242074281443e-06,0.016451194882392883,0.026072626933455467,0.08432938903570175,0.03384830057621002,0.03001364879310131,6.428374490496935e-06,0.00025372562231495976,0.006222238298505545,0.004574457183480263,0.6640209555625916,0.7359931468963623,1.598285962245427e-05,0.00044840839109383523,0.7201355695724487,0.40677616000175476,0.044859740883111954,0.0005025369464419782,0.023405687883496284,0.017561178654432297,0.09179753810167313,0.09808818250894547,5.498929021996446e-05,5.476608930621296e-05,3.4435257134646235e-07,2.520645239201258e-06
140,144,0,-0.1912956,0.088379525,0.3597718,0.5245942,0.0071813636,0.0068363957,0.0,0.030469134,0.041311413,0.037243225,-16.967270927955184,5.964052544593049,8.066328817885957,Extracted Data,5.768095888925018e-06,0.0015401652781292796,0.0012749320594593883,0.36251139640808105,0.48313698172569275,0.4195729196071625,0.00032324445783160627,6.04415106408851e-07,1.0850370699699852e-06,0.4317947328090668,0.4262373149394989,0.4481859505176544,0.41890379786491394,0.11761436611413956,0.07153519988059998,0.04352114349603653,0.08628666400909424,0.026255134493112564,0.02019406668841839,0.7944552898406982,0.6859465837478638,0.0017557073151692748,0.00044788396917283535,0.00020170360221527517,0.03248802199959755,0.06729043275117874,3.005309736181516e-06,0.015895169228315353,0.016278790310025215,0.025143856182694435,0.04585593566298485,0.044309101998806,8.687414265295956e-06,0.0008501313859596848,0.005179789382964373,0.004561253357678652,0.5369453430175781,0.5635935068130493,5.389290890889242e-05,0.00012856759713031352,0.77564537525177,0.41975003480911255,0.062032558023929596,0.0006636151229031384,0.005135333631187677,0.00290154037065804,0.04122583568096161,0.04385998100042343,3.5888053389498964e-05,3.429725984460674e-05,3.2675671945980866e-07,2.1081605154904537e-06
141,145,7,-0.15408844,0.012315225,0.34368718,0.2752619,0.007938043,0.03542713,0.0,0.12495811,0.23851886,0.04116582,-16.732801282202125,6.066313693169874,8.778580385002721,Extracted Data,5.031818091083551e-06,0.001549654291011393,0.0010903801303356886,0.33952978253364563,0.5426540970802307,0.3971489369869232,0.00029805509257130325,5.500774591382651e-07,7.029594826235552e-07,0.37443485856056213,0.42056959867477417,0.47215723991394043,0.4328615367412567,0.06723576784133911,0.09327448159456253,0.07090801000595093,0.06553705036640167,0.02490876242518425,0.018841145560145378,0.7692241668701172,0.6588557958602905,0.0019939392805099487,0.0004969753790646791,0.00014143022417556494,0.012576615437865257,0.0724068358540535,7.173840913310414e-06,0.019910600036382675,0.01622457057237625,0.03497747704386711,0.023977866396307945,0.02465367130935192,8.106042514555156e-06,0.00025873654522001743,0.0055304234847426414,0.004214739426970482,0.49115175008773804,0.5298004150390625,8.292828715639189e-05,0.0006538389716297388,0.778825581073761,0.42641404271125793,0.06788930296897888,0.0006675905315205455,0.0031615158077329397,0.0019045440712943673,0.01778680458664894,0.023958461359143257,3.286095306975767e-05,3.0311657610582188e-05,3.1500215413871047e-07,1.877766294455796e-06
142,146,3,-0.20749441,-0.01462775,0.4843047,0.47718632,0.025721226,0.012986182,4.2104526e-05,0.03892902,0.037876733,0.034067646,-16.477249989686854,6.335141749011946,9.73397041701117,Extracted Data,3.251503812862211e-06,0.0036825204733759165,0.0032164615113288164,0.20068655908107758,0.35074618458747864,0.2482210099697113,0.00015368324238806963,3.787069431382406e-07,7.490947382393642e-07,0.3837036192417145,0.33598437905311584,0.4080727994441986,0.3739587366580963,0.14201712608337402,0.047880981117486954,0.028834430500864983,0.1345335692167282,0.02782326377928257,0.02524266391992569,0.7316372394561768,0.6128873229026794,0.0019195937784388661,0.0007551354356110096,0.00015651274588890374,0.017149843275547028,0.05557885766029358,4.973660907126032e-06,0.015362932346761227,0.010011698119342327,0.022758392617106438,0.025723308324813843,0.024333816021680832,9.847818546404596e-06,0.0003050532832276076,0.004364578519016504,0.0038398783653974533,0.410138338804245,0.49858739972114563,9.687262354418635e-05,0.0003994481812696904,0.6344178915023804,0.3412212133407593,0.04338562861084938,0.0003220580401830375,0.0021297826897352934,0.0013306481996551156,0.01765592023730278,0.027112415060400963,1.3478680557454936e-05,1.541490746603813e-05,2.8854174161097035e-07,1.7132417724496918e-06
143,147,7,-0.19334489,0.11352192,0.5916907,0.74392176,0.0070199035,0.005300191,0.00048347452,0.064051636,0.026220497,0.029105825,-16.684548733259213,5.834121916331863,8.706204577911024,Extracted Data,4.413389888213715e-06,0.0027947709895670414,0.0027304200921207666,0.2536790072917938,0.3873126804828644,0.2855302691459656,0.00019841999164782465,3.91300034152664e-07,8.955267958299373e-07,0.3595847487449646,0.32906675338745117,0.34667864441871643,0.3247290253639221,0.14109225571155548,0.0449892096221447,0.030216485261917114,0.14679354429244995,0.033966585993766785,0.03195143863558769,0.7546107769012451,0.5841771960258484,0.0021029256749898195,0.0007631744956597686,0.00015970942331478,0.018851960077881813,0.06323560327291489,5.064932338427752e-06,0.02042446658015251,0.01863035187125206,0.02400653250515461,0.015196312218904495,0.01657932624220848,8.735583833185956e-06,0.00045469781616702676,0.0036004027351737022,0.003129764460027218,0.4967930018901825,0.5252689123153687,6.986077642068267e-05,0.0002965081366710365,0.6766637563705444,0.37346842885017395,0.04723581299185753,0.00034315124503336847,0.0037795871030539274,0.002210948383435607,0.01484784297645092,0.033011890947818756,1.4681353604828473e-05,1.1470046956674196e-05,2.7112292855235864e-07,1.971807932932279e-06
144,148,3,-0.24078119,-0.13485402,0.66933537,0.755834,0.01103073,0.0,0.00035927462,0.0362425,0.46666324,0.58576286,-16.52169607517382,5.70221276067285,9.243771501910572,Extracted Data,3.699458602568484e-06,0.0030156306456774473,0.002335410099476576,0.20350122451782227,0.4424647390842438,0.3389904797077179,0.00018847821047529578,3.045815049063094e-07,7.287599146366119e-07,0.35125216841697693,0.42091816663742065,0.4244420528411865,0.4042299687862396,0.09802855551242828,0.0588984340429306,0.04944142699241638,0.10286714136600494,0.026633312925696373,0.021260768175125122,0.7028826475143433,0.5755966901779175,0.0021014013327658176,0.0004933853633701801,0.00014199210272636265,0.021487204357981682,0.05419665202498436,3.7397055621113395e-06,0.01812942884862423,0.012888068333268166,0.02120906487107277,0.02418450079858303,0.023615123704075813,8.641258318675682e-06,0.0005326956743374467,0.003079037182033062,0.002653698204085231,0.5045763254165649,0.5290839672088623,7.619666575919837e-05,0.0002339432539884001,0.6419025659561157,0.35728898644447327,0.04847157746553421,0.00031952757854014635,0.004059842322021723,0.0022496648598462343,0.023791007697582245,0.03628545254468918,1.0931770702882204e-05,9.620338460081257e-06,2.8549905550789845e-07,1.723587615742872e-06
145,149,0,-0.20798388,-0.091877796,0.0,0.0,0.0,0.0,0.0,0.0188505,0.06515362,0.1152249,-16.337052543262146,5.871960351494265,9.692430557904071,Extracted Data,3.04942636830674e-06,0.0035956096835434437,0.0030505135655403137,0.16406068205833435,0.44479531049728394,0.31991755962371826,0.00013294251402840018,2.187150300869689e-07,5.993404101900524e-07,0.38594862818717957,0.4690115451812744,0.4115380644798279,0.39714694023132324,0.12066900730133057,0.04571324214339256,0.04301377385854721,0.12670394778251648,0.026915131136775017,0.023413924500346184,0.681397557258606,0.5876388549804688,0.001835504430346191,0.0003966413496527821,8.459966193186119e-05,0.022084152325987816,0.05576455220580101,4.113803697691765e-06,0.02067263051867485,0.01609671115875244,0.01348761934787035,0.013472622260451317,0.015862926840782166,8.008908480405807e-06,0.0007753337849862874,0.0021629147231578827,0.0018659534398466349,0.4185919761657715,0.4213145971298218,0.0001906046090880409,0.00019495750893838704,0.7042791247367859,0.3985354006290436,0.06428111344575882,0.00029899770743213594,0.001281646080315113,0.0006347065209411085,0.00885196402668953,0.020785868167877197,6.7189434957981575e-06,4.458414423424983e-06,2.348054692902224e-07,1.2567385283546173e-06
146,150,5,-0.22491896,-0.1137736,0.0,0.0,0.0074393083,0.09061735,0.039105363,0.14416732,0.7686651,0.0452839,-16.286752802175727,5.779173700881566,8.163877072084949,Extracted Data,4.735529273602879e-06,0.004297859035432339,0.00415911665186286,0.1489802747964859,0.3823005259037018,0.24751479923725128,0.00020529112953227013,2.732496682256169e-07,7.242944093377446e-07,0.38252606987953186,0.3847059905529022,0.3743886947631836,0.3563827574253082,0.08669450134038925,0.069645456969738,0.05259377881884575,0.0910438746213913,0.02959626168012619,0.025023605674505234,0.7611948251724243,0.5514851808547974,0.0017007718561217189,0.0004887491813860834,0.00015039606660138816,0.014668974094092846,0.06232915818691254,5.575323484663386e-06,0.027426032349467278,0.018511882051825523,0.03028842620551586,0.008285708725452423,0.008583164773881435,9.120657523453701e-06,0.0005724132061004639,0.003024730598554015,0.002476128051057458,0.5813339948654175,0.6305204629898071,5.200659506954253e-05,0.0002559254062362015,0.6166919469833374,0.36655399203300476,0.046569693833589554,0.00033788022119551897,0.007466015871614218,0.004898634273558855,0.015250984579324722,0.032558854669332504,1.565940328873694e-05,1.2068709111190401e-05,2.370997549405729e-07,1.7718585922921193e-06
147,151,5,-0.18999058,0.06325805,0.004899985,0.0017421554,0.01095221,0.11064096,0.028795404,0.26433843,0.7215166,0.06626887,-16.09605623117406,5.773990158778441,8.549962717975665,Extracted Data,3.3635592444625217e-06,0.0035602583084255457,0.0033571242820471525,0.1441953182220459,0.4295140206813812,0.30906030535697937,0.00016165552369784564,2.2266834776019095e-07,5.892173362553876e-07,0.37544625997543335,0.4303133189678192,0.3735998868942261,0.36332353949546814,0.07482417672872543,0.07554703205823898,0.06390266865491867,0.0769723579287529,0.030696744099259377,0.026654602959752083,0.7290456295013428,0.5967767238616943,0.001979489577934146,0.0004316327685955912,0.00010031507554231212,0.020974885672330856,0.06334159523248672,4.366738721728325e-06,0.021382559090852737,0.019697004929184914,0.016275400295853615,0.010068569332361221,0.012043415568768978,9.305168532591779e-06,0.0007240806007757783,0.0029434591997414827,0.0025905114598572254,0.44450852274894714,0.4373626112937927,0.00016708076873328537,0.0001984773261938244,0.6965368986129761,0.3773181140422821,0.054912883788347244,0.0003304131096228957,0.0015189297264441848,0.0007564959232695401,0.007334243040531874,0.01719537191092968,1.0323983588023111e-05,6.879378815938253e-06,2.4687435029591143e-07,1.3008403811909375e-06
148,152,0,-0.20354363,0.18958452,0.051396124,0.05686419,0.023241319,0.00607639,0.0,0.04359569,0.14186516,0.10434057,-16.17868788615864,5.295530449602774,8.634366798977991,Extracted Data,3.6868564166070428e-06,0.0009475608239881694,0.000993579626083374,0.35991692543029785,0.5934520959854126,0.44167137145996094,0.00023814015730749816,3.736803080300888e-07,5.52621315819124e-07,0.31281453371047974,0.3496287167072296,0.29120656847953796,0.2847793996334076,0.05030692741274834,0.1133725494146347,0.09133534878492355,0.04994218796491623,0.04174569994211197,0.03950052708387375,0.759982705116272,0.67174232006073,0.0022722140420228243,0.0006779698305763304,0.00012038567365380004,0.02187333256006241,0.07660523056983948,5.306655111780856e-06,0.022043362259864807,0.024873394519090652,0.024940725415945053,0.004363397601991892,0.004885145928710699,1.3843233318766579e-05,0.0011733243009075522,0.005070355720818043,0.004152584355324507,0.48440805077552795,0.4563072919845581,0.00022844479826744646,0.0001860413613030687,0.7213340997695923,0.3646807372570038,0.057377446442842484,0.0006550770485773683,0.0017481277463957667,0.000842100998852402,0.005410125013440847,0.008034220896661282,2.3882570530986413e-05,1.4664268746855669e-05,2.6206686243313015e-07,1.1473517815829837e-06
149,153,0,-0.21553546,0.0243207,0.018389545,0.029651605,0.007652394,0.0,0.0,0.0050495407,0.17649889,0.19000179,-16.048629197681272,5.6226639816491035,8.127540078380775,Extracted Data,3.3349240311508765e-06,0.001085613388568163,0.0008453087066300213,0.3419575095176697,0.5773100256919861,0.4689192473888397,0.00019486292148940265,3.4851373698074894e-07,5.205849902267801e-07,0.32971981167793274,0.36479467153549194,0.35191771388053894,0.329872190952301,0.05600077658891678,0.11091858893632889,0.08519836515188217,0.04506467282772064,0.0358886644244194,0.028183279559016228,0.7640014290809631,0.6229966282844543,0.002309923293069005,0.0006107506342232227,0.0001042560616042465,0.01580052822828293,0.07936606556177139,7.950007784529589e-06,0.025922905653715134,0.014033369719982147,0.02337012253701687,0.005673928186297417,0.006477170158177614,1.6780577425379306e-05,0.0005835740594193339,0.004976767580956221,0.00407888600602746,0.3616725206375122,0.42061883211135864,0.00033897478715516627,0.00037375016836449504,0.6871165633201599,0.3197213113307953,0.06156732141971588,0.0005617002607323229,0.0008547030156478286,0.000500067719258368,0.0038859546184539795,0.008729937486350536,2.110024433932267e-05,1.618634632905014e-05,2.9384710842350614e-07,1.1227750746911624e-06
150,154,7,-0.21902436,0.08168556,0.049099796,0.041363597,0.061974235,0.0,0.0,0.015321955,0.1642317,0.024204567,-15.818500734547984,5.7423450196378365,8.047629678297657,Extracted Data,3.114604851361946e-06,0.0010931681608781219,0.0007976313354447484,0.35316383838653564,0.5905598402023315,0.49322235584259033,0.00022074523440096527,3.548568656697171e-07,4.7617956511203374e-07,0.35198140144348145,0.40939730405807495,0.41003990173339844,0.38811197876930237,0.05229315161705017,0.12873226404190063,0.10233950614929199,0.03594581037759781,0.030086787417531013,0.021988527849316597,0.7772864699363708,0.6792764663696289,0.002157849259674549,0.0004884619847871363,0.00010368924995418638,0.01751149259507656,0.08023635298013687,7.902975085016806e-06,0.02250773273408413,0.01653268188238144,0.026044128462672234,0.0036215288564562798,0.004230638965964317,1.6702617358532734e-05,0.0005994446692056954,0.006820029579102993,0.005492641590535641,0.3747638761997223,0.40984266996383667,0.00043149825069122016,0.00044821473420597613,0.7227163314819336,0.36329635977745056,0.05960916355252266,0.0006600161432288587,0.0007094249594956636,0.00039011280750855803,0.003023951081559062,0.006556923966854811,2.7225516532780603e-05,1.9563050955184735e-05,3.1144961099016655e-07,9.820189461606788e-07
151,155,0,-0.19000661,0.035078768,0.039091375,0.03820919,0.027441064,0.0,0.0,0.0068679363,0.16317348,0.04007948,-15.527870084756596,5.400767534445832,9.285350286012775,Extracted Data,2.4970090635179076e-06,0.0006063596229068935,0.00041200692066922784,0.4755531847476959,0.6790755987167358,0.6129012703895569,0.00020626980403903872,3.1203705930238357e-07,4.188175068975397e-07,0.4525916874408722,0.4730089604854584,0.5133212804794312,0.4978852868080139,0.07442289590835571,0.11514973640441895,0.081476129591465,0.038188014179468155,0.021464159712195396,0.013318699784576893,0.833187460899353,0.6948127746582031,0.0018033217638731003,0.0003468332870397717,8.934865036280826e-05,0.03968345373868942,0.0905129685997963,6.71483076075674e-06,0.022380905225872993,0.016491185873746872,0.020338697358965874,0.0012884598691016436,0.001506713917478919,3.012787965417374e-05,0.00154011114500463,0.006614393088966608,0.00546831451356411,0.2590429186820984,0.25228092074394226,0.0018620674964040518,0.0003142119967378676,0.735270082950592,0.4170260429382324,0.06334668397903442,0.0008790319552645087,0.00021433668734971434,0.00010153897892450914,0.0012226442340761423,0.001902700518257916,2.9391620046226308e-05,1.895556488307193e-05,3.668236558951321e-07,6.299455890257377e-07
152,156,0,-0.18042964,0.11441415,0.024650784,0.03362102,0.0032359902,0.005455544,0.0,0.022817414,0.08408327,0.09192084,-15.21954015022857,5.900349875962854,9.727173036740677,Extracted Data,9.482590712650563e-07,0.002207603771239519,0.0020438304636627436,0.11994714289903641,0.5710251927375793,0.4508315324783325,7.637598173459992e-05,1.353358811684302e-07,2.0462175598368049e-07,0.6039478778839111,0.616854190826416,0.6345727443695068,0.6191567182540894,0.08730576187372208,0.07698311656713486,0.055768802762031555,0.06606165319681168,0.013575322926044464,0.007326842285692692,0.7995937466621399,0.5519031286239624,0.0013593019684776664,0.00018306747369933873,8.577574044466019e-05,0.010303364135324955,0.05153368040919304,2.7692010917235166e-05,0.016727110370993614,0.002372573595494032,0.010864372365176678,0.003991755656898022,0.00424455851316452,5.056914596934803e-05,0.00042535222019068897,0.005232992582023144,0.004375462420284748,0.07811786979436874,0.2372923344373703,0.003680216846987605,0.0005803983076475561,0.2674594521522522,0.13580229878425598,0.030597418546676636,0.00023872783640399575,6.103079067543149e-05,4.8886675358517095e-05,0.0007971312734298408,0.0032324157655239105,7.3099681685562246e-06,8.016083484108094e-06,5.218868750489492e-07,6.342297638184391e-07
153,157,0,-0.20713845,0.14210038,0.18748058,0.5608818,0.0,0.0,0.0,0.0,0.17275915,0.056351583,-15.416609457843228,5.4832518576516,8.785013280600836,Extracted Data,9.63527327257907e-07,0.0028944709338247776,0.003602882381528616,0.07935888320207596,0.522854745388031,0.33336496353149414,5.183384200790897e-05,1.723533529229826e-07,2.4095689354908245e-07,0.5805312991142273,0.6133131384849548,0.6087196469306946,0.5982357263565063,0.05729496479034424,0.11829031258821487,0.09557963907718658,0.03611911088228226,0.014382273890078068,0.00778242526575923,0.7556875944137573,0.5468723773956299,0.001437792438082397,0.00017067934095393866,0.00010553369065746665,0.006188944913446903,0.04196499288082123,3.289650703663938e-05,0.012931588105857372,0.0009462269954383373,0.014918357133865356,0.011380266398191452,0.012062965892255306,4.415658986545168e-05,8.991267532110214e-05,0.0042738053016364574,0.00345044257119298,0.06248137727379799,0.28793343901634216,0.0021598469465970993,0.002401144476607442,0.1731046587228775,0.0998712107539177,0.024786632508039474,0.00021069473586976528,7.931173604447395e-05,8.378540951525792e-05,0.0016582568641752005,0.016727203503251076,5.045531906944234e-06,8.302369678858668e-06,8.301833531731972e-07,7.655896752112312e-07
154,158,3,-0.18857527,0.04020319,0.015760139,0.031974304,0.00024753547,0.0,0.0,0.0,0.11642284,0.18038157,-14.871626140302055,5.685845845670452,9.229936210017213,Extracted Data,2.181401896450552e-06,0.0020489057060331106,0.0015692971646785736,0.3407699167728424,0.5287793874740601,0.3754017949104309,0.0001703610032564029,2.740346189966658e-07,3.735588052222738e-07,0.4406287670135498,0.49392130970954895,0.4849744439125061,0.45825672149658203,0.0500250943005085,0.12752749025821686,0.10458584874868393,0.03890060633420944,0.0256938673555851,0.017309006303548813,0.8294058442115784,0.7065075635910034,0.0018159394385293126,0.0003471574455033988,7.62042254791595e-05,0.02564031258225441,0.08429092913866043,1.0023200047726277e-05,0.02371869795024395,0.006626177579164505,0.02453167736530304,0.003279594238847494,0.0030843126587569714,1.99742462427821e-05,0.0002645468630362302,0.007262702099978924,0.004891225136816502,0.20867973566055298,0.24791865050792694,0.001621669507585466,0.0013949143467471004,0.7387650012969971,0.44520846009254456,0.05502569302916527,0.0003835037932731211,0.00012824509758502245,6.802601274102926e-05,0.0024251125287264585,0.002476483816280961,9.411854080099147e-06,9.497266546532046e-06,3.260009577843448e-07,6.994520163061679e-07
155,159,3,-0.13509,0.07040016,0.08684259,0.1343481,0.005820036,0.0,0.0,0.0,0.48409045,0.104998104,-15.365366457721533,5.609418565948136,7.620111088578071,Extracted Data,3.122759835605393e-06,0.0010393313132226467,0.0009473496465943754,0.42541855573654175,0.61122727394104,0.3860091269016266,0.00027735158801078796,4.2133899569307687e-07,3.974242019921803e-07,0.36385074257850647,0.43537071347236633,0.29724323749542236,0.29871124029159546,0.03617788106203079,0.1472151279449463,0.13299351930618286,0.03631458804011345,0.044922977685928345,0.03815458342432976,0.8462773561477661,0.789361834526062,0.0018281058873981237,0.0004571535682771355,0.00011285978689556941,0.023985138162970543,0.0899076834321022,9.254298674932215e-06,0.023324603214859962,0.015523886308073997,0.07981573790311813,0.0013749562203884125,0.0012527370126917958,2.4058450435404666e-05,0.0004662872524932027,0.01181081123650074,0.00712942099198699,0.32853037118911743,0.3982688784599304,0.0009065605117939413,0.0010676465462893248,0.7628989219665527,0.41855061054229736,0.05097055807709694,0.0006477605784311891,0.00045141371083445847,0.00027284809038974345,0.0024435005616396666,0.002334738150238991,2.1139581804163754e-05,2.2492356947623193e-05,2.825191245392489e-07,7.178324494816479e-07
