,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
140,140,5,-0.2547544,0.086106814,0.0,0.0,0.07094094,0.033965006,0.985337,0.0,0.020573208,0.35242695,2.151223303475943,-0.21406474975674625,0.31469374441294634,Extracted Data,3.0469350349449087e-06,0.015529441647231579,0.01671186275780201,0.004052865318953991,0.15566185116767883,0.11646328866481781,1.617725683900062e-05,1.65838997645551e-07,1.106445424170488e-07,0.20550742745399475,0.2719744145870209,0.14318592846393585,0.16595323383808136,0.01925825886428356,0.1629922240972519,0.16057246923446655,0.032394275069236755,0.08675649017095566,0.0652933195233345,0.7595411539077759,0.6042852997779846,0.0034087980166077614,0.0011123487493023276,3.986365481978282e-05,0.0004470081184990704,0.0005073286010883749,6.0854463299619965e-06,0.00025717532844282687,0.007177354302257299,0.0017197619890794158,0.002234372077509761,0.0029605270829051733,0.0010814570123329759,0.01758119836449623,5.634271292365156e-05,8.21536232251674e-05,0.019830694422125816,0.012235897593200207,0.03342682495713234,5.510010305442847e-05,0.001268650870770216,0.0001377483713440597,0.20516279339790344,0.20778238773345947,0.016414830461144447,0.013721879571676254,0.0060137854889035225,0.014538893476128578,0.03666121885180473,0.054406777024269104,2.07052062251023e-06,4.4123154907538265e-07
141,141,5,-0.23685959,0.09254284,0.0,0.0,0.25163183,0.08279029,0.99144804,0.0,0.02119133,0.15425646,1.9274097205272933,-0.11829318415162098,0.6407049898765091,Extracted Data,3.308589839434717e-06,0.014844822697341442,0.014483073726296425,0.004887096118181944,0.1584901362657547,0.12624162435531616,1.566675018693786e-05,1.845153008162015e-07,1.350110210296407e-07,0.21494293212890625,0.281050443649292,0.185592383146286,0.2083076536655426,0.020378582179546356,0.16568094491958618,0.16277308762073517,0.028796039521694183,0.07179516553878784,0.04990676790475845,0.7905969619750977,0.6222824454307556,0.0035339125897735357,0.0010098894126713276,3.6882942367810756e-05,0.00047228208859451115,0.0005131549551151693,6.118429155321792e-06,0.00023734613205306232,0.010544214397668839,0.0016802003374323249,0.002083731349557638,0.00316183571703732,0.0011227222857996821,0.021615246310830116,5.599855285254307e-05,9.910699009196833e-05,0.0164778009057045,0.009615135379135609,0.05124153569340706,5.033690467826091e-05,0.0017483073752373457,0.00012465991312637925,0.28561314940452576,0.2424834668636322,0.010193570517003536,0.008073621429502964,0.0038337563164532185,0.016297943890094757,0.04796115309000015,0.06210557743906975,2.3102109025785467e-06,4.321208564306289e-07
142,142,5,-0.25739437,0.0991064,0.0,0.0,0.13446371,0.05091348,0.97809017,0.0,0.07384355,0.57011735,1.8819750974777834,-0.2719352643869166,0.1938040266837985,Extracted Data,2.8058557290933095e-06,0.013013170100748539,0.015473060309886932,0.005638143513351679,0.14513105154037476,0.1035599634051323,1.4408547031052876e-05,1.5354896731878398e-07,1.3502865670034225e-07,0.24009041488170624,0.2906510531902313,0.2059434950351715,0.21390950679779053,0.02959715947508812,0.14201270043849945,0.13671943545341492,0.03050774335861206,0.06490365415811539,0.048711180686950684,0.7703577876091003,0.6121169328689575,0.0030631008557975292,0.0009864235762506723,3.945353455492295e-05,0.0004602515255101025,0.0005321235512383282,6.506475074274931e-06,0.0002644414489623159,0.014445699751377106,0.002021903172135353,0.0012170091504231095,0.0018653139704838395,0.001098227221518755,0.020560631528496742,5.2487743232632056e-05,9.48890155996196e-05,0.02125890552997589,0.011052489280700684,0.03775401785969734,5.360969953471795e-05,0.0015397276729345322,0.00015503884060308337,0.19834007322788239,0.1726340800523758,0.015018329955637455,0.012067681178450584,0.003572501242160797,0.014658259227871895,0.033071063458919525,0.041667547076940536,2.152230536012212e-06,3.7341527558965026e-07
143,143,5,-0.2608125,0.06722225,0.0,0.0,0.025591848,0.017992124,0.97392595,0.0,0.029816266,0.66419405,1.9702181901719684,-0.20524995808398358,1.4741113006164224,Extracted Data,2.621688508952502e-06,0.020981905981898308,0.024257779121398926,0.0030187072698026896,0.13548962771892548,0.09368729591369629,1.2924050679430366e-05,1.5662286045881046e-07,1.0433957697841834e-07,0.19069823622703552,0.29041799902915955,0.17168469727039337,0.192159041762352,0.020018918439745903,0.1655891388654709,0.1600838154554367,0.0290437750518322,0.07866594195365906,0.05321267619729042,0.740440845489502,0.5663400292396545,0.004131095018237829,0.0010113553144037724,3.545268191373907e-05,0.000401168450480327,0.0004599614185281098,6.598949312319746e-06,0.00022085911768954247,0.0053487480618059635,0.002463994547724724,0.0026747595984488726,0.003685905132442713,0.001108167809434235,0.009502196684479713,5.7547236792743206e-05,7.174132770160213e-05,0.01264236494898796,0.012400905601680279,0.05589361488819122,0.00010092397133121267,0.001493544434197247,0.00011801177606685087,0.21631988883018494,0.1899898797273636,0.008584864437580109,0.009148136712610722,0.004355830606073141,0.016870370134711266,0.022346256300807,0.04086007550358772,2.2675981199427042e-06,3.912918202786386e-07
144,144,5,-0.26253936,0.06434159,0.0,0.0,0.06902829,0.026143387,0.99002,0.0,0.07625419,0.3246264,1.9239853723093874,-0.7565382180533401,2.3569535041444376,Extracted Data,2.8822651074733585e-06,0.015669619664549828,0.01034565456211567,0.01457953080534935,0.15097162127494812,0.1404949277639389,1.645775955694262e-05,2.4903852136048954e-07,9.267913725352628e-08,0.15375036001205444,0.22487305104732513,0.12005294114351273,0.15269485116004944,0.014057512395083904,0.18585829436779022,0.1869470328092575,0.02643078938126564,0.08989052474498749,0.06222374364733696,0.7608419060707092,0.563825249671936,0.003997913561761379,0.001188531401567161,4.1201314161298797e-05,0.0005247634835541248,0.0008574851672165096,7.268134595506126e-06,0.00039387194556184113,0.003734412370249629,0.0029953038319945335,0.0035831478890031576,0.00372168212197721,0.0010518734343349934,0.005948604084551334,9.437473636353388e-05,0.00010345302143832669,0.019388839602470398,0.0167296901345253,0.03634728863835335,0.00015103457553777844,0.003029263112694025,0.0001600364048499614,0.1717882752418518,0.15723489224910736,0.006824416574090719,0.006630186922848225,0.005993448663502932,0.0076655917800962925,0.008548920974135399,0.016390152275562286,1.7819039612732013e-06,4.914718374493532e-07
145,145,5,-0.22611904,0.046351954,0.0,0.0,0.0029285187,0.00042908677,0.9857087,0.0,0.010961564,0.054827828,2.117043245335221,-0.8094253642024365,3.041527535991938,Extracted Data,2.2331771560857305e-06,0.009854736737906933,0.004686869215220213,0.02433631382882595,0.20217065513134003,0.20669667422771454,1.7028596630552784e-05,2.307274939994386e-07,6.97453899078937e-08,0.12533849477767944,0.1756783276796341,0.06605752557516098,0.09415134787559509,0.009018318727612495,0.2531766891479492,0.25326234102249146,0.016792599111795425,0.14009906351566315,0.10010676831007004,0.7696228623390198,0.5314342975616455,0.0046544005163013935,0.0014915895881131291,4.6539284085156396e-05,0.0005935172084718943,0.001255047507584095,9.451249752601143e-06,0.000627700297627598,0.0031176761258393526,0.005206685978919268,0.001185796456411481,0.0010898594046011567,0.001651868806220591,0.006085413508117199,0.0001352017279714346,0.00012305183918215334,0.015045864507555962,0.01947556436061859,0.05397012457251549,0.00020153519290033728,0.0034083991777151823,0.00022998075291980058,0.0839429721236229,0.09839991480112076,0.0038148965686559677,0.004338415339589119,0.003091775579378009,0.003326676320284605,0.003488605609163642,0.007430145516991615,1.6262638382613659e-06,3.427553281198925e-07
146,146,5,-0.2603049,0.03491053,0.0,0.0,0.0026815226,0.0,0.9024278,0.0,0.00031870086,0.008547476,2.3299576118411833,-0.8521096764802243,2.712147917747701,Extracted Data,2.118869360856479e-06,0.004461479373276234,0.0025767083279788494,0.03289119154214859,0.34159693121910095,0.2829500138759613,1.592173066455871e-05,2.165604087167594e-07,6.742132541148749e-08,0.12858617305755615,0.1652614325284958,0.06251493096351624,0.08412400633096695,0.01115744560956955,0.2251695841550827,0.23541779816150665,0.017383137717843056,0.13748985528945923,0.10342720150947571,0.7343873381614685,0.5087628960609436,0.004319504834711552,0.0015131336404010653,3.631398067227565e-05,0.0006408069166354835,0.0016271267086267471,1.1442535651440267e-05,0.00086455256678164,0.0032141264528036118,0.007778184488415718,0.0007937707123346627,0.0007327749626711011,0.0012392876669764519,0.0062210471369326115,0.0001252632209798321,9.844764281297103e-05,0.01636870950460434,0.02722625434398651,0.043849825859069824,0.00024692073930054903,0.0044398121535778046,0.0003191262949258089,0.10231000185012817,0.0883413776755333,0.0031650790479034185,0.004046777728945017,0.00216693920083344,0.0028136037290096283,0.0021604830399155617,0.005148542579263449,1.5174241525528487e-06,2.8939575713593513e-07
147,147,5,-0.2558569,0.0042018313,0.0,0.0,0.0,0.0,0.057197973,0.0,0.0,0.0,2.2439791620797065,-0.6973549320803071,2.8049988160006407,Extracted Data,1.510296556261892e-06,0.004193565342575312,0.0026683881878852844,0.03709370270371437,0.36853310465812683,0.26948466897010803,1.0291751095792279e-05,2.1194908583765937e-07,6.785622019833681e-08,0.12082045525312424,0.15379640460014343,0.08060142397880554,0.10665305703878403,0.01170914527028799,0.22295820713043213,0.23714332282543182,0.016391582787036896,0.10719174146652222,0.08404385298490524,0.6960887908935547,0.5161436796188354,0.004837173968553543,0.0017693443223834038,2.474394568707794e-05,0.0006414029630832374,0.0023131808266043663,2.1784810087410733e-05,0.00113848433829844,0.002688986249268055,0.0062103611417114735,0.0005209543160162866,0.0004968392313458025,0.0014453675830736756,0.004215193912386894,0.00010709589696489275,9.450694778934121e-05,0.012227268889546394,0.019710738211870193,0.1264631301164627,0.00048575850087217987,0.00807955116033554,0.0005260279285721481,0.09921544045209885,0.052188511937856674,0.0005572410300374031,0.0006505449418909848,0.0009312707697972655,0.0015779894310981035,0.0004496756009757519,0.0011512546334415674,1.3187171816753107e-06,2.2841534530471108e-07
148,148,5,-0.2559259,-0.031979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561568,2.2677970466801334,-0.7420556978862686,2.726765974288963,Extracted Data,1.5957508594510728e-06,0.004416077863425016,0.002535919426009059,0.051606398075819016,0.33794236183166504,0.2701109051704407,9.897456038743258e-06,2.2090813445174717e-07,7.503710719447554e-08,0.10938335210084915,0.1344621181488037,0.0890863686800003,0.12123966217041016,0.012667532078921795,0.21495389938354492,0.23664899170398712,0.015362736769020557,0.09600750356912613,0.07231536507606506,0.7094016075134277,0.4938620626926422,0.0056766001507639885,0.0022007066290825605,2.203026997449342e-05,0.0007167376461438835,0.0026824737433344126,2.4983663024613634e-05,0.0013374965637922287,0.003901458578184247,0.006031650118529797,0.00031879579182714224,0.0003103210183326155,0.001493938616476953,0.003079510061070323,9.060208685696125e-05,8.790586434770375e-05,0.016617830842733383,0.016021303832530975,0.1323968470096588,0.0008517355308867991,0.00893204752355814,0.0006819664849899709,0.104245625436306,0.050833702087402344,0.00051561847794801,0.0005180080770514905,0.0007617188384756446,0.001077289693057537,0.0003960449539590627,0.0008809235296212137,1.3457784007187001e-06,2.3575030638767203e-07
149,149,5,-0.25544277,-0.049522717,0.0,0.0,0.0,0.0,0.0,0.0013927724,0.0005520909,0.020223837,2.3195697550170777,-0.7893519924066005,2.581497264860083,Extracted Data,1.5518260170210851e-06,0.005533264484256506,0.0028883423656225204,0.05589688941836357,0.2968641519546509,0.25347498059272766,8.84849032445345e-06,2.3314110819683265e-07,7.624988995758031e-08,0.09936559945344925,0.12554225325584412,0.09547287225723267,0.12864427268505096,0.012275774031877518,0.2201385498046875,0.23960037529468536,0.015094157308340073,0.08831414580345154,0.06791011244058609,0.6843054890632629,0.4864334464073181,0.006300939712673426,0.002605355577543378,2.1134523194632493e-05,0.0006339922547340393,0.0028420824091881514,3.104016650468111e-05,0.0014575591776520014,0.0037060659378767014,0.004566638730466366,0.0002834317274391651,0.0002972862566821277,0.0018949736841022968,0.003543976228684187,8.534666267223656e-05,8.30000572022982e-05,0.012873263098299503,0.012814137153327465,0.19483047723770142,0.0008183701429516077,0.008892964571714401,0.0007265779422596097,0.08968105912208557,0.04845215007662773,0.00034196284832432866,0.0003464834298938513,0.0006172291468828917,0.0010922292713075876,0.00035690958611667156,0.0007557598873972893,1.3725648386753164e-06,2.373732854721311e-07
150,150,7,-0.24930206,-0.052504826,0.0,0.0,0.00023977143,0.0,0.0,0.0020848415,0.0031338322,0.02955984,2.1076935270697463,-0.7973759927576682,2.3564806814961345,Extracted Data,1.6331426877513877e-06,0.004349066875874996,0.002044259337708354,0.0799405574798584,0.3626137673854828,0.3037800192832947,9.620273885957431e-06,2.965774399399379e-07,7.337902729886991e-08,0.08377162367105484,0.10481967777013779,0.09329865127801895,0.12950897216796875,0.009792828001081944,0.24063821136951447,0.2582835257053375,0.014147005043923855,0.08769708126783371,0.06582461297512054,0.6893994808197021,0.4792248010635376,0.007454089354723692,0.003333169734105468,2.018345912802033e-05,0.000735265901312232,0.003508674679324031,3.546711741364561e-05,0.0017135286470875144,0.002231221180409193,0.006377500016242266,0.0003264168044552207,0.0003123316273558885,0.001841168268583715,0.0023876263294368982,0.0001105549672502093,8.752301800996065e-05,0.012397263199090958,0.018903441727161407,0.1818009614944458,0.001301972079090774,0.011815903708338737,0.0009094271808862686,0.10799723118543625,0.052446093410253525,0.0002383641549386084,0.00027228283579461277,0.0005415238556452096,0.0008816423360258341,0.00028101817588321865,0.0006951791001483798,1.3085783621136216e-06,2.794789679683163e-07
151,151,7,-0.23425514,-0.05257944,0.0,0.0,0.0,0.0,0.0,0.0,0.00083528686,0.039786905,1.973514226902201,-0.607936716430015,2.886479919574449,Extracted Data,1.6111571312649176e-06,0.002885790541768074,0.0012121229665353894,0.1502346247434616,0.3965985178947449,0.3316192030906677,1.0260645467496943e-05,3.6375772083374613e-07,8.416012065026734e-08,0.0823063999414444,0.09945791959762573,0.08511057496070862,0.11548471450805664,0.008993670344352722,0.2647115886211395,0.28130626678466797,0.012540461495518684,0.0973295196890831,0.07611548900604248,0.6757408380508423,0.49521753191947937,0.007431030739098787,0.003856191411614418,2.7255804525339045e-05,0.000650534057058394,0.0031598315108567476,3.695708801387809e-05,0.001545220846310258,0.0029105767607688904,0.004642266780138016,0.0003361450508236885,0.00035155905061401427,0.0021593926940113306,0.0013180156238377094,0.00012414198135957122,0.00011830336006823927,0.014032999984920025,0.013948730193078518,0.16555152833461761,0.0023546069860458374,0.008191465400159359,0.0007542371167801321,0.06912960112094879,0.05037004128098488,0.00038322986802086234,0.0004014615260530263,0.0006613148143514991,0.0012680956861004233,0.0003632758744060993,0.0007330536027438939,1.7752463463693857e-06,3.2152641438187857e-07
152,152,7,-0.24432206,-0.03282795,0.0,0.0,0.0,0.0,0.0,0.0,0.0028238362,0.04114198,1.880757680048616,-0.7025229427816633,2.6897250537644193,Extracted Data,1.2261368738109013e-06,0.005249871406704187,0.002312570111826062,0.07732928544282913,0.3460470139980316,0.30913934111595154,7.690885468036868e-06,2.965675491850561e-07,6.878860858705593e-08,0.08359997719526291,0.10447243601083755,0.10065366327762604,0.13812892138957977,0.010419532656669617,0.23900409042835236,0.2548805773258209,0.01445972640067339,0.08263283222913742,0.06329018622636795,0.6251839399337769,0.4283427894115448,0.008037599734961987,0.003947003744542599,2.0640401999116875e-05,0.000504907569848001,0.0028410111553967,5.013363261241466e-05,0.001425340073183179,0.0017392953159287572,0.0048254625871777534,0.0003042063908651471,0.000318374193739146,0.003263176651671529,0.0013786540366709232,0.00011376872134860605,8.895988139556721e-05,0.006923025939613581,0.012154548428952694,0.37681692838668823,0.0026031171437352896,0.007836075499653816,0.0006695284973829985,0.06768249720335007,0.04219711199402809,0.00015100564633030444,0.00018444746092427522,0.00042549011413939297,0.001011973014101386,0.00022051131236366928,0.000527892610989511,1.6925762338360073e-06,2.562237568781711e-07
153,153,7,-0.24589881,-0.045508336,0.0,0.0,0.0,0.0,0.0,0.0013308094,0.0015275358,0.0063789366,1.8782681020177276,-0.6057656083526817,2.2615586353924537,Extracted Data,1.2392173402986373e-06,0.006551431957632303,0.0030125039629638195,0.061433810740709305,0.32730403542518616,0.29106035828590393,7.857202035665978e-06,3.056578350424388e-07,7.025084869383136e-08,0.08723901957273483,0.10732479393482208,0.1163545623421669,0.15379247069358826,0.0100191505625844,0.24221442639827728,0.25791677832603455,0.013633507303893566,0.07125864177942276,0.05402301996946335,0.6086868047714233,0.4309423565864563,0.007558518089354038,0.0037729479372501373,1.9499571862979792e-05,0.0005719815380871296,0.0033446820452809334,4.8735491873230785e-05,0.0017305613728240132,0.0015196166932582855,0.004126687068492174,0.0003585531667340547,0.00036578014260157943,0.003184880595654249,0.0011964832665398717,0.00011555371747817844,8.877454092726111e-05,0.006997030694037676,0.011155685409903526,0.368124395608902,0.0029983799904584885,0.008586956188082695,0.0007950895233079791,0.06666335463523865,0.0416167676448822,0.00013587027206085622,0.00015209363482426852,0.0004994008922949433,0.0008960808045230806,0.00022620735398959368,0.0005189881776459515,1.5655252809665399e-06,2.7871584507010994e-07
154,154,7,-0.24982938,-0.06012966,0.0,0.00022288875,0.0,0.0,0.0,0.0,0.0038120567,0.03569594,1.8835227455207169,-0.8652084086825163,2.397552652699337,Extracted Data,1.211751396112959e-06,0.004118543583899736,0.0016646365402266383,0.1181674525141716,0.3639775216579437,0.3209454119205475,8.18253101897426e-06,3.076628729559161e-07,7.450274353004716e-08,0.07556712627410889,0.09711192548274994,0.10276368260383606,0.137079656124115,0.009165416471660137,0.2695644795894623,0.28723326325416565,0.011325457133352757,0.08018328249454498,0.06187453866004944,0.6035666465759277,0.4300967752933502,0.008577781729400158,0.004390916787087917,2.3841654183343053e-05,0.0005090812337584794,0.003002849407494068,4.773146429215558e-05,0.0014869977021589875,0.0018699452048167586,0.0051965536549687386,0.00032400593045167625,0.0003321983094792813,0.0025638784281909466,0.0011075810762122273,0.00013226084411144257,0.00010544223914621398,0.009129414334893227,0.014754288829863071,0.25464317202568054,0.003011305583640933,0.007375451270490885,0.0007442366913892329,0.05683838948607445,0.03796384856104851,0.00021924168686382473,0.0002717931638471782,0.0005303815705701709,0.0011531304335221648,0.00022516182798426598,0.0005207111244089901,1.7914527461471152e-06,2.7663574542202696e-07
155,155,7,-0.2501486,-0.054404397,0.0,0.0,0.0,0.0,0.0,0.00025362772,0.004272219,0.031472884,1.8159720508653205,-0.6801495095996969,2.4589142692996546,Extracted Data,1.1475312930997461e-06,0.00371911539696157,0.0015818976098671556,0.12758509814739227,0.3770787715911865,0.32313236594200134,7.684852789680008e-06,3.1172268677437387e-07,7.225682452371984e-08,0.08097902685403824,0.10091809928417206,0.09208006411790848,0.1236364096403122,0.010065892711281776,0.24952955543994904,0.26499414443969727,0.013478281907737255,0.09038691222667694,0.07202892750501633,0.6074919700622559,0.43943196535110474,0.00801090244203806,0.004263579845428467,2.2180853193276562e-05,0.000535457453224808,0.002922814805060625,5.0342761824140325e-05,0.001375789288431406,0.0018556831637397408,0.005053748842328787,0.00031143458909355104,0.00031269510509446263,0.002697262680158019,0.00105850282125175,0.00012837930989917368,0.00010326349729439244,0.00810915231704712,0.012661152519285679,0.3068435788154602,0.003440264379605651,0.007907377555966377,0.0007772089447826147,0.0627768337726593,0.03938983753323555,0.00016138475621119142,0.00018950355297420174,0.000478399422718212,0.0009502721950411797,0.00019653519848361611,0.00046331254998221993,1.7979361928155413e-06,2.5595511488063494e-07
156,156,7,-0.24372596,-0.04008527,0.0,0.0030164637,0.00013544803,0.0,0.0,0.0,0.006197756,0.05284302,1.88318887531618,-0.3434729539493097,2.248000283863654,Extracted Data,9.551724815537455e-07,0.005117527209222317,0.0020205650944262743,0.09719644486904144,0.3424665331840515,0.3016170561313629,6.715612016705563e-06,2.413483457530674e-07,7.193861506493704e-08,0.08125711977481842,0.09217728674411774,0.11659467220306396,0.1521628201007843,0.01022529136389494,0.24892239272594452,0.2650289237499237,0.013012581504881382,0.070554219186306,0.05695457383990288,0.5853572487831116,0.42491602897644043,0.00828018132597208,0.004874006379395723,1.804266321414616e-05,0.0007249484187923372,0.003950548358261585,5.8831676142290235e-05,0.00185465719550848,0.0020008774008601904,0.005224487744271755,0.00015494439867325127,0.00015142148185987025,0.0026455139741301537,0.0012294250773265958,0.00011626539344433695,9.320723620476201e-05,0.008218744769692421,0.011462711729109287,0.3716568350791931,0.0036659061443060637,0.009936132468283176,0.0014513266505673528,0.0582091324031353,0.026992779225111008,8.271890692412853e-05,8.590187644585967e-05,0.00031844861223362386,0.000497357570566237,9.455734107177705e-05,0.00022286488092504442,1.381869196848129e-06,2.1409334749478148e-07
157,157,0,-0.24858457,-0.051686,0.0,0.0,0.0,0.0,0.0,0.0,0.010418965,0.2402896,1.8620410749165301,-0.14624604821633547,2.2421692125003836,Extracted Data,7.458648383362743e-07,0.004828314762562513,0.0023159997072070837,0.11031632125377655,0.36053144931793213,0.2836677134037018,5.668449830409372e-06,2.2583797942843375e-07,7.062796925083603e-08,0.07642598450183868,0.08993947505950928,0.12884946167469025,0.16280291974544525,0.0137111721560359,0.21650561690330505,0.24058575928211212,0.01223188266158104,0.06258569657802582,0.04972745105624199,0.5421106219291687,0.4070073962211609,0.008563127368688583,0.005379638634622097,1.66248300956795e-05,0.0006632168660871685,0.0038383554201573133,6.873782695038244e-05,0.0016481379279866815,0.0017875818302854896,0.005349602550268173,0.00013368349755182862,0.0001355706772301346,0.0030857145320624113,0.001033017411828041,0.00013767785276286304,0.00010923710942734033,0.006429565139114857,0.011407794430851936,0.4508287012577057,0.004564211238175631,0.009998606517910957,0.001704270369373262,0.0468628965318203,0.02140987105667591,5.177121056476608e-05,5.83436521992553e-05,0.00022611269378103316,0.00048336180043406785,7.193218334577978e-05,0.00017493485938757658,1.524730805613217e-06,1.9307830712023133e-07
158,158,0,-0.25438526,-0.03514675,0.0,0.0,0.0,0.0,0.0,0.0,0.010853277,0.17375995,1.7845282734176524,0.04063709099300378,2.3998449876947174,Extracted Data,9.074059903468878e-07,0.0021687927655875683,0.0008722437196411192,0.1880684494972229,0.4517127573490143,0.3790059983730316,6.6247944232600275e-06,3.1818203183320293e-07,8.264905915211784e-08,0.057612061500549316,0.06806546449661255,0.10344523936510086,0.13116799294948578,0.01807435043156147,0.18298418819904327,0.19965703785419464,0.014377010054886341,0.077421635389328,0.06364040821790695,0.5453311204910278,0.4103732407093048,0.010702500119805336,0.007263571955263615,2.219140878878534e-05,0.000553331570699811,0.0028090509586036205,5.83528853894677e-05,0.0011274171993136406,0.002181841293349862,0.0041395374573767185,0.0002460275427438319,0.0002678972959984094,0.0032288364600390196,0.0011659353040158749,0.0001631912455195561,0.0001492704323027283,0.007652563508599997,0.011739643290638924,0.35942336916923523,0.0030851117335259914,0.007854584604501724,0.0009654380264692008,0.04787970706820488,0.03208845481276512,0.00010960605141008273,0.0001268225023522973,0.00034381862496957183,0.0009674305911175907,0.00015978846931830049,0.0003688868600875139,2.1127957552380394e-06,2.2398373289433948e-07
159,159,0,-0.25882524,-0.047040828,0.0,0.0011206547,0.0,0.0,0.0,0.00035705525,0.008521141,0.10541671,1.8329261049221388,0.22106595757881534,2.4573479623773524,Extracted Data,1.0039902917924337e-06,0.0014831935986876488,0.0006377234822139144,0.23687845468521118,0.5032533407211304,0.3857937455177307,7.513473519793479e-06,3.7960728604957694e-07,8.142607299532756e-08,0.06241796165704727,0.08017875254154205,0.1026783287525177,0.12973260879516602,0.013529086485505104,0.2176021933555603,0.23121409118175507,0.013759301044046879,0.08043012768030167,0.0662187859416008,0.5749568939208984,0.4674234092235565,0.010012573562562466,0.006017547100782394,2.7931295335292816e-05,0.0005035306676290929,0.0026224423199892044,5.6502834922866896e-05,0.0009867855114862323,0.001889091799966991,0.004380972124636173,0.00040062484913505614,0.0004431126290000975,0.002751315711066127,0.00122408801689744,0.00019217767112422734,0.0001704524620436132,0.007948415353894234,0.015502950176596642,0.2802949547767639,0.0024615006987005472,0.007772729266434908,0.0007727220072411001,0.05187932401895523,0.037533655762672424,0.000142193166539073,0.00018776231445372105,0.0004184327262919396,0.0015616986202076077,0.00020034232875332236,0.0004999983939342201,2.3057866656017723e-06,2.650735950737726e-07
160,160,0,-0.26052904,-0.03224023,0.0,0.0,0.0,0.0,0.0,0.0,0.008833876,0.12368191,1.9365949377407055,0.3306595107554393,2.58346646379871,Extracted Data,8.884400131137227e-07,0.0005718566826544702,0.0002819528745021671,0.39104631543159485,0.602877140045166,0.455380916595459,7.282615115400404e-06,4.284850092517445e-07,8.368104431610845e-08,0.05808885022997856,0.06559751182794571,0.06541869789361954,0.08009464293718338,0.015367483720183372,0.23328381776809692,0.25525400042533875,0.009928620420396328,0.12080550193786621,0.10961266607046127,0.588302493095398,0.5288417339324951,0.010331693105399609,0.007318198215216398,3.2821244531078264e-05,0.0006631296128034592,0.0023620440624654293,5.607422281173058e-05,0.0007540006772615016,0.0025468040257692337,0.005927114747464657,0.00024186914379242808,0.0002602249151095748,0.003392098704352975,0.0020846447441726923,0.00023011169105302542,0.00021774714696221054,0.007860532030463219,0.015352527610957623,0.3233368992805481,0.0017479871166869998,0.007330824621021748,0.0007927989354357123,0.047121450304985046,0.04149186611175537,0.00014539128460455686,0.00018434548110235482,0.00033127106144092977,0.0012900708243250847,0.0002054734359262511,0.0005172098753973842,2.6933416847896297e-06,1.975010235355512e-07
161,161,7,-0.23547265,-0.035593603,0.001138253,0.008219156,0.003585855,0.0,0.0,0.0065424563,0.03120732,0.13959497,1.6497154689079914,0.9039316057038985,2.591129495476478,Extracted Data,8.618409310656716e-07,0.00042392188333906233,0.00017267426301259547,0.44728416204452515,0.6293318271636963,0.5028010606765747,8.764982339926064e-06,3.423822363401996e-07,8.362025738506418e-08,0.06312429159879684,0.06745170056819916,0.055176980793476105,0.06884481012821198,0.01581159606575966,0.21694131195545197,0.23575639724731445,0.01165170967578888,0.1366112232208252,0.12360703200101852,0.5836235284805298,0.5039064288139343,0.009042206220328808,0.006633821874856949,3.7878049624850973e-05,0.0009522811160422862,0.002952937502413988,4.2654424760257825e-05,0.0009715269552543759,0.004090506583452225,0.00605403259396553,0.00012859406706411391,0.00015037140110507607,0.0029438987839967012,0.002690546913072467,0.0002760783536359668,0.00026356655871495605,0.010820366442203522,0.016163790598511696,0.23219181597232819,0.0014095251681283116,0.0070260195061564445,0.0010847841622307897,0.03744606673717499,0.032793980091810226,0.00019466850790195167,0.00022224885469768196,0.0002682612685021013,0.0011107514146715403,0.0002121487632393837,0.00043481093598529696,2.5183217076119035e-06,1.82433979034613e-07
