,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
188,188,6,-0.24638492,0.02026217,0.0,8.072673e-06,0.9894832,0.98105514,0.9598414,0.0,0.9974037,0.013809893,-2.2176553499948803,7.9115155672313575,-5.08045753313489,Extracted Data,1.2028799574181903e-06,0.07655622810125351,0.051338955760002136,0.03187160938978195,0.05460647493600845,0.014879737049341202,0.0012602215865626931,2.888010385504458e-06,4.1016690488504537e-07,0.4992390275001526,0.42591825127601624,0.3212163746356964,0.2564772963523865,0.28609633445739746,0.06750595569610596,0.015268073417246342,0.13521337509155273,0.05555565655231476,0.0788080245256424,0.6872148513793945,0.6578704118728638,0.0014665507478639483,0.0012742069084197283,0.0018623759970068932,0.0033752883318811655,0.6461465954780579,0.0027908245101571083,0.0004445282102096826,0.034625109285116196,0.17285239696502686,0.002363981446251273,0.002352748066186905,0.3395984470844269,0.00020722822227980942,0.4947860538959503,0.6187271475791931,0.00142866896931082,0.0042679463513195515,0.09869037568569183,0.0008828673744574189,0.0003784332948271185,0.000890608411282301,0.0005135191604495049,0.02428576350212097,0.7999117374420166,0.8876953721046448,0.008190186694264412,0.014249767176806927,0.4638560712337494,0.6098301410675049,2.61808099821792e-06,6.485598078143084e-06
189,189,6,-0.24019799,0.0070648678,0.0,0.0,0.98837155,0.99036056,0.9438157,0.0,0.99753946,0.01439173,-2.2980337291463133,7.916846074329101,-5.04176346465089,Extracted Data,1.1336137504258659e-06,0.05657446011900902,0.06602183729410172,0.02693084068596363,0.06769206374883652,0.011439776979386806,0.001170531613752246,2.7217731712880777e-06,3.6316916407486133e-07,0.4990229308605194,0.43855464458465576,0.32188165187835693,0.2814577519893646,0.29477789998054504,0.04743986204266548,0.013597975485026836,0.19748249650001526,0.05672492831945419,0.07191592454910278,0.6532577872276306,0.6812999248504639,0.0014649833319708705,0.0011187918717041612,0.0017442352836951613,0.002445191377773881,0.63230299949646,0.0036153863184154034,0.0004885002272203565,0.03305662423372269,0.1878444403409958,0.0022107718978077173,0.002075320342555642,0.34054285287857056,0.00015185930533334613,0.44895246624946594,0.5648046135902405,0.0012589956168085337,0.003854550886899233,0.11993581801652908,0.001407997333444655,0.00043702201219275594,0.0009515261044725776,0.0005074599757790565,0.023575957864522934,0.7562629580497742,0.8689459562301636,0.006307555828243494,0.011207970790565014,0.4268673062324524,0.5993683338165283,2.3297382085729623e-06,6.060646228434052e-06
190,190,6,-0.24700746,0.024198812,0.0,0.0,0.99182606,0.981583,0.9522166,0.0,0.99762964,0.027869018,-2.1992788828781045,7.4845389368832045,-5.237303677664633,Extracted Data,1.0715382359194336e-06,0.053734250366687775,0.05658406764268875,0.033723488450050354,0.06422007828950882,0.012173129245638847,0.0012434580130502582,2.1381410988396965e-06,3.5722010238714574e-07,0.5036485195159912,0.4484478235244751,0.33351460099220276,0.3084045946598053,0.2488182783126831,0.06585565209388733,0.019112667068839073,0.13031834363937378,0.054135169833898544,0.06404393911361694,0.6672755479812622,0.6695186495780945,0.001542760175652802,0.0011551330098882318,0.0017741217743605375,0.003017959650605917,0.6207832098007202,0.0038721675518900156,0.0005703640636056662,0.042658112943172455,0.23703619837760925,0.001060458947904408,0.0009568157256580889,0.3187158703804016,0.0001778302394086495,0.4919716715812683,0.5923089385032654,0.001625681295990944,0.00446687825024128,0.09963814914226532,0.0014033528277650476,0.0004276228428352624,0.0015848184702917933,0.00044905830873176455,0.02085769921541214,0.7596078515052795,0.8662721514701843,0.005063929595053196,0.006200170144438744,0.3635479509830475,0.5654922723770142,2.3894349396869075e-06,5.431011686596321e-06
191,191,6,-0.24867284,0.022967648,0.0,0.0,0.9922132,0.97539026,0.9555783,0.0,0.9976394,0.02942178,-2.432979765483484,7.54088589179252,-4.876320021483757,Extracted Data,1.2368301440801588e-06,0.0815986916422844,0.08970500528812408,0.020696379244327545,0.04586241766810417,0.008657291531562805,0.0014358659973368049,2.374981249886332e-06,3.681340388084209e-07,0.4883696138858795,0.4581588804721832,0.3635254502296448,0.33956480026245117,0.285980761051178,0.042693402618169785,0.013942888006567955,0.21514229476451874,0.04737544432282448,0.057036008685827255,0.6736940145492554,0.678455114364624,0.0015875168610364199,0.001008661580272019,0.0018378812819719315,0.0033008058089762926,0.6308613419532776,0.0035882028751075268,0.0005424265400506556,0.03023849055171013,0.2006249874830246,0.0016587248537689447,0.0014332743594422936,0.274426132440567,0.00019564000831451267,0.5183233618736267,0.6135734915733337,0.0019123590318486094,0.005675134249031544,0.08042612671852112,0.0011483008274808526,0.0004897100734524429,0.001509881461970508,0.0006137930322438478,0.02535267360508442,0.7561309337615967,0.8637673854827881,0.007114085368812084,0.008082831278443336,0.4249074161052704,0.6179377436637878,2.269850483571645e-06,6.229774953681044e-06
192,192,6,-0.2415592,0.017278546,0.0,0.0,0.993417,0.9557109,0.9286202,0.0,0.9981035,0.03215007,-2.542295344722804,7.613406875268947,-5.45746090646758,Extracted Data,1.312046151724644e-06,0.09404510259628296,0.0962444543838501,0.019268609583377838,0.03867373988032341,0.007465532049536705,0.0013344734907150269,2.465890247549396e-06,3.367643444107671e-07,0.5018775463104248,0.4545854330062866,0.34835654497146606,0.3247269093990326,0.2623874545097351,0.05387569218873978,0.016707999631762505,0.17020556330680847,0.04958053678274155,0.062434595078229904,0.6759268641471863,0.7087200880050659,0.0014569162158295512,0.0010338259162381291,0.001734839635901153,0.0024390765465795994,0.6260331273078918,0.004572214093059301,0.0005777147016488016,0.0293588787317276,0.19572444260120392,0.0019700066186487675,0.0017092458438128233,0.25659656524658203,0.0001567237777635455,0.4902215898036957,0.5730617046356201,0.0017308430979028344,0.005351963918656111,0.0725826770067215,0.0013178086373955011,0.0005053089116699994,0.0016478551551699638,0.0006533966516144574,0.02731165662407875,0.7434132099151611,0.8619773387908936,0.00704024126753211,0.00891225878149271,0.44657525420188904,0.6507227420806885,2.046890131168766e-06,5.980785317660775e-06
193,193,6,-0.23596507,-0.020319808,0.0,0.0,0.9960902,0.94997865,0.9624149,0.0,0.9983332,0.050672084,-2.6789450098987904,7.737143830215818,-6.130343636430417,Extracted Data,1.4047473086975515e-06,0.07223739475011826,0.056734438985586166,0.024093978106975555,0.04748306795954704,0.011513978242874146,0.0010018831817433238,3.2535074296902167e-06,4.301833769204677e-07,0.46656835079193115,0.39850977063179016,0.32135993242263794,0.23929345607757568,0.25097522139549255,0.08477289974689484,0.017800044268369675,0.09719471633434296,0.05281111225485802,0.08217930793762207,0.656434178352356,0.6534709930419922,0.001534182345494628,0.001264137215912342,0.0018024283926934004,0.0022628779988735914,0.6092332005500793,0.0028619449585676193,0.0004603190755005926,0.02602972835302353,0.13108055293560028,0.005397433415055275,0.00576989259570837,0.27089565992355347,7.304402970476076e-05,0.4177616536617279,0.5582857131958008,0.001189701957628131,0.0035679785069078207,0.11056037992238998,0.001981305191293359,0.0006163445068523288,0.0007642052951268852,0.0006842740112915635,0.025593742728233337,0.712958574295044,0.8520539999008179,0.007215493358671665,0.026154980063438416,0.46174052357673645,0.641444981098175,2.69092561211437e-06,5.8972564147552475e-06
194,194,6,-0.2509841,0.053710036,0.0,0.0,0.9969063,0.9197595,0.9658432,0.0,0.9981276,0.023206593,-2.774666353140118,7.771662511782535,-6.516895104724945,Extracted Data,9.636974027671386e-07,0.055949050933122635,0.05504639446735382,0.032874975353479385,0.05558653548359871,0.010016407817602158,0.0010054097510874271,3.434271548030665e-06,2.736950932558102e-07,0.43874284625053406,0.39370596408843994,0.31680646538734436,0.2740892469882965,0.18929611146450043,0.06770075857639313,0.026052000001072884,0.11783968657255173,0.05622356757521629,0.07599346339702606,0.627135157585144,0.7066457271575928,0.001616869238205254,0.0014062090776860714,0.0016638821689411998,0.000983582460321486,0.5849666595458984,0.007110940758138895,0.00048713991418480873,0.015447394922375679,0.1368643343448639,0.0033626900985836983,0.002823354210704565,0.23950375616550446,0.00010151504829991609,0.4871827960014343,0.5917237997055054,0.001385108451358974,0.004564750473946333,0.09708618372678757,0.0016330592334270477,0.0005002476973459125,0.0008280834299512208,0.000696328585036099,0.029857957735657692,0.7505998015403748,0.8738657832145691,0.011258641257882118,0.013600636273622513,0.39494937658309937,0.6542505621910095,1.958474285856937e-06,4.833495040656999e-06
195,195,6,-0.24668714,0.008168366,0.0,0.0,0.9923264,0.9554462,0.9376156,0.0,0.9978878,0.011710303,-2.862006536072879,7.220035190384693,-7.2779468838031285,Extracted Data,1.1004729003616376e-06,0.06689070165157318,0.060831986367702484,0.021947471424937248,0.05482861027121544,0.012111062183976173,0.000977962277829647,3.0433661777351517e-06,4.2023901869470137e-07,0.4715636670589447,0.38128677010536194,0.34160590171813965,0.29682254791259766,0.17915894091129303,0.06180071458220482,0.02684384398162365,0.12541750073432922,0.048078399151563644,0.06826387345790863,0.6525440216064453,0.6648809909820557,0.001554042799398303,0.0013563797110691667,0.0018290142761543393,0.002376629738137126,0.5887565612792969,0.0025092726573348045,0.0004903787048533559,0.021147968247532845,0.12976238131523132,0.003487476846203208,0.0035657330881804228,0.22865185141563416,7.86861710366793e-05,0.46149399876594543,0.5789413452148438,0.0015194426523521543,0.00473016919568181,0.0991859957575798,0.0020510167814791203,0.0006404476589523256,0.0008058459497988224,0.0006691020680591464,0.020378433167934418,0.7156451940536499,0.8494278192520142,0.008185671642422676,0.02210133709013462,0.4473852813243866,0.6353578567504883,2.327250967937289e-06,5.735103513870854e-06
196,196,6,-0.21115875,-0.03592818,0.0,0.0,0.99477303,0.97755206,0.93325686,0.0,0.9977274,0.021173062,-2.614933624824905,7.138331823624985,-6.82240231710551,Extracted Data,1.0213482255494455e-06,0.07937121391296387,0.06413010507822037,0.019367869943380356,0.03702419251203537,0.009045697748661041,0.0011178560089319944,2.438468300169916e-06,4.773080490849679e-07,0.40516382455825806,0.30410143733024597,0.37145382165908813,0.33527377247810364,0.20720599591732025,0.05754061043262482,0.022214286029338837,0.1450176239013672,0.040985237807035446,0.056842535734176636,0.6278394460678101,0.6409801840782166,0.0020097538363188505,0.002093428745865822,0.0021433827932924032,0.002833121456205845,0.666907548904419,0.003057691967114806,0.0009042387246154249,0.02778906188905239,0.13472653925418854,0.0015779915265738964,0.0016530147986486554,0.09569293260574341,4.616194564732723e-05,0.45484158396720886,0.6011492013931274,0.0022667027078568935,0.005913092289119959,0.049656786024570465,0.0036444198340177536,0.0006303444388322532,0.001235282514244318,0.0005346940597519279,0.011599456891417503,0.721034049987793,0.8407038450241089,0.005216049496084452,0.018285930156707764,0.26974955201148987,0.42411133646965027,2.267345053041936e-06,6.323492925730534e-06
197,197,6,-0.2351071,-0.02538076,0.0,0.0,0.9968101,0.7895897,0.8307589,0.0,0.9979552,0.045046825,-2.2221773622934315,7.251381820404075,-5.775618290062444,Extracted Data,1.2386042271828046e-06,0.06732821464538574,0.05836820602416992,0.012478712014853954,0.05594537407159805,0.012857171706855297,0.0011654638219624758,1.9659614736156072e-06,6.069133178243646e-07,0.505225658416748,0.39652127027511597,0.47002533078193665,0.441312313079834,0.21932053565979004,0.045238595455884933,0.018007591366767883,0.18703502416610718,0.02595360577106476,0.03339237719774246,0.6916780471801758,0.6493960618972778,0.0013797770952805877,0.0009251799201592803,0.002336334902793169,0.0026119083631783724,0.6373522281646729,0.002921660430729389,0.0011590663343667984,0.017278794199228287,0.057442206889390945,0.0018106367206200957,0.002113679889589548,0.04661140963435173,1.8347545847063884e-05,0.44252368807792664,0.638330340385437,0.0029458017088472843,0.006882264278829098,0.02598208747804165,0.007944947108626366,0.0009204408270306885,0.002019678708165884,0.0004731267399620265,0.0074300081469118595,0.6694157719612122,0.8025355339050293,0.004836804233491421,0.045387063175439835,0.23624691367149353,0.3513891398906708,2.8143836061644834e-06,7.349062343564583e-06
198,198,6,-0.2494331,0.2011075,0.0024375378,0.0,0.99521816,0.21484119,0.5424065,0.0,0.9974434,0.25778437,-2.174135586672038,7.227178205924773,-4.8887183061628825,Extracted Data,1.3110980034980457e-06,0.03800979256629944,0.05065052583813667,0.01672171615064144,0.12615858018398285,0.018115006387233734,0.000960962031967938,1.9052388324780622e-06,4.859855380345834e-07,0.6520915627479553,0.5759583711624146,0.6132247447967529,0.5858430862426758,0.13893356919288635,0.10007120668888092,0.03760785609483719,0.06146707013249397,0.014047199860215187,0.0148091409355402,0.736096978187561,0.7823090553283691,0.0009505429770797491,0.0002913439238909632,0.0018366589210927486,0.002642849227413535,0.578990638256073,0.002652727998793125,0.0012854022206738591,0.00793306902050972,0.02721003070473671,0.0016968132695183158,0.0019442997872829437,0.05272958055138588,4.257952605257742e-05,0.39521631598472595,0.5701613426208496,0.0026876749470829964,0.0072483522817492485,0.03448927029967308,0.003925962373614311,0.0010940961074084044,0.0016945895040407777,0.0005903405835852027,0.009117909707129002,0.6007833480834961,0.7605094313621521,0.00491435406729579,0.05187344178557396,0.27519452571868896,0.4245053827762604,3.1787251373316394e-06,5.685986252501607e-06
199,199,6,-0.25302684,0.21287139,0.041308597,0.0,0.99156654,0.50868136,0.32895324,0.004509616,0.99428666,0.3428001,-2.144875023411513,7.127347110913291,-5.617740955072223,Extracted Data,1.598228777766053e-06,0.024135565385222435,0.04621538892388344,0.016624344512820244,0.22203844785690308,0.021499451249837875,0.0005789824645034969,1.9801523194473702e-06,4.6285848043225997e-07,0.6649709939956665,0.5666397213935852,0.6709495782852173,0.6704570651054382,0.06558823585510254,0.13120193779468536,0.09924115985631943,0.03376594930887222,0.008500557392835617,0.01002837810665369,0.49528107047080994,0.7103176712989807,0.0008653700933791697,0.0002849615120794624,0.001133746700361371,0.001345822005532682,0.6150578260421753,0.0047161635011434555,0.0034595560282468796,0.004958441946655512,0.01715724729001522,0.0017270967364311218,0.001894970191642642,0.04767593741416931,2.7723477614927106e-05,0.15590856969356537,0.2521560490131378,0.0031180260702967644,0.007116608787328005,0.03383684530854225,0.008499580435454845,0.001128311618231237,0.0018643829971551895,0.0006267638527788222,0.008257636800408363,0.5547784566879272,0.7477879524230957,0.006610565353184938,0.07979456335306168,0.19398927688598633,0.3498513996601105,2.7956743906543124e-06,4.202636773698032e-06
200,200,6,-0.23254633,0.17086525,0.012558797,0.0,0.99806595,0.28733358,0.4181558,0.0015512828,0.99573386,0.16040981,-2.1980667540384573,6.668168292058026,-5.25406642672789,Extracted Data,1.399920847688918e-06,0.00927913561463356,0.011225300841033459,0.046177882701158524,0.2854365110397339,0.057133182883262634,0.0006345396977849305,1.9931019323848886e-06,5.310804453984019e-07,0.5918222665786743,0.5282325744628906,0.7003383636474609,0.7037268877029419,0.10329507291316986,0.10757508128881454,0.054298385977745056,0.044225212186574936,0.007904954254627228,0.006779816001653671,0.476741224527359,0.6418442726135254,0.0011830576695501804,0.0003605067322496325,0.001482791849412024,0.001212175004184246,0.5092294812202454,0.004799296148121357,0.0037039434537291527,0.0036737341433763504,0.0094607537612319,0.0014495649375021458,0.0015019929269328713,0.025076715275645256,4.438905671122484e-05,0.21462926268577576,0.3325965106487274,0.004786291625350714,0.010436072014272213,0.014401416294276714,0.0037515820004045963,0.0018536319257691503,0.0038488039281219244,0.0006430359790101647,0.0058208429254591465,0.539542555809021,0.7121500372886658,0.00888605322688818,0.09637489169836044,0.16902637481689453,0.2893966734409332,2.563535417721141e-06,4.161192464380292e-06
201,201,6,-0.22893205,0.11454783,0.0,0.0,0.9868876,0.52976245,0.5319163,0.001484344,0.9965941,0.06604164,-2.523589629015582,6.284454792453061,-6.477664031385766,Extracted Data,1.8717018974712119e-06,0.005563629325479269,0.006789291277527809,0.1051817238330841,0.25194787979125977,0.0574466697871685,0.0006361749256029725,2.8966826448595384e-06,8.593983125138038e-07,0.5022284388542175,0.408587783575058,0.6774555444717407,0.6773389577865601,0.11968496441841125,0.056065142154693604,0.036374494433403015,0.10222490131855011,0.00877813808619976,0.0071936617605388165,0.5606827735900879,0.5095455050468445,0.0016555963084101677,0.0006295999046415091,0.0019661346450448036,0.0019424528582021594,0.4012400209903717,0.002211130689829588,0.0036089078057557344,0.002998567186295986,0.007000950630754232,0.00289681414142251,0.0028172938618808985,0.013890160247683525,7.185772119555622e-05,0.1998146027326584,0.2796752154827118,0.008231434039771557,0.020660651847720146,0.007908484898507595,0.0018187584355473518,0.0037667215801775455,0.004215513356029987,0.0013096326729282737,0.008975689299404621,0.31444594264030457,0.5107144117355347,0.024208594113588333,0.23188480734825134,0.18448896706104279,0.33600300550460815,2.676810254342854e-06,4.39807490693056e-06
202,202,6,-0.21779785,0.065644786,0.0,0.0,0.8752752,0.15544844,0.3536055,0.015052017,0.9972105,0.19356781,-2.500155453879413,5.518385932742156,-7.6246580676032725,Extracted Data,1.4927722986612935e-06,0.0059036933816969395,0.009303174912929535,0.08509277552366257,0.20630374550819397,0.03706967085599899,0.0005444216076284647,2.522632030377281e-06,7.59289264351537e-07,0.4410075545310974,0.38102617859840393,0.6775951385498047,0.6728757619857788,0.10914333164691925,0.05586005747318268,0.039063066244125366,0.09996497631072998,0.009129220619797707,0.006450763437896967,0.47546547651290894,0.44822007417678833,0.0019665444269776344,0.0007161631365306675,0.001936103100888431,0.0014603304443880916,0.3757460415363312,0.0027659668121486902,0.004044727887958288,0.002007122617214918,0.014219371601939201,0.004478564485907555,0.003624622244387865,0.008107062429189682,3.173162986058742e-05,0.20826883614063263,0.20076541602611542,0.010802901349961758,0.04498496279120445,0.0023836405016481876,0.003771244315430522,0.00431174086406827,0.008186175487935543,0.0009300506790168583,0.008914315141737461,0.20919109880924225,0.42087817192077637,0.06865127384662628,0.2746671736240387,0.07978446781635284,0.20912747085094452,2.772588004518184e-06,4.030913260066882e-06
203,203,5,-0.24987441,-0.019255538,0.0014367789,0.0,0.28377998,0.031251382,0.041976463,0.045049436,0.9959992,0.22625023,-3.5018944549012385,5.169869986242519,-8.755292429285161,Extracted Data,1.3344259741643327e-06,0.0012353684287518263,0.0013230269541963935,0.2254011183977127,0.4162844717502594,0.10818842798471451,0.0007711926009505987,4.1151220102619845e-06,1.414575990565936e-06,0.284095823764801,0.1893043965101242,0.5987856388092041,0.5783127546310425,0.11915722489356995,0.04216325283050537,0.034512557089328766,0.12365953624248505,0.013684025034308434,0.010232205502688885,0.47087177634239197,0.3820497691631317,0.0038113698828965425,0.003553499933332205,0.0030818663071841,0.002427949570119381,0.26564303040504456,0.0011589598143473268,0.0023971893824636936,0.005367380566895008,0.011189717799425125,0.0049019367434084415,0.0044586858712136745,0.004501145798712969,9.788419993128628e-05,0.38490375876426697,0.47466805577278137,0.02493889071047306,0.056988656520843506,0.002231844235211611,0.0010961759835481644,0.010864920914173126,0.009072926826775074,0.0023169140331447124,0.00836907234042883,0.24630334973335266,0.329415887594223,0.06940136104822159,0.2290087342262268,0.1851477175951004,0.3160346746444702,3.179394980179495e-06,5.391003469412681e-06
204,204,5,-0.2215786,0.030615788,0.004907387,0.0,0.62983936,0.040228385,0.085384846,0.118910566,0.9966973,0.12108736,-3.3950472499080813,4.9625380266905355,-8.602960170546002,Extracted Data,1.2725424767268123e-06,0.0005362213705666363,0.0006227491539902985,0.41266071796417236,0.4463275969028473,0.11610497534275055,0.0007062692893669009,4.3652185013343114e-06,9.351688277092762e-07,0.2092904895544052,0.21753020584583282,0.5369819402694702,0.5020087957382202,0.12716205418109894,0.04306969791650772,0.03255392983555794,0.12555858492851257,0.020237980410456657,0.013834869489073753,0.48321130871772766,0.44526204466819763,0.005396419670432806,0.0029593321960419416,0.002461010590195656,0.0010506469989195466,0.27095338702201843,0.002839997410774231,0.002261788584291935,0.0034958254545927048,0.010919102467596531,0.005197969265282154,0.004562988877296448,0.00416736351326108,5.6763798056636006e-05,0.3379173278808594,0.38540321588516235,0.017145702615380287,0.05481850728392601,0.001781334518454969,0.0019060493214055896,0.009751715697348118,0.010273396968841553,0.00201979698613286,0.00930327270179987,0.21673338115215302,0.36419886350631714,0.057711005210876465,0.22727006673812866,0.14724253118038177,0.3116339147090912,2.779990609269589e-06,3.665505801109248e-06
205,205,5,-0.20421493,0.06806553,0.003478511,0.0,0.9712696,0.018206276,0.07786573,0.027608128,0.99604464,0.13013686,-3.668734860730912,4.8850517284373405,-7.4322347916928235,Extracted Data,1.22716983241844e-06,0.001643165829591453,0.001667072530835867,0.2892507314682007,0.27960509061813354,0.07707256078720093,0.0006719678640365601,3.914492481271736e-06,9.217879437528609e-07,0.2225438803434372,0.20172803103923798,0.5288091897964478,0.48840439319610596,0.1178746297955513,0.04051949083805084,0.03477217257022858,0.1256854385137558,0.020706962794065475,0.013148843310773373,0.49008116126060486,0.3704591989517212,0.005455560516566038,0.0031667992006987333,0.0028596206102520227,0.0016368303913623095,0.26319822669029236,0.0014225209597498178,0.0025665373541414738,0.003379898378625512,0.008794644847512245,0.003971262369304895,0.003549549262970686,0.00847919937223196,7.68429454183206e-05,0.356393039226532,0.39507856965065,0.013436252251267433,0.0365658774971962,0.004249442834407091,0.0015365236904472113,0.006595136597752571,0.006083684042096138,0.0013578085927292705,0.009251206181943417,0.230794295668602,0.3611944913864136,0.0649806410074234,0.22274287045001984,0.1896854192018509,0.3408840000629425,2.9648488180100685e-06,4.191977950540604e-06
206,206,5,-0.19481665,0.058806937,0.0,0.0,0.982214,0.020670278,0.17873791,0.013781777,0.99629855,0.11593512,-3.2325815056024942,4.80187933934849,-7.258737237841885,Extracted Data,1.568566403875593e-06,0.0035128749441355467,0.002958576660603285,0.1624722182750702,0.22543053328990936,0.06875822693109512,0.0006290466408245265,3.3346218515362125e-06,8.866008442964812e-07,0.212727889418602,0.22093912959098816,0.5487728118896484,0.5156978368759155,0.10101654380559921,0.045294441282749176,0.04417077451944351,0.10454973578453064,0.01895873248577118,0.010507157072424889,0.42372915148735046,0.28540387749671936,0.00604736153036356,0.0026610116474330425,0.002074569696560502,0.002467154525220394,0.35546377301216125,0.0013067233376204967,0.0038829841651022434,0.003043029922991991,0.011559942737221718,0.0055446322076022625,0.004936146549880505,0.009343607351183891,5.1575225370470434e-05,0.22478394210338593,0.20010590553283691,0.015999609604477882,0.04643469303846359,0.002909752307459712,0.0022939173504710197,0.005846628453582525,0.007426220923662186,0.0011817269260063767,0.012288961559534073,0.20921659469604492,0.3556322455406189,0.09731537848711014,0.2605533301830292,0.09638826549053192,0.21280065178871155,3.025799969691434e-06,5.064483502792427e-06
207,207,4,-0.20396668,0.0826796,0.0,0.0,0.97835636,0.015172231,0.10544124,0.006805146,0.99539995,0.119154096,-2.784531453878575,4.920201697475988,-7.314849290853323,Extracted Data,2.3860441160650225e-06,0.007650618441402912,0.005947955884039402,0.1072869673371315,0.17053964734077454,0.04824238270521164,0.0007641806150786579,3.258046945120441e-06,1.1461727353889728e-06,0.21213982999324799,0.2258121222257614,0.5382065773010254,0.5092503428459167,0.0710005834698677,0.06250473111867905,0.06272169947624207,0.07639244198799133,0.019208338111639023,0.010991767048835754,0.43208402395248413,0.31158730387687683,0.005538599099963903,0.002484784694388509,0.0019942247308790684,0.002313086064532399,0.3834086060523987,0.0013923668302595615,0.0050481632351875305,0.004350448027253151,0.009751573204994202,0.005066580604761839,0.004740943666547537,0.0062978193163871765,3.7193516618572176e-05,0.1848626583814621,0.1960178017616272,0.02443171851336956,0.04239260405302048,0.002083590254187584,0.003086563665419817,0.008092658594250679,0.013107001781463623,0.0016659373650327325,0.009278479032218456,0.30900850892066956,0.42706623673439026,0.08887391537427902,0.28630855679512024,0.1281970739364624,0.20909203588962555,2.545277538956725e-06,6.43809789835359e-06
208,208,4,-0.1977616,0.031204663,0.0,0.0,0.9663802,0.015748966,0.26395178,0.010505456,0.9963756,0.07300279,-3.1707327065864295,4.23051041883773,-7.401364158615243,Extracted Data,1.8719821355261956e-06,0.002489496720954776,0.0029651864897459745,0.22282849252223969,0.2464333325624466,0.07589182257652283,0.0009794033830985427,3.191549694747664e-06,9.97886900222511e-07,0.2038315236568451,0.19601468741893768,0.459922194480896,0.427580326795578,0.09719211608171463,0.05060358718037605,0.04782121255993843,0.10138266533613205,0.028261827304959297,0.018044769763946533,0.43306177854537964,0.4015732407569885,0.006419830489903688,0.003711253171786666,0.002143041929230094,0.004136774223297834,0.3055514395236969,0.0006792152998968959,0.004266420844942331,0.0032949268352240324,0.0056974622420966625,0.0028748521581292152,0.002541495719924569,0.0069234417751431465,0.00024420555564574897,0.3326055109500885,0.3733319640159607,0.021122433245182037,0.04860479384660721,0.0034158709459006786,0.0004787981742992997,0.012801311910152435,0.023553060367703438,0.0024911987129598856,0.006413752678781748,0.5072147250175476,0.5907649397850037,0.029289888218045235,0.0887356549501419,0.2766793668270111,0.35364747047424316,1.5779496607137844e-06,5.91775688008056e-06
209,209,6,-0.21209186,0.115638666,0.0068816734,0.0,0.9397516,0.09383303,0.42202434,0.39143017,0.9960681,0.08322268,-2.838110524435433,4.313942067493437,-7.71146981116638,Extracted Data,2.7748628781409934e-06,0.0036713455338031054,0.005083234049379826,0.1936383843421936,0.23719742894172668,0.07157008349895477,0.0012179837794974446,4.509272912400775e-06,1.4684608231618768e-06,0.22801361978054047,0.186447873711586,0.44417640566825867,0.41053956747055054,0.1093246266245842,0.04412398859858513,0.04376603662967682,0.11351794004440308,0.033234044909477234,0.020400458946824074,0.48188668489456177,0.388779878616333,0.006596225779503584,0.0041885715909302235,0.002486366545781493,0.0025415585841983557,0.265531986951828,0.0010068205883726478,0.003678529756143689,0.004524157848209143,0.005010546185076237,0.00295725604519248,0.0029740824829787016,0.008913430385291576,0.0003221922379452735,0.4374254643917084,0.5410997271537781,0.02753877267241478,0.05439954996109009,0.005256198812276125,0.0004168062296230346,0.017180845141410828,0.021732890978455544,0.004302412271499634,0.006480368319898844,0.5997626185417175,0.6526139974594116,0.021325910463929176,0.08906981348991394,0.5182964205741882,0.5700486898422241,1.7824070255301194e-06,7.932831067591906e-06
