,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
208,208,5,-0.2589346,-0.05456441,0.0,0.0,0.99955493,0.0,0.0,0.0,0.00796118,0.0,1.5782770529718941,2.1197159738846283,-2.489837850707849,Extracted Data,9.234614708475419e-07,0.0035227471962571144,0.013577045872807503,0.05097435414791107,0.44078364968299866,0.0764622613787651,1.085367603081977e-05,5.37068501671456e-07,1.4545283022471267e-07,0.16698524355888367,0.11119899153709412,0.2860974967479706,0.2975325286388397,0.02357138879597187,0.12132349610328674,0.13643252849578857,0.03869691491127014,0.0321212001144886,0.028665345162153244,0.503056526184082,0.386633962392807,0.005557016469538212,0.004582330118864775,5.056571535533294e-05,0.002332884119823575,0.01386155467480421,6.581855996046215e-05,0.00420121056959033,0.00014618935529142618,0.0002753667358774692,0.006115409545600414,0.007765410002321005,0.007570919115096331,0.001198448590002954,0.0005296848830766976,0.00033817070652730763,0.0015177007298916578,0.00429596146568656,0.3038370609283447,0.0007008704706095159,0.005772461649030447,0.002009452786296606,0.00973509717732668,0.026870178058743477,6.108133675297722e-05,7.168552838265896e-05,0.0017414276953786612,0.005295898299664259,0.0002226323267677799,0.0005152224330231547,1.9955211882916046e-06,1.0635899343469646e-06
209,209,5,-0.22706932,-0.032834217,0.0,0.0,0.99952596,0.00571866,0.0031803448,0.0,0.5400791,0.00086598645,1.8843336585750765,2.413273757216863,-3.219811278421108,Extracted Data,1.1990933899141965e-06,0.0026820239145308733,0.012426499277353287,0.05707461014389992,0.442888468503952,0.07611408829689026,1.3615780517284293e-05,7.141378546293708e-07,2.308093911551623e-07,0.16185618937015533,0.11709525436162949,0.3094317615032196,0.3169867992401123,0.04555302485823631,0.0680055096745491,0.08240670710802078,0.05963228642940521,0.02639678865671158,0.023992152884602547,0.4618242681026459,0.4097973108291626,0.004878569394350052,0.0036887694150209427,5.5113709095166996e-05,0.0031834200490266085,0.03132478520274162,9.386237798025832e-05,0.004741791170090437,0.00025347372866235673,0.00028559035854414105,0.005610555876046419,0.008602234534919262,0.007831157185137272,0.001854419824667275,0.0009651097352616489,0.0007701834547333419,0.0020837432239204645,0.0064055658876895905,0.15181638300418854,0.0003083815681748092,0.011735632084310055,0.003891841508448124,0.011547221802175045,0.037079427391290665,4.975518095307052e-05,6.243327516131103e-05,0.0008795789326541126,0.00711852265521884,0.00039529791683889925,0.0008120310958474874,1.6220753877860261e-06,1.4305504691947135e-06
210,210,5,-0.2701383,-0.046506602,0.0,0.0,0.9993619,0.0,0.0,0.0,0.36859125,0.0,2.003681141334821,2.6358704449634875,-3.0082184330743202,Extracted Data,8.994828704089741e-07,0.008883374743163586,0.018204515799880028,0.028645111247897148,0.29500365257263184,0.06569414585828781,1.2383403372950852e-05,3.936457062536647e-07,1.6646630740524415e-07,0.2091517597436905,0.14076396822929382,0.373656302690506,0.36617571115493774,0.02806818298995495,0.10704369843006134,0.11984321475028992,0.041961316019296646,0.022675979882478714,0.019676879048347473,0.44763925671577454,0.4052477180957794,0.00403467146679759,0.003475251840427518,6.3952938944567e-05,0.001672353595495224,0.02304224669933319,0.00011662750330287963,0.007383484393358231,0.00033348731813021004,0.0003741052933037281,0.0014009332517161965,0.002129653701558709,0.009409957565367222,0.0011517527746036649,0.0006807956960983574,0.0005358831258490682,0.0021970500238239765,0.004890094976872206,0.22120146453380585,0.000794335501268506,0.004926861729472876,0.003666728036478162,0.0037966896779835224,0.014625280164182186,9.509301162324846e-05,0.00011999725393252447,0.000948295637499541,0.005704898852854967,0.00022818183060735464,0.00043003304745070636,1.508605009803432e-06,9.996995231631445e-07
211,211,5,-0.24380055,0.027481735,0.0,0.0,0.9994019,0.0,7.701885e-06,0.0,0.87752837,0.00064841553,1.7977004593918124,3.7795178608772675,-2.6583628529986885,Extracted Data,1.3150425957064726e-06,0.0022634270135313272,0.012459934689104557,0.06957676261663437,0.4702683687210083,0.08598145842552185,1.725118636386469e-05,7.810983788658632e-07,2.5265629233217624e-07,0.19638456404209137,0.11738097667694092,0.43335604667663574,0.4302021563053131,0.0308205746114254,0.09490665793418884,0.10628754645586014,0.04330892488360405,0.016536423936486244,0.014234772883355618,0.4959006905555725,0.38912874460220337,0.004413263406604528,0.0034134453162550926,7.508535054512322e-05,0.0019438463496044278,0.03812047466635704,0.00014159106649458408,0.006050343159586191,0.00039411269244737923,0.00024798099184408784,0.0028283647261559963,0.005250188522040844,0.012983028776943684,0.0022585024125874043,0.0010123256361111999,0.0009433567756786942,0.002653902629390359,0.0064072138629853725,0.12330377101898193,0.0002648378722369671,0.006947764195501804,0.0035666124895215034,0.0064508491195738316,0.03357771784067154,0.0001251780631719157,0.00015452464867848903,0.000880683830473572,0.013010223396122456,0.0009324800339527428,0.001497884513810277,1.7738215092322207e-06,1.8116020328307059e-06
212,212,5,-0.22926995,-0.010889641,0.0,0.0,0.999296,0.0,0.0,0.0,0.50455594,0.0,2.167466612787527,3.350143764352962,-3.473642863458468,Extracted Data,1.3020629694437957e-06,0.0020336804445832968,0.007745840586721897,0.0876312255859375,0.44902971386909485,0.09543001651763916,1.966769377759192e-05,7.514158255617076e-07,2.3822623518299224e-07,0.1760089248418808,0.1422712206840515,0.4107871949672699,0.4005153775215149,0.03121008351445198,0.09445574879646301,0.10801161080598831,0.045362599194049835,0.020361853763461113,0.01638583093881607,0.50672447681427,0.4245656430721283,0.004549169912934303,0.002770969644188881,8.111401984933764e-05,0.002785709220916033,0.05419335141777992,0.00016041239723563194,0.005622904747724533,0.0003774547076318413,0.00029461734811775386,0.0026591583155095577,0.004833498038351536,0.01211241353303194,0.0024127343203872442,0.0015526076313108206,0.001397348241880536,0.002502947812899947,0.008502410724759102,0.06988070905208588,0.00019470430561341345,0.008239354006946087,0.0057172272354364395,0.005921176169067621,0.0384618379175663,0.00010952466254821047,0.00015305324632208794,0.0006289767334237695,0.011364752426743507,0.0009423246374353766,0.001679353998042643,1.540423681944958e-06,1.8769015923680854e-06
213,213,5,-0.24143887,0.050716046,0.0,0.0,0.99789965,0.0,1.4093274e-05,0.0,0.6862128,0.00012129266,2.145556513531758,2.668280041646223,-3.9816550754439866,Extracted Data,9.022277822623437e-07,0.0017256973078474402,0.00888278242200613,0.09102633595466614,0.4785946309566498,0.09234444797039032,1.661409805819858e-05,6.138062644822639e-07,1.9603768919296272e-07,0.15836721658706665,0.1291632503271103,0.4177471399307251,0.4189430773258209,0.024364322423934937,0.11257132887840271,0.12802395224571228,0.039582446217536926,0.018328817561268806,0.014725389890372753,0.46885305643081665,0.39115116000175476,0.005301809869706631,0.0034291946794837713,5.3732328524347395e-05,0.003757392754778266,0.06922686100006104,0.00020654570835176855,0.007989454083144665,0.0002990470384247601,0.0005677449516952038,0.0009639091440476477,0.001408022828400135,0.01535105612128973,0.0029837978072464466,0.0015036745462566614,0.0010615732753649354,0.0017054000636562705,0.008142057806253433,0.1621706336736679,0.00030211155535653234,0.014274739660322666,0.009070740081369877,0.00821381714195013,0.03203970566391945,3.0410508770728484e-05,4.112402893952094e-05,0.00029138950048945844,0.0021084253676235676,0.0004662992723751813,0.0010198262752965093,1.0890064459090354e-06,1.094734557227639e-06
214,214,5,-0.20462218,0.03914535,0.0,0.0,0.99845827,0.00025530384,0.0,0.0,0.5376697,0.0,2.736018513416119,2.576214490621104,-4.305172785198189,Extracted Data,8.496364216625807e-07,0.001047851168550551,0.00446723448112607,0.16140760481357574,0.5305749177932739,0.1186893880367279,1.7487291188444942e-05,7.014327252363728e-07,2.257921210002678e-07,0.17964932322502136,0.1103820949792862,0.38607338070869446,0.3870755136013031,0.016766848042607307,0.16226117312908173,0.1655147522687912,0.03031322732567787,0.019925357773900032,0.01933910883963108,0.4501116871833801,0.4636964797973633,0.004255005158483982,0.004260505549609661,9.002911247080192e-05,0.0034248672891408205,0.03851412981748581,0.0001078549976227805,0.004186082165688276,0.00026872302987612784,0.0002829694713000208,0.0038641858845949173,0.005508103873580694,0.010629093274474144,0.0045569417998194695,0.0016689797630533576,0.0013163679977878928,0.0019680040422827005,0.006718706805258989,0.09553021192550659,0.00011170643847435713,0.007246685680001974,0.004494605585932732,0.0050107333809137344,0.02839917503297329,9.118775778915733e-05,0.00010602399561321363,0.0011323918588459492,0.0062050544656813145,0.0005681516486220062,0.0010620614048093557,1.5582577361783478e-06,1.4420688785321545e-06
215,215,5,-0.23484081,-0.012110391,0.0,0.0,0.9993079,0.0025292975,0.0033467845,0.0,0.7849972,0.0049937493,2.7192906571966478,3.009362914106177,-4.828204094403917,Extracted Data,9.623170171835227e-07,0.00401133531704545,0.009972953237593174,0.06836942583322525,0.416005939245224,0.08283700793981552,1.779817830538377e-05,6.573828272848914e-07,1.5068580694332923e-07,0.20317383110523224,0.14884772896766663,0.4277781546115875,0.42908692359924316,0.018482262268662453,0.1372595876455307,0.15974009037017822,0.03659229725599289,0.01788538508117199,0.014216791838407516,0.46616241335868835,0.3895118832588196,0.0039262049831449986,0.0028295605443418026,8.549231279175729e-05,0.002096396405249834,0.03590715304017067,0.00013784324983134866,0.004562023561447859,0.00017896636563818902,0.00045200297608971596,0.0036343715619295835,0.005007587373256683,0.013012818992137909,0.002072483766824007,0.0016757515259087086,0.001141799963079393,0.0018604535143822432,0.009500043466687202,0.09819263219833374,0.00024508635397069156,0.0058686514385044575,0.003191743977367878,0.005306668113917112,0.03267282620072365,0.00013212587509769946,0.00020342016068752855,0.0010253672953695059,0.0074503617361187935,0.0008362256339751184,0.0017162689473479986,1.489270175625279e-06,1.6093264321170864e-06
216,216,5,-0.23288015,-0.07404058,0.0,0.0,0.99924725,0.007302419,0.0046723075,0.0,0.8269721,0.0032347096,2.317032945337402,3.17416793947694,-4.41001905354272,Extracted Data,7.399884793812816e-07,0.0034728022292256355,0.0043742237612605095,0.1553892195224762,0.37794387340545654,0.11469941586256027,1.7329444744973443e-05,6.357958568514732e-07,1.1557834511677356e-07,0.2303723692893982,0.18675267696380615,0.4562917947769165,0.4634421169757843,0.013475935906171799,0.17513684928417206,0.20177872478961945,0.030505621805787086,0.018056795001029968,0.01352229155600071,0.5045801401138306,0.4571568965911865,0.0035556296352297068,0.0021600760519504547,9.350119944429025e-05,0.0032773748971521854,0.05711233615875244,0.00018968216318171471,0.0049074916169047356,0.0001561760000186041,0.0006215688190422952,0.0016290179919451475,0.0021707573905587196,0.023254135623574257,0.0014053195482119918,0.002772212028503418,0.0016889239195734262,0.0009823414729908109,0.006989115383476019,0.15714110434055328,0.0004343208856880665,0.004426565952599049,0.004281026776880026,0.0026801202911883593,0.026239436119794846,7.87335229688324e-05,0.00013971679436508566,0.0005774179007858038,0.0048227389343082905,0.0006465446203947067,0.0016945030074566603,1.4589645616069902e-06,1.3338827784536988e-06
217,217,5,-0.22411153,-0.027953204,0.0,0.0,0.99830747,0.0038721617,0.005168563,0.0,0.98101133,0.005082527,1.8150679502596228,3.0927434668662945,-4.645140615950732,Extracted Data,1.1066897513956064e-06,0.007648997008800507,0.007770956959575415,0.12668927013874054,0.2564980685710907,0.08986718207597733,2.6163530492340215e-05,6.314023721643025e-07,1.6812829528589646e-07,0.2725409269332886,0.21300938725471497,0.4791848361492157,0.47897592186927795,0.013059900142252445,0.18867920339107513,0.19760796427726746,0.026099173352122307,0.015985658392310143,0.011607605032622814,0.4926055669784546,0.4166974127292633,0.0029526452999562025,0.00159299501683563,0.00013039573968853801,0.0021501327864825726,0.10265027731657028,0.0003213364107068628,0.00918638240545988,0.0003644875541795045,0.0004871478013228625,0.0011015643831342459,0.0018432143842801452,0.026920270174741745,0.0018496080301702023,0.0033320446964353323,0.0026036114431917667,0.0017212131060659885,0.006834691856056452,0.0993274673819542,0.000249910430284217,0.00486341118812561,0.004818733315914869,0.0014596115797758102,0.01724439300596714,0.00020556943491101265,0.0003440142027102411,0.0006415240350179374,0.01065470278263092,0.0009975989814847708,0.001730073825456202,1.35126219902304e-06,1.804349949452444e-06
218,218,5,-0.28357375,0.03655999,0.0,0.0,0.9992467,0.015337737,0.011125102,0.0,0.9904545,0.018834773,1.4004867108809873,2.640205806255421,-5.537349332184809,Extracted Data,6.525377216348716e-07,0.0036754447501152754,0.011076373979449272,0.09817297756671906,0.32958120107650757,0.05970662459731102,2.4100520022329874e-05,7.424824275403807e-07,1.565659744073855e-07,0.2601073682308197,0.17773623764514923,0.48763948678970337,0.49013811349868774,0.02518238127231598,0.1159493699669838,0.13019508123397827,0.04110490158200264,0.015286079607903957,0.012312743812799454,0.42883577942848206,0.3886662423610687,0.003249002620577812,0.0025730677880346775,0.00015604009968228638,0.002443307777866721,0.10566458851099014,0.00025621740496717393,0.007665364071726799,0.00031239865347743034,0.000982406665571034,0.0009391069761477411,0.0014146154280751944,0.038185011595487595,0.0010992236202582717,0.005823410116136074,0.003936190623790026,0.001128351897932589,0.007282494101673365,0.12384429574012756,0.00045540338032878935,0.00398885365575552,0.0034142578952014446,0.0012868624180555344,0.018360469490289688,0.00021474597451742738,0.0004020773631054908,0.0006347991293296218,0.007579490076750517,0.002053593983873725,0.0041840411722660065,1.3545703723139013e-06,1.4779835737499525e-06
219,219,5,-0.29872674,0.054589503,0.0,0.0,0.998883,0.007206812,0.003814563,0.0,0.98411477,0.012498032,1.2836449836781683,2.7293665747526874,-5.160133390107386,Extracted Data,8.424426027886511e-07,0.001876113936305046,0.009371635504066944,0.1278812438249588,0.4073300361633301,0.06563972681760788,3.0340173907461576e-05,1.4001972203914193e-06,1.7557734111051104e-07,0.2423418015241623,0.1694655865430832,0.5109779238700867,0.5101412534713745,0.04263310879468918,0.08041302859783173,0.08858798444271088,0.055679697543382645,0.013582386076450348,0.011076072230935097,0.41017255187034607,0.35888317227363586,0.0037777565885335207,0.002560810185968876,0.0001653174840612337,0.001998609397560358,0.14779214560985565,0.0004553621110972017,0.005208439659327269,0.0003534139832481742,0.0010667431633919477,0.001429665251635015,0.002378001343458891,0.05975497514009476,0.0013433300191536546,0.008827786892652512,0.006168304942548275,0.001063112635165453,0.008589861914515495,0.1188240498304367,0.0002999942225869745,0.004256464075297117,0.0020925961434841156,0.002346182009205222,0.0540667288005352,0.00033939367858693004,0.0007185740396380424,0.0005885484861209989,0.011731485836207867,0.00999891385436058,0.022433672100305557,1.6294509350700537e-06,1.932424083861406e-06
220,220,5,-0.3276872,0.0934989,0.0013830857,0.0,0.99825066,0.14612952,0.27294964,0.016997974,0.9894644,0.029334806,1.7072150336054976,2.6566074548220033,-4.276825343273082,Extracted Data,8.867970109349699e-07,0.0017483957344666123,0.01200982928276062,0.08041112869977951,0.4361911416053772,0.055200912058353424,3.431816367083229e-05,1.7613238014746457e-06,1.8437300752793817e-07,0.2575421929359436,0.17339521646499634,0.5360415577888489,0.5414487719535828,0.04573358595371246,0.07204972207546234,0.08149410039186478,0.058802250772714615,0.012478671967983246,0.00991637073457241,0.4472758173942566,0.393856018781662,0.003327727783471346,0.0024508191272616386,0.0001522786624263972,0.0029501731041818857,0.12899550795555115,0.0002547981566749513,0.0038645972963422537,0.0002710334083531052,0.0013532914454117417,0.004519234411418438,0.006465975660830736,0.038053371012210846,0.0005855809431523085,0.011207923293113708,0.007280291989445686,0.0011344423983246088,0.009338527917861938,0.0797935500741005,0.0005808480200357735,0.006085200235247612,0.002065914450213313,0.004462637007236481,0.08898884803056717,0.00031086825765669346,0.0006077271536923945,0.0009468429489061236,0.009853786788880825,0.01675224117934704,0.04179142415523529,1.765671299835958e-06,2.4971022867248394e-06
221,221,5,-0.3316335,0.13436337,0.004611265,0.0,0.9990806,0.07873455,0.04857706,0.036133744,0.98640776,0.013554167,1.2903075640129849,2.9909305042097007,-4.920956269053622,Extracted Data,7.903780101514712e-07,0.001879846677184105,0.015630003064870834,0.08629574626684189,0.4447322487831116,0.04647499695420265,3.822918370133266e-05,1.111852270696545e-06,1.3832084277964896e-07,0.28936895728111267,0.21709947288036346,0.5065851807594299,0.5059858560562134,0.07276950776576996,0.04645080864429474,0.06117719039320946,0.08492947369813919,0.013250274583697319,0.011508920229971409,0.4542574882507324,0.4173734188079834,0.0024045235477387905,0.0016100498614832759,0.0001453825389035046,0.004994209855794907,0.08014604449272156,7.244102016557008e-05,0.003175443736836314,0.0002565317554399371,0.0025198596995323896,0.003007996128872037,0.003675626590847969,0.021451635286211967,0.0008216825081035495,0.012444940395653248,0.00641260389238596,0.0017256677383556962,0.020615190267562866,0.03662044554948807,0.0003925642231479287,0.006556125357747078,0.001993034267798066,0.006802342366427183,0.10165306180715561,0.0005924123688600957,0.0012751513859257102,0.0009641002397984266,0.006120437290519476,0.03419703617691994,0.09647803753614426,1.274536771234125e-06,1.8664649132915656e-06
222,222,5,-0.27830166,0.1634296,0.0027122565,0.0,0.9993641,0.0509348,0.03855558,0.006484321,0.9849324,0.010422584,1.1792883809850736,2.8848163690164634,-6.37816376789953,Extracted Data,1.0127153018402169e-06,0.0034013870172202587,0.018132876604795456,0.07675854116678238,0.337367981672287,0.040948253124952316,4.025456655654125e-05,1.2187317679490661e-06,1.5285586130175943e-07,0.2790856659412384,0.22893023490905762,0.5023729801177979,0.5002367496490479,0.10111217200756073,0.03573956340551376,0.048303134739398956,0.10544459521770477,0.012960871681571007,0.01246457640081644,0.416033536195755,0.450356125831604,0.0021048386115580797,0.00148138334043324,0.00012191240239189938,0.009533834643661976,0.08226194977760315,3.178029874106869e-05,0.004066572990268469,0.0002314587909495458,0.0018881794530898333,0.00793251022696495,0.008395932614803314,0.009928686544299126,0.0011016903445124626,0.009436160326004028,0.004850804805755615,0.0027121775783598423,0.022020498290657997,0.017021603882312775,0.00021041507716290653,0.010208678431808949,0.0023437119089066982,0.013113868422806263,0.11315744370222092,0.0007062875083647668,0.001149655319750309,0.0020563106518238783,0.005686236545443535,0.04676105082035065,0.10991475731134415,9.621610388421686e-07,2.0890911400783807e-06
223,223,5,-0.2811979,0.10762347,0.0,0.0,0.9986499,0.35865605,0.40056956,0.023511115,0.98189294,0.051308185,1.0869354757495564,2.8274970791003873,-6.15981709749112,Extracted Data,1.1574593372642994e-06,0.0054336776956915855,0.015893656760454178,0.07979205995798111,0.32534167170524597,0.057620808482170105,3.702284084283747e-05,1.3238748124422273e-06,1.289482725042035e-07,0.27719172835350037,0.19618107378482819,0.49048566818237305,0.4843171536922455,0.09973476082086563,0.03356879577040672,0.04775940254330635,0.10914552211761475,0.01297006756067276,0.011721323244273663,0.41849279403686523,0.4158833920955658,0.0021818887908011675,0.0017016107449308038,9.484632028033957e-05,0.007336395792663097,0.06430811434984207,3.4818644053302705e-05,0.0038635709788650274,0.00014422560343518853,0.0025619016960263252,0.00992815662175417,0.009140735492110252,0.008268437348306179,0.0009673748281784356,0.006792276166379452,0.0029556257650256157,0.002619179431349039,0.030607732012867928,0.01878647319972515,0.00026928188162855804,0.012254386208951473,0.002106228144839406,0.018411951139569283,0.12255410850048065,0.0006188844563439488,0.0011592931114137173,0.0025080018676817417,0.005100731272250414,0.028161872178316116,0.07918697595596313,8.86386942511308e-07,2.027740720222937e-06
224,224,5,-0.25394225,0.107724056,0.0,0.0,0.99784184,0.35037488,0.2989881,0.043335274,0.9768965,0.11847535,0.5667697285968962,3.186169775478688,-6.949804978673152,Extracted Data,1.8175670675191213e-06,0.0032571861520409584,0.020337821915745735,0.0634956806898117,0.32531705498695374,0.04283932223916054,6.593239231733605e-05,1.6476116115882178e-06,2.3163563867001358e-07,0.21373017132282257,0.16648313403129578,0.43884971737861633,0.42104214429855347,0.06378631293773651,0.05122941732406616,0.06456704437732697,0.07411422580480576,0.018595432862639427,0.014272311702370644,0.498719185590744,0.39757269620895386,0.0034412976820021868,0.002137647708877921,0.00015332830662373453,0.009270315989851952,0.1329309642314911,4.8220033932011575e-05,0.008586649782955647,0.00018453403026796877,0.0019241616828367114,0.02739158645272255,0.027224132791161537,0.005347619764506817,0.0008227628422901034,0.009217957966029644,0.004394922871142626,0.005025910213589668,0.04046817123889923,0.004794836975634098,0.00018116107094101608,0.016428114846348763,0.0045577180571854115,0.01280665211379528,0.07697202265262604,0.001166036818176508,0.0019526119576767087,0.005506384652107954,0.010296043939888477,0.01913062110543251,0.04765146225690842,8.57952159094566e-07,3.8254333958320785e-06
225,225,5,-0.22690123,0.09081991,0.0016283927,0.0,0.9984057,0.19214946,0.35411644,0.018837918,0.9585202,0.09873124,0.7882371103265762,3.2321373176006407,-7.309927066603295,Extracted Data,1.7432392951377551e-06,0.003322634380310774,0.018109368160367012,0.06377671658992767,0.34415391087532043,0.04755985736846924,5.3771032980876043e-05,1.9370202153368155e-06,2.0229531116910948e-07,0.2223132997751236,0.18458311259746552,0.4778980016708374,0.4634724259376526,0.054831016808748245,0.058398086577653885,0.07140297442674637,0.06749528646469116,0.01689746230840683,0.011818386614322662,0.47149786353111267,0.3812716603279114,0.0036371962632983923,0.0019340704893693328,0.00013962808588985354,0.008439922705292702,0.14617840945720673,7.127082790248096e-05,0.008500516414642334,0.0001043438896886073,0.0017545592272654176,0.04684484004974365,0.049848392605781555,0.007232896983623505,0.0008978209225460887,0.009584628976881504,0.0038786877412348986,0.0023312123958021402,0.03489266335964203,0.010458906181156635,0.00018207801622338593,0.015368365682661533,0.0036752107553184032,0.012756352312862873,0.08517123013734818,0.000545173417776823,0.0011497039813548326,0.004108961205929518,0.01464089471846819,0.01432221382856369,0.040459442883729935,1.084847667698341e-06,3.964947609347291e-06
226,226,5,-0.23767096,0.117759176,0.0060607623,0.0,0.9978392,0.20440021,0.23338181,0.014661566,0.9923884,0.0421454,1.1521506132537978,3.4597928355836975,-7.047726508344097,Extracted Data,1.879695901152445e-06,0.005006511230021715,0.0150960274040699,0.0421382300555706,0.33966296911239624,0.05329855903983116,5.338848495739512e-05,3.0102921755315037e-06,2.5619732468840084e-07,0.24657954275608063,0.1496705859899521,0.5048490762710571,0.5194991827011108,0.06415733695030212,0.050745412707328796,0.06738848984241486,0.07901925593614578,0.013437655754387379,0.011286442168056965,0.43660420179367065,0.4407849907875061,0.0031965356320142746,0.0030036219395697117,0.00014379428466781974,0.007018049247562885,0.20334725081920624,0.00011480577086331323,0.009433357045054436,0.00019010892719961703,0.0013513565063476562,0.0666787400841713,0.07490503042936325,0.009667715057730675,0.0005424242117442191,0.008360903710126877,0.004638148006051779,0.002404373837634921,0.01681583747267723,0.014352751895785332,0.00028015777934342623,0.012433676049113274,0.0025725290179252625,0.012270391918718815,0.08582856506109238,0.0006924027693457901,0.0011714659631252289,0.005558368284255266,0.018248021602630615,0.023688925430178642,0.05155564472079277,1.1089464351243805e-06,4.921744221064728e-06
227,227,5,-0.2307207,0.06083509,0.010075949,0.0,0.99870294,0.17709938,0.12548138,0.021864247,0.9905873,0.09390832,0.9765700548489777,3.072598555807835,-5.65827395285623,Extracted Data,1.9178594357072143e-06,0.0075125861912965775,0.01676177978515625,0.03475496545433998,0.282222718000412,0.05111260712146759,9.740709356265143e-05,2.1577177449216833e-06,3.840611100258684e-07,0.2391570508480072,0.14506153762340546,0.4682539701461792,0.47010648250579834,0.07748203724622726,0.04594067484140396,0.05922979116439819,0.08326873928308487,0.016582312062382698,0.013964788056910038,0.4521859586238861,0.4814140200614929,0.003387926146388054,0.0030083907768130302,0.00022770630312152207,0.005383073817938566,0.37321799993515015,0.00024250205024145544,0.006758057978004217,0.0012482242891564965,0.0010841452749446034,0.023928247392177582,0.03564518317580223,0.00942450761795044,0.000936878495849669,0.01424506027251482,0.015493693761527538,0.007639722432941198,0.01745683141052723,0.006736959796398878,9.774447971722111e-05,0.006217549089342356,0.0017816186882555485,0.005746306385844946,0.04621388390660286,0.003346414538100362,0.004230681341141462,0.006274648476392031,0.043578825891017914,0.04410858824849129,0.05420685559511185,1.3926488691140548e-06,5.786122983408859e-06
228,228,5,-0.25141573,0.069384545,0.0026472714,0.0,0.99703586,0.043381162,0.32079548,0.0,0.9969921,0.48454446,0.741104283085285,2.380474026529694,-4.6752663739185465,Extracted Data,6.40774544535816e-07,0.005120040848851204,0.011609294451773167,0.07656195014715195,0.2382849156856537,0.05127737671136856,9.052237874129787e-05,5.859923817297386e-07,2.2267983013080084e-07,0.24626480042934418,0.1923358142375946,0.4599458873271942,0.45907410979270935,0.060199934989213943,0.06195317953824997,0.07227297127246857,0.06494700163602829,0.016782986000180244,0.01431336347013712,0.38740476965904236,0.44598087668418884,0.00267436308786273,0.0020407955162227154,0.00022756459657102823,0.0035656210966408253,0.40424928069114685,0.0003359189140610397,0.007517337333410978,0.003593611065298319,0.002378154080361128,0.0010607236763462424,0.0014508968451991677,0.009468702599406242,0.0009826055029407144,0.01693742163479328,0.023761283606290817,0.009661010466516018,0.015820231288671494,0.008249128237366676,0.00013851110998075455,0.004610965959727764,0.0029056670609861612,0.0013714410597458482,0.011418232694268227,0.0030741128139197826,0.0033693239092826843,0.0019274940714240074,0.007273105904459953,0.011523911729454994,0.011596089228987694,9.397704161528964e-07,1.9475858152873116e-06
229,229,5,-0.24317658,0.08323703,0.0,0.0,0.99517643,0.08578873,0.3896127,0.001033742,0.9939758,0.81172544,0.533591908069369,1.7144597907112862,-4.718811809439698,Extracted Data,1.2517305094661424e-06,0.005460524931550026,0.01867666281759739,0.03816678002476692,0.2963334321975708,0.056664519011974335,0.00013339838187675923,1.0818340570040164e-06,3.265741952418466e-07,0.21892453730106354,0.1750866174697876,0.5176694393157959,0.5188624262809753,0.05832042172551155,0.055182889103889465,0.07283014804124832,0.07243624329566956,0.013510733842849731,0.009612361900508404,0.4047875702381134,0.402187705039978,0.0035573162604123354,0.0023683873005211353,0.0002335423050681129,0.005373572465032339,0.41300225257873535,0.0002393527829553932,0.007455987855792046,0.003422799753025174,0.003312068060040474,0.0034909453243017197,0.004744215868413448,0.010206332430243492,0.0009768478339537978,0.015676939859986305,0.01788449101150036,0.01362636499106884,0.027997540310025215,0.0054178605787456036,0.00014027129509486258,0.005269081797450781,0.0019185598939657211,0.003687868593260646,0.03137887269258499,0.0071742357686161995,0.008793252520263195,0.0033888330217450857,0.012551071122288704,0.03613059222698212,0.0436144657433033,1.0821631803992204e-06,3.9661122173129115e-06
