,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
250,250,4,-0.17415556,-0.029688593,0.99018526,0.0,0.5662404,0.07156997,0.014424752,0.0,0.9946779,0.0,-1.8877441072929972,0.03988705399463732,-2.9018474777152363,Extracted Data,4.0536888263886794e-06,0.001058568013831973,0.00838497094810009,0.23909403383731842,0.3930607736110687,0.07483761757612228,0.0003068492515012622,4.461450771486852e-06,2.0688053155026864e-06,0.06055277958512306,0.028345294296741486,0.18829169869422913,0.19033578038215637,0.04476849362254143,0.07760252803564072,0.07210836559534073,0.049279142171144485,0.04798395186662674,0.03903548792004585,0.3625008463859558,0.12778368592262268,0.01740160398185253,0.013969680294394493,0.00120267691090703,0.000988434418104589,0.06929648667573929,0.0001566876017022878,0.0019667353481054306,0.0022496485617011786,0.001587877282872796,0.049990542232990265,0.06736573576927185,0.012082710862159729,0.004820364061743021,0.08146144449710846,0.09079305827617645,0.012880148366093636,0.029663413763046265,0.008194045163691044,2.4796172510832548e-05,0.012812929227948189,0.0014753697905689478,0.010100504383444786,0.08376205712556839,0.014780956320464611,0.019976671785116196,0.0326119102537632,0.1775457262992859,0.574094295501709,0.6535609364509583,4.029126102977898e-06,4.181297299510334e-06
251,251,5,-0.21631277,-0.0015504989,0.9962395,0.0,0.814214,0.01877544,0.05750686,0.0,0.9951884,0.0,-1.9483698687192554,0.3274154642512489,-2.5542975591221833,Extracted Data,3.826999090961181e-06,0.0013318299315869808,0.0070589701645076275,0.3554956018924713,0.2811318635940552,0.06978584825992584,0.0003835403185803443,3.4630063510121545e-06,3.824196937785018e-06,0.030365578830242157,0.01214910950511694,0.16744475066661835,0.15615859627723694,0.03933217003941536,0.09379994869232178,0.07603675127029419,0.03921721875667572,0.054364804178476334,0.04935850575566292,0.23875313997268677,0.10689696669578552,0.02456667087972164,0.0347038097679615,0.0017769141122698784,0.001384414848871529,0.05710294470191002,0.00013361249875742942,0.0016397471772506833,0.0058344462886452675,0.0030145009513944387,0.006917988415807486,0.00963732972741127,0.011158168315887451,0.00483951810747385,0.13081121444702148,0.19386281073093414,0.01923888362944126,0.046119529753923416,0.007475654128938913,3.09912720695138e-05,0.011393483728170395,0.002219629241153598,0.007022553589195013,0.05286795273423195,0.07266215980052948,0.10838832706212997,0.022829152643680573,0.23043441772460938,0.6360123157501221,0.7548170685768127,3.610784688135027e-06,3.389380253793206e-06
252,252,4,-0.21770632,-0.036008697,0.93611205,0.0,0.4700811,0.084654875,0.04200315,0.01286961,0.9927156,0.013708118,-2.2654773453267882,0.029830472351624802,-2.2190107961198793,Extracted Data,3.475068524494418e-06,0.001075123785994947,0.0064359065145254135,0.22585158050060272,0.41680464148521423,0.07273077964782715,0.0005285126389935613,3.666201564556104e-06,1.8587644490253297e-06,0.0674399808049202,0.04305858910083771,0.16929377615451813,0.1682208925485611,0.0299062542617321,0.10696330666542053,0.09546280652284622,0.0405961312353611,0.05442722514271736,0.04549276456236839,0.35339730978012085,0.1734502762556076,0.013237381353974342,0.011449644342064857,0.0015244075329974294,0.0007369719678536057,0.09812962263822556,0.00032718919101171196,0.003142501460388303,0.0033253373112529516,0.003101477399468422,0.00455037085339427,0.0048865810967981815,0.016555916517972946,0.0028847106732428074,0.12417127192020416,0.1556859016418457,0.014179902151226997,0.03702908009290695,0.01891644485294819,6.626778485951945e-05,0.010462301783263683,0.0020087496377527714,0.005432819481939077,0.03992271423339844,0.1667013168334961,0.233516126871109,0.031707461923360825,0.13800059258937836,0.5701726675033569,0.7243767380714417,2.7144035357196117e-06,3.155808599331067e-06
253,253,4,-0.19441226,-0.03125338,0.99339,0.0,0.20158699,0.08384888,0.0,0.0,0.9889419,0.010208923,-2.431838765576861,0.656659851011642,-2.4748739734176763,Extracted Data,3.316050879220711e-06,0.0020147457253187895,0.005921148229390383,0.1928926259279251,0.35184788703918457,0.08682402968406677,0.0006548151723109186,3.5254561225883663e-06,1.404304043717275e-06,0.05594223737716675,0.030115779489278793,0.19148235023021698,0.1852392703294754,0.05096599459648132,0.07301678508520126,0.06272265315055847,0.05484163761138916,0.04902402684092522,0.04214666783809662,0.32385221123695374,0.15935513377189636,0.017891626805067062,0.019010387361049652,0.001141731976531446,0.0006632828735746443,0.24763917922973633,0.0011163512244820595,0.0053908945992589,0.004863709677010775,0.003920486196875572,0.001716245082207024,0.0017603859305381775,0.017644891515374184,0.001062188413925469,0.130224347114563,0.16604620218276978,0.013625011779367924,0.03118489868938923,0.02053758129477501,0.0001947338314494118,0.0072021870873868465,0.002916688797995448,0.0027557581197470427,0.02274940349161625,0.3091653883457184,0.4476160705089569,0.018032554537057877,0.0848502591252327,0.3790243864059448,0.542037844657898,2.044767370534828e-06,3.714848389790859e-06
254,254,4,-0.20442393,0.041758657,0.9939573,0.0,0.5855411,0.09933403,0.0010726313,0.00018033951,0.98205054,0.06582269,-2.2485036841613524,1.5430971365722312,-2.6235156928330507,Extracted Data,2.200195240220637e-06,0.0023169175256043673,0.0055519281886518,0.21664413809776306,0.39281541109085083,0.1181827187538147,0.0006485769990831614,3.242597813368775e-06,1.1904908205906395e-06,0.053091514855623245,0.030206557363271713,0.2888632118701935,0.2747069001197815,0.10712305456399918,0.03650001809000969,0.032327111810445786,0.11087966710329056,0.03540627658367157,0.02471453882753849,0.3250291645526886,0.11409559845924377,0.02318902313709259,0.020826028659939766,0.000784458068665117,0.001454790122807026,0.4275396466255188,0.001137654297053814,0.005723581649363041,0.003838625270873308,0.005064581520855427,0.001247959677129984,0.0012902553426101804,0.0259205661714077,0.00035113701596856117,0.11628458648920059,0.15026186406612396,0.00946996919810772,0.022854236885905266,0.039090435951948166,0.0007293424569070339,0.004164430312812328,0.0024452516809105873,0.0018559349700808525,0.012609610334038734,0.4678674042224884,0.6399182081222534,0.010292571038007736,0.051185499876737595,0.23435448110103607,0.3754083514213562,1.8601068632051465e-06,4.8315137064491864e-06
255,255,4,-0.167945,0.045785896,0.99638796,0.0,0.579208,0.06261987,0.0023782812,0.0,0.9890357,0.05274589,-2.0709959414519,1.2889863408445457,-2.0629396306540024,Extracted Data,1.6714362800485105e-06,0.0020416839979588985,0.007367244455963373,0.1576349288225174,0.4204062223434448,0.08881063014268875,0.00073958036955446,2.527089009163319e-06,9.452200515625009e-07,0.046297311782836914,0.0195492971688509,0.20243299007415771,0.20052191615104675,0.10966473072767258,0.03549657016992569,0.0319344699382782,0.1107727661728859,0.05092453211545944,0.043772004544734955,0.3127516508102417,0.13171729445457458,0.023592554032802582,0.03613801300525665,0.0006430792855098844,0.0007424156065098941,0.45068788528442383,0.003101440379396081,0.004416094161570072,0.004685287829488516,0.006726655177772045,0.0007185524445958436,0.0007028596592135727,0.015164632350206375,0.00031079238397069275,0.17227068543434143,0.18708330392837524,0.009060882963240147,0.02478460781276226,0.023766091093420982,0.0007978748762980103,0.004134515766054392,0.00526425801217556,0.002043062122538686,0.011685281991958618,0.5068222880363464,0.6777647733688354,0.006040320731699467,0.019928190857172012,0.23044097423553467,0.34010159969329834,1.567060735396808e-06,4.40756002717535e-06
256,256,4,-0.18726194,0.076044336,0.995102,0.0,0.57813543,0.27550793,0.03131222,0.00010134941,0.99074006,0.19208333,-1.9967947983296148,0.7797610807759225,-2.9259837654697893,Extracted Data,2.151364697056124e-06,0.005030907690525055,0.016166608780622482,0.15010298788547516,0.29948699474334717,0.06171271204948425,0.0007604282000102103,2.675978066690732e-06,1.055510324476927e-06,0.04338781535625458,0.020344939082860947,0.24839648604393005,0.2377680093050003,0.07771824300289154,0.045886315405368805,0.04460364580154419,0.08053220808506012,0.040364012122154236,0.032602425664663315,0.29554492235183716,0.14846369624137878,0.025327496230602264,0.03344909846782684,0.0005804398097097874,0.0010174893541261554,0.48610636591911316,0.0034156208857893944,0.0037838825955986977,0.005777542944997549,0.007863173261284828,0.000575395068153739,0.0005822337116114795,0.020775573328137398,0.0004609353491105139,0.19790492951869965,0.21369650959968567,0.014365549199283123,0.03687579929828644,0.024306397885084152,0.0005703257629647851,0.004521104972809553,0.00494669983163476,0.002553036902099848,0.013482675887644291,0.539573073387146,0.6797916889190674,0.005433129146695137,0.015232091769576073,0.21287894248962402,0.29652103781700134,1.681330786595936e-06,5.856421921635047e-06
257,257,4,-0.15554112,0.07239237,0.99368215,0.0,0.7699055,0.22316864,0.01661287,0.025883926,0.9866523,0.055800337,-1.7755327430053298,0.2932917649374247,-2.7217769043811786,Extracted Data,1.3867248753740569e-06,0.0015221236972138286,0.006516170687973499,0.20090186595916748,0.409839928150177,0.10331659018993378,0.0008678895537741482,2.2520275706483517e-06,9.828189604377258e-07,0.040736593306064606,0.02064860798418522,0.1463528424501419,0.14677707850933075,0.04810404032468796,0.08037929981946945,0.07525881379842758,0.04899294674396515,0.07352420687675476,0.06515084207057953,0.29003244638442993,0.1704646646976471,0.026020126417279243,0.036266058683395386,0.0006553246639668941,0.0010839970782399178,0.4679899215698242,0.0028937237802892923,0.002931474009528756,0.005271455738693476,0.005603507161140442,0.0006045044865459204,0.000611309427767992,0.01813659630715847,0.0015495361294597387,0.2562161386013031,0.26231157779693604,0.008215904235839844,0.028465550392866135,0.023963389918208122,0.00013342802412807941,0.004115385934710503,0.00512322410941124,0.0021866338793188334,0.011753021739423275,0.5785079002380371,0.7183610200881958,0.004925244487822056,0.013918500393629074,0.2503505349159241,0.31576594710350037,1.565220600241446e-06,3.935885615646839e-06
258,258,4,-0.1481891,0.061238293,0.99616754,0.0,0.70492643,0.035419628,0.0018721389,0.0,0.99440336,0.2963,-1.9370071108764217,0.4670194092450119,-3.2156368786642058,Extracted Data,1.564629656058969e-06,0.002706774976104498,0.012829472310841084,0.12690788507461548,0.3667019009590149,0.07027260959148407,0.0007731719524599612,2.321408146599424e-06,9.675504770711996e-07,0.048572838306427,0.022008080035448074,0.22051692008972168,0.2186315655708313,0.08105619251728058,0.04642443358898163,0.045570529997348785,0.08349219709634781,0.0479389950633049,0.03946388140320778,0.3143196105957031,0.13842403888702393,0.024743977934122086,0.033971283584833145,0.000602190790232271,0.0006874382379464805,0.47737058997154236,0.0038868924602866173,0.0036674372386187315,0.00589282251894474,0.0070715551264584064,0.0005182165186852217,0.0005359299248084426,0.02016499638557434,0.0005670975078828633,0.21775449812412262,0.23013463616371155,0.009775126352906227,0.02904353104531765,0.03490124270319939,0.0004584935668390244,0.004434560425579548,0.003978706430643797,0.002256126841530204,0.011039653792977333,0.5470934510231018,0.7112246155738831,0.004100375343114138,0.01406205352395773,0.23511448502540588,0.3329892158508301,1.5251279137373785e-06,4.297255145502277e-06
259,259,5,-0.1508115,0.10394728,0.98557734,0.0,0.60393685,0.057849556,0.11589031,0.0009441466,0.99642396,0.26621562,-1.723738209781084,1.1814423106901693,-3.5809422920465583,Extracted Data,1.3948846344646881e-06,0.0025066076777875423,0.005437639541924,0.15033860504627228,0.3907744884490967,0.12332827597856522,0.0007791407406330109,2.7398236852604896e-06,9.233399396180175e-07,0.050157640129327774,0.02712411619722843,0.25464728474617004,0.2533603310585022,0.1136900782585144,0.03749365732073784,0.03095739707350731,0.11506734043359756,0.04058760404586792,0.032861921936273575,0.264068067073822,0.12333329766988754,0.022991599515080452,0.02994277887046337,0.0007342692115344107,0.0009242481901310384,0.4562620222568512,0.003205300774425268,0.0031936150044202805,0.005613107234239578,0.008063806220889091,0.0009111380204558372,0.0009272599127143621,0.024241942912340164,0.0002623345935717225,0.23878523707389832,0.25002244114875793,0.008118880912661552,0.021435340866446495,0.043672528117895126,0.0008447867585346103,0.00390259618870914,0.002435967791825533,0.0019300992134958506,0.014187570661306381,0.5090044140815735,0.6699630618095398,0.006327611394226551,0.01801515743136406,0.1844630390405655,0.27547284960746765,1.924811385833891e-06,4.5562919694930315e-06
260,260,4,-0.1383231,0.08681322,0.9954791,0.0,0.7312915,0.028438767,0.012025177,0.00041297186,0.99453366,0.32271633,-1.783339849840468,1.8216861289556712,-3.404594804395185,Extracted Data,1.480659875596757e-06,0.0066902292892336845,0.01038612425327301,0.10172896832227707,0.27163437008857727,0.09353427588939667,0.0007581565296277404,2.569213620517985e-06,8.147894732246641e-07,0.0625876784324646,0.038536928594112396,0.25154754519462585,0.2551420032978058,0.14558447897434235,0.026636160910129547,0.02475455030798912,0.14922982454299927,0.039455849677324295,0.031883448362350464,0.3075990080833435,0.16371841728687286,0.017763983458280563,0.01977110281586647,0.0007376872817985713,0.0012351691257208586,0.44450899958610535,0.0022849012166261673,0.00276141962967813,0.004673921037465334,0.009314930997788906,0.0011535478988662362,0.0010682191932573915,0.020654646679759026,0.0002851577301044017,0.2586168646812439,0.25312623381614685,0.008449983783066273,0.026333242654800415,0.03312528878450394,0.0006546099320985377,0.004427774343639612,0.002428482286632061,0.0021042407024651766,0.014467133209109306,0.49364253878593445,0.662178099155426,0.008739098906517029,0.018516872078180313,0.17759469151496887,0.2829095125198364,1.6361794905606075e-06,5.000508735975018e-06
261,261,4,-0.13105974,0.075147614,0.99541646,0.0,0.4038914,0.036998585,0.00076712103,0.0,0.9935363,0.1896967,-1.7872549085202616,1.8159313566162962,-3.7196963877486375,Extracted Data,1.7675195067567984e-06,0.0042940955609083176,0.0063663325272500515,0.13906823098659515,0.2962220013141632,0.10789703577756882,0.0007722364389337599,3.203509550075978e-06,1.019576075123041e-06,0.062409907579422,0.035928983241319656,0.25208309292793274,0.2542484998703003,0.14366981387138367,0.028397800400853157,0.025158412754535675,0.1461859792470932,0.04041886329650879,0.03281104564666748,0.31114423274993896,0.14044664800167084,0.017918316647410393,0.021474678069353104,0.0007735732942819595,0.0009786622831597924,0.4685918688774109,0.0028761103749275208,0.00299154594540596,0.007137394044548273,0.006230464205145836,0.001479470171034336,0.001613197149708867,0.0227440744638443,0.0002578146231826395,0.20156322419643402,0.23393762111663818,0.009610917419195175,0.01798906736075878,0.03676116466522217,0.00072699278825894,0.0039343698881566525,0.002029101364314556,0.0020857686176896095,0.015639185905456543,0.5038339495658875,0.6083744764328003,0.010163646191358566,0.02680092677474022,0.21125802397727966,0.2748575806617737,2.1629241473419825e-06,5.372885880206013e-06
262,262,4,-0.12492446,0.046082925,0.9961731,0.0,0.843704,0.031531513,0.0015633845,0.0,0.99573165,0.08633272,-1.3542294602658704,1.2141133355179832,-5.286770783760999,Extracted Data,1.297685798817838e-06,0.0012646913528442383,0.0026475745253264904,0.23131172358989716,0.48440030217170715,0.15478210151195526,0.0006492993561550975,3.125995590380626e-06,8.501519346282294e-07,0.07487045973539352,0.034456416964530945,0.31790444254875183,0.30541110038757324,0.16984711587429047,0.024237701669335365,0.021142777055501938,0.16659387946128845,0.031064828857779503,0.02558300644159317,0.30609679222106934,0.16012467443943024,0.015330485068261623,0.025446126237511635,0.000648589339107275,0.0008272308623418212,0.5157985687255859,0.0034872463438659906,0.00429372675716877,0.007128532510250807,0.006272169295698404,0.0007011178531683981,0.0007296076510101557,0.02626081556081772,0.000484051852254197,0.14039991796016693,0.1653946340084076,0.009067196398973465,0.019291700795292854,0.04483674839138985,0.0005245433421805501,0.002978654345497489,0.0021271086297929287,0.001636769506148994,0.012348241172730923,0.5162326097488403,0.6285210847854614,0.00787133164703846,0.01901940628886223,0.19621789455413818,0.2615683972835541,1.7931397451320663e-06,4.051590167364338e-06
263,263,4,-0.124657385,-0.020981044,0.9956322,0.0,0.8382599,0.01452494,0.0023997044,0.0,0.9942597,0.18241198,-1.020980531573366,0.8793782644231687,-5.173321632007074,Extracted Data,1.2713561545751872e-06,0.0014943847199901938,0.004591628909111023,0.1960594356060028,0.44676220417022705,0.11085740476846695,0.0006943666376173496,3.5252141969976947e-06,1.0255129154757014e-06,0.06928446888923645,0.02126910723745823,0.28007397055625916,0.26780247688293457,0.10299385339021683,0.04293448105454445,0.03333496302366257,0.10192669928073883,0.0373617559671402,0.03294137865304947,0.29866597056388855,0.13805605471134186,0.016117515042424202,0.03783976286649704,0.000831776182167232,0.0005437908694148064,0.46815773844718933,0.004854634404182434,0.0031278342939913273,0.007835930213332176,0.006081509869545698,0.0009055423433892429,0.001037329202517867,0.031860385090112686,0.00039188520167954266,0.22273337841033936,0.2684800326824188,0.008226673118770123,0.015786340460181236,0.060392316430807114,0.0005524154403246939,0.0030856612138450146,0.001618172856979072,0.00156024273019284,0.012586257420480251,0.5153254270553589,0.6085659265518188,0.00797358900308609,0.022312922403216362,0.2317592203617096,0.2835604250431061,2.1832540824107127e-06,4.329654075263534e-06
264,264,4,-0.13490467,0.0060955165,0.9943937,0.0,0.56873155,0.023222413,0.002576087,0.0,0.9928329,0.059475604,-0.7475126744532822,0.6374398603791989,-5.234483769667107,Extracted Data,1.572660039528273e-06,0.001246145460754633,0.0031926105730235577,0.2485647201538086,0.4730372428894043,0.13685815036296844,0.0007366563659161329,3.3710477964632446e-06,9.919491503751487e-07,0.06224201247096062,0.02627251110970974,0.30712398886680603,0.2904502749443054,0.10720837861299515,0.039537396281957626,0.03294631093740463,0.10749610513448715,0.03262362256646156,0.026273371651768684,0.2833612263202667,0.1249220073223114,0.018295960500836372,0.030626866966485977,0.0007061383803375065,0.0007313215173780918,0.47465741634368896,0.004012413788586855,0.004109925124794245,0.007396545261144638,0.007186353672295809,0.0007881337078288198,0.0008349171257577837,0.024416601285338402,0.00044870187412016094,0.1634710431098938,0.193893700838089,0.01098197977989912,0.02264467626810074,0.04326486214995384,0.0005997939151711762,0.0038525883574038744,0.002226022304967046,0.0022163516841828823,0.015565378591418266,0.4980008900165558,0.6097867488861084,0.007400688249617815,0.018870670348405838,0.22342252731323242,0.2971581518650055,2.100544406857807e-06,4.283626367396209e-06
265,265,4,-0.14890626,0.014183443,0.9938292,0.0015242661,0.4621182,0.018737396,0.0007744024,0.0,0.9885091,0.112278275,-0.6220117286055314,0.7118511304116183,-5.631064335606989,Extracted Data,1.4883813719279715e-06,0.0011953618377447128,0.00452280743047595,0.22333161532878876,0.48007890582084656,0.11021384596824646,0.0007819549064151943,3.504258302200469e-06,1.2275760354896192e-06,0.06534136086702347,0.022193431854248047,0.2555839717388153,0.24405241012573242,0.11049000918865204,0.037311553955078125,0.033608678728342056,0.11242092400789261,0.04233265295624733,0.036418668925762177,0.31652596592903137,0.14276501536369324,0.01731196604669094,0.03572407364845276,0.000802137132268399,0.0006988617824390531,0.4695058763027191,0.003866987768560648,0.003317429218441248,0.007059736177325249,0.006125439424067736,0.001274671172723174,0.0013691239291802049,0.019759707152843475,0.0005570859066210687,0.22294986248016357,0.25782644748687744,0.010134057141840458,0.02274675853550434,0.031972821801900864,0.00037740563857369125,0.004440102726221085,0.0028567910194396973,0.0022790448274463415,0.011731299571692944,0.5372427105903625,0.6424921751022339,0.009443365968763828,0.024811089038848877,0.2778388559818268,0.3385695815086365,1.9025461597266258e-06,4.605468802765245e-06
266,266,4,-0.13714427,0.046985857,0.99469376,0.0,0.50233686,0.016266659,0.00055503147,0.0,0.99242616,0.14660607,-0.5717232046178317,0.9732942309678222,-5.428777434659557,Extracted Data,1.62495530275919e-06,0.0008974543889053166,0.006028342992067337,0.23074206709861755,0.4957875907421112,0.07788702845573425,0.0007593543268740177,3.095516831308487e-06,1.2267778402019758e-06,0.05934847146272659,0.021080533042550087,0.21006163954734802,0.2024644911289215,0.0725669413805008,0.05596236139535904,0.0515202172100544,0.07547265291213989,0.05280834436416626,0.046951644122600555,0.3443323075771332,0.15527044236660004,0.018060456961393356,0.03541494533419609,0.0007751339580863714,0.0009541111066937447,0.47929897904396057,0.003076121211051941,0.0038099829107522964,0.008355733938515186,0.007945184595882893,0.000946412212215364,0.0010536800837144256,0.01644257642328739,0.0004273917875252664,0.19012071192264557,0.2289886623620987,0.011267811991274357,0.0257632564753294,0.026801565662026405,0.0005132984952069819,0.004690340254455805,0.003307717153802514,0.002517188433557749,0.011545409448444843,0.5162715911865234,0.6436769962310791,0.006135838106274605,0.024004299193620682,0.2192528247833252,0.28834068775177,1.8933133105747402e-06,4.543053819361376e-06
267,267,4,-0.11626255,0.021651402,0.9935556,0.0,0.60317326,0.011453697,0.00050379575,0.0,0.9912021,0.12756826,-0.6172281628481466,1.1802257450509277,-4.4600583943395495,Extracted Data,1.5704628140156274e-06,0.0014593941159546375,0.004542877897620201,0.15718621015548706,0.5028015375137329,0.11129682511091232,0.0007206598529592156,3.469951934675919e-06,9.980362847272772e-07,0.05795741826295853,0.02469583973288536,0.26156240701675415,0.25816023349761963,0.11198307573795319,0.03964300826191902,0.03252805024385452,0.112145334482193,0.04000012204051018,0.034254685044288635,0.3082001209259033,0.1543557345867157,0.01850101538002491,0.032875895500183105,0.000748547085095197,0.0006256227497942746,0.49334296584129333,0.004372359253466129,0.003548630513250828,0.007406960241496563,0.007122339215129614,0.0013387041399255395,0.0015002606669440866,0.021778935566544533,0.00025726924650371075,0.1681624799966812,0.2003067433834076,0.008287321776151657,0.01806972362101078,0.03927846997976303,0.000784966628998518,0.003600005991756916,0.0018089008517563343,0.002096146112307906,0.014318626374006271,0.4851125180721283,0.6293092966079712,0.007586074527353048,0.029818085953593254,0.20271995663642883,0.2848590016365051,2.051476712949807e-06,4.647715741157299e-06
268,268,4,-0.110180505,-0.011398074,0.99162924,0.0,0.8565623,0.0048528975,0.00027622437,0.0,0.9913099,0.08450672,-0.5341304453299985,1.1684949924661805,-4.32469520457343,Extracted Data,1.6192516341106966e-06,0.0014451962197199464,0.00348244933411479,0.1910093128681183,0.4883608818054199,0.12692736089229584,0.0006979326135478914,3.5683026453625644e-06,1.0337778348912252e-06,0.05392060428857803,0.02085215225815773,0.2535843551158905,0.25061190128326416,0.1288803517818451,0.033713068813085556,0.027819590643048286,0.12950178980827332,0.04102030396461487,0.03548377379775047,0.3085039556026459,0.13608577847480774,0.019753962755203247,0.038783855736255646,0.0007230548071675003,0.0005710900295525789,0.4843830466270447,0.00425994535908103,0.003578013740479946,0.007647791877388954,0.006383518688380718,0.0012876145774498582,0.0014500812394544482,0.022068804129958153,0.00031725404551252723,0.15619245171546936,0.18691404163837433,0.008161353878676891,0.01758739911019802,0.04107457026839256,0.0006586930830962956,0.003574924310669303,0.001830406836234033,0.002140569733455777,0.015012484975159168,0.4661731421947479,0.6144834756851196,0.007671041414141655,0.03172702342271805,0.2277938425540924,0.3188137710094452,1.9990259261248866e-06,4.386885848361999e-06
269,269,4,-0.13953185,0.040609244,0.99445885,0.0,0.5651743,0.04034331,0.0018001633,0.0,0.9946835,0.12896553,-0.5034789136364733,1.6240381568903492,-4.214245761712022,Extracted Data,1.4967808965593576e-06,0.0023174434900283813,0.00347324600443244,0.1739572137594223,0.4334464967250824,0.1412290334701538,0.0006590711418539286,2.9043528684269404e-06,8.102131232590182e-07,0.05510832369327545,0.02912326715886593,0.24871359765529633,0.2542203962802887,0.11190948635339737,0.03674358129501343,0.03281530737876892,0.11347571760416031,0.03997252881526947,0.033388637006282806,0.28833961486816406,0.14046764373779297,0.019265690818428993,0.02744785137474537,0.0006088452064432204,0.0006852565566077828,0.5254281759262085,0.003331028390675783,0.004263083916157484,0.006102910730987787,0.0062085045501589775,0.000928350375033915,0.0010258943075314164,0.023279547691345215,0.00021109225053805858,0.12826982140541077,0.1541924923658371,0.007369787897914648,0.014701002277433872,0.045308392494916916,0.0011638805735856295,0.0027754371985793114,0.0017546243034303188,0.0016439554747194052,0.012401917949318886,0.5018231868743896,0.6354323625564575,0.007134613115340471,0.02444617450237274,0.20216777920722961,0.2784465551376343,1.9352401068317704e-06,4.114654984732624e-06
270,270,4,-0.11708935,0.011511197,0.9917091,0.0,0.7268001,0.045579396,0.008655909,0.0,0.9959637,0.13406312,-0.19586525306028835,0.4782191660927945,-5.501508786637119,Extracted Data,1.5661538554923027e-06,0.0010355697013437748,0.0035411096177995205,0.18828541040420532,0.5194653272628784,0.12830179929733276,0.0007754061371088028,3.0025623800611356e-06,1.0592100352369016e-06,0.08611002564430237,0.045961182564496994,0.28735876083374023,0.2770046293735504,0.08019286394119263,0.05631214752793312,0.043953776359558105,0.07807011157274246,0.03560725226998329,0.028052793815732002,0.3329012989997864,0.19640009105205536,0.01250091940164566,0.01791941560804844,0.0009239368955604732,0.000535317522007972,0.42707744240760803,0.004796109162271023,0.0036035412922501564,0.008821971714496613,0.009077226743102074,0.001254978240467608,0.0012351814657449722,0.01335881743580103,0.00023429081193171442,0.21275512874126434,0.24910040199756622,0.013874910771846771,0.026992136612534523,0.017098277807235718,0.0007879651384428144,0.005237845703959465,0.004385356325656176,0.0022688035387545824,0.010736038908362389,0.4995887279510498,0.5922336578369141,0.012384128756821156,0.023887038230895996,0.24803146719932556,0.3221723139286041,2.062239900624263e-06,4.327371698309435e-06
271,271,4,-0.12252443,0.04395044,0.9877407,0.0,0.8285197,0.018717134,0.023426479,4.603428e-06,0.99418885,0.32576588,-0.24973882859515717,-0.30350338309261865,-4.558309421871826,Extracted Data,1.3973037766845664e-06,0.0011801003711298108,0.0019898072350770235,0.2823769748210907,0.41394948959350586,0.16835705935955048,0.0007827928639017045,3.3983096727752127e-06,1.188988562716986e-06,0.08729010075330734,0.042692895978689194,0.3182978332042694,0.3091639280319214,0.08806127309799194,0.05601808428764343,0.04183650016784668,0.08598437160253525,0.03359558805823326,0.02448219805955887,0.3768729269504547,0.18713685870170593,0.012847304344177246,0.020803602412343025,0.0010395844001322985,0.001140307984314859,0.451748788356781,0.0025986272376030684,0.0033386768773198128,0.006415427662432194,0.006461404263973236,0.0019085912499576807,0.0017825034447014332,0.019119542092084885,0.0008003523689694703,0.2338670790195465,0.24679657816886902,0.012088143266737461,0.027405070140957832,0.015978919342160225,0.00018018067930825055,0.0043328674510121346,0.0037607550621032715,0.001812654547393322,0.011013523675501347,0.5547357797622681,0.6252068877220154,0.023286718875169754,0.031131314113736153,0.20210982859134674,0.2541819214820862,1.8724588244367624e-06,4.531742433755426e-06
