,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
284,284,6,-0.19583306,0.1651286,0.0,0.0,0.99817264,0.00050265895,0.0,0.0,0.0007191574,0.0,1.5421621776990442,4.8974552716776785,10.817630945213795,Extracted Data,1.7050625729098101e-06,0.5045809745788574,0.5655611753463745,0.00012989548849873245,0.002990401117131114,0.0008665088098496199,1.0869772268051747e-05,1.6946067660228437e-07,8.270535545307212e-08,0.3474176228046417,0.35191434621810913,0.09306173771619797,0.11170171946287155,0.020984672009944916,0.12006392329931259,0.16903820633888245,0.046065688133239746,0.13306941092014313,0.11216073483228683,0.7694613337516785,0.6149699687957764,0.0017701294273138046,0.0005348210106603801,3.428541822358966e-05,0.00019536915351636708,0.01888088323175907,0.0011119407135993242,0.007015464827418327,0.0006608539843000472,0.006981607526540756,0.00019564968533813953,0.00024605143698863685,0.003119176486507058,0.0001425795489922166,0.0005002357647754252,0.00034498865716159344,0.0034545015078037977,0.021041138097643852,0.2811237573623657,0.02563682571053505,0.029565319418907166,0.029546741396188736,0.021655229851603508,0.011280621401965618,1.4949142496334389e-05,3.2418276532553136e-05,6.836820102762431e-05,0.0011234076227992773,1.3873484022042248e-05,5.5097574659157544e-05,4.1142644136016315e-07,2.729787524913263e-07
285,285,6,-0.18043458,0.15804838,0.0,0.0,0.99874127,0.000342699,0.0,0.0,0.00020844094,0.0,1.2828212356802593,4.319786506955595,11.202212342170055,Extracted Data,2.0448687791940756e-06,0.5028084516525269,0.574082612991333,0.00011954658111790195,0.0030990764498710632,0.0006398109835572541,1.0932397344731726e-05,2.2644876196409314e-07,7.672387880575116e-08,0.3414798974990845,0.3714337646961212,0.1218504011631012,0.14045362174510956,0.011476033367216587,0.2126518189907074,0.23472033441066742,0.026214083656668663,0.10426697880029678,0.09120944887399673,0.7661336064338684,0.6993726491928101,0.0017200318397954106,0.0004928581765852869,3.3232663554372266e-05,0.00019430503016337752,0.017239123582839966,0.0009204719099216163,0.0063356454484164715,0.0004277885891497135,0.007269756402820349,0.0004865067021455616,0.0005352618754841387,0.0030377544462680817,0.0001266280742129311,0.0004264705639798194,0.00027960463194176555,0.003040125360712409,0.020481213927268982,0.2569618821144104,0.026435840874910355,0.025296267122030258,0.02280474454164505,0.030436066910624504,0.019235895946621895,1.8407186871627346e-05,3.747360096895136e-05,0.00013367099745664746,0.001263325335457921,2.925479566329159e-05,0.00011753359285648912,4.6527313202204823e-07,3.18325334092151e-07
286,286,5,-0.20093483,0.13998826,0.0,0.0,0.9988236,0.0012243843,6.817048e-06,0.0,0.0,0.0,1.3911499899157826,4.145917584318508,10.747439676585316,Extracted Data,1.874660142675566e-06,0.49654215574264526,0.5489467978477478,0.00013405494973994792,0.0030965276528149843,0.0008764737867750227,9.712367500469554e-06,2.1414049911072652e-07,7.412486269231522e-08,0.3548875153064728,0.37293705344200134,0.13355900347232819,0.15710559487342834,0.014042234048247337,0.18360158801078796,0.21386100351810455,0.03104391135275364,0.09688855707645416,0.08281296491622925,0.7790814638137817,0.671279788017273,0.0016697142273187637,0.0005148447235114872,2.948266228486318e-05,0.00018952414393424988,0.018207842484116554,0.0011025480926036835,0.007075433153659105,0.0004323995381128043,0.0066340286284685135,0.0003506972861941904,0.0004260333953425288,0.003111187368631363,0.00021510335500352085,0.0004007953975815326,0.00022666441509500146,0.0023174863308668137,0.019111935049295425,0.3280397951602936,0.0162202101200819,0.02863251604139805,0.025359852239489555,0.03210794925689697,0.017949668690562248,1.1750248631869908e-05,2.603691245894879e-05,8.497448288835585e-05,0.0011909980094060302,2.167095044569578e-05,8.820387301966548e-05,4.173597574208543e-07,2.8739214030792937e-07
287,287,5,-0.19639814,0.122403294,0.0,0.0,0.99850476,0.0008596308,0.0,0.0,0.0,0.0,1.4796649813342466,4.936708970765092,11.51397166444978,Extracted Data,2.166468675568467e-06,0.5445883274078369,0.5983480215072632,0.00011392265150789171,0.0024796556681394577,0.0007388779777102172,9.65742947300896e-06,2.287235787434838e-07,9.141752599362007e-08,0.3220834732055664,0.3147076368331909,0.11494427174329758,0.12479791045188904,0.012623796239495277,0.1777053028345108,0.22632619738578796,0.03301022946834564,0.10757388919591904,0.10106028616428375,0.7044084072113037,0.6783804297447205,0.0018028324702754617,0.0006665651453658938,3.701673267642036e-05,0.00012525675992947072,0.015171092003583908,0.0012012062361463904,0.006378898862749338,0.0007175102946348488,0.0037516304291784763,0.0004195820656605065,0.0006301152752712369,0.0028149262070655823,0.0001963857066584751,0.00035622227005660534,0.0002628322981763631,0.003422905458137393,0.017660651355981827,0.25743958353996277,0.015359579585492611,0.020382942631840706,0.015398387797176838,0.02442786656320095,0.01707811839878559,2.591963129816577e-05,5.648112710332498e-05,0.0001065039832610637,0.0029558914247900248,2.477541784173809e-05,7.605677092215046e-05,4.62839068404719e-07,3.6605209174922493e-07
288,288,5,-0.1566787,0.06188157,0.0,0.0,0.9982835,0.0006481498,0.0,0.0,0.0,0.0,1.4859363654392717,5.634678154816393,11.005003285304973,Extracted Data,2.4254063646367285e-06,0.5610401630401611,0.6070417165756226,0.00010498393385205418,0.002227015793323517,0.0007669309852644801,1.015989801089745e-05,2.4038723722696886e-07,9.239391829396482e-08,0.29148468375205994,0.2923339605331421,0.08421386778354645,0.09383392333984375,0.01878955028951168,0.12406156212091446,0.1813463419675827,0.046239957213401794,0.13789674639701843,0.12716810405254364,0.7034093141555786,0.6563370227813721,0.0019167473074048758,0.0006898047868162394,3.614806701079942e-05,0.0001468450209358707,0.016016554087400436,0.0009388899779878557,0.007335239555686712,0.0006491570384241641,0.004067782312631607,0.0005185433547012508,0.000733237131498754,0.0024903742596507072,0.00016996993508655578,0.0003537420416250825,0.0002467350859660655,0.004158983938395977,0.021483702585101128,0.18887725472450256,0.017041899263858795,0.020937610417604446,0.015153482556343079,0.02723296359181404,0.016941741108894348,3.423543239478022e-05,7.505606481572613e-05,0.00014341842324938625,0.00316936825402081,2.6744810384116136e-05,8.741501369513571e-05,4.1966708863583335e-07,3.9511516547463543e-07
289,289,2,-0.16939923,0.013016499,0.0,0.0,0.99515367,0.00034010326,0.0,0.0,0.0,0.0,1.5344907882389018,4.811539611882695,10.366132457725666,Extracted Data,1.921466036947095e-06,0.4812794029712677,0.550674557685852,0.00013964071695227176,0.0030509403441101313,0.000950935180298984,9.578640856489073e-06,1.8977172544509813e-07,7.146665126356311e-08,0.25915858149528503,0.27728793025016785,0.07436978071928024,0.08808553963899612,0.015628712251782417,0.14132288098335266,0.2008311003446579,0.04237186908721924,0.156242236495018,0.13269737362861633,0.7211892008781433,0.6381967067718506,0.0023885539267212152,0.0007905832608230412,3.0236220482038334e-05,0.00018852709035854787,0.016373608261346817,0.0008246388169936836,0.007043743506073952,0.0004675575182773173,0.009047035127878189,0.00024164967180695385,0.000289977208012715,0.002773588988929987,0.00028693582862615585,0.0003662112867459655,0.00019654512288980186,0.0031716455705463886,0.0335337296128273,0.21308362483978271,0.012446347624063492,0.023276612162590027,0.019752157852053642,0.03138446435332298,0.015722136944532394,2.217374822066631e-05,5.977627370157279e-05,8.15782041172497e-05,0.0014516189694404602,1.9728746337932535e-05,8.525719022145495e-05,3.2966579510684824e-07,2.919555015523656e-07
290,290,5,-0.20833948,-0.03867683,0.0,0.0,0.99795926,0.0070161815,0.0,0.0,0.0,0.0,0.9429986313546473,4.021301987496694,10.562490683206876,Extracted Data,2.4424064122285927e-06,0.5260779857635498,0.5848220586776733,0.00019046090892516077,0.0025665471330285072,0.0006148465909063816,8.93836568138795e-06,2.5455292984588596e-07,9.184011418028604e-08,0.2697437107563019,0.32826316356658936,0.1221000924706459,0.14158250391483307,0.00833961833268404,0.20970933139324188,0.2630845308303833,0.029182076454162598,0.10118986666202545,0.08614952862262726,0.7218725085258484,0.6585686206817627,0.002480065217241645,0.0006605347152799368,3.3839365642052144e-05,0.00021775151253677905,0.00974242389202118,0.00056027079699561,0.002881959080696106,0.0005633272812701762,0.0038049225695431232,0.0008248388185165823,0.0010847046505659819,0.0031636455096304417,0.00036644356441684067,0.00027756107738241553,0.00022240383259486407,0.002535809762775898,0.014404157176613808,0.3254677355289459,0.007819706574082375,0.02165689691901207,0.0129049988463521,0.046846650540828705,0.03872301056981087,1.771996721799951e-05,3.483179898466915e-05,0.00012076002894900739,0.0021858082618564367,5.377913475967944e-05,0.00020906339341308922,6.415786515390209e-07,4.3673031768776127e-07
291,291,6,-0.12897478,0.032098934,0.0,0.0,0.9970956,0.0,0.0,0.0,0.0,0.0,1.4740070423084788,5.194543297986275,9.618330976865867,Extracted Data,3.0632365906058112e-06,0.5311942100524902,0.5859295129776001,0.00013907688844483346,0.0027457138057798147,0.000609133392572403,8.710859219718259e-06,2.70754213715918e-07,9.348356400096236e-08,0.26210564374923706,0.2875739336013794,0.10675521194934845,0.12302050739526749,0.01264361385256052,0.1661454290151596,0.22178716957569122,0.03500406816601753,0.11229938268661499,0.0985366627573967,0.7223317623138428,0.6708590984344482,0.002532226499170065,0.0007736152620054781,3.1378654966829345e-05,0.00019021517073269933,0.012616783380508423,0.0005997144035063684,0.005301258992403746,0.0004887116374447942,0.004392845090478659,0.0008755139424465597,0.0013182932743802667,0.0023705833591520786,0.0002183904725825414,0.00023015205806586891,0.00017072913760785013,0.0028722293209284544,0.022827083244919777,0.22621344029903412,0.014011423103511333,0.021025866270065308,0.013529486954212189,0.05016692727804184,0.03099711425602436,2.4717885025893338e-05,6.387309986166656e-05,0.0001240638957824558,0.004923736676573753,4.4641856220550835e-05,0.00019679752585943788,5.547535124605929e-07,4.893475988865248e-07
292,292,6,-0.17291969,0.033934593,0.0,0.0,0.9985651,0.0,0.0,0.0,0.0,0.0,1.0438131567652302,4.617513562348259,8.837312844131798,Extracted Data,2.081365664707846e-06,0.5262711644172668,0.5700210332870483,0.00015809157048352063,0.00261634960770607,0.0008524435106664896,8.068958777585067e-06,2.3364704304640327e-07,8.41837248799493e-08,0.31860780715942383,0.3145298957824707,0.13245415687561035,0.1483459621667862,0.013090698979794979,0.16091249883174896,0.21243080496788025,0.03545015677809715,0.09052102267742157,0.08187663555145264,0.7053325176239014,0.6403752565383911,0.0019417254952713847,0.0006580552435480058,2.941220191132743e-05,0.00033197388984262943,0.01443510688841343,0.0004984750412404537,0.005471253767609596,0.0004392282571643591,0.004654392134398222,0.0005376016488298774,0.0006929090013727546,0.0029837056063115597,0.0003648658166639507,0.00028126980760134757,0.00018876290414482355,0.0021151748951524496,0.015141918323934078,0.3835947811603546,0.009216032922267914,0.026982828974723816,0.017252448946237564,0.04134434461593628,0.02668037824332714,1.1349022315698676e-05,2.269039578095544e-05,9.375742956763133e-05,0.001559157855808735,3.0469871489913203e-05,0.0001258670090464875,4.748943638333003e-07,3.553913074938464e-07
293,293,6,-0.15851088,0.084054746,0.0,0.0,0.99661034,0.0,0.0,0.0,0.0,0.0,1.0222154606973282,4.735686363052828,8.625228850076057,Extracted Data,1.5520583929173881e-06,0.4742594063282013,0.5149960517883301,0.00023127766326069832,0.002855852711945772,0.0012356867082417011,8.01334681455046e-06,1.785950303201389e-07,6.835855970166449e-08,0.26942816376686096,0.3047393262386322,0.12075406312942505,0.14405347406864166,0.02025470696389675,0.11555163562297821,0.1673906296491623,0.04806755855679512,0.09845481812953949,0.08331820368766785,0.7090654373168945,0.6212317943572998,0.002469779923558235,0.0006987369270063937,2.9571951017715037e-05,0.00041012887959368527,0.015733640640974045,0.00042063090950250626,0.006735389586538076,0.0005256481817923486,0.006080193445086479,0.00021154660498723388,0.00026337438612245023,0.0037742801941931248,0.0006742531550116837,0.0003166125388815999,0.00018792925402522087,0.0018349260790273547,0.015938714146614075,0.4346812665462494,0.005743696819990873,0.020655572414398193,0.01522320881485939,0.026649679988622665,0.01952151581645012,1.1913951311726123e-05,2.5782168449950404e-05,6.76534982630983e-05,0.0010296597611159086,2.557016705395654e-05,0.00010701635619625449,3.8963585780038557e-07,2.7464685103950615e-07
294,294,6,-0.15644178,0.06991427,0.0,0.0,0.9983609,0.0,0.0,0.0,0.0,0.0,0.9694032402409454,4.436450198355119,9.251878871890874,Extracted Data,2.2047656784707215e-06,0.5244634747505188,0.5895003080368042,0.0001550644083181396,0.002332403790205717,0.0007680060807615519,8.88081831362797e-06,2.04860143071528e-07,7.879632590857e-08,0.26119372248649597,0.3325696587562561,0.15653906762599945,0.18430455029010773,0.013191711157560349,0.1649925857782364,0.20682111382484436,0.032091908156871796,0.0738632082939148,0.06027396395802498,0.6883917450904846,0.6655470728874207,0.002440306358039379,0.0005712331039831042,2.416159441054333e-05,0.0002841072855517268,0.01523931697010994,0.0005074357613921165,0.0049325102008879185,0.0004911349387839437,0.004969481378793716,0.0005894056521356106,0.0007209518225863576,0.001998981460928917,0.0003449123469181359,0.0002546460891608149,0.00017990173364523798,0.0026977628003805876,0.016121627762913704,0.28128141164779663,0.00911902915686369,0.031401943415403366,0.020786965265870094,0.05372742563486099,0.030481556430459023,1.18574589578202e-05,2.207367833761964e-05,0.00010258019756292924,0.0012991552939638495,4.442305726115592e-05,0.00018172524869441986,4.515046896358399e-07,3.359037918926333e-07
295,295,5,-0.18555763,0.068567626,0.0,0.0,0.99773157,0.00017265363,0.0,0.0,0.0,0.0,0.6406053840601811,4.7670884961993805,9.93511266308436,Extracted Data,1.9155033896822715e-06,0.5007129907608032,0.5550141334533691,0.00037012313259765506,0.003502549370750785,0.0010553704341873527,8.619899745099247e-06,1.6452959528123756e-07,6.0749286490136e-08,0.31908515095710754,0.42370304465293884,0.20019778609275818,0.24516944587230682,0.009598077274858952,0.1901514232158661,0.2494393140077591,0.028689179569482803,0.05972258374094963,0.03894343599677086,0.6989176869392395,0.6442493200302124,0.002010258147493005,0.00032876007026061416,1.990558121178765e-05,0.0003731462638825178,0.022411882877349854,0.0006463798345066607,0.008558355271816254,0.00044762573088519275,0.007504491601139307,0.00021034767269156873,0.0002587400085758418,0.002428194507956505,0.00032411961001344025,0.0002548817137721926,0.0001441373460693285,0.0017726083751767874,0.01531191822141409,0.463121622800827,0.016479631885886192,0.04109176620841026,0.03785877674818039,0.04596086964011192,0.02259654738008976,5.158045951247914e-06,1.0647312592482194e-05,4.374400668893941e-05,0.000735623063519597,2.0781566490768455e-05,0.00010113746247952804,3.9235601434484124e-07,2.6683099463298277e-07
296,296,5,-0.18773118,0.0019723312,0.0,0.0,0.99631166,0.00014352442,0.0,0.0,0.0,0.0,0.785554762772925,4.66922217742115,10.348161449455855,Extracted Data,1.6702236962373718e-06,0.5173395872116089,0.5632675886154175,0.0002579613937996328,0.002661239355802536,0.0009868113556876779,8.445811545243487e-06,1.7720078915317572e-07,6.609647584809863e-08,0.314022958278656,0.3706129789352417,0.19156569242477417,0.2283269762992859,0.013293080031871796,0.1583801656961441,0.21362990140914917,0.03532544896006584,0.06403076648712158,0.04774845764040947,0.7292540073394775,0.6540970802307129,0.002105036983266473,0.0004907874390482903,2.502350980648771e-05,0.00037815418909303844,0.023179469630122185,0.0007229249458760023,0.008895684033632278,0.0004890728159807622,0.006325561087578535,0.00020179725834168494,0.0002652391267474741,0.0032256655395030975,0.0005598635179921985,0.0003311510954517871,0.00019046962552238256,0.0014503173297271132,0.014215321280062199,0.5156850218772888,0.00759798102080822,0.03820035234093666,0.03455432876944542,0.03235464543104172,0.01764526404440403,4.719650860351976e-06,1.0306604053766932e-05,3.83815131499432e-05,0.0008130554342642426,1.6350004443665966e-05,7.254014781210572e-05,3.5005970744350634e-07,2.7130167268296645e-07
297,297,5,-0.213366,0.052132916,0.0,0.0,0.9968462,0.0,0.0,0.0,0.0,0.0,0.9310335971728937,4.290247546669557,9.591022621563749,Extracted Data,1.7303531194556854e-06,0.4677775204181671,0.5270732641220093,0.0002542012371122837,0.003208380891010165,0.0010480138007551432,9.081055395654403e-06,1.7961831133561645e-07,6.200833979619347e-08,0.3014419674873352,0.3765656352043152,0.16211973130702972,0.1958884298801422,0.013504130765795708,0.15817461907863617,0.2107393890619278,0.036427296698093414,0.07481391727924347,0.05900399014353752,0.7077468633651733,0.660516619682312,0.0021141956094652414,0.00044596404768526554,2.7154623239766806e-05,0.0002657187869772315,0.015097558498382568,0.0005180019070394337,0.005861820187419653,0.0003834239032585174,0.008080285042524338,0.0004670935741160065,0.0004803027550224215,0.002112233079969883,0.00042450183536857367,0.00030295897158794105,0.0001733582466840744,0.0027728609275072813,0.024603236466646194,0.24104838073253632,0.007113166153430939,0.02628292702138424,0.016559753566980362,0.040047090500593185,0.02028760500252247,1.8411961718811654e-05,3.958846355089918e-05,0.0001229188492288813,0.001050962950102985,2.5314100639661774e-05,0.00011399893992347643,3.486387640805333e-07,2.9614588470394665e-07
298,298,5,-0.19530666,-0.08946785,0.0,0.0,0.9975078,0.00021861977,0.0,0.0,0.0,0.0,0.6977720796866064,4.312796901686208,9.273018004963658,Extracted Data,2.0522163595160237e-06,0.4254007637500763,0.49724897742271423,0.00028746211319230497,0.003951276186853647,0.0008637147257104516,9.794368452276103e-06,2.40114587768403e-07,6.920182471503722e-08,0.2746037542819977,0.3303142488002777,0.14280356466770172,0.16443966329097748,0.011786743067204952,0.184525266289711,0.22268378734588623,0.0307414960116148,0.08564556390047073,0.07232407480478287,0.7036950588226318,0.662584662437439,0.002423012861981988,0.0006294588674791157,2.8001328246318735e-05,0.00026120999245904386,0.016485420987010002,0.0005492943455465138,0.0055358316749334335,0.0002798214554786682,0.007341064512729645,0.000832852441817522,0.0008587581687606871,0.0021506603807210922,0.00022806372726336122,0.00034851187956519425,0.00020194373792037368,0.002528092823922634,0.023889048025012016,0.19741246104240417,0.01197504810988903,0.028216717764735222,0.020128823816776276,0.04747861251235008,0.02731562778353691,1.5062537386256736e-05,3.2696902053430676e-05,0.0001487076806370169,0.0012503303587436676,4.4444714148994535e-05,0.00021868613839615136,4.2135181388403e-07,3.75956943798883e-07
299,299,5,-0.20208648,0.028842289,0.0,0.0,0.99912035,7.3029776e-05,0.0,0.0,0.0007810064,0.0,0.8126947706940147,5.329492600973179,8.849514758318373,Extracted Data,2.3200802843348356e-06,0.35379743576049805,0.4053678810596466,0.0005481496918946505,0.006112657021731138,0.001185965957120061,9.639340532885399e-06,2.1711522890655033e-07,7.259319545482867e-08,0.27686962485313416,0.346545547246933,0.09982635825872421,0.12118904292583466,0.013389654457569122,0.19753549993038177,0.2121245115995407,0.026300156489014626,0.11793395131826401,0.10149948298931122,0.6994786858558655,0.6729494333267212,0.0021885386668145657,0.0005113751394674182,2.859792766685132e-05,0.00018231793364975601,0.01433190330862999,0.0005434685735963285,0.006256082095205784,0.0004010363481938839,0.005285296123474836,0.0010137491626664996,0.0012275893241167068,0.0018071583472192287,0.00012849504128098488,0.0002926211163867265,0.00019540564971975982,0.0039663165807724,0.024398934096097946,0.13985653221607208,0.017987601459026337,0.020085036754608154,0.014349784702062607,0.03742475435137749,0.01735677756369114,3.11429648718331e-05,6.432328518712893e-05,0.00023417957709170878,0.0029095818754285574,3.2950199965853244e-05,0.0001377168664475903,5.454699021356646e-07,3.903633682966756e-07
300,300,2,-0.1981582,0.10088529,0.0,0.0,0.9986961,0.0,0.0,0.0,0.0,0.0,0.7087207202987769,4.8528802761840915,10.021744230209482,Extracted Data,1.868211825239996e-06,0.359420508146286,0.46264752745628357,0.0003410432836972177,0.0050620632246136665,0.0008263044292107224,8.046642506087665e-06,1.9320778221754153e-07,7.126926959699631e-08,0.2983090579509735,0.3218695819377899,0.09644640982151031,0.10726244747638702,0.018215281888842583,0.1647128462791443,0.1767452359199524,0.03202157840132713,0.12456651777029037,0.11684242635965347,0.6743324995040894,0.6889215707778931,0.002071244642138481,0.0006445464096032083,2.4411567210336216e-05,0.00021823476708959788,0.015843139961361885,0.0006509021623060107,0.007167615927755833,0.0004357441212050617,0.005735867656767368,0.0005120903952047229,0.0006450926885008812,0.002294635633006692,0.0001905933313537389,0.00028343548183329403,0.00017504733114037663,0.0029228441417217255,0.02219274267554283,0.2279023826122284,0.01580318808555603,0.02286248654127121,0.021238071843981743,0.03622135892510414,0.01511522475630045,1.6041265553212725e-05,3.3794156479416415e-05,0.0001345243799732998,0.0017941546393558383,2.1726862541981973e-05,8.870913734426722e-05,4.561529749480542e-07,2.9319463124011236e-07
301,301,2,-0.20414698,-0.026333496,0.0,0.0,0.998634,0.0,0.0,0.0,0.0,0.0,0.8345162734739136,4.958595473987011,9.802451666564517,Extracted Data,1.8081414054904599e-06,0.4808500111103058,0.5630507469177246,0.00020014586334582418,0.0028865260537713766,0.0005664244526997209,9.153377504844684e-06,1.6608066744083771e-07,7.672549173776133e-08,0.278308629989624,0.3050841987133026,0.09697966277599335,0.10845596343278885,0.01004736963659525,0.21939511597156525,0.24306927621364594,0.02484334073960781,0.1194705218076706,0.1067839115858078,0.6852219104766846,0.6656002998352051,0.0022705516312271357,0.0006774246576242149,2.999752359755803e-05,0.0002184431505156681,0.017536252737045288,0.0008235245477408171,0.00737349595874548,0.000667697109747678,0.006583605892956257,0.00022475063451565802,0.000288650713628158,0.003147744107991457,0.00021317352366168052,0.0003161257482133806,0.000222725750063546,0.003195039229467511,0.01945509761571884,0.2843323051929474,0.018196329474449158,0.02416769042611122,0.02855696901679039,0.02296874113380909,0.011930999346077442,1.4570257917512208e-05,2.9568425816250965e-05,8.148567576427013e-05,0.0012351013720035553,1.7364565792377107e-05,5.767078619101085e-05,4.240826569912315e-07,2.774299048269313e-07
302,302,2,-0.21224275,0.023147527,0.0,0.0,0.9987609,0.0,0.0,0.0,0.0,0.0,0.6528446990318356,5.067642944735571,10.201693864119173,Extracted Data,1.3394379720921279e-06,0.4511924088001251,0.5106174945831299,0.0002913280623033643,0.005062484182417393,0.0013265559682622552,8.922617780626751e-06,1.5175096734765248e-07,6.794947182697797e-08,0.2635088562965393,0.3097952902317047,0.15881289541721344,0.19046540558338165,0.009313052520155907,0.1881091594696045,0.24065832793712616,0.029494451358914375,0.07186999917030334,0.05391936004161835,0.6865206956863403,0.553387463092804,0.0027575199492275715,0.0007270624628290534,2.7406900699133985e-05,0.000293662742478773,0.016729313880205154,0.0008043794077821076,0.006060977000743151,0.0004329922376200557,0.006481866352260113,0.0001598934904905036,0.00017749855760484934,0.0037632714956998825,0.00034353192313574255,0.00035565675352700055,0.0002096806711051613,0.002429518848657608,0.017839085310697556,0.42568570375442505,0.01294911652803421,0.02648351900279522,0.030578890815377235,0.02324758470058441,0.0126254353672266,7.1641388785792515e-06,1.3735150787397288e-05,5.994037928758189e-05,0.0005558361299335957,1.215094562212471e-05,4.785201599588618e-05,4.321773019455577e-07,2.6859851232075016e-07
303,303,6,-0.18660948,0.05696387,0.0,0.0,0.99788916,0.0,0.0,0.0,0.00021538312,0.0,0.5442685873518183,4.404643436999265,9.423562261329508,Extracted Data,1.6861093854458886e-06,0.4564966857433319,0.508228063583374,0.0003177077742293477,0.0042748781852424145,0.0016927035758271813,8.902337867766619e-06,1.421347803898243e-07,9.153844615639173e-08,0.26689115166664124,0.297977477312088,0.13630910217761993,0.1708405464887619,0.011267737485468388,0.16114887595176697,0.2173864245414734,0.03409843519330025,0.08153010904788971,0.06109065189957619,0.6886827945709229,0.504315972328186,0.0025170447770506144,0.0007107409182935953,2.7037542167818174e-05,0.0002530246274545789,0.011828845366835594,0.0005415447521954775,0.004088288638740778,0.0006970087415538728,0.005386705510318279,0.00025679037207737565,0.00030561836319975555,0.0020904336124658585,0.0004490696301218122,0.00028075167210772634,0.00018619754700921476,0.006074815522879362,0.027817580848932266,0.19364283978939056,0.006973285228013992,0.02801283821463585,0.019163643941283226,0.035539425909519196,0.014109578914940357,1.9609635273809545e-05,3.598884359234944e-05,9.541292092762887e-05,0.001032130210660398,1.3628017768496647e-05,4.4070307922083884e-05,4.4535468646245135e-07,3.263241978856968e-07
304,304,5,-0.2123541,-0.019606803,0.0,0.0,0.99771327,0.0013648886,0.0,0.0,0.0,0.0,-0.3489322046590754,5.885913965081835,9.299773124334282,Extracted Data,1.8224721998194582e-06,0.47046393156051636,0.5154532790184021,0.0006038483115844429,0.004841254558414221,0.0017027686117216945,7.241967523441417e-06,2.0143150436524593e-07,7.751805242151022e-08,0.2936931848526001,0.32921457290649414,0.14607423543930054,0.18489791452884674,0.020880362018942833,0.09447374194860458,0.15835914015769958,0.05694540590047836,0.06918090581893921,0.054701078683137894,0.6504901647567749,0.5117415189743042,0.002095534699037671,0.000609156908467412,1.7322206986136734e-05,0.00037531048292294145,0.019346609711647034,0.0005679548485204577,0.008036141283810139,0.0003196528123226017,0.00463767908513546,0.00042062668944709003,0.0004693212977144867,0.0024762072134763002,0.00035114053753204644,0.00021902041044086218,0.00012362860434222966,0.0025593077298253775,0.018523715436458588,0.39070653915405273,0.011218062601983547,0.04486752301454544,0.029320137575268745,0.05613633617758751,0.016748502850532532,5.37487449037144e-06,1.0127480891242158e-05,8.10169949545525e-05,0.0007669960032217205,1.1774578524637036e-05,5.2957431762479246e-05,3.558121761670918e-07,3.1590320759278256e-07
305,305,5,-0.23419598,-0.044952016,0.0,0.0,0.9982053,0.00017767481,0.0,0.0,0.003762063,0.0,-0.6384637133671901,4.629226603350344,8.927088736091262,Extracted Data,1.7135456573669217e-06,0.40615639090538025,0.44833439588546753,0.00045480034896172583,0.005802439525723457,0.002143516205251217,8.489361789543182e-06,1.6488050391672004e-07,8.28820603260283e-08,0.27466773986816406,0.30617743730545044,0.22224733233451843,0.2482185959815979,0.009381067007780075,0.20859436690807343,0.2373100072145462,0.024578040465712547,0.049952227622270584,0.03687771037220955,0.6328172087669373,0.4786435663700104,0.0025377562269568443,0.000679599994327873,2.7609814424067736e-05,0.00022748453193344176,0.010412933304905891,0.0003961591573897749,0.004072682000696659,0.00044641343993134797,0.004835558123886585,0.000588284048717469,0.0006817913963459432,0.001967842923477292,0.00027004419825971127,0.00021219224436208606,0.0001490877621108666,0.004497736692428589,0.02181427553296089,0.19311627745628357,0.009817768819630146,0.020736297592520714,0.010560335591435432,0.038536131381988525,0.019461315125226974,2.763138763839379e-05,5.159834836376831e-05,0.00018115865532308817,0.0016780991572886705,2.7268259145785123e-05,0.00010004291834775358,5.246534442449047e-07,3.5266128861621837e-07
