,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
206,206,7,-0.23116559,0.16074601,0.010799067,0.01100756,0.0296995,0.0,0.0,0.0013282235,0.006156315,0.0,-1.2232907092141612,1.428537671586396,2.9172297825541857,Extracted Data,2.759419714948308e-07,4.1099556256085634e-05,6.293822661973536e-05,0.7216757535934448,0.7529412508010864,0.5444736480712891,1.0487671715964098e-05,1.679819519040393e-07,1.1430907420617586e-07,0.2455059438943863,0.20391955971717834,0.28562939167022705,0.2589153051376343,0.11058834940195084,0.07967060804367065,0.044662050902843475,0.05555853247642517,0.03910861909389496,0.03162333369255066,0.3645378649234772,0.3442794978618622,0.00333934067748487,0.002274079481139779,9.462147136218846e-05,0.0013211595360189676,0.0008930711192078888,1.082895505533088e-05,0.00010020885383710265,0.005605547688901424,0.003700852859765291,0.0006682770908810198,0.0006527319783344865,0.0006311808829195797,0.0028249623719602823,0.00023998483084142208,0.0002747198741417378,0.035461872816085815,0.02607697807252407,0.008338380604982376,0.0005738135077990592,0.0012859501875936985,0.0017064979765564203,0.014237710274755955,0.02493853121995926,0.004474477842450142,0.003029481042176485,0.0043556238524615765,0.0027487133629620075,0.0006788701866753399,0.0009700101800262928,5.36342986379168e-06,2.2556162093678722e-07
207,207,7,-0.222801,0.17466295,0.009655127,0.011274529,0.026706977,0.0,0.0,0.0012140423,0.007044915,0.0,-1.2056451029840451,1.5010278571542002,2.824956346471458,Extracted Data,2.8733322210428014e-07,6.128531094873324e-05,7.543262472609058e-05,0.687258243560791,0.719897449016571,0.5324069261550903,9.877438060357235e-06,1.4998443020886043e-07,9.875998330244329e-08,0.25697755813598633,0.20050205290317535,0.22402828931808472,0.2102479785680771,0.0888800397515297,0.08808638155460358,0.06213881075382233,0.043342698365449905,0.048208072781562805,0.04171627759933472,0.3650907576084137,0.3377654254436493,0.002961530350148678,0.002074656542390585,8.295272709801793e-05,0.0013514329912140965,0.0008035046048462391,8.14185113995336e-06,9.651348227635026e-05,0.006131234113126993,0.004368224646896124,0.000691028602886945,0.0006621719221584499,0.0005688404780812562,0.0030175193678587675,0.0002231515245512128,0.00023911442258395255,0.04043877124786377,0.02943078987300396,0.007514001801609993,0.0005141859874129295,0.0013214533682912588,0.0014248964143916965,0.016957715153694153,0.02503674291074276,0.005321013741195202,0.003589219180867076,0.004753144457936287,0.002522172639146447,0.0006766975275240839,0.0009675587643869221,5.121278718434041e-06,2.0668223044140177e-07
208,208,7,-0.20092356,0.14667587,0.016468326,0.015557091,0.01072551,0.0,0.0,0.00049772934,0.005094433,0.0,-1.275605581140951,1.6542668567753478,2.913472965630957,Extracted Data,2.9907684506724763e-07,6.973557901801541e-05,9.119592868955806e-05,0.6852833032608032,0.710488498210907,0.5083408951759338,9.88230840448523e-06,1.5801664687842276e-07,9.552410062951822e-08,0.23467113077640533,0.18999658524990082,0.24968041479587555,0.22944463789463043,0.0818229392170906,0.08407998830080032,0.06530334800481796,0.04657629877328873,0.042637281119823456,0.0376083068549633,0.353832483291626,0.3405143618583679,0.0032543481793254614,0.0022367695346474648,8.609074575360864e-05,0.0014685343485325575,0.0007009903201833367,6.379485512297833e-06,8.352072472916916e-05,0.005380616057664156,0.0041422368958592415,0.0009970146929845214,0.0009312729816883802,0.0005484144203364849,0.0033843382261693478,0.00021613585704471916,0.00022073638683650643,0.041889023035764694,0.03152921795845032,0.006565133109688759,0.00039648544043302536,0.001240745186805725,0.0011605218751356006,0.01902020163834095,0.028922876343131065,0.0067239003255963326,0.00453586271032691,0.006382449064403772,0.0028071000706404448,0.0007828908856026828,0.0011650233063846827,4.990642082702834e-06,2.3173969054823829e-07
209,209,7,-0.1950089,0.14802228,0.015487072,0.015188911,0.012191307,0.0,0.0,0.0010510816,0.0053937514,0.0,-1.2781212687583787,1.6443847082922631,2.9190923781427522,Extracted Data,2.8214378744451096e-07,6.772515916964039e-05,7.633325003553182e-05,0.6946731805801392,0.7023195624351501,0.5145740509033203,9.462604793952778e-06,1.4504364287404314e-07,8.087566527592571e-08,0.24058258533477783,0.19817830622196198,0.1730416864156723,0.1690857708454132,0.08414243161678314,0.08350490778684616,0.06489423662424088,0.04464592784643173,0.06197752431035042,0.05448399484157562,0.374521404504776,0.334319531917572,0.0031614811159670353,0.0019824933260679245,7.665339217055589e-05,0.0013166635762900114,0.0007971263839863241,7.695933163631707e-06,9.996452718041837e-05,0.005046762526035309,0.005228613503277302,0.0006588773103430867,0.0006213898886926472,0.0005937808891758323,0.002834321465343237,0.0002333206357434392,0.00022079719929024577,0.03287496790289879,0.03168525919318199,0.008403475396335125,0.0005554198287427425,0.0012753049377352,0.0012641329085454345,0.017712322995066643,0.026320304721593857,0.004594986326992512,0.0035168237518519163,0.004124303814023733,0.002376054646447301,0.0006661405204795301,0.0010251494823023677,4.863026333623566e-06,1.8641721055701055e-07
210,210,7,-0.17176214,0.13875301,0.019009039,0.016992984,0.019696804,0.0,0.0,0.001471759,0.004612598,9.421863e-05,-1.2425094526875544,1.2604003675776807,2.7357006981948775,Extracted Data,3.0009337592673546e-07,0.00010469202970853075,0.00015007103502284735,0.6153875589370728,0.6638659238815308,0.44513553380966187,9.295305062551051e-06,1.6099039612527122e-07,1.015097126355613e-07,0.2466592937707901,0.18328598141670227,0.22436565160751343,0.20931372046470642,0.08852318674325943,0.0818701833486557,0.05974044278264046,0.04619641974568367,0.04643719270825386,0.04184476286172867,0.34187743067741394,0.32583320140838623,0.0030142804607748985,0.0023448318243026733,9.1363130195532e-05,0.0012787168379873037,0.000696007686201483,6.409060915757436e-06,9.207454422721639e-05,0.005330776795744896,0.0031654511112719774,0.001126940012909472,0.0011071943445131183,0.0006326844450086355,0.0035364374052733183,0.00022802504827268422,0.00023632659576833248,0.037395697087049484,0.027693768963217735,0.007481398992240429,0.00034612196031957865,0.0011261703912168741,0.0009431622456759214,0.015091979876160622,0.027825281023979187,0.006948439404368401,0.004789617378264666,0.006793447304517031,0.0036928318440914154,0.0007572533213533461,0.001041741226799786,5.33504089617054e-06,2.5703087658257573e-07
211,211,7,-0.17851746,0.13010997,0.011299126,0.014075507,0.016528044,0.0,0.0,0.0008738504,0.005259619,0.0012113791,-1.26827120284124,1.3457891509714823,2.9253326203570937,Extracted Data,2.708815429741662e-07,0.00010173155169468373,0.0001955689222086221,0.5917136669158936,0.6733214855194092,0.40812450647354126,8.308206815854646e-06,1.415994148601385e-07,9.49654932469457e-08,0.23206697404384613,0.17367711663246155,0.24059002101421356,0.219991534948349,0.08405379205942154,0.08842812478542328,0.06612474471330643,0.04153987392783165,0.04210689291357994,0.03935515508055687,0.32481831312179565,0.33545130491256714,0.003201888408511877,0.0025378249119967222,7.767864735797048e-05,0.0014190038200467825,0.0007322300807572901,6.8581684899982065e-06,9.271516319131479e-05,0.005767130292952061,0.003944799769669771,0.000754520355258137,0.0007200306281447411,0.0006014694808982313,0.0036820252425968647,0.00019758797134272754,0.00019721548596862704,0.038518693298101425,0.028733210638165474,0.007725270465016365,0.0003946749784518033,0.0012300534872338176,0.0011664546327665448,0.016994960606098175,0.02717362903058529,0.005547987762838602,0.0037843931932002306,0.0052412403747439384,0.0024227360263466835,0.0006126113003119826,0.0008872239850461483,4.6471445784845855e-06,2.2099199270542158e-07
212,212,7,-0.17783931,0.13882412,0.017231576,0.015343274,0.015930582,0.0,0.0,0.0011303206,0.005322735,0.000735955,-1.1978795569019798,1.487578162529919,3.3280516791133423,Extracted Data,3.3124373999271484e-07,6.842998845968395e-05,0.00012338435044512153,0.6495575904846191,0.7161524295806885,0.4640699625015259,9.959644557966385e-06,1.6332941754626518e-07,1.0549683793215081e-07,0.216620534658432,0.1710815280675888,0.15233094990253448,0.14353948831558228,0.07544910162687302,0.09421537816524506,0.0759231224656105,0.03716365620493889,0.06853820383548737,0.06488574296236038,0.36330747604370117,0.3431222438812256,0.003407370997592807,0.002453329972922802,8.609551150584593e-05,0.0010821924079209566,0.0006972355186007917,7.221876785479253e-06,8.185482874978334e-05,0.006910792086273432,0.0042130486108362675,0.000932106573600322,0.0009196054888889194,0.0004982914542779326,0.002575402148067951,0.00021116153220646083,0.00023290145327337086,0.04765172675251961,0.03281913325190544,0.004802233073860407,0.0005157491541467607,0.001190214417874813,0.001132545294240117,0.018248043954372406,0.02968832664191723,0.008501940406858921,0.006063381209969521,0.006257567089051008,0.0038131934124976397,0.000885884219314903,0.0012662130175158381,5.533514467970235e-06,2.3610154187281296e-07
213,213,7,-0.1812892,0.11963465,0.022720007,0.0227605,0.03594707,0.0,0.0,0.0019074038,0.006284361,0.0023558359,-1.2745625887265153,1.4901086414038756,2.922958721165183,Extracted Data,2.9864077077945694e-07,6.725828279741108e-05,0.00011716353765223175,0.648611307144165,0.7230080962181091,0.4668513536453247,9.792117452889215e-06,1.5273184317265986e-07,1.0327023858280882e-07,0.22256508469581604,0.16665604710578918,0.18542972207069397,0.17107677459716797,0.08217784017324448,0.09372057020664215,0.06957696378231049,0.03868651017546654,0.055752698332071304,0.053406525403261185,0.34321698546409607,0.34547606110572815,0.0033324218820780516,0.0026853238232433796,9.004533058032393e-05,0.001181786647066474,0.0006867052870802581,6.951355771889212e-06,8.447140135103837e-05,0.007192062214016914,0.0056378464214503765,0.0006378934485837817,0.0005907292943447828,0.0005199199658818543,0.002455318346619606,0.00021479166753124446,0.00022042030468583107,0.052766941487789154,0.038131698966026306,0.004576717969030142,0.0006297036306932569,0.0010848452802747488,0.0012150064576417208,0.016139041632413864,0.02649141475558281,0.010332423262298107,0.007414414081722498,0.006473250221461058,0.003049595979973674,0.0008181140874512494,0.0012140272883698344,5.130351382831577e-06,2.1863243659936415e-07
214,214,7,-0.17736825,0.0914954,0.030710163,0.029140355,0.03979983,0.00011711112,0.0,0.004741492,0.007668893,0.003469512,-1.2121451181439364,1.3310770716513867,2.4477723399599403,Extracted Data,3.5188753599868505e-07,8.163804159266874e-05,0.00011552871001185849,0.6419980525970459,0.7002578973770142,0.46487513184547424,8.579517270845827e-06,1.6741277875098604e-07,1.0508595238434282e-07,0.20678052306175232,0.15251271426677704,0.20172686874866486,0.1880294531583786,0.07785890996456146,0.08664129674434662,0.069515161216259,0.04147320240736008,0.051567502319812775,0.046449609100818634,0.3652489483356476,0.3393374979496002,0.0037272891495376825,0.002966382075101137,6.685523840133101e-05,0.0011128574842587113,0.0008106924360617995,8.199067451641895e-06,0.00012162826169515029,0.007809290662407875,0.004059499595314264,0.0006260387599468231,0.0006575991283170879,0.0005504066939465702,0.0023634093813598156,0.00015476469707209617,0.00016052422870416194,0.04617977514863014,0.02799496054649353,0.007259258534759283,0.000760074588470161,0.0014594015665352345,0.0013710027560591698,0.022738998755812645,0.028871266171336174,0.005431869067251682,0.0036724794190376997,0.004345511086285114,0.0027282421942800283,0.0007455282029695809,0.0010019667679443955,4.658161742554512e-06,2.3171405416633206e-07
215,215,7,-0.18734375,0.089742646,0.026044244,0.019567765,0.050475433,0.0,0.0,0.0028847074,0.0072259214,0.001503996,-1.253290019205095,1.5376817210417484,2.7263231710969915,Extracted Data,3.5496313444127736e-07,6.598414620384574e-05,8.594473911216483e-05,0.6912987232208252,0.719231367111206,0.5184283256530762,9.9323096947046e-06,1.8204590901405027e-07,1.1157701607089621e-07,0.2030746042728424,0.1504049450159073,0.21502748131752014,0.20040930807590485,0.08599764853715897,0.08133094757795334,0.06110920384526253,0.04648161679506302,0.04949147626757622,0.04207224398851395,0.347746878862381,0.321027934551239,0.003939596936106682,0.0030520453583449125,8.20259447209537e-05,0.001233351998962462,0.0007046231185086071,6.33719810139155e-06,9.610984852770343e-05,0.007025956176221371,0.0032809835392981768,0.0011017343495041132,0.0011019500670954585,0.0005222093896009028,0.003102306043729186,0.00017281559121329337,0.00019193210755474865,0.048279523849487305,0.02697361633181572,0.006437011528760195,0.00044966081622987986,0.0013777194544672966,0.0010529085993766785,0.023375973105430603,0.031671248376369476,0.007729819044470787,0.0048162504099309444,0.006838036701083183,0.003255519550293684,0.0010128624271601439,0.0013331554364413023,5.09407936988282e-06,2.534920895413961e-07
216,216,0,-0.22126135,0.0916509,0.018681234,0.013523759,0.04055174,0.0,0.0,0.0035285885,0.007849792,0.00094969425,-1.2942574435298433,1.204053428678659,2.63435997505165,Extracted Data,3.2331260513274174e-07,7.683949661441147e-05,8.678287122165784e-05,0.6488121151924133,0.6976718902587891,0.500398576259613,1.0414883945486508e-05,1.7673312413535314e-07,1.2115047809402313e-07,0.22470666468143463,0.16997958719730377,0.25249892473220825,0.2315538376569748,0.09734107553958893,0.08440116792917252,0.05130003020167351,0.046862419694662094,0.04208320006728172,0.0352654866874218,0.33081379532814026,0.3049241602420807,0.0033727940171957016,0.0029575007501989603,9.748821321409196e-05,0.001027628779411316,0.0007846731459721923,8.230953426391352e-06,0.00011153432569699362,0.008555888198316097,0.003026997670531273,0.0010017019230872393,0.0009904211619868875,0.0005544372834265232,0.0026678210124373436,0.00020320017938502133,0.0002443960984237492,0.05345018208026886,0.02346702851355076,0.006208966951817274,0.0005082155694253743,0.0013016466982662678,0.0011891915928572416,0.016606846824288368,0.024470072239637375,0.008427975699305534,0.004733557812869549,0.007589445915073156,0.003084740601480007,0.0008898586966097355,0.0010491838911548257,5.30363058715011e-06,2.6137576014662045e-07
217,217,7,-0.21803352,0.08643213,0.02369839,0.018518865,0.044789948,0.0,0.0,0.004039277,0.008051008,0.0028192638,-1.2804121481102246,1.371050555002304,2.2552570112872448,Extracted Data,3.8103885913187696e-07,5.189468356547877e-05,4.9646361730992794e-05,0.7260656356811523,0.7361342906951904,0.5648351907730103,1.1493556485220324e-05,2.2945152977627004e-07,1.4163762784846767e-07,0.21471476554870605,0.1511804461479187,0.24349278211593628,0.22400017082691193,0.10070253908634186,0.09644993394613266,0.049888975918293,0.03992835059762001,0.043940503150224686,0.03525581955909729,0.33940544724464417,0.30227479338645935,0.003751977812498808,0.0035687554627656937,0.00010721116268541664,0.0008183257305063307,0.0007027749088592827,9.20182174013462e-06,9.929446969181299e-05,0.008439524099230766,0.003054579719901085,0.0014013961190357804,0.0013879364123567939,0.0005286309751681983,0.002164166420698166,0.00020489454618655145,0.00026680328301154077,0.05959580838680267,0.024546809494495392,0.005520713049918413,0.0006282131653279066,0.0013166229473426938,0.0010778040159493685,0.01990974321961403,0.029192544519901276,0.01090486254543066,0.005963961593806744,0.00938374362885952,0.003934185020625591,0.0012931283563375473,0.0014993741642683744,6.19339152763132e-06,2.86223098555638e-07
218,218,7,-0.21773517,0.08529929,0.025524119,0.02095852,0.054888327,0.0,0.0,0.0033840216,0.007623261,0.0021836981,-1.1648062536601038,1.362760828689649,2.969413233938694,Extracted Data,3.24466583379035e-07,8.493819768773392e-05,9.274452895624563e-05,0.6077945232391357,0.7042227387428284,0.5115129947662354,1.0161874342884403e-05,1.6267790670099203e-07,1.1759879470218948e-07,0.22511179745197296,0.16277241706848145,0.22457711398601532,0.21057015657424927,0.09537234157323837,0.09504528343677521,0.055793821811676025,0.039508286863565445,0.04628239944577217,0.040247660130262375,0.3369518220424652,0.32919710874557495,0.0033150450326502323,0.0030417919624596834,9.82867568382062e-05,0.0008245960925705731,0.0006713379407301545,8.851402526488528e-06,9.429908823221922e-05,0.01137839537113905,0.003098586108535528,0.0007493484881706536,0.0007636895752511919,0.0005806786357425153,0.0028306127060204744,0.0001917782356031239,0.00025346234906464815,0.060104578733444214,0.02184627763926983,0.006294696591794491,0.0004865261435043067,0.0011174738174304366,0.001051403465680778,0.015631772577762604,0.02390892431139946,0.010282952338457108,0.005372005049139261,0.006981379818171263,0.003068920923396945,0.0009635895839892328,0.0010859748581424356,5.651689662045101e-06,2.4799876996439707e-07
219,219,7,-0.20830554,0.08637912,0.01765462,0.017684635,0.041611478,0.0,0.0,0.0028290423,0.007069232,0.0012337238,-1.2814404970671414,1.3721733756228784,2.55308540590527,Extracted Data,3.1047659376781667e-07,5.5717406212352216e-05,4.2458046664251015e-05,0.7060543298721313,0.7460629940032959,0.6025199890136719,1.1520189218572341e-05,1.9549682406250213e-07,1.172333057297692e-07,0.19866986572742462,0.14939294755458832,0.20882314443588257,0.20223277807235718,0.1043168231844902,0.09880863130092621,0.048711635172367096,0.039173807948827744,0.051303502172231674,0.04013090580701828,0.35570213198661804,0.30625665187835693,0.004034369718283415,0.003627226920798421,0.00011989901395281777,0.0008265628712251782,0.0006911804666742682,9.184270311379805e-06,9.147218952421099e-05,0.007830781862139702,0.003315271809697151,0.0007460684282705188,0.0007378232548944652,0.0007683734875172377,0.0021257023327052593,0.00025473814457654953,0.00032023966195993125,0.04369137063622475,0.020766785368323326,0.007460915483534336,0.0007044569356366992,0.0008424640982411802,0.0010119557846337557,0.011503084562718868,0.02653745748102665,0.010253608226776123,0.005957582965493202,0.006920609623193741,0.0034725097939372063,0.0015147504163905978,0.0017047174042090774,6.905388545419555e-06,2.5367057787661906e-07
220,220,7,-0.19569114,0.090196095,0.017638797,0.017111866,0.0383699,0.0,0.0,0.001399733,0.005897901,0.0011944191,-1.2772877249396861,1.205313556943788,2.7530571246019284,Extracted Data,3.286559149273671e-07,6.892719102324918e-05,6.014541941112839e-05,0.6663630604743958,0.7234320640563965,0.5583924055099487,1.0213228961220011e-05,1.8120566380730452e-07,1.2099263813070138e-07,0.20607192814350128,0.14414137601852417,0.20423175394535065,0.19492791593074799,0.09289496392011642,0.1014089584350586,0.058204829692840576,0.035788074135780334,0.05155940353870392,0.04342695698142052,0.3496740162372589,0.31777051091194153,0.003808119334280491,0.0036541272420436144,9.304258855991066e-05,0.000744324701372534,0.0007860235054977238,1.1494520549604204e-05,0.00010632154589984566,0.010119768790900707,0.0033306770492345095,0.0006365618319250643,0.0006829651538282633,0.0006073270342312753,0.002082725055515766,0.00021309570001903921,0.0002740418422035873,0.05111352354288101,0.022012246772646904,0.00708420854061842,0.0007536116754636168,0.0012016589753329754,0.001276436960324645,0.015442668460309505,0.023737452924251556,0.007073041517287493,0.004085226450115442,0.004890788812190294,0.0031366811599582434,0.0009809616021811962,0.0010948131093755364,5.9140106714039575e-06,2.4366707407352806e-07
221,221,7,-0.2050809,0.07967069,0.010368403,0.014055867,0.03632018,0.0,0.0,0.002273302,0.007174526,0.0009802342,-1.2874542357032726,1.1148177244812558,2.6918644662301716,Extracted Data,3.0383415605683695e-07,6.21354702161625e-05,7.119775546016172e-05,0.6421644687652588,0.7391643524169922,0.5495947599411011,1.0529684004723094e-05,1.7439847965761146e-07,1.2745145738790598e-07,0.21301916241645813,0.14649303257465363,0.20115958154201508,0.19194963574409485,0.0968552902340889,0.09912281483411789,0.05498570576310158,0.036475393921136856,0.0527859628200531,0.04426661878824234,0.36725348234176636,0.3173311948776245,0.0037942661438137293,0.0035538782831281424,0.00010285506141372025,0.0009527420625090599,0.000770028680562973,9.246225999959279e-06,0.00010232385830022395,0.009824519976973534,0.002843697788193822,0.0005758529878221452,0.0006039832951501012,0.0007770016673021019,0.0022337695118039846,0.00022463280765805393,0.00031242871773429215,0.04602443054318428,0.017740128561854362,0.008985661901533604,0.0007241636631079018,0.0010009530233219266,0.0011613966198638082,0.011527828872203827,0.023352133110165596,0.007305046543478966,0.003915753681212664,0.005245241802185774,0.003009177278727293,0.001038608723320067,0.0011294267605990171,6.567545369762229e-06,2.5115699031630356e-07
222,222,0,-0.20319298,0.07482742,0.007690111,0.011759807,0.030252937,0.0,0.0,0.0015096783,0.0063891616,0.0012496524,-1.156592581051589,1.2327701950697518,2.8361793010609766,Extracted Data,3.468875888756884e-07,6.825505988672376e-05,7.530368748120964e-05,0.6398019790649414,0.7325511574745178,0.5185922384262085,1.1211347555217799e-05,1.9923196248328168e-07,1.3711699864416005e-07,0.20749469101428986,0.13333943486213684,0.2137509286403656,0.19943955540657043,0.0855247750878334,0.11262699961662292,0.06731779128313065,0.03012421354651451,0.04840606451034546,0.04342241585254669,0.35097047686576843,0.33977010846138,0.003690267913043499,0.004099234007298946,0.0001046267498168163,0.0007170078461058438,0.0007528853020630777,9.98824634734774e-06,0.00010198223026236519,0.01132451742887497,0.0031468572560697794,0.0010000270558521152,0.0010010531404986978,0.00048365056863985956,0.0019764297176152468,0.0002097410470014438,0.00029675898258574307,0.07290799915790558,0.0240495465695858,0.00441449461504817,0.0006301974644884467,0.001274062437005341,0.0012670562136918306,0.015957675874233246,0.021913845092058182,0.012661079876124859,0.006281839683651924,0.009199776686728,0.0036842385306954384,0.000998154398985207,0.001116998610086739,5.641404186462751e-06,2.781489456538111e-07
223,223,7,-0.19008952,0.08039039,0.0059120134,0.012796763,0.034078147,0.0,0.0,0.00068844005,0.005266756,0.0006784813,-1.1662801065739596,1.2162326648966284,2.9469680370097873,Extracted Data,3.139276145702752e-07,8.345886453753337e-05,7.420937618007883e-05,0.6379504203796387,0.7095283269882202,0.5408710241317749,1.0195692084380426e-05,1.8422413461394171e-07,1.1160276613964015e-07,0.18625745177268982,0.13163205981254578,0.19821420311927795,0.1911061406135559,0.0834270492196083,0.10858757793903351,0.06885839253664017,0.031228478997945786,0.05264270678162575,0.04506004974246025,0.35447195172309875,0.32134395837783813,0.004249925259500742,0.003990957047790289,9.795030928216875e-05,0.0006608825060538948,0.000676250085234642,1.0727820153988432e-05,8.706693915883079e-05,0.008301603607833385,0.0032628867775201797,0.0007380169699899852,0.0007464464288204908,0.0006506230565719306,0.0018666096730157733,0.00022350500512402505,0.0002779437636490911,0.04961760342121124,0.022036978974938393,0.006300694774836302,0.0007880969787947834,0.0008950026822276413,0.001048714155331254,0.013026706874370575,0.026478292420506477,0.009426511824131012,0.005511907860636711,0.0067351507022976875,0.0034064841456711292,0.0011877742363139987,0.0013851422118023038,6.389056579791941e-06,2.546493362842739e-07
224,224,0,-0.2028048,0.06688208,0.008253898,0.013099258,0.03945654,0.0,0.0,0.0006306811,0.005252889,0.0004599878,-1.2260731986871314,1.2605326277747566,2.5676480881039225,Extracted Data,3.41584495799907e-07,6.178804324008524e-05,5.212466567172669e-05,0.6931768655776978,0.7348122596740723,0.5794049501419067,1.1274059033894446e-05,2.0322987381860003e-07,1.2488766287788167e-07,0.1910545378923416,0.1298903375864029,0.20712120831012726,0.19754904508590698,0.0935186818242073,0.10654234141111374,0.05794377252459526,0.03374791517853737,0.05045942962169647,0.0411645770072937,0.3497614562511444,0.30055421590805054,0.004187225829809904,0.004177566152065992,0.00010211612971033901,0.0008096341043710709,0.000724900106433779,9.508104994893074e-06,9.660216164775193e-05,0.008517607115209103,0.003419821383431554,0.0009370355983264744,0.0008997923578135669,0.0005999648128636181,0.001965937204658985,0.0002164348552469164,0.00027152663096785545,0.05657703056931496,0.02299453504383564,0.005724348593503237,0.0007422511116601527,0.0010963540989905596,0.0011533221695572138,0.015829188749194145,0.026819849386811256,0.010153892450034618,0.005501340143382549,0.008024908602237701,0.0030289217829704285,0.0012498879805207253,0.0014366836985573173,6.138107437436702e-06,2.6159244725931785e-07
225,225,0,-0.18854949,0.06942824,0.011731093,0.014262473,0.024302965,0.0,0.0,0.0014369166,0.0056770556,0.0017457115,-1.150608636856942,1.3758569739575528,2.663371169146074,Extracted Data,3.6339224607218057e-07,7.18008159310557e-05,5.664094351232052e-05,0.7002245187759399,0.6947335004806519,0.5438315868377686,1.138380503107328e-05,1.9107214654923155e-07,1.180105471121351e-07,0.19504383206367493,0.1475522667169571,0.19537682831287384,0.18881043791770935,0.08664299547672272,0.10394987463951111,0.06377612054347992,0.034352757036685944,0.0550394169986248,0.04361367225646973,0.3531882166862488,0.2889906167984009,0.004008038900792599,0.003442073008045554,9.427840996067971e-05,0.000891826581209898,0.0007461159839294851,8.52324865263654e-06,0.00010505645332159474,0.009301699697971344,0.0035512312315404415,0.000972048263065517,0.0009182158973999321,0.0005467339069582522,0.001810966758057475,0.00019733324006665498,0.00023971889459062368,0.0649387314915657,0.023529963567852974,0.004954714793711901,0.0008214195258915424,0.0011867480352520943,0.0012542958138510585,0.018048029392957687,0.027315033599734306,0.011595629155635834,0.006057074759155512,0.009195944294333458,0.00279159820638597,0.0012054455000907183,0.001397455926053226,5.812697509099962e-06,2.474060636359354e-07
226,226,7,-0.19274372,0.068247944,0.010982113,0.01604887,0.03094808,0.0,0.0,0.0011817638,0.005683346,0.0015448022,-1.2154577081800244,1.1998710452555446,2.702794081807099,Extracted Data,3.385447655546159e-07,7.387885125353932e-05,6.660178769379854e-05,0.6886553764343262,0.6953252553939819,0.5212256908416748,1.086680822481867e-05,2.0052608817877626e-07,1.1684699074976379e-07,0.19679133594036102,0.13146205246448517,0.1982852816581726,0.18751512467861176,0.08828340470790863,0.10213485360145569,0.061894070357084274,0.03481290489435196,0.05276212841272354,0.045162737369537354,0.34098950028419495,0.29344794154167175,0.003948186989873648,0.003992286045104265,9.76715236902237e-05,0.0008493337663821876,0.0007186910952441394,8.54488735058112e-06,0.00010404452768852934,0.008076750673353672,0.003763387678191066,0.0009848590707406402,0.000905682158190757,0.0005898622912354767,0.001880293246358633,0.00020845730614382774,0.00024056581605691463,0.05694757029414177,0.02444235049188137,0.005615271162241697,0.0007886577514000237,0.00109008583240211,0.0010880200425162911,0.016264889389276505,0.027875851839780807,0.012083274312317371,0.006721034180372953,0.009804575704038143,0.002823830349370837,0.0011391328880563378,0.0013824451016262174,5.619865987682715e-06,2.4992004910018295e-07
